Format Version,1.25,Take Name,Walk_forward_019,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.36.14.252 PM,Capture Start Frame,633612,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
681,2.837500,-0.103617,-0.041186,-0.967568,0.226669,725.396729,629.390686,19.462847,-0.116868,0.381628,-0.907243,0.132711,322.356995,882.046814,110.858284,0.003930,-0.009171,0.965539,-0.260068,587.793823,739.164062,934.213745
682,2.841667,-0.104526,-0.040958,-0.967622,0.226063,725.410156,629.449890,19.506283,-0.108773,0.384024,-0.907175,0.133148,327.158203,876.391113,112.434486,0.004390,-0.009025,0.965461,-0.260353,590.175049,736.769165,934.788940
683,2.845833,-0.104368,-0.040663,-0.967817,0.225354,725.552917,629.525513,19.650774,-0.104596,0.384763,-0.907033,0.135307,332.260162,870.854309,113.733612,0.004693,-0.008739,0.965423,-0.260499,592.519653,734.413330,935.388245
684,2.850000,-0.104402,-0.040632,-0.967882,0.225063,725.736816,629.643494,19.769960,-0.100116,0.385357,-0.906862,0.138125,337.553650,865.194946,114.827950,0.005802,-0.007837,0.965306,-0.260938,594.919067,731.896667,935.973450
685,2.854167,-0.104815,-0.040731,-0.967827,0.225090,725.883667,629.795776,19.843815,-0.095393,0.385193,-0.907019,0.140863,342.751190,859.437134,115.688004,0.006402,-0.007483,0.965204,-0.261311,597.215698,729.491882,936.609680
686,2.858333,-0.106618,-0.043409,-0.967222,0.226341,725.790283,629.766724,19.623377,-0.090871,0.385741,-0.906867,0.143314,348.109833,853.478760,116.373116,0.007056,-0.007141,0.965140,-0.261540,599.569946,727.186462,937.210999
687,2.862500,-0.108676,-0.044897,-0.966795,0.226895,725.797607,629.867432,19.506653,-0.087782,0.385670,-0.906720,0.146327,353.412964,847.390015,116.818542,0.008016,-0.006875,0.965016,-0.261978,601.861328,724.868713,937.758362
688,2.866667,-0.109822,-0.045565,-0.966558,0.227218,725.834106,629.972900,19.485676,-0.083404,0.385294,-0.906917,0.148640,358.777435,841.177429,117.173882,0.008833,-0.006402,0.964905,-0.262371,604.134888,722.502380,938.351990
689,2.870833,-0.110954,-0.045884,-0.966441,0.227105,725.843323,630.060974,19.466879,-0.079181,0.384294,-0.907322,0.151047,364.175629,834.809998,117.298897,0.009554,-0.005872,0.964747,-0.262939,606.415405,720.201111,939.005005
690,2.875000,-0.111745,-0.045955,-0.966499,0.226452,725.822449,630.107727,19.522459,-0.073765,0.382906,-0.908047,0.152947,369.628784,828.311096,117.321136,0.010713,-0.005524,0.964580,-0.263515,608.692566,717.871643,939.551392
691,2.879167,-0.112347,-0.045713,-0.966693,0.225374,725.776794,630.113037,19.601383,-0.068603,0.381383,-0.908848,0.154390,375.068787,821.647644,117.209595,0.011818,-0.004767,0.964414,-0.264090,610.961304,715.482666,940.177856
692,2.883333,-0.112558,-0.045133,-0.966859,0.224671,725.820557,630.156494,19.719051,-0.063401,0.378566,-0.910136,0.155952,380.505402,814.857239,116.687294,0.013088,-0.004614,0.964192,-0.264842,613.222473,713.142334,940.697571
693,2.887500,-0.112579,-0.044168,-0.967007,0.224213,725.968079,630.347717,19.857555,-0.058578,0.375910,-0.911388,0.156944,385.985138,807.956909,116.213295,0.014050,-0.004204,0.964005,-0.265479,615.453064,710.765991,941.227173
694,2.891667,-0.112688,-0.043862,-0.967024,0.224149,726.140503,630.546997,19.929428,-0.054515,0.372363,-0.912913,0.158000,391.341461,800.855774,115.412056,0.015343,-0.003836,0.963723,-0.266436,617.687256,708.461792,941.732117
695,2.895833,-0.113073,-0.043745,-0.966875,0.224619,726.299011,630.731628,19.937660,-0.051302,0.368829,-0.914389,0.158827,396.776733,793.608521,114.632851,0.015763,-0.003311,0.963565,-0.266988,619.915527,706.151855,942.315857
696,2.900000,-0.113798,-0.044189,-0.966649,0.225139,726.369995,630.877625,19.905193,-0.048809,0.365248,-0.915870,0.159352,402.189575,786.154236,113.761841,0.016657,-0.002939,0.963296,-0.267908,622.098083,703.941284,942.812500
697,2.904167,-0.114943,-0.045625,-0.966188,0.226248,726.278687,630.753052,19.764074,-0.046677,0.360531,-0.917846,0.159369,407.484772,778.645813,112.586380,0.016325,-0.001882,0.963051,-0.268817,624.228638,701.687378,943.577454
698,2.908333,-0.116024,-0.046666,-0.966020,0.226199,726.215332,630.729980,19.697622,-0.045326,0.355496,-0.919859,0.159460,412.735107,770.934692,111.289833,0.018239,-0.002196,0.962721,-0.269872,626.374756,699.639099,943.752197
699,2.912500,-0.116771,-0.047122,-0.966006,0.225780,726.194519,630.730713,19.718260,-0.043544,0.349570,-0.922301,0.158954,418.015015,763.079834,109.881844,0.019827,-0.001647,0.962261,-0.271401,628.477722,697.485962,944.120483
700,2.916667,-0.117494,-0.047555,-0.966009,0.225301,726.170776,630.751648,19.740877,-0.043552,0.343623,-0.924540,0.158909,423.231049,754.997620,108.419891,0.020353,-0.001379,0.962016,-0.272231,630.618164,695.204102,944.593201
701,2.920833,-0.117845,-0.047486,-0.966084,0.224809,726.149780,630.781494,19.788980,-0.043154,0.336976,-0.927074,0.158489,428.437103,746.848450,106.827087,0.021159,-0.000973,0.961693,-0.273308,632.722412,692.944946,944.924683
702,2.925000,-0.118079,-0.047224,-0.966101,0.224669,726.153076,630.859619,19.833767,-0.041616,0.329929,-0.929824,0.157613,433.632141,738.529114,105.177071,0.021558,-0.000569,0.961427,-0.274214,634.860901,690.647461,945.338928
703,2.929167,-0.118207,-0.046787,-0.966054,0.224894,726.223022,630.993591,19.870102,-0.034182,0.321617,-0.933426,0.155273,438.833374,729.811951,103.509506,0.022175,0.000095,0.961134,-0.275190,636.966858,688.263306,945.676392
704,2.933333,-0.118195,-0.046345,-0.965978,0.225321,726.369202,631.146851,19.913086,-0.033398,0.313035,-0.936410,0.155018,444.031128,721.193787,101.655899,0.022319,0.000809,0.960936,-0.275867,639.197021,685.871033,946.085510
705,2.937500,-0.118251,-0.046100,-0.965921,0.225586,726.482117,631.252380,19.943039,-0.036330,0.304608,-0.938969,0.155662,449.178009,712.611084,99.710670,0.022716,0.001602,0.960686,-0.276700,641.323120,683.465637,946.437866
706,2.941667,-0.117966,-0.045808,-0.965936,0.225726,726.602539,631.365295,19.971979,-0.033255,0.295649,-0.942117,0.154604,454.344299,703.706787,97.722069,0.022707,0.002169,0.960512,-0.277301,643.473511,681.015625,946.782837
707,2.945833,-0.117895,-0.045685,-0.965945,0.225752,726.641968,631.411316,20.004179,-0.030959,0.287633,-0.944944,0.152935,459.513519,694.680664,95.719429,0.022529,0.002684,0.960253,-0.278208,645.559937,678.668091,947.131531
708,2.950000,-0.117742,-0.045686,-0.965947,0.225823,726.640564,631.441895,20.013792,-0.029159,0.279622,-0.947606,0.151671,464.765564,685.554443,93.800591,0.022772,0.003345,0.959976,-0.279136,647.587830,676.307129,947.405884
709,2.954167,-0.117790,-0.045629,-0.965921,0.225921,726.614868,631.467590,20.019352,-0.028690,0.271817,-0.950093,0.150385,469.920990,676.397095,91.741661,0.022712,0.003761,0.959861,-0.279532,649.734314,673.817139,947.653015
710,2.958333,-0.117897,-0.045503,-0.965892,0.226016,726.571167,631.481445,20.012562,-0.026223,0.263297,-0.952644,0.149855,475.187744,667.041565,89.699852,0.022728,0.004056,0.959638,-0.280288,651.798523,671.416870,947.879822
711,2.962500,-0.118026,-0.045413,-0.965796,0.226375,726.548523,631.484924,19.984453,-0.025983,0.255128,-0.954900,0.149668,480.388947,657.670349,87.657570,0.023009,0.004607,0.959350,-0.281241,653.778259,669.022705,948.088257
712,2.966667,-0.117791,-0.045321,-0.965757,0.226682,726.531555,631.549255,19.966219,-0.025863,0.246752,-0.957115,0.149588,485.580322,648.275024,85.506958,0.023238,0.004959,0.959107,-0.282046,655.791626,666.580505,948.281250
713,2.970833,-0.118116,-0.045219,-0.965731,0.226646,726.508911,631.517090,19.901306,-0.024985,0.238148,-0.959276,0.149835,490.836151,638.881714,83.402428,0.023267,0.005237,0.958854,-0.282898,657.790771,664.187744,948.424438
714,2.975000,-0.117949,-0.045235,-0.965696,0.226876,726.553223,631.522034,19.879871,-0.024096,0.229790,-0.961350,0.149742,496.069366,629.362549,81.228020,0.024901,0.005261,0.958452,-0.284117,659.715759,661.879333,948.264587
715,2.979167,-0.117653,-0.045101,-0.965656,0.227229,726.632751,631.551819,19.886332,-0.023003,0.221437,-0.963362,0.149565,501.242462,619.910889,79.005371,0.024560,0.005436,0.958279,-0.284726,661.648987,659.436890,948.504639
716,2.983333,-0.117472,-0.044942,-0.965602,0.227582,726.673279,631.600647,19.851217,-0.020631,0.211613,-0.965537,0.150107,506.587158,610.215759,76.970161,0.024450,0.005491,0.958182,-0.285059,663.656738,656.897888,948.612183
717,2.987500,-0.117172,-0.044635,-0.965595,0.227827,726.738953,631.664062,19.800577,-0.018516,0.202232,-0.967570,0.150227,511.898224,600.526733,74.954048,0.024895,0.005333,0.958046,-0.285481,665.609924,654.437622,948.600525
718,2.991667,-0.117026,-0.044275,-0.965586,0.228009,726.737000,631.683899,19.767097,-0.016600,0.193750,-0.969313,0.150391,517.210388,590.895996,72.832268,0.024924,0.005264,0.957899,-0.285975,667.541870,651.961548,948.625854
719,2.995833,-0.116809,-0.043793,-0.965658,0.227909,726.691589,631.664673,19.740219,-0.016701,0.184490,-0.970953,0.151444,522.434326,581.384705,70.728477,0.025157,0.005296,0.957750,-0.286451,669.480469,649.494507,948.641235
720,3.000000,-0.116692,-0.043359,-0.965737,0.227718,726.646240,631.656616,19.703562,-0.019013,0.176318,-0.972190,0.152964,527.710205,571.943420,68.714020,0.025515,0.005100,0.957614,-0.286875,671.405640,647.040283,948.515686
721,3.004167,-0.116357,-0.042837,-0.965857,0.227480,726.595337,631.643616,19.652336,-0.017034,0.166903,-0.973793,0.153557,533.261475,562.249207,66.690109,0.025743,0.004979,0.957454,-0.287392,673.252075,644.573486,948.454712
722,3.008333,-0.115520,-0.042237,-0.965989,0.227456,726.569336,631.627197,19.571114,-0.016990,0.158013,-0.975106,0.154637,538.625122,552.656189,64.773239,0.025772,0.004910,0.957315,-0.287853,675.120972,642.041748,948.412903
723,3.012500,-0.114437,-0.041375,-0.966177,0.227363,726.543640,631.652527,19.477837,-0.016138,0.149521,-0.976349,0.155321,544.049683,543.040405,62.948174,0.026107,0.004720,0.957091,-0.288572,676.966553,639.651489,948.329041
724,3.016667,-0.113536,-0.040823,-0.966252,0.227597,726.569397,631.634094,19.395836,-0.008976,0.141464,-0.977639,0.155335,549.493103,533.210083,61.476078,0.026536,0.004334,0.956939,-0.289042,678.828369,637.181091,948.112488
725,3.020833,-0.112974,-0.040071,-0.966316,0.227739,726.563171,631.660400,19.309763,-0.006331,0.133259,-0.978766,0.155628,555.096436,523.408813,59.923519,0.026727,0.004130,0.956808,-0.289459,680.639038,634.741577,947.949463
726,3.025000,-0.112297,-0.039496,-0.966380,0.227902,726.553650,631.640259,19.239840,-0.007778,0.125686,-0.979397,0.157872,560.517883,514.129028,58.164215,0.026805,0.004012,0.956667,-0.289919,682.484436,632.184021,947.820312
727,3.029167,-0.111435,-0.038768,-0.966479,0.228029,726.547180,631.613220,19.153059,-0.004819,0.118362,-0.980317,0.157940,566.138245,504.483521,56.688587,0.027197,0.003893,0.956455,-0.290585,684.290710,629.742249,947.601807
728,3.033333,-0.110358,-0.038379,-0.966600,0.228108,726.511169,631.485229,19.052872,-0.004947,0.110731,-0.980948,0.159546,571.738037,495.176056,55.240818,0.027470,0.003716,0.956289,-0.291107,686.080872,627.270630,947.404175
729,3.037500,-0.110070,-0.037522,-0.966774,0.227651,726.400757,631.444641,18.991432,-0.003666,0.103013,-0.981582,0.160845,577.391968,485.757599,53.846394,0.027875,0.003398,0.956163,-0.291486,687.889771,624.788696,947.181091
730,3.041667,-0.109719,-0.037045,-0.966850,0.227573,726.318970,631.357056,18.928043,-0.002416,0.095293,-0.982081,0.162577,583.117310,476.503387,52.497704,0.027941,0.003369,0.956032,-0.291908,689.691101,622.275818,946.976196
731,3.045833,-0.108996,-0.036412,-0.966924,0.227711,726.276367,631.266113,18.838968,-0.001175,0.087966,-0.982456,0.164441,588.875610,467.265320,51.181526,0.028037,0.003054,0.955901,-0.292331,691.484314,619.782593,946.713989
732,3.050000,-0.108081,-0.035724,-0.966999,0.227936,726.225342,631.192627,18.749487,0.002833,0.080608,-0.982774,0.166281,594.772705,457.938507,50.046696,0.028079,0.003076,0.955749,-0.292824,693.277527,617.267029,946.412231
733,3.054167,-0.108876,-0.037142,-0.966761,0.228343,725.982300,630.933716,18.464647,0.005950,0.073480,-0.982961,0.168381,600.688721,448.690826,48.893097,0.028251,0.003025,0.955627,-0.293205,695.053772,614.754272,946.183167
734,3.058333,-0.107885,-0.036576,-0.966795,0.228760,725.985901,630.839478,18.381943,0.008151,0.065552,-0.982950,0.171600,606.588501,439.707489,47.654388,0.028277,0.002804,0.955494,-0.293641,696.795349,612.245056,945.927917
735,3.062500,-0.107658,-0.036350,-0.966646,0.229530,726.009094,630.648682,18.367786,0.010517,0.059436,-0.982824,0.174395,612.545654,430.674896,46.603260,0.028194,0.002874,0.955390,-0.293985,698.566895,609.685059,945.654175
736,3.066667,-0.106230,-0.035157,-0.966910,0.229271,725.889832,630.666199,18.271576,0.014404,0.052884,-0.982564,0.177664,618.546204,421.694336,45.661152,0.028620,0.002876,0.955204,-0.294546,700.345581,607.233276,945.302856
737,3.070833,-0.105034,-0.034424,-0.966930,0.229845,725.897583,630.638306,18.222874,0.018475,0.046483,-0.982228,0.180902,624.650574,412.751984,44.755890,0.028814,0.002836,0.955052,-0.295021,702.083252,604.734924,945.022949
738,3.075000,-0.103678,-0.033027,-0.967339,0.228942,725.932312,630.414307,18.134119,0.021904,0.040683,-0.981677,0.184863,630.603577,403.968079,43.979919,0.028897,0.002869,0.954922,-0.295432,703.830078,602.188416,944.698853
739,3.079167,-0.103759,-0.031815,-0.967376,0.228922,725.703491,630.248657,18.058990,0.026477,0.034963,-0.980996,0.189008,636.656677,395.204895,43.265854,0.028878,0.002932,0.954803,-0.295819,705.566223,599.614014,944.380005
740,3.083333,-0.102126,-0.030138,-0.967515,0.229295,725.696167,630.288391,18.132868,0.030176,0.029507,-0.980248,0.193217,642.672913,386.529755,42.506168,0.028780,0.003046,0.954672,-0.296250,707.305664,597.065491,944.063477
741,3.087500,-0.100771,-0.028882,-0.967657,0.229459,725.732239,630.317993,18.160427,0.033770,0.024833,-0.979375,0.197657,648.629395,378.098785,41.985706,0.029032,0.003080,0.954467,-0.296884,709.044434,594.519226,943.745483
742,3.091667,-0.100170,-0.028279,-0.967706,0.229591,725.753662,630.295227,18.151897,0.039360,0.019826,-0.978365,0.202137,654.826050,369.801544,41.460155,0.029220,0.003040,0.954247,-0.297572,710.719238,592.045227,943.360352
743,3.095833,-0.099628,-0.027605,-0.967740,0.229763,725.774719,630.237244,18.099283,0.043315,0.014580,-0.977512,0.205868,660.966248,361.419983,40.847359,0.028875,0.003245,0.954189,-0.297790,712.473267,589.329102,943.101440
744,3.100000,-0.098998,-0.027090,-0.967792,0.229879,725.741089,630.178589,18.030703,0.048082,0.010076,-0.976379,0.210405,666.962585,353.035797,40.332222,0.028381,0.003395,0.954142,-0.297988,714.221130,586.672119,942.763123
745,3.104167,-0.098508,-0.026667,-0.967773,0.230220,725.715149,630.110962,17.988752,0.053502,0.005441,-0.975121,0.215053,672.976685,344.796722,39.853378,0.028028,0.003646,0.954069,-0.298252,715.983459,583.962830,942.425354
746,3.108333,-0.097497,-0.026162,-0.967798,0.230602,725.643066,630.006226,17.953259,0.057595,0.001792,-0.974143,0.218463,678.869263,336.508453,39.343437,0.027943,0.003779,0.953892,-0.298822,717.734192,581.335022,942.045532
747,3.112500,-0.097235,-0.025647,-0.967704,0.231164,725.629761,629.963013,17.876425,0.061749,-0.001800,-0.973040,0.222209,684.835510,328.384399,38.889286,0.027571,0.004046,0.953771,-0.299239,719.489441,578.589050,941.732666
748,3.116667,-0.096946,-0.025352,-0.967621,0.231665,725.638672,629.884766,17.836683,0.066874,-0.005418,-0.971887,0.225686,690.799072,320.300720,38.450569,0.027318,0.003973,0.953591,-0.299836,721.227600,575.969177,941.353882
749,3.120833,-0.096361,-0.024955,-0.967557,0.232220,725.612427,629.819336,17.810232,0.070859,-0.008680,-0.970847,0.228822,696.674500,312.319458,38.089230,0.027804,0.003946,0.953343,-0.300580,722.939209,573.341248,940.844971
750,3.125000,-0.096772,-0.026127,-0.967252,0.233188,725.550049,629.627991,17.596325,0.075523,-0.011916,-0.969698,0.232033,702.554749,304.417786,37.785728,0.027050,0.004104,0.953163,-0.301217,724.663025,570.692566,940.526245
751,3.129167,-0.096385,-0.025489,-0.967219,0.233554,725.581848,629.548401,17.540569,0.079205,-0.014444,-0.968651,0.235017,708.398804,296.637573,37.542427,0.026924,0.004193,0.952932,-0.301956,726.412476,568.046082,940.150757
752,3.133333,-0.095736,-0.024823,-0.967194,0.233994,725.572449,629.499939,17.535238,0.082436,-0.017090,-0.967566,0.238177,714.288208,288.941803,37.307560,0.026713,0.004208,0.952713,-0.302666,728.160339,565.451660,939.752563
753,3.137500,-0.094745,-0.023747,-0.967202,0.234480,725.604919,629.466309,17.565205,0.086168,-0.020224,-0.966460,0.241084,720.137939,281.319305,37.128780,0.026271,0.004270,0.952483,-0.303425,729.886597,562.790955,939.337463
754,3.141667,-0.093965,-0.022525,-0.967255,0.234695,725.599365,629.424988,17.608086,0.089841,-0.022464,-0.965513,0.243330,725.957642,273.799683,36.977188,0.026135,0.004121,0.952250,-0.304170,731.613159,560.092834,938.919128
755,3.145833,-0.093234,-0.021169,-0.967346,0.234738,725.586487,629.411011,17.676123,0.092464,-0.024944,-0.964628,0.245605,731.675415,266.328857,36.921009,0.025713,0.004065,0.952001,-0.304987,733.360901,557.454224,938.533020
756,3.150000,-0.094024,-0.022455,-0.966926,0.236030,725.586548,629.214844,17.409222,0.094491,-0.027005,-0.963857,0.247634,737.350830,258.973083,36.847202,0.025693,0.004028,0.951697,-0.305934,735.129028,554.834290,938.059387
757,3.154167,-0.092843,-0.021694,-0.966867,0.236809,725.552429,629.311951,17.509407,0.096748,-0.028862,-0.963177,0.249191,742.968445,251.759140,36.908260,0.025181,0.003828,0.951480,-0.306656,736.908875,552.134399,937.616455
758,3.158333,-0.092187,-0.021006,-0.966835,0.237258,725.524658,629.252808,17.540075,0.098996,-0.030632,-0.962519,0.250639,748.574036,244.626755,36.973801,0.025148,0.003534,0.951216,-0.307480,738.682434,549.478271,937.117981
759,3.162500,-0.091582,-0.020282,-0.966720,0.238019,725.574646,629.182434,17.558485,0.101641,-0.032829,-0.961831,0.251938,754.104187,237.577316,37.059612,0.024765,0.003335,0.950957,-0.308312,740.449890,546.791748,936.657837
760,3.166667,-0.091016,-0.019513,-0.966625,0.238687,725.562500,629.094666,17.572186,0.103976,-0.034978,-0.961234,0.252973,759.552612,230.654205,37.219807,0.024622,0.003087,0.950716,-0.309068,742.214783,544.187134,936.102600
761,3.170833,-0.090581,-0.018739,-0.966506,0.239397,725.547241,629.022522,17.587973,0.106878,-0.037413,-0.960644,0.253654,765.033264,223.737900,37.505806,0.024232,0.002756,0.950472,-0.309853,744.014221,541.433960,935.625977
762,3.175000,-0.090267,-0.017994,-0.966396,0.240013,725.522522,628.943726,17.608570,0.108623,-0.039528,-0.960282,0.253962,770.337891,217.017792,37.876080,0.024147,0.002436,0.950176,-0.310768,745.800171,538.726562,935.084045
763,3.179167,-0.089830,-0.017136,-0.966278,0.240714,725.517456,628.884705,17.612684,0.111813,-0.042130,-0.959690,0.254398,775.602783,210.387238,38.225464,0.023826,0.002148,0.949967,-0.311434,747.591675,535.946167,934.562561
764,3.183333,-0.089557,-0.016422,-0.966164,0.241323,725.491821,628.803284,17.643436,0.113411,-0.044574,-0.959442,0.254208,780.712952,203.848206,38.671471,0.023651,0.001723,0.949714,-0.312221,749.368225,533.249023,933.993774
765,3.187500,-0.089276,-0.015769,-0.966087,0.241781,725.454773,628.694946,17.672134,0.115570,-0.047236,-0.959047,0.254245,785.758179,197.473755,39.161945,0.023697,0.001074,0.949420,-0.313112,751.145203,530.614380,933.341064
766,3.191667,-0.088975,-0.015120,-0.965964,0.242422,725.434875,628.595947,17.707571,0.117663,-0.049763,-0.958564,0.254624,790.894897,191.071899,39.730766,0.024130,0.000609,0.949081,-0.314105,752.895203,527.920776,932.627014
767,3.195833,-0.088752,-0.014466,-0.965832,0.243069,725.424011,628.476807,17.737844,0.120573,-0.053038,-0.957981,0.254797,795.956726,184.932922,40.248940,0.024445,-0.000021,0.948749,-0.315084,754.614197,525.225952,931.969971
768,3.200000,-0.088455,-0.013642,-0.965682,0.243819,725.412170,628.391113,17.765366,0.122880,-0.056283,-0.957446,0.255010,800.955688,178.974609,40.869850,0.024222,-0.000583,0.948474,-0.315928,756.335632,522.528503,931.343567
769,3.204167,-0.088322,-0.012785,-0.965563,0.244386,725.392395,628.281738,17.825872,0.126092,-0.059403,-0.956756,0.255324,805.772034,173.031525,41.615528,0.023850,-0.001050,0.948242,-0.316650,758.065186,519.767395,930.772034
770,3.208333,-0.088174,-0.012153,-0.965381,0.245188,725.378723,628.165161,17.830320,0.128538,-0.062361,-0.956352,0.254913,810.389526,167.136353,42.341007,0.023665,-0.001620,0.948009,-0.317358,759.833496,516.934143,930.144775
771,3.212500,-0.088142,-0.011454,-0.965202,0.245936,725.358093,628.045837,17.882797,0.131747,-0.065727,-0.955620,0.255174,815.079224,161.420929,43.086304,0.023372,-0.002120,0.947770,-0.318089,761.589050,514.036865,929.510071
772,3.216667,-0.088116,-0.010576,-0.965027,0.246671,725.305237,627.906372,17.943537,0.135782,-0.069080,-0.954950,0.254679,819.700928,155.864426,43.752354,0.023377,-0.002680,0.947530,-0.318800,763.354736,511.072754,928.926270
773,3.220833,-0.088112,-0.009663,-0.964831,0.247477,725.236572,627.755737,18.029495,0.138247,-0.073002,-0.954598,0.253576,824.074707,150.274246,44.320843,0.023068,-0.003285,0.947335,-0.319395,765.108948,508.095032,928.331726
774,3.225000,-0.088180,-0.008698,-0.964668,0.248122,725.185486,627.593567,18.109043,0.141987,-0.076386,-0.953866,0.253270,828.423279,144.970047,45.079067,0.022794,-0.003919,0.947147,-0.319965,766.859863,505.100800,927.704468
775,3.229167,-0.088351,-0.007844,-0.964448,0.248944,725.149780,627.444458,18.188162,0.145341,-0.080294,-0.953119,0.252971,832.600159,139.745193,45.734844,0.022613,-0.004564,0.946939,-0.320585,768.615295,502.053864,927.105103
776,3.233333,-0.088656,-0.007042,-0.964180,0.249896,725.119995,627.306702,18.266565,0.144397,-0.079690,-0.954186,0.249658,836.454468,134.254135,47.014732,0.022342,-0.005137,0.946719,-0.321245,770.357117,499.009644,926.519836
777,3.237500,-0.089210,-0.006142,-0.963869,0.250920,725.093872,627.156128,18.334822,0.145762,-0.082796,-0.953860,0.249097,840.438293,129.374619,47.683136,0.021999,-0.005813,0.946481,-0.321955,772.062988,495.939148,925.946106
778,3.241667,-0.089640,-0.005091,-0.963563,0.251962,725.074707,627.019470,18.399281,0.147051,-0.086003,-0.953560,0.248399,844.401672,124.632309,48.428516,0.021807,-0.006549,0.946269,-0.322578,773.768311,492.867371,925.371521
779,3.245833,-0.090060,-0.004165,-0.963275,0.252930,725.066772,626.878662,18.460604,0.150772,-0.089418,-0.952866,0.247628,848.193665,119.924149,49.126331,0.021858,-0.007323,0.946041,-0.323226,775.469238,489.753601,924.781250
780,3.250000,-0.090615,-0.003449,-0.963031,0.253671,725.033264,626.733398,18.580355,0.152666,-0.092523,-0.952452,0.246918,851.909668,115.451157,49.783329,0.021976,-0.007994,0.945775,-0.323979,777.174133,486.624542,924.204285
781,3.254167,-0.090805,-0.002474,-0.962798,0.254496,724.998962,626.572449,18.678913,0.154089,-0.095644,-0.952063,0.246342,855.521362,111.160439,50.343857,0.021930,-0.008631,0.945587,-0.324516,778.888367,483.506989,923.610046
782,3.258333,-0.091588,-0.001644,-0.962526,0.255249,724.933350,626.390747,18.844316,0.155112,-0.098840,-0.951762,0.245602,859.010620,106.975349,50.907505,0.021613,-0.009334,0.945381,-0.325115,780.570557,480.351440,923.066467
783,3.262500,-0.092514,-0.000861,-0.962271,0.255881,724.863159,626.196411,19.077692,0.156142,-0.101962,-0.951324,0.245368,862.400940,102.974960,51.361706,0.021543,-0.010127,0.945140,-0.325798,782.244873,477.177826,922.520325
784,3.266667,-0.092802,0.000393,-0.962044,0.256632,724.913757,626.083862,19.232876,0.156686,-0.104416,-0.951153,0.244650,865.621399,99.117744,51.730614,0.021448,-0.010854,0.944948,-0.326336,783.942871,473.953064,921.990479
785,3.270833,-0.095806,0.000728,-0.961749,0.256632,724.664856,625.817871,19.551931,0.157566,-0.107688,-0.950750,0.244236,868.786133,95.416245,52.042278,0.021308,-0.011528,0.944744,-0.326912,785.630737,470.715515,921.513367
786,3.275000,-0.097319,0.001937,-0.961440,0.257213,724.635681,625.694092,19.792431,0.158237,-0.110206,-0.950492,0.243681,871.725098,91.826424,52.240826,0.021341,-0.012268,0.944530,-0.327502,787.337097,467.460510,920.987976
787,3.279167,-0.098410,0.003227,-0.961204,0.257667,724.642517,625.579895,20.032656,0.157427,-0.112741,-0.950435,0.243268,874.575134,88.465874,52.361614,0.021442,-0.012856,0.944284,-0.328181,789.035828,464.184967,920.467285
788,3.283333,-0.098969,0.004869,-0.960962,0.258326,724.651733,625.531677,20.301649,0.159514,-0.115343,-0.949776,0.243261,877.440002,85.275108,52.182079,0.021345,-0.013525,0.944049,-0.328837,790.743286,460.815796,920.013977
789,3.287500,-0.100004,0.006637,-0.960674,0.258962,724.664856,625.439331,20.588236,0.159104,-0.117742,-0.949592,0.243099,880.078491,82.214012,52.125160,0.020420,-0.014224,0.943971,-0.329088,792.512268,457.294037,919.703430
790,3.291667,-0.101263,0.008251,-0.960441,0.259291,724.686523,625.330322,20.905130,0.157536,-0.119551,-0.949708,0.242786,882.482666,79.361511,52.004486,0.020408,-0.014881,0.943770,-0.329637,794.223206,453.934906,919.267944
791,3.295833,-0.102199,0.010406,-0.960249,0.259554,724.752930,625.225952,21.247383,0.158143,-0.121419,-0.949398,0.242677,884.867493,76.691521,51.601105,0.020223,-0.015360,0.943570,-0.330197,795.945557,450.511414,918.842468
792,3.300000,-0.103255,0.012443,-0.959989,0.260010,724.817627,625.127686,21.573221,0.157343,-0.123387,-0.949317,0.242519,887.061890,74.192543,51.157192,0.020118,-0.015854,0.943325,-0.330880,797.663025,447.068451,918.455688
793,3.304167,-0.104485,0.014528,-0.959702,0.260469,724.891357,625.021301,21.943953,0.154722,-0.124699,-0.949656,0.242208,889.074341,71.891502,50.689774,0.020043,-0.016308,0.943123,-0.331438,799.391296,443.601929,918.086670
794,3.308333,-0.105679,0.016768,-0.959468,0.260714,724.992432,624.940308,22.329338,0.153437,-0.125867,-0.949689,0.242290,890.993347,69.807098,50.060963,0.020047,-0.016712,0.942922,-0.331988,801.122986,440.142639,917.685059
795,3.312500,-0.107189,0.018948,-0.959154,0.261102,725.091431,624.857605,22.730440,0.151637,-0.126737,-0.949877,0.242237,892.749695,67.899414,49.276543,0.019868,-0.017121,0.942714,-0.332569,802.879578,436.614471,917.357300
