Format Version,1.25,Take Name,Turn_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.37.060 PM,Capture Start Frame,1027883,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
707,2.945833,0.038386,-0.014790,0.908158,0.416601,797.974670,275.680115,13.687000,-0.018807,-0.000634,-0.929000,-0.369600,531.535400,396.638763,19.987894,-0.016914,0.059305,-0.961440,-0.268011,691.785461,361.321320,937.736511
708,2.950000,0.037743,-0.013547,0.910958,0.410545,797.542603,275.991821,13.713200,-0.018626,-0.000767,-0.929052,-0.369479,531.520325,396.660553,19.990877,-0.017229,0.059485,-0.962084,-0.265628,691.135498,361.886139,937.618408
709,2.954167,0.049785,-0.008807,0.913405,0.403900,796.618347,276.508026,12.872935,-0.018500,-0.000882,-0.929103,-0.369357,531.502563,396.669891,19.986908,-0.017460,0.059607,-0.962768,-0.263096,690.431335,362.433014,937.510254
710,2.958333,0.049348,-0.007683,0.916124,0.397773,796.246033,276.839233,12.891522,-0.018406,-0.000886,-0.929165,-0.369206,531.491760,396.665710,19.980442,-0.017600,0.059683,-0.963434,-0.260621,689.743774,362.972534,937.431885
711,2.962500,0.048617,-0.006674,0.918844,0.391557,795.944397,277.185120,12.933333,-0.018195,-0.001021,-0.929210,-0.369102,531.469299,396.684082,19.979279,-0.018227,0.059549,-0.964118,-0.258066,689.120667,363.489014,937.422119
712,2.966667,0.048429,-0.005635,0.921485,0.385341,795.694580,277.498535,12.975566,-0.017927,-0.001206,-0.929248,-0.369019,531.448914,396.698425,19.984171,-0.018439,0.059719,-0.964721,-0.255747,688.474304,364.025421,937.375793
713,2.970833,0.048217,-0.004817,0.924075,0.379128,795.468567,277.802765,13.036816,-0.017801,-0.001315,-0.929288,-0.368925,531.430847,396.712189,19.977650,-0.018466,0.059904,-0.965323,-0.253421,687.855835,364.593018,937.362915
714,2.975000,0.048632,-0.004089,0.926535,0.373030,795.261841,278.097809,13.081919,-0.017634,-0.001398,-0.929343,-0.368794,531.414734,396.718445,19.980925,-0.018478,0.060007,-0.965931,-0.251068,687.235718,365.142578,937.359436
715,2.979167,0.048827,-0.003944,0.928855,0.367189,795.160950,278.391937,13.135163,-0.017537,-0.001464,-0.929389,-0.368682,531.395752,396.732117,19.982752,-0.018418,0.060082,-0.966518,-0.248785,686.592529,365.701874,937.372192
716,2.983333,0.049376,-0.002403,0.931376,0.360688,795.093689,278.676849,13.219059,-0.017420,-0.001564,-0.929428,-0.368590,531.380554,396.737061,19.977262,-0.018442,0.060156,-0.967080,-0.246571,685.949036,366.187836,937.373962
717,2.987500,0.048594,-0.001407,0.933702,0.354736,795.058777,278.898529,13.401939,-0.017309,-0.001609,-0.929480,-0.368464,531.368591,396.742340,19.980312,-0.018290,0.060367,-0.967647,-0.244295,685.310425,366.707428,937.407593
718,2.991667,0.047734,-0.001133,0.936074,0.348548,795.120239,279.083435,13.602357,-0.017209,-0.001669,-0.929530,-0.368342,531.357422,396.746582,19.980909,-0.018272,0.060451,-0.968187,-0.242129,684.716248,367.248962,937.439331
719,2.995833,0.047624,-0.000159,0.938426,0.342181,795.239685,279.248596,13.760435,-0.017141,-0.001723,-0.929569,-0.368246,531.344910,396.744446,19.983898,-0.018243,0.060383,-0.968733,-0.239955,684.117554,367.790131,937.498108
720,3.000000,0.048023,0.000791,0.940607,0.336083,795.317505,279.489563,13.877241,-0.017003,-0.001823,-0.929617,-0.368130,531.337219,396.747681,19.984489,-0.018290,0.060354,-0.969267,-0.237789,683.516113,368.331940,937.529785
721,3.004167,0.047949,0.001807,0.942815,0.329845,795.509033,279.787384,13.963331,-0.016918,-0.001864,-0.929669,-0.368003,531.330017,396.747742,19.991983,-0.018247,0.060291,-0.969794,-0.235650,682.890259,368.810242,937.584229
722,3.008333,0.048315,0.002768,0.944946,0.323628,795.722961,280.112305,14.082206,-0.016877,-0.001874,-0.929720,-0.367875,531.320984,396.745667,19.990179,-0.022529,0.059253,-0.970023,-0.234601,682.700806,369.231232,937.178833
723,3.012500,0.048555,0.003814,0.947129,0.317134,795.994934,280.381104,14.236629,-0.016821,-0.001924,-0.929764,-0.367766,531.317749,396.742737,19.988743,-0.018621,0.060397,-0.970776,-0.231517,681.805054,369.877106,937.699341
724,3.016667,0.048829,0.004996,0.949223,0.310750,796.344421,280.617737,14.397237,-0.016792,-0.001897,-0.929809,-0.367653,531.313171,396.744049,19.985485,-0.022222,0.058957,-0.971305,-0.229342,681.875671,370.642822,937.503601
725,3.020833,0.049300,0.006121,0.951251,0.304392,796.689880,280.871490,14.601787,-0.016713,-0.001957,-0.929849,-0.367557,531.309326,396.736511,19.989801,-0.022808,0.059212,-0.971503,-0.228377,680.978882,370.752319,937.322083
726,3.025000,0.049413,0.007015,0.953235,0.298082,797.108887,281.127014,14.788523,-0.016762,-0.001926,-0.929889,-0.367454,531.303223,396.728058,19.986301,-0.022677,0.058891,-0.971966,-0.226495,680.410522,371.207031,937.390564
727,3.029167,0.049188,0.008061,0.955246,0.291582,797.577454,281.369202,15.006926,-0.016742,-0.001940,-0.929935,-0.367336,531.305298,396.726898,19.986113,-0.022293,0.058740,-0.972360,-0.224873,679.856934,371.618408,937.512939
728,3.033333,0.048637,0.009377,0.957360,0.284619,798.155640,281.643768,15.285341,-0.016684,-0.001941,-0.929963,-0.367269,531.303772,396.724854,19.989712,-0.022362,0.058429,-0.972776,-0.223143,679.347107,372.043823,937.561584
729,3.037500,0.047892,0.010590,0.959445,0.277598,798.761719,281.941833,15.595016,-0.016643,-0.001968,-0.929997,-0.367186,531.300964,396.717041,19.992928,-0.022685,0.058263,-0.973255,-0.221057,678.893372,372.603333,937.624695
730,3.041667,0.047152,0.011764,0.961442,0.270679,799.414368,282.230560,15.900016,-0.016731,-0.001934,-0.930036,-0.367082,531.305786,396.709167,19.986969,-0.022467,0.057934,-0.973687,-0.219253,678.399536,373.020813,937.700439
731,3.045833,0.046517,0.012963,0.963401,0.263679,800.108643,282.547638,16.199120,-0.016711,-0.001931,-0.930070,-0.366997,531.309998,396.700684,19.990883,-0.022662,0.057680,-0.974087,-0.217519,677.770325,373.370483,937.721008
732,3.050000,0.045864,0.014216,0.965346,0.256519,800.855164,282.921356,16.483425,-0.016759,-0.001919,-0.930104,-0.366908,531.313660,396.691986,19.992085,-0.022516,0.057399,-0.974463,-0.215916,677.175781,373.708069,937.743225
733,3.054167,0.044908,0.015119,0.967317,0.249106,801.614868,283.320526,16.792036,-0.016819,-0.001852,-0.930129,-0.366842,531.312988,396.678711,19.992750,-0.022444,0.056994,-0.974856,-0.214252,676.617859,374.048218,937.798462
734,3.058333,0.044027,0.016257,0.969278,0.241449,802.491455,283.783173,17.093655,-0.016852,-0.001827,-0.930155,-0.366777,531.322327,396.672821,19.990345,-0.022246,0.056621,-0.975244,-0.212600,676.097351,374.410461,937.877075
735,3.062500,0.040600,0.016312,0.971166,0.234355,803.229614,284.045593,17.646488,-0.016864,-0.001804,-0.930185,-0.366699,531.327942,396.665131,19.992924,-0.022256,0.056297,-0.975623,-0.210939,675.617859,374.786011,937.941040
736,3.066667,0.041206,0.016717,0.972856,0.227101,803.965027,284.390137,17.911278,-0.016874,-0.001798,-0.930210,-0.366634,531.332642,396.659760,20.000105,-0.022068,0.055985,-0.975994,-0.209318,675.151855,375.145782,938.015381
737,3.070833,0.042910,0.017432,0.974292,0.220479,804.893982,284.695587,18.056990,-0.016939,-0.001710,-0.930231,-0.366580,531.336548,396.652161,19.996422,-0.021961,0.055490,-0.976364,-0.207733,674.686401,375.462616,938.062317
738,3.075000,0.042889,0.018191,0.975854,0.213397,805.785217,285.100830,18.315523,-0.016784,-0.001974,-0.930281,-0.366459,531.352051,396.627075,20.026363,-0.021927,0.055030,-0.976743,-0.206070,674.203735,375.788635,938.099060
739,3.079167,0.041989,0.019467,0.977338,0.206563,806.722595,285.580841,18.533737,-0.016768,-0.002051,-0.930317,-0.366367,531.363281,396.610016,20.036366,-0.021723,0.054763,-0.977074,-0.204586,673.685303,376.075439,938.147034
740,3.083333,0.041137,0.020623,0.978847,0.199350,807.770447,286.066467,18.800236,-0.016839,-0.001994,-0.930338,-0.366310,531.371887,396.595367,20.041584,-0.021637,0.054382,-0.977410,-0.203085,673.222473,376.295502,938.180298
741,3.087500,0.040911,0.021116,0.980203,0.192569,808.698120,286.634216,19.024649,-0.016966,-0.001921,-0.930345,-0.366288,531.383972,396.586670,20.040041,-0.018461,0.053478,-0.977809,-0.201714,672.844788,376.179138,938.430664
742,3.091667,0.037411,0.019968,0.981908,0.184549,809.379944,287.170990,19.469273,-0.016500,-0.002081,-0.930407,-0.366151,531.402100,396.550201,20.005449,-0.018698,0.053161,-0.978102,-0.200353,672.330017,376.375641,938.381226
743,3.095833,0.036454,0.020350,0.983065,0.178438,810.333130,287.701538,19.714315,-0.017030,-0.001857,-0.930402,-0.366141,531.405457,396.551086,20.033302,-0.018510,0.052532,-0.978404,-0.199055,671.912231,376.567657,938.402161
744,3.100000,0.035332,0.020412,0.984165,0.172493,811.216309,288.357880,19.917946,-0.016597,-0.002028,-0.930445,-0.366049,531.426758,396.518341,20.013769,-0.018282,0.052153,-0.978679,-0.197821,671.395142,376.692352,938.426575
745,3.104167,0.034245,0.021174,0.985121,0.167078,812.335266,289.219910,19.969486,-0.017190,-0.001742,-0.930440,-0.366037,531.427063,396.527527,20.040791,-0.018052,0.051740,-0.978979,-0.196461,670.921204,376.836273,938.444397
746,3.108333,0.034651,0.022089,0.985982,0.161711,813.582397,290.065247,19.924461,-0.017360,-0.001672,-0.930444,-0.366019,531.435913,396.513947,20.047295,-0.018134,0.051212,-0.979238,-0.195300,670.492065,376.965027,938.395081
747,3.112500,0.033714,0.021387,0.986811,0.156877,814.335999,290.761200,20.004004,-0.017421,-0.001619,-0.930463,-0.365967,531.449829,396.499847,20.044641,-0.018388,0.050807,-0.979522,-0.193953,670.053467,377.047607,938.360046
748,3.116667,0.032547,0.020552,0.987624,0.152044,815.111389,291.503479,20.103334,-0.017489,-0.001611,-0.930478,-0.365926,531.457275,396.481415,20.040630,-0.018263,0.050471,-0.979820,-0.192539,669.589966,377.118164,938.357544
749,3.120833,0.031385,0.019503,0.988390,0.147376,815.867126,292.258667,20.138025,-0.017544,-0.001591,-0.930494,-0.365883,531.477722,396.475830,20.042538,-0.018062,0.049984,-0.980078,-0.191371,669.190674,377.212799,938.349609
750,3.125000,0.030309,0.018203,0.989070,0.143144,816.599854,293.014465,20.087713,-0.017668,-0.001509,-0.930527,-0.365793,531.485901,396.462402,20.042168,-0.018076,0.049535,-0.980338,-0.190149,668.774780,377.271606,938.299011
751,3.129167,0.029171,0.016606,0.989726,0.138980,817.289124,293.835266,20.034418,-0.017342,-0.001742,-0.930537,-0.365784,531.510986,396.416351,20.067503,-0.017647,0.049251,-0.980603,-0.188893,668.346436,377.278107,938.320374
752,3.133333,0.028048,0.014706,0.990331,0.135064,817.923157,294.659271,19.903366,-0.017403,-0.001730,-0.930571,-0.365695,531.521240,396.411438,20.073982,-0.017565,0.048734,-0.980869,-0.187652,667.962036,377.284698,938.265259
753,3.137500,0.030661,0.012675,0.990979,0.129844,819.198303,295.510895,19.398981,-0.017497,-0.001675,-0.930598,-0.365620,531.542786,396.403656,20.068310,-0.017787,0.048384,-0.981146,-0.186269,667.570007,377.296997,938.194336
754,3.141667,0.029508,0.010039,0.991454,0.126682,819.719055,296.338959,19.172958,-0.017572,-0.001638,-0.930628,-0.365541,531.554443,396.390778,20.064188,-0.018030,0.047788,-0.981420,-0.184951,667.199463,377.281403,938.089294
755,3.145833,0.028571,0.007242,0.991841,0.124029,820.088806,297.156830,18.882881,-0.017640,-0.001588,-0.930662,-0.365451,531.571228,396.379425,20.068586,-0.018210,0.047270,-0.981671,-0.183730,666.838684,377.265198,938.038635
756,3.150000,0.027471,0.003791,0.992187,0.121641,820.483093,297.965881,18.529697,-0.017716,-0.001579,-0.930683,-0.365395,531.589233,396.368988,20.066536,-0.018269,0.047023,-0.981909,-0.182509,666.451416,377.229523,937.978027
757,3.154167,0.026123,0.000149,0.992492,0.119491,820.792908,298.786041,18.111116,-0.017853,-0.001546,-0.930713,-0.365310,531.605042,396.357727,20.064325,-0.018153,0.046677,-0.982162,-0.181246,666.087341,377.161407,937.961670
758,3.158333,0.024617,-0.003923,0.992768,0.117433,821.078735,299.661285,17.653408,-0.018245,-0.001218,-0.930751,-0.365195,531.607849,396.381165,20.035574,-0.018454,0.046280,-0.982401,-0.180017,665.741516,377.088043,937.872559
759,3.162500,0.024195,-0.007927,0.992982,0.115493,821.344116,300.508301,17.142298,-0.017987,-0.001448,-0.930776,-0.365144,531.633789,396.332611,20.067289,-0.018738,0.045618,-0.982654,-0.178769,665.417725,376.997223,937.781189
760,3.166667,0.022669,-0.011913,0.993310,0.112608,821.246399,301.308441,16.849028,-0.018054,-0.001400,-0.930808,-0.365059,531.656311,396.317139,20.062876,-0.018823,0.045137,-0.982910,-0.177471,665.065735,376.901947,937.722412
761,3.170833,0.024600,-0.013387,0.993468,0.110618,821.520691,302.100922,16.586155,-0.018155,-0.001386,-0.930837,-0.364982,531.668335,396.303680,20.065977,-0.018983,0.044578,-0.983157,-0.176225,664.722168,376.784882,937.671326
762,3.175000,0.027433,-0.013432,0.993579,0.108942,821.797668,302.734497,16.444798,-0.018192,-0.001390,-0.930856,-0.364930,531.685120,396.294037,20.066889,-0.019320,0.044024,-0.983401,-0.174960,664.419617,376.658508,937.574829
763,3.179167,0.029154,-0.013415,0.993690,0.107474,821.997375,303.227295,16.377579,-0.018334,-0.001313,-0.930880,-0.364863,531.701111,396.282104,20.062342,-0.019159,0.043394,-0.983650,-0.173734,664.130432,376.527893,937.545715
764,3.183333,0.029076,-0.013916,0.993788,0.106521,822.109009,303.563141,16.294294,-0.018401,-0.001256,-0.930902,-0.364802,531.720032,396.273438,20.062885,-0.019385,0.043103,-0.983859,-0.172590,663.841858,376.386200,937.449646
765,3.187500,0.027564,-0.014564,0.993915,0.105651,822.172241,303.784363,16.165651,-0.018548,-0.001184,-0.930932,-0.364719,531.739990,396.261932,20.060175,-0.019552,0.042619,-0.984093,-0.171354,663.521423,376.226105,937.365967
766,3.191667,0.025650,-0.014991,0.994067,0.104631,822.165222,303.928345,16.082697,-0.019000,-0.000860,-0.930963,-0.364617,531.745667,396.280090,20.038803,-0.019750,0.042073,-0.984336,-0.170065,663.206360,376.037842,937.299255
767,3.195833,0.025072,-0.015162,0.994196,0.103520,822.146484,303.925690,15.976232,-0.019120,-0.000814,-0.930987,-0.364549,531.765015,396.268585,20.036865,-0.019988,0.041515,-0.984563,-0.168857,662.947266,375.872559,937.246887
768,3.200000,0.025546,-0.015580,0.994325,0.102094,822.082764,303.825836,15.838163,-0.018804,-0.001041,-0.931011,-0.364505,531.793945,396.216888,20.063936,-0.020150,0.040996,-0.984769,-0.167757,662.693970,375.659363,937.203613
769,3.204167,0.026563,-0.016513,0.994421,0.100737,821.976196,303.606079,15.584410,-0.019342,-0.000664,-0.931042,-0.364397,531.801514,396.236176,20.034346,-0.020431,0.040477,-0.984975,-0.166638,662.470093,375.450409,937.142212
770,3.208333,0.027486,-0.017134,0.994493,0.099668,821.883179,303.280701,15.251987,-0.019480,-0.000611,-0.931061,-0.364343,531.818604,396.219574,20.033459,-0.020656,0.040213,-0.985182,-0.165446,662.211914,375.202545,937.088440
771,3.212500,0.027988,-0.017324,0.994566,0.098766,821.789124,302.899048,14.909691,-0.019081,-0.000914,-0.931069,-0.364343,531.841736,396.164917,20.063372,-0.020911,0.039732,-0.985398,-0.164243,661.977173,374.981659,937.014282
772,3.216667,0.028189,-0.017082,0.994662,0.097779,821.724609,302.486084,14.630711,-0.019625,-0.000514,-0.931097,-0.364244,531.849731,396.187347,20.026009,-0.021403,0.039182,-0.985598,-0.163102,661.752380,374.732544,936.929199
773,3.220833,0.028197,-0.016545,0.994790,0.096558,821.693359,302.081451,14.416949,-0.019823,-0.000399,-0.931119,-0.364177,531.865234,396.177277,20.026506,-0.021808,0.038639,-0.985768,-0.162149,661.565613,374.498993,936.882202
774,3.225000,0.028370,-0.015873,0.994923,0.095247,821.663940,301.680756,14.230395,-0.019927,-0.000352,-0.931137,-0.364124,531.886108,396.161743,20.024162,-0.022069,0.038114,-0.985968,-0.161022,661.350342,374.236176,936.842468
775,3.229167,0.028680,-0.015300,0.995013,0.094305,821.663147,301.276428,14.006883,-0.020035,-0.000323,-0.931150,-0.364086,531.900940,396.146973,20.021450,-0.022306,0.037662,-0.986166,-0.159880,661.147705,373.953033,936.819702
776,3.233333,0.029185,-0.014692,0.995098,0.093336,821.651123,300.938721,13.768988,-0.020150,-0.000255,-0.931166,-0.364037,531.913452,396.133636,20.021471,-0.022652,0.037131,-0.986346,-0.158839,660.973511,373.687317,936.785706
777,3.237500,0.026648,-0.013831,0.995577,0.089021,821.827576,301.058502,13.612727,-0.020230,-0.000199,-0.931186,-0.363982,531.928955,396.120178,20.015745,-0.022972,0.036632,-0.986528,-0.157774,660.812988,373.412170,936.750488
778,3.241667,0.026623,-0.013454,0.995679,0.087938,821.802917,300.858673,13.418069,-0.020388,-0.000110,-0.931209,-0.363915,531.943542,396.107910,20.015459,-0.023038,0.036192,-0.986708,-0.156736,660.633789,373.113892,936.716492
779,3.245833,0.026122,-0.013159,0.995777,0.087017,821.751221,300.733307,13.280557,-0.020509,-0.000075,-0.931237,-0.363836,531.962402,396.090729,20.016552,-0.023131,0.035871,-0.986879,-0.155720,660.471680,372.829224,936.693726
780,3.250000,0.025176,-0.012853,0.995862,0.086368,821.666748,300.680115,13.190069,-0.020673,0.000023,-0.931271,-0.363740,531.976013,396.072052,20.011877,-0.023301,0.035544,-0.987037,-0.154765,660.349731,372.549469,936.663635
781,3.254167,0.024111,-0.012464,0.995942,0.085811,821.573853,300.690002,13.132784,-0.020800,0.000086,-0.931293,-0.363675,531.994568,396.060516,20.011271,-0.023539,0.035073,-0.987197,-0.153813,660.230469,372.242737,936.619019
782,3.258333,0.023000,-0.012115,0.996012,0.085344,821.497986,300.761292,13.051252,-0.020931,0.000135,-0.931319,-0.363603,532.009277,396.047974,20.012489,-0.023732,0.034590,-0.987359,-0.152845,660.127014,371.929504,936.580444
783,3.262500,0.022052,-0.011762,0.996080,0.084851,821.429565,300.883301,12.962899,-0.021087,0.000229,-0.931342,-0.363534,532.026672,396.035706,20.006554,-0.023914,0.034194,-0.987525,-0.151832,660.010498,371.591003,936.546814
784,3.266667,0.021439,-0.011301,0.996145,0.084312,821.390015,301.027557,12.848854,-0.021243,0.000300,-0.931363,-0.363472,532.049683,396.018219,19.998430,-0.024151,0.033868,-0.987696,-0.150753,659.903198,371.290894,936.510193
785,3.270833,0.021092,-0.010924,0.996199,0.083811,821.355774,301.169281,12.722281,-0.021419,0.000415,-0.931383,-0.363410,532.062927,396.003082,19.998446,-0.024514,0.033485,-0.987861,-0.149696,659.807739,370.965515,936.419128
786,3.275000,0.020760,-0.010494,0.996243,0.083416,821.323120,301.307922,12.616787,-0.021598,0.000497,-0.931404,-0.363345,532.080261,395.992279,19.994215,-0.024653,0.033244,-0.988022,-0.148657,659.697205,370.599762,936.348145
787,3.279167,0.020136,-0.010025,0.996284,0.083140,821.280396,301.408173,12.552522,-0.021726,0.000536,-0.931425,-0.363284,532.094116,395.972809,19.992901,-0.024756,0.032965,-0.988174,-0.147690,659.592834,370.300842,936.303772
788,3.283333,0.019415,-0.009556,0.996319,0.082947,821.227783,301.481964,12.493122,-0.021883,0.000656,-0.931441,-0.363232,532.112671,395.959625,19.988131,-0.021227,0.034640,-0.988388,-0.146417,659.070557,369.752808,936.576538
789,3.287500,0.018949,-0.009297,0.996340,0.082828,821.205261,301.537201,12.415191,-0.022078,0.000739,-0.931461,-0.363171,532.128540,395.941406,19.988279,-0.021382,0.034170,-0.988544,-0.145449,659.002625,369.394287,936.514160
790,3.291667,0.018604,-0.009055,0.996354,0.082765,821.193970,301.557404,12.299358,-0.022410,0.001092,-0.931452,-0.363172,532.141846,395.943268,19.965599,-0.021569,0.033637,-0.988684,-0.144591,658.968262,369.114166,936.453979
791,3.295833,0.018540,-0.008948,0.996353,0.082803,821.195923,301.567108,12.167300,-0.022707,0.001434,-0.931426,-0.363219,532.153748,395.931885,19.940920,-0.021694,0.033238,-0.988821,-0.143730,658.913818,368.807922,936.395081
792,3.300000,0.018204,-0.008652,0.996366,0.082755,821.221436,301.569550,12.042888,-0.023034,0.001749,-0.931411,-0.363235,532.161133,395.928131,19.910927,-0.021915,0.033073,-0.988953,-0.142821,658.868958,368.480164,936.321167
793,3.304167,0.018033,-0.008460,0.996367,0.082795,821.236938,301.563171,11.963723,-0.023337,0.002011,-0.931402,-0.363238,532.169861,395.922791,19.889633,-0.022064,0.032825,-0.989083,-0.141955,658.818665,368.145416,936.279358
794,3.308333,0.017843,-0.008272,0.996362,0.082919,821.233948,301.561096,11.892641,-0.023558,0.002216,-0.931400,-0.363227,532.178711,395.906860,19.872900,-0.022332,0.032633,-0.989207,-0.141089,658.769226,367.764771,936.200806
795,3.312500,0.017760,-0.008102,0.996346,0.083143,821.230957,301.567627,11.819813,-0.023750,0.002341,-0.931406,-0.363199,532.192871,395.897430,19.871292,-0.022497,0.032197,-0.989334,-0.140269,658.773804,367.490967,936.142761
796,3.316667,0.017769,-0.007965,0.996327,0.083382,821.230347,301.590149,11.738901,-0.023949,0.002431,-0.931407,-0.363183,532.208374,395.882965,19.867569,-0.022513,0.031711,-0.989467,-0.139437,658.751831,367.175140,936.112122
797,3.320833,0.017972,-0.007842,0.996310,0.083557,821.245056,301.627716,11.670867,-0.023964,0.002410,-0.931411,-0.363171,532.223206,395.864502,19.874598,-0.022543,0.031413,-0.989598,-0.138566,658.727417,366.845367,936.082397
798,3.325000,0.018128,-0.007697,0.996296,0.083706,821.279785,301.665680,11.611061,-0.024149,0.002445,-0.931417,-0.363143,532.239929,395.852325,19.873165,-0.022492,0.031201,-0.989723,-0.137726,658.694214,366.510864,936.051514
799,3.329167,0.018090,-0.007488,0.996289,0.083814,821.326111,301.698517,11.560831,-0.024190,0.002400,-0.931429,-0.363111,532.257324,395.836761,19.884800,-0.022572,0.030895,-0.989835,-0.136980,658.678589,366.201172,936.000427
800,3.333333,0.018327,-0.007385,0.996272,0.083971,821.365112,301.729614,11.510663,-0.024290,0.002456,-0.931436,-0.363084,532.270325,395.824829,19.885857,-0.022593,0.030596,-0.989949,-0.136217,658.662170,365.869537,935.945740
801,3.337500,0.018484,-0.007308,0.996257,0.084128,821.399658,301.757263,11.466840,-0.024393,0.002495,-0.931437,-0.363075,532.281860,395.811798,19.893118,-0.022724,0.030199,-0.990069,-0.135408,658.671021,365.538513,935.913574
802,3.341667,0.018701,-0.007279,0.996237,0.084313,821.441711,301.777313,11.416313,-0.024476,0.002489,-0.931443,-0.363054,532.296021,395.794922,19.891380,-0.022798,0.030031,-0.990168,-0.134704,658.651428,365.113129,935.856873
803,3.345833,0.018816,-0.007298,0.996221,0.084474,821.478210,301.789154,11.366220,-0.024604,0.002558,-0.931444,-0.363042,532.306641,395.782501,19.893332,-0.022904,0.029706,-0.990270,-0.134010,658.667297,364.793549,935.814270
804,3.350000,0.019084,-0.007129,0.996193,0.084759,821.556641,301.814514,11.336108,-0.024748,0.002610,-0.931434,-0.363058,532.319946,395.768280,19.887619,-0.022944,0.029411,-0.990368,-0.133339,658.671143,364.468781,935.779968
805,3.354167,0.019215,-0.007073,0.996189,0.084788,821.607239,301.833038,11.323144,-0.024950,0.002780,-0.931420,-0.363080,532.331238,395.756287,19.876606,-0.022892,0.029140,-0.990462,-0.132708,658.692322,364.173767,935.774475
806,3.358333,0.019426,-0.006881,0.996184,0.084816,821.676453,301.866089,11.306864,-0.025142,0.002924,-0.931415,-0.363078,532.342468,395.749207,19.871819,-0.022822,0.028885,-0.990562,-0.132032,658.711060,363.843567,935.783203
807,3.362500,0.019706,-0.006795,0.996177,0.084829,821.723999,301.893524,11.281061,-0.025274,0.003023,-0.931401,-0.363103,532.350952,395.739838,19.865446,-0.022791,0.028566,-0.990656,-0.131400,658.724304,363.492157,935.797729
808,3.366667,0.019894,-0.006717,0.996171,0.084865,821.772827,301.918579,11.262714,-0.025529,0.003172,-0.931389,-0.363115,532.360291,395.732544,19.855173,-0.022763,0.028392,-0.990740,-0.130809,658.742615,363.156647,935.804993
809,3.370833,0.020189,-0.006564,0.996168,0.084849,821.830078,301.950775,11.246867,-0.025701,0.003315,-0.931379,-0.363128,532.372803,395.726929,19.852898,-0.022778,0.028195,-0.990818,-0.130251,658.785278,362.828674,935.804688
810,3.375000,0.020216,-0.006451,0.996168,0.084853,821.875793,301.971527,11.224301,-0.025821,0.003421,-0.931359,-0.363171,532.384033,395.710358,19.847155,-0.022760,0.028051,-0.990889,-0.129743,658.832825,362.417877,935.797302
811,3.379167,0.020331,-0.006421,0.996164,0.084870,821.912292,301.997528,11.220330,-0.026003,0.003533,-0.931338,-0.363208,532.393311,395.707520,19.842726,-0.022713,0.027721,-0.990962,-0.129265,658.905518,362.123047,935.814392
812,3.383333,0.020258,-0.006386,0.996167,0.084856,821.952637,302.025787,11.192058,-0.026112,0.003594,-0.931337,-0.363203,532.397888,395.699646,19.846163,-0.022759,0.027347,-0.991023,-0.128871,658.974854,361.813690,935.837097
813,3.387500,0.020249,-0.006341,0.996168,0.084843,821.983398,302.042633,11.177322,-0.026284,0.003657,-0.931321,-0.363232,532.411072,395.692413,19.839006,-0.022816,0.027010,-0.991091,-0.128410,659.023865,361.479553,935.864380
814,3.391667,0.020349,-0.006288,0.996166,0.084853,822.015137,302.067352,11.169420,-0.026427,0.003746,-0.931318,-0.363228,532.419006,395.679718,19.837357,-0.022714,0.026763,-0.991154,-0.127990,659.102234,361.137939,935.888977
815,3.395833,0.020334,-0.006198,0.996167,0.084846,822.039368,302.086792,11.159196,-0.026509,0.003755,-0.931287,-0.363301,532.432739,395.668945,19.841167,-0.022647,0.026619,-0.991216,-0.127549,659.137817,360.764801,935.907715
816,3.400000,0.020218,-0.006174,0.996171,0.084831,822.060181,302.106018,11.138893,-0.026691,0.003923,-0.931285,-0.363290,532.443726,395.657440,19.836348,-0.022506,0.026376,-0.991272,-0.127195,659.238953,360.454620,935.943420
817,3.404167,0.020280,-0.006127,0.996169,0.084843,822.066284,302.121826,11.132524,-0.026877,0.004032,-0.931274,-0.363303,532.450317,395.646820,19.833548,-0.022426,0.026229,-0.991327,-0.126808,659.321533,360.138641,935.958069
818,3.408333,0.020165,-0.006120,0.996174,0.084810,822.075500,302.143738,11.115638,-0.026992,0.004077,-0.931258,-0.363337,532.460388,395.633392,19.829672,-0.022419,0.026088,-0.991369,-0.126510,659.401123,359.728577,935.948303
819,3.412500,0.020037,-0.006073,0.996177,0.084809,822.075073,302.156921,11.106404,-0.027155,0.004171,-0.931237,-0.363378,532.473755,395.622467,19.826736,-0.022362,0.025930,-0.991425,-0.126113,659.458130,359.370697,935.961670
820,3.416667,0.019907,-0.006043,0.996179,0.084815,822.066101,302.171478,11.094216,-0.027328,0.004304,-0.931228,-0.363385,532.486450,395.610443,19.822607,-0.022292,0.025713,-0.991471,-0.125805,659.552551,359.043152,935.961487
