Format Version,1.25,Take Name,Walk_forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.35.23.882 PM,Capture Start Frame,621524,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
915,3.812500,0.177897,-0.088582,-0.040930,0.979199,-91.985794,1841.862915,75.951485,-0.026610,-0.007040,-0.079107,0.996486,108.397079,1348.118774,37.093830,0.008123,0.031201,0.029189,-0.999054,48.868427,1480.523682,939.570374
916,3.816667,0.175182,-0.087206,-0.043356,0.979708,-91.232933,1842.365967,74.189514,-0.027241,-0.006833,-0.079700,0.996423,108.338516,1348.158081,37.195034,0.008405,0.031157,0.030526,-0.999013,48.371746,1483.375854,939.206970
917,3.820833,0.172359,-0.085171,-0.045863,0.980273,-90.474892,1842.659058,72.417480,-0.027932,-0.006714,-0.080293,0.996357,108.280296,1348.210083,37.308773,0.008416,0.031375,0.032050,-0.998958,47.903957,1486.254639,938.801819
918,3.825000,0.169213,-0.084414,-0.048392,0.980765,-89.714470,1842.878052,70.661011,-0.028735,-0.006479,-0.080927,0.996285,108.213676,1348.270020,37.422863,0.008319,0.031886,0.033363,-0.998900,47.349728,1489.161499,938.385315
919,3.829167,0.165459,-0.082639,-0.051034,0.981422,-89.049431,1843.057617,68.820137,-0.029584,-0.006423,-0.081703,0.996197,108.159828,1348.341797,37.547993,0.007616,0.032403,0.035057,-0.998831,46.784931,1492.092773,937.881775
920,3.833333,0.160741,-0.079842,-0.053437,0.982310,-88.371056,1843.272095,67.143509,-0.030429,-0.006119,-0.082626,0.996097,108.102066,1348.414673,37.672012,0.008010,0.032301,0.036517,-0.998779,46.219528,1494.991455,937.579895
921,3.837500,0.154346,-0.076794,-0.055057,0.983488,-87.736069,1843.786621,65.602623,-0.031473,-0.005777,-0.083508,0.995993,108.022408,1348.492065,37.802586,0.008526,0.031535,0.037779,-0.998752,45.600986,1498.048096,937.199585
922,3.841667,0.146449,-0.075416,-0.056491,0.984720,-87.052261,1845.026611,64.307770,-0.032410,-0.005268,-0.084224,0.995906,107.929054,1348.567627,37.981556,0.009011,0.032195,0.039335,-0.998667,45.005917,1500.958740,936.938721
923,3.845833,0.138187,-0.075543,-0.057278,0.985858,-86.438210,1846.820801,63.256779,-0.033527,-0.004955,-0.084929,0.995810,107.836182,1348.645630,38.166439,0.008380,0.032041,0.041072,-0.998607,44.438095,1504.013672,936.525391
924,3.850000,0.131753,-0.074134,-0.057656,0.986824,-86.030746,1848.891846,62.333210,-0.034631,-0.004551,-0.085659,0.995712,107.747490,1348.701538,38.376568,0.008714,0.031852,0.042452,-0.998553,43.707253,1506.914429,936.171692
925,3.854167,0.127819,-0.074667,-0.057542,0.987308,-85.665855,1851.014038,61.639385,-0.035878,-0.004384,-0.086463,0.995599,107.639633,1348.761108,38.596138,0.008928,0.031307,0.044032,-0.998500,43.007633,1509.927612,935.950745
926,3.858333,0.125373,-0.074619,-0.057754,0.987612,-85.266899,1852.917603,61.005424,-0.037339,-0.004147,-0.087229,0.995480,107.523323,1348.843384,38.834248,0.009414,0.030867,0.045369,-0.998449,42.337769,1512.896851,935.828796
927,3.862500,0.123742,-0.071341,-0.058096,0.988040,-84.890160,1854.620117,60.534542,-0.038980,-0.004338,-0.088083,0.995341,107.373421,1348.926880,39.062210,0.009847,0.030657,0.046856,-0.998383,41.613140,1515.793823,935.726501
928,3.866667,0.121117,-0.069341,-0.058496,0.988484,-84.496841,1856.312134,60.121101,-0.040833,-0.003624,-0.089286,0.995162,107.233658,1349.033691,39.290047,0.010613,0.029963,0.048287,-0.998328,40.939705,1518.728638,935.609924
929,3.870833,0.117410,-0.066391,-0.059179,0.989093,-84.060982,1857.899902,59.550621,-0.042605,-0.003068,-0.090753,0.994957,107.088264,1349.178101,39.529270,0.010590,0.029271,0.049786,-0.998275,40.220455,1521.719849,935.497131
930,3.875000,0.112685,-0.061392,-0.059873,0.989923,-83.833397,1859.149048,58.704830,-0.044038,-0.002667,-0.092476,0.994737,106.935028,1349.323120,39.775242,0.010082,0.028675,0.051177,-0.998227,39.405224,1524.594482,935.462158
931,3.879167,0.106411,-0.058302,-0.060488,0.990767,-83.657837,1859.996216,57.448879,-0.045694,-0.001578,-0.094164,0.994506,106.782173,1349.478027,40.036152,0.010372,0.027788,0.052251,-0.998194,38.585773,1527.380981,935.521179
932,3.883333,0.099426,-0.058420,-0.060829,0.991464,-83.523407,1860.490234,55.961647,-0.047502,-0.000269,-0.095960,0.994251,106.595589,1349.650146,40.345631,0.011244,0.025678,0.053211,-0.998190,37.854641,1530.222534,935.800354
933,3.887500,0.092071,-0.059773,-0.061040,0.992081,-83.305794,1860.750000,54.250042,-0.049379,0.000877,-0.097595,0.994000,106.370705,1349.828735,40.681423,0.011422,0.023876,0.054123,-0.998184,37.005581,1533.066040,935.945190
934,3.891667,0.085144,-0.061605,-0.061318,0.992570,-83.157715,1860.879395,52.631626,-0.051847,-0.000793,-0.098899,0.993746,106.206741,1350.071045,41.155296,0.011556,0.022591,0.055361,-0.998144,36.208935,1535.908325,936.122742
935,3.895833,0.078177,-0.062080,-0.061757,0.993086,-83.075699,1861.003662,51.143017,-0.054429,-0.000502,-0.100298,0.993467,106.041306,1350.219482,41.658039,0.011850,0.021467,0.056350,-0.998110,35.398373,1538.702271,936.304077
936,3.900000,0.072439,-0.062096,-0.062187,0.993494,-82.971634,1861.400146,49.968971,-0.056752,0.000071,-0.102183,0.993145,105.808479,1350.423706,42.076679,0.011591,0.020515,0.057682,-0.998057,34.649242,1541.537109,936.438477
937,3.904167,0.067564,-0.061724,-0.062563,0.993837,-82.917702,1861.950317,49.062820,-0.059817,0.001759,-0.103955,0.992780,105.623344,1350.628296,42.581116,0.011505,0.019927,0.058598,-0.998016,33.895439,1544.336304,936.686035
938,3.908333,0.063277,-0.061695,-0.062576,0.994120,-82.952736,1862.606567,48.221672,-0.063510,0.003002,-0.105750,0.992358,105.442902,1350.868286,43.125381,0.011315,0.019412,0.059360,-0.997984,33.024090,1547.161011,936.799377
939,3.912500,0.059669,-0.062570,-0.062249,0.994309,-83.076118,1863.226562,47.400509,-0.066954,0.004053,-0.107634,0.991925,105.246986,1351.122559,43.686672,0.011065,0.018675,0.060408,-0.997938,32.227436,1549.933838,936.955017
940,3.916667,0.056315,-0.063433,-0.061675,0.994485,-83.220657,1863.789307,46.538979,-0.070576,0.005639,-0.109362,0.991477,105.085617,1351.417725,44.305340,0.011316,0.018237,0.061270,-0.997890,31.422958,1552.619873,937.241089
941,3.920833,0.052869,-0.064060,-0.060467,0.994708,-83.535400,1864.289673,45.699532,-0.074709,0.007060,-0.111191,0.990962,104.875153,1351.734253,45.027096,0.011629,0.017086,0.061890,-0.997869,30.673353,1555.414917,937.630066
942,3.925000,0.048991,-0.066034,-0.058954,0.994869,-83.995789,1864.706299,44.803932,-0.079029,0.008363,-0.113032,0.990408,104.678627,1352.071289,45.713642,0.011458,0.016154,0.062326,-0.997859,29.959518,1558.076782,937.960571
943,3.929167,0.044286,-0.067670,-0.056534,0.995120,-84.618462,1864.983765,43.834644,-0.083337,0.009593,-0.114888,0.989830,104.460815,1352.386353,46.387295,0.011048,0.016756,0.062534,-0.997841,29.148388,1560.685059,938.044800
944,3.933333,0.039759,-0.069222,-0.054603,0.995312,-85.143120,1865.220581,42.916130,-0.088531,0.010667,-0.116534,0.989176,104.256210,1352.743530,47.145275,0.010604,0.016836,0.062661,-0.997837,28.309151,1563.337280,938.267334
945,3.937500,0.036539,-0.069616,-0.052704,0.995510,-85.620148,1865.443115,42.231071,-0.093824,0.012329,-0.118359,0.988452,104.043320,1353.095581,47.840584,0.010814,0.017043,0.062726,-0.997827,27.410460,1565.957886,938.511169
946,3.941667,0.034279,-0.069923,-0.051031,0.995656,-85.987007,1865.651001,41.670452,-0.099099,0.014773,-0.120151,0.987687,103.807877,1353.443726,48.695976,0.010600,0.016997,0.063020,-0.997811,26.516754,1568.566895,938.780884
947,3.945833,0.032803,-0.069539,-0.049620,0.995804,-86.282005,1865.864990,41.277050,-0.104631,0.016261,-0.121779,0.986893,103.576187,1353.852905,49.624611,0.010275,0.014696,0.064051,-0.997786,25.628578,1571.484253,939.286682
948,3.950000,0.031519,-0.068427,-0.048778,0.995964,-86.440994,1866.079102,41.009388,-0.109978,0.017687,-0.123424,0.986082,103.375748,1354.384033,50.605888,0.010016,0.013965,0.064326,-0.997781,24.714224,1574.205688,939.677307
949,3.954167,0.030017,-0.066144,-0.048456,0.996181,-86.535576,1866.285156,40.809364,-0.116702,0.020241,-0.125012,0.985060,103.198479,1354.896118,51.559464,0.009837,0.013712,0.064550,-0.997772,23.787792,1576.893921,940.046814
950,3.958333,0.028218,-0.064953,-0.048482,0.996310,-86.521912,1866.502197,40.535061,-0.123328,0.024328,-0.126815,0.983929,102.999611,1355.434448,52.543793,0.009817,0.013382,0.064605,-0.997773,22.811829,1579.617188,940.395691
951,3.962500,0.026655,-0.067544,-0.048960,0.996158,-86.141060,1866.725952,40.324780,-0.130301,0.028308,-0.128686,0.982680,102.816902,1356.033325,53.577991,0.009631,0.013013,0.064768,-0.997769,21.857496,1582.341797,940.808960
952,3.966667,0.024881,-0.067660,-0.049774,0.996155,-86.005165,1866.811523,39.987934,-0.137654,0.031526,-0.130102,0.981392,102.679466,1356.659424,54.674789,0.009608,0.012647,0.064900,-0.997765,20.915695,1584.996704,941.176819
953,3.970833,0.023207,-0.067508,-0.050828,0.996153,-85.827782,1866.853882,39.705082,-0.145049,0.034946,-0.131883,0.979973,102.504913,1357.353516,55.846813,0.009410,0.011988,0.065060,-0.997765,19.901529,1587.708496,941.600098
954,3.975000,0.021727,-0.066736,-0.051748,0.996191,-85.761726,1866.869873,39.476894,-0.152935,0.039168,-0.133586,0.978382,102.349586,1358.102905,57.063808,0.009442,0.011717,0.065163,-0.997761,18.912561,1590.312744,942.085754
955,3.979167,0.020991,-0.066007,-0.052480,0.996217,-85.571991,1866.936401,39.412235,-0.161097,0.043020,-0.135106,0.976700,102.225601,1358.900513,58.325893,0.009467,0.012035,0.065137,-0.997759,17.860447,1592.875854,942.430542
956,3.983333,0.020410,-0.064964,-0.052534,0.996295,-85.529312,1867.028320,39.359772,-0.169228,0.047256,-0.136873,0.974882,102.084717,1359.786865,59.608334,0.009359,0.011357,0.065144,-0.997767,16.837433,1595.549316,942.907104
957,3.987500,0.019772,-0.064560,-0.052016,0.996361,-85.609268,1867.125244,39.248344,-0.177726,0.051126,-0.138512,0.972941,101.937263,1360.745972,60.910969,0.009245,0.010986,0.065334,-0.997760,15.879045,1598.176758,943.383606
958,3.991667,0.018905,-0.064496,-0.051047,0.996432,-85.783905,1867.199951,39.050858,-0.186307,0.055108,-0.140258,0.970866,101.806572,1361.740845,62.253586,0.009473,0.010877,0.065277,-0.997763,14.942183,1600.749878,943.905457
959,3.995833,0.017993,-0.064432,-0.050391,0.996487,-85.926788,1867.264038,38.842106,-0.195178,0.059489,-0.141980,0.968612,101.702293,1362.854370,63.572556,0.009134,0.010217,0.065274,-0.997773,13.992707,1603.404541,944.411133
960,4.000000,0.017289,-0.064182,-0.050312,0.996519,-85.959808,1867.310181,38.694386,-0.204290,0.063408,-0.143619,0.966240,101.678314,1363.980835,64.967087,0.009288,0.010049,0.065187,-0.997779,12.995948,1605.941040,944.903198
961,4.004167,0.016889,-0.063700,-0.050740,0.996535,-85.831581,1867.339600,38.646233,-0.213371,0.066872,-0.145163,0.963810,101.659676,1365.162354,66.387672,0.009253,0.009970,0.065227,-0.997778,11.952566,1608.437988,945.385742
962,4.008333,0.016645,-0.063082,-0.051489,0.996540,-85.605209,1867.357056,38.646976,-0.222496,0.070809,-0.146727,0.961225,101.652000,1366.498169,67.842262,0.008878,0.009713,0.065296,-0.997779,11.028169,1610.994995,945.864929
963,4.012500,0.016311,-0.062303,-0.052258,0.996555,-85.410805,1867.367188,38.632023,-0.231958,0.073702,-0.148128,0.958552,101.718048,1367.890259,69.377029,0.008913,0.009770,0.065346,-0.997775,10.120743,1613.532593,946.363770
964,4.016667,0.015996,-0.061782,-0.052598,0.996575,-85.165833,1867.390747,38.558250,-0.241309,0.076237,-0.149311,0.955858,101.785660,1369.377197,71.014435,0.008807,0.009788,0.065346,-0.997776,9.166342,1616.024780,946.848938
965,4.020833,0.015574,-0.061511,-0.052625,0.996597,-85.160828,1867.398193,38.455986,-0.250744,0.078756,-0.150578,0.953022,101.881355,1370.978271,72.682327,0.008443,0.009662,0.065410,-0.997776,8.233230,1618.529175,947.294922
966,4.025000,0.015199,-0.061329,-0.052338,0.996629,-85.228104,1867.432007,38.361755,-0.260089,0.081186,-0.151559,0.950154,101.926949,1372.650635,74.386246,0.008268,0.009869,0.065571,-0.997765,7.338053,1620.989380,947.773010
967,4.029167,0.014860,-0.060773,-0.052151,0.996678,-85.269630,1867.457886,38.303776,-0.269338,0.083807,-0.152931,0.947125,101.982849,1374.459839,76.068047,0.007964,0.010097,0.065711,-0.997756,6.510943,1623.360718,948.249817
968,4.033333,0.014705,-0.060423,-0.052188,0.996699,-85.237030,1867.477051,38.285484,-0.282363,0.090840,-0.153961,0.942505,101.860580,1376.211670,77.119576,0.007880,0.009298,0.065763,-0.997761,5.628309,1625.754517,948.892578
969,4.037500,0.014584,-0.060079,-0.052435,0.996709,-85.169632,1867.478760,38.269421,-0.291424,0.091390,-0.154698,0.939568,101.958344,1378.296143,78.842773,0.008075,0.009087,0.065938,-0.997750,4.795237,1628.105469,949.405029
970,4.041667,0.014447,-0.059892,-0.052776,0.996704,-85.085381,1867.469238,38.247299,-0.300242,0.093505,-0.155769,0.936401,102.016556,1380.456543,80.539307,0.007899,0.009092,0.065955,-0.997750,3.969943,1630.429443,949.885010
971,4.045833,0.014216,-0.059809,-0.053075,0.996696,-85.009796,1867.449463,38.208271,-0.307186,0.094825,-0.156414,0.933906,101.915337,1383.034058,82.426132,0.007634,0.009010,0.066205,-0.997736,3.179565,1632.788208,950.378357
972,4.050000,0.013970,-0.059738,-0.053268,0.996694,-84.983688,1867.452637,38.148167,-0.315533,0.093980,-0.156418,0.931204,102.162865,1385.456299,84.273514,0.007580,0.009381,0.066433,-0.997718,2.376882,1635.067017,950.801758
973,4.054167,0.013728,-0.059677,-0.053295,0.996700,-84.996307,1867.471191,38.102398,-0.323114,0.096355,-0.157668,0.928146,102.183098,1387.823730,85.901482,0.007457,0.009369,0.066609,-0.997707,1.642656,1637.350342,951.234802
974,4.058333,0.013530,-0.059569,-0.053250,0.996711,-85.012482,1867.494507,38.069649,-0.330394,0.099734,-0.162957,0.924304,103.017311,1390.729614,86.974533,0.007202,0.009435,0.066983,-0.997684,0.918703,1639.612427,951.686768
975,4.062500,0.013371,-0.059381,-0.053381,0.996717,-84.980789,1867.531372,38.051868,-0.339650,0.099386,-0.161775,0.921189,102.876022,1393.062012,88.678581,0.007199,0.009506,0.067106,-0.997675,0.195897,1641.837036,952.091919
976,4.066667,0.013201,-0.059302,-0.053533,0.996716,-84.951843,1867.534302,38.019711,-0.337103,0.105946,-0.165221,0.920782,103.217857,1396.319092,90.553383,0.007040,0.009550,0.067296,-0.997663,-0.466656,1644.071289,952.478638
977,4.070833,0.013080,-0.059458,-0.053679,0.996701,-84.935982,1867.520874,37.984646,-0.340424,0.106022,-0.165298,0.919536,103.298172,1399.206055,92.470062,0.008248,0.007613,0.068450,-0.997591,-0.804281,1646.547729,952.904968
978,4.075000,0.013006,-0.059647,-0.053872,0.996680,-84.926956,1867.507324,37.968334,-0.344859,0.106539,-0.165025,0.917872,103.429680,1402.076660,94.467339,0.007313,0.010942,0.068383,-0.997572,-1.672232,1648.522217,952.899048
979,4.079167,0.012941,-0.059765,-0.054050,0.996664,-84.916901,1867.507202,37.954975,-0.349237,0.107014,-0.165112,0.916144,103.519470,1404.882935,96.275970,0.008096,0.007486,0.069155,-0.997545,-1.999518,1650.877319,953.662170
980,4.083333,0.012726,-0.059870,-0.054223,0.996651,-84.918694,1867.507568,37.914150,-0.355516,0.096158,-0.164348,0.915070,104.224083,1407.841431,99.161247,0.008108,0.007696,0.069358,-0.997529,-2.622455,1652.992432,954.009094
981,4.087500,0.012541,-0.060066,-0.054315,0.996637,-84.935516,1867.510620,37.875301,-0.357241,0.091524,-0.164400,0.914863,104.585876,1411.392334,100.959015,0.008406,0.007786,0.069565,-0.997512,-3.171921,1655.065552,954.307922
982,4.091667,0.012114,-0.060688,-0.054859,0.996575,-84.871178,1867.518311,37.801437,-0.360243,0.089089,-0.164664,0.913879,104.699814,1414.863892,102.693695,0.008321,0.007739,0.069871,-0.997491,-3.741060,1657.144653,954.669250
983,4.095833,0.012012,-0.060735,-0.055052,0.996562,-84.842163,1867.528687,37.767933,-0.360233,0.087287,-0.166506,0.913722,105.188354,1418.701050,104.343826,0.008083,0.007709,0.070025,-0.997483,-4.253084,1659.231812,955.060242
984,4.100000,0.012065,-0.060790,-0.055137,0.996554,-84.806084,1867.537720,37.767151,-0.361854,0.084561,-0.168796,0.912918,105.780891,1422.449707,105.823273,0.008315,0.007760,0.070286,-0.997462,-4.791605,1661.212402,955.341919
985,4.104167,0.012167,-0.060903,-0.055183,0.996543,-84.777664,1867.544312,37.760357,-0.360201,0.083611,-0.169783,0.913476,106.068581,1426.708740,107.185654,0.008277,0.007911,0.070383,-0.997454,-5.306194,1663.230103,955.701965
986,4.108333,0.012195,-0.060928,-0.055028,0.996550,-84.783531,1867.536133,37.741032,-0.358416,0.081939,-0.171092,0.914085,106.587868,1431.109131,108.393059,0.008207,0.007834,0.070504,-0.997447,-5.780590,1665.192871,956.036072
987,4.112500,0.012102,-0.060926,-0.054999,0.996552,-84.821777,1867.523926,37.705597,-0.358717,0.078923,-0.172044,0.914054,107.275879,1435.455200,109.359276,0.008384,0.008045,0.070833,-0.997421,-6.305000,1667.156616,956.274963
988,4.116667,0.012109,-0.061305,-0.055152,0.996521,-84.876213,1867.496460,37.691757,-0.357618,0.077804,-0.174136,0.914184,108.269829,1440.092773,110.094055,0.008509,0.008247,0.071001,-0.997406,-6.804919,1669.020020,956.617981
989,4.120833,0.012031,-0.061437,-0.055696,0.996483,-84.834496,1867.502441,37.714756,-0.354910,0.076667,-0.175165,0.915138,109.104118,1444.914307,110.674721,0.008623,0.008577,0.071158,-0.997391,-7.241616,1670.993042,956.909302
990,4.125000,0.012060,-0.061698,-0.055955,0.996452,-84.765251,1867.531250,37.722443,-0.351265,0.074078,-0.175476,0.916697,109.569984,1450.002686,111.272392,0.009082,0.009144,0.071149,-0.997382,-7.696943,1672.761597,957.126221
991,4.129167,0.011966,-0.061890,-0.056119,0.996432,-84.716827,1867.537598,37.718719,-0.347507,0.072640,-0.175787,0.918183,110.203651,1455.119751,111.718285,0.009437,0.010101,0.071233,-0.997364,-8.215181,1674.478760,957.328979
992,4.133333,0.011857,-0.061903,-0.056163,0.996430,-84.706337,1867.528931,37.702744,-0.343418,0.071850,-0.177164,0.919519,110.965172,1460.389038,111.982811,0.008637,0.009606,0.071409,-0.997364,-8.565167,1676.624756,957.787170
993,4.137500,0.011748,-0.061937,-0.056058,0.996435,-84.717155,1867.519653,37.687019,-0.340330,0.068592,-0.178124,0.920729,112.012093,1465.617188,111.868515,0.008849,0.009933,0.071481,-0.997353,-9.012877,1678.400757,958.078003
994,4.141667,0.011592,-0.061896,-0.056038,0.996441,-84.727448,1867.510986,37.670006,-0.330603,0.066903,-0.180396,0.923950,113.116463,1471.452515,111.275520,0.008843,0.010375,0.071488,-0.997348,-9.447599,1680.183472,958.330750
995,4.145833,0.011515,-0.061872,-0.055993,0.996446,-84.727287,1867.514404,37.645752,-0.327652,0.066062,-0.181263,0.924891,114.126907,1476.880737,111.219566,0.008916,0.011009,0.071577,-0.997334,-9.860179,1681.965454,958.548584
996,4.150000,0.011599,-0.061736,-0.055839,0.996462,-84.763229,1867.503296,37.635662,-0.327169,0.063727,-0.181523,0.925175,115.083344,1482.088867,110.860359,0.009381,0.011762,0.071420,-0.997333,-10.235497,1683.642456,958.741821
997,4.154167,0.011560,-0.061637,-0.055822,0.996469,-84.760849,1867.499512,37.616974,-0.324893,0.061150,-0.181764,0.926103,116.069290,1487.587524,110.496124,0.009115,0.012090,0.071630,-0.997316,-10.645271,1685.383179,959.070923
998,4.158333,0.011485,-0.061539,-0.055852,0.996475,-84.759232,1867.500244,37.615746,-0.317105,0.063023,-0.183291,0.928373,117.047279,1493.666016,109.936073,0.009239,0.012707,0.071528,-0.997315,-11.005925,1687.093140,959.313110
999,4.162500,0.011372,-0.061196,-0.055828,0.996498,-84.757660,1867.500000,37.603165,-0.311431,0.062502,-0.184048,0.930178,118.194077,1499.636353,109.313560,0.009192,0.013170,0.071457,-0.997314,-11.386309,1688.831543,959.529724
1000,4.166667,0.011231,-0.060683,-0.055647,0.996542,-84.721497,1867.505371,37.602554,-0.306251,0.061350,-0.184939,0.931796,119.260406,1505.550659,108.457253,0.009628,0.013763,0.071357,-0.997309,-11.779511,1690.437500,959.696594
1001,4.170833,0.011022,-0.060264,-0.055469,0.996579,-84.781448,1867.473633,37.576870,-0.302083,0.060880,-0.186231,0.932930,120.395439,1511.399292,107.209518,0.010011,0.014650,0.071310,-0.997296,-12.130795,1691.927979,959.919861
1002,4.175000,0.010989,-0.060262,-0.055423,0.996582,-84.805908,1867.473389,37.558846,-0.297360,0.055458,-0.186949,0.934640,121.961029,1517.428833,106.312302,0.010618,0.015826,0.070897,-0.997302,-12.483936,1693.401978,960.042480
1003,4.179167,0.011028,-0.060755,-0.055409,0.996553,-84.800072,1867.490601,37.569077,-0.291990,0.052476,-0.187463,0.936400,123.257370,1523.647827,105.268700,0.009891,0.015656,0.071068,-0.997300,-12.753258,1695.180542,960.404297
1004,4.183333,0.010995,-0.060719,-0.055390,0.996556,-84.792648,1867.491089,37.550751,-0.286012,0.049564,-0.188427,0.938209,124.592896,1529.897949,104.042679,0.009968,0.016062,0.071288,-0.997277,-13.014486,1696.808960,960.610657
1005,4.187500,0.010992,-0.060739,-0.055375,0.996556,-84.801872,1867.482910,37.543312,-0.280390,0.047730,-0.189771,0.939729,125.959816,1536.195801,102.711273,0.010329,0.016662,0.071173,-0.997271,-13.282355,1698.257202,960.809814
1006,4.191667,0.011041,-0.060875,-0.055373,0.996547,-84.774475,1867.496948,37.537468,-0.273196,0.047315,-0.191036,0.941611,127.311707,1542.591553,101.534477,0.010378,0.017164,0.071014,-0.997274,-13.557368,1699.793823,961.084717
1007,4.195833,0.011049,-0.060971,-0.055453,0.996537,-84.718834,1867.520996,37.524765,-0.266462,0.047583,-0.192807,0.943164,128.630768,1549.085938,100.312675,0.010590,0.017850,0.070837,-0.997272,-13.733616,1701.213867,961.321716
1008,4.200000,0.011088,-0.061206,-0.055467,0.996521,-84.704323,1867.535645,37.524246,-0.260214,0.045552,-0.193965,0.944770,130.008240,1555.574219,98.957901,0.011550,0.018821,0.070537,-0.997265,-14.000978,1702.482300,961.419434
1009,4.204167,0.011095,-0.061275,-0.055444,0.996518,-84.719681,1867.535522,37.505886,-0.253119,0.043391,-0.195517,0.946478,131.526016,1562.241333,97.460373,0.010865,0.018724,0.070528,-0.997275,-14.254779,1704.121826,961.771667
1010,4.208333,0.011041,-0.061367,-0.055390,0.996516,-84.723366,1867.538574,37.497616,-0.246573,0.041825,-0.196682,0.948034,132.925720,1568.889771,95.951416,0.011072,0.019168,0.070438,-0.997271,-14.547452,1705.541870,961.975586
1011,4.212500,0.011012,-0.061375,-0.055397,0.996515,-84.732300,1867.533203,37.472004,-0.239569,0.040204,-0.198262,0.949570,134.434219,1575.592163,94.412979,0.011634,0.019648,0.070220,-0.997270,-14.734217,1706.899048,962.133179
1012,4.216667,0.011016,-0.061485,-0.055412,0.996508,-84.725792,1867.540771,37.473637,-0.233091,0.038252,-0.199224,0.951060,135.954849,1582.272095,92.881157,0.011552,0.020005,0.070191,-0.997266,-14.941194,1708.263550,962.446777
1013,4.220833,0.010972,-0.061437,-0.055420,0.996511,-84.721672,1867.545166,37.464058,-0.226790,0.035388,-0.199965,0.952538,137.454987,1589.136230,91.367683,0.011969,0.020609,0.069911,-0.997269,-15.111981,1709.531372,962.599915
1014,4.225000,0.010847,-0.061403,-0.055446,0.996513,-84.717087,1867.542480,37.439259,-0.220094,0.033484,-0.201098,0.953938,138.963486,1595.914795,89.758842,0.013142,0.021566,0.069571,-0.997257,-15.331762,1710.601685,962.688782
1015,4.229167,0.011065,-0.061739,-0.055381,0.996493,-84.729713,1867.552734,37.456108,-0.213707,0.032159,-0.202204,0.955201,140.595154,1602.718018,88.111122,0.013823,0.022508,0.069292,-0.997247,-15.486712,1711.798340,962.819092
1016,4.233333,0.011008,-0.061703,-0.055315,0.996500,-84.742920,1867.548706,37.435509,-0.207035,0.029996,-0.202939,0.956584,142.181305,1609.640259,86.521614,0.012686,0.021602,0.069330,-0.997279,-15.658275,1713.538086,963.204163
1017,4.237500,0.010993,-0.061719,-0.055312,0.996499,-84.734520,1867.557617,37.427319,-0.200417,0.028191,-0.203452,0.957938,143.658310,1616.652832,84.948479,0.012524,0.021559,0.069299,-0.997284,-15.831543,1715.010254,963.421814
1018,4.241667,0.010931,-0.061633,-0.055233,0.996510,-84.744453,1867.555298,37.410751,-0.193151,0.027191,-0.204425,0.959252,145.258453,1623.721802,83.351631,0.012538,0.021928,0.069182,-0.997284,-15.983871,1716.334351,963.611084
1019,4.245833,0.010898,-0.061524,-0.055184,0.996519,-84.746361,1867.556885,37.403099,-0.186506,0.024189,-0.204291,0.960675,146.824860,1630.864136,81.763451,0.013260,0.022535,0.068980,-0.997275,-16.175951,1717.526123,963.686035
1020,4.250000,0.010779,-0.061167,-0.055035,0.996551,-84.787903,1867.541626,37.368568,-0.179588,0.022553,-0.204606,0.961965,148.494659,1637.932861,80.222290,0.013491,0.022974,0.068758,-0.997278,-16.239218,1718.771729,963.875793
1021,4.254167,0.010664,-0.061014,-0.055105,0.996558,-84.775368,1867.539917,37.366608,-0.172990,0.021518,-0.204936,0.963126,150.100891,1644.984253,78.712265,0.014607,0.023433,0.068559,-0.997265,-16.385349,1719.532349,963.985474
1022,4.258333,0.010561,-0.061128,-0.055059,0.996554,-84.810081,1867.506592,37.371368,-0.165778,0.019802,-0.204911,0.964436,151.625214,1652.153809,77.200096,0.015675,0.023328,0.067564,-0.997319,-16.452343,1720.516602,964.071655
1023,4.262500,0.010460,-0.060910,-0.055029,0.996570,-84.785240,1867.520874,37.345779,-0.159768,0.017211,-0.204781,0.965527,153.184616,1659.171143,75.622986,0.016938,0.023745,0.066885,-0.997334,-16.612871,1721.562622,964.052673
1024,4.266667,0.010389,-0.060680,-0.054980,0.996588,-84.770515,1867.530762,37.323490,-0.152374,0.017659,-0.204839,0.966701,154.785690,1666.388062,74.335892,0.017515,0.025031,0.066631,-0.997310,-16.720390,1722.753174,964.089478
1025,4.270833,0.010380,-0.060571,-0.054877,0.996600,-84.785988,1867.531860,37.311180,-0.145714,0.016183,-0.204403,0.967846,156.306793,1673.780396,72.806160,0.018025,0.025881,0.066435,-0.997292,-16.776142,1723.976562,964.121826
1026,4.275000,0.010227,-0.060132,-0.054845,0.996630,-84.806572,1867.529175,37.280575,-0.138684,0.014706,-0.203633,0.969064,157.833817,1680.945557,71.486473,0.018500,0.026102,0.066488,-0.997274,-16.862211,1725.261353,964.205566
