Format Version,1.25,Take Name,Long_jog_040,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.53.10.353 PM,Capture Start Frame,1741467,Total Frames in Take,9527,Total Exported Frames,9527,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3360,14.000000,0.074541,0.213200,-0.889034,-0.398256,-813.733398,1581.015991,74.649323,0.009272,-0.005702,0.840966,0.540979,-1183.290405,1750.794556,41.201115,0.054150,-0.060378,0.855453,0.511490,-941.215881,1558.948853,883.441345
3361,14.004167,0.081622,0.216806,-0.888918,-0.395168,-815.749268,1581.932007,75.822311,0.008935,-0.005934,0.839424,0.543372,-1183.307495,1750.650513,41.288162,0.056533,-0.058983,0.857178,0.508499,-943.220764,1560.135254,882.345032
3362,14.008333,0.086958,0.219192,-0.889287,-0.391870,-817.945496,1582.711792,77.068840,0.009059,-0.006274,0.839161,0.543771,-1183.504150,1750.788086,41.353191,0.058705,-0.059423,0.858572,0.505843,-945.452881,1561.208496,880.740295
3363,14.012500,0.092977,0.222915,-0.888854,-0.389363,-820.098938,1583.486572,78.328789,0.008800,-0.005160,0.839275,0.543611,-1183.737671,1751.052612,41.267994,0.063280,-0.048014,0.860467,0.503275,-947.127808,1562.701660,881.669312
3364,14.016667,0.097575,0.226685,-0.888702,-0.386395,-822.405640,1584.057983,79.721832,0.009041,-0.004274,0.839847,0.542732,-1183.965576,1751.381836,41.252388,0.073479,-0.039310,0.861906,0.500173,-949.506714,1563.677246,883.285767
3365,14.020833,0.102737,0.230262,-0.888019,-0.384509,-824.730957,1584.705933,81.107758,0.009050,-0.004954,0.840591,0.541571,-1184.189209,1751.808960,41.308910,0.076468,-0.036714,0.863531,0.497111,-951.769714,1564.865479,882.815430
3366,14.025000,0.107578,0.234322,-0.887220,-0.382571,-827.086304,1585.273438,82.514442,0.008444,-0.004462,0.840745,0.541347,-1184.368042,1752.070557,41.279980,0.079243,-0.034369,0.865081,0.494140,-953.944153,1566.085327,882.176208
3367,14.029167,0.112449,0.237769,-0.886066,-0.381717,-829.478149,1585.786865,84.036644,0.007923,-0.003512,0.841000,0.540966,-1184.522949,1752.365723,41.205196,0.083504,-0.031475,0.866468,0.491192,-955.852234,1567.082642,881.741089
3368,14.033333,0.116689,0.242288,-0.884320,-0.381652,-831.880798,1586.284058,85.623817,0.007427,-0.002268,0.841194,0.540678,-1184.647095,1752.671265,41.075352,0.086303,-0.030411,0.867855,0.488318,-957.810791,1568.142090,880.814758
3369,14.037500,0.119764,0.246584,-0.882842,-0.381369,-834.359497,1586.737427,87.281868,0.006774,-0.001051,0.841469,0.540262,-1184.804443,1752.947266,40.983391,0.089174,-0.028897,0.869219,0.485460,-959.705444,1569.286865,880.030579
3370,14.041667,0.123205,0.250529,-0.880786,-0.382455,-836.917175,1587.250610,88.982643,0.006962,0.000416,0.842283,0.538990,-1185.320190,1753.187744,40.782421,0.091100,-0.028477,0.870510,0.482806,-961.471619,1570.262939,879.018188
3371,14.045833,0.125105,0.254699,-0.879162,-0.382819,-839.666565,1587.619873,90.680977,0.006170,0.000954,0.842395,0.538824,-1185.479004,1753.426636,40.774166,0.094806,-0.023518,0.871813,0.480001,-963.102844,1571.267212,878.812988
3372,14.050000,0.128073,0.257915,-0.876836,-0.385015,-842.466980,1588.166382,92.344604,0.005360,0.001903,0.842232,0.539086,-1185.659058,1753.591553,40.665554,0.095989,-0.023151,0.873232,0.477196,-964.829102,1572.117310,877.651367
3373,14.054167,0.129851,0.261217,-0.874558,-0.387366,-845.396118,1588.737549,94.004143,0.004545,0.003254,0.842036,0.539393,-1185.844116,1753.764526,40.529171,0.096849,-0.022174,0.874734,0.474309,-966.685364,1572.964111,876.505310
3374,14.058333,0.123238,0.267900,-0.873572,-0.387188,-848.486755,1588.748779,95.785767,0.005415,0.000463,0.842795,0.538207,-1186.049438,1754.274292,40.807026,0.097663,-0.021453,0.876088,0.471669,-968.337463,1573.595581,875.361206
3375,14.062500,0.123053,0.271449,-0.871336,-0.389804,-851.754272,1589.197632,97.373589,0.006154,-0.001615,0.843150,0.537640,-1186.229492,1754.528931,41.049706,0.098061,-0.020654,0.877476,0.469034,-969.947449,1574.156860,874.168945
3376,14.066667,0.121052,0.277633,-0.868208,-0.393040,-855.026550,1589.970581,98.708870,0.006287,-0.001786,0.842995,0.537881,-1186.452026,1754.763306,41.006886,0.097186,-0.019415,0.879021,0.466368,-971.749329,1574.724609,872.736206
3377,14.070833,0.119927,0.282031,-0.865092,-0.397104,-858.519165,1590.762085,100.149315,0.006426,-0.002756,0.842838,0.538122,-1186.665405,1754.935913,41.080742,0.096111,-0.017562,0.880605,0.463669,-973.446655,1575.218018,871.401062
3378,14.075000,0.118133,0.286955,-0.861861,-0.401120,-862.167664,1591.634399,101.512199,0.006516,-0.003264,0.842261,0.539021,-1186.505615,1755.252930,41.217281,0.094897,-0.015786,0.882062,0.461206,-975.092468,1575.482056,870.112366
3379,14.079167,0.115597,0.291344,-0.859079,-0.404647,-865.996582,1592.483887,102.792801,0.007042,-0.003797,0.842224,0.539068,-1186.737183,1755.525879,41.230499,0.093429,-0.013606,0.883457,0.458901,-976.652771,1575.746582,868.848633
3380,14.083333,0.111480,0.295408,-0.856689,-0.407910,-870.150391,1593.273682,104.186722,0.007606,-0.004896,0.842155,0.539160,-1186.967285,1755.780640,41.285992,0.091776,-0.012269,0.884616,0.457036,-978.209961,1575.948975,867.661926
3381,14.087500,0.105796,0.299004,-0.854739,-0.410883,-874.572266,1594.046753,105.607155,0.007847,-0.005318,0.842015,0.539371,-1187.172485,1756.034058,41.315029,0.090209,-0.010745,0.885692,0.455299,-979.681824,1576.102295,866.533752
3382,14.091667,0.101403,0.302626,-0.852537,-0.413903,-878.939941,1594.969849,106.839340,0.007980,-0.005720,0.841766,0.539754,-1187.359619,1756.279663,41.339085,0.088488,-0.009213,0.886648,0.453807,-981.057495,1576.203491,865.518799
3383,14.095833,0.097164,0.305876,-0.851070,-0.415546,-883.290527,1595.742920,107.935471,0.008098,-0.006698,0.841433,0.540260,-1187.568115,1756.512939,41.397499,0.087364,-0.010961,0.887598,0.452126,-982.702087,1575.980835,864.066040
3384,14.100000,0.088577,0.309121,-0.850369,-0.416498,-887.871765,1596.300415,109.253380,0.008355,-0.008031,0.841188,0.540618,-1187.760498,1756.727661,41.457279,0.081292,-0.017468,0.889436,0.449434,-984.806030,1575.700195,861.531921
3385,14.104167,0.082358,0.311989,-0.850110,-0.416164,-892.375549,1596.710449,110.411507,0.008374,-0.008581,0.840927,0.541016,-1187.936523,1756.928101,41.496742,0.084919,-0.006308,0.889555,0.448822,-985.625793,1576.219238,863.191467
3386,14.108333,0.076914,0.313823,-0.850486,-0.415059,-896.968323,1597.035400,111.558960,0.008640,-0.009173,0.840680,0.541386,-1188.115601,1757.151978,41.480846,0.084307,-0.005240,0.890159,0.447752,-987.018066,1576.318359,862.712891
3387,14.112500,0.071945,0.315870,-0.851424,-0.412466,-901.432495,1597.181152,112.580421,0.008839,-0.009333,0.840501,0.541658,-1188.302490,1757.351196,41.466789,0.083449,-0.004571,0.890814,0.446615,-988.486755,1576.337280,862.216431
3388,14.116667,0.067608,0.316899,-0.852829,-0.409497,-905.959900,1597.244995,113.632019,0.008927,-0.009473,0.840139,0.542214,-1188.484619,1757.580688,41.447479,0.082910,-0.003420,0.891346,0.445663,-989.850281,1576.254272,861.911133
3389,14.120833,0.067510,0.317575,-0.854025,-0.406484,-910.366699,1597.279785,114.485748,0.009129,-0.007816,0.840189,0.542161,-1188.637451,1757.789551,41.249741,0.082119,-0.003525,0.891949,0.444602,-991.281982,1576.081543,861.599121
3390,14.125000,0.062607,0.318186,-0.856098,-0.402410,-915.001648,1596.843262,115.556511,0.009139,-0.008243,0.839971,0.542492,-1188.793823,1758.001221,41.271496,0.080881,-0.002531,0.892313,0.444106,-992.582397,1576.075928,861.055054
3391,14.129167,0.061297,0.317827,-0.857422,-0.400070,-919.405212,1596.420044,116.433899,0.008927,-0.007366,0.839811,0.542756,-1188.941406,1758.209595,41.166878,0.081486,-0.000844,0.892432,0.443762,-993.697998,1575.966797,861.161682
3392,14.133333,0.060027,0.316665,-0.858935,-0.397934,-923.794800,1595.448364,117.057777,0.009155,-0.008113,0.839656,0.542982,-1189.106323,1758.415039,41.175419,0.081186,-0.001217,0.892706,0.443265,-994.922424,1575.576538,860.970032
3393,14.137500,0.061210,0.314504,-0.860869,-0.395278,-928.194092,1594.714111,117.778214,0.009565,-0.008277,0.839517,0.543187,-1189.258057,1758.644775,41.196056,0.079411,-0.000348,0.892872,0.443253,-996.156555,1575.487305,860.468262
3394,14.141667,0.058871,0.314253,-0.862607,-0.392030,-932.709106,1593.836792,118.605751,0.009474,-0.008403,0.839361,0.543427,-1189.404785,1758.818115,41.167835,0.075690,-0.000492,0.892948,0.443751,-997.680298,1575.704224,859.654663
3395,14.145833,0.056391,0.313576,-0.865035,-0.387562,-937.306458,1592.655151,119.225113,0.009570,-0.008884,0.839226,0.543626,-1189.531982,1759.004517,41.185974,0.076515,-0.000045,0.893374,0.442752,-998.653442,1575.159302,859.753479
3396,14.150000,0.054978,0.311589,-0.867042,-0.384873,-941.792480,1591.527344,119.838898,0.009461,-0.008647,0.839138,0.543767,-1189.667603,1759.183228,41.133801,0.073324,-0.001245,0.893524,0.442986,-1000.260803,1574.598755,858.972290
3397,14.154167,0.055007,0.308046,-0.868863,-0.383614,-946.232910,1590.330200,120.333855,0.009460,-0.008561,0.839203,0.543669,-1189.801025,1759.351318,41.098366,0.072181,-0.001137,0.893677,0.442865,-1001.411316,1574.218506,858.766052
3398,14.158333,0.056855,0.302773,-0.870412,-0.384030,-950.469910,1588.951172,120.644089,0.009107,-0.002461,0.840630,0.541528,-1190.357788,1759.616821,40.502609,0.070965,-0.000910,0.893947,0.442517,-1002.523315,1573.822388,858.503723
3399,14.162500,0.056905,0.298734,-0.872023,-0.383532,-954.980896,1587.447510,120.864372,0.001621,0.019972,0.839647,0.542763,-1190.378296,1759.878418,38.683414,0.069304,-0.000785,0.894313,0.442041,-1003.529419,1573.276001,858.221558
3400,14.166667,0.060310,0.291403,-0.873378,-0.385561,-959.313599,1586.197144,120.907646,0.004129,0.011618,0.840713,0.541340,-1190.483276,1760.367920,39.317516,0.067746,-0.000396,0.894533,0.441839,-1004.483704,1572.671021,858.032104
3401,14.170833,0.061501,0.285962,-0.874637,-0.386591,-963.640381,1584.869263,120.958351,0.004539,0.006659,0.840731,0.541394,-1190.605591,1760.762695,39.488586,0.067615,0.000027,0.894234,0.442463,-1005.172485,1572.470825,858.077454
3402,14.175000,0.062344,0.281237,-0.875763,-0.387374,-967.983582,1583.374146,120.916222,0.011112,-0.011288,0.839785,0.542689,-1190.727295,1760.633545,40.872662,0.065672,0.000376,0.894593,0.442031,-1006.152771,1572.004761,857.854492
3403,14.179167,0.063767,0.276797,-0.876649,-0.388335,-972.273071,1581.636719,120.729385,0.004311,0.008611,0.839453,0.543347,-1190.961182,1760.739502,39.119968,0.063860,0.000586,0.894910,0.441654,-1007.134460,1571.312744,857.802917
3404,14.183333,0.064000,0.272056,-0.878201,-0.388140,-976.588196,1579.721436,120.510994,0.000668,0.021679,0.839490,0.542942,-1190.962280,1761.064941,38.102531,0.062280,0.000644,0.895229,0.441232,-1008.124817,1570.688599,857.805115
3405,14.187500,0.062255,0.268328,-0.880168,-0.386560,-980.813416,1577.481567,120.234268,-0.001875,0.025024,0.839094,0.543408,-1191.072510,1761.074585,37.982315,0.060819,0.000730,0.895648,0.440585,-1009.097717,1570.052368,857.861389
3406,14.191667,0.059831,0.267947,-0.881233,-0.384777,-985.177856,1574.319214,120.106949,-0.008013,0.033562,0.838856,0.543259,-1191.047363,1761.303589,37.884674,0.059396,0.000989,0.896137,0.439784,-1010.073669,1569.370483,857.993591
3407,14.195833,0.056302,0.266447,-0.882951,-0.382405,-989.391663,1571.168091,119.905518,-0.007697,0.033849,0.839349,0.542484,-1191.017212,1761.846558,37.646732,0.058101,0.001012,0.896549,0.439116,-1011.085632,1568.569946,858.200134
3408,14.200000,0.024477,0.285229,-0.887192,-0.361851,-994.699158,1565.088745,121.490570,-0.009453,0.036980,0.839553,0.541935,-1191.116943,1762.134644,37.456734,0.056925,0.001262,0.896993,0.438362,-1012.081970,1567.813721,858.441650
3409,14.204167,0.014049,0.292894,-0.888509,-0.352941,-999.064209,1561.079712,121.745995,-0.010370,0.038733,0.839779,0.541445,-1191.220337,1762.531372,37.206154,0.055977,0.001317,0.897544,0.437354,-1013.035767,1566.996948,858.721191
3410,14.208333,0.005545,0.293046,-0.889874,-0.349597,-1003.113159,1557.429688,122.011139,-0.009366,0.029897,0.841767,0.538931,-1191.476562,1763.195557,38.006496,0.054925,0.001644,0.898047,0.436455,-1014.048462,1566.129517,859.046326
3411,14.212500,-0.011163,0.291200,-0.893090,-0.342736,-1007.311951,1552.553101,122.316994,-0.001730,0.011048,0.839353,0.543471,-1191.425903,1762.303223,39.245419,0.053901,0.001927,0.898550,0.435544,-1015.072083,1565.213745,859.422607
3412,14.216667,-0.011155,0.288337,-0.894394,-0.341756,-1010.960449,1548.711914,122.034698,-0.003492,0.014737,0.839041,0.543857,-1191.549194,1762.052246,39.075294,0.053072,0.002243,0.899089,0.434530,-1016.060974,1564.282471,859.818481
3413,14.220833,-0.014132,0.285835,-0.896128,-0.339196,-1014.600525,1544.457031,121.272377,-0.004446,0.006800,0.838111,0.545440,-1191.651001,1761.518921,40.407791,0.052117,0.002703,0.899655,0.433472,-1017.042847,1563.333496,860.211365
3414,14.225000,-0.008631,0.281481,-0.897643,-0.339016,-1017.844543,1540.344116,120.099724,-0.001599,-0.004949,0.838279,0.545217,-1191.809326,1761.360229,41.735149,0.051383,0.002837,0.900149,0.432532,-1018.060791,1562.217773,860.654724
3415,14.229167,-0.013773,0.277625,-0.900411,-0.334656,-1021.212585,1535.288696,119.276108,0.001128,-0.008908,0.838244,0.545222,-1191.926147,1761.219482,41.862442,0.050669,0.003257,0.900661,0.431545,-1019.016174,1561.133789,861.113464
3416,14.233333,-0.015686,0.273454,-0.902426,-0.332573,-1024.599121,1530.518677,118.532242,0.004591,-0.011443,0.838003,0.545526,-1192.118530,1760.755859,41.742542,0.049808,0.003735,0.901175,0.430569,-1019.947266,1560.151978,861.533997
3417,14.237500,-0.016904,0.269375,-0.904063,-0.331393,-1027.936646,1525.654663,117.803436,0.011315,-0.021296,0.838639,0.544153,-1192.320923,1760.697510,42.012920,0.048929,0.004246,0.901611,0.429751,-1020.897766,1559.069336,862.012573
3418,14.241667,-0.019099,0.265784,-0.905977,-0.328938,-1031.022095,1520.500244,116.813591,0.015860,-0.021890,0.838935,0.543561,-1192.871338,1760.341309,42.325996,0.048126,0.004732,0.902204,0.428589,-1021.782043,1558.005371,862.513123
3419,14.245833,-0.021342,0.262053,-0.907783,-0.326807,-1034.044067,1515.238037,115.837624,0.020277,-0.023628,0.839659,0.542221,-1192.853638,1760.495239,42.307079,0.047560,0.004967,0.902821,0.427350,-1022.631531,1556.844116,863.025818
3420,14.250000,-0.022907,0.257779,-0.909507,-0.325305,-1037.044800,1509.797363,114.979324,0.024454,-0.025746,0.840631,0.540442,-1192.804199,1760.865601,42.256500,0.057575,0.013223,0.903007,0.425545,-1023.751953,1555.205811,866.965210
3421,14.254167,-0.024355,0.253183,-0.911206,-0.324050,-1039.964600,1504.173706,114.186302,0.027184,-0.028312,0.841317,0.539115,-1192.801636,1761.187622,42.013844,0.060500,0.014880,0.904447,0.422013,-1024.486084,1552.683716,868.626221
3422,14.258333,-0.026054,0.248441,-0.912949,-0.322681,-1042.794800,1498.491699,113.407372,0.026529,-0.026446,0.841873,0.538375,-1192.888672,1761.476074,41.591145,0.063060,0.015790,0.905735,0.418829,-1025.421387,1550.451660,870.103394
3423,14.262500,-0.026665,0.244429,-0.914368,-0.321676,-1045.518066,1492.760620,112.528206,0.024152,-0.025742,0.841415,0.539236,-1192.869873,1761.400146,42.115322,0.088660,0.038953,0.902274,0.420147,-1024.911987,1550.169434,878.786926
3424,14.266667,-0.027064,0.239600,-0.915951,-0.320769,-1048.150391,1486.947876,111.582245,0.020992,-0.023499,0.841328,0.539605,-1192.266235,1761.598877,41.688885,0.094071,0.043136,0.902722,0.417591,-1025.552734,1548.026978,881.207458
3425,14.270833,-0.026519,0.234427,-0.917855,-0.319191,-1050.634399,1480.829956,110.345085,0.018446,-0.017526,0.842279,0.538441,-1192.294189,1761.602173,42.039322,0.099723,0.046783,0.902527,0.416308,-1026.255371,1546.420044,883.617798
3426,14.275000,-0.025715,0.229961,-0.919254,-0.318479,-1052.962891,1474.967163,109.506393,0.021698,-0.019981,0.842708,0.537562,-1192.485352,1761.737061,41.958481,0.104662,0.050098,0.901468,0.417003,-1026.846680,1545.248535,885.863159
3427,14.279167,-0.025783,0.225099,-0.921184,-0.316364,-1055.167236,1468.646118,108.524155,0.037864,-0.043510,0.843577,0.533902,-1192.200928,1762.044067,40.790646,0.109369,0.053099,0.900545,0.417419,-1027.310181,1544.103882,887.992310
3428,14.283333,-0.025039,0.220627,-0.923004,-0.314262,-1057.285278,1462.299927,107.342491,0.042698,-0.052000,0.842771,0.534051,-1192.344360,1762.214233,40.699974,0.113670,0.055845,0.899630,0.417884,-1027.809448,1542.885620,890.062195
3429,14.287500,-0.022301,0.215578,-0.925000,-0.312096,-1059.280151,1455.788940,106.231392,0.044999,-0.055762,0.842674,0.533635,-1192.639893,1762.397339,40.531059,0.117690,0.057922,0.899232,0.417345,-1028.338989,1541.379028,892.242493
3430,14.291667,-0.025547,0.211856,-0.927377,-0.307304,-1061.213379,1448.512329,105.293526,0.044062,-0.055685,0.842304,0.534305,-1192.943726,1762.800049,40.520626,0.121387,0.059185,0.898649,0.417364,-1029.110107,1540.042236,894.146179
3431,14.295833,-0.027648,0.206901,-0.929713,-0.303417,-1063.057129,1441.578735,104.472076,0.034287,-0.046632,0.841532,0.537097,-1193.148071,1763.222778,41.227966,0.123347,0.060662,0.897212,0.419663,-1029.640625,1538.712524,895.473999
3432,14.300000,-0.035666,0.197631,-0.933822,-0.296053,-1064.622803,1433.912842,103.584602,0.031344,-0.045462,0.841122,0.538019,-1193.383423,1763.340088,40.885612,0.126369,0.062527,0.897172,0.418574,-1030.089600,1536.889038,897.492554
3433,14.304167,-0.038265,0.189996,-0.936717,-0.291547,-1066.408813,1426.948608,102.762650,0.030306,-0.042463,0.840110,0.539901,-1193.649658,1763.591064,40.477314,0.127567,0.063082,0.897298,0.417856,-1030.573486,1535.068481,898.893921
3434,14.308333,-0.037085,0.184745,-0.938795,-0.288370,-1067.993774,1420.078979,101.719589,0.031705,-0.043871,0.840811,0.538616,-1193.983643,1763.604004,40.529427,0.128245,0.062671,0.897454,0.417374,-1031.208496,1533.369263,899.962524
3435,14.312500,-0.035405,0.180031,-0.940609,-0.285639,-1069.495239,1413.346558,100.697594,0.035382,-0.050040,0.841789,0.536317,-1193.755493,1764.367798,40.598866,0.128252,0.061714,0.897480,0.417459,-1032.114136,1531.847290,900.859192
3436,14.316667,-0.036429,0.174369,-0.942868,-0.281547,-1070.914062,1406.205566,99.709892,0.031409,-0.044376,0.842032,0.536681,-1193.865356,1764.303467,40.636700,0.133001,0.064540,0.897301,0.415928,-1032.627930,1530.608765,902.736206
3437,14.320833,-0.037896,0.168230,-0.945197,-0.277245,-1072.342285,1399.074097,98.842499,0.031153,-0.043936,0.842621,0.535807,-1193.944580,1764.404663,40.527294,0.135877,0.065438,0.897153,0.415177,-1033.251709,1528.865356,904.307312
3438,14.325000,-0.031993,0.163899,-0.947683,-0.272048,-1072.933960,1391.557129,97.160568,0.030825,-0.044234,0.843429,0.534528,-1193.947266,1764.505981,40.645012,0.135573,0.063886,0.897379,0.415030,-1034.101929,1526.990967,905.211914
3439,14.329167,-0.031762,0.158071,-0.949980,-0.267474,-1074.045166,1384.282715,96.135391,0.030783,-0.044906,0.844334,0.533044,-1193.971924,1764.629517,40.852570,0.138704,0.067517,0.897741,0.412631,-1034.254028,1524.334839,907.668335
3440,14.333333,-0.032235,0.152351,-0.952289,-0.262482,-1075.076782,1376.907471,95.123238,0.030684,-0.045038,0.845116,0.531797,-1194.007080,1764.739868,41.015606,0.139710,0.067490,0.897628,0.412541,-1035.049316,1522.245728,909.065308
3441,14.337500,-0.032134,0.146187,-0.954673,-0.257287,-1076.125244,1369.519531,94.135429,0.030157,-0.045884,0.844944,0.532028,-1194.154053,1765.098755,40.797535,0.139532,0.066288,0.897749,0.412533,-1035.969727,1519.925537,910.160156
3442,14.341667,-0.031945,0.139873,-0.957017,-0.252058,-1077.127808,1362.123657,93.179802,0.031042,-0.044842,0.846989,0.528805,-1194.279175,1764.859863,40.992985,0.138609,0.062698,0.897533,0.413874,-1037.383911,1517.998169,910.674194
3443,14.345833,-0.029847,0.124550,-0.961123,-0.244621,-1078.274780,1353.782471,91.335175,0.024639,-0.036336,0.847985,0.528199,-1194.280151,1764.839111,41.265385,0.124239,0.048682,0.900514,0.413847,-1039.540039,1516.343994,909.100891
3444,14.350000,-0.030128,0.119504,-0.963321,-0.238378,-1079.080566,1346.448486,90.529182,0.022982,-0.033586,0.848222,0.528075,-1194.388672,1765.082397,41.263367,0.122351,0.047264,0.900560,0.414473,-1039.838135,1513.381470,910.020813
3445,14.354167,-0.030181,0.112824,-0.965745,-0.231723,-1079.806763,1338.945312,89.549995,0.023616,-0.035224,0.848494,0.527503,-1194.483154,1765.347778,41.318195,0.119920,0.043972,0.901047,0.414487,-1040.835083,1510.768066,910.951599
3446,14.358333,-0.030029,0.106330,-0.968203,-0.224442,-1080.432617,1331.427124,88.674385,0.024326,-0.036384,0.848818,0.526871,-1194.582642,1765.603027,41.319637,0.119526,0.042205,0.901331,0.414167,-1041.948975,1508.612061,912.149475
3447,14.362500,-0.029332,0.099485,-0.970688,-0.216811,-1080.987427,1323.868774,87.777618,0.025981,-0.039273,0.849061,0.526193,-1194.712402,1765.864380,41.371662,0.075643,0.029155,0.902471,0.423053,-1043.204590,1507.070557,901.281555
3448,14.366667,-0.028539,0.092836,-0.973128,-0.208778,-1081.443115,1316.351929,86.895210,0.025999,-0.038857,0.849319,0.525806,-1194.832153,1766.082031,41.431747,0.028408,0.014922,0.905121,0.423942,-1044.591553,1504.297607,889.044495
3449,14.370833,-0.028193,0.085817,-0.975564,-0.200288,-1081.829468,1308.804810,86.055344,0.026129,-0.039055,0.849464,0.525549,-1194.946289,1766.298096,41.644554,0.069380,0.025999,0.903637,0.421841,-1045.379150,1501.506226,902.368591
3450,14.375000,-0.027318,0.079133,-0.977932,-0.191417,-1082.078369,1301.280029,85.234688,0.026604,-0.041032,0.849638,0.525095,-1195.006714,1766.483887,41.869003,0.101122,0.033649,0.903728,0.414630,-1046.324829,1497.542603,912.844543
3451,14.379167,-0.026736,0.072272,-0.980205,-0.182375,-1082.287720,1293.761963,84.411751,0.026372,-0.040393,0.851707,0.521794,-1195.345825,1767.213745,41.687244,0.120369,0.037052,0.902910,0.410965,-1047.086426,1494.996338,919.670959
3452,14.383333,-0.024836,0.065590,-0.982393,-0.173164,-1082.373291,1286.345093,83.585014,0.026630,-0.041877,0.852157,0.520927,-1195.502563,1767.492676,41.856014,0.128948,0.037475,0.901315,0.411825,-1047.500122,1493.040283,923.487549
3453,14.387500,-0.023999,0.058965,-0.984487,-0.163502,-1082.432129,1278.955200,82.857948,0.028899,-0.046631,0.852372,0.520051,-1195.743042,1767.859863,41.975605,0.135128,0.037667,0.900237,0.412184,-1047.949951,1490.506592,926.835693
3454,14.391667,-0.022737,0.051348,-0.986439,-0.154220,-1082.374512,1271.494629,82.072426,0.038103,-0.060191,0.852167,0.518398,-1196.100830,1768.191284,41.719543,0.139054,0.036696,0.899674,0.412194,-1048.689575,1488.122681,929.421082
3455,14.395833,-0.021390,0.044895,-0.988221,-0.144730,-1082.258667,1264.210815,81.317490,0.039939,-0.062897,0.852068,0.518101,-1196.456665,1768.619873,41.877689,0.141113,0.034877,0.899726,0.411538,-1049.478271,1485.536377,931.373657
3456,14.400000,-0.018178,0.039018,-0.989743,-0.136218,-1082.087646,1257.256714,80.453491,0.043391,-0.069898,0.852277,0.516580,-1196.713379,1768.996826,41.992527,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3457,14.404167,-0.020125,0.031534,-0.991303,-0.126169,-1081.988037,1249.767578,79.941002,0.046945,-0.078029,0.852185,0.515255,-1196.960327,1769.260132,42.238403,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3458,14.408333,-0.019438,0.025114,-0.992597,-0.117230,-1081.772461,1242.776978,79.280510,0.049068,-0.083772,0.852344,0.513891,-1197.221558,1769.586304,42.608303,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3459,14.412500,-0.018376,0.019331,-0.993708,-0.108781,-1081.516235,1235.928589,78.587944,0.050110,-0.088699,0.852696,0.512379,-1197.561768,1769.945557,43.230320,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3460,14.416667,-0.017954,0.012999,-0.994708,-0.100324,-1081.330078,1229.259521,77.966324,0.047942,-0.091856,0.853141,0.511287,-1198.223267,1770.584839,44.859253,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3461,14.420833,-0.018029,0.006979,-0.995574,-0.091976,-1081.131836,1222.680908,77.361763,0.046261,-0.094356,0.853428,0.510508,-1198.656738,1771.022583,45.663193,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3462,14.425000,-0.018025,0.001333,-0.996315,-0.083843,-1080.856323,1216.254761,76.725983,0.044701,-0.097135,0.853933,0.509279,-1199.156860,1771.516113,46.520279,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3463,14.429167,-0.018395,-0.004174,-0.996929,-0.076003,-1080.625977,1209.904419,76.119446,0.042588,-0.101239,0.853704,0.509045,-1199.614258,1771.911377,47.506355,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3464,14.433333,-0.018341,-0.009637,-0.997434,-0.068528,-1080.320557,1203.833984,75.539345,0.037997,-0.103032,0.854102,0.508380,-1200.154785,1772.466431,48.412521,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3465,14.437500,-0.018964,-0.014377,-0.997828,-0.061426,-1080.020142,1197.869873,74.873306,0.034862,-0.105310,0.854734,0.507075,-1200.760498,1772.959106,49.543083,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3466,14.441667,-0.018827,-0.019088,-0.998140,-0.054749,-1079.752686,1192.205933,74.326530,0.033788,-0.110438,0.854598,0.506285,-1201.338867,1773.469971,50.843811,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3467,14.445833,-0.019739,-0.023714,-0.998348,-0.048463,-1079.496216,1186.678467,73.767906,0.029995,-0.113618,0.854835,0.505420,-1201.936157,1773.989136,51.932350,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
3468,14.450000,-0.020234,-0.028170,-0.998476,-0.042926,-1079.321655,1181.409424,73.183975,0.025257,-0.116277,0.855240,0.504387,-1202.589722,1774.482422,52.989563,0.142755,0.033418,0.899764,0.411010,-1050.109131,1483.467285,932.934570
