Format Version,1.25,Take Name,Jog_Forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.41.35.216 PM,Capture Start Frame,1574636,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
468,1.950000,-0.048680,0.034899,-0.894925,-0.442178,79.823044,100.922699,27.073263,-0.282735,-0.551796,0.683687,0.384909,325.922943,500.691162,241.612015,-0.044841,-0.016998,0.910819,0.410011,103.634056,201.141342,896.687561
469,1.954167,-0.048008,0.035892,-0.895371,-0.441268,79.806076,100.965218,26.921131,-0.283326,-0.548540,0.686232,0.384598,314.076111,491.988068,242.141571,-0.048872,-0.020932,0.911343,0.408201,99.083611,197.021133,894.175293
470,1.958333,-0.045441,0.034670,-0.895332,-0.441717,79.823616,100.843025,26.869942,-0.284129,-0.544463,0.688481,0.385778,302.132080,483.017517,242.391342,-0.049255,-0.029998,0.911686,0.406820,94.029549,192.227798,890.528015
471,1.962500,-0.043806,0.033847,-0.895163,-0.442288,79.771622,100.760117,26.855202,-0.283347,-0.543882,0.689854,0.384718,289.898773,473.920258,243.246826,-0.046687,-0.033955,0.912235,0.405578,89.199181,187.651886,888.563232
472,1.966667,-0.042822,0.034057,-0.895168,-0.442358,79.686440,100.792595,26.849749,-0.281789,-0.540248,0.693540,0.384355,277.904541,464.931244,242.413773,-0.046213,-0.036218,0.912706,0.404376,84.310120,183.259964,886.842163
473,1.970833,-0.043286,0.035641,-0.895335,-0.441850,79.664955,100.921120,26.962099,-0.281738,-0.536530,0.696095,0.384981,265.397217,455.848572,241.841522,-0.045584,-0.038871,0.913531,0.402334,79.717758,179.151901,885.399963
474,1.975000,-0.041555,0.034472,-0.894719,-0.443355,80.056183,100.915230,26.860287,-0.284974,-0.532252,0.696445,0.387894,252.485458,446.364807,241.482071,-0.049937,-0.041378,0.913936,0.400643,75.498550,175.358566,883.470764
475,1.979167,-0.038880,0.031789,-0.893407,-0.446433,80.347672,100.810181,26.671274,-0.282299,-0.528477,0.699934,0.388732,239.853516,437.059296,240.389160,-0.053663,-0.033282,0.914122,0.400493,70.663849,171.297073,885.112488
476,1.983333,-0.038710,0.032032,-0.893467,-0.446310,80.359177,100.732193,26.698557,-0.280013,-0.524170,0.703524,0.389733,227.079224,427.634155,238.983749,-0.053600,-0.033252,0.914587,0.399439,65.939575,166.828018,884.594604
477,1.987500,-0.038726,0.032448,-0.893725,-0.445761,80.337570,100.707695,26.700075,-0.277159,-0.519292,0.707501,0.391103,214.176468,418.176025,237.293823,-0.053155,-0.031202,0.915171,0.398325,61.274296,162.234940,884.592407
478,1.991667,-0.038644,0.033120,-0.893942,-0.445283,80.311859,100.713882,26.722952,-0.274141,-0.513825,0.711547,0.393105,201.100433,408.596588,235.350693,-0.055643,-0.020483,0.916362,0.395936,56.853451,158.232010,887.277588
479,1.995833,-0.038152,0.033656,-0.894253,-0.444660,80.317863,100.724113,26.759403,-0.270220,-0.508287,0.715780,0.395328,187.904312,399.002289,233.060776,-0.055764,-0.021362,0.916935,0.394544,51.777138,153.369934,886.963745
480,2.000000,-0.037547,0.034133,-0.894760,-0.443655,80.313202,100.812584,26.811686,-0.265468,-0.502522,0.720120,0.398028,174.663818,389.391418,230.502319,-0.052502,-0.017188,0.917846,0.393073,46.704933,148.442535,887.818909
481,2.004167,-0.038067,0.035263,-0.894880,-0.443281,80.281677,100.976311,26.960260,-0.261382,-0.495186,0.724635,0.401714,161.211304,379.555084,227.687424,-0.047441,-0.012604,0.918965,0.391273,41.775997,143.839203,888.973938
482,2.008333,-0.037238,0.035838,-0.895689,-0.441668,79.982712,101.233215,26.871513,-0.256425,-0.488368,0.729039,0.405271,147.797318,369.789764,224.627960,-0.049740,-0.004983,0.917266,0.395126,35.262104,138.761658,890.723572
483,2.012500,-0.037383,0.037322,-0.896000,-0.440902,79.939926,101.325096,27.012630,-0.254004,-0.477818,0.733760,0.410813,134.047531,359.703461,221.603241,-0.040328,0.006586,0.916876,0.397076,29.757698,135.204285,893.754517
484,2.016667,-0.035830,0.036926,-0.896704,-0.439631,79.883232,101.260223,27.100397,-0.249184,-0.468537,0.738494,0.415941,120.235405,349.724548,218.048248,-0.039323,0.005870,0.917180,0.396484,24.888390,130.962082,894.086182
485,2.020833,-0.036483,0.038669,-0.896799,-0.439232,79.885384,101.370232,27.341272,-0.246315,-0.459244,0.741775,0.422130,106.293259,339.804504,214.533646,-0.032415,0.009010,0.918099,0.394920,19.150078,126.984146,895.578003
486,2.025000,-0.036361,0.040018,-0.897228,-0.438245,79.823692,101.454048,27.530931,-0.234041,-0.454073,0.747664,0.424312,92.911011,329.185547,210.387680,-0.031153,0.007967,0.918403,0.394337,13.938408,122.927628,896.360046
487,2.029167,-0.035669,0.042016,-0.897525,-0.437506,79.735260,101.613434,27.703629,-0.231447,-0.443820,0.751883,0.429100,78.588905,318.992218,206.703537,-0.030705,0.007004,0.918887,0.393262,8.710362,118.613998,897.398438
488,2.033333,-0.040952,0.047123,-0.896701,-0.438211,79.754189,102.189621,28.365337,-0.223888,-0.431975,0.757187,0.435821,64.632866,308.139954,202.431152,-0.030652,0.005740,0.919359,0.392181,3.398696,114.261375,898.512207
489,2.037500,-0.042071,0.050719,-0.896651,-0.437806,79.654938,102.406219,28.708826,-0.217485,-0.422345,0.762135,0.439858,50.695740,297.484100,197.993164,-0.029997,0.004548,0.919659,0.391543,-1.737390,109.937233,899.955078
490,2.041667,-0.042331,0.053554,-0.896803,-0.437131,79.575562,102.602814,29.104570,-0.210905,-0.411383,0.767319,0.444415,36.471764,286.687347,193.610870,-0.029676,0.002934,0.920110,0.390524,-6.824226,105.500999,901.480347
491,2.045833,-0.041959,0.057722,-0.897385,-0.435440,79.477821,102.845161,29.247961,-0.205062,-0.399720,0.772257,0.449213,21.561365,275.806702,189.526169,-0.032487,-0.005001,0.920551,0.389237,-12.692669,100.877769,901.786865
492,2.050000,-0.040031,0.061766,-0.897691,-0.434435,79.525146,103.040192,29.620319,-0.194358,-0.391578,0.777574,0.451963,7.415877,264.847076,184.672791,-0.032679,-0.008203,0.920371,0.389591,-17.969887,96.913918,903.318115
493,2.054167,-0.037232,0.063728,-0.898562,-0.432595,79.316223,103.069649,30.164820,-0.182380,-0.386698,0.781709,0.454019,-6.925077,254.476791,179.771133,-0.031907,-0.009143,0.920394,0.389582,-22.661400,92.758347,905.418945
494,2.058333,-0.036979,0.068876,-0.898176,-0.432631,79.255493,103.186958,31.076237,-0.179074,-0.372736,0.784342,0.462394,-22.714218,243.868317,174.568161,-0.031079,-0.010725,0.920557,0.389222,-28.185329,88.365128,907.695984
495,2.062500,-0.037554,0.074012,-0.897786,-0.432542,79.110474,103.342339,32.060585,-0.182025,-0.354429,0.787353,0.470450,-37.865429,232.993973,170.981339,-0.029454,-0.011993,0.920905,0.388487,-33.695744,83.940895,910.279907
496,2.066667,-0.036921,0.080407,-0.897205,-0.432661,78.866562,103.426056,33.167759,-0.172000,-0.343709,0.792964,0.472745,-52.442913,221.689590,166.236206,-0.028350,-0.013413,0.920916,0.388497,-39.281185,79.693436,912.702454
497,2.070833,-0.032648,0.083730,-0.898127,-0.430454,78.724243,103.392578,34.117363,-0.163241,-0.331062,0.796323,0.479186,-67.817078,210.003891,161.502945,-0.026586,-0.014288,0.921107,0.388137,-44.672592,75.385689,915.430847
498,2.075000,-0.032266,0.088948,-0.897528,-0.430687,78.247284,103.431412,35.387409,-0.157178,-0.318577,0.799953,0.483611,-83.019936,198.549652,156.885330,-0.024237,-0.014293,0.921373,0.387659,-49.965504,70.936684,918.580688
499,2.079167,-0.030725,0.096065,-0.896865,-0.430651,77.858421,103.369774,36.794773,-0.158685,-0.300545,0.802444,0.490484,-98.949448,187.424225,152.926346,-0.025588,-0.019976,0.920022,0.390521,-56.832775,67.801804,920.644897
500,2.083333,-0.023764,0.103065,-0.895917,-0.431447,77.904709,103.480309,37.544914,-0.158486,-0.287204,0.801995,0.499199,-114.659843,175.635635,148.472000,-0.025104,-0.029547,0.920176,0.389582,-62.929646,63.395901,922.638977
501,2.087500,-0.023897,0.115249,-0.895747,-0.428701,77.509697,103.101669,38.896755,-0.153988,-0.271907,0.805002,0.504307,-130.211823,164.387802,144.338028,-0.031530,-0.034656,0.919913,0.389313,-68.840874,58.967850,923.933899
502,2.091667,-0.023633,0.125695,-0.895035,-0.427264,77.097702,102.776718,40.512192,-0.148945,-0.261946,0.808633,0.505285,-145.785263,152.605743,140.057373,-0.033508,-0.041372,0.919044,0.390542,-74.867104,54.579399,925.322693
503,2.095833,-0.024266,0.137785,-0.894435,-0.424749,76.865318,102.457634,41.663010,-0.142431,-0.249323,0.812231,0.507772,-161.510696,140.666016,135.943466,-0.027529,-0.044976,0.918984,0.390753,-80.943176,50.520592,928.778320
504,2.100000,-0.021462,0.149811,-0.893022,-0.423801,76.290428,101.954697,42.965626,-0.137254,-0.236442,0.815240,0.510530,-177.305817,128.767776,131.920197,-0.030479,-0.042998,0.918118,0.392788,-87.399651,46.451729,931.806824
505,2.104167,-0.021586,0.163259,-0.891317,-0.422416,75.800529,101.427010,44.509621,-0.134168,-0.221212,0.818559,0.512860,-193.374741,116.925148,128.017258,-0.030873,-0.045717,0.917857,0.393060,-93.707664,42.251526,934.942139
506,2.108333,-0.019605,0.175559,-0.889802,-0.420769,75.184494,100.781013,46.323582,-0.128481,-0.211155,0.821854,0.513287,-209.279297,104.912560,124.088417,-0.031304,-0.047503,0.917630,0.393343,-99.934853,38.223366,938.560242
507,2.112500,-0.017773,0.186978,-0.888606,-0.418453,74.471634,100.125237,48.050465,-0.123163,-0.196720,0.825448,0.514555,-225.295959,92.697693,120.261925,-0.031587,-0.049025,0.917392,0.393689,-106.260895,34.161682,942.038208
508,2.116667,-0.015812,0.199910,-0.886829,-0.416317,73.663422,99.317902,49.826107,-0.118698,-0.186733,0.828043,0.515157,-241.289398,80.536850,116.639137,-0.031185,-0.050074,0.917054,0.394374,-112.576469,30.130859,945.537415
509,2.120833,-0.015185,0.212158,-0.885458,-0.413187,72.792038,98.752808,51.432438,-0.114649,-0.175333,0.830767,0.515694,-257.310638,68.376106,112.981415,-0.032457,-0.051186,0.916755,0.394824,-118.908585,25.851778,948.852600
510,2.125000,-0.015396,0.223958,-0.883810,-0.410470,71.782341,98.123329,53.312973,-0.111070,-0.163023,0.834008,0.515284,-273.247131,56.123302,109.431938,-0.032148,-0.049903,0.916170,0.396369,-125.280693,22.154808,952.735779
511,2.129167,-0.012102,0.235545,-0.881877,-0.408247,70.692329,97.173744,55.460297,-0.106397,-0.156006,0.835305,0.516341,-289.029724,43.835030,106.543304,-0.031510,-0.047812,0.915345,0.398579,-131.741760,18.522934,956.360779
512,2.133333,-0.007164,0.248242,-0.879417,-0.406140,69.701584,96.127281,57.599590,-0.106559,-0.142594,0.836912,0.517582,-305.309052,31.998209,103.808762,-0.031402,-0.047477,0.914918,0.399606,-138.228607,14.530114,959.578552
513,2.137500,-0.000467,0.259113,-0.877376,-0.403821,68.620880,94.878242,59.808575,-0.107695,-0.127011,0.838036,0.519583,-321.689758,20.407955,101.273132,-0.029884,-0.048999,0.914809,0.399788,-145.021423,10.145629,963.108276
514,2.141667,0.003616,0.270651,-0.875303,-0.400724,67.307693,93.565323,61.733974,-0.110150,-0.115386,0.839518,0.519387,-337.484375,8.314300,98.358902,-0.028948,-0.049314,0.914440,0.400662,-151.658218,5.940744,966.400330
515,2.145833,0.006086,0.282934,-0.873222,-0.396730,65.960854,92.330322,63.618362,-0.111353,-0.105052,0.840758,0.519317,-353.288330,-3.562983,95.858246,-0.028210,-0.050993,0.914034,0.401430,-158.122406,1.530504,969.597778
516,2.150000,0.008256,0.295502,-0.870936,-0.392532,64.581696,91.031952,65.614380,-0.115849,-0.096117,0.842178,0.517761,-368.700165,-16.138121,92.858261,-0.027652,-0.051429,0.913517,0.402589,-164.565582,-2.795366,972.625366
517,2.154167,0.012496,0.307159,-0.868695,-0.388416,63.105576,89.612404,67.625183,-0.119586,-0.087915,0.843397,0.516383,-383.922485,-28.260000,90.568680,-0.026829,-0.052532,0.913146,0.403342,-171.101608,-7.013357,975.606750
518,2.158333,0.018404,0.319521,-0.865883,-0.384466,61.580048,88.138382,69.694130,-0.123996,-0.079225,0.844691,0.514632,-398.997894,-40.182438,88.654175,-0.025254,-0.053970,0.912687,0.404291,-178.026611,-11.463650,978.872131
519,2.162500,0.023142,0.331175,-0.863351,-0.380016,59.979877,86.550667,71.641434,-0.128848,-0.070480,0.846204,0.512220,-413.775635,-51.972115,87.035042,-0.023935,-0.055786,0.912211,0.405200,-184.996231,-15.855629,982.048706
520,2.166667,0.027893,0.342591,-0.860519,-0.375979,58.251183,84.869225,73.568481,-0.130600,-0.064614,0.847259,0.510804,-428.162140,-62.910049,86.574478,-0.023119,-0.055877,0.911875,0.405988,-192.093246,-20.295567,984.997253
521,2.170833,0.033760,0.352817,-0.857756,-0.372336,56.448154,83.046310,75.518547,-0.136413,-0.061829,0.850126,0.504831,-442.101990,-76.305702,83.411072,-0.022662,-0.055826,0.911485,0.406898,-199.060379,-24.805967,987.708374
522,2.175000,0.038378,0.362418,-0.854955,-0.369097,54.494339,81.207123,77.691406,-0.145239,-0.051690,0.851474,0.501225,-455.941437,-87.664627,82.456032,-0.021870,-0.056115,0.911094,0.407776,-206.039734,-29.258814,990.259888
523,2.179167,0.043521,0.371839,-0.851849,-0.366325,52.551044,79.432480,79.896271,-0.152014,-0.044055,0.853314,0.496797,-469.217285,-98.711624,81.811867,-0.020740,-0.057016,0.910699,0.408591,-213.095413,-33.783825,992.744080
524,2.183333,0.046986,0.381104,-0.848822,-0.363390,50.533958,77.684319,82.275398,-0.159776,-0.036273,0.855245,0.491642,-482.025055,-109.703728,81.239883,-0.023773,-0.057016,0.909889,0.410227,-220.134552,-38.327637,994.173645
525,2.187500,0.050989,0.390125,-0.845592,-0.360801,48.542000,76.039032,84.769043,-0.164352,-0.031270,0.857561,0.486416,-494.470581,-120.368217,81.029945,-0.023764,-0.056185,0.910095,0.409885,-226.909683,-42.568851,996.299683
526,2.191667,0.054809,0.399052,-0.842188,-0.358432,46.572472,74.503662,87.351784,-0.169222,-0.025901,0.859709,0.481242,-506.395935,-130.854248,80.925598,-0.024068,-0.056511,0.909520,0.411098,-233.994751,-47.107647,998.144653
527,2.195833,0.058373,0.408447,-0.838545,-0.355817,44.544407,72.955650,90.032967,-0.173538,-0.019827,0.861856,0.476126,-517.977844,-141.040482,81.185562,-0.023193,-0.057180,0.908920,0.412381,-241.214005,-51.804676,999.906128
528,2.200000,0.059701,0.418044,-0.835504,-0.351578,42.342159,71.170456,92.889503,-0.177542,-0.014334,0.863992,0.470948,-529.066101,-150.813354,81.371925,-0.022928,-0.057268,0.908780,0.412691,-248.124893,-56.170097,1001.676086
529,2.204167,0.066066,0.426402,-0.831735,-0.349333,40.217644,69.789024,95.596390,-0.181982,-0.008471,0.865460,0.466680,-539.749695,-160.304306,81.698639,-0.022438,-0.057876,0.908184,0.413943,-255.342163,-60.810841,1003.229492
530,2.208333,0.069514,0.434314,-0.829042,-0.345295,37.799686,68.014549,98.513321,-0.186453,-0.003013,0.866685,0.462692,-549.903992,-169.388687,82.090515,-0.021267,-0.058497,0.907689,0.415003,-262.593903,-65.619057,1004.548889
531,2.212500,0.072976,0.441168,-0.827027,-0.340695,35.351498,66.188896,101.521652,-0.190696,0.001696,0.867470,0.459486,-559.731812,-178.014969,82.454247,-0.020547,-0.057849,0.907237,0.416117,-269.488983,-70.144547,1005.491150
532,2.216667,0.075503,0.449130,-0.824599,-0.335586,32.796944,64.366371,104.570953,-0.194187,0.004655,0.867476,0.457991,-569.161438,-186.096603,82.694397,-0.020390,-0.057832,0.906740,0.417208,-276.608124,-74.665649,1006.380066
533,2.220833,0.081090,0.457082,-0.821170,-0.331935,30.455776,62.811256,107.458870,-0.199401,0.008637,0.866530,0.457482,-578.151855,-193.736908,82.844421,-0.020365,-0.057783,0.906208,0.418370,-283.735077,-79.160110,1007.090088
534,2.225000,0.086836,0.464899,-0.817799,-0.327922,28.171505,61.210072,110.266373,-0.205646,0.012704,0.864682,0.458120,-586.696716,-200.933105,82.758545,-0.014051,-0.056084,0.906735,0.417718,-291.686951,-84.523125,1008.793823
535,2.229167,0.092146,0.472176,-0.814719,-0.323716,25.902618,59.452450,113.116600,-0.210370,0.014286,0.862667,0.459723,-594.852722,-207.653290,82.464317,-0.010754,-0.058584,0.905695,0.419725,-299.308197,-88.447418,1009.580872
536,2.233333,0.096895,0.479518,-0.811536,-0.319504,23.587458,57.651772,116.084274,-0.215189,0.015978,0.860249,0.461963,-602.577087,-213.912643,82.075256,-0.012330,-0.059578,0.905202,0.420605,-307.010620,-93.115189,1009.958862
537,2.237500,0.099748,0.488021,-0.808138,-0.314322,20.992119,55.654778,119.398499,-0.220302,0.017487,0.857414,0.464761,-609.947937,-219.825592,81.330879,-0.012356,-0.059848,0.904495,0.422084,-313.947662,-97.375603,1009.611267
538,2.241667,0.102752,0.495806,-0.805231,-0.308580,18.209936,53.420856,122.712341,-0.224030,0.018083,0.854797,0.467767,-616.877686,-225.380371,80.385193,-0.012660,-0.059070,0.903788,0.423696,-320.778076,-101.577110,1008.981018
539,2.245833,0.105190,0.504203,-0.802282,-0.301758,15.174553,51.078594,126.079872,-0.227926,0.018125,0.851910,0.471138,-623.416809,-230.594818,79.251503,-0.012029,-0.059645,0.902939,0.425440,-327.647675,-106.101440,1008.865234
540,2.250000,0.108528,0.511835,-0.799375,-0.295373,12.074640,48.569065,129.435455,-0.230608,0.016798,0.849358,0.474478,-629.503174,-235.513657,77.928596,-0.008531,-0.061370,0.901607,0.428095,-333.945190,-110.432274,1008.329041
541,2.254167,0.115074,0.516734,-0.796676,-0.291634,9.174345,46.087555,132.742081,-0.234653,0.016011,0.846444,0.477718,-635.152771,-240.202148,76.243660,-0.013813,-0.057865,0.901225,0.429249,-340.850220,-114.525978,1006.041748
542,2.258333,0.120695,0.520030,-0.795396,-0.286960,6.035314,43.224007,136.284821,-0.237617,0.013318,0.843880,0.480862,-640.312378,-244.517822,74.556831,-0.014148,-0.057596,0.900328,0.431152,-347.916504,-118.591423,1004.699463
543,2.262500,0.124173,0.521443,-0.795942,-0.281345,2.673706,40.054874,139.956192,-0.236320,0.010883,0.841960,0.484910,-645.226501,-248.429596,73.079872,-0.015367,-0.057231,0.899446,0.432996,-354.902740,-122.739098,1003.260864
544,2.266667,0.128018,0.521627,-0.796780,-0.276873,-0.856894,36.824013,143.718140,-0.230062,0.013209,0.841300,0.488990,-650.088257,-252.264023,71.905449,-0.013992,-0.056179,0.899168,0.433758,-361.884491,-126.867340,1002.145508
545,2.270833,0.135396,0.522935,-0.794900,-0.276300,-4.201656,33.777378,147.692047,-0.218486,0.014768,0.843319,0.490774,-654.426880,-256.163727,70.720963,-0.014124,-0.054633,0.898591,0.435144,-368.953186,-131.095779,1000.364319
546,2.275000,0.138769,0.521769,-0.795972,-0.273732,-7.870845,30.247007,151.378586,-0.199671,0.013690,0.848743,0.489468,-658.159851,-259.702698,69.735268,-0.012795,-0.054460,0.897889,0.436654,-375.924744,-135.399231,998.460449
547,2.279167,0.143600,0.520828,-0.796484,-0.271533,-11.770662,26.700937,155.084885,-0.178553,0.005641,0.856388,0.484444,-661.054321,-263.284546,67.838219,-0.013367,-0.053645,0.897031,0.438497,-382.872772,-139.820526,996.173401
548,2.283333,0.150266,0.520335,-0.796003,-0.270280,-16.025728,22.919521,158.742706,-0.164672,0.006537,0.860738,0.481633,-663.770874,-266.281464,66.601837,-0.011638,-0.052373,0.896556,0.439669,-389.714508,-144.087433,993.984436
549,2.287500,0.156372,0.519488,-0.795839,-0.268925,-20.483978,18.977615,162.404938,-0.154218,0.007225,0.862785,0.481422,-666.455200,-269.013611,64.598839,-0.010786,-0.051037,0.896074,0.440828,-396.652771,-148.303513,991.538818
550,2.291667,0.162203,0.519572,-0.794923,-0.268018,-25.144125,14.815681,166.092239,-0.140701,-0.003274,0.864285,0.482912,-668.579285,-271.144867,61.423233,-0.010097,-0.049544,0.895486,0.442208,-403.480377,-152.441757,988.892578
551,2.295833,0.167641,0.519078,-0.794478,-0.266944,-30.019787,10.597872,169.692535,-0.137340,0.009212,0.862110,0.487668,-671.014343,-272.120453,60.122158,-0.007639,-0.046730,0.894980,0.443587,-409.945526,-156.454834,986.498108
552,2.300000,0.172833,0.518830,-0.793814,-0.266088,-35.169743,6.171551,173.221191,-0.126627,0.015074,0.861064,0.492247,-672.444458,-273.410492,58.585312,-0.005785,-0.046485,0.893955,0.445701,-416.581512,-159.727554,983.510132
553,2.304167,0.175080,0.519987,-0.793249,-0.264040,-40.671116,1.459114,176.824081,-0.117926,0.018338,0.860565,0.495163,-673.570984,-274.475739,56.681667,-0.003938,-0.047694,0.892131,0.449235,-423.084686,-163.577103,980.778931
554,2.308333,0.177836,0.520868,-0.792707,-0.262080,-46.332188,-3.515520,180.463165,-0.107269,0.022042,0.861387,0.496003,-674.074829,-275.790344,54.792591,-0.002116,-0.045283,0.890666,0.452393,-429.848083,-167.480759,978.075500
555,2.312500,0.178681,0.521858,-0.792729,-0.259457,-52.529305,-8.820497,183.832886,-0.095280,0.021294,0.863212,0.495311,-673.902893,-276.875122,52.849838,-0.001012,-0.043151,0.889720,0.454461,-436.128113,-171.226257,974.444214
556,2.316667,0.180361,0.523737,-0.791537,-0.258146,-58.988453,-13.978457,187.109009,-0.083293,0.018276,0.865027,0.494425,-673.251770,-277.545593,51.386494,0.000844,-0.040414,0.888712,0.456680,-442.371246,-174.630234,971.038330
557,2.320833,0.182821,0.525435,-0.789649,-0.258747,-65.500824,-19.148357,190.445267,-0.073141,0.012728,0.866722,0.493236,-672.229919,-277.957458,49.955166,0.001672,-0.039359,0.887336,0.459438,-448.590576,-178.066833,967.651489
558,2.325000,0.183926,0.528043,-0.787954,-0.257819,-72.416458,-24.681021,193.667297,-0.063882,0.010388,0.867684,0.492885,-671.310913,-278.247620,48.869232,0.002576,-0.036321,0.886722,0.460868,-454.906097,-181.806152,963.680847
559,2.329167,0.197027,0.526697,-0.780474,-0.273186,-77.550964,-28.862413,197.717361,-0.053665,0.009379,0.867915,0.493717,-670.284302,-278.517487,47.906559,0.004151,-0.033169,0.885957,0.462561,-461.098816,-185.289734,959.647461
560,2.333333,0.198664,0.526567,-0.779360,-0.275424,-84.594398,-34.689045,200.835648,-0.044041,0.008765,0.867754,0.494961,-669.598816,-279.005066,46.959312,0.004083,-0.030078,0.885683,0.463298,-467.306549,-189.230057,955.109253
561,2.337500,0.199851,0.527123,-0.777796,-0.277910,-91.996712,-40.692890,203.835175,-0.037505,0.008950,0.866941,0.496918,-669.261719,-279.654663,45.861198,0.006081,-0.026426,0.885125,0.464564,-473.515656,-192.882278,950.933289
562,2.341667,0.201602,0.527845,-0.775718,-0.281067,-99.529106,-46.920540,206.804459,-0.033272,0.010461,0.865939,0.498932,-669.100098,-280.366638,44.660103,0.008302,-0.024299,0.884248,0.466311,-479.523071,-196.516144,946.829529
563,2.345833,0.202586,0.529409,-0.773175,-0.284405,-107.365677,-53.252537,209.620087,-0.027705,0.010768,0.865215,0.500519,-668.919373,-281.053711,43.703461,0.010446,-0.021531,0.883626,0.467581,-485.457062,-200.092560,942.360779
564,2.350000,0.202748,0.531125,-0.770115,-0.289348,-115.772095,-59.577324,211.925262,-0.020627,0.009055,0.864569,0.502009,-668.799927,-281.742920,42.878403,0.012189,-0.019350,0.882742,0.469302,-491.328125,-203.558884,937.915466
565,2.354167,0.204547,0.530998,-0.768149,-0.293511,-124.203461,-66.327118,214.362595,-0.014459,0.006634,0.863949,0.503328,-668.488892,-282.333771,42.218899,0.013975,-0.016329,0.882141,0.470494,-497.242157,-207.318710,933.303345
566,2.358333,0.203578,0.531715,-0.766827,-0.296329,-132.753387,-73.111725,216.728500,-0.007020,0.003910,0.863153,0.504879,-667.974121,-283.016327,41.564907,0.015923,-0.013011,0.881587,0.471574,-503.004242,-210.909988,928.665344
567,2.362500,0.204209,0.532187,-0.764761,-0.300362,-141.555893,-79.986816,218.873077,-0.001254,0.000671,0.862073,0.506783,-667.606262,-283.805725,40.849766,0.013947,-0.006783,0.882467,0.470118,-509.140015,-214.888733,923.511902
568,2.366667,0.201206,0.533013,-0.765090,-0.300085,-150.983185,-87.558960,220.531418,0.004273,-0.003834,0.861015,0.508546,-667.212341,-284.522400,40.587418,0.017350,-0.005392,0.881829,0.471220,-514.535583,-218.254181,919.150208
569,2.370833,0.200768,0.533601,-0.764012,-0.302072,-160.457382,-94.891014,221.976883,0.008570,-0.007630,0.860163,0.509890,-666.887329,-285.056335,40.516636,0.021521,-0.005188,0.881176,0.472269,-519.999451,-221.666031,915.021301
570,2.375000,0.203873,0.532460,-0.760449,-0.310869,-169.387115,-101.523407,223.956924,0.010895,-0.010218,0.859586,0.510772,-666.737549,-285.487671,40.522236,0.025971,-0.006433,0.880127,0.473985,-525.465576,-225.088654,911.098755
571,2.379167,0.201822,0.531509,-0.761256,-0.311859,-179.378235,-109.589851,225.163666,0.011653,-0.012270,0.859107,0.511516,-666.725403,-285.823090,40.595234,0.029677,-0.008593,0.878590,0.476576,-530.958069,-228.641937,907.479736
572,2.383333,0.199594,0.531878,-0.760913,-0.313497,-189.387955,-117.323479,226.188553,0.012451,-0.014426,0.858500,0.512460,-666.754395,-286.071289,40.667583,0.032470,-0.011774,0.876907,0.479418,-536.442932,-232.194580,904.289062
573,2.387500,0.199817,0.529827,-0.759344,-0.320552,-198.991455,-124.363762,227.367020,0.013126,-0.016261,0.857808,0.513545,-666.764160,-286.252625,40.713795,0.035552,-0.015277,0.875511,0.481646,-541.866943,-235.803574,901.580505
574,2.391667,0.196803,0.528312,-0.760905,-0.321216,-209.637115,-132.853226,228.009613,0.013745,-0.017644,0.857327,0.514287,-666.756714,-286.389587,40.722900,0.037056,-0.018053,0.873974,0.484221,-547.185120,-239.236755,899.183655
575,2.395833,0.193901,0.527302,-0.761606,-0.322972,-220.293518,-140.982803,228.328461,0.013591,-0.018378,0.857241,0.514407,-666.749023,-286.444305,40.816364,0.043419,-0.018832,0.873171,0.485112,-552.321594,-242.683701,897.800659
576,2.400000,0.192376,0.524730,-0.762346,-0.326312,-231.037598,-149.106476,228.570663,0.013563,-0.018975,0.857306,0.514279,-666.738831,-286.426544,40.912930,0.043480,-0.021409,0.872301,0.486562,-557.409790,-246.137375,895.532349
577,2.404167,0.190826,0.521450,-0.763348,-0.330112,-241.867264,-157.289398,228.585571,0.013230,-0.019510,0.857360,0.514178,-666.770325,-286.377045,40.979523,0.043159,-0.023933,0.871700,0.487548,-562.497009,-249.498428,893.342896
578,2.408333,0.189289,0.517999,-0.764342,-0.334107,-252.865906,-165.603333,228.423401,0.013278,-0.020175,0.857239,0.514352,-666.787292,-286.340698,40.996346,0.042811,-0.025682,0.871112,0.488540,-567.592224,-252.809525,891.344177
579,2.412500,0.187523,0.514405,-0.765247,-0.338555,-264.065826,-173.885193,228.044601,0.013507,-0.020900,0.856960,0.514783,-666.785645,-286.339539,40.992580,0.042256,-0.026547,0.870747,0.489193,-572.755615,-256.046570,889.565491
580,2.416667,0.185770,0.510694,-0.766558,-0.342154,-275.403107,-182.395874,227.405472,0.013427,-0.021600,0.856621,0.515320,-666.733765,-286.416077,41.059814,0.040701,-0.026836,0.870279,0.490140,-578.062805,-259.169891,888.032837
