Format Version,1.25,Take Name,Jog_Forward_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.40.12.413 PM,Capture Start Frame,1554763,Total Frames in Take,852,Total Exported Frames,852,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
431,1.795833,-0.061602,-0.000598,-0.635865,0.769338,-327.228180,-292.860901,36.498852,0.293832,-0.254502,0.687072,-0.613859,-322.929291,-456.305817,141.895950,0.033227,-0.039681,0.607182,-0.792876,-215.126114,-293.431641,901.131592
432,1.800000,-0.061696,0.003543,-0.635551,0.769582,-327.196838,-292.973053,36.685715,0.286228,-0.244857,0.691407,-0.616503,-305.877258,-454.789398,137.995117,0.035953,-0.040753,0.606447,-0.793265,-209.539749,-292.627258,902.235718
433,1.804167,-0.062487,0.008407,-0.634846,0.770062,-327.096100,-292.949615,36.903656,0.276586,-0.234859,0.696269,-0.619314,-288.654968,-453.360931,133.976303,0.039741,-0.050277,0.605597,-0.793187,-203.733292,-291.824249,901.943176
434,1.808333,-0.068479,0.004968,-0.635970,0.768654,-327.318909,-293.346802,37.882210,0.263503,-0.227429,0.702550,-0.620698,-270.973999,-451.508270,130.216339,0.041179,-0.050310,0.604736,-0.793768,-197.776016,-291.204529,903.432617
435,1.812500,-0.070719,0.009578,-0.635507,0.768790,-327.235474,-293.408081,38.130440,0.253569,-0.220119,0.707169,-0.622224,-253.376160,-449.846558,126.382378,0.042915,-0.049998,0.603870,-0.794354,-191.728088,-290.560303,905.023376
436,1.816667,-0.072399,0.010646,-0.635634,0.768514,-327.170074,-293.384705,38.926338,0.254012,-0.208225,0.710777,-0.622027,-235.751831,-448.477325,122.460495,0.044868,-0.049690,0.603082,-0.794865,-185.727264,-289.876495,906.643494
437,1.820833,-0.081925,0.009354,-0.633294,0.769506,-326.976288,-292.655579,40.102524,0.240701,-0.199261,0.715744,-0.624554,-217.890747,-446.585815,118.693192,0.047211,-0.055701,0.601966,-0.795176,-179.680695,-289.096344,907.833374
438,1.825000,-0.081571,0.024499,-0.634750,0.768009,-326.768646,-293.391693,39.699020,0.231276,-0.190627,0.719783,-0.626168,-199.947525,-444.761017,115.006882,0.048472,-0.048850,0.601547,-0.795867,-173.340012,-288.712921,910.305664
439,1.829167,-0.088749,0.020135,-0.633163,0.768650,-326.489044,-293.136383,40.988708,0.219419,-0.184290,0.722902,-0.628733,-182.097275,-443.013977,111.747047,0.052245,-0.036618,0.601159,-0.796578,-167.083282,-288.382385,913.641846
440,1.833333,-0.096838,0.024063,-0.632047,0.768479,-326.164825,-292.902740,41.794193,0.209100,-0.176788,0.725877,-0.630972,-164.212830,-440.952118,108.360817,0.054921,-0.040172,0.600048,-0.797065,-160.899719,-287.647400,915.031006
441,1.837500,-0.106354,0.021733,-0.630141,0.768855,-325.885010,-292.172180,43.321812,0.197864,-0.166686,0.729034,-0.633700,-146.214661,-439.072754,104.677994,0.055334,-0.034643,0.600519,-0.796941,-154.763641,-287.431519,918.197205
442,1.841667,-0.114822,0.022998,-0.629600,0.768044,-325.683228,-291.821869,44.519394,0.189735,-0.157458,0.730939,-0.636345,-128.007523,-437.111786,101.473335,0.057587,-0.033967,0.600206,-0.797046,-148.549591,-286.919769,920.479980
443,1.845833,-0.126011,0.024202,-0.628845,0.766870,-324.837189,-291.882629,45.685600,0.179428,-0.149158,0.732929,-0.639040,-109.804047,-434.948914,98.328682,0.058976,-0.032954,0.600444,-0.796808,-142.480316,-286.558899,923.194885
444,1.850000,-0.132854,0.027176,-0.630124,0.764562,-324.807068,-292.220367,46.830757,0.166945,-0.140137,0.734839,-0.642264,-91.401901,-432.687622,95.104301,0.061001,-0.032210,0.600280,-0.796810,-136.161377,-286.167969,925.656677
445,1.854167,-0.143811,0.033510,-0.628575,0.763602,-323.866852,-291.680634,47.821468,0.151920,-0.133336,0.736722,-0.645277,-72.980820,-430.598083,92.528641,0.061457,-0.033429,0.599606,-0.797232,-129.718079,-285.670624,928.134033
446,1.858333,-0.148162,0.039059,-0.628131,0.762872,-323.607025,-291.648193,48.881104,0.139952,-0.126125,0.737446,-0.648598,-54.616028,-428.212097,89.771393,0.062556,-0.045806,0.597530,-0.798090,-122.778671,-284.723541,929.332336
447,1.862500,-0.156072,0.045731,-0.627518,0.761428,-323.327118,-291.038696,50.005035,0.127696,-0.119509,0.737759,-0.652015,-36.106308,-425.672699,86.796783,0.060295,-0.039880,0.599214,-0.797319,-116.380768,-284.918030,933.726807
448,1.866667,-0.166565,0.048299,-0.626364,0.759994,-322.689819,-290.673981,51.312954,0.116315,-0.113040,0.737412,-0.655680,-17.529184,-422.937592,83.992554,0.061140,-0.041125,0.598932,-0.797403,-109.821381,-284.365295,936.300415
449,1.870833,-0.177051,0.050871,-0.624753,0.758782,-321.805695,-290.269379,52.646656,0.104920,-0.107409,0.736731,-0.659304,1.048581,-420.208069,81.402824,0.062741,-0.043070,0.598638,-0.797396,-103.328430,-283.596985,938.929626
450,1.875000,-0.186908,0.053949,-0.623364,0.757346,-320.842712,-289.894226,54.110237,0.094819,-0.102810,0.736737,-0.661557,19.510195,-417.238464,78.871765,0.064837,-0.043399,0.598540,-0.797284,-96.677139,-283.306885,941.482361
451,1.879167,-0.197400,0.058051,-0.621787,0.755675,-319.736725,-289.463348,55.709911,0.086510,-0.098276,0.735639,-0.664600,37.902824,-414.534637,76.346657,0.065141,-0.044069,0.597917,-0.797690,-89.147720,-283.212036,943.208008
452,1.883333,-0.207838,0.062422,-0.619977,0.754013,-318.628448,-289.100677,57.297714,0.075909,-0.095144,0.734690,-0.667395,56.382160,-411.734436,74.099243,0.065595,-0.043624,0.597538,-0.797962,-82.230415,-282.674347,945.814270
453,1.887500,-0.218034,0.064765,-0.618669,0.752007,-317.484070,-288.889160,59.148376,0.064601,-0.092670,0.733654,-0.670068,74.756020,-408.747070,72.169365,0.065538,-0.043818,0.596572,-0.798678,-75.288818,-281.647369,948.449097
454,1.891667,-0.228305,0.070379,-0.616623,0.750133,-316.292236,-288.483490,60.632111,0.052550,-0.090227,0.732885,-0.672293,92.961670,-405.820831,70.534782,0.065686,-0.043217,0.597227,-0.798209,-68.394424,-281.181763,951.167419
455,1.895833,-0.238707,0.074937,-0.614152,0.748479,-314.990234,-288.045258,62.198929,0.041530,-0.088947,0.731437,-0.674806,111.003639,-402.688080,68.948822,0.066372,-0.043833,0.597165,-0.798165,-61.371876,-280.707001,953.545044
456,1.900000,-0.248542,0.080619,-0.611292,0.747028,-313.609283,-287.562042,63.728943,0.031899,-0.088612,0.729377,-0.677599,128.900436,-399.466064,67.490135,0.066567,-0.045117,0.597614,-0.797741,-54.457336,-280.158356,955.965454
457,1.904167,-0.258649,0.086142,-0.608299,0.745421,-312.114990,-287.097992,65.320053,0.022606,-0.089344,0.726963,-0.680464,146.540421,-396.126709,66.114677,0.066059,-0.042396,0.597695,-0.797872,-47.369808,-279.496063,958.695984
458,1.908333,-0.268551,0.090871,-0.604624,0.744347,-310.663574,-286.662933,66.939590,0.013869,-0.090056,0.724208,-0.683535,163.972122,-392.769562,65.009109,0.069127,-0.045459,0.597206,-0.797809,-40.417255,-278.697479,960.310913
459,1.912500,-0.279212,0.095732,-0.600619,0.743057,-309.121490,-286.254608,68.564507,0.005787,-0.091621,0.721128,-0.686693,181.077881,-389.335907,64.034286,0.067464,-0.038197,0.597896,-0.797816,-33.141792,-278.126343,963.872925
460,1.916667,-0.291162,0.101004,-0.596929,0.740742,-307.650940,-285.856598,70.209282,-0.001812,-0.093279,0.717711,-0.690063,197.920425,-385.803406,63.274429,0.067998,-0.038097,0.599165,-0.796823,-26.157536,-277.818329,966.143616
461,1.920833,-0.303149,0.104462,-0.591966,0.739436,-306.028168,-285.612549,71.888428,-0.008557,-0.095906,0.713832,-0.693666,214.364136,-382.206573,62.591030,0.069917,-0.038433,0.600092,-0.795943,-19.029661,-277.324371,968.254272
462,1.925000,-0.314534,0.108445,-0.587043,0.738031,-304.250732,-285.310242,73.497429,-0.014381,-0.098842,0.709874,-0.697210,230.422653,-378.611053,62.099792,0.070601,-0.041240,0.600533,-0.795408,-11.757446,-276.644287,969.672913
463,1.929167,-0.323912,0.114661,-0.582230,0.736846,-302.660767,-284.880585,74.923759,-0.019884,-0.102572,0.705604,-0.700861,246.043411,-374.952667,61.718491,0.070499,-0.041061,0.600760,-0.795256,-4.364721,-275.937683,971.458496
464,1.933333,-0.333336,0.120355,-0.576780,0.736021,-300.943481,-284.405273,76.185387,-0.025891,-0.106751,0.701066,-0.704586,261.231812,-371.328613,61.514050,0.069632,-0.039280,0.599521,-0.796356,3.393160,-274.714813,973.395325
465,1.937500,-0.340950,0.128075,-0.571685,0.735205,-299.198059,-283.765869,77.885849,-0.031299,-0.111211,0.696550,-0.708146,275.977905,-367.718475,61.403664,0.068989,-0.040143,0.599853,-0.796119,10.737305,-274.052612,974.913513
466,1.941667,-0.350013,0.133453,-0.566194,0.734238,-297.367523,-283.357941,79.616356,-0.036285,-0.115655,0.691579,-0.712057,290.268585,-364.061218,61.369766,0.069373,-0.040321,0.600139,-0.795861,18.130384,-273.403381,976.640259
467,1.945833,-0.358263,0.139757,-0.561128,0.732974,-295.537659,-282.906036,81.404480,-0.042399,-0.120334,0.686543,-0.715808,304.100403,-360.369720,61.357903,0.069951,-0.040843,0.600009,-0.795882,25.689016,-272.551880,977.897705
468,1.950000,-0.366881,0.144723,-0.555802,0.731805,-293.632751,-282.576752,83.248566,-0.046828,-0.125649,0.681986,-0.718968,317.450989,-356.922089,61.377106,0.069401,-0.041292,0.600000,-0.795914,33.262939,-271.736481,979.002197
469,1.954167,-0.375084,0.149538,-0.550363,0.730788,-291.603119,-282.239746,85.306442,-0.052952,-0.131835,0.676642,-0.722476,330.324005,-353.325226,61.445415,0.069272,-0.039703,0.600518,-0.795615,40.676727,-271.044525,980.571167
470,1.958333,-0.383781,0.153549,-0.544786,0.729619,-289.603546,-281.930847,87.444344,-0.059775,-0.138703,0.671390,-0.725550,342.587006,-349.833435,61.339165,0.069046,-0.038946,0.600923,-0.795366,48.168533,-270.273499,981.698730
471,1.962500,-0.391772,0.158328,-0.539445,0.728317,-287.596771,-281.684052,89.633080,-0.069349,-0.145674,0.668714,-0.725804,354.269104,-346.537598,61.050972,0.067833,-0.039136,0.599760,-0.796339,55.995914,-268.848877,982.332764
472,1.966667,-0.399478,0.163648,-0.534035,0.726942,-285.627136,-281.454651,91.887627,-0.076240,-0.152873,0.665008,-0.727037,365.483917,-343.393524,60.896046,0.067446,-0.039065,0.600276,-0.795986,63.460781,-268.076843,983.017944
473,1.970833,-0.407901,0.169209,-0.528113,0.725315,-283.730347,-281.286682,94.169159,-0.081936,-0.160741,0.661652,-0.727781,376.054565,-340.291656,60.626602,0.065330,-0.038641,0.600807,-0.795783,71.075050,-267.263275,983.420715
474,1.975000,-0.417010,0.175158,-0.521962,0.723172,-281.770782,-281.137390,96.464363,-0.086329,-0.168061,0.658986,-0.728038,386.075653,-337.495911,60.277977,0.065081,-0.040471,0.601660,-0.795067,78.471283,-266.646118,983.528503
475,1.979167,-0.425856,0.180295,-0.515046,0.721712,-279.593628,-280.980103,98.875542,-0.089421,-0.174872,0.657207,-0.727669,395.585907,-334.846008,59.750763,0.066695,-0.040420,0.602322,-0.794435,85.976875,-265.777405,983.273438
476,1.983333,-0.436217,0.185656,-0.507435,0.719552,-277.486877,-280.930328,101.207703,-0.093636,-0.182341,0.655425,-0.726912,404.498932,-332.142914,59.127518,0.066711,-0.038991,0.603614,-0.793523,93.263496,-265.281921,983.761475
477,1.987500,-0.447544,0.190446,-0.499364,0.716987,-275.430939,-280.976990,103.500450,-0.096351,-0.188568,0.654029,-0.726226,412.921631,-329.540955,58.305473,0.064330,-0.040793,0.604638,-0.792850,100.630501,-264.772888,983.605530
478,1.991667,-0.456271,0.195491,-0.492184,0.715091,-273.176025,-280.918671,105.867798,-0.098314,-0.194065,0.653037,-0.725407,420.774506,-327.100098,57.288509,0.062880,-0.042184,0.605480,-0.792250,108.078690,-264.124603,983.161377
479,1.995833,-0.463429,0.201611,-0.485875,0.713101,-270.739502,-280.750885,108.450966,-0.098884,-0.198336,0.652318,-0.724821,428.035950,-324.739136,56.224472,0.062050,-0.043223,0.605936,-0.791911,115.556168,-263.359436,982.429199
480,2.000000,-0.471208,0.208298,-0.479530,0.710371,-268.364075,-280.686951,110.865669,-0.097840,-0.202742,0.652410,-0.723660,434.837494,-322.541046,54.766956,0.061247,-0.043904,0.606452,-0.791541,123.023964,-262.586243,981.597900
481,2.004167,-0.478980,0.215915,-0.473557,0.706896,-266.135529,-280.542572,113.490761,-0.093966,-0.206425,0.652810,-0.722771,440.863342,-320.492401,53.197235,0.060567,-0.044389,0.606942,-0.791191,130.557770,-261.790680,980.573425
482,2.008333,-0.487054,0.221303,-0.466063,0.704690,-263.589600,-280.289856,116.143723,-0.090911,-0.208860,0.653711,-0.721647,446.524567,-318.419281,51.574768,0.060399,-0.043498,0.607905,-0.790513,137.958511,-261.203278,979.702759
483,2.012500,-0.497338,0.223856,-0.456638,0.702870,-261.387848,-280.318939,118.143997,-0.084575,-0.204517,0.654652,-0.722808,451.983917,-316.562164,50.178200,0.060389,-0.042646,0.608845,-0.789837,145.321655,-260.542786,978.779419
484,2.016667,-0.506369,0.232234,-0.449268,0.698438,-258.521759,-279.573486,121.964630,-0.074779,-0.196611,0.655836,-0.725004,456.868042,-314.849426,48.735798,0.060376,-0.041887,0.609711,-0.789210,152.710724,-259.868225,977.516602
485,2.020833,-0.512883,0.235483,-0.441399,0.697614,-255.793396,-279.148468,124.701477,-0.064371,-0.184860,0.657361,-0.727709,461.119720,-313.272308,47.450306,0.058957,-0.043964,0.610554,-0.788552,160.238358,-259.195312,975.443237
486,2.025000,-0.519977,0.241754,-0.433957,0.694881,-252.673126,-278.704437,127.333778,-0.053315,-0.171260,0.657738,-0.731579,465.093353,-311.689087,45.613853,0.057917,-0.044444,0.611562,-0.787821,167.593994,-258.607422,973.727356
487,2.029167,-0.528376,0.245962,-0.424151,0.693121,-249.198715,-277.957489,130.392365,-0.048172,-0.160523,0.657743,-0.734361,468.634613,-310.289764,44.057434,0.057238,-0.044493,0.612573,-0.787083,174.938522,-257.998657,971.748840
488,2.033333,-0.534168,0.251153,-0.415969,0.691778,-245.695953,-277.298737,133.162949,-0.044931,-0.149966,0.659086,-0.735593,471.512482,-309.159668,42.319584,0.056437,-0.044791,0.613367,-0.786505,182.247162,-257.300873,969.567383
489,2.037500,-0.538718,0.257477,-0.408877,0.690151,-242.177216,-276.481079,135.958664,-0.046618,-0.141989,0.661237,-0.735141,473.953156,-308.367584,40.772106,0.055479,-0.044378,0.614281,-0.785883,189.542587,-256.627899,967.415771
490,2.041667,-0.542878,0.261718,-0.400535,0.690188,-238.085602,-275.270905,138.925537,-0.043391,-0.131128,0.664811,-0.734132,475.758789,-307.743103,38.748539,0.055025,-0.040724,0.616272,-0.784553,196.632706,-256.530304,965.549316
491,2.045833,-0.543595,0.265454,-0.394982,0.691395,-233.634628,-273.965820,141.873138,-0.044041,-0.122842,0.668838,-0.731865,477.264313,-307.256744,36.930428,0.051948,-0.042728,0.615129,-0.785552,204.217941,-254.840286,962.629944
492,2.050000,-0.542094,0.269210,-0.390747,0.693525,-228.921646,-272.555725,144.890594,-0.042365,-0.114627,0.671991,-0.730406,478.276550,-306.571808,35.116325,0.050768,-0.035818,0.616732,-0.784718,211.454956,-254.378891,961.699707
493,2.054167,-0.540012,0.273149,-0.387404,0.695482,-223.777039,-271.070953,148.019821,-0.040299,-0.106511,0.674083,-0.729825,479.059082,-305.562744,33.488590,0.048351,-0.034255,0.617853,-0.784057,218.488220,-253.680527,959.132690
494,2.058333,-0.536870,0.276239,-0.384194,0.698468,-218.365433,-269.443420,151.034973,-0.040022,-0.100317,0.674866,-0.729994,479.387360,-304.525726,32.292206,0.047637,-0.034239,0.618960,-0.783229,225.370193,-253.126358,955.883301
495,2.062500,-0.533873,0.281009,-0.383235,0.699389,-212.708313,-267.704681,153.962997,-0.037391,-0.092231,0.675306,-0.730792,479.281464,-303.428467,31.147955,0.047032,-0.034009,0.620234,-0.782266,232.081909,-252.634293,952.552612
496,2.066667,-0.530792,0.285297,-0.382437,0.700434,-206.606613,-265.866943,156.827515,-0.026911,-0.079914,0.675994,-0.732067,478.490479,-302.395020,30.135513,0.043662,-0.039790,0.619909,-0.782447,239.190552,-251.838364,947.874939
497,2.070833,-0.528174,0.289178,-0.381837,0.701148,-200.108612,-263.959717,159.642349,-0.020499,-0.070305,0.676665,-0.732640,477.610474,-301.465424,29.378374,0.043315,-0.040577,0.621174,-0.781422,245.717865,-251.458496,943.993896
498,2.075000,-0.526909,0.292732,-0.383078,0.699948,-193.608612,-262.317932,162.025665,-0.016560,-0.060615,0.677615,-0.732728,476.888092,-300.489441,28.269077,0.041585,-0.040190,0.622228,-0.780697,252.151901,-250.813309,940.449463
499,2.079167,-0.525612,0.295919,-0.384156,0.698990,-186.788361,-260.394043,164.378220,-0.016435,-0.054077,0.678991,-0.731968,476.632446,-299.753204,27.282814,0.039561,-0.039230,0.623587,-0.779766,258.463470,-250.297577,936.758057
500,2.083333,-0.523795,0.298884,-0.384734,0.698775,-179.685867,-258.293060,166.812180,-0.014923,-0.048624,0.680266,-0.731198,476.782288,-299.241974,26.210426,0.038029,-0.037632,0.624964,-0.778818,264.756714,-249.831558,933.120056
501,2.087500,-0.522104,0.301149,-0.384921,0.698965,-172.270142,-256.032623,169.225342,-0.012724,-0.043114,0.680878,-0.731016,477.105103,-298.878937,25.185369,0.035667,-0.036321,0.626253,-0.777956,271.091095,-249.434219,929.294189
502,2.091667,-0.520381,0.303350,-0.385996,0.698706,-164.403107,-253.784744,171.619507,-0.012567,-0.037815,0.681447,-0.730782,477.314758,-298.658264,24.303249,0.033498,-0.034150,0.627673,-0.777006,277.390076,-249.003311,925.485596
503,2.095833,-0.518445,0.305875,-0.388309,0.697762,-156.270630,-251.561554,173.801407,-0.010414,-0.032548,0.681678,-0.730854,477.231567,-298.456329,23.613184,0.031810,-0.033084,0.628815,-0.776199,283.588226,-248.465851,921.395569
504,2.100000,-0.516530,0.307666,-0.391183,0.696788,-147.792053,-249.283066,175.894119,-0.008392,-0.029302,0.682194,-0.730536,476.953857,-298.076721,23.257137,0.029507,-0.029961,0.630356,-0.775166,289.701965,-248.237213,917.485229
505,2.104167,-0.514733,0.309126,-0.393916,0.695932,-139.050064,-246.926437,177.821869,-0.002731,-0.023755,0.682667,-0.730338,476.663147,-297.415375,22.890091,0.028414,-0.028292,0.631416,-0.774407,295.777557,-247.841537,913.261780
506,2.108333,-0.505731,0.313439,-0.401007,0.696553,-129.696579,-244.087906,179.942581,0.001347,-0.020122,0.683444,-0.729725,476.626892,-296.734375,22.748590,0.027307,-0.026262,0.632834,-0.773360,301.612610,-247.571152,909.208557
507,2.112500,-0.505146,0.313954,-0.403744,0.695163,-120.270088,-241.882782,181.737808,0.005654,-0.016856,0.684478,-0.728816,476.811646,-296.190125,22.842642,0.026135,-0.023439,0.634915,-0.771784,307.089844,-247.740494,905.324768
508,2.116667,-0.501856,0.314377,-0.408328,0.694677,-110.661957,-239.426956,183.304413,0.010713,-0.013675,0.685670,-0.727705,477.029968,-295.662231,22.915583,0.025319,-0.021189,0.636293,-0.770741,312.710632,-247.550400,901.597168
509,2.120833,-0.499995,0.314066,-0.411025,0.694569,-100.850883,-236.984879,184.926117,0.013951,-0.012447,0.686703,-0.726698,477.309662,-295.278046,23.055988,0.025858,-0.018969,0.637444,-0.769829,318.376251,-247.459442,898.172363
510,2.125000,-0.499911,0.313852,-0.412141,0.694065,-90.445023,-234.601471,186.249985,0.016406,-0.012384,0.687752,-0.725654,477.606598,-295.000305,23.132629,0.026569,-0.016239,0.638378,-0.769093,323.963867,-247.080124,895.079102
511,2.129167,-0.497950,0.313374,-0.416410,0.693142,-80.037544,-232.157928,187.335495,0.017853,-0.013032,0.688874,-0.724544,477.816925,-294.859924,23.260303,0.027852,-0.013367,0.639028,-0.768563,329.545746,-246.548477,892.376099
512,2.133333,-0.495253,0.312383,-0.421367,0.692525,-69.171455,-229.540863,188.131760,0.019457,-0.013089,0.689366,-0.724034,477.887299,-294.762909,23.389471,0.029974,-0.012225,0.639909,-0.767768,334.949707,-245.899689,889.539856
513,2.137500,-0.493080,0.310235,-0.427081,0.691540,-57.928764,-227.018738,188.761307,0.020996,-0.012266,0.689737,-0.723652,477.958160,-294.620148,23.471951,0.032900,-0.011005,0.640391,-0.767265,340.507904,-245.089218,887.368652
514,2.141667,-0.490238,0.308233,-0.432500,0.691089,-46.611229,-224.376099,189.181274,0.021584,-0.011874,0.689888,-0.723497,477.999146,-294.569305,23.597210,0.036018,-0.010101,0.641023,-0.766610,345.874207,-244.326141,885.079102
515,2.145833,-0.485882,0.306334,-0.439628,0.690511,-34.960865,-221.822815,189.299728,0.021447,-0.012170,0.689913,-0.723472,478.012878,-294.615295,23.735502,0.039250,-0.010027,0.641648,-0.765929,351.226135,-243.758560,882.815063
516,2.150000,-0.483527,0.302760,-0.447181,0.688889,-23.138226,-219.615768,189.151230,0.020892,-0.013358,0.689756,-0.723617,478.003418,-294.674530,23.852354,0.041859,-0.011792,0.642234,-0.765274,356.526703,-243.187439,880.640259
517,2.154167,-0.480326,0.300324,-0.452943,0.688429,-11.207409,-217.136871,189.024734,0.020629,-0.014433,0.689416,-0.723928,477.957367,-294.749298,23.966261,0.044753,-0.012861,0.642404,-0.764951,361.932373,-242.688690,878.506226
518,2.158333,-0.476398,0.297206,-0.459147,0.688403,0.841791,-214.603683,188.743317,0.021509,-0.014212,0.689442,-0.723882,477.987366,-294.726074,23.954792,0.046136,-0.013081,0.642187,-0.765047,367.362457,-242.094284,876.915039
519,2.162500,-0.474587,0.292493,-0.464389,0.688156,12.910789,-212.321182,188.171188,0.023007,-0.013373,0.689748,-0.723561,478.039948,-294.669464,23.903854,0.045998,-0.015476,0.642459,-0.764782,372.657898,-241.569519,875.391113
520,2.166667,-0.472854,0.287913,-0.469838,0.687581,25.271746,-210.074722,187.282242,0.024345,-0.012899,0.690100,-0.723189,478.057648,-294.608124,23.894424,0.046121,-0.014833,0.642271,-0.764945,378.023132,-241.051163,874.163452
521,2.170833,-0.470126,0.283515,-0.475103,0.687661,37.799831,-207.674881,186.237961,0.024480,-0.013630,0.690437,-0.722849,478.032776,-294.516815,24.028366,0.046058,-0.014923,0.641933,-0.765230,383.437897,-240.455139,873.236755
522,2.175000,-0.463594,0.279371,-0.482161,0.688878,50.601837,-204.962677,185.217804,0.024766,-0.014192,0.690744,-0.722536,478.001129,-294.404999,24.152990,0.045078,-0.013218,0.641519,-0.765667,388.652893,-239.856979,872.436096
523,2.179167,-0.457996,0.275119,-0.489215,0.689360,63.291626,-202.826096,184.294815,0.025666,-0.014010,0.691281,-0.721994,478.027740,-294.275269,24.193205,0.045250,-0.011468,0.641080,-0.766053,393.885040,-239.329269,871.740417
524,2.183333,-0.453512,0.270100,-0.494036,0.690870,76.258987,-200.282242,182.827942,0.027608,-0.012970,0.691935,-0.721315,478.063324,-294.130249,24.168362,0.044400,-0.011020,0.640969,-0.766202,398.969849,-238.663895,871.196045
525,2.187500,-0.447702,0.265108,-0.499452,0.692696,89.605858,-197.803558,181.150253,0.028980,-0.012307,0.692516,-0.720715,478.059540,-294.016205,24.178526,0.041339,-0.009986,0.642146,-0.765402,403.873352,-238.510925,870.266602
526,2.191667,-0.442246,0.260804,-0.503700,0.694756,102.822716,-195.152634,179.145721,0.029120,-0.012603,0.692907,-0.720328,478.019684,-293.932678,24.252136,0.039380,-0.007353,0.642321,-0.765388,408.956451,-237.978760,870.643005
527,2.195833,-0.436939,0.254368,-0.509875,0.695995,116.843605,-192.564606,176.693756,0.028496,-0.013699,0.693245,-0.720008,477.977509,-293.881134,24.433653,0.038035,-0.002917,0.642676,-0.765188,413.977875,-237.763077,871.153015
528,2.200000,-0.430559,0.248659,-0.515228,0.698089,130.522369,-190.026672,174.295837,0.028677,-0.014262,0.693553,-0.719694,477.945496,-293.819824,24.545767,0.037201,-0.001165,0.642668,-0.765240,419.059296,-237.180130,871.182617
529,2.204167,-0.423258,0.244687,-0.521364,0.699400,143.935837,-187.634323,171.786911,0.029215,-0.014070,0.694036,-0.719210,477.926849,-293.742706,24.541357,0.036517,-0.002548,0.641915,-0.765902,424.361053,-236.322800,870.773254
530,2.208333,-0.417421,0.239273,-0.524948,0.702095,157.465561,-185.026947,169.182358,0.029725,-0.013510,0.694761,-0.718499,477.859192,-293.587372,24.404224,0.034040,-0.002621,0.641666,-0.766224,429.509277,-235.456192,870.601562
531,2.212500,-0.410543,0.233858,-0.529151,0.704815,171.328934,-182.322525,166.410599,0.031408,-0.013081,0.695093,-0.718114,477.776367,-293.271698,24.012777,0.031412,-0.001323,0.641651,-0.766352,434.619598,-234.834122,870.853516
532,2.216667,-0.403200,0.228415,-0.533970,0.707200,185.388260,-179.703674,163.541641,0.033460,-0.013451,0.695098,-0.718010,477.791931,-293.212494,24.124872,0.026011,-0.004552,0.643751,-0.764779,439.039093,-234.510605,870.278076
533,2.220833,-0.395716,0.222528,-0.538582,0.709802,199.528214,-176.926453,160.599503,0.034128,-0.014430,0.695402,-0.717665,477.763977,-293.122803,24.228662,0.025635,-0.004240,0.644105,-0.764496,444.029236,-233.859863,870.693542
534,2.225000,-0.387078,0.217843,-0.544510,0.711494,213.833878,-174.390732,157.408875,0.034107,-0.016009,0.695686,-0.717357,477.738007,-293.059418,24.410721,0.024219,-0.003218,0.644420,-0.764281,448.903625,-233.158508,871.329590
535,2.229167,-0.377035,0.213959,-0.548953,0.714645,228.528625,-171.877960,154.056381,0.034907,-0.017110,0.695936,-0.717051,477.717590,-292.980530,24.545212,0.024864,-0.002887,0.644656,-0.764063,453.697357,-232.497269,872.128113
536,2.233333,-0.364106,0.210369,-0.554910,0.717807,243.066864,-168.832275,151.219116,0.035735,-0.018240,0.696000,-0.716920,477.678925,-292.925568,24.740486,0.024100,-0.000863,0.645889,-0.763051,458.620209,-232.368057,873.708679
537,2.237500,-0.354895,0.203385,-0.560404,0.720161,257.819794,-166.167419,147.600433,0.036667,-0.018406,0.697396,-0.715511,477.727844,-292.617432,24.725412,0.019496,0.010347,0.648854,-0.760593,464.132080,-233.204941,878.082336
538,2.241667,-0.346398,0.196204,-0.566404,0.721595,272.786346,-163.727554,144.111008,0.037686,-0.018143,0.698469,-0.714417,477.730865,-292.389069,24.796721,0.024021,0.016541,0.648975,-0.760251,469.215851,-232.475128,880.016602
539,2.245833,-0.338287,0.188628,-0.570415,0.724299,287.939941,-160.971786,140.480194,0.037847,-0.019610,0.699134,-0.713719,477.701874,-292.260986,25.071138,0.022772,0.012372,0.649040,-0.760313,474.627625,-231.820282,880.392639
540,2.250000,-0.328989,0.181259,-0.576314,0.725792,303.462097,-158.294434,136.719086,0.034873,-0.023116,0.699824,-0.713089,477.764191,-291.947235,25.503756,0.020001,0.014085,0.649947,-0.759586,479.923981,-231.326859,882.438477
541,2.254167,-0.321218,0.172591,-0.580916,0.727714,318.893433,-155.727798,132.914246,0.036918,-0.025740,0.700231,-0.712497,477.998260,-291.754242,25.998114,0.017977,0.013574,0.650214,-0.759417,485.090576,-230.685089,884.282593
