Format Version,1.25,Take Name,Jump_forward_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.34.081 PM,Capture Start Frame,1775961,Total Frames in Take,681,Total Exported Frames,681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,1.304167,-0.024572,-0.050052,0.385987,0.920818,983.240479,-1155.356201,16.622505,0.102038,-0.018064,-0.342793,-0.933678,1176.195557,-949.615967,23.034678,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
314,1.308333,-0.028219,-0.052792,0.386143,0.920495,982.956726,-1155.112427,17.401115,0.107691,-0.017697,-0.343034,-0.932961,1176.176025,-949.225769,23.851650,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
315,1.312500,-0.032320,-0.055196,0.386140,0.920220,982.656921,-1154.984497,18.177530,0.112487,-0.016790,-0.343275,-0.932324,1176.130615,-948.727844,24.622534,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
316,1.316667,-0.036187,-0.057269,0.385826,0.920081,982.298035,-1154.930908,18.916655,0.114865,-0.013913,-0.343525,-0.931989,1175.870972,-948.069580,25.498259,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
317,1.320833,-0.039276,-0.059635,0.385430,0.919970,981.923706,-1154.822021,19.569511,0.119436,-0.014756,-0.342219,-0.931882,1175.465332,-947.297180,26.148453,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
318,1.325000,-0.042170,-0.062172,0.384614,0.920016,981.469727,-1154.821777,20.190599,0.123772,-0.015132,-0.341815,-0.931458,1175.185181,-946.681702,26.868868,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
319,1.329167,-0.044547,-0.064348,0.383835,0.920079,981.053284,-1154.831909,20.741140,0.128099,-0.015366,-0.341674,-0.930921,1175.159424,-946.347351,27.363289,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
320,1.333333,-0.045994,-0.066434,0.383124,0.920156,980.668457,-1154.843384,21.183477,0.131647,-0.015745,-0.341748,-0.930392,1175.136841,-946.065613,27.772522,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
321,1.337500,-0.047563,-0.067812,0.382184,0.920366,980.331177,-1154.907593,21.679644,0.135106,-0.015554,-0.342214,-0.929728,1175.173706,-945.745483,28.278852,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
322,1.341667,-0.048946,-0.068466,0.381222,0.920645,980.032471,-1155.012329,22.139135,0.138371,-0.015345,-0.342539,-0.929131,1175.145508,-945.434326,28.784946,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
323,1.345833,-0.050188,-0.068710,0.380067,0.921037,979.756531,-1155.169189,22.550694,0.141099,-0.014550,-0.342860,-0.928616,1175.118164,-945.147461,29.237328,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
324,1.350000,-0.051351,-0.069483,0.378996,0.921356,979.460571,-1155.290283,22.835453,0.142682,-0.013482,-0.343191,-0.928267,1175.081299,-944.928589,29.650475,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
325,1.354167,-0.052423,-0.069716,0.377986,0.921693,979.245483,-1155.389648,23.016136,0.144379,-0.012709,-0.343593,-0.927867,1175.073853,-944.702698,29.970678,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
326,1.358333,-0.053009,-0.070250,0.377231,0.921929,979.079407,-1155.433105,23.031691,0.146316,-0.012417,-0.343899,-0.927454,1175.081299,-944.479309,30.252806,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
327,1.362500,-0.053724,-0.071779,0.376537,0.922053,978.951294,-1155.502563,22.959661,0.148263,-0.012359,-0.344109,-0.927068,1175.108032,-944.291138,30.457966,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
328,1.366667,-0.054348,-0.071967,0.376172,0.922150,978.926453,-1155.499756,22.944569,0.149728,-0.012116,-0.344233,-0.926789,1175.130005,-944.156921,30.583900,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
329,1.370833,-0.054632,-0.071692,0.376086,0.922190,978.948608,-1155.475830,22.946753,0.150455,-0.011636,-0.344220,-0.926682,1175.111084,-944.053101,30.693781,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
330,1.375000,-0.054779,-0.071845,0.376033,0.922191,978.984375,-1155.439941,22.923197,0.150804,-0.010780,-0.344574,-0.926504,1175.137817,-943.996704,30.773014,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
331,1.379167,-0.044949,-0.072399,0.375055,0.923077,978.805908,-1155.943359,22.243031,0.150931,-0.010221,-0.344667,-0.926456,1175.150146,-943.971985,30.761477,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
332,1.383333,-0.046066,-0.072582,0.374992,0.923033,978.851868,-1155.989380,22.395685,0.150872,-0.009728,-0.344944,-0.926368,1175.190918,-944.005005,30.738091,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
333,1.387500,-0.048121,-0.073381,0.374746,0.922965,978.865967,-1156.053589,22.639889,0.150754,-0.009240,-0.345216,-0.926290,1175.265015,-944.021606,30.681837,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
334,1.391667,-0.049933,-0.073404,0.374742,0.922869,978.964722,-1156.075684,22.821844,0.149732,-0.008742,-0.345290,-0.926433,1175.320312,-944.074097,30.577257,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
335,1.395833,-0.050939,-0.073190,0.375048,0.922706,979.105103,-1156.065918,22.912687,0.149027,-0.008361,-0.345379,-0.926518,1175.392456,-944.156311,30.425966,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
336,1.400000,-0.052034,-0.072957,0.375775,0.922368,979.208313,-1156.079102,23.014046,0.149940,-0.010719,-0.344980,-0.926494,1175.476196,-944.316589,30.161631,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
337,1.404167,-0.052717,-0.072484,0.376448,0.922092,979.346008,-1155.967041,22.936501,0.148311,-0.009263,-0.345192,-0.926693,1175.582275,-944.450806,29.866350,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
338,1.408333,-0.053523,-0.072199,0.377314,0.921714,979.487854,-1155.777588,22.914597,0.147083,-0.007704,-0.344951,-0.926993,1175.718018,-944.607666,29.416124,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
339,1.412500,-0.054326,-0.071890,0.378449,0.921226,979.651672,-1155.552856,22.922304,0.145355,-0.006785,-0.344962,-0.927269,1175.817627,-944.792419,29.112507,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
340,1.416667,-0.055041,-0.071773,0.379568,0.920732,979.844116,-1155.353760,22.950716,0.143256,-0.005233,-0.345052,-0.927572,1175.949341,-944.976807,28.798758,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
341,1.420833,-0.057104,-0.071237,0.380475,0.920273,980.056335,-1155.149048,22.990070,0.141004,-0.003373,-0.345431,-0.927785,1176.058105,-945.151489,28.547745,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
342,1.425000,-0.058338,-0.071142,0.381492,0.919782,980.214111,-1154.954590,23.069468,0.139148,-0.002070,-0.345453,-0.928060,1176.143799,-945.367554,28.217413,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
343,1.429167,-0.059458,-0.071018,0.382371,0.919355,980.338928,-1154.781982,23.205210,0.137431,-0.001099,-0.345265,-0.928388,1176.224243,-945.590393,27.857264,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
344,1.433333,-0.060860,-0.071482,0.383158,0.918899,980.399841,-1154.583496,23.408356,0.135480,-0.000102,-0.345156,-0.928716,1176.254761,-945.798279,27.568312,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
345,1.437500,-0.062886,-0.071647,0.383847,0.918463,980.354309,-1154.558105,23.827770,0.133954,0.000373,-0.345114,-0.928952,1176.256592,-946.012329,27.357340,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
346,1.441667,-0.067600,-0.064796,0.383830,0.918644,980.811035,-1154.397095,25.093828,0.132840,0.000611,-0.344896,-0.929193,1176.219604,-946.218750,27.199652,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
347,1.445833,-0.070523,-0.065987,0.384020,0.918260,980.670288,-1154.371582,25.727602,0.132673,0.001165,-0.344124,-0.929503,1176.202881,-946.408386,27.043194,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
348,1.450000,-0.073445,-0.067468,0.384301,0.917806,980.531311,-1154.409668,26.380804,0.133420,0.001458,-0.342014,-0.930174,1176.264160,-946.719788,27.054779,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
349,1.454167,-0.075868,-0.069241,0.384609,0.917347,980.369141,-1154.321533,26.801531,0.134079,0.002618,-0.339753,-0.930905,1176.397095,-947.201294,27.316879,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
350,1.458333,-0.079298,-0.069542,0.384847,0.916935,980.172485,-1154.174805,27.416758,0.135175,0.002931,-0.337811,-0.931452,1176.363647,-947.703735,27.653360,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
351,1.462500,-0.083014,-0.069258,0.385250,0.916458,979.921936,-1154.110229,28.231634,0.136465,0.003248,-0.335647,-0.932045,1176.192627,-948.224426,28.034658,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
352,1.466667,-0.086241,-0.071314,0.385687,0.915818,979.602722,-1154.054565,28.838533,0.137221,0.003845,-0.333752,-0.932612,1175.874878,-948.615967,28.659124,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
353,1.470833,-0.090406,-0.072442,0.385834,0.915266,979.326599,-1153.828857,29.704067,0.140025,0.004765,-0.331532,-0.932983,1175.423584,-948.830383,29.375929,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
354,1.475000,-0.095277,-0.073075,0.385838,0.914719,979.042419,-1153.579712,30.851177,0.143075,0.006167,-0.329353,-0.933283,1174.934326,-949.067810,29.987387,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
355,1.479167,-0.101080,-0.074878,0.385572,0.914063,978.650513,-1153.259033,31.877995,0.146868,0.008429,-0.326919,-0.933533,1174.349365,-949.200134,30.664421,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
356,1.483333,-0.106738,-0.077080,0.385502,0.913265,978.232788,-1152.986572,33.006435,0.151969,0.012224,-0.324846,-0.933397,1173.754028,-949.206177,31.603724,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
357,1.487500,-0.114043,-0.081324,0.384810,0.912306,977.661987,-1152.623291,34.082092,0.158908,0.012453,-0.321392,-0.933435,1173.199829,-949.269165,32.489521,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
358,1.491667,-0.121138,-0.087115,0.384068,0.911169,977.070129,-1152.339355,35.187481,0.167955,0.012847,-0.317214,-0.933274,1172.701294,-949.370850,33.601139,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
359,1.495833,-0.120092,-0.100104,0.386232,0.909056,976.383545,-1151.087280,33.917595,0.176934,0.016980,-0.314475,-0.932476,1172.189453,-949.305054,34.893223,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
360,1.500000,-0.122129,-0.110962,0.398698,0.902115,977.177429,-1149.745239,34.736515,0.186289,0.020643,-0.311322,-0.931638,1171.513062,-949.232910,36.387943,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
361,1.504167,-0.126784,-0.121801,0.403351,0.897997,976.726501,-1149.643188,35.408249,0.198762,0.024704,-0.308617,-0.929860,1170.824097,-948.957031,37.823036,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
362,1.508333,-0.128866,-0.131049,0.414952,0.891086,976.026733,-1149.564209,36.125233,0.210770,0.028532,-0.305164,-0.928244,1169.861328,-948.454285,39.565651,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
363,1.512500,-0.146951,-0.130924,0.417269,0.887215,976.329102,-1149.332764,39.904144,0.224559,0.027593,-0.300971,-0.926406,1168.362915,-947.607849,40.900379,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
364,1.516667,-0.153216,-0.152422,0.418321,0.882213,975.271545,-1149.477661,41.357971,0.239491,0.031519,-0.298540,-0.923322,1166.924316,-946.620422,43.245312,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
365,1.520833,-0.161771,-0.167945,0.418844,0.877607,973.691711,-1148.303345,43.766537,0.256217,0.033381,-0.293650,-0.920330,1165.062988,-945.459656,45.797115,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
366,1.525000,-0.165985,-0.197097,0.420659,0.869855,972.214722,-1147.108765,45.480930,0.272318,0.040292,-0.289974,-0.916588,1163.161377,-944.141418,48.315071,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
367,1.529167,-0.197948,-0.228739,0.421048,0.855110,969.502869,-1146.404175,48.456604,0.289690,0.047494,-0.285229,-0.912397,1161.522949,-942.547791,51.277683,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
368,1.533333,-0.217893,-0.248766,0.422092,0.844083,967.052490,-1145.643311,50.808380,0.309620,0.053365,-0.279361,-0.907329,1160.001343,-940.652466,54.655006,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
369,1.537500,-0.244787,-0.266695,0.419067,0.832668,964.107544,-1145.290527,53.034325,0.332554,0.062632,-0.273258,-0.900453,1158.181641,-938.584351,58.244770,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
370,1.541667,-0.265218,-0.287742,0.416742,0.820482,961.549011,-1144.860229,55.371994,0.355532,0.072149,-0.266624,-0.892918,1156.158936,-936.323486,62.022514,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
371,1.545833,-0.278083,-0.293014,0.416260,0.814580,957.371338,-1142.768433,59.350170,0.378848,0.081790,-0.259392,-0.884590,1154.453003,-933.948486,65.531250,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
372,1.550000,-0.299420,-0.303786,0.414463,0.803917,954.114990,-1141.382568,62.426804,0.411720,0.092405,-0.252249,-0.870815,1152.463867,-931.506531,68.568153,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
373,1.554167,-0.320643,-0.292051,0.404216,0.805297,949.386353,-1138.724976,67.404091,0.434152,0.086311,-0.236729,-0.864882,1149.281006,-927.866333,72.459976,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
374,1.558333,-0.338532,-0.306064,0.404303,0.792629,945.157043,-1136.606812,71.717804,0.456901,0.086390,-0.223357,-0.856674,1146.537964,-924.130798,77.062531,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
375,1.562500,-0.361399,-0.318597,0.400673,0.779325,939.960632,-1133.854004,76.876762,0.471659,0.088127,-0.217312,-0.850027,1142.774536,-920.089478,82.019730,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
376,1.566667,-0.366821,-0.326824,0.399385,0.774028,935.138123,-1131.451294,82.345352,0.478650,0.087482,-0.213002,-0.847273,1138.752319,-915.948853,87.274239,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
377,1.570833,-0.369887,-0.333744,0.399681,0.769450,930.126953,-1128.891357,87.918121,0.489273,0.102200,-0.212114,-0.839747,1134.366821,-911.304382,94.144791,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
378,1.575000,-0.387481,-0.339433,0.392852,0.761781,924.439697,-1125.802612,94.265358,0.500907,0.113631,-0.212708,-0.831226,1129.719238,-906.581482,99.839058,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
379,1.579167,-0.396683,-0.347907,0.390782,0.754250,919.352051,-1122.486084,99.877892,0.511998,0.124578,-0.214265,-0.822453,1124.794556,-901.825562,105.438538,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
380,1.583333,-0.404188,-0.357355,0.386607,0.747973,914.276550,-1119.080566,105.889603,0.525764,0.138677,-0.217607,-0.810548,1120.236694,-896.851501,110.937218,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
381,1.587500,-0.414192,-0.368388,0.386805,0.736965,909.356323,-1116.347778,110.934357,0.537568,0.143875,-0.220327,-0.801109,1115.364990,-891.752075,115.569305,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
382,1.591667,-0.423867,-0.385213,0.390833,0.720553,905.007996,-1113.660034,116.119225,0.543513,0.144657,-0.220457,-0.796911,1109.906982,-886.682861,120.310028,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
383,1.595833,-0.464132,-0.385732,0.365777,0.708519,902.208801,-1113.477905,121.713928,0.547246,0.143396,-0.216559,-0.795652,1104.424561,-881.627930,125.406715,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
384,1.600000,-0.472722,-0.396546,0.367973,0.695615,896.753357,-1110.055176,128.182877,0.548216,0.157666,-0.221266,-0.790976,1099.262451,-876.544922,131.153320,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
385,1.604167,-0.471060,-0.394280,0.373682,0.694988,892.208496,-1107.120239,133.755463,0.544612,0.168598,-0.224057,-0.790425,1094.032715,-870.926025,136.887390,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
386,1.608333,-0.473139,-0.393614,0.375654,0.692886,887.261230,-1103.528076,139.586060,0.534419,0.170462,-0.227759,-0.795905,1087.434326,-864.774292,142.555786,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
387,1.612500,-0.475011,-0.389120,0.375349,0.694308,881.682251,-1099.402588,145.859665,0.525701,0.173601,-0.231931,-0.799818,1081.121582,-858.835693,147.996277,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
388,1.616667,-0.480713,-0.388420,0.370998,0.693112,875.487305,-1094.513916,152.637512,0.517682,0.174614,-0.232629,-0.804611,1074.369995,-852.426392,153.153152,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
389,1.620833,-0.480492,-0.381585,0.366109,0.699632,869.791199,-1089.684448,158.933701,0.510465,0.179602,-0.234830,-0.807480,1067.893921,-846.364380,158.202332,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
390,1.625000,-0.470974,-0.376216,0.368346,0.707789,863.496643,-1084.461914,165.097977,0.501843,0.181278,-0.235758,-0.812226,1060.634766,-839.980652,163.004333,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
391,1.629167,-0.457781,-0.366243,0.375967,0.717601,857.766479,-1079.298462,170.572205,0.495606,0.182502,-0.235665,-0.815800,1052.705322,-833.533875,167.549759,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
392,1.633333,-0.461217,-0.352650,0.369256,0.725649,852.474915,-1074.587524,175.845032,0.489456,0.185750,-0.235842,-0.818723,1044.773804,-827.020203,171.673889,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
393,1.637500,-0.450516,-0.353751,0.379056,0.726782,845.433044,-1068.314819,181.620071,0.483818,0.189769,-0.236484,-0.820965,1036.776978,-820.600342,175.553879,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
394,1.641667,-0.445711,-0.351273,0.383431,0.728650,838.843567,-1062.182007,186.957062,0.478324,0.191535,-0.234562,-0.824319,1028.923950,-814.080566,179.135620,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
395,1.645833,-0.445405,-0.348492,0.383946,0.729899,833.044739,-1056.138794,191.814590,0.474210,0.191463,-0.231151,-0.827669,1020.935181,-807.479065,182.629166,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
396,1.650000,-0.443931,-0.347188,0.385586,0.730554,826.962158,-1049.809204,196.423370,0.470198,0.190307,-0.226680,-0.831452,1012.800476,-800.876282,185.788116,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
397,1.654167,-0.443899,-0.346434,0.386776,0.730302,820.685791,-1043.327026,201.212173,0.464702,0.188896,-0.223532,-0.835706,1004.203308,-794.245544,188.552063,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
398,1.658333,-0.440909,-0.346041,0.390663,0.730231,814.534058,-1036.575073,205.128754,0.458251,0.184791,-0.220619,-0.840943,995.205078,-787.522827,190.922653,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
399,1.662500,-0.434896,-0.346185,0.395858,0.730971,808.143738,-1029.663330,208.708908,0.451678,0.183090,-0.219219,-0.845226,985.906738,-780.768066,193.158951,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
400,1.666667,-0.428563,-0.344708,0.399783,0.733269,801.872253,-1022.690186,211.773575,0.446410,0.179714,-0.217475,-0.849191,976.233826,-773.968872,195.285629,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
401,1.670833,-0.423775,-0.346965,0.402931,0.733265,795.309021,-1015.434631,214.802261,0.441096,0.177692,-0.216904,-0.852533,966.548950,-767.004089,197.361069,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
402,1.675000,-0.416254,-0.347383,0.406738,0.735270,788.781494,-1007.965210,217.207077,0.435393,0.173075,-0.216770,-0.856440,956.659912,-760.134705,199.233200,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
403,1.679167,-0.405892,-0.349068,0.411658,0.737524,781.440796,-1000.012268,219.591415,0.427862,0.167859,-0.218379,-0.860853,946.329651,-753.022034,201.169708,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
404,1.683333,-0.394390,-0.350448,0.417163,0.740012,774.207092,-992.014160,221.688065,0.421169,0.159189,-0.219048,-0.865617,936.003357,-746.184021,202.622726,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
405,1.687500,-0.386167,-0.349390,0.419709,0.743402,766.999634,-984.002014,223.393784,0.413651,0.154044,-0.221393,-0.869568,925.373047,-739.037537,204.061615,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
406,1.691667,-0.377599,-0.348861,0.422974,0.746196,759.337830,-975.834290,224.870209,0.406303,0.147512,-0.223075,-0.873725,914.546753,-731.904602,205.286606,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
407,1.695833,-0.370797,-0.348187,0.424696,0.748938,751.448669,-967.549927,226.120560,0.398610,0.141907,-0.224927,-0.877713,903.699280,-724.717285,206.391144,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
408,1.700000,-0.364493,-0.342331,0.425286,0.754378,743.816528,-959.293396,226.658981,0.391255,0.134158,-0.226463,-0.881836,892.630798,-717.558594,207.377090,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
409,1.704167,-0.359076,-0.338083,0.425162,0.758948,736.025940,-950.930908,226.953979,0.384347,0.125076,-0.228114,-0.885775,881.573364,-710.352112,208.287582,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
410,1.708333,-0.347373,-0.347993,0.429418,0.757518,726.519165,-942.253296,228.456726,0.376758,0.115537,-0.229910,-0.889857,870.473633,-703.149658,209.054047,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
411,1.712500,-0.337536,-0.348042,0.431510,0.760747,717.683044,-933.569031,228.986069,0.369263,0.105742,-0.231572,-0.893777,859.221436,-695.708801,209.873337,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
412,1.716667,-0.328892,-0.347615,0.432927,0.763916,708.747681,-924.851990,229.255859,0.362667,0.095442,-0.232458,-0.897400,847.954224,-688.386475,210.517868,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
413,1.720833,-0.320340,-0.347822,0.433887,0.766906,699.643616,-916.111572,229.363037,0.356987,0.088246,-0.234091,-0.899986,836.608948,-680.906799,211.009476,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
414,1.725000,-0.311104,-0.346690,0.434632,0.770789,690.347839,-907.321594,229.276764,0.350896,0.078963,-0.235122,-0.902970,825.300537,-673.408203,211.321991,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
415,1.729167,-0.302242,-0.345255,0.435359,0.774540,680.914551,-898.505493,228.988968,0.345495,0.071029,-0.236008,-0.905477,814.008362,-665.917297,211.659683,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
416,1.733333,-0.292550,-0.343474,0.436476,0.778414,671.280701,-889.713196,228.663452,0.340320,0.063042,-0.237084,-0.907744,802.764099,-658.412170,211.983429,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
417,1.737500,-0.282868,-0.340695,0.437848,0.782434,661.445862,-880.879822,228.191727,0.329322,0.050432,-0.241194,-0.911498,791.192932,-650.557129,212.092010,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
418,1.741667,-0.273060,-0.339361,0.438606,0.786064,651.446960,-872.006165,227.630478,0.324119,0.040377,-0.242446,-0.913530,779.978149,-642.791382,212.143723,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
419,1.745833,-0.263159,-0.337453,0.439615,0.789691,641.450439,-863.203064,226.901016,0.318030,0.032609,-0.244962,-0.915307,768.672791,-634.918396,212.153244,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
420,1.750000,-0.254021,-0.335218,0.440474,0.793149,631.326416,-854.476135,226.161682,0.312227,0.022848,-0.245696,-0.917402,757.137451,-626.919067,212.107468,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
