,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
95,0.395833,0.000940,-0.013615,0.003611,0.999900,1081.792725,604.929199,8.867584,-0.006243,-0.027201,-0.106918,0.993876,1416.055054,602.722229,5.201270,-0.005786,0.009236,-0.000136,-0.999941,1249.323730,606.916199,927.525696
96,0.400000,0.000960,-0.013723,0.003599,0.999899,1081.787354,604.929016,8.868165,-0.006215,-0.027194,-0.106899,0.993879,1416.052734,602.726135,5.199311,-0.005776,0.009291,-0.000155,-0.999940,1249.322266,606.930603,927.525024
97,0.404167,0.000955,-0.013709,0.003575,0.999899,1081.786865,604.925293,8.867455,-0.006253,-0.027218,-0.106911,0.993876,1416.056152,602.721436,5.205483,-0.005769,0.009244,-0.000172,-0.999941,1249.333008,606.936218,927.530334
98,0.408333,0.000971,-0.013740,0.003609,0.999899,1081.792969,604.929443,8.868834,-0.006211,-0.027192,-0.106909,0.993878,1416.057861,602.723328,5.200896,-0.005782,0.009236,-0.000190,-0.999941,1249.341309,606.957825,927.529602
99,0.412500,0.000932,-0.013641,0.003590,0.999900,1081.799194,604.927002,8.864209,-0.006201,-0.027215,-0.106908,0.993877,1416.057251,602.722961,5.196801,-0.005722,0.009265,-0.000220,-0.999941,1249.345093,606.966064,927.522278
100,0.416667,0.000961,-0.013720,0.003594,0.999899,1081.795288,604.933655,8.871496,-0.006224,-0.027189,-0.106898,0.993879,1416.057617,602.725952,5.203525,-0.005715,0.009287,-0.000254,-0.999941,1249.354614,606.979980,927.515076
101,0.420833,0.000971,-0.013758,0.003605,0.999898,1081.792358,604.925415,8.875060,-0.006202,-0.027188,-0.106920,0.993877,1416.055176,602.727173,5.197695,-0.005721,0.009285,-0.000241,-0.999941,1249.362427,607.002075,927.507141
102,0.425000,0.000934,-0.013636,0.003602,0.999900,1081.797852,604.924744,8.867364,-0.006213,-0.027268,-0.106901,0.993876,1416.050659,602.723938,5.206645,-0.005670,0.009262,-0.000278,-0.999941,1249.372192,607.007874,927.511292
103,0.429167,0.000936,-0.013643,0.003594,0.999900,1081.798218,604.917847,8.866848,-0.006203,-0.027212,-0.106893,0.993879,1416.052612,602.726135,5.202899,-0.005658,0.009280,-0.000294,-0.999941,1249.377686,607.017517,927.502197
104,0.433333,0.000955,-0.013697,0.003596,0.999899,1081.798340,604.927429,8.868345,-0.006230,-0.027218,-0.106904,0.993877,1416.054688,602.724060,5.200783,-0.005645,0.009289,-0.000311,-0.999941,1249.385986,607.024292,927.505005
105,0.437500,0.000932,-0.013681,0.003626,0.999899,1081.798950,604.931458,8.864511,-0.006194,-0.027207,-0.106907,0.993877,1416.052612,602.723450,5.198624,-0.005678,0.009301,-0.000337,-0.999941,1249.392212,607.037903,927.509949
106,0.441667,0.000973,-0.013684,0.003633,0.999899,1081.795776,604.927185,8.865576,-0.006239,-0.027268,-0.106910,0.993875,1416.052368,602.725037,5.200392,-0.005629,0.009295,-0.000346,-0.999941,1249.398193,607.048279,927.496948
107,0.445833,0.000906,-0.013610,0.003620,0.999900,1081.798218,604.928833,8.860301,-0.006248,-0.027273,-0.106873,0.993879,1416.059082,602.738708,5.206611,-0.005622,0.009305,-0.000367,-0.999941,1249.400513,607.065979,927.494019
108,0.450000,0.000923,-0.013696,0.003613,0.999899,1081.796631,604.926880,8.868241,-0.006202,-0.027250,-0.106943,0.993872,1416.053101,602.726379,5.203802,-0.005596,0.009312,-0.000382,-0.999941,1249.410522,607.068298,927.492859
109,0.454167,0.000941,-0.013679,0.003618,0.999900,1081.795044,604.923767,8.864813,-0.006201,-0.027237,-0.106941,0.993873,1416.053467,602.722839,5.205795,-0.005568,0.009280,-0.000407,-0.999941,1249.416382,607.084717,927.496460
110,0.458333,0.000930,-0.013611,0.003626,0.999900,1081.796143,604.925842,8.865291,-0.006236,-0.027246,-0.106916,0.993875,1416.053711,602.726501,5.200289,-0.005558,0.009291,-0.000427,-0.999941,1249.425171,607.104797,927.494690
111,0.462500,0.000919,-0.013622,0.003606,0.999900,1081.796509,604.926086,8.865122,-0.006203,-0.027225,-0.106919,0.993876,1416.053223,602.724609,5.202028,-0.005524,0.009265,-0.000457,-0.999942,1249.433716,607.110657,927.492798
112,0.466667,0.000942,-0.013590,0.003639,0.999901,1081.800415,604.928772,8.867301,-0.006196,-0.027233,-0.106919,0.993875,1416.054565,602.721802,5.202403,-0.005486,0.009258,-0.000442,-0.999942,1249.443604,607.129700,927.490967
113,0.470833,0.000896,-0.013488,0.003626,0.999902,1081.802368,604.927002,8.864843,-0.006216,-0.027245,-0.106915,0.993875,1416.052368,602.726074,5.206941,-0.005493,0.009262,-0.000447,-0.999942,1249.454224,607.140686,927.490906
114,0.475000,0.000945,-0.013607,0.003615,0.999900,1081.800415,604.929199,8.868013,-0.006243,-0.027243,-0.106911,0.993876,1416.053711,602.728027,5.205702,-0.005471,0.009271,-0.000443,-0.999942,1249.460449,607.152466,927.482239
115,0.479167,0.000900,-0.013584,0.003634,0.999901,1081.800659,604.926331,8.864043,-0.006194,-0.027237,-0.106906,0.993877,1416.054199,602.728943,5.199045,-0.005442,0.009280,-0.000458,-0.999942,1249.468750,607.168640,927.481140
116,0.483333,0.000893,-0.013576,0.003635,0.999901,1081.798950,604.927551,8.866171,-0.006204,-0.027252,-0.106884,0.993879,1416.051514,602.721619,5.202185,-0.005390,0.009262,-0.000462,-0.999943,1249.477417,607.186646,927.480225
117,0.487500,0.000928,-0.013612,0.003640,0.999900,1081.802979,604.923157,8.870066,-0.006223,-0.027233,-0.106885,0.993879,1416.053833,602.728699,5.203368,-0.005416,0.009286,-0.000473,-0.999942,1249.481567,607.197021,927.476562
118,0.491667,0.000890,-0.013585,0.003633,0.999901,1081.800781,604.920715,8.869834,-0.006235,-0.027261,-0.106896,0.993877,1416.055298,602.725403,5.208358,-0.005394,0.009269,-0.000464,-0.999942,1249.489990,607.210938,927.468628
119,0.495833,0.000909,-0.013612,0.003644,0.999900,1081.799072,604.926392,8.872199,-0.006254,-0.027312,-0.106874,0.993878,1416.058960,602.735474,5.214749,-0.005348,0.009264,-0.000468,-0.999943,1249.498901,607.229126,927.469299
120,0.500000,0.000881,-0.013472,0.003636,0.999902,1081.802490,604.922913,8.867163,-0.006254,-0.027289,-0.106903,0.993875,1416.057129,602.723145,5.202678,-0.005330,0.009203,-0.000463,-0.999943,1249.509155,607.250305,927.472778
121,0.504167,0.000911,-0.013590,0.003648,0.999901,1081.801270,604.924316,8.868520,-0.006253,-0.027296,-0.106897,0.993876,1416.059448,602.718872,5.205122,-0.005284,0.009252,-0.000491,-0.999943,1249.521729,607.258728,927.461731
122,0.508333,0.000926,-0.013625,0.003641,0.999900,1081.802124,604.926636,8.867971,-0.006219,-0.027253,-0.106912,0.993875,1416.053833,602.727295,5.208075,-0.005262,0.009239,-0.000491,-0.999943,1249.526978,607.276733,927.455933
123,0.512500,0.000893,-0.013549,0.003640,0.999901,1081.806763,604.923950,8.866755,-0.006250,-0.027237,-0.106874,0.993880,1416.061646,602.737244,5.209567,-0.005248,0.009283,-0.000499,-0.999943,1249.530151,607.297302,927.449768
124,0.516667,0.000888,-0.013533,0.003652,0.999901,1081.804688,604.916626,8.867701,-0.006254,-0.027260,-0.106917,0.993875,1416.056763,602.727661,5.203760,-0.005231,0.009256,-0.000481,-0.999943,1249.543335,607.316528,927.453125
125,0.520833,0.000890,-0.013578,0.003639,0.999901,1081.803223,604.916992,8.869905,-0.006203,-0.027240,-0.106912,0.993876,1416.054932,602.724854,5.205009,-0.005187,0.009262,-0.000478,-0.999944,1249.552246,607.330750,927.445984
126,0.525000,0.000891,-0.013574,0.003651,0.999901,1081.806519,604.924561,8.871516,-0.006244,-0.027301,-0.106919,0.993873,1416.054565,602.725525,5.204790,-0.005182,0.009229,-0.000512,-0.999944,1249.565430,607.346252,927.445312
127,0.529167,0.000882,-0.013575,0.003677,0.999901,1081.807007,604.924072,8.871453,-0.006264,-0.027296,-0.106912,0.993874,1416.054688,602.725525,5.206206,-0.005117,0.009216,-0.000480,-0.999944,1249.570801,607.372253,927.436523
128,0.533333,0.000877,-0.013497,0.003680,0.999902,1081.802246,604.921143,8.870651,-0.006260,-0.027308,-0.106941,0.993871,1416.051270,602.724426,5.210984,-0.005111,0.009222,-0.000477,-0.999944,1249.582031,607.386597,927.444641
129,0.537500,0.000838,-0.013499,0.003677,0.999902,1081.806641,604.919556,8.866754,-0.006246,-0.027284,-0.106904,0.993875,1416.051025,602.728821,5.203551,-0.005084,0.009239,-0.000477,-0.999944,1249.587524,607.407227,927.429565
130,0.541667,0.000844,-0.013468,0.003669,0.999902,1081.809448,604.913086,8.866530,-0.006291,-0.027267,-0.106933,0.993872,1416.050537,602.722595,5.207831,-0.005083,0.009250,-0.000491,-0.999944,1249.595947,607.425354,927.431458
131,0.545833,0.000867,-0.013452,0.003663,0.999902,1081.812378,604.923218,8.870878,-0.006286,-0.027296,-0.106923,0.993873,1416.054321,602.725220,5.205629,-0.005012,0.009242,-0.000471,-0.999945,1249.606201,607.443420,927.423340
132,0.550000,0.000836,-0.013432,0.003672,0.999903,1081.810791,604.919373,8.869998,-0.006259,-0.027291,-0.106947,0.993870,1416.051758,602.729126,5.209222,-0.004991,0.009232,-0.000493,-0.999945,1249.619995,607.465271,927.427490
133,0.554167,0.000839,-0.013452,0.003694,0.999902,1081.806885,604.924744,8.870756,-0.006260,-0.027311,-0.106926,0.993872,1416.049316,602.727234,5.212680,-0.004988,0.009232,-0.000502,-0.999945,1249.630737,607.485718,927.422485
134,0.558333,0.000797,-0.013356,0.003700,0.999904,1081.814941,604.921814,8.867476,-0.006282,-0.027331,-0.106928,0.993871,1416.049927,602.727417,5.207392,-0.004944,0.009229,-0.000507,-0.999945,1249.638794,607.494751,927.421021
135,0.562500,0.000817,-0.013435,0.003691,0.999903,1081.814453,604.927307,8.870515,-0.006259,-0.027281,-0.106934,0.993872,1416.049683,602.727600,5.209761,-0.004913,0.009186,-0.000508,-0.999946,1249.651611,607.521057,927.419617
136,0.566667,0.000819,-0.013409,0.003715,0.999903,1081.812988,604.926636,8.869908,-0.006312,-0.027320,-0.106946,0.993869,1416.051880,602.729858,5.213559,-0.004877,0.009199,-0.000517,-0.999946,1249.660645,607.538635,927.421753
137,0.570833,0.000846,-0.013445,0.003719,0.999902,1081.818115,604.935425,8.872770,-0.006285,-0.027277,-0.106962,0.993869,1416.049561,602.732300,5.207690,-0.004880,0.009200,-0.000496,-0.999946,1249.668823,607.567078,927.416809
138,0.575000,0.000774,-0.013371,0.003738,0.999903,1081.813477,604.927979,8.871696,-0.006326,-0.027320,-0.106950,0.993869,1416.049561,602.729248,5.212605,-0.004851,0.009166,-0.000517,-0.999946,1249.682373,607.584106,927.425842
139,0.579167,0.000791,-0.013329,0.003744,0.999904,1081.816650,604.922119,8.868231,-0.006261,-0.027293,-0.106961,0.993869,1416.053833,602.728638,5.210267,-0.004815,0.009156,-0.000539,-0.999946,1249.690674,607.609436,927.426697
140,0.583333,0.000804,-0.013326,0.003725,0.999904,1081.819458,604.924011,8.864745,-0.006278,-0.027322,-0.106946,0.993870,1416.048096,602.733765,5.213524,-0.004805,0.009182,-0.000538,-0.999946,1249.699097,607.625000,927.422729
141,0.587500,0.000794,-0.013350,0.003719,0.999904,1081.821533,604.927673,8.868038,-0.006283,-0.027342,-0.106955,0.993868,1416.049805,602.731323,5.211953,-0.004788,0.009164,-0.000544,-0.999946,1249.705444,607.654236,927.427612
142,0.591667,0.000766,-0.013328,0.003722,0.999904,1081.821411,604.925537,8.869223,-0.006294,-0.027329,-0.106967,0.993867,1416.046265,602.732666,5.209065,-0.004771,0.009189,-0.000567,-0.999946,1249.719116,607.679993,927.426025
143,0.595833,0.000788,-0.013302,0.003734,0.999904,1081.826294,604.929504,8.869072,-0.006328,-0.027326,-0.106959,0.993868,1416.046509,602.731506,5.208435,-0.004744,0.009159,-0.000567,-0.999947,1249.727905,607.704956,927.421082
144,0.600000,0.000776,-0.013321,0.003741,0.999904,1081.822266,604.928894,8.870247,-0.006366,-0.027381,-0.106953,0.993867,1416.051392,602.732056,5.212028,-0.004682,0.009139,-0.000577,-0.999947,1249.741943,607.724487,927.419250
145,0.604167,0.000761,-0.013298,0.003741,0.999904,1081.820068,604.922913,8.871022,-0.006331,-0.027373,-0.106953,0.993867,1416.047607,602.728088,5.211156,-0.004683,0.009135,-0.000557,-0.999947,1249.746216,607.750916,927.420227
146,0.608333,0.000751,-0.013310,0.003753,0.999904,1081.818359,604.923340,8.869374,-0.006289,-0.027321,-0.106968,0.993867,1416.047241,602.733032,5.211867,-0.004670,0.009170,-0.000566,-0.999947,1249.756836,607.778687,927.416199
147,0.612500,0.000771,-0.013317,0.003739,0.999904,1081.820190,604.924683,8.871797,-0.006302,-0.027346,-0.106989,0.993864,1416.045044,602.731384,5.212501,-0.004658,0.009149,-0.000593,-0.999947,1249.769531,607.803528,927.415466
148,0.616667,0.000738,-0.013240,0.003764,0.999905,1081.827759,604.927490,8.869102,-0.006323,-0.027319,-0.106991,0.993865,1416.048218,602.727356,5.211462,-0.004651,0.009134,-0.000579,-0.999947,1249.776367,607.834839,927.419067
149,0.620833,0.000757,-0.013287,0.003784,0.999904,1081.826294,604.923828,8.868735,-0.006289,-0.027346,-0.107000,0.993863,1416.048706,602.730652,5.211249,-0.004642,0.009138,-0.000587,-0.999947,1249.786499,607.856934,927.410889
150,0.625000,0.000737,-0.013234,0.003762,0.999905,1081.823608,604.923523,8.868096,-0.006321,-0.027382,-0.106982,0.993864,1416.046631,602.730591,5.213943,-0.004621,0.009140,-0.000590,-0.999947,1249.795532,607.890259,927.410034
151,0.629167,0.000746,-0.013340,0.003762,0.999904,1081.827759,604.932556,8.872926,-0.006341,-0.027374,-0.106984,0.993864,1416.044922,602.730530,5.216536,-0.004605,0.009127,-0.000594,-0.999948,1249.809937,607.921204,927.425842
152,0.633333,0.000744,-0.013297,0.003766,0.999904,1081.830078,604.933228,8.873787,-0.006322,-0.027333,-0.106974,0.993866,1416.049683,602.730347,5.212070,-0.004604,0.009133,-0.000584,-0.999948,1249.813843,607.953674,927.418945
153,0.637500,0.000755,-0.013233,0.003775,0.999905,1081.835449,604.926758,8.872739,-0.006327,-0.027390,-0.106992,0.993862,1416.048584,602.730652,5.213761,-0.004601,0.009117,-0.000606,-0.999948,1249.827515,607.979614,927.422974
154,0.641667,0.000770,-0.013297,0.003810,0.999904,1081.831909,604.935425,8.873302,-0.006292,-0.027357,-0.107009,0.993862,1416.045288,602.731750,5.211659,-0.004626,0.009157,-0.000600,-0.999947,1249.831299,608.009277,927.414246
155,0.645833,0.000715,-0.013172,0.003764,0.999906,1081.834595,604.928833,8.871801,-0.006343,-0.027360,-0.106990,0.993863,1416.045410,602.729492,5.215937,-0.004588,0.009165,-0.000577,-0.999947,1249.834839,608.043274,927.410645
156,0.650000,0.000701,-0.013172,0.003766,0.999906,1081.828003,604.929199,8.877183,-0.006328,-0.027341,-0.107008,0.993862,1416.046509,602.726562,5.213293,-0.004571,0.009134,-0.000589,-0.999948,1249.845093,608.071289,927.413574
157,0.654167,0.000709,-0.013110,0.003735,0.999907,1081.832764,604.925598,8.872434,-0.006347,-0.027394,-0.107010,0.993860,1416.043335,602.727173,5.215387,-0.004561,0.009112,-0.000579,-0.999948,1249.855225,608.095825,927.415222
158,0.658333,0.000676,-0.013095,0.003774,0.999907,1081.838501,604.928528,8.876273,-0.006352,-0.027346,-0.107009,0.993862,1416.044312,602.731689,5.209825,-0.004552,0.009095,-0.000599,-0.999948,1249.859253,608.131775,927.412354
159,0.662500,0.000683,-0.013112,0.003776,0.999907,1081.839355,604.933594,8.876741,-0.006387,-0.027403,-0.107038,0.993857,1416.044800,602.727478,5.211171,-0.004568,0.009096,-0.000615,-0.999948,1249.872314,608.162781,927.415161
160,0.666667,0.000712,-0.013173,0.003794,0.999906,1081.839111,604.938721,8.881139,-0.006340,-0.027413,-0.107030,0.993858,1416.044434,602.729858,5.219182,-0.004567,0.009095,-0.000597,-0.999948,1249.879761,608.197937,927.411743
161,0.670833,0.000663,-0.013085,0.003785,0.999907,1081.842041,604.930054,8.876173,-0.006360,-0.027426,-0.107035,0.993856,1416.043945,602.730530,5.213434,-0.004571,0.009115,-0.000600,-0.999948,1249.882935,608.232117,927.411255
162,0.675000,0.000684,-0.013152,0.003795,0.999906,1081.842529,604.940674,8.881096,-0.006355,-0.027431,-0.107026,0.993857,1416.041504,602.727539,5.212019,-0.004581,0.009112,-0.000589,-0.999948,1249.894409,608.259766,927.409363
163,0.679167,0.000657,-0.013083,0.003777,0.999907,1081.843750,604.933655,8.879155,-0.006393,-0.027427,-0.107010,0.993859,1416.039551,602.734619,5.210565,-0.004563,0.009134,-0.000603,-0.999948,1249.907104,608.291809,927.405090
164,0.683333,0.000647,-0.013076,0.003819,0.999907,1081.839355,604.940002,8.876639,-0.006378,-0.027451,-0.107022,0.993857,1416.041016,602.734314,5.211924,-0.004541,0.009106,-0.000600,-0.999948,1249.917358,608.319153,927.399963
165,0.687500,0.000676,-0.013106,0.003787,0.999907,1081.841431,604.936218,8.879228,-0.006361,-0.027428,-0.107034,0.993857,1416.039429,602.734009,5.212317,-0.004550,0.009076,-0.000605,-0.999948,1249.926392,608.358032,927.397949
166,0.691667,0.000649,-0.013041,0.003809,0.999907,1081.847290,604.938477,8.877966,-0.006385,-0.027427,-0.107018,0.993858,1416.042114,602.734192,5.205721,-0.004544,0.009086,-0.000600,-0.999948,1249.934937,608.396057,927.396729
167,0.695833,0.000651,-0.013012,0.003803,0.999908,1081.850586,604.940491,8.879736,-0.006421,-0.027485,-0.107023,0.993856,1416.039185,602.732727,5.210204,-0.004548,0.009130,-0.000600,-0.999948,1249.942505,608.418823,927.390015
168,0.700000,0.000639,-0.013034,0.003833,0.999907,1081.852295,604.947327,8.878723,-0.006383,-0.027433,-0.107038,0.993856,1416.039673,602.735779,5.211029,-0.004577,0.009148,-0.000603,-0.999948,1249.947998,608.450684,927.387939
169,0.704167,0.000631,-0.013071,0.003803,0.999907,1081.856934,604.952698,8.881779,-0.006440,-0.027471,-0.107037,0.993855,1416.041870,602.729797,5.213849,-0.004546,0.009122,-0.000601,-0.999948,1249.959229,608.481140,927.385681
170,0.708333,0.000605,-0.013018,0.003833,0.999908,1081.856201,604.948608,8.879961,-0.006418,-0.027438,-0.107029,0.993856,1416.042114,602.740173,5.209734,-0.004529,0.009104,-0.000604,-0.999948,1249.966187,608.515564,927.385254
171,0.712500,0.000603,-0.013037,0.003817,0.999908,1081.856934,604.948059,8.881624,-0.006357,-0.027441,-0.107025,0.993857,1416.044312,602.737488,5.206926,-0.004549,0.009136,-0.000611,-0.999948,1249.975098,608.542786,927.378540
172,0.716667,0.000607,-0.012996,0.003842,0.999908,1081.859497,604.950806,8.882895,-0.006407,-0.027448,-0.107025,0.993857,1416.043579,602.735291,5.212474,-0.004557,0.009118,-0.000627,-0.999948,1249.981567,608.578979,927.379211
173,0.720833,0.000612,-0.013006,0.003840,0.999908,1081.856934,604.949280,8.879352,-0.006420,-0.027451,-0.107048,0.993854,1416.039307,602.735413,5.210478,-0.004563,0.009138,-0.000625,-0.999948,1249.989502,608.606628,927.373596
174,0.725000,0.000594,-0.012998,0.003833,0.999908,1081.856689,604.951050,8.880949,-0.006397,-0.027446,-0.107039,0.993855,1416.037354,602.737366,5.202457,-0.004528,0.009101,-0.000615,-0.999948,1250.000000,608.639160,927.373596
175,0.729167,0.000595,-0.013010,0.003832,0.999908,1081.860229,604.953735,8.881366,-0.006409,-0.027437,-0.107022,0.993857,1416.042603,602.740356,5.209204,-0.004538,0.009062,-0.000646,-0.999949,1250.008301,608.671448,927.374573
176,0.733333,0.000560,-0.012942,0.003834,0.999909,1081.861572,604.949768,8.879953,-0.006426,-0.027440,-0.107018,0.993858,1416.038696,602.741516,5.206200,-0.004553,0.009119,-0.000640,-0.999948,1250.016602,608.698181,927.369690
177,0.737500,0.000557,-0.012917,0.003838,0.999909,1081.858276,604.948914,8.880045,-0.006389,-0.027390,-0.107034,0.993857,1416.037109,602.743774,5.209140,-0.004548,0.009131,-0.000662,-0.999948,1250.024170,608.733704,927.363525
178,0.741667,0.000581,-0.012937,0.003844,0.999909,1081.859131,604.949890,8.882214,-0.006417,-0.027461,-0.107042,0.993855,1416.038574,602.741760,5.207907,-0.004527,0.009099,-0.000647,-0.999948,1250.029053,608.768433,927.359009
179,0.745833,0.000580,-0.012972,0.003845,0.999908,1081.861572,604.949402,8.878881,-0.006407,-0.027474,-0.107031,0.993855,1416.037598,602.739624,5.205236,-0.004543,0.009110,-0.000683,-0.999948,1250.037476,608.797913,927.357666
180,0.750000,0.000509,-0.012874,0.003829,0.999910,1081.867432,604.957458,8.879704,-0.006429,-0.027457,-0.107059,0.993853,1416.037354,602.744202,5.202879,-0.004497,0.009088,-0.000685,-0.999948,1250.048584,608.822021,927.349609
181,0.754167,0.000547,-0.012865,0.003832,0.999910,1081.865479,604.949707,8.880391,-0.006454,-0.027446,-0.107036,0.993855,1416.042725,602.755615,5.203396,-0.004511,0.009110,-0.000675,-0.999948,1250.056152,608.856812,927.344116
182,0.758333,0.000550,-0.012831,0.003835,0.999910,1081.865112,604.947876,8.877089,-0.006468,-0.027449,-0.107006,0.993858,1416.044800,602.758057,5.210636,-0.004529,0.009086,-0.000695,-0.999948,1250.063110,608.887695,927.344482
183,0.762500,0.000513,-0.012804,0.003829,0.999911,1081.866333,604.955017,8.873560,-0.006466,-0.027463,-0.107036,0.993855,1416.038208,602.746277,5.202165,-0.004502,0.009083,-0.000683,-0.999948,1250.074707,608.918335,927.334229
184,0.766667,0.000405,-0.012599,0.003853,0.999913,1081.869751,604.956543,8.889527,-0.006416,-0.027444,-0.107051,0.993854,1416.038574,602.744141,5.200148,-0.004496,0.009065,-0.000695,-0.999949,1250.080811,608.954041,927.333740
185,0.770833,0.000541,-0.012854,0.003858,0.999910,1081.867188,604.952271,8.876877,-0.006435,-0.027417,-0.107054,0.993854,1416.035522,602.745667,5.204021,-0.004490,0.009076,-0.000713,-0.999949,1250.091431,608.986572,927.331299
186,0.775000,0.000529,-0.012868,0.003830,0.999910,1081.868408,604.955383,8.877934,-0.006485,-0.027493,-0.107012,0.993856,1416.046753,602.753174,5.211331,-0.004439,0.009034,-0.000714,-0.999949,1250.097900,609.018982,927.323425
187,0.779167,0.000393,-0.012635,0.003850,0.999913,1081.871338,604.965820,8.889983,-0.006439,-0.027449,-0.107056,0.993853,1416.035278,602.744446,5.199880,-0.004475,0.009094,-0.000740,-0.999948,1250.104736,609.049866,927.320435
188,0.783333,0.000375,-0.012570,0.003846,0.999914,1081.869751,604.963928,8.893482,-0.006429,-0.027475,-0.107049,0.993853,1416.033081,602.746033,5.202237,-0.004445,0.009040,-0.000753,-0.999949,1250.112671,609.085693,927.319275
189,0.787500,0.000518,-0.012820,0.003860,0.999910,1081.871338,604.957947,8.876576,-0.006418,-0.027501,-0.107042,0.993853,1416.032471,602.747131,5.203446,-0.004443,0.009052,-0.000733,-0.999949,1250.117920,609.111938,927.311279
190,0.791667,0.000387,-0.012597,0.003851,0.999913,1081.871216,604.958679,8.888371,-0.006458,-0.027508,-0.107018,0.993856,1416.041260,602.757812,5.204344,-0.004423,0.009026,-0.000759,-0.999949,1250.127808,609.148010,927.306091
191,0.795833,0.000403,-0.012589,0.003868,0.999913,1081.869751,604.966064,8.891604,-0.006399,-0.027443,-0.107035,0.993856,1416.037354,602.745178,5.198453,-0.004549,0.009121,-0.000760,-0.999948,1250.132446,609.171143,927.289551
192,0.800000,0.000375,-0.012541,0.003852,0.999914,1081.870605,604.962158,8.890543,-0.006453,-0.027433,-0.107044,0.993855,1416.035156,602.750122,5.198305,-0.004383,0.009000,-0.000770,-0.999950,1250.146240,609.210144,927.291870
