Format Version,1.25,Take Name,Turn_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.55.627 PM,Capture Start Frame,1032339,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
444,1.850000,0.003588,-0.038421,-0.162084,0.986022,667.735535,752.076233,18.610630,0.043857,-0.000416,0.991024,-0.126287,521.838013,316.630859,19.678337,0.053871,-0.006802,0.768945,-0.637005,614.146606,481.656921,934.657166
445,1.854167,0.004042,-0.039967,-0.163854,0.985666,667.888611,751.998108,18.719843,0.044063,-0.000387,0.991009,-0.126333,521.882080,316.632690,19.662676,0.054885,-0.006363,0.770476,-0.635070,613.816711,479.719452,934.256897
446,1.858333,0.004514,-0.041823,-0.166062,0.985218,668.121216,751.897156,18.862894,0.044357,-0.000351,0.990983,-0.126430,521.924561,316.627716,19.643227,0.055739,-0.005493,0.772028,-0.633116,613.267578,477.898804,933.921753
447,1.862500,0.005226,-0.045062,-0.169167,0.984543,668.586670,751.775085,18.984430,0.044585,-0.000317,0.990968,-0.126467,521.962280,316.614655,19.630602,0.054314,-0.006256,0.772644,-0.632481,612.027344,475.210144,934.396118
448,1.866667,0.005907,-0.047205,-0.172197,0.983913,668.968689,751.669678,19.199007,0.044707,-0.000320,0.990963,-0.126465,521.996216,316.608185,19.610357,0.054461,-0.006026,0.773978,-0.630837,611.321350,473.173462,934.344910
449,1.870833,0.007447,-0.050542,-0.176325,0.983006,669.597229,751.494934,19.471125,0.044999,-0.000331,0.990952,-0.126446,522.017639,316.608795,19.599985,0.054926,-0.003809,0.775554,-0.628876,610.677063,471.364471,934.134033
450,1.875000,0.008799,-0.052266,-0.180706,0.982108,670.281128,751.264343,19.774755,0.045115,-0.000347,0.990953,-0.126396,522.039490,316.607269,19.584364,0.055585,-0.003430,0.776480,-0.627676,610.283264,469.114471,934.169678
451,1.879167,0.009541,-0.055772,-0.186375,0.980848,671.229858,751.000244,19.970526,0.045149,-0.000342,0.990951,-0.126404,522.053406,316.600189,19.570091,0.056672,-0.004704,0.776839,-0.627127,610.080261,466.385162,934.362305
452,1.883333,0.011134,-0.057999,-0.192586,0.979501,672.249878,750.711548,20.342834,0.045136,-0.000333,0.990945,-0.126457,522.061340,316.586365,19.562662,0.057023,-0.005793,0.777000,-0.626886,609.374084,463.691071,934.758545
453,1.887500,0.012120,-0.060631,-0.200083,0.977826,673.498657,750.355042,20.599373,0.045081,-0.000333,0.990939,-0.126520,522.063416,316.576660,19.553062,0.057572,-0.005999,0.777871,-0.625753,608.786194,461.289917,934.886841
454,1.891667,0.013747,-0.063243,-0.208587,0.975860,674.933105,749.934937,21.034246,0.044971,-0.000340,0.990938,-0.126566,522.047363,316.565430,19.539598,0.058091,-0.006122,0.779080,-0.624198,608.250122,459.035767,934.950073
455,1.895833,0.014993,-0.065744,-0.217534,0.973721,676.528748,749.462402,21.479815,0.044930,-0.000333,0.990933,-0.126623,522.028320,316.558533,19.526039,0.058431,-0.006494,0.780306,-0.622629,607.643982,456.808960,935.020203
456,1.900000,0.016100,-0.068226,-0.227772,0.971188,678.414673,748.914307,21.918596,0.044838,-0.000374,0.990929,-0.126686,522.009094,316.546112,19.522377,0.058588,-0.006844,0.781991,-0.620492,607.120361,454.775208,934.934692
457,1.904167,0.017437,-0.069135,-0.237889,0.968672,680.275757,748.358643,22.461643,0.044767,-0.000423,0.990922,-0.126765,521.980652,316.538544,19.519102,0.060880,-0.004222,0.784960,-0.616534,607.162231,453.170258,934.119324
458,1.908333,0.019612,-0.069422,-0.248198,0.966020,682.299622,747.709412,23.156286,0.044665,-0.000568,0.990903,-0.126946,521.929749,316.544281,19.535950,0.060102,-0.005448,0.786503,-0.614631,606.456726,451.141022,934.283630
459,1.912500,0.022311,-0.068803,-0.259597,0.963004,684.526245,746.969299,24.007219,0.044609,-0.000714,0.990893,-0.127044,521.872559,316.546417,19.541710,0.060060,-0.005116,0.788707,-0.611807,606.009644,449.355316,934.077454
460,1.916667,0.025460,-0.067184,-0.272149,0.959569,686.956421,745.958862,24.807270,0.044416,-0.000800,0.990886,-0.127170,521.825134,316.550720,19.545946,0.059936,-0.004711,0.791023,-0.608826,605.612183,447.712738,933.852051
461,1.920833,0.028908,-0.064327,-0.284318,0.956133,689.356567,744.889954,25.665495,0.044128,-0.000800,0.990887,-0.127257,521.782715,316.547668,19.548601,0.059783,-0.004710,0.793305,-0.605863,605.131836,445.986420,933.728821
462,1.925000,0.031974,-0.061445,-0.296746,0.952441,691.758606,743.710083,26.489798,0.043849,-0.000809,0.990892,-0.127318,521.750610,316.540619,19.540556,0.059303,-0.005005,0.795404,-0.603150,604.545959,444.267639,933.728699
463,1.929167,0.034840,-0.058730,-0.309165,0.948554,694.257935,742.325867,27.292589,0.043562,-0.000819,0.990899,-0.127359,521.720093,316.540375,19.538877,0.058540,-0.005349,0.797358,-0.600637,603.950684,442.481995,933.809204
464,1.933333,0.037681,-0.057228,-0.321938,0.944278,696.771790,740.810303,28.072832,0.043427,-0.000862,0.990904,-0.127365,521.695740,316.543457,19.535545,0.057035,-0.006321,0.799454,-0.597981,603.304504,440.705811,933.878418
465,1.937500,0.040129,-0.055945,-0.334716,0.939801,699.170166,739.249634,28.817245,0.043224,-0.000900,0.990913,-0.127368,521.681396,316.535522,19.528099,0.056009,-0.006781,0.801292,-0.595608,602.768860,438.799408,934.003784
466,1.941667,0.041448,-0.054469,-0.347597,0.935143,701.591003,737.596252,29.461117,0.042211,-0.001483,0.990885,-0.127918,521.636169,316.648956,19.693319,0.054836,-0.007121,0.803216,-0.593116,602.189392,436.947479,934.203247
467,1.945833,0.043736,-0.052132,-0.361262,0.929978,704.159790,735.750305,30.112713,0.042190,-0.001509,0.990896,-0.127842,521.629028,316.644775,19.674299,0.053719,-0.007513,0.805088,-0.590670,601.643799,435.163635,934.372986
468,1.950000,0.045265,-0.049109,-0.375087,0.924580,706.572021,733.771362,30.739100,0.042248,-0.001499,0.990910,-0.127713,521.628601,316.639893,19.669645,0.052172,-0.008268,0.806800,-0.588459,600.981323,433.165955,934.706482
469,1.954167,0.046902,-0.047162,-0.389090,0.918795,709.089844,731.666443,31.334330,0.042230,-0.001519,0.990928,-0.127577,521.628052,316.636658,19.653997,0.051329,-0.009183,0.809220,-0.585187,600.527771,431.612854,934.503479
470,1.958333,0.048522,-0.045079,-0.403027,0.912789,711.607056,729.500916,31.882998,0.042149,-0.001555,0.990941,-0.127506,521.615723,316.634888,19.650894,0.050717,-0.008097,0.811785,-0.581694,600.220459,430.376038,934.361267
471,1.962500,0.049344,-0.043429,-0.417055,0.906501,714.093079,727.275146,32.479836,0.041962,-0.001578,0.990967,-0.127365,521.608154,316.627747,19.647169,0.049474,-0.008298,0.813893,-0.578845,599.740417,428.764862,934.436584
472,1.966667,0.050503,-0.040554,-0.431803,0.899639,716.683044,724.862610,32.941917,0.041771,-0.001586,0.990984,-0.127294,521.589233,316.633026,19.641209,0.047199,-0.010582,0.815391,-0.576886,598.918396,426.267365,934.829224
473,1.970833,0.051629,-0.038767,-0.446274,0.892564,719.181396,722.327026,33.410816,0.041560,-0.001564,0.991005,-0.127199,521.574768,316.629639,19.651247,0.046278,-0.011706,0.817530,-0.573904,598.550415,424.705231,934.762573
474,1.975000,0.052307,-0.036252,-0.460504,0.885373,721.519592,719.738770,33.775040,0.041613,-0.001596,0.991013,-0.127115,521.559875,316.631226,19.642654,0.046741,-0.010082,0.820539,-0.569587,598.277771,423.962128,934.222656
475,1.979167,0.052980,-0.034512,-0.474830,0.877803,723.837708,716.952026,34.049450,0.041531,-0.001629,0.991022,-0.127072,521.549500,316.641571,19.632944,0.045974,-0.010062,0.822739,-0.566467,597.866089,422.676910,934.065308
476,1.983333,0.052238,-0.032349,-0.488573,0.870357,726.063721,714.196655,34.196392,0.041480,-0.001698,0.991033,-0.127008,521.547729,316.632080,19.624125,0.043354,-0.010001,0.824841,-0.563612,597.555542,420.650452,934.537537
477,1.987500,0.051676,-0.030276,-0.502855,0.862293,728.245056,711.172302,34.407734,0.041148,-0.001712,0.991053,-0.126961,521.523438,316.640045,19.623943,0.041531,-0.009906,0.827035,-0.560527,597.171448,419.100098,934.694824
478,1.991667,0.051415,-0.028438,-0.517704,0.853540,730.386475,707.962708,34.622353,0.041033,-0.001804,0.991063,-0.126917,521.513672,316.646667,19.612368,0.040553,-0.009898,0.829233,-0.557342,596.927124,417.637634,934.682434
479,1.995833,0.049877,-0.026926,-0.531641,0.845071,732.435364,704.781677,34.768936,0.040771,-0.001784,0.991087,-0.126813,521.498657,316.644684,19.612926,0.039934,-0.009408,0.831573,-0.553898,596.732605,416.316193,934.583801
480,2.000000,0.047718,-0.025180,-0.544690,0.836900,734.521423,701.360962,34.958710,0.039698,-0.001836,0.991119,-0.126902,521.524475,316.662109,19.572205,0.038077,-0.009856,0.833673,-0.550856,596.482422,414.671906,934.811279
481,2.004167,0.044680,-0.025685,-0.557344,0.828681,736.448914,698.283386,35.219975,0.039403,-0.001798,0.991145,-0.126792,521.490723,316.671753,19.584665,0.037034,-0.009774,0.835945,-0.547475,596.256775,413.220551,934.821106
482,2.008333,0.043268,-0.021111,-0.568971,0.820947,738.116394,695.236084,34.996502,0.039072,-0.001891,0.991156,-0.126803,521.473755,316.673584,19.582840,0.035362,-0.010116,0.837931,-0.544535,595.994385,411.763367,934.984985
483,2.012500,0.041881,-0.019453,-0.581378,0.812322,739.750854,691.847778,35.008297,0.038903,-0.001932,0.991164,-0.126796,521.463684,316.670959,19.574343,0.035085,-0.009784,0.840341,-0.540833,596.000427,410.399200,934.913269
484,2.016667,0.041178,-0.012808,-0.594462,0.802967,741.539246,688.009216,34.690220,0.038806,-0.002001,0.991178,-0.126713,521.454529,316.679779,19.572140,0.031888,-0.010087,0.842602,-0.537498,595.665955,408.963013,935.359314
485,2.020833,0.038731,-0.013730,-0.605712,0.794622,742.744751,684.727966,34.817905,0.038637,-0.001986,0.991203,-0.126573,521.451782,316.679596,19.575550,0.030401,-0.010597,0.844680,-0.534303,595.420715,407.540771,935.569519
486,2.025000,0.037242,-0.011778,-0.616578,0.786325,743.861084,681.468567,34.773388,0.038150,-0.001886,0.991262,-0.126254,521.449768,316.677643,19.611036,0.032067,-0.009921,0.847412,-0.529874,595.268433,406.089417,935.396790
487,2.029167,0.035854,-0.009459,-0.627188,0.777985,744.969543,677.951782,34.673504,0.037570,-0.001900,0.991295,-0.126174,521.451538,316.676453,19.605518,0.031430,-0.009747,0.849684,-0.526265,595.202148,404.776398,935.425415
488,2.033333,0.031710,-0.010121,-0.638016,0.769304,746.188110,673.955505,34.853062,0.037077,-0.001896,0.991330,-0.126041,521.448303,316.669861,19.613573,0.030836,-0.009686,0.852003,-0.522539,595.081238,403.518097,935.460510
489,2.037500,0.029023,-0.008220,-0.648360,0.760736,747.199768,670.296326,34.858387,0.036673,-0.001892,0.991357,-0.125948,521.434143,316.665680,19.611444,0.030675,-0.009563,0.854245,-0.518876,594.963440,402.384094,935.401428
490,2.041667,0.027537,-0.005046,-0.658631,0.751945,748.115051,666.709106,34.855137,0.036349,-0.001842,0.991398,-0.125717,521.424255,316.646637,19.610243,0.030048,-0.009242,0.856436,-0.515295,594.840637,401.225342,935.424744
491,2.045833,0.026156,-0.001738,-0.668526,0.743227,748.957214,663.170288,34.834976,0.035680,-0.001905,0.991422,-0.125719,521.387756,316.657623,19.641333,0.029450,-0.009220,0.858621,-0.511682,594.765320,400.018463,935.494446
492,2.050000,0.023862,-0.000385,-0.678237,0.734456,749.778015,659.424377,34.860455,0.035384,-0.001852,0.991447,-0.125610,521.348328,316.667664,19.665735,0.028708,-0.009269,0.860793,-0.508061,594.729004,398.775055,935.622009
493,2.054167,0.021694,0.002631,-0.687850,0.725524,750.526794,655.707275,34.892025,0.035400,-0.001923,0.991444,-0.125627,521.305603,316.679077,19.660759,0.027738,-0.009448,0.862916,-0.504498,594.677612,397.626984,935.773926
494,2.058333,0.019668,0.004508,-0.697258,0.716537,751.156067,652.052185,34.916458,0.035771,-0.001901,0.991441,-0.125542,521.270447,316.682373,19.608297,0.026643,-0.009573,0.865041,-0.500902,594.594116,396.446075,935.972717
495,2.062500,0.017954,0.007175,-0.706496,0.707453,751.726746,648.339661,34.906353,0.036602,-0.001922,0.991424,-0.125437,521.232971,316.677246,19.528906,0.025492,-0.009793,0.867026,-0.497514,594.529358,395.287750,936.165833
496,2.066667,0.015356,0.009800,-0.715454,0.698422,752.247498,644.611633,34.881184,0.037459,-0.001904,0.991405,-0.125336,521.190063,316.678864,19.435841,0.024158,-0.009938,0.869035,-0.494061,594.395996,394.247925,936.320129
497,2.070833,0.012763,0.012305,-0.724368,0.689186,752.679871,640.913574,34.868557,0.038170,-0.001784,0.991393,-0.125221,521.157104,316.685730,19.361586,0.023036,-0.010260,0.870950,-0.490725,594.356995,393.080231,936.584595
498,2.075000,0.009981,0.014515,-0.732902,0.680107,753.048828,637.179443,34.829971,0.038470,-0.001665,0.991395,-0.125116,521.132935,316.693207,19.320087,0.021657,-0.010463,0.872948,-0.487220,594.292542,392.009399,936.782898
499,2.079167,0.010430,0.017056,-0.740933,0.671281,753.460022,633.563416,34.903866,0.038598,-0.001597,0.991403,-0.125014,521.109924,316.697449,19.299892,0.021055,-0.010420,0.874869,-0.483790,594.338867,390.909149,936.893738
500,2.083333,0.005271,0.019067,-0.749232,0.662012,753.703003,629.510620,34.931107,0.038352,-0.001557,0.991428,-0.124887,521.091187,316.691711,19.291197,0.019653,-0.010892,0.876761,-0.480402,594.311462,389.838989,937.187439
501,2.087500,0.000675,0.020958,-0.756853,0.653249,753.912598,625.655884,34.868359,0.037917,-0.001567,0.991464,-0.124732,521.074280,316.687103,19.295599,0.018675,-0.011051,0.878621,-0.477027,594.281189,388.789734,937.396790
502,2.091667,-0.002607,0.023006,-0.764298,0.644447,754.078308,621.817322,34.870728,0.037360,-0.001588,0.991501,-0.124606,521.059448,316.680420,19.311911,0.017875,-0.011382,0.880488,-0.473594,594.298889,387.814453,937.519714
503,2.095833,-0.005497,0.025294,-0.771288,0.635960,754.203491,618.011658,34.858002,0.036672,-0.001629,0.991546,-0.124453,521.043945,316.677307,19.327419,0.017044,-0.011351,0.882338,-0.470170,594.330322,386.747925,937.649658
504,2.100000,-0.008458,0.027249,-0.777904,0.627735,754.301453,614.204956,34.902996,0.035991,-0.001724,0.991586,-0.124332,521.029785,316.671417,19.349127,0.016939,-0.011315,0.884263,-0.466545,594.408203,385.684052,937.597229
505,2.104167,-0.011284,0.029267,-0.784412,0.619446,754.388123,610.407959,34.964748,0.035427,-0.001812,0.991618,-0.124240,521.020935,316.673981,19.355896,0.016415,-0.010994,0.886146,-0.462985,594.445923,384.685120,937.575256
506,2.108333,-0.014417,0.031409,-0.790096,0.612009,754.364197,606.675842,35.023510,0.035032,-0.001916,0.991640,-0.124171,521.013916,316.669891,19.355875,0.015654,-0.011049,0.887962,-0.459517,594.520996,383.665924,937.686951
507,2.112500,-0.017748,0.032961,-0.795805,0.604394,754.341675,602.903137,35.068825,0.034171,-0.001802,0.991685,-0.124057,521.021240,316.660889,19.390686,0.014764,-0.011288,0.889759,-0.456052,594.593018,382.677582,937.833374
508,2.116667,-0.020463,0.034797,-0.801050,0.597235,754.286682,599.131470,35.109028,0.033621,-0.001687,0.991722,-0.123912,521.009705,316.665405,19.417645,0.013646,-0.011040,0.891516,-0.452648,594.633667,381.706726,937.986694
509,2.120833,-0.023369,0.036378,-0.806189,0.590076,754.230103,595.388184,35.161243,0.032805,-0.001317,0.991791,-0.123579,520.990173,316.642090,19.479708,0.012605,-0.011119,0.893349,-0.449050,594.621704,380.790955,938.110535
510,2.125000,-0.026116,0.037943,-0.811051,0.583159,754.155945,591.677612,35.270836,0.031960,-0.000952,0.991843,-0.123393,521.001221,316.622192,19.535295,0.012353,-0.011205,0.894990,-0.445774,594.637024,379.948212,938.094910
511,2.129167,-0.029133,0.039494,-0.815737,0.576337,754.113708,587.956177,35.396069,0.031199,-0.000722,0.991884,-0.123254,521.006042,316.617065,19.562864,0.011524,-0.011846,0.895986,-0.443776,594.399109,379.424011,938.432373
512,2.133333,-0.031682,0.040974,-0.820150,0.569800,754.054688,584.227173,35.546513,0.030763,-0.000625,0.991919,-0.123089,520.995667,316.615784,19.568798,0.011602,-0.012427,0.897577,-0.440529,594.388550,378.568542,938.451172
513,2.137500,-0.034732,0.043069,-0.824472,0.563192,754.036987,580.552429,35.728043,0.030481,-0.000636,0.991953,-0.122884,520.985779,316.617157,19.570644,0.010491,-0.013082,0.899167,-0.437285,594.260925,377.798828,938.684570
514,2.141667,-0.037390,0.043670,-0.828431,0.557133,754.005371,576.816895,35.904514,0.029623,-0.000719,0.991884,-0.123644,520.888367,316.847412,19.661709,0.011248,-0.012763,0.900989,-0.433508,594.329407,377.006470,938.377930
515,2.145833,-0.036511,0.045875,-0.833457,0.549465,753.777222,573.647827,35.759743,0.029383,-0.000764,0.991912,-0.123480,520.870361,316.854218,19.671314,0.010884,-0.012947,0.902783,-0.429763,594.362183,376.169312,938.416321
516,2.150000,-0.038905,0.047091,-0.837366,0.543220,753.762146,569.963623,35.902836,0.029208,-0.000793,0.991940,-0.123290,520.855408,316.854675,19.669191,0.009579,-0.013560,0.904589,-0.425961,594.432800,375.269226,938.616882
517,2.154167,-0.040571,0.049187,-0.840864,0.537478,753.793884,566.362793,36.077675,0.028981,-0.000829,0.991974,-0.123071,520.836060,316.856720,19.665497,0.008440,-0.014403,0.906456,-0.421969,594.497620,374.338135,938.807190
518,2.158333,-0.042754,0.051348,-0.844114,0.531984,753.841370,562.783020,36.324253,0.028733,-0.000881,0.992005,-0.122879,520.823303,316.868103,19.678381,0.008334,-0.014239,0.908358,-0.417869,594.675720,373.418365,938.799866
519,2.162500,-0.044538,0.053211,-0.847347,0.526487,753.933228,559.239319,36.544682,0.028419,-0.000927,0.992041,-0.122661,520.801819,316.875977,19.684849,0.007679,-0.014649,0.910214,-0.413807,594.823059,372.443024,938.900330
520,2.166667,-0.046777,0.054435,-0.850406,0.521208,754.058044,555.768738,36.795639,0.028231,-0.000928,0.992070,-0.122471,520.788574,316.885529,19.679255,0.005891,-0.015860,0.912072,-0.409682,594.932739,371.484497,939.159424
521,2.170833,-0.048484,0.056160,-0.853440,0.515884,754.239868,552.136108,37.046989,0.028041,-0.000913,0.992103,-0.122246,520.766846,316.893127,19.680294,0.005450,-0.015934,0.913956,-0.405464,595.166443,370.535187,939.205933
522,2.175000,-0.050401,0.057717,-0.856252,0.510844,754.434265,548.551697,37.313381,0.028014,-0.000830,0.992148,-0.121891,520.718994,316.916992,19.703396,0.006340,-0.015768,0.915822,-0.401225,595.426819,369.586060,939.038818
523,2.179167,-0.052999,0.058481,-0.858910,0.506008,754.685181,544.899231,37.651932,0.027653,-0.000873,0.992179,-0.121722,520.698975,316.881134,19.726742,0.006231,-0.015988,0.917627,-0.397072,595.638611,368.651062,939.015137
524,2.183333,-0.054990,0.059657,-0.861588,0.501082,754.995911,541.314941,37.946445,0.027639,-0.000848,0.992197,-0.121578,520.719604,316.910828,19.700918,0.005730,-0.016005,0.919444,-0.392854,595.786926,367.783417,939.083069
525,2.187500,-0.056578,0.061162,-0.864041,0.496479,755.355408,537.739868,38.266960,0.027456,-0.000922,0.992224,-0.121395,520.712769,316.916779,19.691246,0.005027,-0.016321,0.921170,-0.388785,595.894836,366.955872,939.204041
526,2.191667,-0.058498,0.062526,-0.866590,0.491619,755.797791,534.246460,38.564693,0.027026,-0.000973,0.992265,-0.121155,520.682983,316.891205,19.707972,0.004127,-0.016438,0.922868,-0.384742,595.990295,366.171600,939.398865
527,2.195833,-0.060084,0.064007,-0.868944,0.487062,756.252136,530.634155,38.835449,0.026927,-0.000985,0.992302,-0.120873,520.676514,316.888611,19.700468,0.003610,-0.016951,0.924502,-0.380782,596.094727,365.236938,939.578430
528,2.200000,-0.061608,0.064854,-0.871564,0.482052,756.744629,527.033997,39.141293,0.026744,-0.000997,0.992334,-0.120654,520.664368,316.899170,19.698885,0.004152,-0.016459,0.926186,-0.376686,596.273865,364.404083,939.531738
529,2.204167,-0.063411,0.065755,-0.874095,0.477089,757.300293,523.443726,39.466995,0.026577,-0.000991,0.992366,-0.120423,520.650574,316.903015,19.696955,0.003404,-0.015778,0.928022,-0.372177,596.529358,363.592102,939.469971
530,2.208333,-0.064895,0.066901,-0.876311,0.472644,757.972473,519.891907,39.756584,0.026378,-0.001041,0.992393,-0.120243,520.632019,316.922760,19.688803,0.003699,-0.015116,0.929887,-0.367516,596.794556,362.736633,939.209045
531,2.212500,-0.066565,0.067949,-0.878471,0.468231,758.737488,516.363037,40.084469,0.026327,-0.001032,0.992424,-0.120005,520.618896,316.927795,19.691273,0.004702,-0.014581,0.931632,-0.363081,597.096497,361.859772,938.955383
532,2.216667,-0.068779,0.068969,-0.880270,0.464367,759.560059,512.974670,40.279388,0.026163,-0.001059,0.992451,-0.119812,520.603149,316.945068,19.682985,0.004130,-0.014372,0.933371,-0.358602,597.305237,361.056152,938.998535
533,2.220833,-0.070620,0.069781,-0.882067,0.460544,760.431763,509.484955,40.528065,0.026005,-0.001011,0.992480,-0.119609,520.574524,316.963562,19.689827,0.003327,-0.014410,0.935063,-0.354173,597.515930,360.258118,938.995422
534,2.225000,-0.071678,0.070752,-0.884011,0.456487,761.366333,506.010345,40.806324,0.025965,-0.001003,0.992508,-0.119384,520.554382,316.979065,19.693834,0.003534,-0.014392,0.936611,-0.350059,597.707336,359.350250,938.996277
535,2.229167,-0.072731,0.070584,-0.885951,0.452569,762.313232,502.434143,41.044018,0.025861,-0.001043,0.992536,-0.119170,520.538086,316.979889,19.684088,0.003542,-0.013682,0.938212,-0.345773,597.941101,358.547211,938.853455
536,2.233333,-0.073241,0.071050,-0.888019,0.448342,763.403381,498.844421,41.298588,0.025758,-0.001019,0.992569,-0.118923,520.519287,316.992188,19.687181,0.003813,-0.013522,0.939720,-0.341655,598.132263,357.707367,938.786072
537,2.237500,-0.075969,0.072201,-0.890047,0.443657,764.355652,494.560120,41.198769,0.027577,-0.001163,0.992488,-0.119185,520.432312,317.093964,19.616842,0.003722,-0.013290,0.941203,-0.337561,598.349731,356.873474,938.769165
538,2.241667,-0.076689,0.073411,-0.892072,0.439246,765.606445,490.983948,41.362328,0.026882,-0.001229,0.992544,-0.118876,520.415588,317.078583,19.640724,0.003683,-0.013337,0.942583,-0.333686,598.573669,355.976288,938.893005
539,2.245833,-0.077920,0.074557,-0.894028,0.434838,766.830322,487.155701,41.540684,0.025952,-0.001172,0.992615,-0.118491,520.399536,317.049072,19.685307,0.003029,-0.013916,0.943961,-0.329749,598.787842,355.107117,939.089417
540,2.250000,-0.079229,0.074589,-0.896101,0.430305,768.075745,483.395996,41.531090,0.025645,-0.001053,0.992659,-0.118189,520.408813,317.032593,19.695299,0.002546,-0.014160,0.945347,-0.325747,598.995850,354.237427,939.199585
541,2.254167,-0.079699,0.075028,-0.898266,0.425602,769.407410,479.631683,41.553341,0.025418,-0.001029,0.992694,-0.117948,520.405945,317.026123,19.694197,0.002125,-0.014250,0.946729,-0.321710,599.246643,353.394989,939.262146
542,2.258333,-0.079089,0.075552,-0.900440,0.421005,770.877930,475.867676,41.713097,0.025325,-0.001016,0.992720,-0.117751,520.380676,317.032227,19.696442,0.001421,-0.014265,0.948110,-0.317620,599.538452,352.532257,939.398621
543,2.262500,-0.077991,0.076591,-0.902705,0.416143,772.433167,472.096802,41.856754,0.025248,-0.001050,0.992744,-0.117566,520.359253,317.043396,19.696718,0.000745,-0.014339,0.949468,-0.313536,599.827332,351.621704,939.517273
544,2.266667,-0.076219,0.078012,-0.904777,0.411683,774.059509,468.346039,41.952869,0.025120,-0.001038,0.992771,-0.117361,520.338135,317.050934,19.692387,0.001028,-0.014662,0.950647,-0.309927,600.039795,350.873077,939.500488
545,2.270833,-0.075534,0.078494,-0.906975,0.406853,775.773071,464.521088,42.063866,0.025103,-0.001066,0.992794,-0.117173,520.331604,317.043060,19.679909,0.000832,-0.014520,0.951941,-0.305935,600.334778,350.045380,939.545593
546,2.275000,-0.074944,0.078613,-0.909339,0.401628,777.423889,460.625122,42.012161,0.024984,-0.001077,0.992820,-0.116975,520.314697,317.052612,19.686481,0.000376,-0.014340,0.953209,-0.301971,600.695618,349.170563,939.594238
547,2.279167,-0.076781,0.080529,-0.912265,0.394198,779.307129,457.112885,42.348557,0.024949,-0.001070,0.992843,-0.116788,520.303772,317.058319,19.682835,-0.000435,-0.014342,0.954469,-0.297966,601.036316,348.276154,939.754883
548,2.283333,-0.075932,0.080951,-0.914752,0.388471,781.069031,453.139679,42.230255,0.024904,-0.001079,0.992868,-0.116585,520.293335,317.063873,19.682226,-0.000014,-0.014756,0.955552,-0.294452,601.269775,347.543274,939.727234
549,2.287500,-0.075887,0.080303,-0.917108,0.383022,782.842285,448.982819,42.152199,0.024899,-0.001097,0.992891,-0.116390,520.279663,317.067902,19.675554,-0.000006,-0.014607,0.956697,-0.290718,601.561218,346.737915,939.738281
550,2.291667,-0.075175,0.079865,-0.919603,0.377229,784.642090,444.763153,42.084778,0.025207,-0.001313,0.992918,-0.116087,520.249207,317.084045,19.629660,-0.000428,-0.014152,0.957879,-0.286825,601.961670,345.922485,939.723877
551,2.295833,-0.079617,0.075852,-0.922532,0.369921,786.208984,439.955261,41.797283,0.026157,-0.001933,0.992934,-0.115733,520.166016,317.144226,19.533838,-0.001198,-0.014079,0.959022,-0.282980,602.365662,345.030029,939.889282
552,2.300000,-0.078657,0.075199,-0.925155,0.363657,788.071594,435.691315,41.675762,0.026430,-0.002195,0.992954,-0.115496,520.129456,317.171021,19.497593,-0.002032,-0.013834,0.960224,-0.278881,602.763000,344.149139,940.021118
553,2.304167,-0.077600,0.074225,-0.927856,0.357144,789.915588,431.292847,41.537804,0.026428,-0.002189,0.992973,-0.115332,520.133484,317.167938,19.499489,-0.002949,-0.013577,0.961434,-0.274686,603.195068,343.214447,940.142761
554,2.308333,-0.076351,0.073080,-0.930465,0.350805,791.814392,426.975037,41.515919,0.026388,-0.002203,0.992994,-0.115156,520.124084,317.174286,19.496609,-0.005119,-0.015092,0.962685,-0.270154,603.826538,341.915924,940.697632
555,2.312500,-0.075526,0.071825,-0.933072,0.344259,793.781067,422.545258,41.400234,0.026396,-0.002217,0.993015,-0.114979,520.114868,317.182648,19.496798,-0.005856,-0.015728,0.963867,-0.265856,604.462158,340.743347,940.976501
556,2.316667,-0.074859,0.070580,-0.935716,0.337417,795.732117,418.110931,41.223850,0.026354,-0.002208,0.993038,-0.114791,520.110107,317.186646,19.496914,-0.008115,-0.016692,0.964947,-0.261787,604.877441,339.777039,941.496582
557,2.320833,-0.073685,0.069150,-0.938441,0.330328,797.713806,413.594238,41.096851,0.026326,-0.002225,0.993057,-0.114631,520.105652,317.191803,19.495281,-0.006001,-0.014000,0.965792,-0.258871,605.013428,339.555054,940.689209
558,2.325000,-0.073095,0.067881,-0.941001,0.323368,799.765259,409.127869,40.969608,0.026319,-0.002235,0.993082,-0.114412,520.096924,317.190887,19.497702,-0.007926,-0.014158,0.966775,-0.255112,605.453003,338.664368,941.061340
559,2.329167,-0.071307,0.067951,-0.943395,0.316707,801.850708,404.768738,40.889145,0.026326,-0.002212,0.993100,-0.114254,520.092285,317.199554,19.492744,-0.005457,-0.013393,0.967696,-0.251705,605.837402,337.946930,940.533813
