Format Version,1.25,Take Name,Walk_backwards_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.18.450 PM,Capture Start Frame,764219,Total Frames in Take,1817,Total Exported Frames,1817,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1312,5.466667,0.063232,0.005215,0.997377,-0.034837,174.887085,1604.626465,27.335785,-0.048029,0.101992,0.986783,0.116402,-25.214424,1315.098267,59.734066,0.960144,-0.261411,-0.034836,-0.092599,103.452972,1579.851685,955.716919
1313,5.470833,0.062344,0.005038,0.997440,-0.034650,174.828384,1604.631226,27.281328,-0.045794,0.096708,0.987614,0.114754,-25.255896,1321.976196,59.173252,0.960052,-0.261851,-0.035193,-0.092170,103.388039,1582.144409,956.146790
1314,5.475000,0.062064,0.005148,0.997458,-0.034643,174.804672,1604.601562,27.298004,-0.044493,0.092057,0.988247,0.113639,-25.340300,1329.082153,58.509418,0.960111,-0.261702,-0.035995,-0.091667,103.538994,1584.156860,956.510193
1315,5.479167,0.062101,0.005244,0.997456,-0.034591,174.803009,1604.590820,27.305794,-0.040730,0.085317,0.989222,0.111811,-25.429033,1336.362183,58.155022,0.960422,-0.260787,-0.044457,-0.087199,104.570389,1586.299683,957.590698
1316,5.483333,0.062470,0.005265,0.997430,-0.034692,174.852127,1604.542725,27.289431,-0.038943,0.080309,0.989869,0.110422,-25.493896,1343.605103,57.607368,0.959991,-0.262434,-0.037540,-0.090207,103.470047,1588.451538,957.295898
1317,5.487500,0.062577,0.005412,0.997424,-0.034658,174.846161,1604.498657,27.312466,-0.037581,0.076053,0.990489,0.108330,-25.616488,1351.039429,57.031788,0.960313,-0.261376,-0.046194,-0.085722,104.418236,1590.394165,958.259521
1318,5.491667,0.062536,0.005502,0.997426,-0.034645,174.837646,1604.489380,27.320229,-0.036283,0.071497,0.991078,0.106472,-25.768820,1358.573853,56.533478,0.959881,-0.262920,-0.038937,-0.089367,103.246780,1592.599609,957.894104
1319,5.495833,0.062344,0.005668,0.997424,-0.035033,174.878372,1604.485596,27.331728,-0.035541,0.067050,0.991550,0.105214,-25.984816,1366.168213,56.074619,0.959800,-0.263328,-0.039042,-0.088983,103.037231,1594.707764,958.227783
1320,5.500000,0.062239,0.005641,0.997443,-0.034663,174.826904,1604.471313,27.315310,-0.033206,0.060997,0.992146,0.104031,-26.257530,1373.836426,55.810829,0.959827,-0.263300,-0.039627,-0.088512,102.917160,1596.570557,958.523926
1321,5.504167,0.061971,0.005627,0.997466,-0.034490,174.822403,1604.470581,27.288120,-0.030663,0.054483,0.992822,0.101959,-26.747543,1381.627319,55.594410,0.960447,-0.262232,-0.030694,-0.088509,103.722763,1598.068481,959.442261
1322,5.508333,0.062664,0.005207,0.997429,-0.034387,174.795319,1604.491577,27.355398,-0.029273,0.050060,0.993237,0.100584,-27.142771,1389.485840,55.248070,0.960322,-0.262755,-0.030609,-0.088348,103.492622,1600.092651,959.715332
1323,5.512500,0.062037,0.005505,0.997462,-0.034514,174.796600,1604.474976,27.341499,-0.028284,0.045100,0.993595,0.099675,-27.597105,1397.441406,55.067627,0.960214,-0.263405,-0.030245,-0.087701,103.156883,1602.243042,959.932373
1324,5.516667,0.062335,0.005286,0.997446,-0.034477,174.783463,1604.506714,27.358620,-0.026714,0.040116,0.993902,0.099176,-28.134148,1405.494507,54.831902,0.960183,-0.263601,-0.030433,-0.087394,102.946861,1604.115601,960.234985
1325,5.520833,0.062308,0.005401,0.997449,-0.034424,174.770401,1604.515503,27.358248,-0.025977,0.035310,0.994113,0.099086,-28.763115,1413.517944,54.652493,0.959902,-0.264725,-0.040618,-0.082823,103.107201,1606.743408,961.247620
1326,5.525000,0.062347,0.005495,0.997445,-0.034445,174.752716,1604.524536,27.374296,-0.024861,0.030235,0.994302,0.099152,-29.390308,1421.662720,54.538952,0.959882,-0.264716,-0.042011,-0.082379,102.955757,1608.804321,961.461487
1327,5.529167,0.062294,0.005568,0.997448,-0.034438,174.736496,1604.518433,27.383596,-0.024523,0.025223,0.994443,0.099230,-30.110321,1429.929565,54.493717,0.960113,-0.263644,-0.034936,-0.086342,102.616013,1609.862427,960.828918
1328,5.533333,0.062268,0.005840,0.997447,-0.034466,174.717010,1604.464111,27.399076,-0.023441,0.020221,0.994530,0.099755,-30.916580,1438.279419,54.441624,0.960084,-0.263897,-0.042731,-0.082288,102.691628,1612.308228,961.607178
1329,5.537500,0.062683,0.006122,0.997412,-0.034678,174.735672,1604.433105,27.431955,-0.021811,0.015096,0.994580,0.100535,-31.697706,1446.636108,54.450623,0.960230,-0.263463,-0.043311,-0.081665,102.467392,1614.290527,961.738953
1330,5.541667,0.062701,0.006081,0.997403,-0.034901,174.769165,1604.473633,27.426491,-0.020759,0.009957,0.994577,0.101423,-32.592407,1455.000000,54.540672,0.959836,-0.263505,-0.045464,-0.084932,101.130333,1615.837646,960.449951
1331,5.545833,0.063246,0.006165,0.997373,-0.034769,174.722504,1604.442383,27.423122,-0.018456,0.004513,0.994452,0.103464,-33.484325,1463.369629,54.680965,0.960236,-0.261668,-0.053840,-0.081103,101.980553,1617.740845,961.121399
1332,5.550000,0.063247,0.006205,0.997368,-0.034920,174.612045,1604.487305,27.415579,-0.017129,-0.001722,0.994292,0.105300,-34.440716,1472.096191,54.927364,0.960350,-0.261107,-0.055287,-0.080585,101.905174,1619.617065,961.258606
1333,5.554167,0.063293,0.005972,0.997371,-0.034791,174.615555,1604.524902,27.415112,-0.015586,-0.006704,0.994142,0.106739,-35.526722,1480.683838,55.166237,0.960229,-0.261956,-0.047387,-0.084222,100.691971,1621.648560,960.686829
1334,5.558333,0.062419,0.006528,0.997433,-0.034470,174.642700,1604.386841,27.414886,-0.013587,-0.012335,0.993960,0.108196,-36.683517,1489.352783,55.353409,0.960341,-0.261618,-0.047035,-0.084201,100.471588,1623.553101,960.728088
1335,5.562500,0.062318,0.006542,0.997445,-0.034314,174.631546,1604.421753,27.405369,-0.012998,-0.016943,0.993685,0.110155,-37.747322,1497.853882,55.667973,0.960417,-0.261403,-0.046923,-0.084054,100.221169,1625.383301,960.755676
1336,5.566667,0.062345,0.006802,0.997439,-0.034375,174.608429,1604.388672,27.427551,-0.012004,-0.021993,0.993326,0.112583,-38.959435,1506.545044,56.053627,0.960750,-0.259811,-0.055349,-0.079967,100.980164,1627.099243,961.437988
1337,5.570833,0.062346,0.006774,0.997434,-0.034518,174.627258,1604.398804,27.404984,-0.010286,-0.027143,0.992975,0.114711,-40.129719,1515.146729,56.520855,0.960550,-0.260972,-0.047220,-0.083712,99.609787,1629.088989,960.951477
1338,5.575000,0.062662,0.006928,0.997420,-0.034331,174.638382,1604.446045,27.375387,-0.010551,-0.030591,0.992582,0.117191,-41.223972,1523.609497,57.012955,0.960687,-0.260027,-0.055643,-0.079819,100.323189,1631.020996,961.589539
1339,5.579167,0.062454,0.006866,0.997424,-0.034623,174.610748,1604.349976,27.407330,-0.004620,-0.038098,0.992151,0.119008,-42.599522,1532.612549,57.300720,0.960536,-0.261108,-0.046793,-0.083693,98.995567,1633.031860,960.969238
1340,5.583333,0.062501,0.006918,0.997427,-0.034416,174.534470,1604.267212,27.421926,-0.002634,-0.042574,0.991767,0.120745,-43.772392,1541.312622,57.934792,0.960784,-0.259832,-0.055695,-0.079240,99.757240,1634.905884,961.676147
1341,5.587500,0.063116,0.006874,0.997393,-0.034296,174.479309,1604.291138,27.472519,0.000329,-0.047811,0.991292,0.122694,-44.957363,1550.061523,58.530998,0.960852,-0.259519,-0.055724,-0.079425,99.559143,1636.750610,961.737122
1342,5.591667,0.063253,0.006898,0.997384,-0.034302,174.463287,1604.300659,27.482327,0.003612,-0.054117,0.990736,0.124500,-46.163483,1558.803589,59.102879,0.960682,-0.260672,-0.046543,-0.083510,98.194847,1638.751099,961.096436
1343,5.595833,0.063462,0.006947,0.997372,-0.034250,174.451584,1604.290527,27.492683,0.005675,-0.058718,0.990235,0.126312,-47.416519,1567.433838,59.869328,0.960999,-0.259135,-0.055517,-0.079041,99.019257,1640.513428,961.880005
1344,5.600000,0.063027,0.007091,0.997398,-0.034259,174.510605,1604.278809,27.471737,0.007746,-0.063375,0.989733,0.127877,-48.707333,1576.050903,60.660358,0.960825,-0.260327,-0.045873,-0.083308,97.597229,1642.499146,961.220459
1345,5.604167,0.063051,0.007066,0.997394,-0.034341,174.518890,1604.288818,27.464199,0.010038,-0.069279,0.989087,0.129641,-49.967655,1584.685303,61.482967,0.961103,-0.258805,-0.055409,-0.078933,98.615036,1644.087158,961.996521
1346,5.608333,0.063227,0.007001,0.997390,-0.034144,174.504379,1604.266357,27.419081,0.010998,-0.074151,0.988482,0.131469,-51.160213,1593.402588,62.269466,0.961139,-0.258682,-0.055557,-0.078798,98.312225,1645.930786,962.051880
1347,5.612500,0.063189,0.007155,0.997388,-0.034262,174.527451,1604.284424,27.448469,0.013184,-0.079110,0.987901,0.132740,-52.375732,1601.973877,63.136517,0.960884,-0.260215,-0.045935,-0.082950,96.926270,1648.057861,961.361328
1348,5.616667,0.063183,0.007287,0.997382,-0.034415,174.544159,1604.244019,27.481026,0.015863,-0.084266,0.987269,0.133969,-53.564789,1610.505737,64.080048,0.961160,-0.258788,-0.055109,-0.078504,97.678810,1649.775024,962.177490
1349,5.620833,0.063351,0.007400,0.997372,-0.034365,174.586044,1604.350586,27.485561,0.017812,-0.089179,0.986681,0.134870,-54.825706,1619.083862,65.000633,0.961191,-0.258666,-0.055295,-0.078405,97.464561,1651.578125,962.292542
1350,5.625000,0.063307,0.007515,0.997383,-0.034095,174.631592,1604.358643,27.490166,0.019891,-0.094335,0.986032,0.135816,-56.038067,1627.638306,65.928383,0.960947,-0.260155,-0.045397,-0.082702,96.050400,1653.592773,961.512146
1351,5.629167,0.063892,0.007552,0.997324,-0.034715,174.587387,1604.284424,27.521048,0.022986,-0.099780,0.985347,0.136408,-57.207703,1636.208374,66.792236,0.961171,-0.258794,-0.055134,-0.078338,96.882584,1655.287109,962.335693
1352,5.633333,0.064121,0.007348,0.997303,-0.034944,174.599045,1604.283447,27.510172,0.020881,-0.104145,0.984748,0.137805,-58.334641,1644.534058,67.870071,0.961134,-0.258927,-0.055077,-0.078387,96.617645,1657.134888,962.421570
1353,5.637500,0.064329,0.007591,0.997293,-0.034788,174.681366,1604.351074,27.520977,0.022161,-0.109009,0.984101,0.138460,-59.404305,1652.889160,68.875641,0.960914,-0.260326,-0.045379,-0.082550,95.141426,1659.146973,961.667175
1354,5.641667,0.064487,0.007663,0.997283,-0.034788,174.695190,1604.348145,27.527897,0.024272,-0.113780,0.983509,0.138478,-60.499123,1661.163452,69.890678,0.961140,-0.259087,-0.054819,-0.077961,95.827744,1660.833862,962.485168
1355,5.645833,0.064639,0.007691,0.997273,-0.034774,174.714508,1604.367554,27.525736,0.025900,-0.119171,0.982773,0.138872,-61.591812,1669.562744,70.880653,0.961031,-0.259451,-0.054872,-0.078059,95.492699,1662.821289,962.641846
1356,5.650000,0.064538,0.007813,0.997282,-0.034667,174.743286,1604.374023,27.522058,0.027296,-0.124215,0.982079,0.139093,-62.615784,1677.844238,71.840919,0.960788,-0.260802,-0.045492,-0.082461,94.189774,1664.686768,961.872620
1357,5.654167,0.064440,0.007912,0.997292,-0.034539,174.765305,1604.378784,27.520475,0.027945,-0.129006,0.981442,0.139099,-63.657074,1685.936279,72.807220,0.960971,-0.259688,-0.054942,-0.077963,94.824547,1666.414429,962.649231
1358,5.658333,0.064370,0.007981,0.997299,-0.034463,174.786560,1604.391113,27.524641,0.029831,-0.133676,0.980780,0.138967,-64.742203,1694.061401,73.891350,0.960839,-0.260131,-0.055170,-0.077950,94.464233,1668.406616,962.738770
1359,5.662500,0.064400,0.008028,0.997301,-0.034333,174.801010,1604.391602,27.528715,0.030565,-0.138490,0.980084,0.139006,-65.774971,1702.124146,74.921295,0.960524,-0.261859,-0.044811,-0.082550,92.956024,1670.515747,961.943054
1360,5.666667,0.064519,0.008127,0.997294,-0.034287,174.811432,1604.385986,27.528717,0.031383,-0.143314,0.979430,0.138542,-66.759094,1710.137817,75.852211,0.960686,-0.260779,-0.054888,-0.077872,93.603607,1672.292236,962.810486
1361,5.670833,0.064672,0.008157,0.997286,-0.034234,174.824371,1604.385986,27.536310,0.031766,-0.147392,0.978869,0.138141,-67.717659,1718.058105,76.746613,0.960667,-0.260843,-0.055107,-0.077735,93.183372,1674.123047,962.907043
1362,5.675000,0.064842,0.008186,0.997275,-0.034227,174.824707,1604.371948,27.549465,0.032228,-0.151816,0.978204,0.137953,-68.649765,1725.870728,77.733269,0.960644,-0.260865,-0.055528,-0.077651,92.924004,1675.939819,962.965210
1363,5.679167,0.065071,0.008208,0.997263,-0.034124,174.817673,1604.355225,27.564575,0.035585,-0.155754,0.977489,0.137806,-69.530304,1733.951172,78.520676,0.960331,-0.262544,-0.045241,-0.082389,91.419106,1678.028809,962.101746
1364,5.683333,0.065678,0.008192,0.997208,-0.034581,174.810150,1604.303345,27.583220,0.036328,-0.159918,0.976810,0.137654,-70.481529,1741.698486,79.414825,0.960049,-0.263766,-0.045301,-0.081735,90.854118,1680.385376,963.194397
1365,5.687500,0.065229,0.008293,0.997256,-0.034027,174.838242,1604.343628,27.577620,0.035968,-0.162890,0.976500,0.136461,-71.516235,1749.653809,80.203850,0.960269,-0.262280,-0.054905,-0.077966,91.405495,1681.731689,962.917358
1366,5.691667,0.064986,0.008325,0.997295,-0.033308,174.857773,1604.428345,27.566154,0.035718,-0.166866,0.975835,0.136479,-72.384529,1757.198242,81.093071,0.959658,-0.265013,-0.046963,-0.081358,89.457291,1683.940552,963.162048
1367,5.695833,0.065073,0.008313,0.997293,-0.033220,174.860077,1604.442383,27.573826,0.035755,-0.170771,0.975229,0.135971,-73.212074,1764.657104,81.924599,0.958404,-0.269034,-0.054108,-0.078447,88.678200,1687.741333,963.150879
1368,5.700000,0.065122,0.008376,0.997290,-0.033180,174.875137,1604.425537,27.573942,0.036429,-0.174812,0.974518,0.135754,-74.095055,1772.097412,82.708679,0.958096,-0.271015,-0.045071,-0.081068,86.986885,1689.270386,962.992004
1369,5.704167,0.065080,0.008379,0.997295,-0.033133,174.893753,1604.413086,27.577963,0.036473,-0.178845,0.973809,0.135577,-74.972099,1779.446899,83.496986,0.958846,-0.268318,-0.044516,-0.081479,87.063087,1690.196167,962.580811
1370,5.708333,0.065094,0.008400,0.997295,-0.033087,174.903351,1604.407959,27.575106,0.037336,-0.182075,0.973271,0.134899,-75.897026,1786.883301,84.131470,0.958696,-0.268516,-0.045157,-0.082226,86.469543,1691.802979,962.350830
1371,5.712500,0.065273,0.008470,0.997285,-0.033025,174.912827,1604.393555,27.580769,0.037167,-0.184999,0.972774,0.134553,-76.707375,1794.144531,84.810623,0.958699,-0.268518,-0.044649,-0.082464,85.962639,1693.821533,962.337158
1372,5.716667,0.065307,0.008519,0.997284,-0.032965,174.929276,1604.391846,27.577299,0.036658,-0.188523,0.972129,0.134461,-77.544823,1801.325684,85.470444,0.958595,-0.268999,-0.043976,-0.082464,85.444717,1695.918457,962.267822
1373,5.720833,0.065449,0.008561,0.997278,-0.032848,174.934189,1604.380127,27.586914,0.036388,-0.191373,0.971679,0.133759,-78.414619,1808.457153,86.101089,0.958498,-0.269316,-0.043851,-0.082631,84.913864,1697.884033,962.168396
1374,5.725000,0.065678,0.008634,0.997267,-0.032711,174.928864,1604.372925,27.590834,0.037229,-0.194018,0.971306,0.132424,-79.341888,1815.644897,86.541206,0.958418,-0.269729,-0.042916,-0.082703,84.343765,1699.966187,962.106873
1375,5.729167,0.065786,0.008726,0.997262,-0.032637,174.936798,1604.364990,27.603443,0.037510,-0.197407,0.970680,0.131926,-80.151169,1822.534424,87.033913,0.958592,-0.268090,-0.043414,-0.085695,83.588928,1701.069946,961.635620
1376,5.733333,0.065979,0.008808,0.997252,-0.032517,174.941788,1604.355103,27.604063,0.038810,-0.199640,0.970246,0.131381,-80.834747,1829.508545,87.251472,0.958296,-0.270697,-0.039961,-0.082434,83.543999,1704.043091,962.462830
1377,5.737500,0.066037,0.008839,0.997249,-0.032478,174.955597,1604.343628,27.618536,0.038773,-0.202551,0.969706,0.130919,-81.602356,1836.278076,87.622177,0.957381,-0.272675,-0.043313,-0.084821,82.364273,1706.931152,962.035156
1378,5.741667,0.066316,0.008951,0.997233,-0.032374,174.967682,1604.333740,27.626154,0.039128,-0.204988,0.969226,0.130575,-82.308060,1843.003052,87.923019,0.957453,-0.272572,-0.042565,-0.084716,81.981209,1709.011475,961.947327
1379,5.745833,0.066655,0.009006,0.997213,-0.032286,174.971420,1604.314087,27.646166,0.038918,-0.208381,0.968576,0.130086,-83.035881,1849.628662,88.151138,0.957548,-0.272214,-0.042574,-0.084790,81.555679,1711.027588,961.869995
1380,5.750000,0.066883,0.009070,0.997199,-0.032224,174.996048,1604.310547,27.655397,0.037821,-0.211554,0.967932,0.130084,-83.814331,1856.265991,88.210091,0.957473,-0.272584,-0.041507,-0.084978,80.865700,1713.073730,961.706360
1381,5.754167,0.067124,0.009141,0.997185,-0.032157,175.006790,1604.292114,27.668554,0.037163,-0.213927,0.967520,0.129459,-84.487526,1862.692871,88.364838,0.957415,-0.272730,-0.041521,-0.085155,80.159264,1715.165894,961.532043
1382,5.758333,0.067346,0.009198,0.997171,-0.032087,175.020218,1604.288818,27.681101,0.036672,-0.216945,0.966954,0.128799,-85.229485,1869.073120,88.335205,0.957335,-0.272879,-0.041850,-0.085410,79.500481,1717.101562,961.337280
1383,5.762500,0.067603,0.009299,0.997154,-0.032049,175.036850,1604.284424,27.689739,0.036596,-0.219553,0.966502,0.127793,-85.894440,1875.368164,88.219887,0.957258,-0.273145,-0.041724,-0.085482,78.666824,1719.091431,961.157471
1384,5.766667,0.067917,0.009379,0.997134,-0.031998,175.038910,1604.276123,27.710516,0.034777,-0.222006,0.966084,0.127221,-86.560280,1881.579102,88.074669,0.957199,-0.273350,-0.041588,-0.085559,77.798767,1721.072510,960.975525
1385,5.770833,0.068078,0.009426,0.997126,-0.031892,175.057007,1604.253540,27.720432,0.034910,-0.224233,0.965727,0.125985,-87.186615,1887.607788,87.837776,0.957130,-0.273483,-0.041610,-0.085890,76.938431,1723.003662,960.788513
1386,5.775000,0.068335,0.009508,0.997109,-0.031831,175.068771,1604.244995,27.734718,0.033965,-0.226501,0.965399,0.124695,-87.757401,1893.557373,87.605560,0.959324,-0.266783,-0.036060,-0.084991,77.982277,1722.878662,960.342712
1387,5.779167,0.068533,0.009542,0.997096,-0.031798,175.082596,1604.231445,27.746410,0.033496,-0.228540,0.965101,0.123401,-88.311478,1899.424438,87.188492,0.957251,-0.273147,-0.041309,-0.085762,75.641426,1727.085083,960.478699
1388,5.783333,0.068685,0.009650,0.997087,-0.031737,175.093124,1604.218750,27.761520,0.033228,-0.230693,0.964782,0.121957,-88.849419,1905.155518,86.699959,0.957326,-0.272986,-0.040791,-0.085690,75.028938,1729.217773,960.315308
1389,5.787500,0.068963,0.009768,0.997070,-0.031620,175.087616,1604.198120,27.778082,0.032555,-0.233113,0.964417,0.120409,-89.378990,1910.791992,86.107620,0.957429,-0.272738,-0.040034,-0.085679,74.291481,1731.363770,960.080078
1390,5.791667,0.069192,0.009792,0.997057,-0.031528,175.078690,1604.183350,27.791225,0.032351,-0.235372,0.964088,0.118693,-89.898468,1916.327637,85.470200,0.957458,-0.272684,-0.039451,-0.085803,73.525856,1733.430786,959.853394
1391,5.795833,0.069386,0.009927,0.997046,-0.031391,175.065887,1604.158813,27.809502,0.032312,-0.237475,0.963761,0.117160,-90.402214,1921.772583,84.627625,0.957509,-0.272474,-0.039254,-0.085987,72.716156,1735.574829,959.580933
1392,5.800000,0.069622,0.009980,0.997031,-0.031352,175.065811,1604.138672,27.830305,0.031027,-0.239495,0.963504,0.115499,-90.938690,1927.083374,83.830315,0.957498,-0.272554,-0.039026,-0.085959,71.886108,1737.636108,959.392517
1393,5.804167,0.069832,0.010104,0.997019,-0.031231,175.061768,1604.121338,27.847080,0.030015,-0.240641,0.963401,0.114238,-91.548592,1932.242065,82.956413,0.957572,-0.272243,-0.038991,-0.086131,70.997520,1739.661743,959.147583
1394,5.808333,0.070035,0.010176,0.997006,-0.031143,175.057556,1604.107422,27.863697,0.028858,-0.241332,0.963365,0.113380,-92.210022,1937.334717,82.031120,0.957607,-0.272249,-0.038123,-0.086118,69.954712,1741.715210,958.906250
1395,5.812500,0.070222,0.010283,0.996995,-0.031043,175.060104,1604.094116,27.882513,0.027463,-0.241734,0.963412,0.112460,-92.806145,1942.249390,81.078026,0.957613,-0.272199,-0.038968,-0.085826,69.173767,1743.841431,958.643494
1396,5.816667,0.070291,0.010342,0.996992,-0.030957,175.055466,1604.076050,27.890135,0.027589,-0.242435,0.963375,0.111231,-93.391403,1947.014893,80.073517,0.959874,-0.264911,-0.032424,-0.086098,70.042519,1743.837158,958.047913
1397,5.820833,0.070392,0.010388,0.996986,-0.030904,175.051147,1604.053345,27.906616,0.026285,-0.241168,0.963862,0.110081,-93.920341,1951.454102,79.034760,0.957881,-0.271310,-0.037630,-0.086253,67.452118,1748.082642,958.191101
1398,5.825000,0.070526,0.010504,0.996976,-0.030892,175.055298,1604.040283,27.920942,0.026869,-0.240048,0.964307,0.108475,-94.510132,1955.785645,77.968071,0.957960,-0.271197,-0.036442,-0.086242,66.569809,1750.373047,957.915833
1399,5.829167,0.070670,0.010615,0.996968,-0.030801,175.057404,1604.025513,27.936243,0.026641,-0.237950,0.964973,0.107221,-95.093666,1959.899902,76.923431,0.958173,-0.269968,-0.039323,-0.086459,65.803894,1752.310425,958.039917
1400,5.833333,0.070785,0.010715,0.996960,-0.030761,175.063919,1604.008423,27.962975,0.026223,-0.234496,0.965912,0.106480,-95.691452,1963.834717,75.876457,0.958086,-0.270032,-0.040842,-0.086522,64.742325,1754.614258,958.132751
1401,5.837500,0.071014,0.010836,0.996942,-0.030771,175.070053,1603.999268,27.986687,0.025069,-0.229884,0.967115,0.105890,-96.282234,1967.528809,74.954308,0.957963,-0.270010,-0.042887,-0.086961,63.496620,1757.045776,958.285034
1402,5.841667,0.071123,0.010916,0.996936,-0.030677,175.070831,1603.976196,28.016344,0.023711,-0.224596,0.968444,0.105406,-96.955032,1971.025513,74.064674,0.957749,-0.270076,-0.045922,-0.087563,62.324657,1759.460327,958.473328
1403,5.845833,0.071277,0.011066,0.996924,-0.030657,175.088501,1603.964966,28.039335,0.021900,-0.218892,0.969837,0.104991,-97.778885,1974.399414,73.150185,0.959812,-0.264586,-0.038189,-0.085418,62.914818,1759.881226,957.744995
1404,5.850000,0.071549,0.011177,0.996905,-0.030606,175.092072,1603.952148,28.066294,0.020147,-0.213654,0.971091,0.104539,-98.591339,1977.645264,72.143852,0.960014,-0.263723,-0.038047,-0.085888,61.995197,1762.060059,957.480469
1405,5.854167,0.071792,0.011327,0.996888,-0.030532,175.099564,1603.946167,28.107025,0.019641,-0.208449,0.972345,0.103480,-99.315384,1980.687866,71.056137,0.958439,-0.268311,-0.044317,-0.086258,59.512783,1765.949341,957.786621
1406,5.858333,0.072213,0.011477,0.996858,-0.030442,175.099121,1603.933105,28.142746,0.018783,-0.203045,0.973622,0.102370,-100.023956,1983.531616,69.891251,0.958704,-0.267694,-0.043017,-0.085885,58.560555,1768.267578,957.298096
1407,5.862500,0.072469,0.011695,0.996837,-0.030457,175.111023,1603.924561,28.182482,0.018094,-0.196844,0.975050,0.101005,-100.785568,1986.187500,68.650749,0.958888,-0.266872,-0.042981,-0.086402,57.565098,1770.346191,956.971558
1408,5.866667,0.072837,0.011863,0.996810,-0.030391,175.117752,1603.920776,28.236237,0.017071,-0.190677,0.976443,0.099550,-101.511284,1988.612427,67.404266,0.960029,-0.262583,-0.039354,-0.088580,57.013882,1771.359985,955.722778
1409,5.870833,0.073205,0.012152,0.996779,-0.030423,175.148270,1603.921021,28.286852,0.014419,-0.184411,0.977794,0.098504,-102.175896,1990.773193,66.127914,0.960162,-0.262184,-0.037870,-0.088962,55.796787,1773.715698,955.220032
1410,5.875000,0.073673,0.012409,0.996741,-0.030423,175.172012,1603.920776,28.333914,0.012334,-0.177563,0.979164,0.097765,-102.873024,1992.763794,64.915581,0.960379,-0.261216,-0.038017,-0.089400,54.753525,1775.892212,954.819458
1411,5.879167,0.073996,0.012728,0.996710,-0.030532,175.220734,1603.919678,28.398232,0.010611,-0.170571,0.980532,0.096694,-103.569000,1994.492188,63.577271,0.960593,-0.260653,-0.036518,-0.089372,53.572552,1778.226929,954.283630
1412,5.883333,0.074371,0.013010,0.996676,-0.030615,175.291641,1603.930542,28.463640,0.008584,-0.163562,0.981852,0.095601,-104.270782,1995.963013,62.278694,0.961713,-0.257248,-0.033150,-0.088497,53.852222,1779.932861,954.039856
1413,5.887500,0.074662,0.013232,0.996645,-0.030825,175.381927,1603.959473,28.515705,0.007635,-0.156543,0.983146,0.094130,-104.918304,1997.179321,60.990528,0.961129,-0.258902,-0.034096,-0.089659,51.694702,1783.048950,953.333862
1414,5.891667,0.075242,0.013625,0.996593,-0.030902,175.435211,1603.978638,28.585751,0.006729,-0.149670,0.984364,0.092632,-105.517235,1998.206909,59.666916,0.960308,-0.262528,-0.036022,-0.087117,50.255692,1787.142578,953.815796
1415,5.895833,0.075906,0.014149,0.996536,-0.030908,175.471268,1603.983398,28.672432,0.006966,-0.142609,0.985545,0.091190,-106.086151,1999.043213,58.385731,0.960429,-0.261993,-0.036110,-0.087361,49.162678,1789.710815,953.593384
1416,5.900000,0.076620,0.014715,0.996470,-0.030979,175.544037,1603.999268,28.776171,0.007405,-0.135330,0.986693,0.089822,-106.504173,1999.705078,57.153114,0.961261,-0.259131,-0.030726,-0.088793,48.278065,1791.410522,953.609985
1417,5.904167,0.077402,0.015384,0.996395,-0.031125,175.622681,1604.023315,28.887466,0.008947,-0.128568,0.987700,0.088533,-106.738693,2000.273682,55.981358,0.961395,-0.257978,-0.031384,-0.090457,47.162228,1793.694580,953.288940
1418,5.908333,0.078282,0.016184,0.996310,-0.031263,175.684265,1604.042236,29.023548,0.010710,-0.122002,0.988585,0.087755,-106.856537,2000.822998,54.874596,0.960811,-0.259795,-0.038898,-0.088516,45.765324,1797.486328,953.231262
1419,5.912500,0.079376,0.017014,0.996206,-0.031348,175.691208,1604.049805,29.178619,0.012218,-0.116236,0.989272,0.087639,-106.914894,2001.441528,53.858624,0.960869,-0.259396,-0.039891,-0.088621,44.528053,1800.101929,953.106628
1420,5.916667,0.080420,0.017907,0.996102,-0.031516,175.757019,1604.087402,29.332279,0.012761,-0.110495,0.989890,0.088015,-106.893288,2002.109253,52.967468,0.960815,-0.259118,-0.041781,-0.089151,43.232784,1802.703247,952.957703
1421,5.920833,0.081697,0.018987,0.995971,-0.031719,175.825272,1604.124268,29.514812,0.010656,-0.104446,0.990546,0.088300,-106.857414,2002.897217,52.162228,0.961734,-0.254862,-0.040826,-0.091908,42.553505,1804.191895,951.970886
1422,5.925000,0.083185,0.020227,0.995816,-0.031975,175.903336,1604.172729,29.727034,0.009580,-0.099027,0.991041,0.089107,-106.713646,2003.573608,51.295444,0.961706,-0.254432,-0.040898,-0.093342,40.969578,1806.788208,951.724304
1423,5.929167,0.084805,0.021671,0.995641,-0.032197,175.988846,1604.224487,29.952629,0.008344,-0.093617,0.991534,0.089587,-106.514030,2004.149658,50.454697,0.962561,-0.251113,-0.039817,-0.093987,40.918671,1808.676025,951.439087
