Format Version,1.25,Take Name,Side_Step_Right_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.36.01.467 PM,Capture Start Frame,1494537,Total Frames in Take,541,Total Exported Frames,541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
213,0.887500,0.011643,0.009257,0.431721,-0.901884,-301.776001,-526.844727,29.120565,0.118884,-0.018980,0.570159,-0.812665,125.666916,-943.055969,45.687397,-0.055159,-0.007552,-0.420947,0.905375,-155.829605,-649.102112,943.274170
214,0.891667,0.011633,0.008875,0.431657,-0.901919,-301.770935,-526.846436,29.116041,0.118225,-0.019678,0.565414,-0.816053,127.399651,-944.484070,45.530689,-0.055263,-0.006238,-0.420456,0.905607,-154.216293,-650.304260,943.107178
215,0.895833,0.011593,0.008529,0.431642,-0.901930,-301.774200,-526.864685,29.113424,0.113210,-0.020935,0.561301,-0.819565,129.416260,-945.815857,45.926659,-0.054782,-0.004885,-0.420364,0.905687,-152.439621,-651.212097,943.137085
216,0.900000,0.011630,0.008327,0.431610,-0.901947,-301.770264,-526.872253,29.106365,0.110749,-0.022636,0.555259,-0.823960,130.869232,-947.256104,45.504799,-0.055035,-0.003061,-0.419981,0.905858,-150.813965,-652.426941,942.841980
217,0.904167,0.011630,0.007995,0.431573,-0.901968,-301.772797,-526.876709,29.103170,0.111674,-0.021343,0.548928,-0.828101,132.061691,-948.473633,45.280327,-0.056210,-0.003181,-0.419422,0.906044,-149.248642,-653.972717,942.213867
218,0.908333,0.011647,0.007726,0.431528,-0.901991,-301.765656,-526.884888,29.097767,0.111704,-0.020185,0.541980,-0.832690,133.130371,-949.634460,45.028637,-0.056263,-0.001625,-0.419018,0.906232,-147.555466,-655.181335,941.973450
219,0.912500,0.011680,0.007340,0.431499,-0.902008,-301.766541,-526.886536,29.085974,0.111325,-0.020189,0.535382,-0.836998,133.972900,-950.742493,44.806007,-0.056198,-0.001548,-0.418580,0.906438,-145.802002,-656.514893,941.676880
220,0.916667,0.011727,0.007054,0.431458,-0.902029,-301.755066,-526.898010,29.084944,0.110563,-0.020516,0.528471,-0.841471,134.674255,-951.761108,44.493942,-0.056658,-0.002380,-0.418101,0.906629,-144.060486,-657.745605,941.388855
221,0.920833,0.011745,0.006764,0.431398,-0.902060,-301.754639,-526.899048,29.074427,0.109274,-0.020898,0.523138,-0.844955,135.269699,-953.083740,44.069412,-0.056369,0.000834,-0.417880,0.906751,-142.275040,-659.169678,941.080078
222,0.925000,0.011778,0.006346,0.431349,-0.902086,-301.747498,-526.899841,29.067270,0.107263,-0.021346,0.518551,-0.848024,135.637024,-954.407532,43.785019,-0.056505,-0.000050,-0.417370,0.906978,-140.468933,-660.510010,940.908508
223,0.929167,0.011858,0.006091,0.431298,-0.902111,-301.752869,-526.902466,29.066063,0.105873,-0.022586,0.514791,-0.850453,135.883942,-955.773804,43.272678,-0.056633,-0.000305,-0.416807,0.907229,-138.720825,-661.863892,940.508118
224,0.933333,0.011863,0.005679,0.431249,-0.902137,-301.744415,-526.894104,29.055433,0.104538,-0.024748,0.511712,-0.852415,135.932297,-957.268250,42.599251,-0.056705,0.001242,-0.416547,0.907343,-136.810745,-663.276428,940.155029
225,0.937500,0.011964,0.005396,0.431179,-0.902171,-301.737549,-526.889465,29.047680,0.101133,-0.026468,0.509666,-0.853998,135.743469,-959.063965,41.994579,-0.056321,0.000892,-0.416166,0.907542,-134.994522,-664.657043,939.996155
226,0.941667,0.012083,0.005060,0.431083,-0.902217,-301.733551,-526.885254,29.049009,0.095953,-0.029702,0.509266,-0.854727,135.800446,-960.821960,41.596188,-0.056526,0.001232,-0.415675,0.907754,-133.136292,-666.140930,939.524048
227,0.945833,0.012205,0.004945,0.431046,-0.902234,-301.737183,-526.883240,29.064764,0.090260,-0.034781,0.509906,-0.854775,136.025986,-962.572021,40.978764,-0.056832,0.002159,-0.415163,0.907968,-131.270233,-667.603394,939.043030
228,0.950000,0.012305,0.004824,0.430940,-0.902284,-301.734314,-526.880310,29.070499,0.086603,-0.036943,0.509209,-0.855477,136.157913,-964.009583,40.532452,-0.056593,0.002602,-0.414700,0.908193,-129.396423,-669.083740,938.770386
229,0.954167,0.012414,0.004585,0.430837,-0.902333,-301.727295,-526.870667,29.080612,0.080447,-0.041956,0.508881,-0.856042,136.064941,-965.588074,39.702713,-0.057414,0.002034,-0.414099,0.908417,-127.488029,-670.548035,938.134094
230,0.958333,0.012529,0.004394,0.430713,-0.902391,-301.718597,-526.860046,29.091450,0.077925,-0.042425,0.507117,-0.857298,136.106613,-966.805969,39.276886,-0.057598,0.001766,-0.413003,0.908905,-125.517921,-672.222595,938.015625
231,0.962500,0.012667,0.004306,0.430574,-0.902456,-301.703339,-526.854797,29.106714,0.076316,-0.042051,0.505164,-0.858614,136.372559,-967.854370,38.955238,-0.057040,0.001253,-0.412721,0.909069,-123.604744,-673.616028,937.086182
232,0.966667,0.012755,0.003995,0.430387,-0.902545,-301.688019,-526.842651,29.112066,0.075041,-0.041264,0.503142,-0.859950,136.761398,-968.789734,38.617004,-0.057046,0.001033,-0.411829,0.909473,-121.537888,-675.222351,936.925049
233,0.970833,0.012929,0.003720,0.430200,-0.902633,-301.685120,-526.830200,29.136543,0.074118,-0.039595,0.500907,-0.861412,137.287781,-969.687744,38.290501,-0.056861,-0.000169,-0.411342,0.909706,-119.721039,-676.795410,936.285400
234,0.975000,0.013141,0.003599,0.430052,-0.902701,-301.681549,-526.822571,29.161961,0.073718,-0.036867,0.498866,-0.862751,137.828690,-970.424622,38.045444,-0.056800,0.001907,-0.410634,0.910028,-117.616989,-678.459656,936.227356
235,0.979167,0.013391,0.003412,0.429893,-0.902774,-301.677704,-526.809692,29.194811,0.071208,-0.037020,0.497716,-0.863619,138.242432,-971.313721,37.428871,-0.055713,0.000903,-0.409885,0.910434,-115.714676,-680.021851,935.852905
236,0.983333,0.013665,0.003191,0.429769,-0.902830,-301.674774,-526.799133,29.224348,0.070206,-0.035994,0.496985,-0.864165,138.761047,-972.058655,36.956329,-0.056696,0.002452,-0.408838,0.910841,-113.649696,-681.718384,935.318359
237,0.987500,0.013916,0.002913,0.429605,-0.902905,-301.660522,-526.782349,29.260836,0.067800,-0.035503,0.496799,-0.864484,139.234253,-972.753296,36.437603,-0.056197,0.001880,-0.408028,0.911236,-111.549217,-683.531250,935.194397
238,0.991667,0.014176,0.002629,0.429358,-0.903019,-301.659973,-526.756775,29.306767,0.065002,-0.032544,0.496031,-0.865257,139.591309,-973.287598,36.143860,-0.056170,0.002748,-0.407099,0.911651,-109.508751,-685.296082,935.181458
239,0.995833,0.014368,0.001893,0.429023,-0.903177,-301.613129,-526.734314,29.335819,0.061803,-0.031468,0.496074,-0.865506,139.986786,-973.909546,35.668365,-0.053988,0.006082,-0.408573,0.911107,-107.111687,-686.471558,935.007080
240,1.000000,0.014618,0.000905,0.428578,-0.903386,-301.582550,-526.692078,29.348385,0.058340,-0.032004,0.496541,-0.865459,140.402527,-974.563660,35.054226,-0.054655,0.006135,-0.407499,0.911548,-105.058311,-688.190186,934.526794
241,1.004167,0.015031,-0.000180,0.428205,-0.903557,-301.537933,-526.660889,29.372185,0.056954,-0.030731,0.496419,-0.865668,140.819351,-975.029907,34.652714,-0.054417,0.007388,-0.406466,0.912014,-103.103889,-689.981384,934.535095
242,1.008333,0.015384,-0.001326,0.427832,-0.903726,-301.497955,-526.620789,29.402491,0.054848,-0.030589,0.496358,-0.865843,141.143036,-975.506836,34.117981,-0.054238,0.006122,-0.405487,0.912470,-101.264725,-691.729797,933.979004
243,1.012500,0.015724,-0.002692,0.427359,-0.903941,-301.447052,-526.580200,29.422747,0.053173,-0.029030,0.496182,-0.866103,141.472534,-975.926392,33.695518,-0.054891,0.005756,-0.404370,0.912929,-99.245773,-693.568787,933.533508
244,1.016667,0.016126,-0.003768,0.426939,-0.904129,-301.409302,-526.546997,29.470713,0.051055,-0.027111,0.496026,-0.866381,141.826248,-976.366455,33.224720,-0.055675,0.006307,-0.403273,0.913363,-97.242455,-695.484070,933.107422
245,1.020833,0.016545,-0.004759,0.426544,-0.904303,-301.352631,-526.517334,29.540091,0.049169,-0.024735,0.495944,-0.866609,142.241730,-976.813293,32.739910,-0.053895,0.004513,-0.402412,0.913860,-95.036758,-697.240784,933.007202
246,1.025000,0.016937,-0.005738,0.426106,-0.904497,-301.299744,-526.473633,29.613005,0.047556,-0.022487,0.495864,-0.866806,142.654099,-977.217834,32.270130,-0.053857,0.005374,-0.401233,0.914376,-93.024986,-699.064941,932.651550
247,1.029167,0.017458,-0.006744,0.425602,-0.904717,-301.227356,-526.433960,29.677748,0.045445,-0.021094,0.495968,-0.866894,143.039825,-977.632080,31.763796,-0.054002,0.004410,-0.400059,0.914886,-90.968506,-700.997131,932.400208
248,1.033333,0.018028,-0.007702,0.425221,-0.904877,-301.127747,-526.391907,29.750959,0.044342,-0.018785,0.496011,-0.866980,143.411392,-977.964294,31.425594,-0.053637,0.003980,-0.399136,0.915313,-88.892799,-702.908325,932.021851
249,1.037500,0.018564,-0.008957,0.424718,-0.905091,-301.036224,-526.344727,29.819469,0.043223,-0.016068,0.496108,-0.867036,143.732086,-978.277283,31.153906,-0.053452,0.003454,-0.397899,0.915865,-86.820930,-704.862427,931.796631
250,1.041667,0.019107,-0.010797,0.424183,-0.905311,-300.924011,-526.291687,29.921038,0.041436,-0.014845,0.496644,-0.866838,144.075836,-978.599365,30.743599,-0.052571,0.004182,-0.397194,0.916218,-84.866203,-706.716125,931.376221
251,1.045833,0.019786,-0.012662,0.423664,-0.905515,-300.801392,-526.263245,30.058279,0.039482,-0.013925,0.497394,-0.866514,144.435898,-978.903564,30.293934,-0.051899,0.002492,-0.395694,0.916911,-82.813667,-708.700195,931.265503
252,1.050000,0.020367,-0.014415,0.423163,-0.905710,-300.681610,-526.237366,30.225792,0.037501,-0.012733,0.498251,-0.866128,144.800629,-979.159973,29.829535,-0.052840,0.002143,-0.394218,0.917494,-80.703575,-710.733948,930.938354
253,1.054167,0.020937,-0.015475,0.422822,-0.905839,-300.576752,-526.203918,30.406725,0.035489,-0.011624,0.499067,-0.865758,145.177353,-979.411377,29.370749,-0.055083,0.005514,-0.392988,0.917876,-79.004211,-712.926880,931.189209
254,1.058333,0.021426,-0.017983,0.422227,-0.906059,-300.445679,-526.190002,30.579472,0.033561,-0.010105,0.499923,-0.865361,145.523056,-979.665405,28.869347,-0.054612,0.005770,-0.391820,0.918401,-77.021172,-714.855652,930.869629
255,1.062500,0.021873,-0.021610,0.421818,-0.906159,-300.326782,-526.147766,30.727993,0.032236,-0.008303,0.500810,-0.864917,145.911301,-979.887756,28.374798,-0.054367,0.005068,-0.390415,0.919018,-75.041412,-716.909180,930.772400
256,1.066667,0.022404,-0.025496,0.421481,-0.906202,-300.280487,-526.128174,30.934099,0.030882,-0.006540,0.501872,-0.864366,146.296631,-980.108765,27.863012,-0.055294,0.005059,-0.389362,0.919410,-73.051796,-718.957336,930.356628
257,1.070833,0.023129,-0.028182,0.421367,-0.906157,-300.201843,-526.116638,31.188772,0.029501,-0.004935,0.502906,-0.863824,146.645157,-980.316895,27.401249,-0.055343,0.005889,-0.387666,0.920118,-70.989624,-721.024048,929.950623
258,1.075000,0.024098,-0.030188,0.421220,-0.906135,-300.088013,-526.098450,31.480160,0.027919,-0.003652,0.504001,-0.863244,146.962997,-980.501282,26.975065,-0.055696,0.006022,-0.386501,0.920586,-69.077484,-723.060547,929.557983
259,1.079167,0.025045,-0.032193,0.420643,-0.906309,-299.971893,-526.063110,31.755093,0.026682,-0.002300,0.505122,-0.862632,147.302963,-980.603577,26.592712,-0.056001,0.005766,-0.385312,0.921067,-67.170540,-725.183655,929.218079
260,1.083333,0.026283,-0.032952,0.419834,-0.906622,-299.855804,-526.046326,32.012310,0.025214,-0.000955,0.506233,-0.862028,147.630493,-980.723511,26.149128,-0.056395,0.006806,-0.384071,0.921555,-65.231743,-727.277527,928.875000
261,1.087500,0.027679,-0.033254,0.418845,-0.907027,-299.751343,-526.074219,32.289474,0.024207,0.001097,0.507238,-0.861465,147.927231,-980.828308,25.689440,-0.055957,0.005776,-0.382756,0.922135,-63.347176,-729.344482,928.815308
262,1.091667,0.029338,-0.032966,0.418042,-0.907355,-299.610626,-526.165955,32.577988,0.023435,0.003152,0.508237,-0.860892,148.198334,-980.930847,25.275057,-0.056076,0.006241,-0.381672,0.922574,-61.447403,-731.469788,928.589783
263,1.095833,0.030827,-0.034382,0.416777,-0.907835,-299.380524,-526.250305,32.919346,0.021871,0.004034,0.509157,-0.860386,148.454651,-981.093506,24.842262,-0.055739,0.006315,-0.380559,0.923054,-59.527885,-733.570068,928.336243
264,1.100000,0.032342,-0.035271,0.415784,-0.908203,-299.169556,-526.311401,33.261307,0.020788,0.005551,0.509911,-0.859958,148.663925,-981.222412,24.399107,-0.054667,0.008571,-0.380467,0.923138,-57.792858,-735.392273,927.943420
265,1.104167,0.033728,-0.036298,0.414890,-0.908521,-298.966766,-526.360352,33.572609,0.020629,0.007853,0.510282,-0.859724,148.804581,-981.335022,24.004156,-0.055300,0.005972,-0.378261,0.924027,-55.761158,-737.824219,928.044861
266,1.108333,0.035120,-0.036621,0.414054,-0.908837,-298.831299,-526.424438,33.905453,0.019372,0.008888,0.510525,-0.859599,148.952087,-981.496765,23.674831,-0.054828,0.006677,-0.377528,0.924349,-53.943794,-739.896790,927.924194
267,1.112500,0.037118,-0.035600,0.412806,-0.909366,-298.710114,-526.514587,34.333279,0.017238,0.008546,0.510584,-0.859613,149.112274,-981.731995,23.410444,-0.055017,0.007161,-0.376728,0.924661,-52.120285,-742.025330,927.677307
268,1.116667,0.039056,-0.036198,0.411462,-0.909870,-298.511292,-526.619629,34.757275,0.016012,0.008444,0.510566,-0.859648,149.235016,-981.992615,23.242880,-0.054076,0.006961,-0.375840,0.925079,-50.200439,-744.116394,927.816467
269,1.120833,0.040869,-0.037301,0.409841,-0.910477,-298.276886,-526.731689,35.154190,0.015094,0.008496,0.510456,-0.859729,149.333130,-982.221558,23.092806,-0.053306,0.006625,-0.374997,0.925469,-48.241028,-746.263550,927.805542
270,1.125000,0.042526,-0.038728,0.408439,-0.910972,-298.011993,-526.820374,35.554245,0.014176,0.008176,0.510401,-0.859781,149.460739,-982.433716,22.973276,-0.052455,0.009975,-0.375402,0.925323,-46.561832,-748.088867,927.257324
271,1.129167,0.044101,-0.039396,0.407203,-0.911422,-297.724304,-526.940735,36.002541,0.013744,0.008175,0.510462,-0.859752,149.548004,-982.595703,22.907766,-0.053909,0.008336,-0.373746,0.925926,-44.580444,-750.486633,927.236023
272,1.133333,0.046173,-0.040636,0.405550,-0.912001,-297.417572,-527.107117,36.441998,0.013594,0.008297,0.510627,-0.859655,149.585602,-982.685730,22.864912,-0.052267,0.009820,-0.374017,0.925896,-42.843266,-752.283081,927.181030
273,1.137500,0.048350,-0.041184,0.403415,-0.912810,-297.102203,-527.307922,36.929562,0.013552,0.008338,0.510839,-0.859529,149.590378,-982.723999,22.865496,-0.052115,0.009563,-0.373518,0.926108,-40.940769,-754.221680,927.040222
274,1.141667,0.050631,-0.042636,0.400615,-0.913853,-296.791718,-527.487732,37.352146,0.013338,0.007943,0.510927,-0.859484,149.599243,-982.755249,22.899597,-0.054012,0.006817,-0.371816,0.926709,-39.169701,-756.683350,927.075684
275,1.145833,0.053538,-0.042947,0.397044,-0.915230,-296.403595,-527.614868,37.738583,0.012952,0.007484,0.510928,-0.859493,149.592285,-982.798584,22.927912,-0.053587,0.005972,-0.371370,0.926918,-37.393456,-758.590454,927.454285
276,1.150000,0.056356,-0.043291,0.393143,-0.916727,-295.924500,-527.759155,38.158127,0.012926,0.007825,0.510924,-0.859493,149.459274,-982.855774,22.915567,-0.052759,0.005385,-0.370875,0.927167,-35.569221,-760.598816,927.766418
277,1.154167,0.058997,-0.045371,0.389068,-0.918198,-295.346741,-527.999390,38.708244,0.012184,0.007096,0.510650,-0.859673,149.425369,-982.960327,22.952576,-0.052933,0.004708,-0.370476,0.927321,-33.895042,-762.472290,927.978821
278,1.158333,0.061386,-0.046053,0.384744,-0.919828,-294.799957,-528.249390,39.267166,0.011610,0.006572,0.510317,-0.859883,149.416977,-983.052734,22.981600,-0.052471,0.004032,-0.369936,0.927566,-32.126621,-764.371704,928.416504
279,1.162500,0.063514,-0.045990,0.381044,-0.921225,-294.090179,-528.658630,39.837345,0.010949,0.005940,0.510010,-0.860079,149.430023,-983.146301,22.996061,-0.052250,0.009513,-0.369573,0.927683,-30.569014,-766.119385,928.707825
280,1.166667,0.065961,-0.046810,0.377005,-0.922673,-293.325653,-529.058716,40.260159,0.010359,0.005406,0.509784,-0.860223,149.436630,-983.219299,22.999857,-0.050910,0.011366,-0.369495,0.927767,-28.913427,-767.924011,929.184204
281,1.170833,0.067675,-0.049864,0.373029,-0.924004,-292.517456,-529.576538,40.828396,0.009945,0.004965,0.509558,-0.860365,149.437195,-983.274719,23.009487,-0.050128,0.010235,-0.369214,0.927935,-27.321566,-769.739319,929.837402
282,1.175000,0.068741,-0.051283,0.369459,-0.925281,-291.747955,-530.062927,41.366470,0.009414,0.004414,0.509300,-0.860526,149.433762,-983.336609,23.021652,-0.049928,0.011053,-0.368762,0.928116,-25.737892,-771.650696,930.410767
283,1.179167,0.069867,-0.052870,0.365361,-0.926734,-290.997314,-530.528564,41.929482,0.008830,0.003674,0.508901,-0.860772,149.428772,-983.386719,23.007450,-0.047109,0.008329,-0.367852,0.928653,-24.047800,-773.598999,930.377869
284,1.183333,0.071467,-0.053885,0.361103,-0.928221,-290.269745,-531.013245,42.405018,0.008347,0.003182,0.508569,-0.860975,149.407654,-983.453674,23.000135,-0.046465,0.008125,-0.367022,0.929015,-22.405378,-775.575867,930.798218
285,1.187500,0.073497,-0.055478,0.356119,-0.929892,-289.425568,-531.520874,42.821682,0.007923,0.002875,0.508208,-0.861193,149.395004,-983.526978,23.010412,-0.044985,0.008817,-0.366724,0.929200,-20.862965,-777.435791,931.399902
286,1.191667,0.075515,-0.056632,0.351408,-0.931452,-288.560516,-532.017578,43.308987,0.007480,0.002475,0.507922,-0.861367,149.393707,-983.595337,23.017433,-0.044393,0.008990,-0.366568,0.929288,-19.365868,-779.295410,931.955139
287,1.195833,0.076989,-0.058608,0.347120,-0.932816,-287.553894,-532.603210,43.763245,0.007153,0.002134,0.507683,-0.861511,149.377731,-983.639221,23.020370,-0.043432,0.009617,-0.366239,0.929457,-17.828712,-781.178833,932.661743
288,1.200000,0.078643,-0.059802,0.342529,-0.934298,-286.589050,-533.123291,44.213356,0.006809,0.001832,0.507540,-0.861599,149.346588,-983.666931,23.035015,-0.043320,0.010645,-0.365542,0.929725,-16.291538,-783.015625,933.380310
289,1.204167,0.080514,-0.060907,0.337896,-0.935753,-285.644196,-533.619995,44.678242,0.006571,0.001588,0.507366,-0.861704,149.324905,-983.694336,23.055889,-0.043709,0.010322,-0.365196,0.929847,-14.809986,-784.898376,934.019470
290,1.208333,0.082008,-0.062929,0.332966,-0.937256,-284.528748,-534.239624,45.163517,0.006281,0.001266,0.507196,-0.861807,149.305939,-983.723572,23.069387,-0.042689,0.009579,-0.364532,0.930163,-13.385242,-787.071533,935.353943
291,1.212500,0.083045,-0.065272,0.328226,-0.938675,-283.458740,-534.832092,45.752407,0.005987,0.000986,0.506985,-0.861934,149.288071,-983.758057,23.074610,-0.043186,0.010386,-0.364085,0.930306,-11.959005,-788.827087,935.680603
292,1.216667,0.083994,-0.066747,0.323479,-0.940133,-282.358154,-535.413269,46.211338,0.005767,0.000784,0.506800,-0.862044,149.277054,-983.801392,23.079885,-0.042641,0.012822,-0.364122,0.930286,-10.553766,-790.549377,935.828308
293,1.220833,0.084937,-0.068679,0.318875,-0.941482,-281.234924,-536.026062,46.633957,0.005925,0.000398,0.506507,-0.862215,149.272858,-983.855042,23.124441,-0.041492,0.014080,-0.363751,0.930465,-9.157194,-792.426819,936.412964
294,1.225000,0.085798,-0.069726,0.314371,-0.942841,-280.108673,-536.599792,47.077991,0.006323,0.000058,0.506373,-0.862291,149.229279,-983.888489,23.187786,-0.043715,0.013245,-0.362884,0.930714,-7.946821,-794.928589,936.741760
295,1.229167,0.086667,-0.071695,0.309773,-0.944134,-278.875305,-537.201233,47.511234,0.006398,-0.000028,0.506439,-0.862252,149.174927,-983.880371,23.215208,-0.041102,0.014012,-0.362400,0.931011,-6.382264,-796.293823,937.611877
296,1.233333,0.087201,-0.072985,0.305429,-0.945401,-277.648682,-537.800354,47.937908,0.006294,-0.000073,0.506413,-0.862268,149.157272,-983.858093,23.219740,-0.039703,0.015967,-0.362458,0.931017,-5.038331,-797.938538,937.798828
297,1.237500,0.087581,-0.074811,0.300829,-0.946697,-276.352783,-538.443176,48.296280,0.006124,-0.000165,0.506206,-0.862391,149.201035,-983.848206,23.198872,-0.039183,0.014386,-0.361452,0.931456,-3.804658,-800.150024,938.527344
298,1.241667,0.088003,-0.076124,0.296149,-0.948028,-275.000458,-539.057068,48.676586,0.005866,-0.000007,0.506195,-0.862399,149.194412,-983.820312,23.168274,-0.039311,0.015094,-0.360900,0.931653,-2.478111,-801.937256,939.071655
299,1.245833,0.088108,-0.077763,0.291766,-0.949243,-273.659424,-539.701538,49.070610,0.005807,-0.000090,0.506135,-0.862435,149.230438,-983.805908,23.144585,-0.039110,0.016082,-0.360809,0.931681,-1.216329,-803.549805,939.103088
300,1.250000,0.088161,-0.079402,0.287118,-0.950519,-272.310547,-540.388733,49.434559,0.005521,-0.000313,0.506092,-0.862462,149.239914,-983.806458,23.131605,-0.039478,0.016175,-0.360164,0.931913,0.013394,-805.481079,939.775208
301,1.254167,0.088213,-0.080379,0.282467,-0.951825,-270.923889,-541.037903,49.732361,0.005188,-0.000674,0.506037,-0.862496,149.266449,-983.804077,23.107426,-0.039636,0.016847,-0.359728,0.932063,1.262994,-807.095215,939.997070
302,1.258333,0.088408,-0.081097,0.277696,-0.953149,-269.488770,-541.715759,50.040524,0.004835,-0.000867,0.506026,-0.862504,149.282257,-983.797180,23.088585,-0.039108,0.017623,-0.359406,0.932195,2.317525,-808.981934,940.390747
303,1.262500,0.088384,-0.082340,0.272741,-0.954474,-268.000153,-542.398254,50.361176,0.004699,-0.000946,0.505993,-0.862524,149.319397,-983.779785,23.057434,-0.039172,0.017982,-0.358767,0.932432,3.525657,-810.715698,940.676392
304,1.266667,0.088977,-0.083499,0.267814,-0.955713,-266.434296,-543.129150,50.702721,0.004613,-0.000966,0.505915,-0.862571,149.294205,-983.781311,23.059629,-0.038798,0.018673,-0.358575,0.932508,4.652116,-812.374146,940.945068
305,1.270833,0.088956,-0.084442,0.262996,-0.956969,-264.877686,-543.812683,51.014698,0.004478,-0.001084,0.505796,-0.862641,149.318161,-983.795166,23.047667,-0.039192,0.019649,-0.358382,0.932545,5.874429,-813.742188,940.975830
306,1.275000,0.088317,-0.085077,0.258329,-0.958242,-263.286255,-544.574890,51.239391,0.004303,-0.001236,0.505657,-0.862723,149.300354,-983.815247,23.051176,-0.037435,0.020800,-0.358026,0.932729,6.934775,-815.619446,941.464294
307,1.279167,0.087761,-0.085253,0.253264,-0.959629,-261.600586,-545.393982,51.490170,0.004131,-0.001395,0.505555,-0.862783,149.294418,-983.836182,23.048580,-0.037667,0.022614,-0.358751,0.932399,7.863318,-817.286682,941.153442
308,1.283333,0.087461,-0.086252,0.248648,-0.960773,-259.905273,-546.202332,51.720402,0.003983,-0.001550,0.505474,-0.862831,149.293503,-983.846313,23.048132,-0.038508,0.023922,-0.357466,0.932825,9.221036,-818.481812,941.804810
309,1.287500,0.086603,-0.086703,0.243824,-0.962046,-258.109680,-547.123352,51.900810,0.003824,-0.001700,0.505367,-0.862894,149.285645,-983.856323,23.042727,-0.038058,0.021656,-0.357072,0.933050,10.162261,-820.355957,942.036865
310,1.291667,0.085352,-0.086932,0.238632,-0.963438,-256.231049,-547.920837,52.137127,0.003785,-0.001860,0.505280,-0.862945,149.316437,-983.864014,23.026773,-0.039134,0.021258,-0.357174,0.932975,11.050394,-822.179016,941.733887
311,1.295833,0.084120,-0.087655,0.234110,-0.964590,-254.348572,-548.876770,52.314365,0.003743,-0.001890,0.505198,-0.862993,149.328308,-983.875854,23.010168,-0.039931,0.019800,-0.356476,0.933241,12.237185,-823.630066,942.176758
312,1.300000,0.082640,-0.088515,0.229473,-0.965753,-252.434845,-549.872314,52.502045,0.003669,-0.001937,0.505114,-0.863042,149.325912,-983.890503,23.000206,-0.038136,0.021249,-0.356591,0.933240,13.199329,-825.101318,942.330078
313,1.304167,0.076379,-0.088598,0.222234,-0.967951,-250.220245,-551.188232,52.299240,0.003553,-0.001885,0.505046,-0.863083,149.290558,-983.898987,23.012676,-0.038042,0.021661,-0.356171,0.933395,14.641164,-826.022278,942.880310
314,1.308333,0.074005,-0.088915,0.217484,-0.969184,-248.139969,-552.369507,52.382137,0.003276,-0.002286,0.504937,-0.863147,149.356201,-983.915588,22.958576,-0.039905,0.020858,-0.355711,0.933511,15.668955,-827.378235,942.844482
315,1.312500,0.071578,-0.089752,0.212931,-0.970300,-246.066727,-553.577271,52.484402,0.003230,-0.002212,0.504892,-0.863174,149.331940,-983.920593,22.959078,-0.038861,0.021124,-0.355780,0.933523,16.484396,-829.080750,942.819092
316,1.316667,0.069164,-0.089535,0.208431,-0.971471,-243.842972,-554.814392,52.577648,0.003283,-0.002250,0.504853,-0.863196,149.350296,-983.918030,22.940619,-0.041629,0.020741,-0.355230,0.933621,17.459627,-830.447266,942.446899
317,1.320833,0.066718,-0.089930,0.204298,-0.972483,-241.600052,-556.199524,52.708519,0.003224,-0.002165,0.504798,-0.863229,149.317551,-983.923767,22.944088,-0.040531,0.019689,-0.354301,0.934045,18.614653,-831.567749,942.824280
318,1.325000,0.063950,-0.089942,0.200583,-0.973441,-239.255814,-557.613281,52.779594,0.003261,-0.002102,0.504729,-0.863269,149.321762,-983.919678,22.927013,-0.041838,0.020015,-0.353939,0.934118,19.725687,-832.928406,942.912476
319,1.329167,0.060723,-0.090080,0.197210,-0.974324,-236.789139,-559.147644,52.857986,0.003247,-0.002064,0.504707,-0.863282,149.321152,-983.919922,22.914606,-0.041067,0.019156,-0.353205,0.934448,20.552994,-834.588684,942.936584
320,1.333333,0.057377,-0.090174,0.194463,-0.975070,-234.236374,-560.775452,52.818832,0.003299,-0.002021,0.504675,-0.863301,149.311356,-983.920959,22.909418,-0.042719,0.018256,-0.351984,0.934853,21.512249,-836.065735,942.794678
321,1.337500,0.054969,-0.090037,0.193089,-0.975494,-231.628693,-562.613892,52.744457,0.003281,-0.001976,0.504648,-0.863317,149.298920,-983.923645,22.904327,-0.041895,0.018851,-0.352164,0.934810,22.319004,-837.261414,942.743286
322,1.341667,0.052329,-0.089525,0.192360,-0.975830,-228.819916,-564.534973,52.648125,0.003169,-0.001864,0.504599,-0.863346,149.258102,-983.922424,22.915539,-0.039844,0.019488,-0.352264,0.934849,23.256065,-838.270508,942.658691
323,1.345833,0.049798,-0.086868,0.192144,-0.976245,-225.771912,-566.609619,52.544514,0.003278,-0.001842,0.504521,-0.863391,149.260208,-983.917480,22.907812,-0.043324,0.020310,-0.352056,0.934755,24.170790,-839.573914,942.434814
