,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
817,3.404167,-0.467928,-0.002769,-0.102246,0.877828,1087.575684,1614.678467,106.372375,0.016317,0.004868,0.189225,-0.981786,1471.002686,1997.578491,1.465944,0.003496,-0.015557,0.127470,-0.991714,1299.691772,1831.098267,874.913940
818,3.408333,-0.463185,-0.000671,-0.102548,0.880309,1090.068237,1621.055420,106.997589,0.015728,0.005694,0.188904,-0.981853,1470.835815,1997.520264,1.488761,0.002580,-0.016814,0.125836,-0.991905,1301.596069,1833.630005,874.591797
819,3.412500,-0.457534,0.001311,-0.101502,0.883379,1092.388550,1627.621582,107.400223,0.015290,0.007242,0.188495,-0.981928,1470.659912,1997.508667,1.484944,0.000958,-0.017338,0.124223,-0.992102,1303.592285,1836.162598,874.424561
820,3.416667,-0.452669,0.002526,-0.100683,0.885972,1094.940918,1634.106689,107.827179,0.015649,0.008013,0.188319,-0.981951,1470.553223,1997.507690,1.580941,-0.000588,-0.017208,0.122809,-0.992281,1305.493042,1838.596924,874.484863
821,3.420833,-0.447134,0.003466,-0.099340,0.888927,1097.567871,1640.693481,108.091820,0.016548,0.007062,0.188263,-0.981954,1470.518311,1997.541748,1.608243,-0.002666,-0.016472,0.120988,-0.992514,1307.386108,1840.927734,874.762329
822,3.425000,-0.438010,0.007513,-0.096851,0.893706,1099.768799,1647.605103,108.633026,0.017381,0.005512,0.188720,-0.981862,1470.581543,1997.626953,1.583969,-0.002979,-0.016284,0.118638,-0.992800,1309.182129,1843.531250,874.762817
823,3.429167,-0.432619,0.008894,-0.095798,0.896429,1102.475464,1654.357300,108.538971,0.017891,0.004926,0.188529,-0.981892,1470.591309,1997.668823,1.559012,-0.003390,-0.016681,0.116549,-0.993039,1311.320557,1846.076782,874.658630
824,3.433333,-0.427240,0.009538,-0.095050,0.899078,1105.171387,1661.195679,108.337120,0.017953,0.005506,0.188313,-0.981930,1470.575562,1997.664917,1.508857,-0.004114,-0.015563,0.116167,-0.993099,1313.891113,1848.562622,875.098877
825,3.437500,-0.420923,0.009720,-0.094233,0.902136,1107.944824,1668.212036,107.961250,0.018122,0.006895,0.188257,-0.981928,1470.562134,1997.691284,1.429349,-0.006393,-0.014086,0.115021,-0.993243,1315.675049,1850.799683,875.891235
826,3.441667,-0.414799,0.010367,-0.093998,0.904985,1110.747192,1675.227051,107.454788,0.017853,0.008312,0.189487,-0.981686,1470.614014,1997.803711,1.384384,-0.023960,-0.002182,0.111189,-0.993508,1318.310059,1855.575684,880.692139
827,3.445833,-0.408506,0.010157,-0.093612,0.907886,1113.717529,1682.430786,106.834297,0.017411,0.009447,0.191182,-0.981355,1470.742676,1998.054565,1.354462,-0.027745,-0.004319,0.112649,-0.993238,1319.760986,1856.575806,881.424072
828,3.450000,-0.402167,0.010289,-0.093718,0.910699,1116.665039,1689.604370,106.027748,0.017785,0.010742,0.192354,-0.981106,1470.890381,1998.215210,1.195023,-0.032660,-0.002373,0.111440,-0.993231,1321.521973,1858.471680,883.148987
829,3.454167,-0.396126,0.011538,-0.094896,0.913207,1119.895142,1697.030518,105.009750,0.019290,0.006913,0.189174,-0.981730,1470.985840,1997.931763,1.294597,-0.034097,-0.000496,0.109026,-0.993454,1323.058960,1860.722168,884.521667
830,3.458333,-0.389624,0.010914,-0.094738,0.916024,1122.808960,1704.431274,104.086494,0.020973,0.008641,0.188850,-0.981744,1471.081665,1997.859497,1.467258,-0.034572,0.002011,0.106071,-0.993755,1324.621704,1863.057129,886.037842
831,3.462500,-0.381532,0.011807,-0.095057,0.919379,1126.144775,1711.797974,102.978294,0.021526,0.009233,0.188774,-0.981741,1471.092285,1997.861206,1.539389,-0.033092,0.007710,0.106169,-0.993767,1326.778809,1866.707397,886.843811
832,3.466667,-0.373509,0.013299,-0.095112,0.922642,1129.574341,1719.439697,101.734146,0.020981,0.008063,0.188754,-0.981767,1471.017456,1997.886108,1.482841,-0.029278,0.007649,0.103062,-0.994215,1328.139771,1869.344727,887.598633
833,3.470833,-0.364994,0.012437,-0.094462,0.926122,1132.719482,1726.843628,100.671715,0.019238,0.000484,0.188154,-0.981951,1471.225708,1997.735962,1.423584,-0.029091,0.010120,0.104029,-0.994097,1330.180908,1871.466431,888.932068
834,3.475000,-0.353315,0.008117,-0.096458,0.930483,1136.375244,1735.064453,99.710999,0.019341,-0.000374,0.187903,-0.981997,1471.152832,1997.640747,1.559700,-0.029202,0.010852,0.103234,-0.994169,1331.417969,1873.480347,890.350159
835,3.479167,-0.342850,0.010491,-0.097694,0.934238,1139.813843,1743.849976,98.289307,0.019260,-0.001632,0.187684,-0.982039,1471.073608,1997.558105,1.674916,-0.029288,0.011211,0.103260,-0.994160,1332.756714,1875.447266,891.742554
836,3.483333,-0.338187,0.009769,-0.097168,0.935998,1142.873657,1751.123291,96.723259,0.018902,-0.002684,0.187211,-0.982134,1470.965942,1997.420410,1.777426,-0.030041,0.010490,0.102863,-0.994187,1333.836914,1876.997803,893.506470
837,3.487500,-0.334954,0.012693,-0.100783,0.936743,1146.573853,1758.466553,94.953461,0.021397,-0.007518,0.190059,-0.981511,1471.238770,1997.091064,1.481046,-0.033218,0.009157,0.103891,-0.993992,1335.215454,1878.028931,895.708618
838,3.491667,-0.325768,0.011581,-0.101911,0.939870,1149.835083,1765.154297,94.293373,0.020786,-0.007206,0.191323,-0.981281,1471.285767,1997.252808,1.449177,-0.030936,0.010022,0.106200,-0.993813,1336.718262,1880.078979,896.418823
839,3.495833,-0.317286,0.013757,-0.100746,0.942863,1152.807861,1772.828979,92.871483,0.021267,-0.006779,0.193945,-0.980758,1471.401245,1997.459229,1.211568,-0.029998,0.009016,0.107023,-0.993763,1337.756592,1881.618286,897.801758
840,3.500000,-0.309418,0.006186,-0.095368,0.946112,1155.424561,1780.995483,91.512535,0.022222,-0.009799,0.191033,-0.981283,1471.715088,1996.787231,1.664082,-0.028518,0.007510,0.107572,-0.993760,1338.753052,1882.998535,899.133301
841,3.504167,-0.302884,0.000157,-0.092686,0.948510,1158.138916,1788.701660,89.733292,0.022700,-0.010512,0.191326,-0.981208,1471.819214,1996.728394,1.693888,-0.027201,0.005024,0.107752,-0.993793,1339.664307,1884.434326,900.417236
842,3.508333,-0.290838,0.008091,-0.099944,0.951503,1161.703491,1798.291016,88.365936,0.022705,-0.012148,0.191479,-0.981159,1471.892212,1996.711670,1.757986,-0.024453,0.003945,0.108990,-0.993734,1340.702026,1885.897217,901.693848
843,3.512500,-0.283274,0.008342,-0.102806,0.953476,1164.462036,1806.311157,86.938843,0.023398,-0.012841,0.191559,-0.981118,1471.948853,1996.652710,1.756427,-0.022876,0.002873,0.110086,-0.993655,1341.614136,1887.216309,902.876343
844,3.516667,-0.275696,0.006840,-0.104758,0.955495,1167.186646,1813.541870,85.574478,0.023873,-0.013237,0.191606,-0.981092,1471.991821,1996.603149,1.756423,-0.021401,0.000431,0.110535,-0.993642,1342.453003,1888.467041,904.371948
845,3.520833,-0.272810,0.004571,-0.107584,0.956023,1170.249268,1822.683838,82.836906,0.028537,-0.007530,0.193606,-0.980635,1472.427856,1996.214722,1.253624,-0.019442,-0.001851,0.110667,-0.993666,1343.255981,1889.898926,905.663696
846,3.525000,-0.268317,0.004578,-0.109588,0.957066,1173.113525,1830.138672,81.015305,0.028913,-0.007046,0.193501,-0.980649,1472.454590,1996.199829,1.310233,-0.017888,-0.004423,0.111220,-0.993625,1344.092163,1891.161499,907.198547
847,3.529167,-0.260673,0.002448,-0.111066,0.959014,1176.111450,1837.806030,79.500443,0.029323,-0.006726,0.193451,-0.980649,1472.510620,1996.187988,1.352547,-0.018260,-0.008877,0.111310,-0.993578,1345.039062,1892.677368,908.816833
848,3.533333,-0.252969,-0.000633,-0.111812,0.960992,1178.983032,1845.307007,77.500259,0.029717,-0.007283,0.193532,-0.980617,1472.618286,1996.151001,1.405071,-0.016506,-0.010756,0.112266,-0.993483,1345.803955,1893.827148,910.550903
849,3.537500,-0.243071,-0.011426,-0.110749,0.963598,1182.392944,1852.920288,74.851746,0.029992,-0.007925,0.193370,-0.980635,1472.621704,1996.158325,1.562350,-0.015653,-0.012460,0.113355,-0.993353,1346.629272,1895.167847,912.098450
850,3.541667,-0.236328,-0.014004,-0.111315,0.965175,1185.106445,1860.470825,73.090569,0.030108,-0.008708,0.193541,-0.980591,1472.681030,1996.163330,1.682911,-0.014751,-0.014388,0.114263,-0.993237,1347.402222,1896.406006,913.823914
851,3.545833,-0.229707,-0.018698,-0.115172,0.966241,1188.097046,1869.014771,70.934135,0.029730,-0.009527,0.193356,-0.980632,1472.647339,1996.218750,1.861566,-0.014457,-0.015945,0.115234,-0.993105,1348.180054,1897.723389,915.468506
852,3.550000,-0.217474,-0.017595,-0.111554,0.969511,1190.653564,1877.172241,69.387375,0.030071,-0.009816,0.193382,-0.980613,1472.668335,1996.201782,1.954197,-0.014455,-0.017315,0.116291,-0.992959,1349.010010,1899.104980,917.121521
853,3.554167,-0.211772,-0.021704,-0.112782,0.970547,1193.265625,1884.743774,67.691223,0.030142,-0.010342,0.193427,-0.980597,1472.680908,1996.211304,2.066412,-0.014269,-0.018864,0.117030,-0.992847,1349.769165,1900.402954,918.875061
854,3.558333,-0.200726,-0.021696,-0.113959,0.972755,1195.634155,1892.155762,66.722305,0.029919,-0.012081,0.193676,-0.980535,1472.688599,1996.207275,2.257546,-0.014283,-0.020153,0.117624,-0.992751,1350.550049,1901.794922,920.559692
855,3.562500,-0.192836,-0.023337,-0.114544,0.974243,1197.877075,1899.557129,65.671242,0.028954,-0.013671,0.194058,-0.980467,1472.647705,1996.387939,2.508343,-0.014271,-0.020955,0.117865,-0.992706,1351.375977,1903.226562,922.139648
856,3.566667,-0.185812,-0.029626,-0.112920,0.975626,1199.411011,1906.980347,64.299133,0.028845,-0.014536,0.194510,-0.980369,1472.638062,1996.453247,2.635680,-0.014556,-0.021118,0.118498,-0.992623,1352.180542,1904.633423,923.662842
857,3.570833,-0.181082,-0.035514,-0.112141,0.976408,1201.734863,1914.496948,62.399063,0.028766,-0.015879,0.194959,-0.980261,1472.652100,1996.434448,2.793438,-0.014467,-0.020923,0.118999,-0.992568,1353.005249,1906.033081,925.136353
858,3.575000,-0.174682,-0.041525,-0.113468,0.977183,1203.780029,1921.341431,60.997482,0.028856,-0.016891,0.195414,-0.980151,1472.651489,1996.434570,2.876977,-0.014558,-0.020828,0.119717,-0.992483,1353.752075,1907.411255,926.596497
859,3.579167,-0.168378,-0.045804,-0.113742,0.978066,1205.309814,1927.981079,59.737923,0.026968,-0.023962,0.196903,-0.979759,1472.707397,1996.536255,3.286072,-0.014513,-0.020397,0.119841,-0.992477,1354.618408,1908.924561,927.908020
860,3.583333,-0.161624,-0.048199,-0.114069,0.979052,1206.723145,1934.655640,58.638870,0.026770,-0.024820,0.197098,-0.979704,1472.713989,1996.509644,3.396543,-0.014401,-0.019848,0.120222,-0.992444,1355.445435,1910.365601,929.257202
861,3.587500,-0.152661,-0.047849,-0.114928,0.980406,1207.918579,1941.579102,57.894634,0.026468,-0.025526,0.197102,-0.979693,1472.739746,1996.468018,3.511764,-0.015065,-0.018921,0.120389,-0.992432,1355.998047,1911.535400,930.887817
862,3.591667,-0.143053,-0.054889,-0.114503,0.981536,1209.357422,1948.201538,57.483532,0.027716,-0.024988,0.197273,-0.979638,1472.981567,1996.151489,3.589203,-0.015284,-0.018518,0.120622,-0.992408,1356.794678,1912.937744,932.186096
863,3.595833,-0.136288,-0.063289,-0.113620,0.982095,1210.278687,1953.675293,56.661858,0.026849,-0.026051,0.197236,-0.979642,1472.797363,1996.290405,3.655986,-0.015336,-0.018775,0.120288,-0.992443,1357.598022,1914.385132,933.471375
864,3.600000,-0.133988,-0.058396,-0.113035,0.982782,1210.831055,1960.124512,55.460041,0.026478,-0.026969,0.197506,-0.979573,1472.731323,1996.309204,3.705505,-0.015413,-0.017789,0.121002,-0.992373,1358.444458,1915.883179,934.461243
865,3.604167,-0.124300,-0.062109,-0.113251,0.983802,1211.943726,1965.343994,54.482079,0.026415,-0.027263,0.197520,-0.979564,1472.700928,1996.270508,3.782771,-0.015866,-0.017614,0.120913,-0.992380,1359.135376,1917.211792,935.657043
866,3.608333,-0.117824,-0.057783,-0.115074,0.984651,1213.151123,1971.663940,54.006050,0.023913,-0.026747,0.196177,-0.979912,1472.580566,1996.549438,4.125444,-0.016210,-0.017103,0.121153,-0.992354,1359.928101,1918.685547,936.624451
867,3.612500,-0.113070,-0.061775,-0.119417,0.984448,1214.752197,1977.785889,52.871571,0.023803,-0.029204,0.196184,-0.979843,1472.463623,1996.558960,3.923747,-0.016865,-0.016918,0.121162,-0.992345,1360.699951,1920.186523,937.466675
868,3.616667,-0.111010,-0.058055,-0.118391,0.985033,1214.625000,1983.018066,51.205002,0.023507,-0.029426,0.196056,-0.979869,1472.375854,1996.568604,3.887426,-0.017227,-0.016429,0.121600,-0.992294,1361.474365,1921.544189,938.333862
869,3.620833,-0.105203,-0.058357,-0.121027,0.985332,1215.938599,1987.946533,50.878128,0.023065,-0.029643,0.195958,-0.979893,1472.271240,1996.607544,3.851611,-0.017361,-0.016213,0.121692,-0.992284,1362.218018,1922.970581,939.030212
870,3.625000,-0.100625,-0.056054,-0.121209,0.985922,1216.498047,1992.966797,50.182804,0.022676,-0.029795,0.195810,-0.979927,1472.179932,1996.638428,3.846589,-0.018086,-0.016571,0.121468,-0.992292,1362.898804,1924.281860,939.890625
871,3.629167,-0.096492,-0.054306,-0.122490,0.986274,1217.205933,1997.986206,49.438400,0.022289,-0.029738,0.195725,-0.979954,1472.090454,1996.648682,3.803551,-0.018159,-0.016174,0.122048,-0.992226,1363.689209,1925.794800,940.291931
872,3.633333,-0.094512,-0.048875,-0.122949,0.986693,1217.617554,2003.139526,48.528862,0.021864,-0.029640,0.195682,-0.979976,1472.014893,1996.654907,3.752751,-0.018476,-0.015632,0.122797,-0.992137,1364.391602,1927.315796,940.667480
873,3.637500,-0.091347,-0.051916,-0.123662,0.986746,1218.208130,2007.322754,47.511261,0.021410,-0.029594,0.195809,-0.979962,1471.928345,1996.655518,3.684799,-0.019131,-0.015802,0.123082,-0.992086,1365.027588,1928.679199,941.095276
874,3.641667,-0.086132,-0.049880,-0.124508,0.987214,1218.689819,2011.698486,46.850357,0.021079,-0.029046,0.195865,-0.979974,1471.855469,1996.630493,3.598271,-0.019654,-0.015426,0.122701,-0.992129,1365.429199,1929.831055,941.387390
875,3.645833,-0.082475,-0.052283,-0.124400,0.987415,1218.975098,2015.501709,45.829449,0.020532,-0.028824,0.196030,-0.979959,1471.774658,1996.606445,3.505523,-0.020268,-0.015532,0.122774,-0.992106,1365.937500,1931.138794,941.558289
876,3.650000,-0.078002,-0.052694,-0.127442,0.987369,1219.964111,2019.646118,44.906693,0.020003,-0.028282,0.196212,-0.979949,1471.680542,1996.574341,3.393629,-0.020909,-0.015613,0.122814,-0.992087,1366.443970,1932.386108,941.677795
877,3.654167,-0.074424,-0.055086,-0.129697,0.987221,1220.746704,2023.517090,43.828327,0.019864,-0.029167,0.196196,-0.979930,1471.598999,1996.451904,3.383850,-0.021273,-0.015439,0.123061,-0.992051,1366.988281,1933.624756,941.685364
878,3.658333,-0.071161,-0.055829,-0.131055,0.987241,1221.352783,2027.191895,42.813541,0.018959,-0.028906,0.196376,-0.979919,1471.487915,1996.416138,3.279770,-0.021653,-0.015467,0.123121,-0.992035,1367.510010,1934.908691,941.570007
879,3.662500,-0.071926,-0.054243,-0.131219,0.987252,1221.643066,2030.240967,41.583977,0.017946,-0.028697,0.196499,-0.979920,1471.374756,1996.371704,3.158472,-0.021920,-0.015464,0.123198,-0.992020,1367.978638,1936.162598,941.376282
880,3.666667,-0.067091,-0.054655,-0.133576,0.987253,1222.246826,2033.754150,40.625957,0.016971,-0.027307,0.196409,-0.979995,1471.297241,1996.369019,2.983470,-0.021971,-0.015308,0.123446,-0.991990,1368.436890,1937.455322,941.071533
881,3.670833,-0.065725,-0.058702,-0.135635,0.986832,1222.722412,2036.945557,39.426517,0.015427,-0.024685,0.196400,-0.980092,1471.161987,1996.385986,2.763172,-0.022401,-0.015320,0.123601,-0.991961,1368.883057,1938.676392,940.735107
882,3.675000,-0.062740,-0.058671,-0.138380,0.986647,1223.296143,2040.265747,38.470509,0.014296,-0.023371,0.196427,-0.980136,1471.052734,1996.302734,2.579542,-0.022757,-0.015165,0.123884,-0.991920,1369.335938,1939.865112,940.359680
883,3.679167,-0.060277,-0.060567,-0.140238,0.986424,1224.011963,2043.235352,37.184067,0.013166,-0.022195,0.196264,-0.980211,1470.976318,1996.225586,2.393819,-0.023048,-0.015270,0.123852,-0.991915,1369.743774,1941.009399,939.953369
884,3.683333,-0.059907,-0.063838,-0.141401,0.986074,1224.676392,2045.811890,35.766758,0.012085,-0.023784,0.196109,-0.980219,1470.941650,1996.012085,2.168285,-0.023270,-0.015204,0.124128,-0.991877,1370.183716,1942.225952,939.433105
885,3.687500,-0.056774,-0.065365,-0.143242,0.985893,1225.358032,2048.740723,34.390568,0.010758,-0.024180,0.196239,-0.980199,1470.855103,1995.928223,1.932885,-0.023401,-0.015346,0.124378,-0.991840,1370.649902,1943.446167,938.881897
886,3.691667,-0.055620,-0.067860,-0.144747,0.985571,1226.074585,2051.302246,32.821712,0.009850,-0.024409,0.196242,-0.980202,1470.764038,1995.845703,1.764355,-0.023436,-0.015187,0.124971,-0.991767,1371.139771,1944.757324,938.176392
887,3.695833,-0.057506,-0.072967,-0.150373,0.984254,1227.332764,2054.280518,30.794912,0.008831,-0.021689,0.196403,-0.980244,1470.648438,1995.853760,1.740500,-0.023708,-0.014858,0.125712,-0.991672,1371.586914,1945.985962,937.449890
888,3.700000,-0.057287,-0.076438,-0.151333,0.983857,1227.893799,2056.459717,29.068905,0.007392,-0.019373,0.196854,-0.980214,1470.457031,1996.033081,1.546402,-0.024551,-0.014808,0.126350,-0.991571,1371.991577,1947.090088,936.813721
889,3.704167,-0.056900,-0.080331,-0.152383,0.983407,1228.600586,2058.775635,27.104437,0.007269,-0.017410,0.197434,-0.980135,1470.318237,1996.024658,1.497016,-0.024827,-0.014498,0.127037,-0.991481,1372.417603,1948.326782,936.013733
890,3.708333,-0.056365,-0.082772,-0.154992,0.982827,1229.647095,2061.077637,25.257536,0.007265,-0.015685,0.197937,-0.980062,1470.200195,1996.049683,1.450264,-0.025033,-0.014180,0.127610,-0.991407,1372.789795,1949.556274,935.203003
891,3.712500,-0.058310,-0.085850,-0.155065,0.982438,1230.392822,2063.006104,23.176218,0.007530,-0.014140,0.198493,-0.979971,1470.096313,1996.065430,1.405775,-0.025169,-0.013882,0.128007,-0.991357,1373.134033,1950.740356,934.381775
892,3.716667,-0.061466,-0.090539,-0.155163,0.981809,1231.129272,2064.856689,20.905663,0.007842,-0.012968,0.199065,-0.979869,1470.001587,1996.082764,1.361776,-0.025558,-0.013403,0.128418,-0.991300,1373.448242,1951.794434,933.573730
893,3.720833,-0.065103,-0.092198,-0.154588,0.981511,1231.796875,2066.322754,18.825832,0.008244,-0.012021,0.199618,-0.979765,1469.940186,1996.102905,1.272564,-0.025495,-0.012851,0.128882,-0.991249,1373.822021,1952.889893,932.711731
894,3.725000,-0.065542,-0.083671,-0.154035,0.982332,1232.735107,2068.227539,16.661488,0.008733,-0.011475,0.200080,-0.979674,1469.893433,1996.094727,1.213897,-0.025140,-0.012127,0.129257,-0.991218,1374.132080,1953.978760,931.813965
895,3.729167,-0.059908,-0.079920,-0.154362,0.982953,1233.055420,2070.041992,15.556457,0.008924,-0.011249,0.200392,-0.979611,1469.866699,1996.117065,1.158709,-0.024592,-0.010994,0.129895,-0.991162,1374.440430,1955.129639,930.873352
896,3.733333,-0.056249,-0.071211,-0.154474,0.983821,1233.598145,2071.531250,14.428202,0.009016,-0.011198,0.200686,-0.979550,1469.877686,1996.115845,1.110958,-0.023639,-0.009967,0.130335,-0.991138,1374.777100,1956.288574,929.930359
897,3.737500,-0.053761,-0.064385,-0.153580,0.984570,1233.972290,2072.719482,13.289284,0.008746,-0.010562,0.200654,-0.979566,1469.874146,1996.130127,1.150048,-0.022484,-0.008735,0.130648,-0.991135,1375.085571,1957.420410,928.987061
898,3.741667,-0.053726,-0.063156,-0.147334,0.985605,1233.415039,2073.551270,12.119129,0.008566,-0.010348,0.200692,-0.979562,1469.896606,1996.118530,1.163297,-0.021255,-0.007198,0.131089,-0.991117,1375.346313,1958.445679,928.145996
899,3.745833,-0.051708,-0.060514,-0.142008,0.986660,1233.208130,2074.343994,11.251440,0.009184,-0.009431,0.200831,-0.979537,1469.926880,1995.903198,1.246033,-0.019938,-0.005746,0.131481,-0.991102,1375.560547,1959.592407,927.276794
900,3.750000,-0.049594,-0.060799,-0.136973,0.987463,1232.909302,2074.919189,10.161646,0.009104,-0.009882,0.200886,-0.979522,1469.944580,1995.819214,1.248299,-0.018823,-0.004086,0.131950,-0.991069,1375.671509,1960.712036,926.472473
901,3.754167,-0.046225,-0.058869,-0.131498,0.988487,1232.497192,2075.390869,9.192011,0.008749,-0.010276,0.200881,-0.979523,1469.962646,1995.737549,1.270663,-0.017318,-0.002531,0.132207,-0.991068,1375.869019,1961.824585,925.694580
902,3.758333,-0.041851,-0.056621,-0.129700,0.989050,1232.526123,2075.418701,8.183249,0.008238,-0.010656,0.200880,-0.979523,1469.989990,1995.655029,1.314057,-0.015751,-0.000670,0.132495,-0.991058,1376.015381,1962.896118,925.007629
903,3.762500,-0.038992,-0.053575,-0.127097,0.989675,1232.698242,2075.495117,7.279229,0.008010,-0.011082,0.200925,-0.979511,1469.998779,1995.553223,1.323711,-0.014538,0.000972,0.132727,-0.991046,1376.085571,1963.973389,924.359314
904,3.766667,-0.036438,-0.049516,-0.124889,0.990264,1232.912720,2075.225830,6.634980,0.007634,-0.011382,0.200961,-0.979504,1470.008789,1995.455566,1.357431,-0.013759,0.002678,0.132987,-0.991019,1376.027344,1965.048828,923.815186
905,3.770833,-0.034248,-0.045257,-0.122342,0.990864,1233.205322,2074.671387,6.167627,0.007390,-0.011536,0.200936,-0.979509,1470.005249,1995.358398,1.397352,-0.012894,0.004189,0.133219,-0.990994,1376.032349,1966.100586,923.383179
906,3.775000,-0.032155,-0.041687,-0.120803,0.991280,1233.658569,2074.023193,5.657250,0.006829,-0.011901,0.200854,-0.979525,1470.013428,1995.339600,1.436788,-0.011602,0.005409,0.132281,-0.991130,1375.853394,1966.993530,923.031372
907,3.779167,-0.028605,-0.037643,-0.120494,0.991588,1234.078369,2073.382568,5.207736,0.006618,-0.011984,0.200792,-0.979538,1470.014404,1995.277466,1.468938,-0.010172,0.006854,0.132137,-0.991156,1375.837280,1968.019775,922.715393
908,3.783333,-0.026176,-0.036640,-0.119104,0.991860,1234.402832,2072.830078,4.737401,0.006545,-0.011831,0.200818,-0.979535,1470.024414,1995.216675,1.505033,-0.008921,0.008070,0.131950,-0.991183,1375.733887,1969.100830,922.448853
909,3.787500,-0.023472,-0.034880,-0.117530,0.992179,1234.820068,2072.290039,4.518667,0.006286,-0.011935,0.200679,-0.979564,1470.023682,1995.230957,1.520359,-0.007751,0.009388,0.132026,-0.991172,1375.692993,1970.169922,922.263306
910,3.791667,-0.020128,-0.031411,-0.116713,0.992465,1235.194580,2071.670166,4.266056,0.006362,-0.011715,0.200739,-0.979554,1470.008179,1995.194702,1.536048,-0.007571,0.010347,0.132210,-0.991139,1375.722290,1970.818481,922.258179
911,3.795833,-0.017966,-0.025861,-0.116542,0.992687,1235.616455,2071.148926,3.800515,0.006203,-0.011762,0.200646,-0.979573,1469.996948,1995.217163,1.537179,-0.007179,0.010703,0.132156,-0.991145,1375.637207,1971.861694,922.330933
912,3.800000,-0.013533,-0.027112,-0.116761,0.992698,1235.898315,2070.970703,4.051149,0.006270,-0.011307,0.200578,-0.979592,1469.983765,1995.206787,1.564831,-0.006728,0.011274,0.132373,-0.991113,1375.637817,1972.936279,922.398376
913,3.804167,-0.010604,-0.023428,-0.116532,0.992854,1236.211670,2070.621826,3.798212,0.006268,-0.011174,0.200503,-0.979609,1469.953247,1995.236572,1.554653,-0.006560,0.011801,0.132311,-0.991116,1375.543091,1973.991699,922.413635
914,3.808333,-0.007780,-0.021443,-0.116687,0.992907,1236.507812,2070.376221,3.641332,0.006285,-0.010889,0.200457,-0.979622,1469.942261,1995.268555,1.554245,-0.006452,0.012312,0.132201,-0.991126,1375.452759,1975.033936,922.568481
915,3.812500,-0.006324,-0.019537,-0.116521,0.992976,1236.790161,2070.201660,3.580275,0.006441,-0.010852,0.200454,-0.979622,1469.922852,1995.262939,1.552036,-0.006460,0.012366,0.132031,-0.991147,1375.438843,1976.027222,922.752380
916,3.816667,-0.005216,-0.017394,-0.116732,0.992997,1237.041504,2070.052734,3.415872,0.006513,-0.010647,0.200405,-0.979634,1469.910400,1995.275635,1.549506,-0.006508,0.012285,0.131650,-0.991199,1375.359863,1977.017822,923.000977
917,3.820833,-0.005443,-0.013869,-0.117216,0.992995,1237.139648,2069.889160,3.003797,0.006644,-0.010281,0.200300,-0.979658,1469.884399,1995.296387,1.560005,-0.006620,0.012129,0.131128,-0.991269,1375.351196,1977.957886,923.321899
918,3.825000,-0.005691,-0.012253,-0.117399,0.992993,1237.187256,2069.790527,2.832258,0.006539,-0.010196,0.200239,-0.979672,1469.880859,1995.306274,1.575956,-0.006779,0.011990,0.130654,-0.991332,1375.272217,1978.888428,923.625671
919,3.829167,-0.006102,-0.011164,-0.117906,0.992943,1237.221924,2069.742432,2.645786,0.006629,-0.009933,0.200171,-0.979688,1469.850098,1995.330566,1.588232,-0.007068,0.011751,0.130065,-0.991411,1375.218018,1979.774780,923.943848
920,3.833333,-0.006887,-0.011217,-0.117415,0.992996,1237.004028,2069.877930,2.425602,0.006601,-0.009937,0.200069,-0.979709,1469.831665,1995.360840,1.590669,-0.007474,0.011442,0.129268,-0.991516,1375.129150,1980.612427,924.298706
921,3.837500,-0.007287,-0.011205,-0.117405,0.992994,1236.909912,2069.896973,2.253655,0.006679,-0.009547,0.199961,-0.979734,1469.801270,1995.376099,1.599039,-0.007721,0.011068,0.128581,-0.991607,1375.144653,1981.417969,924.703186
922,3.841667,-0.007317,-0.011352,-0.117241,0.993012,1236.819336,2069.964844,2.178159,0.006797,-0.009540,0.199908,-0.979745,1469.771606,1995.375977,1.618811,-0.008008,0.010365,0.127460,-0.991757,1375.041138,1982.281738,925.049744
923,3.845833,-0.007227,-0.011931,-0.117053,0.993028,1236.720093,2070.048096,2.132770,0.006743,-0.009206,0.199727,-0.979785,1469.731812,1995.422974,1.640906,-0.008212,0.010123,0.126761,-0.991848,1375.023438,1983.034912,925.465393
924,3.850000,-0.007138,-0.012226,-0.116866,0.993047,1236.646362,2070.096680,2.134216,0.006995,-0.009044,0.199741,-0.979782,1469.698120,1995.417969,1.653784,-0.009114,0.008678,0.124325,-0.992162,1374.613892,1983.468994,926.028748
925,3.854167,-0.006206,-0.015092,-0.116247,0.993086,1236.657471,2070.203369,2.395278,0.006888,-0.008645,0.199564,-0.979822,1469.646362,1995.453003,1.677211,-0.009104,0.008163,0.123495,-0.992270,1374.572998,1984.234009,926.382263
926,3.858333,-0.006097,-0.015585,-0.115967,0.993112,1236.560181,2070.195557,2.411868,0.007020,-0.008341,0.199460,-0.979845,1469.590088,1995.483765,1.703018,-0.009011,0.007502,0.122639,-0.992382,1374.597656,1984.956055,926.733887
