Format Version,1.25,Take Name,Jog_Forward_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.44.05.931 PM,Capture Start Frame,1610807,Total Frames in Take,965,Total Exported Frames,965,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
465,1.937500,0.164979,0.159727,0.338340,-0.912576,140.557770,589.247681,66.679382,0.381420,-0.257363,0.416128,-0.784297,-111.824928,80.881500,108.685265,0.053361,-0.015473,0.376063,-0.924927,60.934917,410.346985,991.204102
466,1.941667,0.163634,0.164916,0.339626,-0.911417,149.031906,597.364563,65.325531,0.389626,-0.258328,0.413911,-0.781112,-109.189285,83.455246,111.991440,0.054340,-0.015290,0.375164,-0.925238,65.857285,416.477783,992.085144
467,1.945833,0.162722,0.169602,0.339797,-0.910656,157.018097,605.147400,64.015350,0.397166,-0.260558,0.412517,-0.777302,-106.550880,86.037453,115.423042,0.055134,-0.014880,0.374180,-0.925596,70.800323,422.607910,992.792664
468,1.950000,0.161519,0.173714,0.339569,-0.910180,164.423370,612.429504,62.725670,0.405344,-0.258508,0.412158,-0.773948,-103.801338,88.563683,119.146469,0.055386,-0.014564,0.373142,-0.926005,75.699905,428.718658,993.248535
469,1.954167,0.161004,0.177315,0.339128,-0.909741,171.418335,619.272034,61.460800,0.414997,-0.259751,0.410161,-0.769464,-100.872276,91.238785,122.270752,0.055955,-0.013334,0.370895,-0.926892,80.583069,434.543945,993.409363
470,1.958333,0.160430,0.180017,0.338216,-0.909651,177.874481,625.722534,60.111427,0.425497,-0.260162,0.407365,-0.765063,-97.864395,93.861923,125.290810,0.056665,-0.012863,0.369762,-0.927308,85.470634,440.537720,993.575378
471,1.962500,0.160228,0.181805,0.337451,-0.909616,183.868790,631.690796,58.677212,0.434322,-0.261668,0.405222,-0.760716,-94.816490,96.624016,128.345947,0.056769,-0.012382,0.368702,-0.927730,90.302155,446.603241,993.523499
472,1.966667,0.159331,0.182630,0.335759,-0.910234,189.331528,637.308899,57.254902,0.444339,-0.261903,0.402548,-0.756257,-91.711517,99.377174,131.423279,0.055998,-0.011901,0.367945,-0.928084,95.073875,452.695312,993.168640
473,1.970833,0.159811,0.182039,0.334258,-0.910821,194.330460,642.455627,55.555717,0.453272,-0.261199,0.402017,-0.751466,-88.353722,102.231834,134.623856,0.056310,-0.011175,0.366789,-0.928531,99.841965,458.697723,992.653809
474,1.975000,0.159916,0.179552,0.332028,-0.912110,198.785629,647.187256,53.778091,0.461273,-0.260026,0.403203,-0.746352,-84.738167,105.072258,137.897751,0.056084,-0.010792,0.365645,-0.929000,104.512009,464.627930,991.924438
475,1.979167,0.160798,0.174281,0.329254,-0.913981,202.554077,651.430664,51.933174,0.468075,-0.258752,0.405035,-0.741553,-80.850060,108.137894,141.203400,0.055787,-0.010886,0.364838,-0.929335,109.100403,470.792786,991.142029
476,1.983333,0.160369,0.167391,0.326696,-0.916260,206.036606,655.359131,50.026817,0.474992,-0.256662,0.406262,-0.737196,-76.716904,111.381004,144.514481,0.056404,-0.008987,0.363053,-0.930016,113.880371,476.401337,989.901245
477,1.987500,0.157648,0.157407,0.325925,-0.918773,209.143982,659.088562,48.032623,0.482887,-0.252944,0.405487,-0.733771,-72.500389,114.995773,147.892151,0.056105,-0.008442,0.361614,-0.930600,118.549156,482.240601,988.569885
478,1.991667,0.149828,0.147493,0.325727,-0.921791,211.905304,662.590881,46.566212,0.488481,-0.250847,0.405617,-0.730710,-67.926254,118.838181,151.172424,0.055910,-0.007406,0.360373,-0.931102,123.132721,488.050354,987.034668
479,1.995833,0.140301,0.135607,0.326681,-0.924774,214.407440,665.301086,45.201370,0.494643,-0.247786,0.404306,-0.728332,-63.181313,122.843094,154.446182,0.056019,-0.006151,0.358706,-0.931748,127.781853,493.831665,985.320801
480,2.000000,0.132321,0.124057,0.328264,-0.927008,216.404861,667.671204,43.968796,0.500265,-0.245201,0.403328,-0.725905,-58.276852,127.163307,157.712662,0.054268,-0.005556,0.357554,-0.932298,132.331604,499.663757,983.269043
481,2.004167,0.125758,0.116113,0.330250,-0.928244,218.208374,669.533691,42.852886,0.506416,-0.242288,0.402014,-0.723342,-53.179550,131.626419,160.750992,0.051389,-0.005798,0.356963,-0.932686,136.740707,505.727051,981.037170
482,2.008333,0.120752,0.110857,0.330848,-0.929338,219.558990,670.945435,41.618893,0.512538,-0.239811,0.400889,-0.720475,-47.904259,136.290878,163.676025,0.049745,-0.005089,0.355467,-0.933350,141.186600,511.489868,978.654846
483,2.012500,0.116798,0.110079,0.329749,-0.930326,220.765289,671.599487,40.104034,0.516111,-0.238861,0.401103,-0.718117,-42.522083,141.121185,166.375290,0.048743,-0.003964,0.353915,-0.933998,145.616653,517.171021,976.088501
484,2.016667,0.113068,0.107720,0.328451,-0.931521,221.649506,671.626404,38.727818,0.522646,-0.236731,0.399278,-0.715106,-36.781334,146.271378,169.494415,0.047171,-0.002953,0.352372,-0.934666,150.001526,522.872437,973.330383
485,2.020833,0.107375,0.105343,0.327029,-0.932966,222.296112,671.125061,37.635658,0.527478,-0.235903,0.398326,-0.712357,-30.984812,151.494522,172.281784,0.045074,-0.001585,0.350882,-0.935333,154.397141,528.521606,970.345825
486,2.025000,0.101564,0.100341,0.326911,-0.934209,222.584106,670.081787,36.659798,0.530794,-0.235722,0.397334,-0.710506,-24.954311,156.825943,175.023148,0.041805,-0.000526,0.349667,-0.935941,158.693283,534.079163,967.256104
487,2.029167,0.096552,0.097811,0.326842,-0.935032,222.625748,668.769165,35.878250,0.533727,-0.235958,0.396767,-0.708545,-18.740526,162.635254,177.772964,0.038992,0.000715,0.348194,-0.936611,162.948654,539.643982,963.984985
488,2.033333,0.092241,0.092876,0.327568,-0.935716,222.527390,667.537598,35.131699,0.539044,-0.234619,0.394176,-0.706407,-12.439991,168.551453,180.311523,0.036449,0.002129,0.346829,-0.937218,167.186020,545.154907,960.585571
489,2.037500,0.088313,0.087930,0.328356,-0.936297,222.581512,666.669312,34.504963,0.542208,-0.233943,0.391971,-0.705436,-5.783362,174.934418,182.655014,0.033583,0.003273,0.345407,-0.937846,171.364609,550.667480,956.970276
490,2.041667,0.084701,0.083220,0.328484,-0.937016,222.895370,666.325928,33.908710,0.546422,-0.233260,0.390280,-0.703345,0.849859,181.441849,185.162659,0.030306,0.004271,0.344303,-0.938360,175.543884,556.142334,953.262634
491,2.045833,0.079887,0.077984,0.329297,-0.937604,223.345901,666.115967,32.965744,0.548960,-0.232850,0.388764,-0.702343,7.868644,188.194962,187.433228,0.027630,0.005455,0.342960,-0.938928,179.644958,561.533875,949.422302
492,2.050000,0.075344,0.074094,0.329597,-0.938189,223.899567,666.128723,32.065910,0.550893,-0.232587,0.387211,-0.701775,15.034584,195.152527,189.568192,0.025140,0.006671,0.341552,-0.939503,183.761673,566.929382,945.721497
493,2.054167,0.071095,0.071266,0.329102,-0.938914,224.283142,665.903381,31.129545,0.553112,-0.232385,0.384705,-0.701475,22.300251,202.316299,191.624557,0.023449,0.007220,0.339942,-0.940126,187.738647,572.260193,941.866028
494,2.058333,0.066123,0.068723,0.328286,-0.939752,224.516830,665.400574,30.189335,0.553935,-0.232918,0.383192,-0.701477,29.879217,209.724655,193.551102,0.020216,0.007493,0.338680,-0.940655,191.651230,577.427979,937.824219
495,2.062500,0.061655,0.066148,0.327435,-0.940537,224.797409,664.780884,29.380699,0.555899,-0.232743,0.380316,-0.701546,37.529060,217.421860,195.351517,0.016832,0.007664,0.337429,-0.941169,195.486694,582.486938,933.579468
496,2.066667,0.056733,0.062539,0.326232,-0.941511,225.102798,664.205872,28.641127,0.558135,-0.232325,0.376495,-0.701969,45.318325,225.450394,196.897324,0.011907,0.006610,0.336335,-0.941644,198.908340,586.951721,929.112732
497,2.070833,0.051839,0.057297,0.325845,-0.942261,225.362839,663.704834,27.936575,0.559060,-0.232827,0.372954,-0.702958,53.239033,233.944412,198.308151,0.007678,0.006052,0.335651,-0.941936,202.997681,592.077759,925.200012
498,2.075000,0.047646,0.053540,0.325968,-0.942660,225.636536,663.225403,27.224056,0.559870,-0.232654,0.369493,-0.704197,61.275013,242.436951,199.683472,0.005560,0.005192,0.333671,-0.942659,206.969971,597.387146,921.379700
499,2.079167,0.043364,0.048284,0.325131,-0.943439,225.712555,662.806213,26.473185,0.560286,-0.232320,0.366157,-0.705717,69.589142,251.069305,200.928589,0.003461,0.003788,0.331735,-0.943359,210.731125,602.358032,917.645203
500,2.083333,0.039579,0.042937,0.324160,-0.944198,225.790405,662.405701,25.786917,0.560143,-0.232231,0.363293,-0.707338,78.076019,259.903107,201.934113,-0.000368,0.000724,0.329913,-0.944011,214.332474,607.132019,914.059692
501,2.087500,0.035491,0.038782,0.322701,-0.945040,225.863098,661.913818,25.174847,0.559102,-0.232575,0.361059,-0.709190,86.852303,268.881958,202.821167,-0.003742,-0.003532,0.328091,-0.944632,217.906754,611.796753,910.744263
502,2.091667,0.032668,0.037845,0.322596,-0.945216,225.944962,661.297607,24.962595,0.559347,-0.231088,0.356782,-0.711643,95.697243,278.385468,203.729828,-0.003463,-0.008576,0.325935,-0.945347,221.629074,616.479553,907.236511
503,2.095833,0.029946,0.034442,0.322177,-0.945579,226.098801,660.724304,24.660854,0.559637,-0.230670,0.352268,-0.713796,104.265945,287.819458,204.067871,-0.001670,-0.014866,0.324134,-0.945893,225.499985,621.010864,903.604492
504,2.100000,0.028747,0.030945,0.321444,-0.945986,226.282349,660.238098,24.509514,0.558345,-0.230260,0.348950,-0.716565,113.208084,297.618713,204.442795,-0.001561,-0.019242,0.322151,-0.946491,229.696899,625.895569,900.947571
505,2.104167,0.028419,0.026858,0.320484,-0.946447,226.461716,659.863098,24.415779,0.555535,-0.229428,0.346864,-0.720020,122.286118,307.491943,204.504333,-0.001838,-0.019671,0.318964,-0.947561,234.006683,631.122253,899.463135
506,2.108333,0.028455,0.023949,0.319369,-0.946900,226.608429,659.556580,24.384872,0.553831,-0.227261,0.343047,-0.723838,131.475449,317.524414,204.361496,-0.003357,-0.019566,0.316745,-0.948303,237.751968,636.009399,898.233032
507,2.112500,0.028763,0.022238,0.318233,-0.947315,226.774918,659.402832,24.373106,0.553222,-0.223949,0.338422,-0.727505,140.547104,327.558319,203.964111,-0.001965,-0.022330,0.313719,-0.949251,241.334610,641.107056,896.534058
508,2.116667,0.029662,0.021314,0.317120,-0.947682,226.961441,659.381531,24.439493,0.547767,-0.224872,0.338402,-0.731347,150.170334,338.197327,203.558090,0.002113,-0.024504,0.312476,-0.949607,244.832779,645.217590,893.848755
509,2.120833,0.030167,0.020240,0.316533,-0.947886,227.072662,659.413452,24.472015,0.545103,-0.222850,0.336160,-0.734981,160.003220,348.920715,203.114456,0.010961,-0.030412,0.312249,-0.949450,249.246109,649.926331,890.799316
510,2.125000,0.031093,0.020504,0.315983,-0.948034,227.145508,659.444824,24.511126,0.541876,-0.220892,0.333959,-0.738951,169.921509,359.480438,202.370407,0.013923,-0.033261,0.310341,-0.949941,252.547714,654.119263,889.110596
511,2.129167,0.032461,0.020334,0.315830,-0.948043,227.039017,659.531433,24.723831,0.535263,-0.222906,0.334775,-0.742787,179.476776,370.546326,201.004471,0.015741,-0.036076,0.308582,-0.950383,255.832458,658.447876,887.620300
512,2.133333,0.033054,0.021184,0.315697,-0.948048,227.165543,659.622192,24.704920,0.531475,-0.220335,0.332610,-0.747233,189.295898,381.523041,199.587326,0.017287,-0.035166,0.306361,-0.951109,259.131653,662.833252,886.342102
513,2.137500,0.035096,0.022208,0.315930,-0.947873,227.173416,659.632446,24.812099,0.526135,-0.216648,0.331498,-0.752566,199.487030,392.761841,198.113266,0.016902,-0.035422,0.304416,-0.951730,262.670532,667.449402,885.974976
514,2.141667,0.037374,0.025449,0.316402,-0.947547,227.001297,659.706787,25.149954,0.519632,-0.214160,0.331473,-0.757789,209.642792,404.078125,196.258316,0.019629,-0.034044,0.303201,-0.952116,266.060547,671.726746,884.348694
515,2.145833,0.037269,0.028710,0.313594,-0.948391,226.919281,660.250610,25.483299,0.514151,-0.210027,0.331214,-0.762780,219.879059,415.381195,194.296951,0.018965,-0.033136,0.301457,-0.952715,269.658173,676.206055,884.121216
516,2.150000,0.041388,0.035033,0.314439,-0.947728,226.768066,660.218506,25.991922,0.507142,-0.205476,0.331724,-0.768470,230.303802,426.949829,192.283249,0.008726,-0.034612,0.301119,-0.952918,273.956085,681.183594,886.728760
517,2.154167,0.043394,0.036919,0.314588,-0.947517,226.639053,660.351135,26.381453,0.498883,-0.202141,0.333172,-0.774113,240.796967,438.697235,189.930557,0.008624,-0.034118,0.299675,-0.953392,277.623901,685.886292,886.573425
518,2.158333,0.045890,0.038022,0.314777,-0.947293,226.634766,660.417786,26.644016,0.489195,-0.199064,0.335517,-0.780058,251.342896,450.626923,187.411285,0.008159,-0.032407,0.298216,-0.953913,281.442841,690.718567,886.675903
519,2.162500,0.046130,0.035669,0.313926,-0.947655,226.769592,660.615051,26.660391,0.483052,-0.192186,0.335059,-0.785787,261.689880,462.698517,184.681580,0.007345,-0.030150,0.296763,-0.954447,285.400055,695.617371,887.015198
520,2.166667,0.048796,0.034546,0.314199,-0.947473,226.808472,660.555359,26.862225,0.471987,-0.189063,0.337680,-0.792121,272.239319,475.075592,182.089630,0.005801,-0.027333,0.295700,-0.954872,289.363220,700.553528,887.625671
521,2.170833,0.050930,0.032022,0.314154,-0.947464,226.747528,660.310852,26.873795,0.459777,-0.185525,0.342012,-0.798256,282.809814,487.558380,178.899551,0.004298,-0.025059,0.294729,-0.955243,293.368103,705.401428,888.442749
522,2.175000,0.050849,0.022867,0.314178,-0.947726,226.539505,659.952698,26.663757,0.452493,-0.183246,0.345518,-0.801429,293.173492,499.479004,175.597870,0.003956,-0.023744,0.294106,-0.955470,297.374756,710.270020,889.147522
523,2.179167,0.054954,0.016855,0.315568,-0.947161,226.094177,659.553528,26.987854,0.441172,-0.184224,0.351520,-0.804899,303.813263,511.739380,171.927933,0.004173,-0.023043,0.293453,-0.955687,301.375366,715.158691,889.870361
524,2.183333,0.058663,0.014027,0.315321,-0.947066,225.973633,659.374451,27.336720,0.435729,-0.171014,0.350596,-0.811158,314.667358,524.268677,168.394424,0.002433,-0.021458,0.292488,-0.956025,305.398010,720.227356,891.295166
525,2.187500,0.063009,0.014220,0.314755,-0.946972,226.110397,659.288086,27.873560,0.427321,-0.162837,0.351908,-0.816726,325.358765,537.055542,164.846893,0.003123,-0.020422,0.291908,-0.956223,309.489258,725.235229,892.252075
526,2.191667,0.065584,0.015801,0.314676,-0.946799,226.160736,659.051392,28.414503,0.417118,-0.159977,0.355262,-0.821102,335.836670,549.793274,160.915939,0.002866,-0.019907,0.291709,-0.956296,313.819000,730.377441,893.750427
527,2.195833,0.072978,0.023207,0.314108,-0.946294,226.416473,659.130127,29.691959,0.407602,-0.152081,0.356199,-0.826955,346.486298,562.350586,157.449661,0.002568,-0.019932,0.291703,-0.956298,318.035706,735.460815,895.236938
528,2.200000,0.079505,0.030747,0.312523,-0.946078,226.939941,659.314697,30.781923,0.396073,-0.142611,0.357006,-0.833868,357.267426,575.263306,153.757538,0.002818,-0.018362,0.291131,-0.956503,322.223175,740.573608,896.870728
529,2.204167,0.085939,0.036803,0.309737,-0.946215,227.269623,659.872559,32.171551,0.383635,-0.138023,0.360026,-0.839140,368.406372,587.949707,149.544647,0.009136,-0.017019,0.291669,-0.956324,326.850037,746.235962,897.177490
530,2.208333,0.093501,0.038744,0.308120,-0.945948,227.353821,660.151123,33.146904,0.373656,-0.129545,0.358819,-0.845487,379.438049,600.754517,145.372665,0.009821,-0.015604,0.291515,-0.956389,331.334961,751.426575,899.075623
531,2.212500,0.097802,0.031112,0.311657,-0.944636,227.346207,659.552490,33.734962,0.364956,-0.117397,0.358568,-0.851149,390.334137,613.223267,141.355942,0.010084,-0.016268,0.291747,-0.956304,335.928864,756.639832,900.904541
532,2.216667,0.105753,0.031780,0.311116,-0.943935,227.479019,659.634033,34.765305,0.357656,-0.100793,0.358331,-0.856459,401.095001,625.897217,137.272873,0.010434,-0.014718,0.291210,-0.956489,340.555786,761.990967,903.154114
533,2.220833,0.113512,0.031543,0.310738,-0.943166,227.642288,659.833618,35.936069,0.343364,-0.117826,0.371275,-0.854619,412.401276,639.890808,134.401520,0.011804,-0.014884,0.291451,-0.956397,345.109619,767.205017,905.165833
534,2.225000,0.121314,0.032428,0.310566,-0.942221,227.847076,660.085632,37.282749,0.322666,-0.124308,0.380390,-0.857751,423.758148,653.869202,130.665771,0.013138,-0.012121,0.291227,-0.956487,349.817657,772.497681,907.639038
535,2.229167,0.131283,0.033445,0.309514,-0.941195,228.075073,660.478943,38.600018,0.309377,-0.127192,0.387017,-0.859259,435.394287,667.270630,127.264633,0.015841,-0.008681,0.291217,-0.956487,354.645508,777.984192,909.966309
536,2.233333,0.141803,0.033518,0.308199,-0.940097,228.311050,661.066467,39.869389,0.298629,-0.122331,0.389970,-0.862426,446.599640,680.724304,123.464020,0.016876,-0.005161,0.292067,-0.956235,359.477448,783.961975,911.684814
537,2.237500,0.153326,0.031888,0.307553,-0.938555,228.527740,661.575500,40.890484,0.288256,-0.118364,0.393918,-0.864712,457.755615,694.563477,119.739357,0.016879,-0.009849,0.291237,-0.956451,364.267700,788.688599,914.650452
538,2.241667,0.165222,0.030763,0.306697,-0.936852,228.784515,662.295471,42.047924,0.276145,-0.112750,0.397689,-0.867684,468.990723,708.345398,115.979294,0.019365,-0.011055,0.290305,-0.956674,369.086304,794.637268,917.756409
539,2.245833,0.177624,0.029314,0.305180,-0.935123,228.922104,663.206421,43.224678,0.264328,-0.109117,0.399176,-0.871139,480.381958,721.935608,112.312080,0.020396,-0.010717,0.290294,-0.956660,374.006287,799.924927,920.790161
540,2.250000,0.190950,0.029142,0.303982,-0.932890,229.177353,664.083679,44.517136,0.252534,-0.104797,0.401423,-0.874131,491.777679,735.804871,108.592514,0.020916,-0.012397,0.289992,-0.956720,378.974670,805.303101,923.492981
541,2.254167,0.203260,0.028815,0.302896,-0.930650,229.520111,665.050842,45.992741,0.240587,-0.101191,0.402820,-0.877277,503.224365,749.809021,104.789162,0.022629,-0.013642,0.289443,-0.956831,384.061005,810.725342,926.159180
542,2.258333,0.215187,0.028598,0.301543,-0.928412,229.913467,666.087524,47.622025,0.229444,-0.097903,0.404920,-0.879665,514.593811,763.762268,100.969955,0.024455,-0.013160,0.288818,-0.956981,389.276855,816.118958,929.107910
543,2.262500,0.226715,0.027994,0.300666,-0.925968,230.455841,667.350647,49.415760,0.219154,-0.094647,0.405946,-0.882168,526.065796,777.895081,97.300270,0.025979,-0.013348,0.288233,-0.957115,394.522430,821.545593,932.167664
544,2.266667,0.238667,0.027439,0.299731,-0.923280,231.065430,668.649414,51.215160,0.206552,-0.092323,0.406658,-0.885123,537.531860,792.198425,93.700691,0.027613,-0.012981,0.287621,-0.957258,399.806458,826.957642,935.204041
545,2.270833,0.251373,0.026152,0.298169,-0.920447,231.723740,670.123840,52.966511,0.192516,-0.091875,0.407935,-0.887742,548.980957,806.811401,89.888626,0.026852,-0.014136,0.287954,-0.957163,404.785309,832.360229,937.744934
546,2.275000,0.264092,0.025418,0.296582,-0.917414,232.453873,671.689941,54.865761,0.181593,-0.091344,0.409224,-0.889503,560.472961,821.047058,86.296066,0.028351,-0.012876,0.287011,-0.957421,410.121582,837.998474,940.971985
547,2.279167,0.277523,0.024911,0.294126,-0.914248,233.281998,673.335266,56.713966,0.170665,-0.090181,0.409531,-0.891642,572.084167,835.502258,82.906448,0.028854,-0.012170,0.286948,-0.957434,415.342957,843.499207,944.020691
548,2.283333,0.290518,0.022516,0.292069,-0.910927,233.926788,675.042358,58.541687,0.159314,-0.091127,0.410202,-0.893336,583.627197,849.950073,79.618347,0.029504,-0.011091,0.287107,-0.957380,420.479431,848.949707,946.879700
549,2.287500,0.304321,0.022049,0.288587,-0.907535,234.842880,676.969604,60.473083,0.150166,-0.091515,0.411260,-0.894394,595.084229,864.350525,76.490265,0.031092,-0.010661,0.287511,-0.957213,425.752655,854.380615,949.841919
550,2.291667,0.317315,0.019402,0.286067,-0.903936,235.766495,678.787842,62.296921,0.140532,-0.093214,0.411512,-0.895667,606.495605,878.799500,73.403076,0.034655,-0.008635,0.287403,-0.957144,431.116089,859.866150,952.967346
551,2.295833,0.330669,0.017055,0.283446,-0.900014,236.806320,680.611938,64.126366,0.127317,-0.096352,0.414315,-0.896019,617.782288,892.181885,71.476669,0.036450,-0.007492,0.288036,-0.956896,436.444214,865.577576,955.699097
552,2.300000,0.343924,0.015418,0.279973,-0.896155,237.878677,682.567810,66.060631,0.120801,-0.098415,0.413649,-0.897004,629.009155,906.493713,68.701309,0.037185,-0.008101,0.288472,-0.956732,441.767151,871.270020,958.414185
553,2.304167,0.357804,0.013598,0.275503,-0.892126,238.982483,684.585693,67.862122,0.115923,-0.099673,0.412865,-0.897870,640.180664,920.614136,66.062386,0.037835,-0.008571,0.288639,-0.956652,447.160858,876.997498,961.184082
554,2.308333,0.371370,0.011587,0.270702,-0.888071,240.102325,686.727234,69.597565,0.111968,-0.101029,0.411442,-0.898873,651.113892,934.565430,63.750839,0.038584,-0.006799,0.289357,-0.956419,452.402771,882.748047,964.255920
555,2.312500,0.384143,0.009914,0.265561,-0.884202,241.372284,689.094055,71.455559,0.106888,-0.104703,0.410240,-0.899620,661.825012,948.465149,61.772102,0.039197,-0.007005,0.289657,-0.956302,457.794098,888.505310,966.909363
556,2.316667,0.396192,0.006578,0.261110,-0.880233,242.685104,691.517151,73.352242,0.098439,-0.108471,0.407231,-0.901502,672.464355,962.614197,60.368763,0.040241,-0.012590,0.290699,-0.955885,463.233093,894.184998,968.506470
557,2.320833,0.408324,0.003677,0.257608,-0.875726,244.211014,693.952576,75.420570,0.087516,-0.117388,0.405604,-0.902245,682.752930,976.719604,59.294941,0.041027,-0.012785,0.291239,-0.955685,468.616516,900.009277,970.991028
558,2.325000,0.419146,0.000392,0.254409,-0.871546,245.719849,696.411560,77.659546,0.080012,-0.125661,0.401887,-0.903490,692.765076,991.063904,58.173561,0.041751,-0.012344,0.291789,-0.955491,473.950653,905.948975,973.321167
559,2.329167,0.429945,-0.002899,0.250726,-0.867338,247.204147,698.911560,80.063293,0.068112,-0.137215,0.397651,-0.904658,702.116150,1004.664185,56.749901,0.042350,-0.012112,0.292230,-0.955333,479.299103,911.904175,975.442932
560,2.333333,0.440558,-0.004453,0.246670,-0.863159,248.902969,701.330261,82.726845,0.060263,-0.144347,0.392617,-0.906303,711.134583,1017.749695,56.068066,0.042087,-0.006517,0.291746,-0.955547,484.576447,918.114014,978.291321
561,2.337500,0.451093,-0.007039,0.242756,-0.858799,250.633240,703.677612,85.498779,0.056208,-0.148217,0.386960,-0.908369,719.784180,1030.379395,55.976646,0.041765,-0.001084,0.290728,-0.955893,490.066650,924.612488,981.016785
562,2.341667,0.461683,-0.009580,0.238834,-0.854234,252.517914,706.080139,88.352905,0.049703,-0.152442,0.380292,-0.910862,728.076233,1042.842529,56.130917,0.041468,0.000758,0.290361,-0.956018,495.392395,930.876892,983.032593
563,2.345833,0.472386,-0.012860,0.234675,-0.849479,254.385712,708.397827,91.157967,0.041917,-0.158377,0.372845,-0.913316,735.886963,1054.993652,56.122356,0.042734,-0.002438,0.292358,-0.955351,500.558563,936.470703,984.122009
564,2.350000,0.483450,-0.016087,0.230863,-0.844227,256.284515,710.706848,94.077065,0.035120,-0.163937,0.364424,-0.916017,743.374451,1066.921509,56.210018,0.045026,-0.008721,0.294057,-0.954687,505.777466,942.087585,984.497131
565,2.354167,0.495346,-0.019872,0.227400,-0.838169,258.262573,712.902832,97.097961,0.027223,-0.170042,0.356702,-0.918209,750.342896,1078.340088,56.434860,0.045517,-0.008639,0.294522,-0.954521,511.049988,948.061523,985.715210
566,2.358333,0.505689,-0.023447,0.222952,-0.833080,260.241608,715.195190,100.203056,0.022457,-0.174941,0.348632,-0.920514,757.054871,1089.425659,56.719044,0.046294,-0.007989,0.295259,-0.954261,516.247620,953.987244,986.841553
567,2.362500,0.515405,-0.025266,0.216422,-0.828783,262.259155,717.744751,103.563766,0.016931,-0.179712,0.341285,-0.922465,763.311707,1099.898682,57.055351,0.046708,-0.007884,0.295825,-0.954067,521.482788,959.926086,987.691528
568,2.366667,0.524505,-0.027387,0.209624,-0.824744,264.243225,720.292297,107.123756,0.013089,-0.184091,0.334503,-0.924147,769.344299,1109.905273,57.353321,0.047201,-0.007089,0.296444,-0.953857,526.699890,965.857178,988.436279
569,2.370833,0.535537,-0.031941,0.203355,-0.819040,266.188507,722.791443,110.869469,0.009234,-0.190106,0.328684,-0.925063,774.927307,1119.383545,57.354702,0.047466,-0.007337,0.297079,-0.953644,531.926758,971.823364,988.897583
570,2.375000,0.544596,-0.035572,0.196102,-0.814674,268.239960,725.442749,114.673256,0.005346,-0.198745,0.323571,-0.925080,780.182190,1128.563599,56.941826,0.047610,-0.006607,0.297764,-0.953429,537.166382,977.661682,989.266357
571,2.379167,0.551459,-0.036371,0.187057,-0.812145,270.479340,728.617004,118.418747,0.003441,-0.205358,0.319718,-0.924985,785.124756,1137.048828,56.481087,0.047600,-0.006414,0.298302,-0.953262,542.320740,983.556580,989.534424
572,2.383333,0.558789,-0.038930,0.178988,-0.808828,272.669861,731.695740,122.178925,0.002644,-0.211983,0.316438,-0.924621,789.835083,1145.162720,55.800678,0.048427,-0.004596,0.298859,-0.953057,547.544128,989.299255,989.719177
573,2.387500,0.565595,-0.042164,0.171557,-0.805539,274.879669,734.881653,126.001511,0.002472,-0.218833,0.313778,-0.923931,794.241821,1152.753540,54.793892,0.047968,-0.005222,0.299239,-0.952957,552.718994,995.208069,989.473267
574,2.391667,0.570871,-0.047038,0.164197,-0.803078,277.058533,738.361572,129.917633,0.002018,-0.225881,0.311763,-0.922918,798.383728,1159.925903,53.496967,0.047255,-0.005517,0.299680,-0.952853,557.931091,1001.051086,989.046021
575,2.395833,0.573283,-0.055107,0.160213,-0.801650,279.065582,741.815613,133.955933,0.002533,-0.232693,0.310453,-0.921665,802.281494,1166.695312,51.994591,0.047143,-0.004349,0.300397,-0.952639,563.047607,1006.861206,988.541992
576,2.400000,0.574017,-0.058961,0.150732,-0.802688,281.521332,745.923828,137.970886,0.003773,-0.237915,0.310273,-0.920387,805.945068,1172.896973,50.269466,0.044676,-0.000330,0.298592,-0.953334,568.712891,1013.717163,988.508606
577,2.404167,0.573737,-0.064929,0.144362,-0.803598,284.008423,750.031311,142.124847,0.007968,-0.238226,0.310762,-0.920115,809.421265,1178.425049,48.709259,0.044451,0.000281,0.299545,-0.953046,573.841003,1019.494507,987.572449
578,2.408333,0.573046,-0.070394,0.137987,-0.804750,286.766998,754.552307,146.425934,0.012521,-0.237849,0.311714,-0.919840,812.554260,1183.602905,46.865147,0.043574,0.000027,0.299907,-0.952973,579.000000,1025.319946,986.296814
579,2.412500,0.572413,-0.078639,0.134950,-0.804952,289.556152,759.128906,150.734543,0.016064,-0.231271,0.312042,-0.921350,815.714355,1188.481079,45.247532,0.043250,0.001462,0.300598,-0.952769,583.690857,1031.502197,984.857971
580,2.416667,0.572346,-0.086464,0.131486,-0.804770,292.561523,764.084778,155.006027,0.016255,-0.221299,0.311261,-0.924056,818.589417,1193.080200,43.975220,0.041970,0.000644,0.300982,-0.952706,589.136414,1036.866943,983.266663
