Format Version,1.25,Take Name,Turn_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.59.42.338 PM,Capture Start Frame,971550,Total Frames in Take,727,Total Exported Frames,727,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
332,1.383333,0.007261,-0.034020,-0.004507,0.999385,198.758865,-119.087807,20.532566,-0.065534,-0.018171,0.411913,-0.908682,542.491943,-146.862808,31.988840,0.062605,0.022406,0.225758,-0.971911,287.764862,-173.635010,943.980347
333,1.387500,0.007107,-0.033787,-0.004695,0.999393,198.767426,-119.087929,20.525648,-0.064167,-0.017311,0.423591,-0.903412,543.274353,-150.164215,31.976023,0.062880,0.022329,0.229110,-0.971111,287.667084,-173.939606,944.029785
334,1.391667,0.006931,-0.033433,-0.004861,0.999405,198.785736,-119.086945,20.510094,-0.062783,-0.017151,0.434801,-0.898172,544.086121,-153.608383,31.879723,0.062969,0.022568,0.232568,-0.970277,287.579193,-174.288071,944.045288
335,1.395833,0.006801,-0.033225,-0.005052,0.999412,198.812790,-119.094215,20.497772,-0.060506,-0.016801,0.445888,-0.892883,544.804016,-157.086990,31.745449,0.063134,0.023031,0.236022,-0.969421,287.488800,-174.590759,944.123535
336,1.400000,0.006792,-0.032753,-0.005266,0.999427,198.837784,-119.040970,20.509054,-0.057430,-0.015352,0.456624,-0.887671,545.371826,-160.696915,31.518091,0.062973,0.022992,0.239184,-0.968657,287.435516,-174.878510,944.167480
337,1.404167,0.006650,-0.032539,-0.005524,0.999433,198.875275,-119.039055,20.497736,-0.054707,-0.014847,0.466849,-0.882518,545.873718,-164.298416,31.233801,0.062660,0.022537,0.242672,-0.967820,287.334869,-175.200211,944.189270
338,1.408333,0.006428,-0.032288,-0.005782,0.999441,198.912430,-119.044182,20.480249,-0.050796,-0.013792,0.477349,-0.877136,546.162476,-167.922195,31.086523,0.062388,0.022772,0.245945,-0.967006,287.313202,-175.501694,944.142456
339,1.412500,0.006360,-0.032087,-0.006092,0.999446,198.958115,-119.025162,20.475451,-0.047263,-0.013397,0.486769,-0.872148,546.401062,-171.443863,30.890699,0.062036,0.022551,0.249037,-0.966242,287.263580,-175.821716,944.183411
340,1.416667,0.006851,-0.032624,-0.006326,0.999424,199.020950,-118.919502,20.530308,-0.043704,-0.012847,0.495948,-0.867156,546.631165,-175.090714,30.577353,0.061711,0.022606,0.252280,-0.965420,287.204834,-176.026489,944.300354
341,1.420833,0.007259,-0.033103,-0.006620,0.999404,199.114059,-118.794235,20.575382,-0.040278,-0.012894,0.504828,-0.862183,546.728699,-178.810333,30.176998,0.061340,0.022153,0.255540,-0.964596,287.219604,-176.268250,944.257996
342,1.425000,0.007266,-0.033297,-0.007116,0.999394,199.198776,-118.753235,20.578545,-0.036873,-0.012683,0.513337,-0.857301,546.713501,-182.472549,29.887564,0.061237,0.021915,0.258767,-0.963748,287.226807,-176.546158,944.271973
343,1.429167,0.007249,-0.033255,-0.007357,0.999394,199.242859,-118.736595,20.576229,-0.033943,-0.013014,0.521474,-0.852493,546.635864,-186.155014,29.584387,0.061101,0.022262,0.261762,-0.962939,287.264954,-176.728760,944.235474
344,1.433333,0.007232,-0.033069,-0.007576,0.999398,199.272034,-118.698036,20.577703,-0.030527,-0.013053,0.529478,-0.847674,546.492188,-189.856857,29.152845,0.060694,0.022659,0.265041,-0.962058,287.217133,-176.948715,944.294617
345,1.437500,0.007172,-0.032915,-0.007797,0.999402,199.305771,-118.685448,20.575415,-0.027573,-0.013147,0.537255,-0.842867,546.214844,-193.606430,28.818768,0.060409,0.022634,0.267882,-0.961290,287.262360,-177.195282,944.343262
346,1.441667,0.007080,-0.032766,-0.008054,0.999406,199.346054,-118.667824,20.567423,-0.024902,-0.013327,0.545141,-0.837868,545.846313,-197.535309,28.530579,0.060167,0.022867,0.270974,-0.960432,287.249512,-177.385605,944.311829
347,1.445833,0.007005,-0.032611,-0.008331,0.999409,199.388657,-118.644890,20.566856,-0.028293,-0.016188,0.552807,-0.832672,545.739868,-201.468979,28.627214,0.059795,0.022998,0.273736,-0.959669,287.325226,-177.539398,944.334717
348,1.450000,0.006962,-0.032480,-0.008563,0.999411,199.429916,-118.625046,20.560228,-0.025805,-0.016051,0.560091,-0.827873,545.283936,-205.339035,28.296665,0.059269,0.023106,0.276829,-0.958811,287.353546,-177.756012,944.362854
349,1.454167,0.006898,-0.032436,-0.008803,0.999411,199.470856,-118.603455,20.562599,-0.022865,-0.016152,0.566708,-0.823443,544.774902,-209.023941,28.091721,0.058985,0.022930,0.279799,-0.957971,287.443542,-177.965271,944.368103
350,1.458333,0.006825,-0.032262,-0.009035,0.999415,199.512604,-118.582977,20.551548,-0.017945,-0.014900,0.572541,-0.819544,544.306824,-212.606873,27.701515,0.058362,0.022644,0.282893,-0.957106,287.471039,-178.270309,944.398315
351,1.462500,0.006806,-0.032061,-0.009250,0.999420,199.547852,-118.565987,20.551506,-0.016032,-0.014789,0.578702,-0.815248,543.590759,-216.456375,27.501839,0.058119,0.022702,0.285673,-0.956294,287.592163,-178.392166,944.392273
352,1.466667,0.006714,-0.031890,-0.009462,0.999424,199.578629,-118.541870,20.546541,-0.015104,-0.015128,0.584425,-0.811166,542.808777,-220.405014,27.255051,0.057622,0.022406,0.288694,-0.955423,287.671173,-178.598892,944.401855
353,1.470833,0.006658,-0.031762,-0.009702,0.999426,199.620041,-118.517487,20.535349,-0.013839,-0.014769,0.589800,-0.807296,542.002258,-224.184769,27.260038,0.057425,0.022335,0.291441,-0.954602,287.803375,-178.778595,944.341003
354,1.475000,0.006610,-0.031496,-0.009921,0.999433,199.652451,-118.496536,20.534668,-0.011704,-0.013903,0.594737,-0.803715,541.132080,-227.955643,27.182285,0.056964,0.022043,0.294364,-0.953740,287.931885,-178.946335,944.315552
355,1.479167,0.006564,-0.031331,-0.010145,0.999436,199.692886,-118.487473,20.527258,-0.011423,-0.014061,0.599491,-0.800177,540.191772,-231.863541,27.086622,0.056438,0.021987,0.297035,-0.952944,288.063019,-179.133301,944.318176
356,1.483333,0.006500,-0.031189,-0.010327,0.999439,199.721176,-118.468338,20.525051,-0.010120,-0.012894,0.603889,-0.796900,539.175049,-235.727951,27.010048,0.056301,0.021852,0.299821,-0.952082,288.229218,-179.298615,944.206726
357,1.487500,0.006396,-0.030945,-0.010510,0.999445,199.758163,-118.460503,20.516809,-0.008823,-0.012213,0.608310,-0.793556,538.210693,-239.587753,26.971714,0.056053,0.021709,0.302675,-0.951196,288.389923,-179.500580,944.159302
358,1.491667,0.006386,-0.030737,-0.010676,0.999450,199.789978,-118.447639,20.517630,-0.006311,-0.011047,0.612483,-0.790381,537.047363,-243.422958,26.866486,0.055635,0.021546,0.305281,-0.950392,288.607239,-179.603470,944.168701
359,1.495833,0.006104,-0.030804,-0.010844,0.999448,199.826721,-118.481537,20.502571,-0.004188,-0.010066,0.616467,-0.787305,535.928223,-247.188049,26.813738,0.055653,0.020999,0.308320,-0.949421,288.811279,-179.782089,944.048950
360,1.500000,0.006018,-0.030477,-0.010984,0.999457,199.860306,-118.467560,20.493258,-0.001798,-0.009106,0.620299,-0.784311,534.771790,-250.963654,26.787796,0.055554,0.021158,0.311062,-0.948529,289.041138,-179.937134,943.926270
361,1.504167,0.006144,-0.029696,-0.011238,0.999477,199.886368,-118.449829,20.478611,0.000444,-0.007665,0.624152,-0.781265,533.618713,-254.757401,26.821243,0.055293,0.020973,0.313472,-0.947754,289.284363,-180.087601,943.875000
362,1.508333,0.006047,-0.029544,-0.011384,0.999480,199.904419,-118.445969,20.470118,0.002604,-0.006568,0.628084,-0.778114,532.404175,-258.496155,26.857210,0.054869,0.020751,0.315990,-0.946947,289.482635,-180.208801,943.858582
363,1.512500,0.006030,-0.029314,-0.011524,0.999486,199.924194,-118.444565,20.465570,0.004461,-0.005398,0.631753,-0.775138,531.146973,-262.199799,26.868893,0.054419,0.020859,0.318381,-0.946170,289.754852,-180.237686,943.870667
364,1.516667,0.005984,-0.028966,-0.011713,0.999494,199.936737,-118.450920,20.453278,0.006638,-0.004153,0.635435,-0.772115,529.844910,-265.936188,26.838825,0.054240,0.020718,0.320985,-0.945303,290.151428,-180.265198,943.734924
365,1.520833,0.005852,-0.028304,-0.011924,0.999511,199.938583,-118.466652,20.410442,0.008391,-0.003422,0.639177,-0.769006,528.530762,-269.617950,26.875160,0.053933,0.020783,0.323392,-0.944498,290.437256,-180.395081,943.698486
366,1.525000,0.005736,-0.026745,-0.012163,0.999552,199.895645,-118.522980,20.291336,0.010587,-0.001897,0.642926,-0.765853,527.220398,-273.271973,26.870148,0.053311,0.020901,0.325771,-0.943713,290.629028,-180.529037,943.731140
367,1.529167,0.005705,-0.025945,-0.012483,0.999569,199.900955,-118.551178,20.236818,0.013086,-0.001102,0.646782,-0.762562,525.816956,-276.868347,26.897728,0.052640,0.021572,0.327575,-0.943111,291.110168,-180.378937,943.799744
368,1.533333,0.005587,-0.025328,-0.012807,0.999582,199.948929,-118.565475,20.189241,0.015294,-0.000169,0.650585,-0.759279,524.436279,-280.411316,26.849062,0.052120,0.021253,0.329420,-0.942504,291.570221,-180.369278,943.735779
369,1.537500,0.005619,-0.027568,-0.012586,0.999525,200.101410,-118.397949,20.390608,0.018454,0.001092,0.654532,-0.755809,523.014954,-283.986725,26.883493,0.051689,0.021002,0.331437,-0.941826,291.928680,-180.383942,943.669312
370,1.541667,0.005617,-0.028135,-0.012585,0.999509,200.199463,-118.347969,20.446817,0.023139,0.002801,0.658574,-0.752155,521.633179,-287.528320,26.866894,0.051447,0.020846,0.333590,-0.941083,292.370239,-180.473343,943.597168
371,1.545833,0.005594,-0.027939,-0.012689,0.999514,200.231857,-118.331093,20.445717,0.020488,0.003053,0.663462,-0.747923,520.083008,-291.312073,27.095581,0.051071,0.020805,0.335739,-0.940340,292.823700,-180.593140,943.574036
372,1.550000,0.005544,-0.027729,-0.012858,0.999517,200.254120,-118.330795,20.436804,0.020253,0.003267,0.668402,-0.743517,518.581787,-295.061646,27.414595,0.050637,0.020689,0.337679,-0.939670,293.219360,-180.663528,943.566772
373,1.554167,0.005496,-0.027494,-0.012997,0.999522,200.282425,-118.324883,20.432949,0.022300,0.004885,0.672819,-0.739455,517.130127,-298.528320,27.433001,0.050413,0.020596,0.339682,-0.938963,293.655151,-180.708374,943.551392
374,1.558333,0.005414,-0.027275,-0.013099,0.999527,200.308517,-118.321022,20.427439,0.023199,0.005224,0.677209,-0.735406,515.549927,-302.056763,27.576904,0.049912,0.020418,0.341954,-0.938168,294.174133,-180.885391,943.478210
375,1.562500,0.005335,-0.027176,-0.013256,0.999529,200.338013,-118.326012,20.432482,0.032874,0.008059,0.679996,-0.732434,514.262634,-304.954193,27.115227,0.049527,0.020422,0.343702,-0.937550,294.705963,-180.973099,943.442505
376,1.566667,0.005319,-0.026866,-0.013396,0.999535,200.364105,-118.306374,20.421211,0.039678,0.010164,0.683550,-0.728754,512.916870,-308.071259,26.997866,0.049158,0.020438,0.345358,-0.936960,295.216156,-181.051331,943.397766
377,1.570833,0.005251,-0.026658,-0.013517,0.999539,200.390900,-118.305832,20.419535,0.040888,0.010330,0.688048,-0.724439,511.364868,-311.474426,27.083490,0.048845,0.020165,0.347332,-0.936252,295.728729,-181.262955,943.329956
378,1.575000,0.005290,-0.026473,-0.013644,0.999542,200.415527,-118.287903,20.414349,0.041254,0.011141,0.693061,-0.719611,509.796631,-314.872040,27.099344,0.048668,0.019958,0.349146,-0.935591,296.285767,-181.415405,943.276367
379,1.579167,0.005171,-0.026253,-0.013775,0.999547,200.445679,-118.277328,20.411692,0.043528,0.011895,0.697609,-0.715056,508.255768,-318.155396,27.163261,0.048305,0.019795,0.350690,-0.935035,296.833679,-181.469086,943.265930
380,1.583333,0.005143,-0.025953,-0.013892,0.999554,200.463623,-118.269531,20.400419,0.040021,0.010916,0.702708,-0.710268,506.747711,-321.541473,27.396196,0.048048,0.019778,0.352545,-0.934351,297.479370,-181.642685,943.192383
381,1.587500,0.005045,-0.025767,-0.014010,0.999557,200.495972,-118.270714,20.404062,0.043687,0.012337,0.707301,-0.705454,505.147644,-324.582825,27.370951,0.047682,0.019609,0.354372,-0.933682,298.161987,-181.827515,943.142761
382,1.591667,0.004999,-0.025597,-0.014154,0.999560,200.529419,-118.252335,20.396194,0.047499,0.013258,0.711832,-0.700617,503.681427,-327.561798,27.167313,0.047208,0.019495,0.355804,-0.933164,298.764465,-181.958557,943.115601
383,1.595833,0.004925,-0.025336,-0.014266,0.999565,200.550858,-118.244904,20.381525,0.050167,0.013977,0.716549,-0.695590,502.216766,-330.540314,27.042826,0.046950,0.019207,0.357399,-0.932573,299.442169,-182.192856,943.028259
384,1.600000,0.004838,-0.025188,-0.014406,0.999567,200.578583,-118.248703,20.378794,0.050731,0.014005,0.721321,-0.690598,500.718292,-333.380646,26.994867,0.046745,0.018914,0.359132,-0.931923,300.175507,-182.405121,942.933044
385,1.604167,0.004720,-0.025022,-0.014588,0.999569,200.608749,-118.237923,20.373508,0.051558,0.013900,0.726156,-0.685453,499.260315,-336.215790,26.899038,0.046261,0.018743,0.360522,-0.931414,300.863708,-182.554382,942.926208
386,1.608333,0.004670,-0.024762,-0.014685,0.999575,200.627548,-118.233948,20.373688,0.050701,0.013467,0.731015,-0.680342,497.744293,-338.865723,26.884687,0.046165,0.018491,0.362173,-0.930783,301.689331,-182.830673,942.788330
387,1.612500,0.004584,-0.024596,-0.014823,0.999577,200.654053,-118.232323,20.367682,0.051021,0.012332,0.735723,-0.675246,496.331451,-341.453522,26.786676,0.045964,0.018246,0.363759,-0.930180,302.511230,-183.054642,942.719299
388,1.616667,0.004512,-0.024414,-0.014958,0.999580,200.677261,-118.220871,20.357374,0.051531,0.012501,0.740500,-0.669962,494.899567,-343.959564,26.590887,0.045452,0.018021,0.365194,-0.929646,303.301575,-183.255798,942.723145
389,1.620833,0.004404,-0.024265,-0.015119,0.999582,200.712021,-118.216026,20.349745,0.051149,0.011558,0.745358,-0.664599,493.432373,-346.376221,26.518158,0.045333,0.017511,0.366925,-0.928980,304.162140,-183.595566,942.605042
390,1.625000,0.004281,-0.024102,-0.015255,0.999584,200.737274,-118.209587,20.350330,0.050658,0.010709,0.749956,-0.659458,492.024811,-348.633423,26.312721,0.044757,0.017150,0.368285,-0.928477,305.035889,-183.842453,942.615906
391,1.629167,0.004213,-0.023835,-0.015407,0.999588,200.756714,-118.201363,20.340460,0.049812,0.010117,0.754433,-0.654406,490.641479,-350.750641,26.044426,0.044127,0.016660,0.369909,-0.927870,305.874359,-184.282120,942.658752
392,1.633333,0.004123,-0.023644,-0.015537,0.999591,200.779572,-118.189156,20.334618,0.049213,0.009206,0.758705,-0.649508,489.312103,-352.732544,25.770590,0.043590,0.016091,0.371202,-0.927389,306.780914,-184.656677,942.675537
393,1.637500,0.004056,-0.023427,-0.015690,0.999594,200.798553,-118.178802,20.329777,0.048271,0.007878,0.762629,-0.644984,488.057800,-354.566101,25.463074,0.043386,0.015315,0.372813,-0.926765,307.750641,-184.966034,942.629883
394,1.641667,0.003927,-0.023174,-0.015854,0.999598,200.818375,-118.175148,20.323477,0.047056,0.006706,0.766187,-0.640858,486.846008,-356.279449,25.151117,0.043266,0.014377,0.374411,-0.926142,308.777405,-185.228622,942.572266
395,1.645833,0.003821,-0.022927,-0.016009,0.999602,200.844467,-118.166870,20.318165,0.045943,0.005246,0.769421,-0.637066,485.656342,-357.826080,24.784927,0.044700,0.015784,0.376392,-0.925247,309.789276,-185.776413,942.170227
396,1.650000,0.003800,-0.022648,-0.016191,0.999605,200.863831,-118.154129,20.310442,0.044450,0.003658,0.772380,-0.633592,484.576874,-359.226959,24.317974,0.044511,0.015691,0.377996,-0.924603,310.813629,-186.162766,942.104187
397,1.654167,0.003705,-0.022609,-0.016373,0.999603,200.893661,-118.156738,20.310558,0.042263,0.001665,0.775171,-0.630334,483.537781,-360.478302,23.842012,0.044683,0.015151,0.379639,-0.923931,311.921906,-186.703110,941.986938
398,1.658333,0.003427,-0.022390,-0.016618,0.999605,200.919754,-118.154579,20.292921,0.038785,-0.000874,0.777276,-0.627963,482.629486,-361.591522,23.389753,0.045361,0.015326,0.381464,-0.923143,312.971649,-187.292450,941.719543
399,1.662500,0.003218,-0.022349,-0.016880,0.999603,200.946609,-118.153854,20.286171,0.035331,-0.003383,0.779127,-0.625860,481.793976,-362.558868,22.894447,0.045493,0.014896,0.383387,-0.922347,314.121277,-187.892639,941.618530
400,1.666667,0.003092,-0.022192,-0.017110,0.999603,200.969040,-118.144150,20.288059,0.031693,-0.005817,0.780526,-0.624292,481.073914,-363.354950,22.404606,0.045471,0.014572,0.385118,-0.921631,315.187836,-188.418610,941.591858
401,1.670833,0.002901,-0.022074,-0.017329,0.999602,200.990311,-118.137810,20.286798,0.028138,-0.007863,0.781120,-0.623697,480.592834,-363.905212,21.893129,0.045289,0.014124,0.386912,-0.920896,316.336456,-189.069275,941.541382
402,1.675000,0.002794,-0.022030,-0.017543,0.999600,201.017807,-118.132698,20.291117,0.024798,-0.009146,0.780792,-0.624232,480.310577,-364.261108,21.468361,0.045226,0.013884,0.388849,-0.920086,317.421783,-189.659195,941.458130
403,1.679167,0.002595,-0.021958,-0.017766,0.999598,201.033905,-118.133423,20.292793,0.022526,-0.009118,0.779659,-0.625732,480.228271,-364.429138,21.164915,0.045053,0.013387,0.390704,-0.919316,318.633942,-190.282181,941.426208
404,1.683333,0.002492,-0.021888,-0.017958,0.999596,201.047836,-118.128616,20.309181,0.021421,-0.008082,0.777926,-0.627939,480.333313,-364.435028,20.958206,0.045310,0.013064,0.392752,-0.918435,319.802856,-190.956329,941.335327
405,1.687500,0.002394,-0.021754,-0.018181,0.999595,201.062195,-118.122559,20.317595,0.021911,-0.006338,0.776079,-0.630223,480.589752,-364.302094,20.747145,0.044718,0.012511,0.394537,-0.917706,320.933472,-191.660156,941.427856
406,1.691667,0.002208,-0.021417,-0.018412,0.999599,201.070770,-118.118942,20.310726,0.022701,-0.004707,0.774567,-0.632068,480.907928,-364.105225,20.516432,0.044923,0.012135,0.396642,-0.916793,322.226685,-192.377182,941.269592
407,1.695833,0.002105,-0.021254,-0.018644,0.999598,201.074753,-118.114899,20.307741,0.023225,-0.003431,0.773863,-0.632917,481.188416,-363.983917,20.248495,0.044694,0.011918,0.398597,-0.915959,323.382568,-193.044800,941.251709
408,1.700000,0.001900,-0.020879,-0.018821,0.999603,201.078629,-118.100800,20.306744,0.023208,-0.002684,0.774022,-0.632727,481.399078,-363.982574,19.983074,0.043890,0.009706,0.399416,-0.915667,324.574615,-194.147522,941.463806
409,1.704167,0.001787,-0.020548,-0.019026,0.999606,201.084381,-118.091278,20.299606,0.022886,-0.002437,0.774725,-0.631880,481.599487,-364.031616,19.726536,0.044407,0.011142,0.401778,-0.914592,325.699493,-194.708649,941.195435
410,1.708333,0.001851,-0.020180,-0.019223,0.999610,201.087769,-118.081253,20.286266,0.022879,-0.002102,0.775657,-0.630737,481.805603,-364.089050,19.470970,0.044053,0.010659,0.403857,-0.913699,326.966553,-195.447922,941.176147
411,1.712500,0.001789,-0.019816,-0.019416,0.999614,201.083084,-118.069763,20.277136,0.022984,-0.001478,0.776396,-0.629825,482.009674,-364.113678,19.270174,0.043945,0.010104,0.406000,-0.912760,328.232452,-196.275085,941.165710
412,1.716667,0.001662,-0.019448,-0.019649,0.999616,201.101440,-118.056282,20.268898,0.023997,-0.000258,0.776509,-0.629649,482.262512,-364.065521,19.094496,0.043616,0.009715,0.407804,-0.911975,329.496429,-197.179489,941.145691
413,1.720833,0.001600,-0.019052,-0.019867,0.999620,201.108231,-118.045837,20.270729,0.024891,0.000841,0.776312,-0.629856,482.456451,-363.946045,18.948662,0.043079,0.008813,0.409676,-0.911171,330.837921,-198.053955,941.204895
414,1.725000,0.001481,-0.018625,-0.020060,0.999624,201.104645,-118.035149,20.264654,0.025737,0.001505,0.776091,-0.630094,482.562653,-363.763794,18.793903,0.042492,0.008322,0.411674,-0.910302,332.015320,-198.927887,941.255676
415,1.729167,0.001375,-0.018106,-0.020225,0.999631,201.108170,-118.011314,20.269648,0.026804,0.002554,0.775901,-0.630280,482.613342,-363.569855,18.699026,0.042081,0.007894,0.413481,-0.909506,333.379181,-199.786865,941.280884
416,1.733333,0.001313,-0.017731,-0.020419,0.999633,201.113037,-117.999840,20.272951,0.027414,0.003386,0.775679,-0.630523,482.627472,-363.362183,18.627125,0.041605,0.007397,0.415335,-0.908687,334.772644,-200.626801,941.265564
417,1.737500,0.001181,-0.017296,-0.020604,0.999637,201.121765,-117.984344,20.273510,0.028062,0.004439,0.775461,-0.630756,482.612183,-363.238129,18.593983,0.040865,0.006808,0.417301,-0.907824,335.935730,-201.678543,941.405579
418,1.741667,0.001055,-0.016836,-0.020746,0.999642,201.121796,-117.967590,20.285664,0.028311,0.004953,0.775303,-0.630935,482.578064,-363.168396,18.525265,0.040734,0.006263,0.419054,-0.907025,337.482544,-202.476547,941.374268
419,1.745833,0.000992,-0.016477,-0.020876,0.999646,201.128357,-117.959198,20.296515,0.028259,0.005250,0.775162,-0.631109,482.536285,-363.160156,18.462614,0.040694,0.006827,0.421455,-0.905910,338.723724,-203.392029,941.228394
420,1.750000,0.000800,-0.015960,-0.020998,0.999652,201.136490,-117.941109,20.311550,0.027806,0.005256,0.775076,-0.631234,482.508179,-363.211609,18.405760,0.040034,0.006990,0.423287,-0.905084,339.998260,-204.277832,941.255066
421,1.754167,0.000761,-0.015406,-0.021139,0.999658,201.141464,-117.926811,20.315155,0.027193,0.004833,0.775079,-0.631260,482.457031,-363.263763,18.318359,0.039823,0.007463,0.425441,-0.904079,341.333893,-205.136032,941.132080
422,1.758333,0.000544,-0.014762,-0.021226,0.999666,201.154938,-117.914894,20.325575,0.026537,0.004520,0.775109,-0.631254,482.432648,-363.349945,18.266081,0.039466,0.007743,0.427261,-0.903233,342.726898,-205.908096,941.099792
423,1.762500,0.000443,-0.014363,-0.021316,0.999670,201.167603,-117.900726,20.333899,0.026150,0.004654,0.775094,-0.631288,482.431519,-363.473877,18.261177,0.039080,0.007852,0.428913,-0.902466,344.047943,-206.878052,941.111511
424,1.766667,0.000295,-0.013935,-0.021342,0.999675,201.183105,-117.887871,20.359463,0.025514,0.004168,0.774931,-0.631517,482.420288,-363.524353,18.197432,0.038618,0.007688,0.430798,-0.901589,345.449402,-207.757462,941.126831
425,1.770833,0.000115,-0.013342,-0.021325,0.999684,201.202271,-117.881752,20.362263,0.025082,0.003955,0.774713,-0.631803,482.428467,-363.595459,18.177080,0.038352,0.008140,0.432499,-0.900781,346.828400,-208.646744,941.081970
426,1.775000,-0.000019,-0.012645,-0.021298,0.999693,201.228271,-117.866661,20.363079,0.024765,0.003858,0.774427,-0.632166,482.441711,-363.644897,18.150190,0.037937,0.008331,0.434111,-0.900022,348.157471,-209.583847,941.111328
427,1.779167,-0.000137,-0.011974,-0.021222,0.999703,201.246994,-117.864433,20.381165,0.024438,0.003794,0.774185,-0.632477,482.457062,-363.692566,18.129398,0.037515,0.008455,0.435733,-0.899254,349.451996,-210.527740,941.159851
428,1.783333,-0.000264,-0.011395,-0.021179,0.999711,201.274475,-117.843277,20.402081,0.024172,0.003691,0.773957,-0.632766,482.464478,-363.738312,18.113255,0.037296,0.008825,0.437458,-0.898422,350.774811,-211.479034,941.150513
429,1.787500,-0.000469,-0.010880,-0.021163,0.999717,201.306076,-117.829857,20.425703,0.023734,0.003581,0.773716,-0.633078,482.484650,-363.796844,18.092518,0.036803,0.008770,0.439167,-0.897609,352.127533,-212.416565,941.167847
430,1.791667,-0.000685,-0.010275,-0.021144,0.999723,201.331390,-117.821495,20.446924,0.023140,0.003357,0.773400,-0.633486,482.499451,-363.892822,18.078878,0.036746,0.008739,0.440882,-0.896770,353.497070,-213.300812,941.125061
431,1.795833,-0.000850,-0.009748,-0.021113,0.999729,201.353012,-117.815048,20.460646,0.022329,0.003096,0.772813,-0.634233,482.478455,-364.034332,18.048750,0.036355,0.008542,0.442491,-0.895995,354.869324,-214.372589,941.136963
432,1.800000,-0.000944,-0.009203,-0.021083,0.999735,201.382233,-117.798859,20.471275,0.021145,0.002671,0.772491,-0.634669,482.458618,-364.183655,18.062599,0.036089,0.008536,0.444119,-0.895200,356.239288,-215.398071,941.056824
433,1.804167,-0.001146,-0.008851,-0.021042,0.999739,201.405884,-117.793976,20.504580,0.020165,0.002264,0.772164,-0.635099,482.463562,-364.322876,18.050661,0.035157,0.009727,0.445100,-0.894738,357.561920,-216.047226,941.196289
434,1.808333,-0.001316,-0.008452,-0.021021,0.999742,201.434509,-117.785873,20.533897,0.019512,0.001923,0.771847,-0.635506,482.449066,-364.439117,18.020617,0.035172,0.010069,0.446886,-0.893843,358.993652,-217.026230,941.082581
435,1.812500,-0.001591,-0.008156,-0.021081,0.999743,201.454956,-117.784828,20.571449,0.019182,0.001744,0.771460,-0.635986,482.436646,-364.543213,17.977909,0.034905,0.010052,0.448485,-0.893052,360.305176,-218.000107,941.105164
436,1.816667,-0.001714,-0.007558,-0.021352,0.999742,201.471634,-117.781158,20.597048,0.018756,0.001618,0.771126,-0.636404,482.432037,-364.613831,17.954483,0.034354,0.010180,0.449901,-0.892359,361.682190,-219.002731,941.115662
437,1.820833,-0.001983,-0.007095,-0.021606,0.999739,201.485596,-117.766777,20.645302,0.018477,0.001496,0.770759,-0.636857,482.436493,-364.662018,17.950722,0.034105,0.010185,0.451352,-0.891636,363.092468,-220.004578,941.078796
438,1.825000,-0.002277,-0.007043,-0.021790,0.999735,201.498276,-117.746613,20.688097,0.018218,0.001415,0.770382,-0.637320,482.464020,-364.701111,17.955706,0.033687,0.010258,0.452983,-0.890823,364.473389,-220.963654,941.085815
439,1.829167,-0.002414,-0.007135,-0.021871,0.999732,201.488419,-117.739456,20.721247,0.018132,0.001350,0.769984,-0.637804,482.502686,-364.723389,17.947933,0.033047,0.010335,0.454291,-0.890180,365.919525,-222.014587,941.048035
440,1.833333,-0.002585,-0.006799,-0.021905,0.999734,201.489304,-117.730804,20.746950,0.018045,0.001345,0.769635,-0.638228,482.534515,-364.735870,17.936743,0.032776,0.010185,0.455950,-0.889343,367.357239,-223.061279,940.975342
441,1.837500,-0.002754,-0.006438,-0.021949,0.999735,201.502960,-117.719933,20.788771,0.018072,0.001350,0.769327,-0.638598,482.568054,-364.744843,17.908464,0.032844,0.010352,0.457459,-0.888564,368.814606,-224.175049,940.879333
442,1.841667,-0.002994,-0.005834,-0.022018,0.999736,201.519623,-117.697502,20.840672,0.018133,0.001380,0.769078,-0.638896,482.594604,-364.759735,17.878981,0.031624,0.011168,0.458336,-0.888146,370.160217,-224.967743,941.058594
443,1.845833,-0.003402,-0.004777,-0.022153,0.999737,201.521332,-117.662682,20.870596,0.018199,0.001423,0.768861,-0.639155,482.614655,-364.762817,17.843317,0.031532,0.012035,0.459471,-0.887551,371.566864,-225.904190,941.013855
444,1.850000,-0.004158,-0.002642,-0.022267,0.999740,201.502396,-117.593307,20.883076,0.018144,0.001449,0.768647,-0.639414,482.626068,-364.771545,17.829798,0.031340,0.012567,0.460624,-0.886953,373.008270,-226.751572,940.883362
445,1.854167,-0.004605,-0.000884,-0.022404,0.999738,201.488678,-117.537003,20.889149,0.017975,0.001436,0.768452,-0.639653,482.643433,-364.790741,17.826836,0.031185,0.012776,0.461477,-0.886512,374.467438,-227.676804,940.872864
