,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
316,1.316667,-0.496982,0.203288,-0.383097,0.751612,-328.929779,-294.142609,225.096344,0.374076,-0.306382,0.578607,-0.656819,-160.543289,-568.722107,197.717972,0.010895,-0.005408,0.537375,-0.843256,-32.827908,-329.722473,1155.354004
317,1.320833,-0.496335,0.198274,-0.383847,0.752994,-318.683289,-291.889557,227.180832,0.365894,-0.301631,0.583646,-0.659165,-149.572525,-562.961548,199.160019,0.011991,-0.005002,0.538746,-0.842368,-28.038702,-327.612518,1159.152466
318,1.325000,-0.492120,0.192997,-0.387639,0.755186,-308.208160,-289.503326,229.003311,0.357969,-0.297504,0.588221,-0.661321,-138.505219,-557.156494,200.862900,0.012433,-0.005504,0.539492,-0.841881,-23.162960,-325.724182,1162.709351
319,1.329167,-0.490110,0.187377,-0.389656,0.756869,-297.592438,-287.241211,230.695221,0.350018,-0.294022,0.592341,-0.663454,-127.211304,-551.227417,202.633942,0.013246,-0.005719,0.540869,-0.840983,-18.462137,-323.858398,1166.141235
320,1.333333,-0.486193,0.180735,-0.392019,0.759785,-286.708862,-284.909973,232.191681,0.341218,-0.290408,0.596085,-0.666271,-115.764282,-545.086243,204.209152,0.013447,-0.006609,0.541715,-0.840429,-13.732445,-322.096344,1169.357422
321,1.337500,-0.480837,0.173024,-0.394583,0.763651,-275.620483,-282.582855,233.380020,0.330886,-0.287345,0.600352,-0.668973,-104.148148,-538.783752,205.720215,0.013887,-0.007615,0.542503,-0.839905,-9.104770,-320.314484,1172.359497
322,1.341667,-0.477170,0.166398,-0.397174,0.766077,-264.399658,-280.254303,234.540283,0.320573,-0.283940,0.604804,-0.671434,-92.488663,-532.410339,207.092392,0.014234,-0.007980,0.543687,-0.839130,-4.572294,-318.464691,1175.157104
323,1.345833,-0.472993,0.160942,-0.400815,0.767934,-253.155624,-277.982819,235.344727,0.306375,-0.282623,0.610395,-0.673556,-80.733437,-525.784424,208.271149,0.014769,-0.008299,0.545070,-0.838219,-0.105629,-316.592682,1177.881348
324,1.350000,-0.470203,0.151838,-0.402315,0.770712,-241.584503,-275.455109,236.025421,0.293054,-0.281324,0.615463,-0.675412,-68.989899,-519.254761,209.259460,0.016931,-0.007036,0.545898,-0.837651,4.247242,-314.084625,1179.749023
325,1.354167,-0.466422,0.142471,-0.404273,0.773767,-229.938446,-272.711548,236.446823,0.282100,-0.279349,0.619198,-0.677479,-57.358513,-512.871521,210.316177,0.016833,-0.007789,0.546912,-0.836985,8.664761,-312.365387,1182.076904
326,1.358333,-0.462704,0.132004,-0.406214,0.776833,-218.083801,-269.848083,236.613159,0.271927,-0.274112,0.621827,-0.681358,-45.552338,-506.775024,211.089050,0.016806,-0.008329,0.547977,-0.836283,12.982898,-310.566498,1184.258423
327,1.362500,-0.457751,0.121047,-0.408620,0.780283,-206.140930,-266.862823,236.563095,0.261178,-0.271214,0.624159,-0.684583,-33.834419,-500.528107,211.761948,0.016508,-0.009452,0.548936,-0.835648,17.311546,-308.914886,1186.341675
328,1.366667,-0.453131,0.110150,-0.411371,0.783143,-194.053314,-263.813049,236.337067,0.248745,-0.270420,0.626817,-0.687095,-22.053160,-494.198975,212.412155,0.016018,-0.009378,0.549949,-0.834992,21.542788,-307.184998,1188.060791
329,1.370833,-0.448799,0.099322,-0.413902,0.785748,-181.813034,-260.608826,236.045486,0.237198,-0.269389,0.629224,-0.689379,-10.130465,-487.910583,213.115341,0.015789,-0.009851,0.551007,-0.834293,25.720589,-305.436981,1189.733276
330,1.375000,-0.444174,0.088698,-0.415554,0.788769,-169.561813,-257.246063,235.696320,0.226413,-0.268144,0.631468,-0.691436,1.818881,-481.693604,213.727020,0.015605,-0.010627,0.552052,-0.833596,29.866596,-303.813538,1191.277832
331,1.379167,-0.439260,0.078602,-0.418312,0.791131,-157.248703,-253.792740,235.156616,0.214586,-0.267638,0.633387,-0.693645,13.829213,-475.543030,214.344391,0.016544,-0.013233,0.552353,-0.833341,34.055569,-302.224945,1192.401733
332,1.383333,-0.433574,0.067304,-0.420661,0.794058,-144.826538,-250.165878,234.567642,0.203341,-0.265927,0.634717,-0.696469,25.668823,-469.621460,214.553757,0.016068,-0.012902,0.553544,-0.832565,38.170452,-300.517059,1193.409180
333,1.387500,-0.428733,0.057897,-0.423460,0.795938,-132.407043,-246.481720,233.864548,0.190547,-0.265005,0.636027,-0.699239,37.624580,-463.828064,214.536209,0.015922,-0.013224,0.554442,-0.831965,42.155350,-298.883789,1194.412720
334,1.391667,-0.423763,0.048383,-0.426609,0.797552,-119.937767,-242.589920,233.091812,0.180988,-0.263544,0.636335,-0.702044,49.598278,-458.099731,214.733917,0.015199,-0.013003,0.555411,-0.831336,46.169418,-297.197174,1195.109741
335,1.395833,-0.418430,0.039242,-0.429763,0.799174,-107.481316,-238.608002,232.161240,0.169857,-0.264098,0.638337,-0.702799,61.941605,-452.048370,214.987198,0.014327,-0.012754,0.556443,-0.830664,50.098915,-295.535858,1195.620972
336,1.400000,-0.413802,0.029294,-0.432533,0.800515,-94.973145,-234.420303,231.183212,0.160315,-0.264093,0.639317,-0.704151,73.819778,-446.446564,214.895081,0.014065,-0.011987,0.557426,-0.830021,53.993393,-293.876587,1195.886719
337,1.404167,-0.405948,0.022120,-0.436635,0.802538,-82.620934,-230.456161,229.842209,0.152947,-0.263651,0.639068,-0.706178,85.884872,-441.082367,214.988525,0.013669,-0.012261,0.558251,-0.829469,57.860229,-292.245789,1196.093872
338,1.408333,-0.400321,0.012454,-0.438973,0.804295,-70.165741,-226.137695,228.733917,0.147960,-0.259606,0.637100,-0.710504,97.714569,-435.932831,214.281555,0.013571,-0.011896,0.558928,-0.829020,61.832806,-291.071655,1196.279663
339,1.412500,-0.395088,0.003817,-0.441699,0.805477,-57.748791,-221.729843,227.386230,0.137645,-0.259211,0.637759,-0.712129,109.763802,-430.514954,213.780991,0.012609,-0.012416,0.559709,-0.828500,65.472130,-288.974030,1196.002808
340,1.416667,-0.392458,-0.008212,-0.442401,0.806344,-45.268932,-216.758957,226.369202,0.133429,-0.256911,0.637232,-0.714233,122.050568,-425.453613,213.656296,0.012338,-0.010895,0.560665,-0.827879,69.401596,-287.681183,1195.536011
341,1.420833,-0.385704,-0.017540,-0.444126,0.808503,-32.959217,-211.777557,225.113571,0.125831,-0.256344,0.637637,-0.715453,134.233093,-420.362000,213.006409,0.013755,-0.010167,0.561379,-0.827382,73.050308,-285.810974,1195.098877
342,1.425000,-0.380590,-0.025916,-0.446343,0.809480,-20.673197,-206.941544,223.575287,0.115363,-0.256520,0.638429,-0.716447,146.566162,-415.283875,212.119644,0.011674,-0.011419,0.561943,-0.827015,76.913887,-284.596527,1194.458008
343,1.429167,-0.375837,-0.034105,-0.448039,0.810459,-8.486187,-202.130905,221.855347,0.111491,-0.255114,0.637910,-0.718023,158.782074,-410.504547,211.628235,0.014729,-0.006904,0.562841,-0.826405,80.624184,-282.541870,1193.107788
344,1.433333,-0.369606,-0.040251,-0.450219,0.811834,3.526031,-197.461334,219.974915,0.104139,-0.256068,0.638683,-0.718100,171.106064,-405.407166,210.872726,0.013088,-0.010394,0.563393,-0.826020,84.425400,-281.536774,1192.239136
345,1.437500,-0.367181,-0.048556,-0.450281,0.812445,15.760977,-192.410690,218.248444,0.101093,-0.254487,0.638315,-0.719424,183.186432,-400.653046,209.949142,0.013245,-0.011856,0.563260,-0.826088,88.036972,-280.025757,1191.285278
346,1.441667,-0.362530,-0.056356,-0.450707,0.813793,27.797430,-187.274017,216.405548,0.094975,-0.253568,0.638479,-0.720436,195.478867,-395.922333,208.665909,0.015576,-0.005627,0.564261,-0.825430,91.608231,-277.754364,1188.932739
347,1.445833,-0.358731,-0.063374,-0.450690,0.814969,39.648586,-182.017670,214.480576,0.092739,-0.252234,0.638282,-0.721369,207.624847,-391.371033,207.596741,0.013414,-0.013730,0.563142,-0.826138,95.000816,-276.964508,1188.436768
348,1.450000,-0.354791,-0.070176,-0.450139,0.816439,51.436348,-176.672302,212.511169,0.088058,-0.251600,0.638988,-0.721552,219.464218,-387.113739,206.247467,0.012473,-0.012192,0.564224,-0.825438,98.825371,-275.316833,1186.217896
349,1.454167,-0.351020,-0.076644,-0.449629,0.817768,63.200630,-171.268921,210.409286,0.082937,-0.250546,0.639316,-0.722235,231.481857,-382.728699,204.495255,0.014428,-0.008570,0.564472,-0.825282,102.460075,-273.107788,1183.825073
350,1.458333,-0.347119,-0.082507,-0.448781,0.819327,74.871956,-165.881042,208.175034,0.081510,-0.249261,0.639278,-0.722876,243.459702,-378.559814,203.063660,0.012196,-0.012820,0.563805,-0.825718,106.050941,-272.090027,1182.143921
351,1.462500,-0.343189,-0.089114,-0.446716,0.821416,86.558556,-160.529022,205.870331,0.079162,-0.248969,0.639388,-0.723139,255.326355,-374.406494,201.178558,0.012680,-0.012234,0.563849,-0.825690,109.706909,-270.496582,1179.653809
352,1.466667,-0.339461,-0.095019,-0.445065,0.823197,98.116226,-155.082809,203.452087,0.078711,-0.247330,0.638859,-0.724218,267.210266,-370.342896,199.437744,0.012680,-0.011210,0.564118,-0.825521,113.249016,-268.920715,1176.812378
353,1.470833,-0.335941,-0.100796,-0.443535,0.824779,109.616508,-149.588074,200.916199,0.075713,-0.246398,0.638991,-0.724739,279.147583,-366.356537,197.370071,0.012680,-0.011340,0.563951,-0.825633,116.932411,-267.296692,1174.102051
354,1.475000,-0.333160,-0.106074,-0.441391,0.826394,120.991295,-144.045319,198.344254,0.075043,-0.244567,0.638902,-0.725507,290.878540,-362.424652,195.399872,0.013095,-0.011285,0.563822,-0.825715,120.655754,-265.628418,1171.123535
355,1.479167,-0.329746,-0.111535,-0.438729,0.828459,132.414734,-138.613647,195.608170,0.072450,-0.243331,0.638793,-0.726281,302.773163,-358.541443,192.963211,0.013101,-0.011401,0.563769,-0.825750,124.332054,-264.022675,1167.954712
356,1.483333,-0.326715,-0.117068,-0.436425,0.830112,143.698761,-133.097717,192.717285,0.072670,-0.241696,0.638147,-0.727372,314.377930,-354.667236,190.709366,0.013438,-0.011887,0.563406,-0.825985,128.061737,-262.402649,1164.759277
357,1.487500,-0.323603,-0.121813,-0.433950,0.831944,154.845596,-127.629311,189.765533,0.070354,-0.240834,0.637387,-0.728551,326.130280,-350.926514,187.988770,0.014028,-0.011830,0.563073,-0.826204,131.783676,-260.748444,1161.323486
358,1.491667,-0.320488,-0.127046,-0.431109,0.833842,166.036774,-122.210327,186.674606,0.069204,-0.240007,0.636012,-0.730135,337.723358,-347.074768,185.339264,0.016007,-0.011029,0.562749,-0.826399,135.503448,-258.711212,1157.452271
359,1.495833,-0.318221,-0.131707,-0.429087,0.835029,177.005493,-116.629097,183.608582,0.068937,-0.239007,0.634411,-0.731878,349.119598,-343.377350,182.507416,0.014734,-0.012369,0.562528,-0.826555,139.169342,-257.345459,1153.656494
360,1.500000,-0.315397,-0.136795,-0.426316,0.836700,187.953979,-111.195755,180.357773,0.070619,-0.237837,0.632172,-0.734033,360.359802,-339.588715,179.609634,0.014813,-0.011792,0.562405,-0.826645,142.787003,-255.708038,1149.492188
361,1.504167,-0.313782,-0.140813,-0.424815,0.837404,198.607269,-105.565491,177.297852,0.069425,-0.237720,0.629753,-0.736261,371.646118,-335.911011,176.329666,0.015135,-0.015036,0.560852,-0.827642,146.565414,-254.065460,1145.705566
362,1.508333,-0.310594,-0.146824,-0.422584,0.838687,209.858459,-100.748291,173.324677,0.070573,-0.237102,0.627270,-0.738468,382.621429,-332.359039,173.063461,0.015140,-0.016463,0.560131,-0.828102,150.285782,-252.319611,1141.482422
363,1.512500,-0.308028,-0.151821,-0.421025,0.839528,220.791290,-95.762657,169.612045,0.072219,-0.236610,0.624323,-0.740959,393.385773,-328.811005,169.820938,0.015702,-0.017504,0.559299,-0.828632,154.098755,-250.473801,1137.102295
364,1.516667,-0.306225,-0.155812,-0.420676,0.839631,231.386520,-90.639893,165.978928,0.074282,-0.236185,0.620932,-0.743735,403.885956,-325.137756,166.446014,0.016310,-0.020555,0.559636,-0.828323,157.816849,-249.017639,1131.990601
365,1.520833,-0.304703,-0.159532,-0.421221,0.839213,241.783035,-85.531555,162.304642,0.077112,-0.235765,0.616995,-0.746851,414.192505,-321.553711,162.758560,0.015536,-0.023650,0.560651,-0.827569,161.719208,-248.045975,1126.706909
366,1.525000,-0.302666,-0.163001,-0.421651,0.839068,252.170471,-80.567627,158.366318,0.079908,-0.235952,0.612762,-0.749976,424.245605,-317.780365,158.863693,0.019300,-0.012933,0.559052,-0.828807,165.951996,-244.622528,1122.223511
367,1.529167,-0.299614,-0.165643,-0.422442,0.839248,262.667542,-76.122086,153.917984,0.084104,-0.235401,0.608673,-0.753014,433.841064,-314.218292,154.832214,0.018933,-0.015134,0.557173,-0.830043,169.888306,-242.620682,1117.620605
368,1.533333,-0.296388,-0.167441,-0.423865,0.839319,273.024567,-71.843658,149.317886,0.088644,-0.235193,0.604164,-0.756183,443.243164,-310.729889,150.675262,0.013962,-0.019116,0.556261,-0.830670,173.587555,-240.911789,1113.048584
369,1.537500,-0.295847,-0.169504,-0.427796,0.837098,282.809631,-66.772217,145.372711,0.090404,-0.236874,0.599943,-0.758806,452.384857,-307.141876,145.953873,0.019673,-0.016039,0.556638,-0.830367,178.425064,-238.991516,1106.771240
370,1.541667,-0.292428,-0.168547,-0.431370,0.836659,292.820068,-62.671051,140.497345,0.092442,-0.239006,0.595309,-0.761537,461.254730,-303.666656,141.062363,0.019528,-0.013269,0.556104,-0.830777,183.011581,-236.702988,1101.117798
371,1.545833,-0.289082,-0.167573,-0.435295,0.835984,302.525757,-58.629539,135.392563,0.094062,-0.241690,0.590659,-0.764108,469.627197,-300.349670,136.282272,0.019840,-0.012988,0.554861,-0.831605,187.282654,-234.287735,1095.343506
372,1.550000,-0.287756,-0.164609,-0.440439,0.834334,311.848938,-54.335869,130.703964,0.097784,-0.239112,0.582001,-0.771063,477.329468,-297.002808,130.583557,0.019752,-0.014028,0.554453,-0.831862,191.684235,-232.503998,1089.451172
373,1.554167,-0.286641,-0.163023,-0.445504,0.832338,320.802277,-50.147385,125.627472,0.100603,-0.241898,0.576545,-0.773925,484.965912,-293.822235,124.952988,0.018279,-0.023871,0.553882,-0.832052,196.225586,-231.833221,1083.705200
374,1.558333,-0.284760,-0.160472,-0.450230,0.830935,329.572418,-46.326263,120.134041,0.100067,-0.247586,0.573768,-0.774260,492.415375,-290.908752,119.446701,0.018007,-0.021211,0.553417,-0.832440,201.058304,-229.793564,1077.262939
375,1.562500,-0.282587,-0.157806,-0.453966,0.830155,338.032501,-42.674976,114.409363,0.105898,-0.250438,0.569135,-0.775985,499.546234,-287.724670,113.272346,0.018144,-0.022852,0.553397,-0.832406,205.330505,-227.990875,1070.845703
376,1.566667,-0.281340,-0.155654,-0.457286,0.829162,346.129211,-39.101219,108.691673,0.108363,-0.254976,0.564757,-0.777364,506.181000,-284.949768,107.128937,0.016632,-0.020980,0.552885,-0.832828,209.660324,-225.822891,1064.416748
377,1.570833,-0.281536,-0.153388,-0.460352,0.827820,353.930267,-35.412437,102.890457,0.110136,-0.258770,0.560901,-0.778652,512.483826,-282.586639,100.714226,0.018182,-0.021182,0.552867,-0.832802,214.276352,-223.732666,1057.210449
378,1.575000,-0.281703,-0.150928,-0.463214,0.826618,361.261353,-31.835854,96.965759,0.120062,-0.258680,0.554016,-0.782135,518.213928,-279.965637,93.627640,0.017273,-0.021720,0.552600,-0.832985,218.743011,-221.853729,1050.414185
379,1.579167,-0.281031,-0.148702,-0.465032,0.826229,368.276794,-28.556093,90.492096,0.126947,-0.260395,0.548398,-0.784435,523.618774,-277.816742,86.602425,0.016542,-0.021663,0.552012,-0.833391,223.291962,-219.761703,1043.055664
380,1.583333,-0.280131,-0.146040,-0.466018,0.826454,374.927124,-25.496769,83.848671,0.138040,-0.255961,0.544494,-0.786737,528.956909,-276.397522,79.192642,0.011265,-0.024408,0.551613,-0.833667,228.153214,-218.401276,1036.593628
381,1.587500,-0.279330,-0.143460,-0.466944,0.826654,381.198059,-22.517029,77.137527,0.136889,-0.250381,0.548530,-0.785930,534.970154,-275.602753,73.323730,0.010423,-0.023119,0.550813,-0.834243,232.814316,-216.579086,1029.055054
382,1.591667,-0.279250,-0.141271,-0.467509,0.826739,387.035858,-19.698109,70.191650,0.134748,-0.254653,0.542437,-0.789150,538.826233,-273.637909,66.514336,0.009966,-0.021069,0.550322,-0.834627,237.618683,-214.722397,1020.988953
383,1.595833,-0.280114,-0.138761,-0.467162,0.827068,392.462280,-17.033491,62.953869,0.119778,-0.253729,0.539242,-0.794036,542.600220,-271.706055,61.219170,0.011659,-0.016574,0.550769,-0.834412,242.502625,-212.203156,1012.210510
384,1.600000,-0.276170,-0.134424,-0.465844,0.829849,397.479675,-14.454514,56.099842,0.094533,-0.239913,0.539240,-0.801702,546.909363,-270.775848,56.221504,0.010629,-0.015035,0.550208,-0.834824,247.278885,-210.184311,1003.944153
385,1.604167,-0.260351,-0.125109,-0.464507,0.837137,401.741486,-11.784378,50.128876,0.072594,-0.209635,0.540744,-0.811405,551.644104,-270.628204,52.556145,0.009152,-0.013063,0.549629,-0.835256,252.077286,-208.356552,995.481018
386,1.608333,-0.241125,-0.122258,-0.469513,0.840518,405.774261,-9.258213,44.915150,0.057549,-0.178124,0.541896,-0.819334,555.088806,-270.808807,49.614544,0.007387,-0.010807,0.549272,-0.835541,257.035767,-206.347076,986.950256
387,1.612500,-0.197148,-0.108376,-0.492451,0.840761,410.139038,-7.678727,41.618244,0.046193,-0.152123,0.543724,-0.824069,557.726013,-270.936035,46.226528,0.006343,-0.007298,0.548077,-0.836372,261.590759,-204.572037,977.985229
388,1.616667,-0.156012,-0.093466,-0.513454,0.838624,413.490051,-7.560243,39.188854,0.039704,-0.127647,0.541481,-0.830017,559.985718,-271.914581,41.015884,0.003289,-0.006262,0.548078,-0.836397,266.540253,-202.375092,969.297302
389,1.620833,-0.131715,-0.076024,-0.521935,0.839319,415.769989,-6.921881,35.724152,0.034084,-0.112194,0.541668,-0.832374,561.500061,-272.003326,37.029163,0.001620,-0.002927,0.547231,-0.836975,271.082336,-200.480377,959.954590
390,1.625000,-0.113309,-0.058418,-0.525900,0.840939,417.165283,-6.108366,33.170799,0.030562,-0.094738,0.542292,-0.834272,562.186401,-271.912720,33.925957,-0.001381,-0.003026,0.545979,-0.837793,275.481903,-198.821671,950.843201
391,1.629167,-0.104749,-0.051838,-0.521786,0.845033,417.843994,-5.580829,30.849434,0.021180,-0.085973,0.542062,-0.835661,562.243591,-271.595276,31.181213,-0.007856,-0.009825,0.544457,-0.838695,279.902832,-197.801712,942.737000
392,1.633333,-0.093781,-0.050889,-0.520705,0.847043,418.071747,-6.361686,28.986639,0.011813,-0.077668,0.542431,-0.836419,561.851440,-271.552887,28.776861,-0.010940,-0.005398,0.543881,-0.839073,284.427826,-195.939407,932.836487
393,1.637500,-0.079035,-0.053074,-0.521671,0.847818,418.119781,-8.026955,26.901434,0.003828,-0.067666,0.540046,-0.838902,561.379578,-271.881317,26.652500,-0.016191,-0.006231,0.543478,-0.839244,288.731506,-194.224197,923.488342
394,1.641667,-0.065855,-0.060642,-0.523314,0.847425,418.077179,-10.045177,24.561884,-0.000966,-0.052496,0.538318,-0.841105,560.787170,-272.240814,25.069807,-0.019072,-0.003343,0.542767,-0.839660,293.030731,-192.551971,913.548462
395,1.645833,-0.052661,-0.066234,-0.525213,0.846753,418.157074,-11.557014,22.804260,-0.002693,-0.036703,0.538066,-0.842099,560.235596,-272.163147,23.050505,-0.022303,-0.000751,0.541473,-0.840422,297.580719,-190.815735,904.287598
396,1.650000,-0.041534,-0.061572,-0.524432,0.848207,417.824005,-12.164821,21.633053,-0.006741,-0.025112,0.535610,-0.844065,559.877197,-272.060516,21.112057,-0.029676,0.001120,0.542868,-0.839293,301.350464,-189.628998,894.199158
397,1.654167,-0.034911,-0.053305,-0.522584,0.850204,417.414459,-12.631090,20.418459,-0.005271,-0.013690,0.538114,-0.842745,559.489380,-271.989807,19.293997,-0.037102,0.004687,0.541457,-0.839896,305.127014,-187.364532,884.568054
398,1.658333,-0.029989,-0.045036,-0.523646,0.850216,416.671967,-13.379241,19.375380,0.003432,-0.007576,0.539998,-0.841625,559.182922,-271.777191,18.605957,-0.039118,0.004535,0.540915,-0.840155,309.166931,-186.585892,875.611877
399,1.662500,-0.026198,-0.035452,-0.524999,0.849961,416.971680,-14.072385,18.962084,0.008677,-0.007813,0.540353,-0.841358,558.891296,-270.973236,19.506624,-0.045723,0.005444,0.540016,-0.840394,312.582031,-184.926544,867.290344
400,1.666667,-0.025138,-0.026602,-0.523077,0.851499,418.253113,-14.797915,19.371353,0.020659,0.000743,0.543992,-0.838836,558.888428,-269.663635,20.279959,-0.035380,0.006805,0.535208,-0.843951,317.466522,-183.448929,862.013977
401,1.670833,-0.025506,-0.015748,-0.519750,0.853792,419.701691,-15.010502,20.021820,0.024260,-0.003624,0.546069,-0.837381,559.624084,-269.036896,20.625336,-0.042067,0.019861,0.533402,-0.844582,320.731262,-181.212128,857.659607
402,1.675000,-0.026472,-0.012253,-0.517573,0.855142,420.884491,-14.737781,20.368721,0.027987,-0.008311,0.549560,-0.834944,561.131653,-268.384094,20.842119,-0.034879,0.016857,0.531066,-0.846445,323.929779,-179.279922,851.956726
403,1.679167,-0.029500,-0.014267,-0.516588,0.855607,422.042969,-14.256219,20.543861,0.034601,-0.006939,0.554839,-0.831209,562.682129,-267.434937,20.859999,-0.048128,0.019547,0.529638,-0.846632,327.071136,-177.417267,848.149231
404,1.683333,-0.032242,-0.009581,-0.513802,0.857249,423.184784,-13.396647,20.461430,0.039835,-0.004837,0.559748,-0.827691,563.682922,-266.752228,20.857944,-0.052201,0.027885,0.528465,-0.846890,330.674347,-175.879669,848.770508
405,1.687500,-0.034295,-0.005228,-0.511608,0.858518,424.245575,-12.559367,20.452814,0.038135,-0.011714,0.560878,-0.826937,563.721252,-266.365051,21.510895,-0.065054,0.049564,0.527639,-0.845523,333.217194,-174.599548,850.094360
406,1.691667,-0.035803,-0.003385,-0.510246,0.859276,425.309784,-12.160332,20.661730,0.034400,-0.021951,0.560393,-0.827221,563.788330,-265.978027,22.251942,-0.069167,0.049432,0.527653,-0.845195,336.541656,-173.290955,847.229004
407,1.695833,-0.036522,-0.001262,-0.509550,0.859665,426.298157,-12.165256,20.994471,0.033462,-0.028927,0.560603,-0.826903,564.072571,-265.779327,23.121899,-0.054071,0.046661,0.524974,-0.848117,340.031219,-171.376892,842.177917
408,1.700000,-0.038248,0.000395,-0.509168,0.859817,427.152130,-12.208959,21.237537,0.035508,-0.032777,0.561783,-0.825872,564.865662,-265.429199,23.741253,-0.073378,0.052862,0.526297,-0.845478,342.825500,-170.577148,842.215454
409,1.704167,-0.040221,0.001104,-0.508612,0.860055,427.973267,-12.118372,21.437502,0.041103,-0.032180,0.564085,-0.824065,565.938110,-264.901520,24.038357,-0.076260,0.056221,0.525626,-0.845424,345.679382,-169.000870,839.834534
410,1.708333,-0.041452,0.002795,-0.507719,0.860520,428.559631,-11.709063,21.638466,0.047532,-0.028160,0.566791,-0.822007,567.236694,-264.362244,24.075779,-0.078029,0.058117,0.524793,-0.845651,348.369080,-167.000626,837.170166
411,1.712500,-0.042472,0.003975,-0.507084,0.860840,429.101227,-11.264610,21.740173,0.054224,-0.025503,0.567639,-0.821094,568.368103,-263.610870,23.684090,-0.072374,0.058546,0.523589,-0.846870,351.524994,-164.927185,832.378967
412,1.716667,-0.043300,0.004187,-0.506667,0.861044,429.631287,-10.970430,21.786650,0.057629,-0.022326,0.568815,-0.820141,569.403748,-263.066498,23.503061,-0.081445,0.063692,0.523054,-0.846005,354.248779,-163.484818,831.841003
413,1.720833,-0.044008,0.004269,-0.506037,0.861378,430.183167,-10.798127,21.901754,0.058509,-0.020006,0.570673,-0.818846,570.449951,-262.506226,23.506996,-0.087640,0.065848,0.523244,-0.845103,356.902252,-162.001297,830.687561
414,1.725000,-0.044349,0.005375,-0.505043,0.861937,430.818237,-10.665922,21.951092,0.058026,-0.019133,0.573146,-0.817173,571.620789,-261.864014,23.325605,-0.091705,0.067843,0.523535,-0.844333,359.586304,-160.488876,828.691162
415,1.729167,-0.044395,0.006949,-0.503613,0.862760,431.469025,-10.528242,21.974602,0.057739,-0.018577,0.576433,-0.814890,572.872009,-261.088043,22.986708,-0.096272,0.071673,0.523996,-0.843222,361.895508,-158.959900,827.252808
416,1.733333,-0.045250,0.003820,-0.500126,0.864761,432.444031,-9.949938,22.291855,0.057838,-0.014226,0.580331,-0.812200,573.886902,-260.002777,22.535290,-0.099076,0.073687,0.524434,-0.842450,364.453003,-157.493225,825.689453
417,1.737500,-0.043345,0.006579,-0.495331,0.867598,432.826599,-9.639507,22.296610,0.058743,-0.008147,0.583417,-0.810004,574.654175,-259.087555,21.814199,-0.085311,0.065553,0.523957,-0.844922,368.079224,-155.863052,820.795715
418,1.741667,-0.041701,0.008638,-0.492570,0.869230,433.439209,-9.595122,22.001659,0.058060,-0.002042,0.586106,-0.808149,575.117615,-258.255859,21.293823,-0.083976,0.063111,0.524228,-0.845074,370.849487,-154.310791,819.066467
419,1.745833,-0.040215,0.009191,-0.490651,0.870379,433.909332,-9.670918,21.762348,0.058492,0.002580,0.588859,-0.806112,575.462952,-257.538635,20.588572,-0.080362,0.060777,0.524421,-0.845477,373.614471,-152.920715,817.091492
420,1.750000,-0.039206,0.007420,-0.489973,0.870824,434.395386,-9.915304,21.649502,0.057419,0.006932,0.591800,-0.804007,575.538269,-256.859894,20.092766,-0.086329,0.062986,0.524270,-0.844820,375.813141,-152.009521,818.131531
421,1.754167,-0.037860,0.008029,-0.488213,0.871866,434.826874,-10.085216,21.547417,0.055991,0.009774,0.593729,-0.802655,575.348022,-256.375610,19.933495,-0.089831,0.062015,0.524634,-0.844301,377.974396,-150.947235,818.809998
422,1.758333,-0.036031,0.010723,-0.486156,0.873063,435.233337,-10.273488,21.245398,0.055065,0.012595,0.594257,-0.802289,574.967651,-256.554077,20.190725,-0.089313,0.062040,0.524386,-0.844508,380.335571,-149.283447,817.889526
423,1.762500,-0.034596,0.012384,-0.485105,0.873684,435.284607,-10.527938,21.057848,0.053242,0.013665,0.593202,-0.803175,574.588623,-256.701782,20.070442,-0.087200,0.059814,0.524729,-0.844676,382.583435,-147.868698,816.868042
424,1.766667,-0.033065,0.013636,-0.483222,0.874767,435.123383,-10.547539,20.960949,0.049192,0.012292,0.592060,-0.804297,574.459106,-257.141632,20.076050,-0.085547,0.060474,0.523450,-0.845591,385.128906,-147.331299,817.535461
425,1.770833,-0.031799,0.013450,-0.482513,0.875208,434.920532,-10.573752,20.791943,0.045975,0.010700,0.591082,-0.805229,574.527588,-257.678284,19.902618,-0.087050,0.060813,0.523198,-0.845570,387.129822,-146.314590,818.050415
426,1.775000,-0.030876,0.011302,-0.483109,0.874942,434.702942,-10.585744,20.632090,0.043586,0.009285,0.590312,-0.805944,574.737671,-258.130127,19.702972,-0.094437,0.061687,0.523432,-0.844568,388.838043,-145.344025,819.956970
427,1.779167,-0.030043,0.009068,-0.483991,0.874510,434.454834,-10.554524,20.493931,0.041051,0.007076,0.589387,-0.806777,575.003479,-258.401031,19.659113,-0.095585,0.058559,0.524159,-0.844211,390.611298,-143.989685,819.714783
