Format Version,1.25,Take Name,Turn_031,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.46.449 PM,Capture Start Frame,1030136,Total Frames in Take,854,Total Exported Frames,854,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
641,2.670833,-0.003861,-0.022500,-0.107139,0.993982,663.236755,752.480530,17.785748,-0.006942,-0.001686,-0.166527,-0.986011,1004.958618,666.619568,13.668144,0.021276,0.000922,0.017204,-0.999625,867.897217,691.897156,936.118164
642,2.675000,-0.003486,-0.021508,-0.107083,0.994011,663.301880,752.392273,17.624254,-0.006662,-0.001413,-0.166059,-0.986092,1004.884827,666.672607,13.653519,0.021015,0.001219,0.018736,-0.999603,866.578369,692.671387,935.946533
643,2.679167,-0.003156,-0.020628,-0.107168,0.994022,663.337952,752.308472,17.485874,-0.006444,-0.000944,-0.165667,-0.986160,1004.788269,666.704712,13.672360,0.020794,0.001480,0.020160,-0.999579,865.285950,693.403687,935.849365
644,2.683333,-0.002741,-0.020174,-0.107466,0.994000,663.340088,752.211182,17.351343,-0.006160,-0.000502,-0.165307,-0.986223,1004.680420,666.725159,13.685205,0.020811,0.001779,0.021723,-0.999546,863.983032,694.050110,935.630310
645,2.687500,-0.002423,-0.019603,-0.107770,0.993980,663.336426,752.110535,17.237432,-0.005908,-0.000070,-0.164914,-0.986290,1004.596619,666.737305,13.698856,0.020767,0.002130,0.022874,-0.999520,862.704102,694.803467,935.476013
646,2.691667,-0.001963,-0.019520,-0.108188,0.993937,663.326782,752.023682,17.134932,-0.005775,0.000386,-0.164513,-0.986358,1004.513123,666.774414,13.726128,0.020872,0.002212,0.024390,-0.999482,861.439453,695.469910,935.277832
647,2.695833,-0.001519,-0.019495,-0.108601,0.993893,663.286255,751.954407,17.046482,-0.005594,0.001076,-0.164102,-0.986427,1004.426331,666.799377,13.764217,0.020857,0.002463,0.025656,-0.999450,860.128723,696.111694,935.104431
648,2.700000,-0.001273,-0.019192,-0.108848,0.993872,663.228333,751.898193,16.975348,-0.005333,0.001640,-0.163702,-0.986494,1004.326477,666.824646,13.788322,0.020503,0.002511,0.027131,-0.999418,858.830627,696.757812,934.976196
649,2.704167,-0.001222,-0.019082,-0.109132,0.993843,663.178284,751.848206,16.913723,-0.005068,0.001923,-0.163199,-0.986578,1004.221558,666.857483,13.813305,0.020392,0.002801,0.028267,-0.999388,857.569458,697.452271,934.873169
650,2.708333,-0.001163,-0.019387,-0.109305,0.993818,663.132935,751.822754,16.872627,-0.004732,0.002167,-0.162637,-0.986672,1004.122375,666.884216,13.837263,0.020404,0.002776,0.029585,-0.999350,856.268311,698.016479,934.722595
651,2.712500,-0.001051,-0.019991,-0.109536,0.993781,663.081726,751.812683,16.837234,-0.004311,0.002431,-0.161984,-0.986781,1004.008423,666.924866,13.861091,0.020157,0.002789,0.030779,-0.999319,854.989258,698.622742,934.637146
652,2.716667,-0.001011,-0.020683,-0.109755,0.993743,663.023499,751.796936,16.807261,-0.003923,0.002898,-0.161279,-0.986897,1003.904358,666.980408,13.896278,0.020425,0.002747,0.032134,-0.999271,853.755737,699.124084,934.453186
653,2.720833,-0.000922,-0.021382,-0.109925,0.993710,662.960754,751.788574,16.787762,-0.003548,0.003159,-0.160402,-0.987040,1003.807556,667.047607,13.924036,0.020353,0.002668,0.033095,-0.999241,852.522766,699.560791,934.368774
654,2.725000,-0.000840,-0.022150,-0.110007,0.993684,662.891479,751.785706,16.771132,-0.003011,0.002482,-0.159462,-0.987196,1003.681885,667.097046,13.907733,0.019995,0.002716,0.034703,-0.999194,851.227112,700.264771,934.368530
655,2.729167,-0.000668,-0.022925,-0.110063,0.993660,662.809814,751.786194,16.766779,-0.002481,0.002257,-0.158726,-0.987317,1003.516907,667.170837,13.905346,0.020217,0.002359,0.035577,-0.999160,850.020752,700.637756,934.288940
656,2.733333,-0.000590,-0.023609,-0.110319,0.993616,662.741089,751.768250,16.754374,-0.001935,0.002415,-0.157936,-0.987445,1003.337891,667.211304,13.935126,0.020102,0.002111,0.036753,-0.999120,848.804688,701.129700,934.278137
657,2.737500,-0.000446,-0.024320,-0.110439,0.993585,662.694946,751.784912,16.755947,-0.001629,0.002543,-0.157168,-0.987567,1003.184326,667.240295,13.982979,0.019870,0.001997,0.038088,-0.999075,847.591675,701.656128,934.252686
658,2.741667,-0.000459,-0.024752,-0.110633,0.993553,662.656128,751.772400,16.744169,-0.001250,0.002477,-0.156094,-0.987738,1003.044617,667.244568,14.043738,0.019684,0.001682,0.039480,-0.999025,846.345642,702.115112,934.266357
659,2.745833,-0.000383,-0.025282,-0.110731,0.993529,662.623169,751.788879,16.745317,-0.000749,0.002384,-0.154739,-0.987952,1002.876526,667.256104,14.114667,0.019501,0.000380,0.040908,-0.998973,845.142639,702.622437,934.446777
660,2.750000,-0.000348,-0.025685,-0.110828,0.993508,662.599976,751.788147,16.745628,-0.000268,0.002309,-0.153037,-0.988218,1002.691040,667.296021,14.188638,0.018916,0.000473,0.042167,-0.998931,843.915405,703.155090,934.555237
661,2.754167,-0.000264,-0.025962,-0.110922,0.993490,662.572205,751.789124,16.731871,0.000141,0.002223,-0.151102,-0.988516,1002.514465,667.364380,14.269473,0.018975,0.000218,0.043615,-0.998868,842.735474,703.578308,934.525330
662,2.758333,-0.000223,-0.026225,-0.110942,0.993481,662.545227,751.782227,16.734549,0.000602,0.001825,-0.149085,-0.988823,1002.299316,667.449280,14.327453,0.018977,0.000059,0.045018,-0.998806,841.544678,704.017883,934.558044
663,2.762500,-0.000161,-0.026408,-0.110970,0.993473,662.526367,751.785217,16.724075,0.001046,0.001499,-0.147074,-0.989124,1002.030701,667.539978,14.391752,0.018770,-0.000338,0.046502,-0.998742,840.372131,704.358521,934.602112
664,2.766667,-0.000143,-0.026590,-0.111036,0.993461,662.522400,751.791382,16.712477,0.001524,0.001050,-0.144751,-0.989466,1001.685364,667.619629,14.476494,0.018487,-0.000569,0.048028,-0.998675,839.154785,704.751221,934.700745
665,2.770833,-0.000154,-0.026691,-0.111089,0.993452,662.528992,751.788513,16.697912,0.001901,0.000662,-0.142262,-0.989827,1001.342041,667.703247,14.589109,0.018311,-0.000843,0.049339,-0.998614,838.002747,705.150452,934.845337
666,2.775000,-0.000168,-0.026789,-0.111152,0.993442,662.521301,751.793823,16.683371,0.002164,-0.000085,-0.139250,-0.990255,1001.068115,667.806335,14.759922,0.018325,-0.001286,0.050765,-0.998542,836.803162,705.473083,934.908630
667,2.779167,-0.000127,-0.026984,-0.111226,0.993429,662.521484,751.799133,16.669392,0.002446,-0.000667,-0.135737,-0.990742,1000.790955,667.866882,14.859148,0.018467,-0.002717,0.050925,-0.998528,835.682556,705.504700,935.082275
668,2.783333,-0.000131,-0.027035,-0.111285,0.993421,662.508606,751.801453,16.657280,0.003054,-0.001012,-0.132186,-0.991220,1000.431152,667.951233,14.947333,0.018585,-0.002182,0.052546,-0.998443,834.445801,705.874817,935.023376
669,2.787500,-0.000131,-0.027265,-0.111271,0.993416,662.508423,751.807922,16.650110,0.003628,-0.001127,-0.128658,-0.991682,999.932617,668.063782,15.037609,0.018274,-0.003595,0.053833,-0.998376,833.215881,706.129578,935.332764
670,2.791667,-0.000076,-0.027389,-0.111374,0.993401,662.508118,751.811951,16.636332,0.003925,-0.001057,-0.125087,-0.992138,999.490417,668.187744,15.166360,0.018441,-0.003986,0.055407,-0.998286,832.062195,706.426636,935.416016
671,2.795833,-0.000118,-0.027507,-0.111415,0.993393,662.511719,751.822754,16.625692,0.004397,-0.000835,-0.120801,-0.992667,999.056702,668.338501,15.259193,0.018395,-0.004574,0.056942,-0.998198,830.882812,706.694397,935.587830
672,2.800000,-0.000132,-0.027591,-0.111519,0.993379,662.512634,751.833435,16.612766,0.004731,-0.001180,-0.116738,-0.993151,998.628174,668.487488,15.362270,0.018257,-0.003928,0.058735,-0.998099,829.707947,707.089233,935.630615
673,2.804167,-0.000130,-0.027704,-0.111613,0.993365,662.515564,751.839294,16.608484,0.005174,-0.001527,-0.112305,-0.993659,998.144653,668.659424,15.465820,0.018308,-0.004220,0.060537,-0.997989,828.472595,707.310486,935.731506
674,2.808333,-0.000105,-0.027845,-0.111730,0.993348,662.507935,751.844055,16.604027,0.005473,-0.001931,-0.108061,-0.994127,997.643127,668.814514,15.583468,0.018635,-0.003664,0.062391,-0.997871,827.307617,707.628906,935.690369
675,2.812500,-0.000110,-0.027909,-0.111842,0.993334,662.497009,751.841797,16.586613,0.005843,-0.002491,-0.103311,-0.994629,997.074829,668.971924,15.714958,0.018775,-0.003945,0.064266,-0.997748,826.060181,707.886108,935.748779
676,2.816667,-0.000119,-0.028055,-0.111883,0.993325,662.494324,751.852051,16.589872,0.005975,-0.002502,-0.098646,-0.995102,996.582275,669.156677,15.834166,0.018914,-0.003212,0.066207,-0.997622,824.879333,708.210876,935.715149
677,2.820833,-0.000100,-0.028260,-0.111950,0.993312,662.491943,751.859009,16.594433,0.006229,-0.003019,-0.093816,-0.995566,996.003052,669.331360,15.940375,0.018854,-0.002938,0.067704,-0.997523,823.700623,708.600037,935.854736
678,2.825000,-0.000085,-0.028356,-0.112095,0.993293,662.482361,751.863037,16.584593,0.006403,-0.003868,-0.088935,-0.996009,995.402344,669.503174,16.042217,0.018911,-0.002537,0.069417,-0.997405,822.520020,708.896118,935.898071
679,2.829167,-0.000131,-0.028503,-0.112189,0.993278,662.478455,751.867798,16.582794,0.006742,-0.004790,-0.084151,-0.996419,994.784973,669.767090,16.105633,0.019428,-0.003325,0.071783,-0.997226,821.305908,709.014038,935.933228
680,2.833333,-0.000075,-0.028790,-0.112276,0.993260,662.471497,751.883423,16.581709,0.006988,-0.005493,-0.079068,-0.996830,994.174133,670.005676,16.155184,0.019399,-0.003124,0.073148,-0.997128,820.191162,709.319153,936.137451
681,2.837500,-0.000115,-0.028919,-0.112370,0.993246,662.469849,751.884888,16.580406,0.007375,-0.006053,-0.073715,-0.997234,993.552185,670.240540,16.253710,0.019288,-0.002646,0.075050,-0.996990,819.063538,709.568542,936.252075
682,2.841667,-0.000069,-0.029300,-0.112416,0.993229,662.454712,751.899963,16.586311,0.007496,-0.006228,-0.068573,-0.997599,992.995728,670.488770,16.324070,0.019340,-0.001948,0.076904,-0.996849,817.935486,709.849426,936.322083
683,2.845833,-0.000084,-0.029425,-0.112498,0.993216,662.440735,751.904053,16.577074,0.007599,-0.006809,-0.063131,-0.997953,992.366638,670.732605,16.428579,0.019363,-0.001132,0.078935,-0.996691,816.778992,710.135437,936.311462
684,2.850000,-0.000075,-0.029566,-0.112594,0.993201,662.430298,751.909485,16.574804,0.007782,-0.007308,-0.057754,-0.998274,991.789673,671.009216,16.510695,0.018997,-0.000861,0.080767,-0.996552,815.606018,710.387512,936.515503
685,2.854167,-0.000068,-0.029740,-0.112693,0.993185,662.426086,751.912292,16.569792,0.007992,-0.007532,-0.052316,-0.998570,991.210083,671.285461,16.594275,0.018935,-0.000531,0.082595,-0.996403,814.474670,710.643372,936.611084
686,2.858333,-0.000037,-0.030047,-0.112814,0.993162,662.418030,751.913696,16.569708,0.007588,-0.008969,-0.046319,-0.998858,990.750427,671.680420,16.823757,0.018570,-0.000130,0.084804,-0.996225,813.275146,710.857849,936.742249
687,2.862500,0.000004,-0.030277,-0.112920,0.993143,662.408752,751.917664,16.572502,0.007682,-0.009435,-0.040753,-0.999095,990.184570,671.973450,16.896803,0.018719,0.000619,0.086784,-0.996051,812.193237,711.103699,936.764893
688,2.866667,-0.000014,-0.030417,-0.113028,0.993126,662.395508,751.920532,16.570772,0.007762,-0.009643,-0.035303,-0.999300,989.777161,672.066711,17.104824,0.019229,0.000580,0.088550,-0.995886,811.136353,711.296387,936.760010
689,2.870833,0.000017,-0.030623,-0.113124,0.993109,662.384644,751.919678,16.565559,0.007886,-0.010161,-0.029746,-0.999475,989.179932,672.353577,17.158710,0.019535,0.000445,0.090595,-0.995696,810.081970,711.481689,936.787598
690,2.875000,0.000042,-0.030943,-0.113231,0.993087,662.375610,751.929138,16.571102,0.007740,-0.010932,-0.023722,-0.999629,988.634155,672.848145,17.239838,0.019803,0.000611,0.092809,-0.995487,808.974792,711.669556,936.722595
691,2.879167,0.000095,-0.031114,-0.113322,0.993071,662.359924,751.932251,16.567183,0.007685,-0.011707,-0.018170,-0.999737,988.136169,673.228149,17.259550,0.019788,0.001302,0.094777,-0.995301,807.930542,711.883850,936.778076
692,2.883333,0.000146,-0.031359,-0.113464,0.993047,662.345398,751.938843,16.570616,0.007618,-0.012262,-0.012586,-0.999817,987.616333,673.613403,17.292719,0.019976,0.001587,0.097241,-0.995059,806.791077,711.895142,936.846619
693,2.887500,0.000155,-0.031559,-0.113655,0.993019,662.333801,751.925781,16.562283,0.007614,-0.013250,-0.007193,-0.999857,987.102783,673.992737,17.324484,0.020335,0.002042,0.099511,-0.994827,805.740051,712.078125,936.769287
694,2.891667,0.000198,-0.031766,-0.113804,0.992995,662.317566,751.925720,16.565363,0.007655,-0.013450,-0.001292,-0.999879,986.513611,674.406921,17.348129,0.020427,0.002180,0.101478,-0.994626,804.662476,712.232727,936.823242
695,2.895833,0.000233,-0.032089,-0.113958,0.992967,662.296753,751.936340,16.566597,0.007686,-0.013182,0.004484,-0.999874,986.053101,674.754028,17.428371,0.020710,0.002920,0.103715,-0.994387,803.579895,712.374329,936.740540
696,2.900000,0.000271,-0.032289,-0.114143,0.992939,662.284241,751.927795,16.553043,0.007681,-0.013824,0.009840,-0.999827,985.639465,675.044861,17.540838,0.020708,0.003155,0.105756,-0.994172,802.569946,712.549316,936.779175
697,2.904167,0.000302,-0.032610,-0.114379,0.992902,662.259827,751.920715,16.556534,0.007661,-0.013821,0.015801,-0.999750,985.166260,675.482300,17.578665,0.020948,0.002733,0.107927,-0.993934,801.503784,712.604492,936.799805
698,2.908333,0.000358,-0.032958,-0.114592,0.992866,662.227905,751.927429,16.555265,0.007569,-0.014571,0.021349,-0.999637,984.700195,675.820374,17.683275,0.021154,0.002605,0.110308,-0.993669,800.481567,712.795898,936.817261
699,2.912500,0.000314,-0.033192,-0.114842,0.992829,662.203186,751.920959,16.545631,0.007300,-0.015372,0.026631,-0.999501,984.228638,676.224121,17.734051,0.021052,0.001342,0.113345,-0.993332,799.404175,713.085327,936.917725
700,2.916667,0.000375,-0.033624,-0.115036,0.992792,662.171875,751.926331,16.553177,0.006952,-0.016022,0.032084,-0.999333,983.797852,676.660583,17.745033,0.021406,0.003187,0.116106,-0.993001,798.431274,713.346069,936.678650
701,2.920833,0.000433,-0.033904,-0.115279,0.992754,662.149780,751.928772,16.549311,0.007286,-0.016641,0.037584,-0.999128,983.254944,676.995178,17.794168,0.021716,0.002595,0.118102,-0.992761,797.442688,713.457825,936.700500
702,2.925000,0.000452,-0.034249,-0.115573,0.992708,662.121582,751.920959,16.545362,0.008052,-0.016391,0.042697,-0.998921,982.764099,677.275391,17.834192,0.021931,0.002314,0.120136,-0.992513,796.445923,713.553101,936.705017
703,2.929167,0.000401,-0.034635,-0.116054,0.992639,662.112366,751.930176,16.523340,0.009709,-0.015021,0.047498,-0.998711,982.379028,677.463928,17.883547,0.022136,0.001864,0.122017,-0.992280,795.440491,713.588623,936.768616
704,2.933333,0.000471,-0.035056,-0.116469,0.992575,662.098999,751.938904,16.522184,0.009897,-0.015111,0.052625,-0.998451,981.934082,677.841431,17.924904,0.022349,0.002283,0.123819,-0.992051,794.481812,713.641541,936.728394
705,2.937500,0.000528,-0.035525,-0.116814,0.992518,662.066284,751.935486,16.526052,0.009914,-0.015390,0.058056,-0.998146,981.480042,678.256653,17.949726,0.022589,0.001889,0.125772,-0.991800,793.500549,713.700439,936.769653
706,2.941667,0.000562,-0.035985,-0.117113,0.992466,662.027771,751.929016,16.517111,0.009690,-0.015606,0.063228,-0.997830,981.061401,678.679138,17.963982,0.022618,0.001205,0.127892,-0.991529,792.613708,713.832031,936.826477
707,2.945833,0.000604,-0.036473,-0.117431,0.992411,661.985535,751.927063,16.500380,0.009488,-0.016398,0.068477,-0.997473,980.585815,679.098511,18.008896,0.022829,0.001222,0.129498,-0.991316,791.533142,713.798584,936.827332
708,2.950000,0.000652,-0.036963,-0.117755,0.992354,661.945129,751.925110,16.495789,0.009382,-0.016969,0.073567,-0.997102,980.168396,679.570862,18.015762,0.022980,0.001542,0.131580,-0.991038,790.688721,713.990173,936.767822
709,2.954167,0.000732,-0.037435,-0.118081,0.992298,661.903625,751.913452,16.486446,0.008936,-0.017863,0.078563,-0.996709,979.711060,680.012085,18.052528,0.022810,0.000877,0.133096,-0.990840,789.771606,714.173584,936.881042
710,2.958333,0.000787,-0.037921,-0.118414,0.992240,661.854065,751.911499,16.488686,0.008451,-0.018536,0.083513,-0.996299,979.253052,680.446289,18.100513,0.023247,0.001905,0.134663,-0.990617,788.884949,714.125977,936.717896
711,2.962500,0.000838,-0.038496,-0.118694,0.992184,661.809753,751.908875,16.485804,0.008160,-0.018725,0.088399,-0.995876,978.892639,680.880432,18.167051,0.023752,0.001741,0.136267,-0.990386,788.006165,714.185242,936.614014
712,2.966667,0.000745,-0.038269,-0.118809,0.992179,661.756958,751.944702,16.441916,0.007798,-0.019028,0.093619,-0.995396,978.568237,681.320740,18.203505,0.024299,0.001897,0.137923,-0.990143,787.106384,714.237183,936.520020
713,2.970833,0.000706,-0.038585,-0.119126,0.992129,661.717102,751.924988,16.421919,0.007410,-0.019633,0.098669,-0.994899,978.338318,681.775696,18.278517,0.024352,0.001856,0.139436,-0.989930,786.184082,714.354675,936.560486
714,2.975000,0.000693,-0.038728,-0.119415,0.992089,661.673157,751.903748,16.403715,0.007347,-0.019941,0.103333,-0.994420,978.040588,682.223267,18.338232,0.024386,0.001918,0.141303,-0.989664,785.230347,714.434143,936.548401
715,2.979167,0.000630,-0.038810,-0.119676,0.992054,661.636658,751.884216,16.379354,0.007097,-0.020115,0.108180,-0.993902,977.709534,682.677307,18.354738,0.024652,0.002979,0.143068,-0.989401,784.305725,714.501465,936.463257
716,2.983333,0.000554,-0.038978,-0.119970,0.992012,661.598938,751.862549,16.360325,0.006902,-0.020609,0.112274,-0.993440,977.435730,683.081360,18.422516,0.024420,0.002507,0.144711,-0.989170,783.413513,714.646240,936.545349
717,2.987500,0.000568,-0.039206,-0.120221,0.991972,661.548340,751.843933,16.341011,0.006427,-0.021305,0.116454,-0.992947,977.166870,683.542725,18.460310,0.024614,0.002666,0.146463,-0.988906,782.485962,714.723511,936.513428
718,2.991667,0.000551,-0.039555,-0.120565,0.991917,661.503540,751.823425,16.339340,0.006421,-0.021628,0.120958,-0.992401,976.905518,683.947754,18.541967,0.024574,0.002648,0.147912,-0.988692,781.623291,714.815186,936.541260
719,2.995833,0.000579,-0.039978,-0.120899,0.991859,661.448364,751.809326,16.333382,0.006505,-0.021664,0.124939,-0.991907,976.693420,684.315613,18.593115,0.024127,0.001933,0.149453,-0.988473,780.842896,715.053406,936.695068
720,3.000000,0.000620,-0.040505,-0.121185,0.991803,661.408508,751.800537,16.330017,0.006017,-0.022064,0.128873,-0.991397,976.493591,684.701294,18.594065,0.024754,0.003280,0.150956,-0.988225,779.997986,714.972107,936.439331
721,3.004167,0.000690,-0.041039,-0.121335,0.991763,661.369934,751.796936,16.334137,0.005875,-0.022265,0.132660,-0.990894,976.299133,685.076538,18.661581,0.025164,0.003870,0.152387,-0.987993,779.188965,715.026062,936.341736
722,3.008333,0.000776,-0.041492,-0.121505,0.991723,661.340698,751.794067,16.344131,0.005717,-0.022719,0.136173,-0.990408,976.104492,685.441101,18.758469,0.025408,0.004480,0.153722,-0.987777,778.419617,715.133362,936.250610
723,3.012500,0.000865,-0.041773,-0.121623,0.991697,661.331360,751.792664,16.348135,0.005705,-0.023015,0.139467,-0.989943,975.857788,685.755493,18.784151,0.025285,0.004862,0.155219,-0.987544,777.578613,715.233826,936.324158
724,3.016667,0.000903,-0.042030,-0.121710,0.991675,661.323730,751.793457,16.349485,0.005812,-0.023283,0.142429,-0.989514,975.608459,686.037842,18.806906,0.025284,0.004969,0.156606,-0.987325,776.818359,715.298584,936.346497
725,3.020833,0.000920,-0.042379,-0.121855,0.991642,661.302551,751.796509,16.356684,0.005791,-0.023592,0.145347,-0.989083,975.420959,686.338379,18.882149,0.025458,0.005307,0.157827,-0.987124,776.088135,715.376831,936.328369
726,3.025000,0.000979,-0.042784,-0.121949,0.991613,661.289917,751.795410,16.356901,0.005545,-0.024161,0.148327,-0.988628,975.242554,686.634338,18.972918,0.025442,0.005544,0.159050,-0.986927,775.365356,715.455627,936.353638
727,3.029167,0.001052,-0.043066,-0.122064,0.991587,661.268555,751.786865,16.357298,0.005599,-0.024546,0.150826,-0.988240,975.084412,686.875732,19.070251,0.025721,0.006014,0.160328,-0.986710,774.665894,715.495667,936.328003
728,3.033333,0.001102,-0.042957,-0.122236,0.991570,661.271729,751.755676,16.334871,0.005518,-0.025008,0.153141,-0.987873,974.942383,687.088928,19.148911,0.025862,0.006463,0.161464,-0.986519,773.995605,715.573181,936.308716
729,3.037500,0.001108,-0.042976,-0.122348,0.991556,661.261658,751.741272,16.332670,0.005580,-0.025648,0.155414,-0.987501,974.823975,687.276245,19.253496,0.025993,0.006919,0.162595,-0.986326,773.295410,715.640442,936.322571
730,3.041667,0.001074,-0.043067,-0.122424,0.991542,661.250244,751.735840,16.331617,0.005572,-0.026451,0.157584,-0.987136,974.719604,687.432434,19.386786,0.026095,0.007364,0.163719,-0.986134,772.631409,715.722900,936.328735
731,3.045833,0.001096,-0.043171,-0.122499,0.991529,661.245544,751.724731,16.322056,0.005268,-0.026962,0.159617,-0.986797,974.658508,687.584900,19.501003,0.025437,0.006104,0.164861,-0.985970,771.998169,715.939636,936.645142
732,3.050000,0.001119,-0.043224,-0.122596,0.991514,661.233704,751.713745,16.319284,0.004783,-0.028051,0.161696,-0.986430,974.651855,687.699646,19.669592,0.026080,0.007876,0.165843,-0.985776,771.347961,715.866089,936.469238
733,3.054167,0.001147,-0.043254,-0.122674,0.991503,661.227173,751.703003,16.310452,0.004289,-0.029403,0.163694,-0.986064,974.695801,687.770935,19.861567,0.026587,0.009042,0.166587,-0.985627,770.746033,715.908508,936.406006
734,3.058333,0.001198,-0.043319,-0.122747,0.991491,661.222229,751.696899,16.308878,0.003126,-0.030450,0.165756,-0.985692,974.805115,688.004639,20.253870,0.027205,0.009521,0.167122,-0.985515,770.097351,716.104004,936.296692
735,3.062500,0.001199,-0.043387,-0.122782,0.991484,661.209534,751.686218,16.309347,0.002291,-0.031307,0.167580,-0.985359,974.858887,688.103943,20.466375,0.027151,0.009985,0.168021,-0.985359,769.486450,716.150024,936.397705
736,3.066667,0.001173,-0.043463,-0.122864,0.991471,661.212830,751.680359,16.312725,0.001137,-0.032373,0.169417,-0.985012,974.937134,688.072144,20.671293,0.027270,0.009888,0.168781,-0.985227,768.900635,716.251587,936.428040
737,3.070833,0.001237,-0.043626,-0.122918,0.991457,661.206177,751.677917,16.312481,-0.000153,-0.033341,0.171113,-0.984687,974.998047,688.002869,20.888941,0.027101,0.010184,0.169635,-0.985082,768.331360,716.270996,936.585022
738,3.075000,0.001273,-0.043751,-0.122943,0.991448,661.201355,751.669434,16.313684,-0.001750,-0.034349,0.172665,-0.984380,975.061096,687.937927,21.067278,0.027023,0.011119,0.170559,-0.984914,767.823486,716.267456,936.725281
739,3.079167,0.001323,-0.043857,-0.122999,0.991436,661.197571,751.660400,16.315315,-0.003321,-0.035068,0.174216,-0.984077,975.164246,687.821594,21.299932,0.027095,0.012057,0.171436,-0.984749,767.307129,716.303589,936.806030
740,3.083333,0.001356,-0.043951,-0.123052,0.991426,661.197632,751.662659,16.309952,-0.004639,-0.035330,0.175687,-0.983801,975.223694,687.648865,21.529011,0.027062,0.012558,0.172079,-0.984631,766.776245,716.389587,936.879639
741,3.087500,0.001347,-0.044025,-0.123075,0.991420,661.197632,751.658997,16.310329,-0.005991,-0.035532,0.176984,-0.983554,975.277405,687.421021,21.769224,0.026981,0.012700,0.172611,-0.984539,766.256897,716.482483,936.980530
742,3.091667,0.001355,-0.044016,-0.123103,0.991416,661.195923,751.659546,16.315134,-0.007055,-0.035500,0.178263,-0.983317,975.357544,687.162781,21.984234,0.026964,0.012836,0.173194,-0.984435,765.767822,716.560913,937.076416
743,3.095833,0.001359,-0.043985,-0.123130,0.991414,661.204712,751.656860,16.317114,-0.008100,-0.035333,0.179401,-0.983108,975.425110,686.883972,22.202137,0.027077,0.013130,0.173822,-0.984317,765.306274,716.618774,937.148071
744,3.100000,0.001384,-0.044082,-0.123151,0.991407,661.209229,751.655518,16.311649,-0.008976,-0.035052,0.180322,-0.982942,975.413086,686.557190,22.388380,0.027107,0.013427,0.174387,-0.984212,764.865540,716.708496,937.208191
745,3.104167,0.001407,-0.044100,-0.123196,0.991401,661.210083,751.657898,16.309803,-0.009941,-0.035024,0.181524,-0.982712,975.524353,686.203247,22.626478,0.027168,0.013987,0.174918,-0.984109,764.449341,716.815979,937.237915
746,3.108333,0.001415,-0.044112,-0.123215,0.991398,661.219788,751.666626,16.310373,-0.010777,-0.034402,0.182560,-0.982534,975.574097,685.825745,22.852097,0.027141,0.014244,0.175283,-0.984041,764.041687,716.921570,937.320007
747,3.112500,0.001400,-0.044076,-0.123209,0.991400,661.225586,751.676147,16.319294,-0.011167,-0.033766,0.183514,-0.982373,975.600525,685.400635,23.056389,0.027094,0.014663,0.175579,-0.983983,763.639954,717.019409,937.407349
748,3.116667,0.001417,-0.043966,-0.123245,0.991401,661.239380,751.688965,16.319590,-0.011608,-0.032963,0.184589,-0.982194,975.628052,684.900635,23.229536,0.027029,0.015204,0.176004,-0.983901,763.226501,717.118591,937.455627
749,3.120833,0.001406,-0.043975,-0.123245,0.991400,661.235168,751.685974,16.326513,-0.011396,-0.032007,0.185982,-0.981966,975.675293,684.375244,23.296219,0.026967,0.015375,0.176298,-0.983847,762.865417,717.239990,937.504822
750,3.125000,0.001452,-0.043915,-0.123197,0.991409,661.242676,751.684204,16.319490,-0.011447,-0.030588,0.187300,-0.981760,975.669434,683.744568,23.529564,0.026872,0.015478,0.176541,-0.983805,762.541687,717.383728,937.559143
751,3.129167,0.001453,-0.043831,-0.123213,0.991411,661.245667,751.676208,16.321377,-0.011667,-0.029019,0.188675,-0.981541,975.687439,683.157776,23.732021,0.026834,0.015660,0.176827,-0.983751,762.244873,717.525940,937.588806
752,3.133333,0.001428,-0.043791,-0.123226,0.991411,661.244324,751.675110,16.316690,-0.011829,-0.026953,0.190314,-0.981282,975.740845,682.479248,23.935316,0.026049,0.013827,0.177166,-0.983739,761.982849,717.785034,937.893372
753,3.137500,0.001387,-0.043741,-0.123184,0.991418,661.251587,751.672974,16.312658,-0.011411,-0.024252,0.192293,-0.980972,975.786804,681.673767,24.134226,0.025929,0.014035,0.177352,-0.983706,761.710449,717.932007,937.921082
754,3.141667,0.001401,-0.043602,-0.123206,0.991422,661.256592,751.672302,16.311350,-0.010941,-0.021890,0.194138,-0.980669,975.788391,680.840698,24.279457,0.025663,0.014324,0.177538,-0.983675,761.449341,718.112000,937.955261
755,3.145833,0.001388,-0.043530,-0.123167,0.991430,661.265747,751.668579,16.305908,-0.010268,-0.019237,0.196126,-0.980336,975.796326,679.946289,24.399080,0.025491,0.014669,0.177621,-0.983660,761.206177,718.308655,937.938232
