Format Version,1.25,Take Name,Walk_backwards_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.41.51.679 PM,Capture Start Frame,714594,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1915,7.979167,-0.061267,-0.089769,-0.943765,0.312242,-377.425995,1844.934692,64.850510,-0.000890,0.003069,-0.970552,0.240870,-736.926819,1903.736572,46.469711,-0.005075,0.056907,-0.927980,0.368226,-619.904724,1910.224121,968.293274
1916,7.983333,-0.060700,-0.086999,-0.944447,0.311075,-380.503784,1849.109497,64.389198,-0.000970,0.002991,-0.970568,0.240805,-736.912903,1903.761230,46.467976,-0.004989,0.056835,-0.928034,0.368099,-620.687561,1911.128906,968.320679
1917,7.987500,-0.060996,-0.083621,-0.944965,0.310369,-383.624207,1853.313477,64.032898,-0.001066,0.002968,-0.970571,0.240795,-736.908142,1903.774780,46.465549,-0.004811,0.056533,-0.928059,0.368085,-621.419983,1911.912598,968.426208
1918,7.991667,-0.062436,-0.080853,-0.945249,0.309949,-386.639069,1857.513916,63.490852,-0.001191,0.002910,-0.970584,0.240744,-736.896973,1903.790283,46.465446,-0.004362,0.056374,-0.928042,0.368160,-622.175354,1912.735474,968.596802
1919,7.995833,-0.063728,-0.080728,-0.945569,0.308741,-389.582886,1861.930908,62.780895,-0.001265,0.002827,-0.970598,0.240688,-736.893555,1903.807739,46.476391,-0.004045,0.056294,-0.927957,0.368389,-622.867920,1913.533203,968.696472
1920,8.000000,-0.063600,-0.079490,-0.945691,0.308715,-392.675903,1866.294678,62.408154,-0.001352,0.002752,-0.970620,0.240598,-736.890076,1903.824341,46.460777,-0.003919,0.056230,-0.927873,0.368612,-623.525757,1914.363647,968.794800
1921,8.004167,-0.064220,-0.076483,-0.945568,0.309720,-395.727081,1870.852539,62.012577,-0.001385,0.002721,-0.970619,0.240603,-736.883850,1903.833984,46.472195,-0.003406,0.056211,-0.927768,0.368884,-624.156189,1915.177979,968.964905
1922,8.008333,-0.061964,-0.073612,-0.945563,0.310889,-398.881836,1875.382080,61.873672,-0.001481,0.002664,-0.970616,0.240615,-736.876099,1903.865845,46.460560,-0.002221,0.057081,-0.927671,0.369003,-624.777283,1916.072876,969.095276
1923,8.012500,-0.059248,-0.068633,-0.946426,0.309930,-401.451019,1880.166748,61.581196,-0.001453,0.002519,-0.970621,0.240595,-736.866333,1903.880981,46.467476,-0.002143,0.057227,-0.927679,0.368962,-625.349854,1916.881592,969.098999
1924,8.016667,-0.058811,-0.066844,-0.946286,0.310832,-404.429688,1884.769409,61.316410,-0.001552,0.002581,-0.970605,0.240657,-736.872986,1903.890869,46.471394,-0.001977,0.057559,-0.927692,0.368877,-625.934082,1917.677246,969.131287
1925,8.020833,-0.059503,-0.065808,-0.946033,0.311689,-407.279175,1889.407349,60.924000,-0.001488,0.002484,-0.970616,0.240618,-736.863831,1903.906982,46.466244,-0.001971,0.057700,-0.927717,0.368794,-626.459106,1918.405396,969.172424
1926,8.025000,-0.058438,-0.065053,-0.945963,0.312262,-410.124207,1894.108276,60.420563,-0.001585,0.002416,-0.970621,0.240595,-736.861511,1903.915649,46.469212,-0.001881,0.057397,-0.927706,0.368869,-626.929871,1919.100342,969.284851
1927,8.029167,-0.061245,-0.064847,-0.944950,0.314822,-413.359955,1899.066040,59.854000,-0.001561,0.002375,-0.970609,0.240646,-736.858643,1903.933838,46.474911,-0.001978,0.057119,-0.927648,0.369056,-627.385742,1919.807251,969.354431
1928,8.033333,-0.060363,-0.061995,-0.944657,0.316443,-416.267090,1903.768188,59.738495,-0.001556,0.002392,-0.970609,0.240643,-736.863586,1903.944336,46.478493,-0.001894,0.056838,-0.927580,0.369271,-627.845947,1920.518066,969.445007
1929,8.037500,-0.055463,-0.049561,-0.945232,0.317812,-418.945740,1909.057251,60.497589,-0.001725,0.002284,-0.970612,0.240631,-736.868835,1903.955444,46.456436,-0.001896,0.056699,-0.927529,0.369420,-628.334351,1921.228882,969.497864
1930,8.041667,-0.057426,-0.054923,-0.944374,0.319128,-421.912811,1913.772217,59.539551,-0.001713,0.002231,-0.970592,0.240713,-736.868347,1903.965698,46.471821,-0.001833,0.056389,-0.927465,0.369630,-628.779175,1921.909180,969.594116
1931,8.045833,-0.059304,-0.053690,-0.943617,0.321228,-424.766083,1918.387207,59.194412,-0.001755,0.002226,-0.970578,0.240769,-736.869263,1903.986328,46.463215,-0.001788,0.055925,-0.927352,0.369983,-629.220093,1922.602905,969.682922
1932,8.050000,-0.055010,-0.039971,-0.943839,0.323334,-427.536499,1923.800171,60.160576,-0.002442,0.002011,-0.970609,0.240642,-736.807007,1904.042603,46.430050,-0.001508,0.055426,-0.927235,0.370353,-629.657043,1923.290283,969.818237
1933,8.054167,-0.058637,-0.048830,-0.942482,0.325430,-430.343292,1928.846436,58.650730,-0.002145,0.002016,-0.970582,0.240752,-736.827942,1904.036987,46.452831,-0.001680,0.054808,-0.927093,0.370800,-630.083679,1923.966431,969.865295
1934,8.058333,-0.055783,-0.045965,-0.942244,0.327036,-433.066284,1933.844238,58.566238,-0.002540,0.001945,-0.970589,0.240721,-736.791809,1904.070068,46.426094,-0.002056,0.054537,-0.926923,0.371261,-630.533020,1924.683228,969.856934
1935,8.062500,-0.053945,-0.041718,-0.941618,0.329704,-435.810303,1938.866577,58.667286,-0.002806,0.001807,-0.970584,0.240741,-736.765198,1904.087158,46.423183,-0.002179,0.054482,-0.926757,0.371684,-631.011658,1925.395386,969.891724
1936,8.066667,-0.052129,-0.036856,-0.941048,0.332194,-438.465424,1943.718262,58.871239,-0.002953,0.001803,-0.970576,0.240772,-736.754517,1904.102661,46.419182,-0.002170,0.054455,-0.926574,0.372144,-631.507812,1926.073853,969.909912
1937,8.070833,-0.049082,-0.032535,-0.940814,0.333769,-441.231018,1948.793579,59.042412,-0.003061,0.001740,-0.970562,0.240827,-736.744995,1904.111084,46.418591,-0.002019,0.054327,-0.926369,0.372673,-631.954651,1926.775513,969.996338
1938,8.075000,-0.047156,-0.028594,-0.940374,0.335642,-443.892883,1954.061646,59.058514,-0.003116,0.001761,-0.970544,0.240896,-736.738037,1904.119873,46.415688,-0.002459,0.053877,-0.926135,0.373318,-632.386536,1927.422852,970.020996
1939,8.079167,-0.045877,-0.024376,-0.939560,0.338421,-446.565613,1959.100586,59.368095,-0.003247,0.001734,-0.970531,0.240947,-736.722656,1904.125244,46.408840,-0.002572,0.053616,-0.925909,0.373913,-632.803223,1928.098022,970.107239
1940,8.083333,-0.043561,-0.020251,-0.938973,0.340620,-449.211609,1964.261353,59.617424,-0.003357,0.001674,-0.970527,0.240964,-736.718079,1904.125122,46.410641,-0.002671,0.053530,-0.925710,0.374417,-633.247803,1928.793823,970.184998
1941,8.087500,-0.046976,-0.020597,-0.938542,0.341334,-451.383759,1970.181641,59.391571,-0.003403,0.001700,-0.970518,0.241000,-736.715698,1904.125000,46.409786,-0.002761,0.053218,-0.925523,0.374924,-633.677368,1929.452515,970.248840
1942,8.091667,-0.046271,-0.017958,-0.937704,0.343873,-453.986847,1975.091797,59.513302,-0.003462,0.001680,-0.970497,0.241081,-736.706726,1904.121216,46.416317,-0.003013,0.052816,-0.925323,0.375472,-634.091125,1930.121704,970.275208
1943,8.095833,-0.046794,-0.017086,-0.936646,0.346717,-456.551544,1980.123657,59.340324,-0.003531,0.001616,-0.970490,0.241111,-736.703918,1904.118652,46.421829,-0.003305,0.052422,-0.925074,0.376138,-634.460449,1930.790649,970.311279
1944,8.100000,-0.057982,-0.018744,-0.934187,0.351540,-458.725555,1985.490845,58.219036,-0.003606,0.001648,-0.970470,0.241189,-736.693054,1904.121338,46.414238,-0.003409,0.052228,-0.924825,0.376776,-634.827209,1931.474121,970.394043
1945,8.104167,-0.056588,-0.017389,-0.934274,0.351608,-461.134338,1990.699951,58.262108,-0.003672,0.001592,-0.970456,0.241244,-736.675415,1904.126221,46.414970,-0.003560,0.051971,-0.924569,0.377436,-635.199097,1932.148193,970.472656
1946,8.108333,-0.057808,-0.016047,-0.933855,0.352586,-463.655457,1995.322021,58.487408,-0.003734,0.001665,-0.970439,0.241310,-736.667236,1904.121338,46.410065,-0.003560,0.051781,-0.924310,0.378097,-635.561096,1932.818115,970.573975
1947,8.112500,-0.058858,-0.012647,-0.932695,0.355605,-466.209961,2000.422241,58.446880,-0.003836,0.001598,-0.970430,0.241346,-736.657593,1904.122070,46.404430,-0.003527,0.051596,-0.924070,0.378708,-635.921082,1933.506470,970.686096
1948,8.116667,-0.059627,-0.010203,-0.932226,0.356784,-468.792480,2005.306519,58.582737,-0.003896,0.001691,-0.970407,0.241439,-736.656311,1904.114380,46.406322,-0.003687,0.051249,-0.923819,0.379367,-636.256775,1934.164307,970.764038
1949,8.120833,-0.055712,-0.005333,-0.932044,0.357996,-471.795197,2009.988770,59.393887,-0.003976,0.001582,-0.970393,0.241494,-736.642212,1904.114258,46.401093,-0.004007,0.051040,-0.923528,0.380099,-636.591003,1934.837158,970.833252
1950,8.125000,-0.061076,-0.003555,-0.929802,0.362941,-474.010040,2015.419189,59.030003,-0.004029,0.001630,-0.970384,0.241530,-736.639771,1904.100586,46.401249,-0.004095,0.050663,-0.923231,0.380868,-636.890015,1935.497681,970.946838
1951,8.129167,-0.059792,0.000231,-0.928677,0.366039,-476.579651,2020.305664,59.416660,-0.004128,0.001521,-0.970371,0.241582,-736.624939,1904.104126,46.398087,-0.004445,0.050367,-0.922974,0.381525,-637.207458,1936.143433,970.969055
1952,8.133333,-0.061029,0.002702,-0.927412,0.369019,-479.184967,2025.111938,59.591946,-0.004257,0.001597,-0.970363,0.241608,-736.627808,1904.094971,46.395794,-0.004681,0.050069,-0.922702,0.382221,-637.487305,1936.775146,971.042725
1953,8.137500,-0.059759,0.006406,-0.926614,0.371180,-481.759705,2029.820435,59.963772,-0.004374,0.001562,-0.970339,0.241703,-736.610229,1904.101440,46.399971,-0.004773,0.049631,-0.922403,0.382997,-637.771667,1937.407227,971.150757
1954,8.141667,-0.058703,0.010743,-0.925667,0.373604,-484.223389,2034.618652,60.415813,-0.004403,0.001648,-0.970333,0.241727,-736.609131,1904.087280,46.386208,-0.004849,0.049373,-0.922104,0.383750,-638.064880,1938.068604,971.222900
1955,8.145833,-0.059471,0.013786,-0.924339,0.376656,-486.942749,2039.310425,60.836979,-0.004456,0.001646,-0.970314,0.241804,-736.597839,1904.082275,46.394455,-0.005036,0.049306,-0.921810,0.384460,-638.354248,1938.745605,971.248169
1956,8.150000,-0.058286,0.017476,-0.923702,0.378248,-489.353943,2043.853271,61.245453,-0.004421,0.001571,-0.970301,0.241854,-736.587341,1904.074463,46.401009,-0.005113,0.049377,-0.921523,0.385137,-638.649780,1939.393066,971.273743
1957,8.154167,-0.058162,0.021356,-0.922690,0.380532,-491.945740,2048.537842,61.670086,-0.004500,0.001624,-0.970282,0.241928,-736.585205,1904.067383,46.401352,-0.005217,0.049432,-0.921251,0.385780,-638.922058,1940.061279,971.303955
1958,8.158333,-0.058319,0.024200,-0.921765,0.382575,-494.524292,2052.987793,62.082043,-0.004691,0.001501,-0.970266,0.241990,-736.570007,1904.078491,46.398899,-0.005498,0.049336,-0.920971,0.386456,-639.155029,1940.694458,971.317505
1959,8.162500,-0.056867,0.028170,-0.921586,0.382950,-496.852692,2057.199951,62.593945,-0.004803,0.001507,-0.970250,0.242053,-736.556213,1904.079102,46.392807,-0.005694,0.049473,-0.920698,0.387086,-639.402588,1941.351685,971.327087
1960,8.166667,-0.055996,0.030540,-0.921409,0.383324,-499.487488,2061.386230,63.068466,-0.004835,0.001534,-0.970238,0.242101,-736.542786,1904.070190,46.387760,-0.005813,0.049671,-0.920447,0.387654,-639.621277,1941.983521,971.357727
1961,8.170833,-0.055306,0.032791,-0.920957,0.384322,-502.067871,2065.775635,63.531914,-0.005027,0.001532,-0.970224,0.242154,-736.540039,1904.067017,46.392311,-0.005909,0.049656,-0.920198,0.388245,-639.818970,1942.593750,971.391602
1962,8.175000,-0.055768,0.035353,-0.920467,0.385201,-504.638489,2069.802002,63.828461,-0.005072,0.001477,-0.970212,0.242199,-736.519775,1904.069946,46.397701,-0.005803,0.049699,-0.919960,0.388806,-640.014099,1943.189819,971.464050
1963,8.179167,-0.056298,0.037881,-0.920137,0.385674,-506.992157,2073.691650,64.164177,-0.005238,0.001456,-0.970199,0.242248,-736.509338,1904.075928,46.392986,-0.005860,0.049736,-0.919706,0.389401,-640.185364,1943.825073,971.485107
1964,8.183333,-0.056148,0.041600,-0.919792,0.386133,-509.456940,2077.710205,64.477318,-0.005260,0.001467,-0.970185,0.242303,-736.497742,1904.073364,46.396740,-0.006062,0.049726,-0.919461,0.389977,-640.332275,1944.429565,971.499023
1965,8.187500,-0.056065,0.045428,-0.919623,0.386118,-511.787476,2081.468994,64.902168,-0.005382,0.001532,-0.970166,0.242378,-736.485474,1904.080566,46.389355,-0.006070,0.049859,-0.919224,0.390518,-640.479126,1945.089111,971.533936
1966,8.191667,-0.055825,0.050072,-0.919729,0.385325,-513.960938,2085.228516,65.190292,-0.005568,0.001418,-0.970162,0.242390,-736.473572,1904.081543,46.380753,-0.006103,0.049793,-0.918980,0.391100,-640.588806,1945.709229,971.563843
1967,8.195833,-0.057387,0.053647,-0.919089,0.386141,-516.419556,2088.971191,65.352623,-0.005640,0.001412,-0.970152,0.242428,-736.459839,1904.081543,46.386539,-0.006280,0.049643,-0.918747,0.391664,-640.679932,1946.286743,971.580933
1968,8.200000,-0.058517,0.057173,-0.919160,0.385296,-518.580383,2092.796631,65.365166,-0.005809,0.001373,-0.970127,0.242523,-736.444092,1904.091797,46.385067,-0.006564,0.049613,-0.918519,0.392197,-640.767700,1946.869263,971.538879
1969,8.204167,-0.060270,0.058745,-0.918728,0.385818,-520.851868,2096.447998,65.341217,-0.005862,0.001347,-0.970122,0.242545,-736.434326,1904.088745,46.390808,-0.006804,0.049582,-0.918255,0.392815,-640.834473,1947.433716,971.510315
1970,8.208333,-0.060827,0.062855,-0.918050,0.386696,-522.958130,2099.864990,65.519783,-0.005369,0.001553,-0.970136,0.242496,-736.411621,1904.067017,46.447838,-0.007098,0.049603,-0.918012,0.393375,-640.898621,1948.020508,971.468750
1971,8.212500,-0.061444,0.065197,-0.917802,0.386798,-525.159546,2103.135010,65.526337,-0.004181,0.002304,-0.969927,0.243350,-736.567261,1903.991699,46.545055,-0.007309,0.049805,-0.917784,0.393876,-640.977417,1948.597900,971.421387
1972,8.216667,-0.062842,0.068454,-0.917524,0.386672,-527.272217,2106.432129,65.478897,-0.005444,0.001609,-0.970114,0.242584,-736.398804,1904.077637,46.457100,-0.007394,0.050030,-0.917549,0.394393,-641.042664,1949.156006,971.387512
1973,8.220833,-0.063730,0.071279,-0.917212,0.386756,-529.346802,2109.675293,65.246292,-0.005576,0.001568,-0.970103,0.242625,-736.365295,1904.091187,46.455433,-0.007543,0.050058,-0.917314,0.394934,-641.084045,1949.708252,971.395813
1974,8.225000,-0.064348,0.075261,-0.916600,0.387350,-531.368103,2112.727783,65.063042,-0.005644,0.001667,-0.970097,0.242645,-736.350647,1904.093018,46.458237,-0.007871,0.049959,-0.917089,0.395461,-641.076233,1950.238892,971.377930
1975,8.229167,-0.067107,0.077183,-0.916145,0.387579,-533.280396,2115.946289,64.595688,-0.005719,0.001626,-0.970099,0.242636,-736.338684,1904.089233,46.468819,-0.009932,0.048282,-0.917410,0.394878,-640.720764,1951.060669,970.837036
1976,8.233333,-0.069955,0.078522,-0.915660,0.387953,-535.104675,2118.942383,64.104492,-0.005958,0.001593,-0.970087,0.242678,-736.321167,1904.097778,46.459480,-0.010527,0.047999,-0.917287,0.395182,-640.646057,1951.612305,970.676514
1977,8.237500,-0.070638,0.080198,-0.915403,0.388092,-536.913818,2121.884521,63.711418,-0.006123,0.001524,-0.970069,0.242746,-736.303284,1904.102661,46.454102,-0.010965,0.047565,-0.917246,0.395319,-640.546814,1952.161865,970.497620
1978,8.241667,-0.072527,0.081313,-0.914974,0.388523,-538.603088,2124.707031,63.152119,-0.006264,0.001569,-0.970033,0.242889,-736.290283,1904.122925,46.451488,-0.011335,0.047017,-0.917201,0.395478,-640.421570,1952.709961,970.340454
1979,8.245833,-0.072573,0.082796,-0.914739,0.388755,-540.160583,2127.309326,62.696598,-0.006545,0.001410,-0.970022,0.242925,-736.268982,1904.134155,46.442936,-0.011687,0.046411,-0.917158,0.395641,-640.241943,1953.266846,970.177917
1980,8.250000,-0.073820,0.083611,-0.914256,0.389481,-541.629761,2129.676270,62.192692,-0.006676,0.001470,-0.969996,0.243025,-736.250671,1904.141968,46.455727,-0.012496,0.045830,-0.917092,0.395836,-640.071899,1953.868164,969.938293
1981,8.254167,-0.075185,0.083236,-0.913911,0.390109,-542.992371,2132.123779,61.667210,-0.006976,0.001368,-0.969973,0.243110,-736.220093,1904.158691,46.444611,-0.012731,0.045388,-0.916972,0.396156,-639.914185,1954.403564,969.815552
1982,8.258333,-0.075972,0.081518,-0.914053,0.389987,-544.123840,2134.292969,61.387283,-0.007256,0.001330,-0.969836,0.243646,-736.238770,1904.154419,46.443748,-0.013204,0.044972,-0.916800,0.396586,-639.732910,1954.919678,969.674316
1983,8.262500,-0.076829,0.079501,-0.914030,0.390288,-545.066528,2136.300049,61.156757,-0.007605,0.001110,-0.969737,0.244032,-736.242615,1904.162598,46.430408,-0.013694,0.044645,-0.916617,0.397029,-639.572754,1955.438721,969.530762
1984,8.266667,-0.077408,0.077281,-0.914119,0.390412,-545.871887,2138.162354,60.869633,-0.008002,0.000996,-0.969681,0.244241,-736.223022,1904.177002,46.410755,-0.014110,0.044394,-0.916403,0.397536,-639.406799,1955.947388,969.429016
1985,8.270833,-0.077262,0.075770,-0.914023,0.390962,-546.538574,2139.864258,60.544025,-0.008367,0.000947,-0.969665,0.244292,-736.190002,1904.196777,46.401470,-0.014409,0.044161,-0.916205,0.398008,-639.225403,1956.436523,969.359009
1986,8.275000,-0.076773,0.074448,-0.913900,0.391601,-547.106323,2141.376221,60.168098,-0.008551,0.000885,-0.969644,0.244371,-736.162598,1904.222900,46.409027,-0.014748,0.043971,-0.915988,0.398517,-639.041931,1956.922241,969.324402
1987,8.279167,-0.074222,0.073826,-0.914027,0.391912,-547.520935,2142.662109,59.855488,-0.008916,0.000747,-0.969623,0.244441,-736.128052,1904.246582,46.397186,-0.015229,0.043806,-0.915750,0.399062,-638.825500,1957.423828,969.260254
1988,8.283333,-0.067035,0.074230,-0.915104,0.390617,-547.899902,2143.565918,60.002216,-0.009160,0.000750,-0.969585,0.244582,-736.092896,1904.265503,46.398853,-0.016071,0.043774,-0.915499,0.399609,-638.614868,1957.967041,969.115662
1989,8.287500,-0.071093,0.067933,-0.915312,0.390556,-548.395081,2144.502930,58.983654,-0.009410,0.000672,-0.969568,0.244641,-736.063782,1904.279541,46.401245,-0.016578,0.043797,-0.915223,0.400216,-638.383423,1958.484497,969.036499
1990,8.291667,-0.072628,0.063543,-0.915542,0.390475,-548.414490,2145.349609,58.118298,-0.010339,0.000588,-0.969481,0.244950,-735.977539,1904.335938,46.353886,-0.017117,0.043695,-0.914906,0.400930,-638.136169,1958.994507,968.969360
1991,8.295833,-0.075396,0.057912,-0.915821,0.390170,-548.406006,2146.031006,57.180923,-0.010750,0.000509,-0.969449,0.245056,-735.939453,1904.368042,46.337811,-0.017628,0.043538,-0.914644,0.401522,-637.850769,1959.488647,968.914978
1992,8.300000,-0.076505,0.052794,-0.916540,0.388991,-548.198547,2146.483154,56.375107,-0.011057,0.000452,-0.969427,0.245130,-735.915527,1904.380127,46.326199,-0.017788,0.043620,-0.914434,0.401985,-637.609741,1959.976074,968.899475
1993,8.304167,-0.076064,0.048253,-0.917432,0.387563,-547.915344,2146.692627,55.641430,-0.011419,0.000395,-0.969413,0.245169,-735.883972,1904.385864,46.324337,-0.018318,0.043717,-0.914187,0.402510,-637.380798,1960.477661,968.824463
1994,8.308333,-0.073373,0.043966,-0.918518,0.386016,-547.500793,2146.736572,54.953892,-0.011738,0.000353,-0.969397,0.245218,-735.855042,1904.400146,46.327492,-0.018656,0.043647,-0.913929,0.403089,-637.088745,1960.995972,968.794067
1995,8.312500,-0.071420,0.040922,-0.919043,0.385466,-547.099182,2146.790771,54.289879,-0.011916,0.000280,-0.969387,0.245250,-735.824585,1904.411377,46.331612,-0.019265,0.043606,-0.913637,0.403726,-636.753906,1961.554321,968.703613
1996,8.316667,-0.065023,0.040353,-0.920250,0.383776,-546.404175,2146.692383,54.171856,-0.012347,0.000235,-0.969372,0.245288,-735.802246,1904.425293,46.327057,-0.019920,0.043754,-0.913352,0.404323,-636.442566,1962.138062,968.560852
1997,8.320833,-0.066238,0.031264,-0.921097,0.382380,-546.455688,2146.642090,53.265484,-0.012704,0.000068,-0.969353,0.245344,-735.761353,1904.435547,46.320946,-0.020668,0.043647,-0.913051,0.404976,-636.109863,1962.726318,968.434143
1998,8.325000,-0.064395,0.027485,-0.921443,0.382152,-546.384583,2146.736084,52.738136,-0.012970,0.000030,-0.969344,0.245363,-735.739502,1904.439575,46.326248,-0.021230,0.043524,-0.912782,0.405567,-635.787903,1963.263184,968.332825
1999,8.329167,-0.062054,0.025066,-0.921851,0.381723,-546.364624,2146.902588,52.177425,-0.013299,-0.000077,-0.969336,0.245378,-735.706360,1904.451172,46.318531,-0.021724,0.043129,-0.912497,0.406223,-635.394836,1963.769653,968.243469
2000,8.333333,-0.061506,0.022236,-0.921985,0.381663,-546.403870,2147.135010,51.546589,-0.013593,-0.000124,-0.969338,0.245355,-735.680725,1904.454468,46.321972,-0.021710,0.043004,-0.912204,0.406895,-635.048157,1964.285645,968.236145
2001,8.337500,-0.061427,0.019351,-0.922078,0.381609,-546.545654,2147.411621,51.039417,-0.013866,-0.000129,-0.969334,0.245353,-735.654907,1904.455322,46.332809,-0.022924,0.042032,-0.911620,0.408237,-634.536743,1965.033691,968.117004
2002,8.341667,-0.061674,0.016810,-0.922023,0.381821,-546.755798,2147.678955,50.598015,-0.014163,-0.000232,-0.969332,0.245348,-735.627625,1904.467285,46.331352,-0.023194,0.041726,-0.911295,0.408978,-634.138611,1965.624268,968.050720
2003,8.345833,-0.062132,0.014654,-0.921600,0.382855,-547.019897,2147.914062,50.193058,-0.014410,-0.000178,-0.969316,0.245395,-735.602905,1904.475220,46.350376,-0.024219,0.041759,-0.910695,0.410250,-633.889771,1966.359009,967.836365
2004,8.350000,-0.062117,0.012933,-0.921139,0.384026,-547.299133,2148.041992,49.812710,-0.014749,-0.000263,-0.969306,0.245414,-735.581299,1904.478638,46.348335,-0.024764,0.041987,-0.910368,0.410918,-633.604004,1966.783813,967.693909
2005,8.354167,-0.061693,0.010253,-0.920902,0.384744,-547.592346,2148.367432,49.275635,-0.014945,-0.000363,-0.969307,0.245398,-735.557739,1904.487183,46.353035,-0.025567,0.041873,-0.909904,0.411907,-633.235535,1967.331909,967.542908
2006,8.358333,-0.061454,0.007693,-0.920521,0.385753,-547.868896,2148.598633,48.816738,-0.015230,-0.000360,-0.969303,0.245396,-735.535950,1904.491699,46.354008,-0.026609,0.041848,-0.909527,0.412676,-632.852295,1967.917480,967.294983
2007,8.362500,-0.061210,0.005272,-0.920114,0.386803,-548.102966,2148.748291,48.418247,-0.015494,-0.000396,-0.969301,0.245388,-735.510071,1904.500366,46.352798,-0.026625,0.041714,-0.909157,0.413503,-632.475403,1968.456299,967.293030
2008,8.366667,-0.060137,0.003777,-0.919734,0.387890,-548.303040,2148.848145,48.078884,-0.015735,-0.000515,-0.969304,0.245361,-735.492493,1904.505981,46.352039,-0.026122,0.042131,-0.908763,0.414357,-632.166382,1969.001465,967.367188
2009,8.370833,-0.058688,0.002604,-0.919443,0.388810,-548.446960,2148.803467,47.787018,-0.015996,-0.000620,-0.969294,0.245384,-735.469666,1904.512451,46.354221,-0.025856,0.042398,-0.908402,0.415138,-631.809937,1969.563599,967.418091
2010,8.375000,-0.057127,0.001238,-0.919027,0.390032,-548.612610,2148.648926,47.471462,-0.016210,-0.000679,-0.969289,0.245389,-735.442627,1904.517456,46.357300,-0.026504,0.042462,-0.908038,0.415886,-631.356567,1970.210083,967.257385
2011,8.379167,-0.054849,0.000071,-0.919180,0.389999,-548.728638,2148.516113,47.119698,-0.016441,-0.000707,-0.969279,0.245414,-735.422241,1904.527222,46.365757,-0.028272,0.040677,-0.907452,0.417226,-630.658447,1971.126953,967.018311
2012,8.383333,-0.053435,-0.001041,-0.918591,0.391578,-548.932190,2148.236816,46.833416,-0.016666,-0.000761,-0.969284,0.245376,-735.404724,1904.534912,46.376877,-0.028855,0.040376,-0.907032,0.418127,-630.198059,1971.820190,966.890381
2013,8.387500,-0.052697,-0.002459,-0.917540,0.394129,-549.172791,2147.920898,46.566990,-0.017049,-0.000821,-0.969278,0.245373,-735.379211,1904.538818,46.367916,-0.029630,0.040133,-0.906560,0.419119,-629.787537,1972.513916,966.741699
2014,8.391667,-0.050942,-0.003455,-0.917030,0.395535,-549.356445,2147.680420,46.289364,-0.017349,-0.000899,-0.969270,0.245387,-735.355225,1904.547241,46.371052,-0.030398,0.040192,-0.905968,0.420335,-629.383484,1973.258301,966.535828
2015,8.395833,-0.049413,-0.004834,-0.916484,0.396980,-549.568726,2147.402344,46.033604,-0.017548,-0.000962,-0.969281,0.245325,-735.336853,1904.544067,46.380386,-0.031815,0.040180,-0.905253,0.421770,-628.950317,1973.978149,966.235901
2016,8.400000,-0.047984,-0.006979,-0.915861,0.398558,-549.879761,2147.236084,45.682079,-0.017729,-0.000996,-0.969285,0.245299,-735.308167,1904.556396,46.386906,-0.032259,0.039716,-0.904576,0.423230,-628.567139,1974.669312,966.209045
2017,8.404167,-0.046918,-0.010001,-0.915117,0.400325,-550.240540,2147.179443,45.251804,-0.017944,-0.001008,-0.969276,0.245320,-735.289307,1904.563110,46.397251,-0.033201,0.039644,-0.903912,0.424580,-628.212036,1975.405396,965.992126
2018,8.408333,-0.045277,-0.011423,-0.914259,0.402431,-550.592957,2146.927002,44.981888,-0.018206,-0.001048,-0.969272,0.245313,-735.278625,1904.563843,46.403488,-0.033124,0.040385,-0.903463,0.425472,-627.732117,1975.951050,965.899109
2019,8.412500,-0.044248,-0.011920,-0.913411,0.404450,-551.025757,2146.416016,44.854824,-0.018379,-0.001112,-0.969279,0.245273,-735.253845,1904.563843,46.402676,-0.034304,0.040361,-0.902733,0.426928,-627.321533,1976.666504,965.679749
2020,8.416667,-0.042012,-0.012055,-0.912971,0.405676,-551.322021,2146.105957,44.668186,-0.018660,-0.001115,-0.969277,0.245262,-735.235962,1904.565308,46.403419,-0.036277,0.039802,-0.901933,0.428506,-626.970947,1977.541504,965.315735
2021,8.420833,-0.039475,-0.011582,-0.912358,0.407320,-551.616089,2145.706055,44.540661,-0.018807,-0.001150,-0.969273,0.245263,-735.218994,1904.571411,46.413616,-0.035996,0.039150,-0.901365,0.429781,-626.724426,1978.277344,965.434875
2022,8.425000,-0.036876,-0.011453,-0.911874,0.408651,-551.869995,2145.385498,44.364796,-0.018934,-0.001123,-0.969269,0.245272,-735.201538,1904.579712,46.416267,-0.036668,0.038896,-0.900689,0.431163,-626.314453,1978.990723,965.296204
