Format Version,1.25,Take Name,Walk_backwards_014,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.06.136 PM,Capture Start Frame,761264,Total Frames in Take,1601,Total Exported Frames,1601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
674,2.808333,0.239634,-0.065581,0.372754,0.894052,-86.200790,524.691101,71.060364,0.007908,-0.002103,0.370538,0.928781,365.616028,502.873016,24.919392,0.040029,0.047292,-0.445777,-0.892997,265.899353,461.679443,937.795593
675,2.812500,0.236072,-0.065336,0.372923,0.894947,-82.266327,522.578247,70.464050,0.008238,-0.002207,0.370439,0.928818,365.674469,502.878723,24.965986,0.040040,0.047259,-0.445777,-0.892998,268.611877,460.329224,938.205261
676,2.816667,0.232419,-0.065188,0.373403,0.895713,-78.152336,520.355164,69.809288,0.008547,-0.002310,0.370317,0.928863,365.710083,502.861969,25.009878,0.040110,0.047372,-0.445842,-0.892957,271.286011,458.944702,938.600525
677,2.820833,0.228653,-0.065234,0.373647,0.896577,-73.845886,517.943115,69.100800,0.008785,-0.002407,0.370244,0.928890,365.717438,502.842316,25.042046,0.040251,0.047205,-0.445867,-0.892947,273.974426,457.557220,939.018677
678,2.825000,0.224582,-0.065564,0.374112,0.897387,-69.352654,515.335083,68.451637,0.008814,-0.002214,0.370194,0.928910,365.705322,502.844940,25.043066,0.040309,0.046809,-0.445767,-0.893015,276.606110,456.181610,939.457031
679,2.829167,0.218889,-0.065972,0.373692,0.898938,-64.496300,512.448792,67.689209,0.008783,-0.002009,0.370078,0.928957,365.693542,502.845642,25.032528,0.040491,0.046467,-0.445887,-0.892965,279.254333,454.830627,939.900879
680,2.833333,0.213400,-0.065509,0.374178,0.900089,-59.543594,509.625427,66.989105,0.008778,-0.001849,0.370006,0.928986,365.679413,502.819183,25.023336,0.040369,0.046272,-0.445836,-0.893006,281.851807,453.425812,940.304626
681,2.837500,0.205271,-0.061574,0.374483,0.902128,-54.590450,506.376282,66.391464,0.008776,-0.001703,0.369973,0.928999,365.656982,502.788849,25.023209,0.040496,0.045645,-0.445967,-0.892967,284.474731,452.058014,940.761230
682,2.841667,0.201320,-0.062560,0.375096,0.902696,-49.279366,503.332733,65.644783,0.008688,-0.001501,0.370006,0.928988,365.614166,502.826385,25.018951,0.040293,0.044876,-0.445915,-0.893041,287.028534,450.637085,941.224976
683,2.845833,0.196239,-0.062862,0.375729,0.903530,-43.810780,500.105316,64.962379,0.008529,-0.000946,0.369855,0.929050,365.599457,502.848633,25.016832,0.040353,0.044025,-0.445946,-0.893065,289.590759,449.258545,941.710999
684,2.850000,0.190832,-0.062926,0.376573,0.904332,-38.190144,496.732513,64.268387,0.008544,-0.000906,0.369816,0.929065,365.577393,502.843262,25.040709,0.040372,0.043000,-0.446045,-0.893065,292.137909,447.891815,942.216675
685,2.854167,0.184809,-0.062606,0.377614,0.905171,-32.453743,493.122101,63.690178,0.008490,-0.000902,0.369831,0.929060,365.548401,502.830872,25.049034,0.040166,0.041718,-0.446109,-0.893103,294.654327,446.469055,942.696472
686,2.858333,0.179185,-0.062296,0.378924,0.905775,-26.549639,489.520477,62.972927,0.008483,-0.000657,0.369679,0.929121,365.503540,502.847015,25.042645,0.040135,0.040620,-0.446244,-0.893088,297.193420,445.072662,943.145691
687,2.862500,0.173695,-0.062423,0.380010,0.906381,-20.523077,485.744995,62.324116,0.008620,-0.000595,0.369704,0.929109,365.471985,502.833252,25.059546,0.040475,0.039283,-0.446464,-0.893022,299.725372,443.657837,943.604797
688,2.866667,0.169684,-0.065112,0.381662,0.906257,-14.302393,482.087219,61.638386,0.008753,-0.000649,0.369767,0.929083,365.436768,502.811188,25.079216,0.040263,0.038276,-0.446671,-0.892972,302.161438,442.247040,944.067749
689,2.870833,0.164944,-0.066765,0.383145,0.906386,-8.019170,478.220245,60.995022,0.008727,-0.000699,0.369721,0.929102,365.403198,502.796356,25.080410,0.040308,0.036951,-0.446993,-0.892865,304.607117,440.820251,944.603210
690,2.875000,0.158992,-0.067764,0.384471,0.906814,-1.596824,474.209625,60.372280,0.008547,-0.000568,0.369580,0.929160,365.381104,502.824829,25.069080,0.040555,0.035939,-0.447122,-0.892830,307.043030,439.371796,944.976868
691,2.879167,0.153113,-0.068803,0.385615,0.907262,4.899218,470.087799,59.774044,0.008540,-0.000562,0.369443,0.929214,365.377441,502.835999,25.094717,0.040743,0.034913,-0.447324,-0.892761,309.468811,437.924500,945.383423
692,2.883333,0.148033,-0.070003,0.386387,0.907685,11.469953,465.890076,59.181480,0.008926,-0.000830,0.369379,0.929236,365.373444,502.853577,25.158342,0.042731,0.032968,-0.448026,-0.892390,312.074371,436.353485,945.914246
693,2.887500,0.142686,-0.070934,0.387306,0.908076,18.105246,461.628204,58.589771,0.009004,-0.001007,0.369244,0.929288,365.381042,502.828552,25.186945,0.042634,0.032063,-0.448421,-0.892229,314.450806,434.944000,946.309082
694,2.891667,0.137063,-0.071786,0.388758,0.908255,24.872675,457.236023,58.115509,0.008929,-0.000685,0.369380,0.929235,365.345551,502.844330,25.185808,0.042272,0.030924,-0.448736,-0.892128,316.733124,433.466003,946.729614
695,2.895833,0.131220,-0.073417,0.390185,0.908376,31.710245,452.755280,57.661442,0.008714,-0.000239,0.369452,0.929209,365.324921,502.861786,25.151123,0.042128,0.029343,-0.448849,-0.892132,318.981415,431.982452,947.169128
696,2.900000,0.125937,-0.075076,0.391689,0.908341,38.645054,448.178864,57.288628,0.008651,0.000050,0.369523,0.929182,365.306824,502.871979,25.139431,0.042031,0.028974,-0.449270,-0.891936,321.213104,430.506897,947.582031
697,2.904167,0.120684,-0.076852,0.392874,0.908394,45.600437,443.532349,56.858620,0.008800,0.000044,0.369551,0.929169,365.295807,502.877228,25.153385,0.042066,0.027733,-0.449329,-0.891945,323.478821,428.969513,947.824219
698,2.908333,0.114555,-0.078352,0.394571,0.908323,52.633106,438.752777,56.516857,0.008942,-0.000094,0.369562,0.929163,365.294495,502.873077,25.159836,0.041917,0.027162,-0.449759,-0.891752,325.692566,427.479340,948.211365
699,2.912500,0.108936,-0.079900,0.396531,0.908027,59.722157,433.913086,56.237148,0.009013,-0.000046,0.369621,0.929139,365.294983,502.861908,25.173018,0.041565,0.026111,-0.449862,-0.891748,327.856934,426.000183,948.479614
700,2.916667,0.103578,-0.082139,0.398318,0.907672,66.857018,428.999542,55.971203,0.009183,0.000154,0.369528,0.929174,365.314911,502.867889,25.195999,0.041190,0.025505,-0.450074,-0.891676,329.984222,424.483856,948.762939
701,2.920833,0.098284,-0.083977,0.400150,0.907286,74.022003,424.033783,55.688324,0.009370,0.000164,0.369962,0.929000,365.352722,502.790405,25.226110,0.041168,0.024652,-0.450186,-0.891644,332.101562,422.980713,949.053650
702,2.925000,0.092569,-0.085323,0.402392,0.906770,81.325935,419.033051,55.528652,0.009607,-0.000282,0.369880,0.929030,365.349609,502.756836,25.255316,0.041045,0.024016,-0.450368,-0.891576,334.258911,421.423523,949.302795
703,2.929167,0.086819,-0.086959,0.404688,0.906161,88.656670,413.956512,55.414730,0.009867,-0.000823,0.369664,0.929113,365.362915,502.773285,25.278320,0.040688,0.027916,-0.450459,-0.891433,336.120056,419.829254,948.700623
704,2.933333,0.081055,-0.088612,0.406905,0.905542,95.983009,408.830566,55.374477,0.010156,-0.000981,0.369553,0.929154,365.349548,502.809998,25.323729,0.040344,0.027371,-0.450634,-0.891376,338.122467,418.338654,948.996765
705,2.937500,0.075039,-0.089873,0.409117,0.904939,103.385147,403.613373,55.364391,0.010338,-0.001095,0.369582,0.929140,365.359375,502.748138,25.303370,0.040644,0.026230,-0.450677,-0.891375,340.227661,416.796234,949.157898
706,2.941667,0.068703,-0.090923,0.411474,0.904269,110.797813,398.390076,55.402466,0.010466,-0.001187,0.369666,0.929105,365.355713,502.714569,25.305635,0.039172,0.021927,-0.450695,-0.891548,342.332886,415.455933,950.222046
707,2.945833,0.062757,-0.092343,0.413592,0.903591,118.255157,393.068970,55.461487,0.010521,-0.001224,0.369717,0.929084,365.351593,502.691803,25.314447,0.038954,0.021025,-0.450578,-0.891639,344.340363,413.967133,950.414673
708,2.950000,0.056965,-0.093696,0.415603,0.902912,125.740440,387.799347,55.615967,0.010669,-0.001269,0.369783,0.929056,365.343353,502.685425,25.342239,0.038702,0.020817,-0.450701,-0.891593,346.296143,412.482513,950.567871
709,2.954167,0.051545,-0.095722,0.417557,0.902124,133.261734,382.486664,55.762459,0.010867,-0.001584,0.369744,0.929069,365.356171,502.669464,25.367922,0.038534,0.020657,-0.450756,-0.891576,348.309540,410.939178,950.601685
710,2.958333,0.045773,-0.097109,0.419507,0.901381,140.813675,377.152588,55.994713,0.011106,-0.002008,0.369731,0.929070,365.358643,502.648285,25.404083,0.038578,0.020717,-0.450760,-0.891570,350.306366,409.428040,950.641602
711,2.962500,0.039544,-0.098589,0.421395,0.900635,148.401657,371.762146,56.324818,0.011238,-0.002447,0.369556,0.929137,365.401184,502.618774,25.415247,0.038646,0.020270,-0.450713,-0.891601,352.262817,407.941467,950.710754
712,2.966667,0.034648,-0.100380,0.422936,0.899916,156.001099,366.434875,56.587444,0.011746,-0.002602,0.369341,0.929216,365.375214,502.631073,25.435158,0.038575,0.019971,-0.450824,-0.891555,354.212921,406.485748,950.795593
713,2.970833,0.028669,-0.101625,0.424577,0.899214,163.605026,361.082855,56.942337,0.011923,-0.002537,0.369333,0.929217,365.357971,502.631073,25.445272,0.038342,0.020082,-0.450880,-0.891535,356.157104,405.001465,950.764587
714,2.975000,0.022514,-0.102270,0.424910,0.899158,171.336807,355.548462,57.176491,0.011728,-0.002199,0.369237,0.929259,365.356689,502.642700,25.432510,0.038141,0.020097,-0.450890,-0.891538,358.038544,403.558105,950.745850
715,2.979167,0.017005,-0.103829,0.425869,0.898647,178.961517,350.197540,57.553310,0.012039,-0.002017,0.369324,0.929221,365.363342,502.652100,25.455799,0.038327,0.020078,-0.450915,-0.891518,359.945251,402.119446,950.690796
716,2.983333,0.011768,-0.106001,0.427036,0.897923,186.631149,344.869812,57.949646,0.012142,-0.001686,0.369436,0.929175,365.373779,502.647705,25.480947,0.040439,0.022278,-0.450992,-0.891333,361.822693,400.427429,949.933289
717,2.987500,0.005909,-0.108077,0.427944,0.897301,194.262253,339.513794,58.399109,0.012093,-0.001152,0.369474,0.929162,365.422333,502.614319,25.525530,0.040701,0.022221,-0.451040,-0.891298,363.730957,398.968964,949.837097
718,2.991667,0.000544,-0.110840,0.428892,0.896530,201.870514,334.219940,58.876682,0.012765,0.000100,0.369475,0.929153,365.493408,502.649353,25.574854,0.038424,0.020510,-0.451155,-0.891382,365.668518,397.623383,950.458496
719,2.995833,-0.004484,-0.114173,0.429826,0.895653,209.489563,328.987030,59.451206,0.013223,0.000784,0.369325,0.929206,365.436768,502.735901,25.604103,0.038106,0.020842,-0.451328,-0.891301,367.545898,396.124176,950.433472
720,3.000000,-0.009185,-0.116988,0.430493,0.894933,217.086380,323.725922,59.989952,0.013282,0.001101,0.369360,0.929191,365.444580,502.746582,25.611666,0.038803,0.020314,-0.451100,-0.891398,369.478546,394.676910,950.286133
721,3.004167,-0.014055,-0.119744,0.430821,0.894347,224.745758,318.505341,60.516792,0.013244,0.001432,0.369415,0.929169,365.467743,502.755096,25.624136,0.038201,0.021065,-0.451399,-0.891255,371.322754,393.193604,950.207581
722,3.008333,-0.019435,-0.122070,0.430873,0.893907,232.386841,313.260986,61.077881,0.013274,0.001685,0.369124,0.929284,365.557495,502.775909,25.654482,0.038486,0.021163,-0.451402,-0.891239,373.215851,391.703949,950.037720
723,3.012500,-0.024308,-0.123379,0.430584,0.893748,240.093964,307.979187,61.493698,0.013364,0.002192,0.369293,0.929214,365.520508,502.791351,25.694929,0.038688,0.021225,-0.451420,-0.891220,375.094666,390.244354,949.886230
724,3.016667,-0.029168,-0.125803,0.430817,0.893152,247.709412,302.888580,62.066597,0.013338,0.002618,0.369368,0.929184,365.527771,502.806427,25.713467,0.038398,0.021698,-0.451606,-0.891127,376.954773,388.781342,949.763062
725,3.020833,-0.033688,-0.128501,0.431127,0.892459,255.254059,297.820984,62.644558,0.013244,0.002989,0.369516,0.929125,365.579041,502.812805,25.712408,0.038375,0.021872,-0.451703,-0.891075,378.783234,387.354126,949.628357
726,3.025000,-0.038204,-0.132022,0.431515,0.891575,262.672729,292.844086,63.351677,0.012921,0.003339,0.370052,0.928915,365.694519,502.797058,25.715681,0.038559,0.022606,-0.451895,-0.890951,380.663635,385.861755,949.377502
727,3.029167,-0.042140,-0.137243,0.432176,0.890288,270.047760,287.843811,64.172630,0.012745,0.004095,0.370079,0.928904,365.709656,502.827454,25.771255,0.038514,0.022532,-0.451995,-0.890904,382.541748,384.421387,949.234558
728,3.033333,-0.046251,-0.140298,0.431624,0.889875,277.564911,282.768005,64.800179,0.012771,0.004626,0.370108,0.928890,365.735138,502.856140,25.804436,0.038339,0.022631,-0.452086,-0.890863,384.352905,382.984711,949.098572
729,3.037500,-0.050397,-0.143701,0.431456,0.889189,284.962463,277.768890,65.383774,0.012416,0.004695,0.370389,0.928782,365.771881,502.889648,25.854095,0.038251,0.023123,-0.452322,-0.890734,386.229034,381.471954,948.879272
730,3.041667,-0.054305,-0.144851,0.430391,0.889288,292.470123,272.691437,65.790161,0.012057,0.004928,0.370277,0.928830,365.804993,502.871765,25.880920,0.037949,0.023341,-0.452625,-0.890587,388.048645,380.078705,948.792847
731,3.045833,-0.058374,-0.147631,0.430160,0.888684,299.799377,267.744476,66.378189,0.011603,0.004884,0.370355,0.928805,365.843475,502.870209,25.888586,0.037947,0.023596,-0.452751,-0.890516,389.899017,378.617340,948.594177
732,3.050000,-0.061768,-0.152919,0.431075,0.887116,306.888245,262.972137,67.176353,0.011362,0.005040,0.370406,0.928787,365.877136,502.885925,25.897717,0.037637,0.024112,-0.453045,-0.890366,391.753052,377.124664,948.383240
733,3.054167,-0.066083,-0.156188,0.430910,0.886316,314.184418,258.073792,67.867943,0.011405,0.005269,0.370556,0.928725,365.882050,502.902100,25.918936,0.037400,0.024385,-0.453417,-0.890180,393.610870,375.662811,948.238892
734,3.058333,-0.070533,-0.158641,0.430854,0.885563,321.356689,253.220703,68.469574,0.011399,0.005628,0.370654,0.928684,365.902618,502.915497,25.918806,0.037204,0.024591,-0.453676,-0.890050,395.432922,374.155029,948.054138
735,3.062500,-0.074363,-0.161665,0.431069,0.884598,328.419586,248.453476,69.090836,0.011319,0.006011,0.370758,0.928641,365.922943,502.911102,25.915030,0.036774,0.024899,-0.454119,-0.889834,397.247375,372.683350,947.942017
736,3.066667,-0.076858,-0.164624,0.431114,0.883817,335.487671,243.600555,69.690002,0.010746,0.005476,0.371028,0.928543,366.011017,502.896179,25.973232,0.036659,0.025708,-0.454555,-0.889592,399.133514,371.189850,947.685669
737,3.070833,-0.080171,-0.167405,0.431025,0.883043,342.482666,238.822617,70.169327,0.010924,0.005686,0.371140,0.928495,365.990601,502.905487,26.033281,0.036128,0.026108,-0.455143,-0.889302,400.941681,369.667328,947.600586
738,3.075000,-0.083614,-0.169459,0.430924,0.882381,349.430145,234.067886,70.646896,0.010974,0.006353,0.371123,0.928497,365.974823,502.930939,26.046423,0.036172,0.027070,-0.455668,-0.889002,402.773895,368.180725,947.380188
739,3.079167,-0.087174,-0.170963,0.430869,0.881773,356.311646,229.374893,70.964890,0.011137,0.006791,0.371156,0.928479,365.963196,502.958130,26.048365,0.035520,0.027378,-0.456387,-0.888651,404.578827,366.658386,947.238953
740,3.083333,-0.090231,-0.173574,0.431137,0.880824,363.113586,224.730576,71.408012,0.011285,0.007144,0.371581,0.928304,365.912842,502.945953,26.061840,0.035276,0.027401,-0.457041,-0.888323,406.420319,365.164551,947.108093
741,3.087500,-0.093136,-0.176138,0.431215,0.879974,369.824402,220.115387,71.805893,0.011365,0.007421,0.371548,0.928315,365.958923,502.963531,26.097738,0.035456,0.027958,-0.457668,-0.887976,408.322174,363.557953,946.739014
742,3.091667,-0.095799,-0.178431,0.431757,0.878960,376.522095,215.478165,72.225403,0.011336,0.007651,0.371880,0.928180,365.919708,502.946564,26.124784,0.035973,0.028312,-0.458115,-0.887713,410.280121,361.951935,946.346252
743,3.095833,-0.098817,-0.181061,0.431961,0.877987,383.145996,210.888809,72.533974,0.011387,0.007742,0.372136,0.928076,365.895081,502.929871,26.152145,0.034395,0.029040,-0.459237,-0.887173,411.899170,360.379272,946.390625
744,3.100000,-0.101618,-0.183387,0.432071,0.877131,389.671875,206.423264,72.764923,0.011401,0.007957,0.372265,0.928022,365.886444,502.924622,26.174881,0.034300,0.029886,-0.460122,-0.886689,413.802551,358.699707,946.158203
745,3.104167,-0.104260,-0.185437,0.432214,0.876318,396.177460,201.891968,72.997147,0.011448,0.008204,0.372327,0.927995,365.886322,502.916443,26.189835,0.033587,0.030397,-0.460840,-0.886326,415.594238,357.063690,945.985718
746,3.108333,-0.107952,-0.187921,0.432053,0.875421,402.681671,197.529709,73.090508,0.011438,0.008440,0.372450,0.927943,365.884338,502.914429,26.216633,0.033389,0.030845,-0.461661,-0.885891,417.468872,355.386200,945.761414
747,3.112500,-0.110598,-0.191344,0.432460,0.874147,408.943695,193.171844,73.335014,0.011467,0.008574,0.372580,0.927889,365.870056,502.910614,26.241718,0.033333,0.031249,-0.462616,-0.885381,419.316071,353.750122,945.506897
748,3.116667,-0.113843,-0.191859,0.432379,0.873658,415.249359,188.845291,73.326233,0.011503,0.008790,0.372692,0.927842,365.861023,502.908173,26.269300,0.033540,0.031617,-0.463443,-0.884927,421.194183,352.013336,945.136780
749,3.120833,-0.116551,-0.192831,0.432566,0.872994,421.471405,184.525055,73.424431,0.011598,0.008826,0.372960,0.927733,365.816803,502.874786,26.290043,0.033427,0.031701,-0.464356,-0.884449,423.033203,350.334900,944.888428
750,3.125000,-0.119055,-0.193718,0.432660,0.872413,427.661713,180.248764,73.512238,0.011729,0.009103,0.373031,0.927700,365.786926,502.867096,26.298923,0.033432,0.032009,-0.465282,-0.883952,424.901550,348.605469,944.548096
751,3.129167,-0.120952,-0.196035,0.432895,0.871517,433.718231,176.056137,73.506180,0.011857,0.009325,0.373123,0.927659,365.766571,502.863770,26.311096,0.033259,0.032050,-0.466234,-0.883455,426.747772,346.906311,944.358887
752,3.133333,-0.122839,-0.198512,0.433073,0.870604,439.764282,172.048630,73.281952,0.012079,0.009755,0.373195,0.927623,365.723206,502.856140,26.309235,0.032832,0.032363,-0.467107,-0.882998,428.562622,345.149261,944.064514
753,3.137500,-0.125279,-0.200568,0.432943,0.869850,445.775879,168.033005,73.011177,0.012144,0.010015,0.373338,0.927562,365.703033,502.845215,26.316063,0.032027,0.032202,-0.468026,-0.882547,430.215820,343.596283,943.999695
754,3.141667,-0.127443,-0.202516,0.432731,0.869189,451.698486,164.091507,72.754013,0.012207,0.010135,0.373459,0.927511,365.691162,502.833435,26.338125,0.031957,0.032634,-0.468998,-0.882017,431.994904,341.907990,943.723083
755,3.145833,-0.129601,-0.203295,0.432541,0.868782,457.487335,160.115402,72.546776,0.012195,0.010174,0.373515,0.927488,365.684845,502.829865,26.367638,0.032087,0.032897,-0.469770,-0.881592,433.894348,340.084961,943.284424
756,3.150000,-0.131286,-0.204354,0.432443,0.868330,463.298523,156.275711,72.194618,0.012223,0.010061,0.373623,0.927445,365.674683,502.817810,26.399000,0.032025,0.033055,-0.470670,-0.881108,435.774078,338.232056,942.968811
757,3.154167,-0.132653,-0.205575,0.432434,0.867838,469.001801,152.487762,71.733055,0.012295,0.010122,0.373765,0.927387,365.647949,502.796661,26.431919,0.031792,0.033410,-0.471517,-0.880650,437.607941,336.460480,942.640808
758,3.158333,-0.134916,-0.207069,0.431818,0.867441,474.722290,148.825317,71.162003,0.012403,0.010116,0.373935,0.927317,365.615997,502.772583,26.459639,0.031087,0.033866,-0.472865,-0.879935,439.358124,334.687622,942.469910
759,3.162500,-0.136632,-0.208648,0.431477,0.866963,480.310089,145.212509,70.512062,0.012610,0.009303,0.373988,0.927301,365.591644,502.795288,26.428267,0.031706,0.034468,-0.473914,-0.879325,441.296448,332.842957,941.960388
760,3.166667,-0.138339,-0.209375,0.431193,0.866659,485.770691,141.677353,69.740265,0.012703,0.009282,0.374130,0.927243,365.551666,502.782104,26.457851,0.031491,0.034863,-0.474943,-0.878761,443.144897,330.984741,941.584717
761,3.170833,-0.139485,-0.210599,0.431199,0.866175,491.334259,138.316605,68.757095,0.012760,0.009126,0.374260,0.927191,365.535156,502.770233,26.466763,0.031535,0.035421,-0.475584,-0.878391,445.011932,329.135559,941.124023
762,3.175000,-0.140880,-0.210995,0.431106,0.865899,496.744049,134.882828,67.847389,0.012817,0.008846,0.374385,0.927143,365.525452,502.760773,26.476301,0.031859,0.035619,-0.476116,-0.878083,446.816437,327.263458,940.708008
763,3.179167,-0.142631,-0.212068,0.430628,0.865588,502.072510,131.568649,66.793800,0.012896,0.008597,0.374507,0.927095,365.499786,502.743591,26.495129,0.031814,0.035915,-0.476685,-0.877764,448.603760,325.411072,940.290100
764,3.183333,-0.144017,-0.212436,0.430437,0.865364,507.323853,128.336578,65.633713,0.012868,0.008904,0.374582,0.927062,365.483856,502.763519,26.532288,0.031652,0.036067,-0.477137,-0.877518,450.410828,323.574219,939.937866
765,3.187500,-0.145311,-0.212075,0.430326,0.865291,512.412598,125.130219,64.486717,0.012971,0.009225,0.374775,0.926979,365.454620,502.759583,26.573929,0.031331,0.036295,-0.477603,-0.877267,452.257355,321.656708,939.548950
766,3.191667,-0.147235,-0.212714,0.429916,0.865013,517.422058,122.104240,63.009724,0.013127,0.009074,0.375021,0.926879,365.448730,502.758270,26.582470,0.030919,0.036445,-0.477966,-0.877077,454.123230,319.722473,939.224976
767,3.195833,-0.149243,-0.211885,0.430149,0.864756,522.299683,119.071777,61.559681,0.013149,0.009222,0.375073,0.926856,365.423920,502.752136,26.609312,0.030523,0.036598,-0.478352,-0.876874,455.960175,317.782928,938.859680
768,3.200000,-0.150791,-0.211736,0.429925,0.864635,527.015808,116.226921,59.887447,0.013089,0.009422,0.374917,0.926918,365.367157,502.747894,26.656111,0.030438,0.036923,-0.478538,-0.876762,457.810974,315.833527,938.408142
769,3.204167,-0.152206,-0.210584,0.430123,0.864570,531.544189,113.391182,58.222923,0.012980,0.010122,0.374649,0.927020,365.296600,502.741577,26.695498,0.030251,0.037085,-0.478771,-0.876634,459.635834,313.871735,937.981384
770,3.208333,-0.153292,-0.208526,0.430535,0.864672,535.858582,110.684608,56.340061,0.013099,0.010169,0.374677,0.927007,365.272125,502.747650,26.720436,0.030100,0.037334,-0.479029,-0.876488,461.490204,311.903809,937.562805
771,3.212500,-0.154090,-0.206283,0.431059,0.864808,539.948853,108.120247,54.398415,0.013155,0.010324,0.374731,0.926983,365.257568,502.751465,26.754351,0.029994,0.037536,-0.479208,-0.876385,463.316437,309.932159,937.093079
772,3.216667,-0.153651,-0.205488,0.431578,0.864816,543.969543,105.697762,52.351578,0.013211,0.010453,0.374800,0.926953,365.242218,502.740448,26.794498,0.029601,0.037852,-0.479410,-0.876275,465.153900,307.950439,936.660950
773,3.220833,-0.150742,-0.202425,0.432937,0.865371,547.424011,103.425323,50.510647,0.013304,0.010514,0.374857,0.926927,365.239227,502.747467,26.827223,0.029089,0.037759,-0.479329,-0.876340,466.980804,305.999969,936.302124
774,3.225000,-0.144833,-0.197389,0.435008,0.866504,550.395447,101.322922,49.158031,0.013368,0.010667,0.374869,0.926920,365.228302,502.748840,26.868893,0.029023,0.038009,-0.479358,-0.876316,468.853149,303.945343,935.811768
775,3.229167,-0.136432,-0.191716,0.436485,0.868396,553.052246,99.458344,48.148998,0.013502,0.010852,0.374895,0.926905,365.219055,502.752533,26.910610,0.028785,0.038245,-0.479318,-0.876335,470.684082,301.923920,935.325928
776,3.233333,-0.126712,-0.184900,0.437970,0.870597,555.286255,97.835152,47.205051,0.013557,0.011216,0.374911,0.926894,365.219666,502.753021,26.954292,0.028469,0.038306,-0.479262,-0.876373,472.583771,299.862762,934.870972
777,3.237500,-0.118136,-0.178228,0.439566,0.872388,557.339905,96.416130,46.048698,0.013659,0.011693,0.374910,0.926887,365.226776,502.754272,27.006533,0.028136,0.038100,-0.479185,-0.876435,474.446625,297.814117,934.453918
778,3.241667,-0.111368,-0.172243,0.440592,0.873961,559.350342,95.165092,44.492149,0.013648,0.013216,0.374991,0.926834,365.231506,502.720306,27.115463,0.027936,0.038342,-0.479171,-0.876439,476.321564,295.749023,933.942993
779,3.245833,-0.105419,-0.165402,0.441314,0.875654,561.196106,94.080925,42.603767,0.013659,0.014435,0.374869,0.926865,365.300415,502.720062,27.199137,0.027768,0.038866,-0.478969,-0.876531,478.237732,293.617645,933.420044
780,3.250000,-0.098578,-0.159010,0.442345,0.877114,562.824341,93.284393,40.793434,0.013750,0.015319,0.374846,0.926858,365.331726,502.723145,27.262892,0.027608,0.038835,-0.478801,-0.876629,480.145264,291.522675,932.898254
781,3.254167,-0.090125,-0.152579,0.443117,0.878774,564.231628,92.715797,39.080097,0.013972,0.015970,0.374808,0.926860,365.358368,502.708435,27.336073,0.027368,0.039025,-0.478775,-0.876643,482.101410,289.372925,932.421326
782,3.258333,-0.080910,-0.147134,0.444474,0.879914,565.306824,92.290138,37.425346,0.014840,0.016388,0.374915,0.926796,365.337524,502.795410,27.530090,0.027310,0.039111,-0.478698,-0.876683,484.049408,287.224854,931.954834
783,3.262500,-0.072182,-0.140354,0.445713,0.881153,566.186523,92.025612,35.808655,0.014893,0.017589,0.374907,0.926776,365.375610,502.815552,27.581583,0.027149,0.039247,-0.478441,-0.876822,486.028259,285.003937,931.460754
784,3.266667,-0.064261,-0.132700,0.446906,0.882347,566.964661,91.863762,34.245255,0.014928,0.018887,0.374801,0.926793,365.423615,502.848328,27.653030,0.026819,0.039250,-0.477880,-0.877138,488.354340,282.622650,931.042297
785,3.270833,-0.057259,-0.124453,0.448414,0.883265,567.733765,91.791710,32.726665,0.015066,0.020244,0.374690,0.926807,365.491760,502.861511,27.745178,0.026411,0.039172,-0.477669,-0.877268,490.419800,280.365112,930.682617
786,3.275000,-0.051126,-0.117418,0.450502,0.883542,568.487793,91.681999,31.167030,0.015531,0.021352,0.374694,0.926772,365.594269,502.855255,27.885267,0.025970,0.039070,-0.477600,-0.877324,492.492493,278.117493,930.342163
787,3.279167,-0.045754,-0.111622,0.452284,0.883678,569.287720,91.601440,29.735531,0.015938,0.022496,0.374955,0.926633,365.741547,502.857086,28.058752,0.026064,0.039181,-0.477389,-0.877431,494.589111,275.798645,929.924316
788,3.283333,-0.040236,-0.106504,0.453681,0.883862,570.104492,91.546684,28.553129,0.016501,0.024360,0.375182,0.926484,365.919067,502.832458,28.299988,0.026508,0.038958,-0.477016,-0.877631,496.676941,273.589539,929.468750
789,3.287500,-0.035359,-0.099877,0.454985,0.884174,570.897827,91.588585,27.514629,0.017100,0.026208,0.374999,0.926497,366.069153,502.798615,28.548864,0.027284,0.038750,-0.477017,-0.877616,498.680328,271.322296,928.967163
790,3.291667,-0.031004,-0.092678,0.455987,0.884605,571.691345,91.753975,26.576321,0.017984,0.028574,0.374322,0.926684,366.181305,502.739777,28.829926,0.027265,0.038343,-0.476674,-0.877820,501.054230,268.835266,928.641541
