Format Version,1.25,Take Name,Jump_forward_016,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.56.37.683 PM,Capture Start Frame,1791226,Total Frames in Take,633,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
211,0.879167,0.018263,0.022975,0.877714,-0.478286,-43.293873,-188.396881,33.182724,-0.010754,-0.033151,-0.914533,0.403006,-199.587494,-404.822876,39.776928,-0.079428,0.075947,-0.878585,0.464771,-134.539658,-266.914429,950.219910
212,0.883333,0.018781,0.023041,0.878827,-0.476215,-43.574047,-188.711975,33.264980,-0.010284,-0.034140,-0.913663,0.404906,-199.250092,-404.392822,39.982922,-0.080438,0.076663,-0.878718,0.464228,-134.563721,-266.657990,949.902283
213,0.887500,0.018672,0.022753,0.879827,-0.474381,-43.826939,-189.010513,33.321358,-0.010143,-0.035012,-0.912852,0.406661,-198.927063,-403.992432,40.163555,-0.081307,0.077811,-0.878794,0.463741,-134.545242,-266.270264,949.461426
214,0.891667,0.018546,0.022350,0.880848,-0.472508,-44.004211,-189.351807,33.307373,-0.009952,-0.035564,-0.912109,0.408280,-198.611420,-403.628235,40.280190,-0.079898,0.081132,-0.878849,0.463313,-134.964783,-266.709991,948.541504
215,0.895833,0.017625,0.020993,0.881566,-0.471265,-44.176582,-189.544189,33.237858,-0.010242,-0.036258,-0.911334,0.409941,-198.293457,-403.249084,40.390774,-0.082870,0.079703,-0.880329,0.460219,-135.669495,-266.522644,948.689880
216,0.900000,0.017680,0.020199,0.882311,-0.469901,-44.424225,-189.732239,33.206032,-0.011465,-0.036809,-0.910638,0.411403,-198.007614,-402.932526,40.436348,-0.077242,0.081446,-0.879276,0.462897,-134.477203,-264.486084,949.016785
217,0.904167,0.018492,0.020597,0.883104,-0.468361,-44.611053,-190.031921,33.150612,-0.012174,-0.037445,-0.909861,0.413042,-197.720749,-402.593201,40.467342,-0.077752,0.082862,-0.879328,0.462461,-134.501221,-264.401367,948.503662
218,0.908333,0.018851,0.020345,0.883750,-0.467136,-44.795109,-190.236313,33.098091,-0.012477,-0.037602,-0.908968,0.414978,-197.435486,-402.218933,40.456982,-0.078423,0.084480,-0.879264,0.462176,-134.439194,-264.343201,947.938232
219,0.912500,0.018050,0.018702,0.884298,-0.466199,-44.993809,-190.320648,33.014721,-0.013004,-0.037754,-0.907774,0.417555,-197.055984,-401.761536,40.512768,-0.078767,0.085691,-0.879320,0.461789,-134.339783,-264.289734,947.456665
220,0.916667,0.018240,0.018756,0.884883,-0.465078,-45.155060,-190.503220,33.018200,-0.013026,-0.037686,-0.906937,0.419375,-196.751083,-401.349182,40.521255,-0.078787,0.087562,-0.879321,0.461432,-134.250259,-264.277802,946.883972
221,0.920833,0.018088,0.018410,0.885450,-0.464017,-45.296066,-190.666397,32.963959,-0.012352,-0.037644,-0.906288,0.420800,-196.445862,-400.973389,40.566654,-0.079308,0.089095,-0.879284,0.461121,-134.177063,-264.272247,946.189636
222,0.925000,0.018000,0.017966,0.885901,-0.463177,-45.419575,-190.807617,32.897713,-0.012771,-0.037906,-0.905531,0.422391,-196.163284,-400.582306,40.551838,-0.077688,0.088119,-0.879127,0.461882,-133.652283,-263.738220,946.067688
223,0.929167,0.017973,0.017583,0.886244,-0.462537,-45.516850,-190.915100,32.822975,-0.013588,-0.037678,-0.905221,0.423050,-196.045456,-400.317902,40.439613,-0.075602,0.086979,-0.877904,0.464761,-131.707764,-262.449829,945.476074
224,0.933333,0.017396,0.016179,0.886474,-0.462168,-45.622379,-190.930588,32.683502,-0.014338,-0.037597,-0.904744,0.424050,-195.904968,-400.029907,40.371021,-0.073986,0.087944,-0.878191,0.464298,-130.789932,-261.499359,944.565491
225,0.937500,0.017764,0.016487,0.886689,-0.461730,-45.667160,-191.011383,32.652138,-0.015581,-0.038040,-0.903858,0.425854,-195.636902,-399.670441,40.366734,-0.072759,0.092886,-0.876987,0.465802,-131.854477,-262.430939,943.793518
226,0.941667,0.017627,0.016166,0.886858,-0.461423,-45.721519,-191.064133,32.580814,-0.015830,-0.037698,-0.903772,0.426056,-195.599060,-399.499969,40.251469,-0.075241,0.090858,-0.877804,0.464266,-131.563416,-261.849976,943.694458
227,0.945833,0.017371,0.015528,0.886949,-0.461280,-45.778622,-191.070190,32.498360,-0.015933,-0.036910,-0.903563,0.426566,-195.537231,-399.328766,40.112141,-0.075715,0.091938,-0.877442,0.464662,-131.197464,-261.847443,942.833801
228,0.950000,0.016466,0.013859,0.886891,-0.461477,-45.828449,-190.981720,32.339874,-0.017174,-0.036449,-0.903445,0.426807,-195.458374,-399.212738,39.898705,-0.074185,0.096424,-0.876566,0.465652,-130.846237,-262.437103,940.992981
229,0.954167,0.016190,0.013113,0.886774,-0.461734,-45.845718,-190.929153,32.241425,-0.018580,-0.035833,-0.903182,0.427356,-195.418869,-399.163574,39.654556,-0.074672,0.098356,-0.876499,0.465296,-130.508362,-262.457550,939.790649
230,0.958333,0.015988,0.012348,0.886645,-0.462009,-45.848499,-190.854568,32.122967,-0.019801,-0.035090,-0.903087,0.427564,-195.364166,-399.156586,39.432514,-0.075134,0.100082,-0.876400,0.465039,-130.076920,-262.457428,938.585938
231,0.962500,0.016232,0.011475,0.886482,-0.462337,-45.846962,-190.778976,31.949129,-0.021630,-0.034895,-0.902812,0.428071,-195.232880,-399.140228,39.269924,-0.075148,0.102517,-0.876413,0.464482,-129.804703,-262.496185,937.213867
232,0.966667,0.018036,0.012205,0.886066,-0.463047,-45.826221,-190.796082,31.986546,-0.023396,-0.034704,-0.902923,0.427760,-195.181717,-399.218201,39.010601,-0.075271,0.104777,-0.876256,0.464255,-129.403091,-262.563934,935.878967
233,0.970833,0.018061,0.011786,0.885815,-0.463537,-45.748058,-190.723434,31.901505,-0.025068,-0.034495,-0.903427,0.426616,-195.076965,-399.343414,38.701077,-0.075587,0.106632,-0.876224,0.463840,-129.105820,-262.631439,934.483582
234,0.975000,0.018148,0.011334,0.885570,-0.464013,-45.622173,-190.665070,31.790648,-0.025287,-0.033094,-0.904180,0.425116,-195.024689,-399.428467,38.378128,-0.079247,0.080362,-0.876063,0.468802,-124.982460,-262.267548,938.682068
235,0.979167,0.018468,0.010866,0.885328,-0.464472,-45.499825,-190.618439,31.635031,-0.026853,-0.031980,-0.904570,0.424275,-195.017899,-399.490784,38.005482,-0.079898,0.080014,-0.876174,0.468544,-124.619781,-262.572510,937.875488
236,0.983333,0.019398,0.009825,0.885077,-0.464937,-45.386532,-190.588638,31.363670,-0.028275,-0.030498,-0.904872,0.423648,-195.018311,-399.560089,37.632423,-0.080880,0.080054,-0.876228,0.468268,-124.169441,-262.883179,936.707825
237,0.987500,0.020003,0.008851,0.884817,-0.465426,-45.342449,-190.518250,31.085546,-0.029591,-0.028980,-0.905191,0.422981,-195.064209,-399.724213,37.267597,-0.081323,0.080946,-0.876254,0.467988,-123.724655,-263.179443,935.426025
238,0.991667,0.020088,0.007757,0.884592,-0.465868,-45.305492,-190.467697,30.763575,-0.030924,-0.027232,-0.905549,0.422236,-195.142090,-399.889954,36.852783,-0.081439,0.083638,-0.876424,0.467175,-123.228409,-263.432648,933.819275
239,0.995833,0.019633,0.006580,0.884443,-0.466188,-45.261196,-190.346832,30.515736,-0.031829,-0.025130,-0.906038,0.421250,-195.251678,-400.060059,36.419540,-0.081190,0.084364,-0.876635,0.466692,-122.475021,-263.858582,932.579712
240,1.000000,0.019176,0.005457,0.884315,-0.466466,-45.215408,-190.218170,30.318964,-0.032538,-0.023392,-0.906567,0.420155,-195.382156,-400.253601,36.051491,-0.081422,0.084312,-0.875708,0.468399,-120.899590,-263.510529,931.131897
241,1.004167,0.017874,0.003906,0.884233,-0.466687,-45.198063,-190.088776,30.079882,-0.033713,-0.022458,-0.906805,0.419600,-195.475327,-400.453613,35.821999,-0.066095,0.092514,-0.868251,0.482921,-111.938889,-258.397095,927.017212
242,1.008333,0.016808,0.002275,0.884119,-0.466954,-45.180943,-189.913742,29.834900,-0.033132,-0.020788,-0.907373,0.418503,-195.687576,-400.690308,35.691380,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
243,1.012500,0.015411,0.000359,0.883972,-0.467285,-45.151894,-189.714066,29.623980,-0.033085,-0.019378,-0.907907,0.417415,-195.865768,-400.883179,35.548622,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
244,1.016667,0.014420,-0.001231,0.883717,-0.467799,-45.115128,-189.535126,29.422375,-0.036218,-0.019333,-0.908027,0.416894,-196.091766,-401.093109,35.150097,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
245,1.020833,0.014517,-0.002402,0.883458,-0.468279,-45.084705,-189.425888,29.189081,-0.038470,-0.018401,-0.908138,0.416493,-196.281433,-401.202759,34.827984,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
246,1.025000,0.014762,-0.003155,0.883167,-0.468817,-44.993011,-189.310562,28.999712,-0.038573,-0.017163,-0.908563,0.415610,-196.362320,-401.386871,34.674480,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
247,1.029167,0.015039,-0.003469,0.882842,-0.469416,-44.887932,-189.210449,28.854191,-0.037257,-0.014322,-0.909383,0.414041,-196.551331,-401.692902,34.334362,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
248,1.033333,0.015013,-0.003193,0.882532,-0.470002,-44.719608,-189.152634,28.763203,-0.037230,-0.013080,-0.909955,0.412826,-196.615509,-401.991730,34.178387,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
249,1.037500,0.014984,-0.002465,0.882435,-0.470189,-44.517315,-189.139145,28.675838,-0.036326,-0.011694,-0.910155,0.412507,-196.578842,-402.057709,34.028980,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
250,1.041667,0.015655,-0.001906,0.882323,-0.470380,-44.398155,-189.142319,28.568127,-0.036090,-0.010673,-0.910395,0.412024,-196.561142,-402.175720,33.928684,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
251,1.045833,0.016529,-0.001613,0.882170,-0.470638,-44.296021,-189.159912,28.472946,-0.035921,-0.010225,-0.910718,0.411336,-196.585556,-402.403015,33.911869,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
252,1.050000,0.017193,-0.001561,0.881956,-0.471016,-44.187107,-189.176926,28.397470,-0.034415,-0.008709,-0.911231,0.410363,-196.653259,-402.563751,33.817204,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
253,1.054167,0.018020,-0.001596,0.881762,-0.471347,-44.099823,-189.205933,28.342819,-0.033630,-0.007236,-0.911329,0.410240,-196.817749,-402.693634,33.757915,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
254,1.058333,0.018822,-0.001770,0.881609,-0.471601,-43.990044,-189.236633,28.278961,-0.033093,-0.005897,-0.911176,0.410645,-196.983612,-402.823303,33.754993,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
255,1.062500,0.019400,-0.002167,0.881361,-0.472040,-43.881416,-189.260025,28.186718,-0.033021,-0.004410,-0.911572,0.409790,-197.038803,-403.008148,33.718975,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
256,1.066667,0.019881,-0.002564,0.881064,-0.472573,-43.757778,-189.253143,28.124401,-0.032570,-0.003469,-0.911968,0.408953,-197.001770,-403.152954,33.722717,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
257,1.070833,0.020886,-0.002531,0.880809,-0.473003,-43.570606,-188.924042,28.307028,-0.032312,-0.002859,-0.912263,0.408319,-196.950470,-403.267914,33.724716,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
258,1.075000,0.021305,-0.002910,0.880500,-0.473559,-43.458309,-188.832916,28.385094,-0.032841,-0.001773,-0.912471,0.407818,-196.915680,-403.343872,33.615723,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
259,1.079167,0.021402,-0.003512,0.880288,-0.473945,-43.344887,-188.864777,28.371584,-0.033278,-0.000676,-0.912589,0.407520,-196.911362,-403.423035,33.567444,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
260,1.083333,0.022912,-0.003839,0.880090,-0.474238,-43.302006,-189.037918,28.499622,-0.033465,0.000576,-0.912788,0.407061,-196.899185,-403.485107,33.566357,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
261,1.087500,0.023345,-0.004729,0.879963,-0.474444,-43.288586,-189.066406,28.529755,-0.033313,0.002043,-0.912981,0.406635,-196.881561,-403.536377,33.615181,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
262,1.091667,0.023755,-0.005461,0.879774,-0.474768,-43.285069,-189.074554,28.576748,-0.033106,0.003405,-0.913233,0.406076,-196.897629,-403.577728,33.686043,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
263,1.095833,0.024251,-0.006134,0.879546,-0.475156,-43.301167,-189.063721,28.633877,-0.031741,0.004293,-0.913633,0.405277,-196.916336,-403.578308,33.919010,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
264,1.100000,0.024931,-0.006813,0.879297,-0.475571,-43.322716,-189.052795,28.706039,-0.031163,0.005259,-0.913939,0.404620,-196.852692,-403.478088,34.101761,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
265,1.104167,0.025277,-0.007914,0.878973,-0.476136,-43.328167,-189.058395,28.780960,-0.030708,0.006176,-0.914346,0.403721,-196.757004,-403.351746,34.281429,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
266,1.108333,0.025120,-0.009256,0.878689,-0.476643,-43.409920,-189.131790,28.885229,-0.030291,0.007247,-0.914834,0.402628,-196.662277,-403.212372,34.482365,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
267,1.112500,0.025472,-0.010549,0.878319,-0.477279,-43.489361,-189.234329,29.058115,-0.030662,0.008748,-0.915370,0.401349,-196.549469,-403.080139,34.662193,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
268,1.116667,0.026449,-0.011386,0.878013,-0.477770,-43.568024,-189.411194,29.235369,-0.030912,0.010567,-0.915978,0.399896,-196.381744,-402.995117,34.925575,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
269,1.120833,0.028041,-0.012663,0.877472,-0.478640,-43.743546,-189.553345,29.403025,-0.031343,0.012661,-0.916604,0.398365,-196.156403,-402.891693,35.199001,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
270,1.125000,0.026485,-0.015688,0.876997,-0.479510,-43.821568,-189.655609,29.699081,-0.031980,0.014477,-0.917265,0.396727,-195.880661,-402.762115,35.422604,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
271,1.129167,0.028191,-0.016730,0.876640,-0.480028,-43.781055,-189.814636,29.855976,-0.032834,0.016621,-0.917894,0.395117,-195.642395,-402.633667,35.729534,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
272,1.133333,0.030157,-0.016307,0.876192,-0.480742,-43.816170,-190.111160,30.377113,-0.032215,0.018457,-0.918746,0.393099,-195.378021,-402.483948,36.050201,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
273,1.137500,0.031746,-0.016741,0.875777,-0.481380,-43.784840,-190.358826,30.661255,-0.032978,0.020785,-0.919365,0.391469,-195.219009,-402.323029,36.453537,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
274,1.141667,0.034287,-0.016792,0.875176,-0.482296,-43.752911,-190.485596,30.978880,-0.034402,0.023705,-0.919952,0.389798,-194.928253,-402.134094,36.931103,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
275,1.145833,0.042359,-0.012560,0.873957,-0.483990,-43.450768,-189.823257,31.886679,-0.036138,0.027029,-0.920542,0.388027,-194.550827,-401.981110,37.497555,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
276,1.150000,0.044765,-0.013014,0.873616,-0.484379,-43.421932,-189.890671,32.391308,-0.037978,0.030587,-0.920944,0.386633,-194.203659,-401.998322,38.195358,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
277,1.154167,0.046996,-0.014598,0.873280,-0.484728,-43.406277,-189.883972,32.813694,-0.036751,0.034612,-0.921622,0.384791,-193.600540,-402.069794,38.976215,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
278,1.158333,0.049946,-0.015929,0.873050,-0.484804,-43.409798,-190.006973,33.363285,-0.037805,0.038587,-0.921759,0.383981,-193.173386,-402.158264,39.739712,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
279,1.162500,0.052726,-0.017695,0.872915,-0.484692,-43.361034,-190.098633,33.891224,-0.039058,0.042637,-0.921832,0.383251,-192.933243,-402.257782,40.396912,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
280,1.166667,0.055138,-0.020479,0.872687,-0.484725,-43.288872,-190.200134,34.414604,-0.039433,0.049163,-0.922060,0.381881,-192.629700,-402.476349,41.273846,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
281,1.170833,0.056774,-0.024486,0.872735,-0.484263,-43.174038,-190.284866,34.934532,-0.040058,0.055375,-0.922005,0.381097,-192.508865,-402.585510,42.052307,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
282,1.175000,0.061263,-0.026226,0.872976,-0.483190,-43.178017,-190.615570,35.719021,-0.039639,0.060300,-0.922152,0.380039,-192.196899,-402.780792,42.742413,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
283,1.179167,0.064673,-0.027369,0.873403,-0.481908,-43.119038,-190.734573,36.555508,-0.042130,0.066482,-0.921306,0.380789,-191.978088,-402.938049,43.323555,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
284,1.183333,0.062435,-0.031397,0.873783,-0.481268,-42.809143,-190.465561,36.706711,-0.041908,0.071370,-0.920666,0.381476,-191.778290,-403.276825,44.194881,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
285,1.187500,0.064144,-0.034341,0.873706,-0.480983,-42.377289,-190.313477,37.160435,-0.042259,0.076713,-0.919842,0.382388,-191.754974,-403.598755,44.974190,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
286,1.191667,0.066560,-0.037320,0.873326,-0.481123,-42.041718,-190.138290,37.590996,-0.041320,0.081228,-0.919201,0.383097,-191.882767,-404.142548,45.929165,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
287,1.195833,0.069327,-0.042141,0.874421,-0.478336,-41.450928,-189.126678,38.393200,-0.043137,0.086734,-0.918084,0.384367,-191.920273,-404.674927,46.545227,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
288,1.200000,0.070803,-0.048151,0.874531,-0.477351,-41.061909,-188.709915,38.781178,-0.045342,0.093887,-0.916663,0.385822,-191.812500,-404.973663,46.862667,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
289,1.204167,0.074772,-0.049143,0.875000,-0.475782,-40.635860,-188.510315,39.245052,-0.046196,0.098922,-0.915408,0.387439,-191.696930,-405.040527,47.125473,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
290,1.208333,0.078391,-0.050336,0.875281,-0.474558,-40.209076,-188.163712,39.798626,-0.045814,0.102481,-0.914569,0.388538,-191.566254,-405.543884,47.577549,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
291,1.212500,0.081766,-0.051775,0.875603,-0.473236,-39.810791,-187.834320,40.208286,-0.044518,0.105273,-0.914131,0.388974,-191.655609,-405.999390,48.112583,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
292,1.216667,0.084661,-0.053338,0.875987,-0.471842,-39.418705,-187.474991,40.564995,-0.044730,0.107320,-0.914639,0.387191,-192.327698,-406.276306,48.806110,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
293,1.220833,0.087532,-0.054481,0.876481,-0.470267,-39.060467,-187.158432,40.900620,-0.046414,0.109681,-0.914122,0.387552,-192.554398,-406.773895,49.197025,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
294,1.225000,0.090461,-0.055303,0.876817,-0.468988,-38.733116,-186.869598,41.202881,-0.047238,0.112101,-0.913574,0.388052,-192.697098,-407.203400,49.310966,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
295,1.229167,0.093469,-0.055784,0.877081,-0.467847,-38.447144,-186.578003,41.479591,-0.047011,0.113667,-0.913235,0.388423,-192.719315,-407.527374,49.488869,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
296,1.233333,0.095110,-0.056458,0.877092,-0.467414,-38.132435,-186.269348,41.899517,-0.047104,0.114665,-0.912961,0.388762,-192.723770,-407.755035,49.667419,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
297,1.237500,0.097973,-0.056886,0.877124,-0.466711,-37.902870,-186.098404,42.084206,-0.048109,0.115534,-0.912538,0.389375,-192.741074,-407.995270,49.856266,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
298,1.241667,0.099815,-0.058484,0.877010,-0.466337,-37.743820,-185.982040,42.182629,-0.047902,0.116122,-0.912379,0.389597,-192.756180,-408.158661,50.041267,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
299,1.245833,0.110035,-0.050659,0.876181,-0.466511,-37.479961,-185.462341,42.794571,-0.048425,0.116477,-0.912223,0.389791,-192.858063,-408.214050,50.081463,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
300,1.250000,0.116364,-0.045030,0.875564,-0.466712,-37.205303,-185.037308,43.655048,-0.048521,0.116616,-0.912302,0.389552,-192.871506,-408.212891,50.078136,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
301,1.254167,0.128154,-0.037550,0.872496,-0.470019,-37.076347,-183.802673,43.812565,-0.048194,0.116292,-0.912528,0.389161,-192.854645,-408.169403,50.083271,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
302,1.258333,0.127430,-0.037668,0.871662,-0.471750,-37.044048,-183.877258,44.516342,-0.047896,0.115967,-0.912739,0.388800,-192.843933,-408.063538,50.073948,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
303,1.262500,0.128891,-0.037858,0.870600,-0.473296,-37.156647,-183.975449,44.615860,-0.047163,0.115579,-0.913017,0.388351,-192.883820,-407.853333,50.145218,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
304,1.266667,0.128717,-0.039791,0.869705,-0.474827,-37.292782,-184.368713,44.723080,-0.046494,0.115346,-0.913284,0.387874,-192.875336,-407.700043,50.194714,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
305,1.270833,0.123804,-0.042963,0.868973,-0.477193,-37.523193,-185.259781,44.217781,-0.046772,0.114702,-0.913691,0.387071,-192.800995,-407.522064,50.124210,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
306,1.275000,0.123465,-0.044731,0.868080,-0.478740,-37.719051,-185.693359,44.396481,-0.048766,0.113871,-0.914088,0.386132,-192.675949,-407.313965,49.866055,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
307,1.279167,0.124003,-0.045984,0.866950,-0.480527,-37.915749,-186.066742,44.514664,-0.050629,0.113064,-0.914594,0.384930,-192.466110,-407.060089,49.640419,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
308,1.283333,0.121372,-0.052144,0.866746,-0.480938,-38.401207,-187.015045,44.158379,-0.048629,0.111378,-0.915659,0.383143,-192.244736,-406.927887,49.725960,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
309,1.287500,0.125615,-0.048377,0.864128,-0.484936,-38.427307,-186.796661,44.546822,-0.046591,0.111195,-0.916543,0.381332,-192.043457,-406.594666,49.746140,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
310,1.291667,0.128614,-0.048605,0.862679,-0.486703,-38.628975,-186.907455,44.888165,-0.046923,0.112649,-0.917353,0.378909,-192.031525,-406.297150,49.640785,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
311,1.295833,0.125988,-0.053770,0.861895,-0.488234,-39.035336,-187.742767,44.751869,-0.049751,0.113825,-0.917929,0.376795,-191.963791,-405.989960,49.631660,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
312,1.300000,0.128501,-0.054809,0.860275,-0.490317,-39.132778,-187.993378,45.073544,-0.051175,0.114511,-0.918863,0.374111,-191.846863,-405.847382,49.819622,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
313,1.304167,0.133705,-0.054765,0.857223,-0.494259,-39.068199,-187.694321,45.287643,-0.048658,0.116828,-0.920227,0.370358,-191.597122,-405.710724,50.034000,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
314,1.308333,0.135821,-0.057378,0.855658,-0.496094,-39.131466,-187.954346,45.777088,-0.052157,0.117414,-0.920667,0.368601,-191.208603,-405.461731,50.773357,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
315,1.312500,0.138948,-0.059928,0.853941,-0.497883,-39.147499,-188.208054,46.315277,-0.050960,0.120386,-0.921543,0.365607,-190.917175,-405.331238,51.292572,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
316,1.316667,0.142429,-0.063089,0.852295,-0.499326,-39.080788,-188.414795,46.918415,-0.058123,0.126623,-0.920458,0.365164,-190.832657,-404.953461,51.400330,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
317,1.320833,0.146764,-0.066823,0.850388,-0.500835,-38.923107,-188.571594,47.655846,-0.062516,0.129815,-0.920664,0.362790,-190.530731,-404.882812,52.311253,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
318,1.325000,0.152228,-0.070127,0.848319,-0.502259,-38.686611,-188.858551,48.454567,-0.064599,0.135395,-0.920879,0.359831,-190.065567,-404.821075,53.245766,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
319,1.329167,0.158147,-0.075810,0.846228,-0.503131,-38.329845,-189.025482,49.520607,-0.065477,0.142576,-0.921083,0.356358,-189.497711,-404.871857,54.289146,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
320,1.333333,0.160445,-0.082782,0.846516,-0.500814,-38.027115,-189.907959,50.548801,-0.066249,0.149157,-0.921200,0.353204,-188.737656,-405.107208,55.694294,-0.053811,0.099035,-0.861933,0.494336,-104.770325,-254.306381,923.725464
