Format Version,1.25,Take Name,Turn_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.19.388 PM,Capture Start Frame,1009242,Total Frames in Take,907,Total Exported Frames,907,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
105,0.437500,0.036482,0.003435,0.998586,0.038503,-228.131912,790.009277,34.700748,-0.038714,0.002086,-0.998541,-0.037574,-536.032715,798.152039,41.629807,-0.021416,0.013108,-0.999658,0.007300,-348.403870,794.292114,959.326721
106,0.441667,0.036368,0.003467,0.998592,0.038461,-228.129242,790.009521,34.701897,-0.038718,0.002088,-0.998542,-0.037552,-536.029297,798.157532,41.627045,-0.021416,0.013143,-0.999657,0.007323,-348.396484,794.306091,959.326172
107,0.445833,0.036459,0.003487,0.998589,0.038455,-228.125839,790.007019,34.714527,-0.038726,0.002073,-0.998542,-0.037561,-536.034180,798.155029,41.630615,-0.021447,0.013041,-0.999657,0.007419,-348.404358,794.385437,959.327576
108,0.450000,0.036440,0.003453,0.998588,0.038495,-228.122742,790.009216,34.704041,-0.038751,0.002082,-0.998541,-0.037537,-536.031494,798.157959,41.629993,-0.021420,0.013152,-0.999657,0.007323,-348.374176,794.317383,959.327087
109,0.454167,0.036543,0.003515,0.998584,0.038503,-228.122772,790.005554,34.706715,-0.038756,0.002079,-0.998540,-0.037565,-536.027466,798.152771,41.631889,-0.021452,0.013059,-0.999657,0.007444,-348.379456,794.411804,959.325073
110,0.458333,0.036529,0.003472,0.998585,0.038505,-228.128098,790.006836,34.708282,-0.038755,0.002090,-0.998541,-0.037555,-536.025146,798.157532,41.632000,-0.021449,0.013055,-0.999657,0.007463,-348.370941,794.422485,959.321655
111,0.462500,0.036508,0.003530,0.998586,0.038482,-228.122787,790.010803,34.711403,-0.038760,0.002072,-0.998540,-0.037559,-536.025085,798.156494,41.631943,-0.021474,0.013075,-0.999656,0.007468,-348.356171,794.438904,959.322876
112,0.466667,0.036514,0.003528,0.998585,0.038509,-228.120270,790.015869,34.704811,-0.038768,0.002090,-0.998540,-0.037570,-536.026367,798.160950,41.630474,-0.021465,0.013095,-0.999656,0.007462,-348.344086,794.450562,959.326416
113,0.470833,0.036407,0.003486,0.998589,0.038512,-228.125214,790.021729,34.700092,-0.038747,0.002078,-0.998540,-0.037584,-536.026855,798.161987,41.635170,-0.021459,0.013109,-0.999656,0.007473,-348.327606,794.468445,959.328308
114,0.475000,0.036415,0.003474,0.998589,0.038488,-228.122421,790.013550,34.700722,-0.038782,0.002076,-0.998538,-0.037588,-536.024841,798.161987,41.638641,-0.021452,0.013132,-0.999656,0.007475,-348.314972,794.473755,959.323364
115,0.479167,0.036570,0.003537,0.998584,0.038474,-228.120621,790.021118,34.708649,-0.038719,0.002061,-0.998541,-0.037577,-536.024414,798.163513,41.636044,-0.021473,0.013136,-0.999655,0.007486,-348.295898,794.498535,959.327515
116,0.483333,0.036505,0.003486,0.998585,0.038507,-228.112534,790.021606,34.700443,-0.038799,0.002064,-0.998538,-0.037570,-536.022339,798.166931,41.637917,-0.021449,0.013140,-0.999656,0.007482,-348.279114,794.505249,959.331177
117,0.487500,0.036577,0.003520,0.998582,0.038515,-228.114380,790.022522,34.702610,-0.038777,0.002064,-0.998540,-0.037562,-536.023071,798.169495,41.631786,-0.021476,0.013163,-0.999654,0.007517,-348.260864,794.529724,959.328796
118,0.491667,0.036514,0.003519,0.998585,0.038510,-228.112946,790.019287,34.700371,-0.038809,0.002061,-0.998539,-0.037552,-536.023804,798.168213,41.635551,-0.021489,0.013155,-0.999654,0.007507,-348.247162,794.542114,959.325256
119,0.495833,0.036625,0.003527,0.998580,0.038518,-228.113968,790.028748,34.706722,-0.038805,0.002058,-0.998539,-0.037551,-536.023315,798.168335,41.635731,-0.021490,0.013131,-0.999655,0.007525,-348.229706,794.559387,959.329956
120,0.500000,0.036542,0.003461,0.998584,0.038514,-228.114273,790.027649,34.703228,-0.038831,0.002060,-0.998538,-0.037553,-536.023254,798.164124,41.640430,-0.021516,0.013177,-0.999653,0.007521,-348.212677,794.575623,959.326904
121,0.504167,0.036811,0.003593,0.998573,0.038535,-228.116867,790.016296,34.709824,-0.038803,0.002055,-0.998539,-0.037543,-536.023071,798.167114,41.638264,-0.021603,0.013195,-0.999652,0.007460,-348.178680,794.594727,959.338379
122,0.508333,0.036691,0.003549,0.998578,0.038506,-228.104004,790.019104,34.708092,-0.038772,0.002080,-0.998541,-0.037528,-536.018799,798.165649,41.638027,-0.021514,0.013205,-0.999653,0.007521,-348.168549,794.600342,959.327637
123,0.512500,0.036692,0.003547,0.998578,0.038522,-228.105759,790.027100,34.701508,-0.038781,0.002070,-0.998539,-0.037563,-536.018677,798.165283,41.637566,-0.021575,0.013244,-0.999652,0.007476,-348.142853,794.623108,959.346375
124,0.516667,0.036636,0.003560,0.998579,0.038548,-228.106995,790.029724,34.700413,-0.038814,0.002061,-0.998539,-0.037538,-536.016296,798.166748,41.636478,-0.021555,0.013274,-0.999652,0.007479,-348.122955,794.637268,959.347168
125,0.520833,0.036735,0.003557,0.998577,0.038500,-228.098923,790.017151,34.711205,-0.038734,0.002047,-0.998541,-0.037560,-536.019226,798.164917,41.637962,-0.021569,0.013276,-0.999651,0.007483,-348.105377,794.650024,959.344238
126,0.525000,0.036706,0.003543,0.998577,0.038528,-228.101822,790.018860,34.698086,-0.038796,0.002066,-0.998540,-0.037535,-536.018250,798.160583,41.637772,-0.021575,0.013303,-0.999651,0.007498,-348.086334,794.675293,959.343811
127,0.529167,0.036797,0.003607,0.998573,0.038531,-228.100555,790.015991,34.708225,-0.038788,0.002073,-0.998539,-0.037551,-536.017700,798.164307,41.637501,-0.021566,0.013336,-0.999650,0.007494,-348.063782,794.683777,959.345764
128,0.533333,0.036688,0.003549,0.998576,0.038565,-228.098907,790.021790,34.705719,-0.038778,0.002045,-0.998540,-0.037554,-536.020569,798.168030,41.641094,-0.021539,0.013357,-0.999651,0.007506,-348.042725,794.701965,959.341064
129,0.537500,0.036865,0.003592,0.998569,0.038565,-228.094757,790.010803,34.706173,-0.038745,0.002077,-0.998542,-0.037537,-536.017273,798.169128,41.638027,-0.021547,0.013367,-0.999651,0.007477,-348.028351,794.703552,959.343079
130,0.541667,0.036803,0.003575,0.998572,0.038561,-228.100357,790.017944,34.702065,-0.038787,0.002081,-0.998540,-0.037528,-536.015991,798.167175,41.640717,-0.021536,0.013464,-0.999649,0.007492,-348.004944,794.728455,959.349854
131,0.545833,0.036695,0.003533,0.998575,0.038586,-228.092606,790.020020,34.694820,-0.038784,0.002069,-0.998541,-0.037524,-536.018005,798.159546,41.636169,-0.021523,0.013452,-0.999650,0.007504,-347.977509,794.747498,959.353882
132,0.550000,0.036908,0.003585,0.998567,0.038596,-228.087967,790.010986,34.700939,-0.038808,0.002077,-0.998540,-0.037518,-536.014893,798.162109,41.636875,-0.021546,0.013499,-0.999649,0.007506,-347.959900,794.759766,959.350342
133,0.554167,0.036736,0.003532,0.998573,0.038591,-228.091202,790.018250,34.698204,-0.038755,0.002088,-0.998542,-0.037517,-536.016541,798.163208,41.634438,-0.021572,0.013494,-0.999648,0.007506,-347.932556,794.768066,959.343140
134,0.558333,0.036784,0.003542,0.998570,0.038628,-228.088455,790.018494,34.701221,-0.038796,0.002091,-0.998541,-0.037495,-536.014832,798.165039,41.637062,-0.021581,0.013518,-0.999647,0.007519,-347.916077,794.787781,959.344971
135,0.562500,0.036911,0.003584,0.998566,0.038603,-228.090134,790.011780,34.699306,-0.038824,0.002103,-0.998540,-0.037509,-536.016296,798.162048,41.637806,-0.021561,0.013542,-0.999647,0.007559,-347.898865,794.809692,959.343567
136,0.566667,0.036996,0.003567,0.998561,0.038647,-228.082870,790.003784,34.698341,-0.038836,0.002082,-0.998539,-0.037515,-536.015808,798.163696,41.637871,-0.021596,0.013560,-0.999646,0.007548,-347.877106,794.814087,959.336243
137,0.570833,0.036849,0.003525,0.998567,0.038651,-228.084869,790.018127,34.692066,-0.038852,0.002105,-0.998538,-0.037522,-536.014709,798.161377,41.632996,-0.021532,0.013626,-0.999647,0.007586,-347.860321,794.819275,959.342712
138,0.575000,0.036930,0.003559,0.998565,0.038623,-228.084549,790.010620,34.691223,-0.038857,0.002098,-0.998538,-0.037506,-536.009399,798.161194,41.639294,-0.021613,0.013622,-0.999645,0.007566,-347.835663,794.842163,959.334778
139,0.579167,0.036868,0.003548,0.998567,0.038640,-228.078293,790.014709,34.694126,-0.038857,0.002092,-0.998539,-0.037498,-536.010498,798.158508,41.637852,-0.021575,0.013647,-0.999645,0.007596,-347.816620,794.859619,959.342896
140,0.583333,0.037057,0.003596,0.998559,0.038657,-228.083221,790.010681,34.698074,-0.038850,0.002097,-0.998539,-0.037497,-536.011780,798.159424,41.637657,-0.021529,0.013715,-0.999645,0.007644,-347.790192,794.861511,959.348328
141,0.587500,0.037069,0.003625,0.998559,0.038639,-228.083679,790.011475,34.707836,-0.038866,0.002105,-0.998539,-0.037490,-536.008362,798.162109,41.637154,-0.021579,0.013731,-0.999644,0.007657,-347.769318,794.882202,959.338928
142,0.591667,0.036964,0.003588,0.998562,0.038668,-228.078339,790.019897,34.698517,-0.038839,0.002098,-0.998539,-0.037506,-536.010864,798.163391,41.637394,-0.021532,0.013757,-0.999644,0.007678,-347.752716,794.880188,959.348022
143,0.595833,0.036997,0.003580,0.998560,0.038672,-228.076294,790.017029,34.702644,-0.038885,0.002108,-0.998538,-0.037491,-536.008240,798.162170,41.634712,-0.021529,0.013800,-0.999643,0.007709,-347.727814,794.898254,959.350342
144,0.600000,0.037193,0.003597,0.998553,0.038680,-228.072876,790.009338,34.698826,-0.038923,0.002105,-0.998536,-0.037497,-536.009705,798.161438,41.642174,-0.021500,0.013927,-0.999642,0.007700,-347.691803,794.911316,959.367798
145,0.604167,0.037136,0.003635,0.998554,0.038690,-228.073410,790.018494,34.702446,-0.038907,0.002118,-0.998537,-0.037479,-536.007568,798.162720,41.639843,-0.021489,0.014002,-0.999641,0.007720,-347.671173,794.922302,959.366943
146,0.608333,0.037041,0.003583,0.998558,0.038683,-228.075516,790.018799,34.691177,-0.038891,0.002119,-0.998538,-0.037474,-536.004517,798.161438,41.634308,-0.021466,0.014053,-0.999641,0.007736,-347.647858,794.923706,959.368408
147,0.612500,0.037141,0.003614,0.998554,0.038689,-228.075378,790.014160,34.703938,-0.038945,0.002107,-0.998536,-0.037487,-536.006592,798.166504,41.638840,-0.021479,0.014061,-0.999640,0.007773,-347.625977,794.948669,959.367493
148,0.616667,0.037059,0.003570,0.998557,0.038706,-228.076691,790.019775,34.697769,-0.038861,0.002110,-0.998540,-0.037474,-536.005249,798.163330,41.639999,-0.021459,0.014121,-0.999640,0.007798,-347.599609,794.958069,959.369690
149,0.620833,0.037117,0.003649,0.998555,0.038686,-228.069016,790.017639,34.699451,-0.038863,0.002101,-0.998540,-0.037469,-536.002441,798.163574,41.639034,-0.021453,0.014172,-0.999639,0.007823,-347.574005,794.975342,959.363281
150,0.625000,0.037077,0.003579,0.998556,0.038697,-228.069366,790.020935,34.697876,-0.038881,0.002105,-0.998539,-0.037469,-536.003784,798.165649,41.641514,-0.021441,0.014206,-0.999638,0.007855,-347.555115,794.989380,959.367310
151,0.629167,0.037048,0.003565,0.998556,0.038728,-228.072891,790.022583,34.696606,-0.038912,0.002093,-0.998539,-0.037430,-536.003601,798.166992,41.638039,-0.021413,0.014279,-0.999637,0.007903,-347.532379,794.998230,959.369385
152,0.633333,0.037091,0.003612,0.998555,0.038724,-228.069000,790.020020,34.697155,-0.038898,0.002115,-0.998540,-0.037415,-536.002258,798.169128,41.634651,-0.021376,0.014303,-0.999638,0.007946,-347.503174,795.011841,959.363831
153,0.637500,0.037127,0.003594,0.998554,0.038720,-228.068756,790.023499,34.702244,-0.038884,0.002104,-0.998540,-0.037430,-536.004822,798.168823,41.638569,-0.021375,0.014409,-0.999636,0.007988,-347.491730,795.009521,959.376709
154,0.641667,0.037228,0.003635,0.998549,0.038738,-228.068726,790.008606,34.703762,-0.038927,0.002085,-0.998540,-0.037406,-536.004211,798.165649,41.637112,-0.021384,0.014456,-0.999635,0.008015,-347.468079,795.016235,959.380920
155,0.645833,0.037302,0.003685,0.998547,0.038712,-228.068939,790.015381,34.707317,-0.038902,0.002081,-0.998541,-0.037389,-536.008789,798.167419,41.634014,-0.021399,0.014524,-0.999633,0.008066,-347.449371,795.034790,959.380127
156,0.650000,0.037144,0.003601,0.998555,0.038683,-228.064911,790.015869,34.703987,-0.038905,0.002080,-0.998541,-0.037391,-536.005676,798.166260,41.634266,-0.021365,0.014558,-0.999633,0.008104,-347.428101,795.036926,959.385681
157,0.654167,0.037124,0.003638,0.998553,0.038728,-228.063828,790.028687,34.706409,-0.038906,0.002089,-0.998541,-0.037388,-536.004089,798.166260,41.636990,-0.021382,0.014598,-0.999632,0.008143,-347.405334,795.045227,959.384644
158,0.658333,0.037245,0.003663,0.998548,0.038753,-228.063004,790.019836,34.709686,-0.038915,0.002095,-0.998541,-0.037375,-536.007996,798.168152,41.639362,-0.021346,0.014665,-0.999631,0.008202,-347.381134,795.054443,959.383789
159,0.662500,0.037315,0.003680,0.998545,0.038758,-228.056946,790.017578,34.710617,-0.038894,0.002081,-0.998542,-0.037375,-536.003845,798.171265,41.635532,-0.021325,0.014737,-0.999630,0.008249,-347.361115,795.064880,959.387634
160,0.666667,0.037337,0.003664,0.998544,0.038755,-228.055862,790.011780,34.700932,-0.038906,0.002064,-0.998542,-0.037359,-536.008301,798.167603,41.637085,-0.021354,0.014784,-0.999628,0.008291,-347.338318,795.085510,959.380371
161,0.670833,0.037311,0.003664,0.998543,0.038808,-228.058060,790.022095,34.703873,-0.038892,0.002089,-0.998542,-0.037363,-536.007446,798.176575,41.632862,-0.021323,0.014827,-0.999628,0.008344,-347.320953,795.092896,959.390808
162,0.675000,0.037295,0.003664,0.998544,0.038789,-228.057159,790.031006,34.707844,-0.038911,0.002088,-0.998542,-0.037363,-536.007202,798.170654,41.635822,-0.021309,0.014886,-0.999627,0.008389,-347.302795,795.110657,959.395020
163,0.679167,0.037337,0.003651,0.998542,0.038812,-228.054504,790.028931,34.706451,-0.038892,0.002068,-0.998544,-0.037334,-536.005432,798.175720,41.640049,-0.021309,0.014926,-0.999626,0.008422,-347.275635,795.115356,959.388672
164,0.683333,0.037226,0.003640,0.998547,0.038800,-228.053436,790.036255,34.702461,-0.038839,0.002056,-0.998545,-0.037345,-536.007141,798.175781,41.641861,-0.021274,0.014965,-0.999626,0.008453,-347.252808,795.126709,959.398376
165,0.687500,0.037280,0.003665,0.998544,0.038804,-228.050186,790.037537,34.701336,-0.038845,0.002054,-0.998546,-0.037335,-536.004578,798.178345,41.643963,-0.021268,0.014992,-0.999625,0.008497,-347.235260,795.134705,959.398926
166,0.691667,0.037442,0.003739,0.998538,0.038800,-228.055756,790.028381,34.716484,-0.038851,0.002065,-0.998546,-0.037317,-536.007874,798.183105,41.641087,-0.021306,0.015061,-0.999623,0.008529,-347.213959,795.149902,959.400208
167,0.695833,0.037349,0.003665,0.998543,0.038771,-228.047546,790.027405,34.707836,-0.038906,0.002064,-0.998544,-0.037310,-536.007141,798.178711,41.639191,-0.021248,0.015121,-0.999623,0.008584,-347.196106,795.165161,959.405762
168,0.700000,0.037391,0.003717,0.998541,0.038769,-228.057526,790.028625,34.720936,-0.038892,0.002071,-0.998545,-0.037304,-536.006531,798.184021,41.644691,-0.021288,0.015177,-0.999622,0.008562,-347.159790,795.171631,959.401611
169,0.704167,0.037377,0.003675,0.998543,0.038750,-228.051834,790.033813,34.714535,-0.038884,0.002051,-0.998545,-0.037294,-536.005249,798.187744,41.643139,-0.021269,0.015226,-0.999621,0.008588,-347.140991,795.181152,959.404053
170,0.708333,0.037456,0.003727,0.998538,0.038793,-228.051086,790.031067,34.717243,-0.038874,0.002035,-0.998546,-0.037299,-536.008545,798.184143,41.643299,-0.021240,0.015255,-0.999620,0.008714,-347.140503,795.203369,959.406433
171,0.712500,0.037345,0.003681,0.998543,0.038768,-228.059052,790.034241,34.710552,-0.038882,0.002045,-0.998546,-0.037276,-536.006775,798.184448,41.643547,-0.021275,0.015273,-0.999619,0.008708,-347.108215,795.212463,959.405701
172,0.716667,0.037397,0.003725,0.998540,0.038799,-228.059662,790.033691,34.712212,-0.038872,0.002040,-0.998547,-0.037267,-536.007324,798.184875,41.642788,-0.021277,0.015329,-0.999618,0.008728,-347.080750,795.225098,959.404236
173,0.720833,0.037314,0.003696,0.998546,0.038738,-228.051819,790.042236,34.708546,-0.038857,0.002026,-0.998547,-0.037272,-536.008423,798.189636,41.647228,-0.021229,0.015374,-0.999619,0.008718,-347.061951,795.222168,959.411804
174,0.725000,0.037361,0.003688,0.998542,0.038788,-228.060089,790.040161,34.710548,-0.038875,0.002024,-0.998547,-0.037276,-536.009277,798.185059,41.645042,-0.021245,0.015397,-0.999617,0.008777,-347.041351,795.243225,959.408264
175,0.729167,0.037299,0.003697,0.998546,0.038738,-228.054459,790.040466,34.712421,-0.038880,0.002038,-0.998548,-0.037226,-536.006592,798.188416,41.641472,-0.021206,0.015440,-0.999617,0.008831,-347.028137,795.252991,959.404297
176,0.733333,0.037372,0.003687,0.998542,0.038771,-228.052475,790.031433,34.718105,-0.038888,0.002011,-0.998547,-0.037259,-536.008301,798.186523,41.640167,-0.021237,0.015483,-0.999615,0.008849,-347.014038,795.262085,959.406311
177,0.737500,0.037304,0.003699,0.998545,0.038763,-228.058594,790.042542,34.708500,-0.038872,0.002024,-0.998547,-0.037253,-536.006897,798.190857,41.640553,-0.021220,0.015540,-0.999615,0.008858,-346.992371,795.269653,959.407166
178,0.741667,0.037184,0.003657,0.998551,0.038735,-228.051453,790.037170,34.705029,-0.038847,0.002060,-0.998549,-0.037229,-536.007812,798.188965,41.640205,-0.021233,0.015562,-0.999614,0.008907,-346.974792,795.286316,959.402222
179,0.745833,0.037235,0.003681,0.998548,0.038754,-228.054779,790.037781,34.702484,-0.038904,0.002023,-0.998547,-0.037235,-536.007446,798.188782,41.641724,-0.021230,0.015549,-0.999614,0.008942,-346.959625,795.296082,959.397217
180,0.750000,0.037333,0.003726,0.998545,0.038738,-228.051773,790.031799,34.713326,-0.038835,0.002005,-0.998550,-0.037234,-536.008240,798.187439,41.646297,-0.021213,0.015585,-0.999613,0.008959,-346.947144,795.302124,959.401733
181,0.754167,0.037356,0.003718,0.998544,0.038746,-228.050522,790.036011,34.713299,-0.038880,0.002038,-0.998548,-0.037233,-536.010071,798.187988,41.639423,-0.021182,0.015588,-0.999614,0.008978,-346.931854,795.308960,959.401611
182,0.758333,0.037294,0.003736,0.998546,0.038747,-228.052444,790.033691,34.711941,-0.038858,0.002008,-0.998549,-0.037223,-536.008362,798.188721,41.642174,-0.021204,0.015646,-0.999612,0.009009,-346.912994,795.322632,959.396790
183,0.762500,0.037285,0.003719,0.998548,0.038717,-228.057663,790.036987,34.710106,-0.038872,0.002019,-0.998549,-0.037223,-536.003296,798.186035,41.640400,-0.021190,0.015648,-0.999612,0.009024,-346.898346,795.329956,959.401001
184,0.766667,0.037155,0.003727,0.998552,0.038724,-228.052811,790.040283,34.704659,-0.038863,0.002002,-0.998549,-0.037223,-536.004089,798.186279,41.643867,-0.021138,0.015693,-0.999612,0.009054,-346.882874,795.329041,959.406616
185,0.770833,0.037361,0.003741,0.998543,0.038758,-228.057327,790.038696,34.712486,-0.038910,0.002040,-0.998548,-0.037207,-536.009277,798.186646,41.640377,-0.021140,0.015694,-0.999612,0.009072,-346.869720,795.335022,959.405884
186,0.775000,0.037374,0.003750,0.998544,0.038727,-228.054611,790.045166,34.714481,-0.038898,0.002022,-0.998547,-0.037238,-536.008240,798.188721,41.641090,-0.021119,0.015743,-0.999611,0.009110,-346.858948,795.345764,959.403870
187,0.779167,0.037143,0.003711,0.998552,0.038727,-228.048218,790.046326,34.707695,-0.038915,0.002030,-0.998548,-0.037205,-536.006348,798.186951,41.640278,-0.021097,0.015735,-0.999612,0.009131,-346.846283,795.347229,959.407410
188,0.783333,0.037292,0.003766,0.998546,0.038746,-228.054840,790.048889,34.715046,-0.038907,0.002019,-0.998548,-0.037193,-536.008057,798.184875,41.641384,-0.021064,0.015737,-0.999613,0.009132,-346.836792,795.343506,959.412354
189,0.787500,0.037410,0.003802,0.998542,0.038722,-228.045975,790.049011,34.717724,-0.038919,0.002025,-0.998547,-0.037210,-536.008484,798.190735,41.641167,-0.021050,0.015719,-0.999613,0.009159,-346.820526,795.344788,959.414001
190,0.791667,0.037308,0.003711,0.998546,0.038747,-228.045639,790.051575,34.714443,-0.038912,0.002012,-0.998548,-0.037200,-536.009338,798.186279,41.643894,-0.021020,0.015755,-0.999613,0.009188,-346.815338,795.345215,959.419617
191,0.795833,0.037360,0.003773,0.998543,0.038756,-228.044846,790.046387,34.714066,-0.038918,0.001999,-0.998549,-0.037165,-536.011047,798.190063,41.640388,-0.020999,0.015766,-0.999613,0.009218,-346.799683,795.347717,959.427917
192,0.800000,0.037155,0.003731,0.998551,0.038741,-228.052979,790.051758,34.710758,-0.038921,0.001997,-0.998548,-0.037177,-536.013123,798.190796,41.638836,-0.020985,0.015801,-0.999612,0.009235,-346.787720,795.353394,959.431702
