Format Version,1.25,Take Name,Jog_Forward_024,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.59.465 PM,Capture Start Frame,1594855,Total Frames in Take,952,Total Exported Frames,952,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
470,1.958333,0.019554,0.204936,-0.114138,-0.971901,741.655701,533.783508,51.885796,0.455963,-0.041539,0.000996,-0.889028,1073.233398,-30.309290,87.125542,-0.044058,-0.009057,0.120153,0.991736,877.819092,302.408508,965.101501
471,1.962500,0.015892,0.206414,-0.111919,-0.971913,739.579285,544.726746,51.906399,0.462859,-0.039230,0.002668,-0.885560,1072.908081,-27.091675,90.286873,-0.044163,-0.010479,0.121618,0.991539,875.151367,309.715790,966.124207
472,1.966667,0.014606,0.206207,-0.109500,-0.972253,737.732300,554.908020,51.737011,0.475891,-0.027432,0.003800,-0.879068,1072.719971,-24.716331,94.419090,-0.044890,-0.011392,0.122430,0.991396,872.468994,316.815979,966.617126
473,1.970833,0.013790,0.207039,-0.107285,-0.972335,736.115723,564.339966,51.356621,0.484968,-0.029317,0.008401,-0.874000,1072.266235,-21.615618,97.494606,-0.045370,-0.011819,0.123772,0.991203,869.859253,323.913544,967.196594
474,1.975000,0.013174,0.209827,-0.106151,-0.971870,734.768799,573.124329,50.733116,0.494919,-0.029195,0.011912,-0.868367,1071.812012,-18.366854,100.566734,-0.045012,-0.011942,0.124855,0.991081,867.256836,331.137482,967.552185
475,1.979167,0.012910,0.214080,-0.106142,-0.970946,733.677734,581.136658,49.832550,0.502258,-0.027526,0.014343,-0.864161,1071.431519,-14.742051,103.429947,-0.045094,-0.013147,0.126069,0.990909,864.528687,338.206818,967.620544
476,1.983333,0.014394,0.218473,-0.107119,-0.969839,732.778931,588.534485,48.551666,0.511890,-0.025399,0.015471,-0.858536,1070.919800,-11.422685,106.320175,-0.044774,-0.014024,0.127226,0.990763,861.921997,345.437103,967.533020
477,1.987500,0.018218,0.219784,-0.107426,-0.969445,732.107056,594.921570,46.695518,0.522399,-0.021111,0.015400,-0.852301,1070.529663,-8.197294,109.172462,-0.044839,-0.014135,0.128165,0.990638,859.335449,352.454987,967.119934
478,1.991667,0.021285,0.225372,-0.107739,-0.968063,731.781250,601.017700,44.902748,0.531220,-0.017827,0.015040,-0.846913,1070.019653,-4.396912,112.337952,-0.044699,-0.014790,0.129274,0.990491,856.675598,359.542603,966.455078
479,1.995833,0.024337,0.231931,-0.108491,-0.966357,731.808777,606.631287,42.696678,0.538480,-0.015220,0.016669,-0.842336,1069.459839,-0.167258,115.476242,-0.045553,-0.016525,0.130705,0.990236,854.146179,366.681274,965.919189
480,2.000000,0.030630,0.230077,-0.110636,-0.966378,731.915710,611.318115,40.529247,0.547632,-0.015383,0.022058,-0.836287,1069.224854,3.802752,118.940918,-0.043860,-0.016336,0.131614,0.990196,851.517822,373.790894,964.838989
481,2.004167,0.036272,0.225398,-0.110571,-0.967292,732.004578,615.662720,38.274616,0.555267,-0.008283,0.021764,-0.831346,1068.546875,8.568566,122.396255,-0.043928,-0.016426,0.132606,0.990059,849.053101,380.689423,963.516724
482,2.008333,0.039598,0.213717,-0.108054,-0.970094,732.106445,619.597107,36.477566,0.559316,-0.001057,0.019899,-0.828715,1067.823486,13.467267,125.498772,-0.043150,-0.016565,0.133455,0.989976,846.504272,387.741089,962.077637
483,2.012500,0.039461,0.191415,-0.105831,-0.974989,732.564331,622.917236,34.682907,0.560290,0.002010,0.018376,-0.828091,1066.839478,19.038570,128.700195,-0.041894,-0.016884,0.134587,0.989872,844.044250,394.745117,960.574219
484,2.016667,0.040226,0.169895,-0.102008,-0.979343,732.679382,625.430786,33.077156,0.559051,0.001921,0.018408,-0.828927,1065.728271,24.821804,131.737808,-0.040702,-0.017349,0.135423,0.989799,841.526672,401.717194,958.782471
485,2.020833,0.043703,0.148632,-0.097499,-0.983104,732.974365,627.304810,31.655096,0.558918,0.003526,0.016866,-0.829044,1064.504395,30.999462,134.765320,-0.039102,-0.017346,0.136609,0.989701,839.013306,408.600647,956.760620
486,2.025000,0.044639,0.135907,-0.096247,-0.985025,733.604309,628.859253,30.300014,0.559710,0.005366,0.015990,-0.828517,1063.016846,37.438927,137.864059,-0.037339,-0.017502,0.137541,0.989637,836.454529,415.508606,954.516724
487,2.029167,0.043281,0.131830,-0.096552,-0.985609,733.947998,629.538208,29.163702,0.561913,0.008433,0.014855,-0.827020,1061.535645,44.080631,140.933609,-0.035918,-0.017560,0.138626,0.989537,833.891785,422.297211,952.047607
488,2.033333,0.036677,0.132335,-0.101971,-0.985264,734.280212,629.836426,27.927649,0.564032,0.011592,0.013508,-0.825561,1059.984619,51.107983,143.922531,-0.033481,-0.016885,0.139565,0.989503,831.263733,429.199036,949.340759
489,2.037500,0.032249,0.132297,-0.106260,-0.984970,734.617126,629.462280,27.272745,0.565328,0.014523,0.011971,-0.824651,1058.314453,58.637962,146.794815,-0.031748,-0.016939,0.140642,0.989406,828.729370,435.805878,946.452271
490,2.041667,0.024952,0.132064,-0.109219,-0.984890,735.914368,629.085388,26.085028,0.567607,0.018623,0.009215,-0.823037,1056.763306,66.345848,149.417648,-0.029236,-0.016471,0.141582,0.989358,826.168396,442.502106,943.516907
491,2.045833,0.023203,0.123210,-0.107531,-0.986265,737.116882,628.116333,25.233503,0.570250,0.022647,0.007242,-0.821127,1055.128662,74.252068,152.153015,-0.026156,-0.015867,0.142496,0.989322,823.487305,449.054932,940.410706
492,2.050000,0.021598,0.117034,-0.106432,-0.987172,738.463745,627.800903,24.367413,0.571303,0.024665,0.005833,-0.820348,1053.402832,82.435860,154.748306,-0.023120,-0.015796,0.143359,0.989275,820.944580,455.542084,937.254761
493,2.054167,0.018742,0.113034,-0.107316,-0.987601,739.606384,628.153992,23.569216,0.573773,0.028157,0.004335,-0.818519,1051.514526,90.810661,157.366394,-0.020382,-0.015578,0.144239,0.989210,818.387390,461.844391,933.895325
494,2.058333,0.016134,0.110945,-0.110054,-0.987582,740.266602,628.772522,22.964359,0.574792,0.030216,0.003876,-0.817732,1049.363525,99.730728,159.978546,-0.017462,-0.015234,0.144822,0.989186,815.856445,468.140778,930.528259
495,2.062500,0.015295,0.107101,-0.112766,-0.987714,740.281067,629.320129,22.510817,0.576782,0.033854,0.002524,-0.816192,1047.317627,108.804176,162.248856,-0.014681,-0.014749,0.145705,0.989109,813.387634,474.304749,927.032898
496,2.066667,0.017374,0.099098,-0.112517,-0.988543,740.070068,629.585693,22.141394,0.578283,0.035829,0.001337,-0.815048,1044.962891,118.235657,164.438309,-0.012117,-0.014197,0.146114,0.989092,810.938965,480.496185,923.470398
497,2.070833,0.018829,0.091255,-0.114058,-0.989095,740.187744,629.757935,21.577967,0.579193,0.035807,0.001057,-0.814403,1042.698730,127.740891,166.037613,-0.008432,-0.012539,0.146716,0.989063,808.525146,486.413696,919.883118
498,2.075000,0.017674,0.086192,-0.116216,-0.989319,740.649475,629.967041,20.858284,0.580179,0.037076,0.000157,-0.813645,1040.199463,137.540268,167.954742,-0.004518,-0.010842,0.147556,0.988984,806.033081,492.370117,916.451355
499,2.079167,0.014433,0.084495,-0.117058,-0.989419,741.368652,630.079895,20.086960,0.580969,0.040527,-0.001955,-0.812914,1037.636230,147.896103,169.890671,-0.000562,-0.009268,0.148591,0.988855,803.620117,498.277802,913.001404
500,2.083333,0.010967,0.083613,-0.117863,-0.989443,742.049927,630.143372,19.351887,0.581845,0.044123,-0.003211,-0.812096,1035.119629,158.371353,171.671387,0.002196,-0.006350,0.148793,0.988846,801.437195,503.917389,909.266113
501,2.087500,0.008437,0.080809,-0.117896,-0.989697,742.621338,630.110779,18.752281,0.580645,0.044482,-0.004517,-0.812928,1032.496094,169.076050,172.689407,0.004720,-0.003200,0.149492,0.988746,799.257446,509.461212,905.589294
502,2.091667,0.007039,0.077280,-0.117596,-0.990025,743.047913,630.120361,18.370010,0.580220,0.046168,-0.004676,-0.813137,1029.634155,180.149109,174.013748,0.007749,0.001356,0.149626,0.988711,797.311462,514.715759,901.872375
503,2.095833,0.006677,0.072692,-0.116851,-0.990463,743.422974,630.075134,18.013655,0.580956,0.048691,-0.004947,-0.812462,1026.819092,191.238571,175.249695,0.011508,0.005797,0.151887,0.988314,794.875061,520.732605,898.739746
504,2.100000,0.006502,0.067255,-0.117045,-0.990825,743.697754,630.124878,17.723143,0.581148,0.050430,-0.006351,-0.812209,1023.773804,202.549530,176.309998,0.010752,0.010073,0.153719,0.988005,792.903870,526.328796,895.439575
505,2.104167,0.006205,0.062047,-0.118513,-0.990993,743.984924,630.195496,17.358917,0.578394,0.051745,-0.008784,-0.814067,1020.675293,214.585297,176.840668,0.009129,0.015137,0.155484,0.987680,791.002747,531.626526,892.513916
506,2.108333,0.006596,0.056367,-0.120144,-0.991133,744.133606,630.042236,17.012169,0.578016,0.054025,-0.011004,-0.814161,1017.602112,226.359070,177.561829,0.006822,0.019136,0.158639,0.987128,788.873108,537.689087,890.342896
507,2.112500,0.006221,0.053309,-0.121411,-0.991150,744.489319,629.951355,16.631208,0.576911,0.057798,-0.012930,-0.814657,1014.658203,238.500610,178.113449,0.002726,0.024322,0.162054,0.986478,786.949585,543.590576,888.889404
508,2.116667,0.005222,0.049868,-0.121320,-0.991346,744.912231,629.879700,16.287645,0.574898,0.059164,-0.014030,-0.815963,1011.397461,250.762039,178.462631,0.000507,0.027273,0.163820,0.986113,785.128601,549.109863,886.614380
509,2.120833,0.004462,0.051138,-0.122090,-0.991191,745.409119,629.770691,16.078318,0.569930,0.058240,-0.016084,-0.819469,1007.880066,263.657196,178.086121,-0.004003,0.027391,0.165940,0.985747,783.145569,554.391846,884.478271
510,2.125000,0.003873,0.048294,-0.123381,-0.991176,745.624634,629.664490,15.970908,0.568694,0.061240,-0.018588,-0.820056,1004.369507,276.247467,178.125656,-0.008746,0.023703,0.167352,0.985574,781.104858,559.988037,881.546814
511,2.129167,0.003602,0.045897,-0.125020,-0.991085,745.717407,629.555969,15.903931,0.565914,0.062318,-0.020986,-0.821838,1000.695374,289.437103,178.013611,-0.010557,0.020187,0.169689,0.985234,778.776306,565.512573,879.230896
512,2.133333,0.004463,0.042649,-0.124710,-0.991266,745.765564,629.500549,15.851168,0.562369,0.062471,-0.024274,-0.824166,996.748047,302.658356,177.717148,-0.018490,0.016024,0.172427,0.984719,776.694397,571.246094,875.234375
513,2.137500,0.005213,0.040191,-0.125698,-0.991240,745.898560,629.485535,15.767576,0.557408,0.060962,-0.028133,-0.827519,992.469360,316.064087,177.052307,-0.020607,0.021191,0.175502,0.984035,774.213684,576.270508,875.413635
514,2.141667,0.005711,0.039275,-0.126493,-0.991173,746.111938,629.504822,15.707150,0.553707,0.058989,-0.029856,-0.830083,988.323669,329.608307,176.555847,-0.024182,0.020206,0.178621,0.983413,771.650696,581.146362,873.740662
515,2.145833,0.006207,0.038896,-0.127358,-0.991075,746.279236,629.497559,15.709819,0.549196,0.058906,-0.032489,-0.832982,984.369141,343.336945,175.402817,-0.026492,0.024696,0.181380,0.982746,769.390747,586.069702,873.376526
516,2.150000,0.006877,0.039011,-0.128091,-0.990971,746.450684,629.518433,15.711446,0.545148,0.058137,-0.033327,-0.835657,981.047729,357.146576,173.644363,-0.029583,0.027377,0.182685,0.982345,767.448547,591.241028,872.562622
517,2.154167,0.007468,0.039099,-0.128841,-0.990866,746.527283,629.508667,15.773896,0.537554,0.058219,-0.035852,-0.840453,976.884705,371.663971,171.432495,-0.031645,0.023614,0.184750,0.981992,764.693054,596.476868,870.937317
518,2.158333,0.007346,0.039201,-0.130333,-0.990668,746.570251,629.516907,15.736615,0.529913,0.058719,-0.040604,-0.845042,972.277161,385.922943,169.257767,-0.028183,0.006979,0.186504,0.982025,762.343323,601.646729,868.282043
519,2.162500,0.007193,0.039869,-0.132093,-0.990409,746.700684,629.479736,15.712861,0.530580,0.059187,-0.037139,-0.844750,968.641418,399.205536,167.529449,-0.032119,0.008073,0.187847,0.981640,760.076111,606.094482,867.720337
520,2.166667,0.008100,0.041008,-0.132617,-0.990286,746.761780,629.431335,15.786672,0.524904,0.042990,-0.036208,-0.849304,964.769897,412.927307,163.386703,-0.031361,0.004180,0.189944,0.981285,757.736084,611.112122,867.513000
521,2.170833,0.009038,0.041127,-0.133172,-0.990198,746.774658,629.439697,15.852740,0.523905,0.045276,-0.037797,-0.849732,960.657349,427.153046,160.921509,-0.030464,0.010090,0.191545,0.980959,755.509155,615.800171,867.856079
522,2.175000,0.010002,0.041128,-0.133653,-0.990124,746.827271,629.474548,15.913725,0.513346,0.049533,-0.046861,-0.855469,955.444153,442.735413,159.008896,-0.030727,0.011830,0.194070,0.980435,753.412292,620.431030,867.954102
523,2.179167,0.011065,0.041390,-0.134063,-0.990046,746.918396,629.527771,15.965333,0.502511,0.047254,-0.050287,-0.861813,950.560730,458.126312,156.234329,-0.029193,0.015130,0.196726,0.979907,751.413940,625.440613,869.055054
524,2.183333,0.012059,0.042294,-0.134422,-0.989948,747.037964,629.595520,15.989628,0.490342,0.049015,-0.055521,-0.868378,945.314880,474.093414,153.679047,-0.030253,0.012463,0.198364,0.979582,749.485840,630.350586,868.635376
525,2.187500,0.012712,0.043970,-0.134818,-0.989813,747.154663,629.587585,16.090427,0.482738,0.046094,-0.053876,-0.872890,940.266968,489.067871,151.087280,-0.028835,0.007087,0.199162,0.979517,747.758240,635.714844,868.405823
526,2.191667,0.014213,0.046377,-0.135273,-0.989620,747.289978,629.562439,16.233303,0.471180,0.042938,-0.054637,-0.879296,935.520569,504.165833,147.933640,-0.028136,0.014632,0.201246,0.979027,745.597473,640.851562,869.575806
527,2.195833,0.015006,0.047480,-0.135995,-0.989457,747.363403,629.548645,16.416283,0.453927,0.044985,-0.064884,-0.887534,929.150146,520.622864,145.602982,-0.008375,0.027070,0.202006,0.978974,743.379639,647.007568,876.382996
528,2.200000,0.016035,0.048722,-0.136917,-0.989254,747.459656,629.551575,16.696295,0.439380,0.047467,-0.069254,-0.894369,923.752991,536.486755,142.869339,-0.010316,0.027795,0.202446,0.978845,741.120972,651.871155,876.764465
529,2.204167,0.016651,0.049626,-0.137938,-0.989057,747.577271,629.519348,16.909210,0.428302,0.045104,-0.069526,-0.899827,918.376709,552.197571,139.610168,-0.009891,0.024736,0.205161,0.978366,738.442017,656.714722,877.905029
530,2.208333,0.016347,0.048959,-0.140222,-0.988774,747.701355,629.803955,16.755106,0.415162,0.044095,-0.069075,-0.906049,913.135010,568.173035,136.228317,-0.009809,0.022732,0.204653,0.978522,736.714661,662.461243,878.761108
531,2.212500,0.018212,0.051839,-0.140587,-0.988542,747.878296,629.845276,17.093344,0.401801,0.048642,-0.071660,-0.911622,907.458435,584.182434,133.469452,-0.011247,0.020965,0.204745,0.978526,734.367249,667.904907,879.715454
532,2.216667,0.020726,0.054491,-0.141025,-0.988288,748.046753,629.812744,17.541342,0.389661,0.046667,-0.071201,-0.917015,902.027893,600.174744,129.988235,-0.013637,0.021442,0.205809,0.978262,732.298157,673.187866,880.931824
533,2.220833,0.024077,0.056750,-0.141466,-0.988022,748.148438,629.747559,18.137939,0.378143,0.042920,-0.072784,-0.921883,896.418640,616.804016,125.977768,-0.010171,0.017839,0.206798,0.978168,729.777222,677.849670,884.150208
534,2.225000,0.028571,0.058798,-0.141263,-0.987811,748.272644,629.584900,18.954697,0.363133,0.042729,-0.079847,-0.927326,889.577393,633.257141,121.216911,-0.010721,0.017559,0.208240,0.977861,728.043152,683.919128,885.328918
535,2.229167,0.032673,0.061112,-0.141201,-0.987553,748.395691,629.471191,19.739904,0.354833,0.042860,-0.075920,-0.930856,884.098572,649.782166,117.466553,-0.012384,0.016200,0.209443,0.977608,725.935913,689.189758,887.090576
536,2.233333,0.037490,0.065062,-0.141170,-0.987134,748.486572,629.476562,20.598921,0.337923,0.038374,-0.077690,-0.937177,878.613586,666.615112,114.125206,-0.013737,0.014268,0.210314,0.977433,723.831909,694.257996,889.085632
537,2.237500,0.041812,0.071036,-0.141199,-0.986544,748.501892,629.409302,21.634117,0.323044,0.034916,-0.077064,-0.942595,873.511841,683.214539,110.738350,-0.020079,0.015814,0.209812,0.977408,722.017639,699.911682,890.310059
538,2.241667,0.045192,0.070117,-0.140185,-0.986605,748.670410,629.070435,22.468159,0.306141,0.030060,-0.073625,-0.948659,867.048950,700.227905,108.209297,-0.025240,0.012068,0.211152,0.977053,719.687622,705.333984,891.402832
539,2.245833,0.050431,0.074082,-0.140520,-0.986013,748.474915,629.016785,23.507137,0.297133,0.035871,-0.075404,-0.951178,861.420044,716.017883,104.503975,-0.035406,0.010067,0.214869,0.975949,716.929504,710.343628,891.272827
540,2.250000,0.057053,0.076313,-0.140395,-0.985500,748.685181,629.337097,24.381250,0.283162,0.028462,-0.076905,-0.955560,855.808960,732.497864,101.548195,-0.040168,0.006674,0.213097,0.976182,715.722595,715.468689,892.564453
541,2.254167,0.067759,0.081682,-0.142447,-0.984096,748.446777,629.165649,25.387049,0.269879,0.020385,-0.074015,-0.959829,849.472168,749.268555,98.864044,-0.042670,0.012943,0.209664,0.976756,714.015808,720.501404,895.611328
542,2.258333,0.069775,0.081939,-0.143143,-0.983833,748.212891,629.392151,26.260897,0.254657,0.018120,-0.078197,-0.963694,843.321350,766.357849,95.483421,-0.050251,0.019663,0.206811,0.976892,712.821411,725.345276,896.722900
543,2.262500,0.076337,0.085596,-0.143451,-0.982989,747.956482,629.508484,27.219721,0.241707,0.017032,-0.077707,-0.967083,836.808289,783.051636,92.370354,-0.053742,0.021794,0.205638,0.976908,711.505188,730.407166,899.093201
544,2.266667,0.084950,0.093339,-0.145404,-0.981290,747.560242,630.029236,28.312832,0.227468,0.014602,-0.078984,-0.970467,829.983948,800.259399,89.748482,-0.055263,0.022149,0.205158,0.976916,709.882874,736.079346,901.805054
545,2.270833,0.091511,0.097545,-0.146054,-0.980193,747.308350,630.267212,29.492857,0.214001,0.012674,-0.081489,-0.973346,822.912292,817.612244,87.228653,-0.054003,0.025687,0.202314,0.977493,708.179321,741.155457,904.206604
546,2.275000,0.097349,0.101126,-0.145976,-0.979279,747.251648,630.668701,30.694548,0.201605,0.013180,-0.084426,-0.975733,816.696289,834.326660,84.168839,-0.054914,0.024929,0.201557,0.977619,706.398376,746.989136,907.296082
547,2.279167,0.104366,0.102670,-0.145034,-0.978536,746.913757,631.147766,31.827148,0.189255,0.016969,-0.089331,-0.977709,809.964294,850.915283,81.222816,-0.057312,0.024347,0.200231,0.977768,704.680237,752.338562,910.123413
548,2.283333,0.114120,0.116172,-0.148904,-0.975350,746.224609,632.301819,33.278408,0.179018,0.014985,-0.090432,-0.979566,802.749023,868.286560,79.019867,-0.058885,0.017234,0.206338,0.976555,701.454773,759.570862,914.012390
549,2.287500,0.124801,0.121384,-0.149936,-0.973247,745.839783,632.800537,34.370892,0.165592,0.004110,-0.092520,-0.981836,795.755798,885.671997,76.627983,-0.055569,0.011371,0.210598,0.975926,699.004272,766.632446,917.406677
550,2.291667,0.134864,0.128733,-0.151214,-0.970760,745.366089,633.419250,35.570042,0.153948,-0.002078,-0.094879,-0.983511,788.629395,902.964905,74.496582,-0.054836,0.005424,0.215054,0.975046,695.777405,773.585876,920.440918
551,2.295833,0.143770,0.135721,-0.152536,-0.968320,744.807068,634.028503,36.855648,0.143165,-0.008626,-0.097089,-0.984887,781.565796,920.129761,72.310577,-0.054444,0.003287,0.216065,0.974854,693.610107,779.816711,923.746948
552,2.300000,0.156197,0.140533,-0.152275,-0.965746,744.086304,634.921875,38.252369,0.132412,-0.014837,-0.098049,-0.986222,774.351929,937.179749,70.269745,-0.056689,0.005635,0.214461,0.975070,692.002136,785.089172,927.100159
553,2.304167,0.166525,0.146569,-0.153460,-0.962932,743.445862,635.719177,39.656147,0.122762,-0.020056,-0.099165,-0.987266,766.981323,954.083679,68.338982,-0.060050,0.006341,0.211608,0.975487,690.254517,789.619873,930.445801
554,2.308333,0.175350,0.150778,-0.154308,-0.960577,742.759094,636.594055,41.309303,0.113286,-0.026280,-0.099980,-0.988170,759.515747,970.819092,66.633362,-0.060950,0.006308,0.212770,0.975179,688.007385,796.474121,933.332336
555,2.312500,0.184550,0.155774,-0.154417,-0.958035,742.205627,637.642273,42.876438,0.105943,-0.032025,-0.100564,-0.988755,752.150940,987.295349,65.077873,-0.061131,0.004700,0.214674,0.974759,685.528625,803.534058,936.266541
556,2.316667,0.195645,0.159472,-0.154185,-0.955259,741.517456,638.604919,44.384277,0.099080,-0.037970,-0.101491,-0.989162,744.752930,1003.637573,63.633762,-0.060008,0.002516,0.213297,0.975139,682.939331,809.449341,939.607849
557,2.320833,0.205405,0.164364,-0.154896,-0.952261,740.766052,639.735779,45.957390,0.094147,-0.043216,-0.102378,-0.989337,737.361145,1019.819397,62.416767,-0.056773,-0.000692,0.215928,0.974757,680.243347,814.999634,944.636292
558,2.325000,0.214883,0.169827,-0.155741,-0.949067,740.034424,640.986694,47.660042,0.088285,-0.049382,-0.104099,-0.989409,730.062561,1035.893555,61.521137,-0.055584,-0.001132,0.217829,0.974402,677.578125,821.747375,948.031067
559,2.329167,0.222635,0.174157,-0.157836,-0.946145,739.277771,642.357544,49.377270,0.086572,-0.054799,-0.108299,-0.988824,722.629517,1052.313232,60.796421,-0.056153,-0.001998,0.217878,0.974357,675.119507,827.840393,951.196045
560,2.333333,0.233431,0.179120,-0.159066,-0.942403,738.461182,643.594543,50.810013,0.083651,-0.062421,-0.110557,-0.988374,715.319763,1067.960571,60.318089,-0.055742,-0.002966,0.218204,0.974305,672.895874,834.325745,954.386841
561,2.337500,0.243981,0.184309,-0.160284,-0.938516,737.732910,645.039368,52.295910,0.081863,-0.071078,-0.113043,-0.987658,707.922424,1083.057983,59.852974,-0.054768,-0.003520,0.218443,0.974305,670.748535,841.036926,957.431702
562,2.341667,0.254153,0.189975,-0.161559,-0.934459,736.928223,646.568359,53.803349,0.080720,-0.079953,-0.115748,-0.986759,700.544128,1097.829224,59.434429,-0.052633,-0.004615,0.219095,0.974272,668.618103,848.123230,960.491699
563,2.345833,0.263680,0.194851,-0.163570,-0.930457,736.125732,648.129089,55.252220,0.081270,-0.087788,-0.117974,-0.985784,693.197205,1112.202026,59.145653,-0.051370,-0.009715,0.220119,0.974071,666.143005,854.905334,964.024719
564,2.350000,0.273651,0.199676,-0.165065,-0.926282,735.305420,649.726074,56.749794,0.082131,-0.096334,-0.121198,-0.984523,685.818604,1126.119995,59.014767,-0.050199,-0.015571,0.219035,0.974301,664.116455,861.296082,967.430786
565,2.354167,0.284127,0.204831,-0.166756,-0.921688,734.423218,651.357605,58.257774,0.083189,-0.105477,-0.125004,-0.983020,678.450500,1139.671631,59.010120,-0.043179,-0.026838,0.218627,0.974483,661.883728,868.432678,972.006409
566,2.358333,0.294903,0.208586,-0.167842,-0.917253,733.582214,652.963684,59.706757,0.085125,-0.114632,-0.128661,-0.981356,671.067200,1152.752197,59.303471,-0.044560,-0.029395,0.217847,0.974522,659.423218,874.785217,974.733093
567,2.362500,0.304040,0.214759,-0.169310,-0.912564,732.852600,654.738892,61.244156,0.087327,-0.124408,-0.132559,-0.979451,663.677673,1165.274414,59.768600,-0.046137,-0.029465,0.218896,0.974211,656.743042,881.563049,976.892639
568,2.366667,0.312713,0.221558,-0.171368,-0.907610,732.051636,656.523132,62.866413,0.090369,-0.136399,-0.135525,-0.977170,656.364502,1177.395142,60.468315,-0.046696,-0.029538,0.219053,0.974147,654.094055,888.243652,978.856689
569,2.370833,0.319984,0.228072,-0.173894,-0.902970,731.348328,658.326843,64.460396,0.093763,-0.145779,-0.139485,-0.974936,649.300842,1188.900635,61.061886,-0.046851,-0.029372,0.219395,0.974068,651.336975,894.888733,980.680908
570,2.375000,0.327246,0.233313,-0.176024,-0.898605,730.616577,660.133667,66.142838,0.097134,-0.154481,-0.143797,-0.972637,642.286926,1199.919067,61.631329,-0.044373,-0.028760,0.219478,0.974183,648.551941,901.695007,982.051331
571,2.379167,0.334335,0.237767,-0.178193,-0.894390,729.824402,661.918823,68.016388,0.100633,-0.163006,-0.147705,-0.970302,635.573425,1210.393433,62.170914,-0.045944,-0.028912,0.219752,0.974044,645.849792,908.395752,983.852417
572,2.383333,0.343000,0.242035,-0.179314,-0.889728,729.159485,663.612488,69.985939,0.104029,-0.171886,-0.151855,-0.967767,629.127808,1220.445068,62.803238,-0.043777,-0.028086,0.220962,0.973895,642.432129,915.206116,984.863892
573,2.387500,0.352135,0.246926,-0.181857,-0.884283,728.336914,665.503296,72.174538,0.105108,-0.183220,-0.154700,-0.965117,622.393494,1229.630005,63.005508,-0.044839,-0.027896,0.219841,0.974105,639.899902,922.104675,986.457092
574,2.391667,0.362507,0.250381,-0.182867,-0.878896,727.862305,666.937744,74.582962,0.107715,-0.192662,-0.157365,-0.962556,616.238281,1238.518311,63.337864,-0.043895,-0.027303,0.218922,0.974372,637.037109,928.835693,987.599548
575,2.395833,0.372003,0.250879,-0.182383,-0.874877,727.480652,668.176453,76.531677,0.110830,-0.201225,-0.159763,-0.960053,610.336975,1246.939453,63.694851,-0.043051,-0.026122,0.218820,0.974465,634.256592,935.583862,988.426086
576,2.400000,0.379157,0.256573,-0.187277,-0.869102,726.848816,670.370850,78.917694,0.113760,-0.209555,-0.161632,-0.957612,604.653198,1254.868774,63.808361,-0.045511,-0.020711,0.218752,0.974499,631.551270,942.450256,988.264099
577,2.404167,0.387363,0.263944,-0.191643,-0.862297,725.733032,672.914734,81.134666,0.118496,-0.212826,-0.163340,-0.956025,599.508423,1262.455566,63.894749,-0.045244,-0.019836,0.218068,0.974683,628.943054,949.063904,988.768921
578,2.408333,0.395925,0.268958,-0.196506,-0.855740,725.116394,675.005493,83.392845,0.122183,-0.217491,-0.164367,-0.954334,594.492981,1269.583130,63.661545,-0.044608,-0.020581,0.218318,0.974640,626.255798,955.782349,989.307068
579,2.412500,0.403770,0.271781,-0.199934,-0.850371,724.550720,677.239258,85.679977,0.126330,-0.221644,-0.164656,-0.952787,589.670776,1276.185791,63.170330,-0.043541,-0.020514,0.218540,0.974640,623.662659,962.497559,989.521057
580,2.416667,0.410537,0.278307,-0.206601,-0.843398,724.081665,679.408264,88.131470,0.130948,-0.225405,-0.164532,-0.951301,585.153137,1282.285156,62.535683,-0.043545,-0.020206,0.218460,0.974665,621.073059,969.276123,989.548828
581,2.420833,0.416225,0.278512,-0.211325,-0.839363,723.552429,681.887939,91.701881,0.135926,-0.227975,-0.163274,-0.950207,580.889893,1288.004639,61.546219,-0.043120,-0.020113,0.218162,0.974752,618.497559,975.858521,989.511108
582,2.425000,0.424382,0.280896,-0.216825,-0.833057,723.226013,684.099487,94.549179,0.140510,-0.226881,-0.162858,-0.949873,576.871399,1293.668457,60.663101,-0.040566,-0.022987,0.217658,0.974911,615.690552,982.280212,989.970825
583,2.429167,0.433699,0.285428,-0.221997,-0.825320,723.215027,685.759460,97.073303,0.145904,-0.228402,-0.160451,-0.949105,573.086792,1298.745605,59.028599,-0.039850,-0.022972,0.217221,0.975038,613.173462,988.964844,989.469849
584,2.433333,0.443779,0.288236,-0.224303,-0.818332,722.999084,687.726807,100.431412,0.151217,-0.229728,-0.157990,-0.948366,569.514526,1303.407959,57.112064,-0.041247,-0.021472,0.216356,0.975207,610.854370,995.693787,988.488220
