Format Version,1.25,Take Name,Turn_026,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.00.648 PM,Capture Start Frame,1019144,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
487,2.029167,0.160272,0.003027,-0.264030,-0.951100,900.634827,180.952393,48.267410,-0.006148,-0.006230,-0.304386,0.952509,1179.093384,344.675262,9.056236,0.004458,-0.001162,0.008569,0.999953,1115.162964,316.494141,928.314087
488,2.033333,0.159289,0.002712,-0.253950,-0.954007,900.089844,184.536575,48.256432,-0.006128,-0.006235,-0.304590,0.952443,1179.099487,344.647034,9.055189,0.004226,-0.000861,0.005230,0.999977,1115.451416,317.358582,928.362549
489,2.037500,0.158032,0.002412,-0.244388,-0.956710,899.527893,188.219406,48.284882,-0.006084,-0.006227,-0.304841,0.952364,1179.101318,344.634216,9.055470,0.004106,0.000105,0.001986,0.999990,1115.789429,318.192230,928.498474
490,2.041667,0.157013,0.001700,-0.234468,-0.959359,898.929077,191.931046,48.231495,-0.006074,-0.006156,-0.305059,0.952294,1179.101318,344.619690,9.052246,0.004078,0.000430,-0.001457,0.999991,1116.041504,319.103668,928.550171
491,2.045833,0.155424,0.001872,-0.224999,-0.961881,898.358704,195.706848,48.195786,-0.006075,-0.006140,-0.305242,0.952236,1179.102539,344.593262,9.053724,0.003999,0.001129,-0.004782,0.999980,1116.337769,319.955627,928.673767
492,2.050000,0.153851,0.001754,-0.215645,-0.964274,897.798096,199.531998,48.132553,-0.005944,-0.006092,-0.305469,0.952164,1179.100708,344.583893,9.055881,0.003782,0.001556,-0.008276,0.999957,1116.615112,320.799896,928.688965
493,2.054167,0.151774,0.003670,-0.207653,-0.966350,897.210999,203.620544,48.120567,-0.005961,-0.006038,-0.305697,0.952091,1179.105103,344.564545,9.058085,0.003977,0.002433,-0.011459,0.999924,1116.822876,321.689453,928.841919
494,2.058333,0.150396,0.003295,-0.199305,-0.968322,896.573303,207.512421,48.005653,-0.006033,-0.006047,-0.305812,0.952054,1179.088257,344.593170,9.054009,0.003509,0.003130,-0.015097,0.999875,1117.081543,322.505371,928.885132
495,2.062500,0.149153,0.002269,-0.190577,-0.970273,895.966064,211.374908,47.875271,-0.005881,-0.006023,-0.306093,0.951964,1179.096191,344.556915,9.059560,0.003294,0.004002,-0.018470,0.999816,1117.298828,323.284973,929.044250
496,2.066667,0.148003,0.002019,-0.182280,-0.972042,895.348755,215.392410,47.729778,-0.005813,-0.006006,-0.306357,0.951880,1179.098511,344.515900,9.060303,0.003740,0.005338,-0.021074,0.999757,1117.527222,324.510925,929.217590
497,2.070833,0.146410,0.001966,-0.174039,-0.973792,894.746338,219.420914,47.623909,-0.005858,-0.005944,-0.306619,0.951796,1179.100952,344.486633,9.053448,0.003094,0.006394,-0.024370,0.999678,1117.708374,324.972168,929.463013
498,2.075000,0.145382,-0.000440,-0.165566,-0.975424,894.120300,223.437546,47.374969,-0.005804,-0.005892,-0.306733,0.951760,1179.106201,344.469574,9.053636,0.003088,0.006118,-0.027668,0.999594,1117.821777,326.064667,929.309875
499,2.079167,0.144100,-0.001334,-0.157650,-0.976924,893.569824,227.613571,47.164055,-0.005842,-0.006002,-0.306857,0.951719,1179.116821,344.447388,9.054529,0.002668,0.006971,-0.031093,0.999489,1118.072021,326.886230,929.527832
500,2.083333,0.142943,-0.002717,-0.149823,-0.978321,892.976013,231.824890,47.006836,-0.005864,-0.005984,-0.307089,0.951644,1179.119385,344.454071,9.051272,0.002538,0.007572,-0.034560,0.999371,1118.307007,327.775391,929.653259
501,2.087500,0.141112,-0.004039,-0.142178,-0.979723,892.409851,236.080460,46.827541,-0.005887,-0.005856,-0.307280,0.951583,1179.133423,344.429749,9.057790,0.002100,0.008160,-0.038244,0.999233,1118.514282,328.557709,929.843140
502,2.091667,0.139255,-0.005308,-0.134796,-0.981025,891.811401,240.468704,46.618282,-0.005775,-0.005661,-0.307480,0.951520,1179.150635,344.393616,9.040997,0.001915,0.008747,-0.041633,0.999093,1118.753296,329.438141,929.991394
503,2.095833,0.137443,-0.006895,-0.127089,-0.982298,891.287476,244.862152,46.346741,-0.006631,-0.006476,-0.307534,0.951492,1179.137939,344.242279,9.141465,0.001759,0.008709,-0.045293,0.998934,1118.952759,330.316711,930.005981
504,2.100000,0.135159,-0.007508,-0.119830,-0.983523,890.781433,249.372162,46.127644,-0.005797,-0.005538,-0.307845,0.951403,1179.152466,344.370758,9.049408,0.001411,0.008741,-0.048983,0.998760,1119.133179,331.195282,930.039001
505,2.104167,0.133543,-0.008657,-0.112570,-0.984591,890.319275,253.939774,45.815453,-0.005549,-0.005132,-0.308068,0.951335,1179.156006,344.400085,9.028451,0.001104,0.008949,-0.052783,0.998565,1119.318481,331.960999,930.073547
506,2.108333,0.131341,-0.009270,-0.105603,-0.985653,889.871399,258.600006,45.506195,-0.005281,-0.004780,-0.308246,0.951280,1179.144653,344.400513,9.053420,0.000589,0.008092,-0.057112,0.998335,1119.417847,332.635834,929.983948
507,2.112500,0.129590,-0.010520,-0.098034,-0.986653,889.428955,263.323303,45.240513,-0.005281,-0.004703,-0.308441,0.951217,1179.152710,344.394012,9.047901,0.000338,0.008610,-0.060695,0.998119,1119.569824,333.390137,930.019897
508,2.116667,0.127355,-0.010465,-0.090917,-0.987626,889.061951,268.175507,44.893967,-0.005750,-0.005191,-0.308409,0.951222,1179.190186,344.325714,9.046721,0.000751,0.009592,-0.063156,0.997957,1119.896118,334.653412,930.277161
509,2.120833,0.124822,-0.011662,-0.083554,-0.988586,888.664734,272.910736,44.505665,-0.005560,-0.005154,-0.308836,0.951085,1179.181519,344.352966,9.031120,0.000743,0.010078,-0.066457,0.997738,1120.119385,335.471527,930.388428
510,2.125000,0.122497,-0.011817,-0.075895,-0.989492,888.422607,277.879974,44.181808,-0.005271,-0.005054,-0.309164,0.950981,1179.167358,344.389771,9.011645,0.000745,0.010294,-0.070100,0.997487,1120.294678,336.296906,930.501587
511,2.129167,0.120654,-0.011816,-0.067862,-0.990302,888.276489,282.761139,43.809818,-0.005425,-0.005024,-0.309599,0.950839,1179.210449,344.324280,8.989120,0.000912,0.010590,-0.073560,0.997234,1120.504883,337.135742,930.578247
512,2.133333,0.118560,-0.012503,-0.059816,-0.991065,888.240967,287.770630,43.246586,-0.005422,-0.004992,-0.309799,0.950774,1179.217041,344.310577,8.998255,0.000863,0.010784,-0.077067,0.996967,1120.665283,337.990936,930.641846
513,2.137500,0.116285,-0.013293,-0.051553,-0.991788,888.249146,292.747498,42.737877,-0.005552,-0.005035,-0.309988,0.950711,1179.221069,344.301697,8.994270,0.000713,0.011116,-0.080479,0.996694,1120.869629,338.815521,930.747925
514,2.141667,0.114217,-0.013801,-0.043064,-0.992426,888.265259,297.713104,42.134304,-0.005496,-0.005013,-0.310197,0.950643,1179.225220,344.290527,8.993194,0.000714,0.011281,-0.083913,0.996409,1121.079956,339.674225,930.781006
515,2.145833,0.112387,-0.013650,-0.033951,-0.992990,888.566345,302.910248,41.482277,-0.005512,-0.005026,-0.310412,0.950573,1179.236572,344.278961,8.982792,0.000807,0.011428,-0.087316,0.996115,1121.206787,340.464935,930.828857
516,2.150000,0.110464,-0.014237,-0.024930,-0.993465,888.801697,308.090851,40.894020,-0.005376,-0.004977,-0.310719,0.950474,1179.250977,344.297241,8.960818,0.000587,0.011590,-0.090793,0.995802,1121.407593,341.306091,930.872864
517,2.154167,0.108089,-0.014890,-0.015697,-0.993906,888.740601,313.167969,40.333809,-0.005133,-0.004958,-0.311011,0.950379,1179.266602,344.315308,8.944979,0.000515,0.012109,-0.094021,0.995496,1121.628052,342.172455,930.989685
518,2.158333,0.105814,-0.014527,-0.007299,-0.994253,888.883911,318.397888,39.745388,-0.005507,-0.004928,-0.311056,0.950363,1179.256348,344.262329,8.978530,0.000415,0.012290,-0.097409,0.995169,1121.770142,342.948273,931.012451
519,2.162500,0.104296,-0.007321,-0.001062,-0.994519,889.707458,324.555756,39.446365,-0.005819,-0.004986,-0.311158,0.950327,1179.259644,344.225525,8.988083,0.000362,0.012479,-0.100614,0.994847,1121.974854,343.821075,931.094788
520,2.166667,0.099218,-0.005612,0.003455,-0.995044,889.515320,330.210266,39.190098,-0.005793,-0.004961,-0.311348,0.950265,1179.267822,344.217255,8.992779,0.000064,0.012379,-0.104039,0.994496,1122.155762,344.600586,931.102539
521,2.170833,0.096543,-0.003603,0.011766,-0.995253,889.902222,335.680115,38.601006,-0.005787,-0.004825,-0.311387,0.950253,1179.272217,344.200470,8.971348,0.000017,0.012582,-0.107323,0.994145,1122.338623,345.460388,931.150757
522,2.175000,0.094907,-0.002402,0.020200,-0.995278,890.425049,341.183167,38.005291,-0.005720,-0.004877,-0.311784,0.950123,1179.278198,344.185944,8.976722,-0.000092,0.012540,-0.110591,0.993787,1122.476562,346.252899,931.168945
523,2.179167,0.093021,-0.000607,0.029294,-0.995233,891.047913,346.701324,37.421291,-0.005772,-0.004801,-0.312230,0.949977,1179.274414,344.193878,8.972170,-0.000336,0.012410,-0.113871,0.993418,1122.669434,347.103485,931.160400
524,2.183333,0.092106,-0.000874,0.039795,-0.994953,891.836975,352.006104,36.578419,-0.005721,-0.004775,-0.312507,0.949886,1179.280884,344.178284,8.972508,-0.000439,0.012780,-0.117118,0.993036,1122.835571,347.929443,931.214966
525,2.187500,0.090737,-0.006630,0.050027,-0.994596,891.701599,356.747314,35.585880,-0.005791,-0.004783,-0.312699,0.949823,1179.284790,344.170105,8.962181,-0.000737,0.012674,-0.120502,0.992632,1123.015015,348.733337,931.186462
526,2.191667,0.088534,-0.005318,0.059310,-0.994292,892.594666,362.319977,34.839535,-0.005880,-0.004738,-0.312906,0.949754,1179.289551,344.163513,8.955590,-0.000606,0.012845,-0.123628,0.992245,1123.204590,349.632294,931.222473
527,2.195833,0.088056,-0.005247,0.069535,-0.993672,893.719421,367.855225,34.172157,-0.006297,-0.005354,-0.313131,0.949674,1179.330444,344.114532,8.931481,-0.000857,0.012903,-0.126826,0.991841,1123.397583,350.435028,931.226868
528,2.200000,0.085668,-0.006214,0.078930,-0.993173,894.686218,373.299286,33.319176,-0.006019,-0.004908,-0.313379,0.949596,1179.311768,344.123230,8.934323,-0.000969,0.013098,-0.130016,0.991425,1123.580811,351.280457,931.286499
529,2.204167,0.083290,-0.005295,0.087821,-0.992634,895.608032,378.707672,32.666882,-0.005915,-0.004707,-0.313613,0.949521,1179.304565,344.125732,8.924248,-0.001218,0.013613,-0.133283,0.990984,1123.754395,352.020386,931.272400
530,2.208333,0.080200,-0.005480,0.096671,-0.992065,896.642883,384.167877,31.891472,-0.005940,-0.004674,-0.313867,0.949437,1179.317749,344.116913,8.910686,-0.001512,0.013631,-0.136461,0.990551,1123.921631,352.881744,931.209900
531,2.212500,0.076821,-0.010207,0.108561,-0.991065,897.340820,389.483063,31.013252,-0.005980,-0.004663,-0.314166,0.949338,1179.329102,344.124298,8.906175,-0.001635,0.014074,-0.139519,0.990118,1124.092285,353.700592,931.257874
532,2.216667,0.075427,-0.011306,0.118183,-0.990059,898.375122,395.057587,30.296734,-0.006041,-0.004637,-0.314544,0.949212,1179.353516,344.117340,8.893634,-0.001958,0.013658,-0.142661,0.989675,1124.278809,354.483917,931.204468
533,2.220833,0.072757,-0.006753,0.125853,-0.989354,899.504333,401.049530,30.012255,-0.006036,-0.004730,-0.314548,0.949211,1179.326172,344.095398,8.888446,-0.002092,0.013665,-0.145786,0.989220,1124.469727,355.319794,931.230652
534,2.225000,0.070878,-0.000457,0.134785,-0.988337,900.002686,406.950073,29.996078,-0.006096,-0.004676,-0.314785,0.949132,1179.337036,344.087189,8.873411,-0.002505,0.013768,-0.148728,0.988779,1124.657104,356.205841,931.311096
535,2.229167,0.071432,0.006632,0.141153,-0.987385,901.450684,412.691254,29.867533,-0.006142,-0.004671,-0.315029,0.949051,1179.341309,344.070374,8.870962,-0.002470,0.014096,-0.152025,0.988273,1124.818481,356.962921,931.292847
536,2.233333,0.070293,0.008957,0.149015,-0.986293,902.620972,418.197876,29.585129,-0.006160,-0.004677,-0.315286,0.948965,1179.351318,344.064484,8.868091,-0.002567,0.013400,-0.155249,0.987781,1124.957397,357.635620,931.252136
537,2.237500,0.066266,0.000077,0.163016,-0.984396,903.412720,423.379883,28.520897,-0.006485,-0.004596,-0.315414,0.948921,1179.341309,344.013855,8.875315,-0.002223,0.013526,-0.158515,0.987261,1125.116943,358.520660,931.352783
538,2.241667,0.064345,-0.005929,0.171573,-0.983050,905.061462,428.508972,27.665123,-0.006381,-0.004553,-0.315702,0.948826,1179.344604,344.017670,8.862332,-0.002549,0.013471,-0.161675,0.986749,1125.286865,359.253876,931.376770
539,2.245833,0.061552,-0.006522,0.177704,-0.982135,906.226257,433.969757,27.243126,-0.006111,-0.004712,-0.316119,0.948688,1179.350708,344.040649,8.851196,-0.002785,0.013517,-0.164791,0.986232,1125.443726,360.087830,931.391479
540,2.250000,0.060729,-0.003091,0.187337,-0.980412,906.926086,439.801117,27.216393,-0.006152,-0.004762,-0.316398,0.948595,1179.345825,344.040283,8.847868,-0.003178,0.013624,-0.167793,0.985723,1125.606567,360.855438,931.386658
541,2.254167,0.058921,-0.003802,0.195684,-0.978888,908.306702,445.249939,26.847618,-0.006268,-0.004802,-0.316619,0.948520,1179.343628,344.036865,8.841901,-0.003594,0.013685,-0.171076,0.985156,1125.756836,361.646240,931.332458
542,2.258333,0.056735,-0.004383,0.203349,-0.977451,909.779053,450.632080,26.470966,-0.006400,-0.004929,-0.316852,0.948441,1179.343994,344.044342,8.829258,-0.003794,0.013870,-0.173618,0.984708,1125.940063,362.567841,931.450073
543,2.262500,0.053941,-0.003865,0.210210,-0.976160,911.248230,456.097107,26.295084,-0.006567,-0.005150,-0.317057,0.948370,1179.340088,344.045807,8.814369,-0.004274,0.013851,-0.177088,0.984088,1126.089844,363.221069,931.340332
544,2.266667,0.051841,-0.003944,0.217489,-0.974677,912.680298,461.507385,25.982061,-0.006876,-0.005495,-0.317409,0.948248,1179.329224,344.124878,8.840228,-0.004553,0.014076,-0.180101,0.983537,1126.256104,364.007141,931.387878
545,2.270833,0.049305,-0.004473,0.224565,-0.973201,914.175476,466.831268,25.765732,-0.007009,-0.005396,-0.317809,0.948113,1179.362061,344.172363,8.861987,-0.004809,0.014109,-0.183178,0.982967,1126.411743,364.801941,931.379883
546,2.275000,0.046753,-0.004551,0.231596,-0.971677,915.663391,472.236847,25.619047,-0.006773,-0.005116,-0.317911,0.948083,1179.355957,344.137360,8.860744,-0.004948,0.014092,-0.186179,0.982403,1126.549927,365.647217,931.368958
547,2.279167,0.044272,-0.003460,0.238598,-0.970103,917.171387,477.418671,25.542768,-0.006788,-0.005080,-0.318083,0.948025,1179.362549,344.143494,8.862139,-0.005202,0.013944,-0.188468,0.981966,1126.712891,366.610565,931.491821
548,2.283333,0.042654,0.003920,0.244837,-0.968618,918.400391,482.378448,26.033043,-0.006683,-0.005022,-0.318260,0.947967,1179.381592,344.133026,8.849264,-0.005741,0.014127,-0.191899,0.981296,1126.817261,367.278503,931.438599
549,2.287500,0.041281,0.006794,0.251321,-0.966999,919.780029,487.349548,26.204227,-0.006478,-0.005095,-0.318387,0.947925,1179.399536,344.167969,8.831687,-0.005714,0.014084,-0.195022,0.980681,1126.927490,368.013916,931.421204
550,2.291667,0.037641,-0.000864,0.259370,-0.965044,921.428223,492.502441,25.468994,-0.006413,-0.005408,-0.318523,0.947878,1179.398315,344.204010,8.783433,-0.005765,0.014192,-0.197935,0.980096,1127.075684,368.850250,931.515137
551,2.295833,0.036066,-0.001401,0.266316,-0.963210,922.936707,497.468903,25.423931,-0.006288,-0.005580,-0.318603,0.947851,1179.385376,344.222992,8.762069,-0.005560,0.013845,-0.200362,0.979608,1127.196777,369.842896,931.621399
552,2.300000,0.034048,-0.001319,0.272351,-0.961595,924.484741,502.420135,25.522350,-0.006961,-0.005639,-0.318698,0.947814,1179.361694,344.197815,8.783346,-0.006058,0.014187,-0.203554,0.978942,1127.293335,370.534332,931.566528
553,2.304167,0.031461,0.000038,0.278185,-0.960012,926.069397,507.275635,25.550573,-0.007120,-0.005689,-0.318863,0.947757,1179.366577,344.212830,8.786654,-0.005866,0.014254,-0.206624,0.978299,1127.371216,371.331116,931.552429
554,2.308333,0.028758,0.000757,0.283075,-0.958666,927.579346,512.095215,25.582346,-0.007148,-0.005803,-0.318956,0.947725,1179.364258,344.226349,8.787634,-0.005335,0.014680,-0.209673,0.977647,1127.460205,372.165253,931.653259
555,2.312500,0.026397,0.001154,0.288821,-0.957018,929.132080,516.834534,25.596945,-0.007285,-0.006022,-0.319029,0.947698,1179.363647,344.254028,8.784859,-0.005901,0.014074,-0.212477,0.977047,1127.566040,372.974487,931.623535
556,2.316667,0.024589,0.001182,0.294333,-0.955386,930.552979,521.546692,25.745544,-0.007830,-0.006319,-0.318950,0.947718,1179.347168,344.309113,8.710611,-0.005895,0.013865,-0.215311,0.976429,1127.634155,373.857605,931.620544
557,2.320833,0.022670,0.001335,0.300128,-0.953628,932.163208,526.039307,25.768389,-0.007783,-0.006429,-0.319044,0.947686,1179.342285,344.307159,8.729777,-0.005604,0.014015,-0.218102,0.975809,1127.668335,374.645844,931.645569
558,2.325000,0.021256,0.003694,0.305902,-0.951819,933.610718,530.443787,25.944675,-0.007934,-0.006706,-0.319109,0.947661,1179.337891,344.315033,8.723080,-0.005550,0.013855,-0.221058,0.975146,1127.701904,375.631134,931.665833
559,2.329167,0.020285,0.004718,0.311429,-0.950041,935.214844,534.669006,26.053967,-0.008011,-0.006805,-0.319126,0.947654,1179.331665,344.329193,8.716725,-0.005781,0.013822,-0.223752,0.974531,1127.786499,376.497253,931.685181
560,2.333333,0.019137,0.005730,0.317085,-0.948187,936.762634,538.791748,26.086653,-0.008125,-0.006918,-0.319180,0.947634,1179.331909,344.337891,8.705091,-0.005093,0.014704,-0.226515,0.973883,1127.815796,377.260315,931.802856
561,2.337500,0.016090,0.007424,0.320843,-0.946967,937.948059,543.196716,26.276714,-0.008188,-0.007048,-0.319188,0.947630,1179.332520,344.347443,8.700232,-0.005443,0.014894,-0.228899,0.973321,1127.885986,378.086792,931.898560
562,2.341667,0.014205,0.006079,0.326086,-0.945214,939.439758,547.393005,26.103693,-0.008245,-0.007133,-0.319211,0.947621,1179.333740,344.360474,8.695761,-0.005054,0.014596,-0.231912,0.972614,1127.854736,379.000977,931.813110
563,2.345833,0.012545,0.006399,0.332104,-0.943138,940.762207,551.252808,26.121828,-0.008328,-0.007184,-0.319284,0.947595,1179.344971,344.364899,8.682029,-0.005288,0.014617,-0.234496,0.971993,1127.857544,379.995300,931.858887
564,2.350000,0.011480,0.007333,0.338367,-0.940916,942.268555,554.885986,26.072992,-0.008362,-0.007335,-0.319329,0.947579,1179.360474,344.376373,8.675476,-0.005965,0.014891,-0.236842,0.971416,1127.933228,380.890564,931.924927
565,2.354167,0.011153,0.007425,0.343929,-0.938900,943.911987,558.314941,26.009388,-0.008468,-0.007504,-0.319368,0.947563,1179.362549,344.382324,8.655602,-0.005699,0.014235,-0.239662,0.970735,1127.883667,381.896332,931.876038
566,2.358333,0.007482,0.007441,0.343216,-0.939197,946.575684,562.467346,25.931242,-0.008522,-0.007551,-0.319384,0.947557,1179.354004,344.393555,8.647581,-0.006070,0.014289,-0.242282,0.970082,1127.864990,382.771820,931.888367
567,2.362500,0.007548,0.006933,0.348907,-0.937101,948.156128,565.673096,25.829107,-0.008590,-0.007617,-0.319426,0.947542,1179.335205,344.400696,8.640139,-0.006272,0.014213,-0.244733,0.969466,1127.885132,383.725952,931.941650
568,2.366667,0.006270,-0.001604,0.355575,-0.934625,949.912170,568.455566,25.215437,-0.008554,-0.007733,-0.319361,0.947563,1179.321289,344.372894,8.631680,-0.006129,0.013892,-0.247964,0.968650,1127.775513,384.599213,931.748779
569,2.370833,0.005897,-0.001411,0.360944,-0.932568,951.418640,571.511047,25.133476,-0.008398,-0.007695,-0.319333,0.947574,1179.344238,344.388062,8.592438,-0.006374,0.014340,-0.250539,0.967979,1127.707153,385.539459,931.685059
570,2.375000,0.006151,0.000934,0.366109,-0.930551,953.021912,574.517639,25.206316,-0.008367,-0.007715,-0.319265,0.947597,1179.345093,344.406769,8.580817,-0.006658,0.014412,-0.253189,0.967286,1127.594360,386.448822,931.748474
571,2.379167,0.007044,0.007723,0.370723,-0.928685,954.408691,577.594971,25.560028,-0.008645,-0.007907,-0.319266,0.947593,1179.341919,344.389587,8.564884,-0.006424,0.014101,-0.255945,0.966567,1127.470947,387.332977,931.664246
572,2.383333,0.008635,0.013531,0.375306,-0.926762,955.759399,580.472961,25.838150,-0.008730,-0.007943,-0.319322,0.947573,1179.346802,344.394348,8.541467,-0.005984,0.013348,-0.258302,0.965953,1127.476562,388.385712,931.810059
573,2.387500,0.006095,0.004626,0.381680,-0.924263,957.463623,582.678101,25.166674,-0.008524,-0.008116,-0.319598,0.947480,1179.359985,344.389130,8.567378,-0.006057,0.013323,-0.261039,0.965217,1127.445190,389.322723,931.890076
574,2.391667,0.006215,0.005264,0.386735,-0.922155,958.883850,585.168152,25.113348,-0.008538,-0.008157,-0.319691,0.947448,1179.364258,344.383850,8.563932,-0.005725,0.013092,-0.263818,0.964467,1127.351807,390.288849,931.898560
575,2.395833,0.006525,0.005977,0.391673,-0.920062,960.298828,587.563721,25.042786,-0.008544,-0.008243,-0.319755,0.947426,1179.363770,344.376831,8.561109,-0.006081,0.012879,-0.266287,0.963789,1127.310303,391.259277,931.947205
576,2.400000,0.006999,0.007263,0.396575,-0.917947,961.651245,589.855774,24.975979,-0.008599,-0.008338,-0.319840,0.947396,1179.358276,344.369141,8.551016,-0.006251,0.012616,-0.268852,0.963079,1127.227783,392.236511,931.929138
577,2.404167,0.007186,0.008050,0.401379,-0.915849,962.912659,592.067749,24.869377,-0.008618,-0.008450,-0.319920,0.947368,1179.361938,344.356262,8.540019,-0.006212,0.012549,-0.271414,0.962361,1127.144531,393.225830,931.944336
578,2.408333,0.008116,0.008954,0.406115,-0.913742,964.160706,594.124268,24.737127,-0.008632,-0.008485,-0.320035,0.947329,1179.364380,344.333618,8.531096,-0.006495,0.012354,-0.273928,0.961649,1127.039551,394.235199,931.929871
579,2.412500,0.008342,0.009535,0.410530,-0.911759,965.333923,596.165344,24.660030,-0.008591,-0.008505,-0.320128,0.947297,1179.364258,344.324738,8.526198,-0.006496,0.012283,-0.276360,0.960954,1126.957764,395.231110,931.920654
580,2.416667,0.009641,0.011039,0.415094,-0.909660,966.510986,597.995178,24.456888,-0.008617,-0.008654,-0.320272,0.947247,1179.363770,344.301575,8.519747,-0.007126,0.012600,-0.278536,0.960317,1126.901611,396.327087,931.862000
581,2.420833,0.010755,0.011235,0.419558,-0.907595,967.603027,599.745117,24.192823,-0.008667,-0.008863,-0.320436,0.947189,1179.357056,344.273834,8.515507,-0.007327,0.012231,-0.280965,0.959612,1126.805054,397.326233,931.798828
582,2.425000,0.011761,0.011734,0.423608,-0.905693,968.625427,601.498474,23.996277,-0.008631,-0.008941,-0.320615,0.947128,1179.358521,344.245850,8.508937,-0.007571,0.011972,-0.283395,0.958899,1126.701782,398.387604,931.765442
583,2.429167,0.013457,0.013168,0.427519,-0.903810,969.601685,603.143677,23.830688,-0.008597,-0.009148,-0.320763,0.947076,1179.351807,344.225525,8.512975,-0.007969,0.011767,-0.285652,0.958228,1126.591064,399.422424,931.735046
584,2.433333,0.015005,0.012963,0.431425,-0.901931,970.574829,604.661438,23.444765,-0.008649,-0.009274,-0.320948,0.947012,1179.344238,344.195892,8.504254,-0.007596,0.011748,-0.288371,0.957416,1126.367554,400.423004,931.690308
585,2.437500,0.017360,0.014396,0.435067,-0.900115,971.514587,606.108948,23.137379,-0.008688,-0.009388,-0.321098,0.946959,1179.337646,344.175415,8.489594,-0.007550,0.011541,-0.290846,0.956670,1126.224731,401.465729,931.642395
586,2.441667,0.019913,0.014599,0.439249,-0.898026,972.486450,607.413208,22.578375,-0.008741,-0.009559,-0.321255,0.946904,1179.338135,344.159180,8.484944,-0.007825,0.011349,-0.293106,0.955981,1126.079712,402.446564,931.619873
587,2.445833,0.022859,0.015456,0.443083,-0.896056,973.427856,608.663025,22.089718,-0.008788,-0.009696,-0.321349,0.946870,1179.330933,344.140991,8.472622,-0.007679,0.011123,-0.295720,0.955179,1125.842285,403.510742,931.523987
588,2.450000,0.025759,0.016469,0.446456,-0.894283,974.310120,609.893982,21.589594,-0.008829,-0.009820,-0.321453,0.946833,1179.327881,344.125977,8.467003,-0.007845,0.010936,-0.298124,0.954432,1125.637939,404.516174,931.443909
589,2.454167,0.028613,0.016565,0.448924,-0.892958,975.054138,611.131042,21.057182,-0.008833,-0.009900,-0.321565,0.946795,1179.325928,344.118469,8.452114,-0.007860,0.010562,-0.300552,0.953674,1125.437988,405.571533,931.329651
590,2.458333,0.031784,0.015824,0.451232,-0.891700,975.761597,612.314636,20.440350,-0.008877,-0.010049,-0.321678,0.946754,1179.321533,344.105255,8.435686,-0.008022,0.010259,-0.302935,0.952922,1125.238037,406.632202,931.265320
591,2.462500,0.034836,0.014308,0.453448,-0.890487,976.407227,613.480347,19.853542,-0.008953,-0.010203,-0.321797,0.946711,1179.317261,344.088867,8.429965,-0.008196,0.009934,-0.305334,0.952158,1125.036255,407.664307,931.188904
592,2.466667,0.039247,0.014835,0.455825,-0.889080,976.739807,614.537231,19.519587,-0.008909,-0.010313,-0.321927,0.946666,1179.318848,344.073883,8.434177,-0.008400,0.009306,-0.307745,0.951386,1124.814087,408.766724,931.037720
593,2.470833,0.041665,0.013843,0.457108,-0.888327,977.248047,615.667786,19.110352,-0.008963,-0.010387,-0.322081,0.946613,1179.321533,344.060333,8.429971,-0.008466,0.009037,-0.311167,0.950275,1124.650146,410.249451,930.978394
594,2.475000,0.042649,0.013123,0.457966,-0.887849,977.621216,616.838684,18.841703,-0.009062,-0.010615,-0.322194,0.946571,1179.326660,344.060608,8.417665,-0.008742,0.008659,-0.313360,0.949555,1124.486328,411.336700,930.931763
595,2.479167,0.043858,0.014379,0.458710,-0.887387,977.827271,617.994263,18.718407,-0.009141,-0.010697,-0.322333,0.946522,1179.337402,344.059113,8.404784,-0.008628,0.007562,-0.315347,0.948907,1124.379272,412.687103,930.984863
596,2.483333,0.045511,0.015705,0.458456,-0.887412,977.978577,619.070801,18.663424,-0.009269,-0.010902,-0.322450,0.946478,1179.339600,344.062561,8.395162,-0.008657,0.007070,-0.317736,0.948113,1124.112427,413.861511,930.900452
597,2.487500,0.047397,0.017754,0.457527,-0.887754,978.045349,620.093506,18.684292,-0.009431,-0.011136,-0.322576,0.946431,1179.349243,344.065430,8.377940,-0.008612,0.006557,-0.319961,0.947369,1123.919922,415.068787,930.809448
598,2.491667,0.048805,0.019285,0.456266,-0.888295,978.006775,621.158264,18.608723,-0.009512,-0.011262,-0.322704,0.946385,1179.358032,344.072540,8.363359,-0.008365,0.006692,-0.321222,0.946943,1123.748413,416.468109,930.683777
599,2.495833,0.049714,0.020980,0.455659,-0.888517,977.813110,622.086487,18.429298,-0.009613,-0.011426,-0.322830,0.946339,1179.359863,344.077759,8.354075,-0.008422,0.006267,-0.323242,0.946258,1123.558105,417.728546,930.613525
