Format Version,1.25,Take Name,Jump_forward_022,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.57.24.246 PM,Capture Start Frame,1802401,Total Frames in Take,600,Total Exported Frames,600,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
219,0.912500,-0.037634,-0.180576,0.696112,0.693833,528.194519,824.974182,40.811863,0.137618,0.081982,-0.615699,-0.771527,549.947510,1122.155029,44.106777,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
220,0.916667,-0.034678,-0.182332,0.696512,0.693126,528.260498,825.060730,40.780891,0.138450,0.083170,-0.615636,-0.771302,550.115112,1121.971191,43.909840,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
221,0.920833,-0.034528,-0.182297,0.696924,0.692728,528.344055,825.152527,40.764259,0.137424,0.084408,-0.615654,-0.771337,550.202209,1121.947876,43.889492,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
222,0.925000,-0.034541,-0.182014,0.697238,0.692486,528.429504,825.254578,40.727428,0.134835,0.086794,-0.615794,-0.771417,550.384827,1121.967163,43.758003,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
223,0.929167,-0.034839,-0.181535,0.697626,0.692206,528.497131,825.372314,40.659470,0.130163,0.084406,-0.614550,-0.773474,550.478638,1122.269897,44.061939,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
224,0.933333,-0.035712,-0.180794,0.698135,0.691842,528.574158,825.475220,40.583355,0.130081,0.082606,-0.612669,-0.775172,550.510010,1122.406616,44.192158,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
225,0.937500,-0.038334,-0.179370,0.698578,0.691626,528.691589,825.555542,40.576248,0.129685,0.083059,-0.611425,-0.776172,550.549011,1122.240234,44.036613,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
226,0.941667,-0.040732,-0.178285,0.699143,0.691198,528.812439,825.630981,40.512970,0.129749,0.080807,-0.609807,-0.777670,550.680908,1121.848999,43.940758,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
227,0.945833,-0.043078,-0.177827,0.699720,0.690589,528.976868,825.681030,40.489445,0.130939,0.078163,-0.608138,-0.779046,550.675171,1121.468872,44.040665,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
228,0.950000,-0.045146,-0.177844,0.700218,0.689948,529.061462,825.762268,40.552467,0.131313,0.077071,-0.606522,-0.780351,550.651123,1121.117920,44.127937,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
229,0.954167,-0.046727,-0.178576,0.700738,0.689125,529.061523,825.856140,40.682617,0.131230,0.077587,-0.604925,-0.781553,550.652832,1120.821655,44.197983,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
230,0.958333,-0.047954,-0.180150,0.701301,0.688057,528.986633,825.951721,40.896973,0.131239,0.079525,-0.603459,-0.782489,550.646606,1120.518188,44.316746,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
231,0.962500,-0.048989,-0.182202,0.701739,0.686997,528.840088,826.030884,41.182301,0.130892,0.086561,-0.602910,-0.782224,551.109192,1119.723022,44.133999,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
232,0.966667,-0.049991,-0.184706,0.702199,0.685785,528.646912,826.112671,41.515343,0.131693,0.088434,-0.600457,-0.783765,551.051819,1119.230957,44.398514,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
233,0.970833,-0.051018,-0.188013,0.702723,0.684272,528.394775,826.187439,41.896568,0.133952,0.091244,-0.597761,-0.785120,551.036926,1118.856812,44.608540,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
234,0.975000,-0.051941,-0.192121,0.703131,0.682641,528.114502,826.211548,42.316566,0.134551,0.091934,-0.595026,-0.787012,550.782532,1118.363525,44.907032,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
235,0.979167,-0.053428,-0.196459,0.703654,0.680750,527.804260,826.193359,42.824108,0.138124,0.085800,-0.590549,-0.790450,550.355835,1117.647461,45.579056,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
236,0.983333,-0.054853,-0.202004,0.703765,0.678897,527.634521,826.124268,43.476421,0.143382,0.086038,-0.586550,-0.792464,549.962585,1117.032593,45.905586,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
237,0.987500,-0.058181,-0.206763,0.703798,0.677150,527.288269,826.143005,44.121326,0.146980,0.089247,-0.583073,-0.794014,549.453430,1116.422974,46.443874,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
238,0.991667,-0.059302,-0.213269,0.704382,0.674422,526.757446,826.037170,44.984951,0.151590,0.092154,-0.579146,-0.795687,548.835205,1115.887329,47.123180,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
239,0.995833,-0.063278,-0.219373,0.704048,0.672449,526.243835,826.036682,45.812988,0.155529,0.097685,-0.575620,-0.796825,548.176514,1115.444336,48.041882,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
240,1.000000,-0.066712,-0.226065,0.704134,0.669806,525.442627,825.913635,46.817741,0.162847,0.101884,-0.570957,-0.798191,547.569153,1114.879150,48.936546,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
241,1.004167,-0.070345,-0.233620,0.703574,0.667426,524.575439,825.832947,47.916550,0.171148,0.106472,-0.566146,-0.799281,546.735291,1114.251831,50.164253,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
242,1.008333,-0.073095,-0.242499,0.703073,0.664485,523.630310,825.758606,49.248005,0.181972,0.107805,-0.559825,-0.801162,545.932739,1113.499268,51.137077,0.009724,0.054107,-0.677633,-0.733343,532.173279,954.527283,849.420288
243,1.012500,-0.076577,-0.252409,0.702959,0.660511,522.522156,825.650085,50.834484,0.192323,0.109751,-0.553117,-0.803137,545.154175,1112.675537,52.536896,0.041279,0.056076,-0.671300,-0.737908,344.388977,969.420898,871.458679
244,1.016667,-0.081961,-0.261808,0.702191,0.657013,521.266541,825.469543,52.454483,0.198232,0.117132,-0.548137,-0.804071,543.749268,1112.569214,54.235008,0.031786,0.052573,-0.670767,-0.739120,337.167358,970.027649,880.398987
245,1.020833,-0.088306,-0.273004,0.701314,0.652556,519.903137,825.239929,54.171482,0.206811,0.123600,-0.542651,-0.804663,542.096375,1112.387817,56.127434,0.033796,0.047673,-0.669712,-0.740319,330.122040,970.295654,889.160095
246,1.025000,-0.094983,-0.285470,0.700352,0.647296,518.346863,825.079468,56.130543,0.219323,0.130918,-0.536969,-0.804004,540.428772,1112.259644,58.202450,0.039105,0.041865,-0.671628,-0.738670,321.972656,969.068298,896.140320
247,1.029167,-0.101499,-0.300562,0.699822,0.640008,516.698975,824.738464,58.126919,0.231506,0.137837,-0.530396,-0.803795,538.592773,1112.097412,60.487747,0.034471,0.045100,-0.672950,-0.737507,313.759247,969.723145,904.228760
248,1.033333,-0.109587,-0.316059,0.699455,0.631554,514.749573,824.303711,60.341858,0.248083,0.144631,-0.523246,-0.802341,536.710266,1111.784790,62.510967,0.032134,0.044851,-0.673624,-0.737012,306.314789,969.802429,912.202271
249,1.037500,-0.120269,-0.329728,0.698285,0.623869,512.664368,824.007996,62.590153,0.261697,0.156682,-0.518388,-0.798899,534.071350,1111.608398,64.958839,0.027048,0.039389,-0.675944,-0.735402,297.793732,969.866089,921.617920
250,1.041667,-0.128436,-0.347645,0.697466,0.613342,510.487366,823.762146,64.911392,0.275553,0.159002,-0.509251,-0.799658,531.324036,1111.850098,67.893875,0.029716,0.035184,-0.675673,-0.735762,290.520081,970.008911,929.711365
251,1.045833,-0.136238,-0.365522,0.697013,0.601669,507.757782,823.282593,67.501030,0.290554,0.162757,-0.499470,-0.799762,528.624084,1112.189819,70.938950,0.027792,0.032707,-0.675328,-0.736268,284.300507,969.692566,938.458252
252,1.050000,-0.146423,-0.381223,0.695764,0.590883,504.945465,822.748047,69.943710,0.307520,0.166699,-0.488052,-0.799655,526.007874,1112.716064,73.897667,0.024419,0.030904,-0.675460,-0.736344,276.922333,969.851013,947.087830
253,1.054167,-0.156983,-0.396877,0.694832,0.578838,501.810028,822.102173,72.417320,0.325190,0.174176,-0.475537,-0.798611,523.461487,1113.229004,76.904640,0.021326,0.028400,-0.675848,-0.736185,270.080078,969.695007,955.996765
254,1.058333,-0.165775,-0.415035,0.693487,0.565103,498.462372,821.313110,75.184471,0.340796,0.185953,-0.463564,-0.796484,520.368530,1113.994629,80.103683,0.018272,0.026042,-0.676130,-0.736095,262.621033,969.931580,965.109192
255,1.062500,-0.174650,-0.432066,0.691624,0.551790,494.721954,820.507080,78.235664,0.370993,0.204063,-0.444537,-0.789373,517.931458,1113.908569,83.514420,0.015693,0.023638,-0.676400,-0.735988,255.464203,970.257568,974.354309
256,1.066667,-0.182386,-0.446957,0.688717,0.540956,490.511230,819.644348,82.133614,0.400595,0.215522,-0.427654,-0.781144,515.152527,1114.336426,86.372673,0.013007,0.021781,-0.676258,-0.736228,248.811508,970.216675,983.241943
257,1.070833,-0.181935,-0.461105,0.688738,0.529077,485.285034,818.758850,86.786102,0.406361,0.212306,-0.414055,-0.786356,510.159790,1116.422363,89.482025,0.010934,0.018896,-0.676696,-0.735939,242.344223,969.854492,992.143677
258,1.075000,-0.188478,-0.469921,0.685482,0.523226,480.628418,817.967346,91.290352,0.417585,0.206048,-0.396783,-0.791031,505.138275,1118.005371,94.089272,0.008881,0.017429,-0.676543,-0.736143,235.738022,970.014038,1000.856628
259,1.079167,-0.194594,-0.478842,0.681610,0.517930,475.321655,817.292847,95.969925,0.417012,0.212215,-0.390016,-0.793066,500.183929,1120.501343,99.702377,0.006685,0.019309,-0.677178,-0.735536,228.980072,969.710205,1009.979492
260,1.083333,-0.201568,-0.490259,0.675419,0.512665,470.394318,816.864258,100.615730,0.424647,0.212483,-0.381940,-0.792873,494.325165,1121.980469,105.174034,0.004095,0.018304,-0.677233,-0.735530,222.555801,969.623352,1018.466614
261,1.087500,-0.209007,-0.499952,0.669642,0.507881,464.699432,815.896423,105.545837,0.430719,0.218861,-0.378253,-0.789624,488.615295,1123.264160,110.621971,0.001568,0.016902,-0.677593,-0.735241,216.083923,969.417664,1026.938110
262,1.091667,-0.211646,-0.506969,0.668569,0.501202,458.940247,814.722778,110.447495,0.437807,0.239666,-0.379719,-0.778909,483.908630,1123.847290,115.508873,-0.000502,0.015327,-0.678366,-0.734564,209.925323,969.019775,1035.203125
263,1.095833,-0.214956,-0.514588,0.667136,0.493885,452.826782,813.381958,115.762993,0.443655,0.254475,-0.380261,-0.770594,478.067566,1125.173340,120.727531,-0.001618,0.014512,-0.679192,-0.733816,204.333420,968.520020,1043.116821
264,1.100000,-0.219968,-0.519774,0.666848,0.486582,447.079102,812.180603,120.822235,0.447402,0.264890,-0.379984,-0.765034,472.089508,1126.899536,125.189140,-0.001992,0.013650,-0.679742,-0.733322,198.375732,968.471436,1050.915283
265,1.104167,-0.222159,-0.527351,0.666167,0.478296,441.366425,811.539612,126.195160,0.446839,0.272767,-0.377364,-0.763891,466.056702,1128.921021,130.160767,-0.000783,0.012477,-0.678877,-0.734145,193.400375,968.433350,1058.256958
266,1.108333,-0.228293,-0.537210,0.664288,0.466915,435.151337,810.470642,131.602203,0.442778,0.279607,-0.375899,-0.764505,459.955627,1130.915039,135.610535,-0.002361,0.012057,-0.680944,-0.732232,187.635117,967.950989,1065.878784
267,1.112500,-0.224833,-0.540674,0.670851,0.455062,429.411652,809.632812,136.213943,0.436327,0.283547,-0.374646,-0.767372,454.016907,1132.771851,141.129395,-0.002464,0.011570,-0.681653,-0.731580,182.498444,967.801331,1072.939453
268,1.116667,-0.229914,-0.527527,0.676635,0.459369,422.957184,808.448975,141.341095,0.426692,0.286623,-0.376047,-0.770954,447.672394,1134.783569,146.724777,-0.003001,0.010858,-0.682313,-0.730973,177.250229,967.670288,1080.029541
269,1.120833,-0.236897,-0.518784,0.677328,0.464726,416.351379,807.727783,146.429306,0.416816,0.294237,-0.381332,-0.770893,440.818817,1136.713623,152.547302,-0.004069,0.012070,-0.683145,-0.730172,172.206573,967.310364,1086.283081
270,1.125000,-0.240692,-0.508931,0.679439,0.470552,409.757538,807.424438,151.601807,0.404802,0.301789,-0.389623,-0.770229,434.124634,1138.505005,157.870132,-0.007000,0.015188,-0.683958,-0.729329,167.518784,966.871643,1092.032227
271,1.129167,-0.248461,-0.501535,0.676648,0.478411,402.667236,807.371704,157.270172,0.393063,0.302356,-0.396959,-0.772338,426.787964,1140.255859,162.907761,-0.007871,0.014497,-0.684949,-0.728405,162.859436,966.593140,1098.351929
272,1.133333,-0.252006,-0.492822,0.675367,0.487338,395.461548,807.497375,162.638184,0.383299,0.304174,-0.402658,-0.773580,419.267517,1141.811035,167.810867,-0.010780,0.012925,-0.685862,-0.727537,157.963425,966.390686,1105.053955
273,1.137500,-0.252634,-0.482543,0.675885,0.496496,388.468231,808.135010,167.917526,0.374639,0.309767,-0.407867,-0.772874,411.647491,1143.132202,172.739685,-0.010834,0.011886,-0.686351,-0.727092,153.198807,966.409668,1110.885132
274,1.141667,-0.252903,-0.472087,0.676584,0.505379,381.439911,808.723755,172.720856,0.368263,0.313125,-0.410454,-0.773216,403.920227,1144.289673,177.504608,-0.010041,0.011998,-0.686741,-0.726734,148.977005,966.284180,1116.120728
275,1.145833,-0.254803,-0.460261,0.678247,0.513046,374.682831,809.277161,176.832108,0.362607,0.313804,-0.413652,-0.773909,396.094604,1145.246216,181.650040,-0.011280,0.011119,-0.687009,-0.726476,144.319382,966.419739,1121.735352
276,1.150000,-0.255944,-0.452551,0.680264,0.516653,367.887512,809.986023,180.914337,0.359042,0.313493,-0.417013,-0.773894,388.120819,1146.015869,185.451370,-0.012100,0.010407,-0.687455,-0.726051,139.850677,966.396851,1127.007080
277,1.154167,-0.257244,-0.445200,0.682528,0.519402,360.735870,810.871887,185.271072,0.356588,0.311179,-0.420820,-0.773902,379.931458,1146.614868,188.992844,-0.011681,0.010539,-0.688382,-0.725178,135.972534,965.993042,1131.709351
278,1.158333,-0.258661,-0.440439,0.684657,0.519955,353.374481,811.836853,189.390732,0.354517,0.312476,-0.425443,-0.771800,371.899536,1147.017212,192.277664,-0.012074,0.010099,-0.688951,-0.724637,131.828751,965.921753,1136.580444
279,1.162500,-0.260540,-0.438505,0.685009,0.520187,345.988647,813.034302,193.254166,0.352157,0.312167,-0.429906,-0.770531,363.380005,1147.268921,195.421799,-0.013235,0.008688,-0.689221,-0.724378,127.643761,965.980103,1141.423706
280,1.166667,-0.262505,-0.440002,0.684413,0.518718,338.919739,814.637512,196.650070,0.347195,0.300124,-0.435150,-0.774613,354.460846,1147.519287,197.933594,-0.008993,0.004931,-0.689757,-0.723968,124.042831,966.555481,1145.927368
281,1.170833,-0.260098,-0.437542,0.686251,0.519582,331.312256,816.393860,199.734222,0.343434,0.297117,-0.440133,-0.774634,345.381592,1147.306274,200.596741,-0.012526,0.005132,-0.689624,-0.724041,119.980179,966.229065,1149.917725
282,1.175000,-0.255568,-0.435968,0.688248,0.520512,323.577545,818.411072,202.875916,0.338519,0.296032,-0.446226,-0.773726,336.188873,1146.972412,203.083633,-0.009329,0.003548,-0.690390,-0.723369,116.137787,966.669434,1153.894287
283,1.179167,-0.252177,-0.436327,0.688868,0.521044,315.771301,820.533508,205.615662,0.334326,0.292532,-0.452245,-0.773386,326.637909,1146.226562,205.433823,-0.010344,0.002113,-0.690930,-0.722845,112.395882,966.905823,1158.026733
284,1.183333,-0.249573,-0.436862,0.688563,0.522250,307.700409,822.680481,208.172119,0.328843,0.290181,-0.459677,-0.772240,317.133667,1145.626343,207.593567,-0.010124,0.002479,-0.691328,-0.722466,108.503418,966.987549,1161.341797
285,1.187500,-0.246145,-0.435587,0.688239,0.525361,299.435242,824.872253,210.499680,0.324539,0.281129,-0.466369,-0.773396,307.704346,1144.864990,209.364197,-0.010380,0.002928,-0.691734,-0.722072,104.751587,967.062561,1164.630127
286,1.191667,-0.239789,-0.433603,0.689295,0.528547,291.022705,827.223389,212.561523,0.319696,0.276593,-0.474649,-0.772010,297.306580,1143.980835,211.506775,-0.010219,0.003087,-0.692230,-0.721598,100.990807,967.048035,1167.601440
287,1.195833,-0.233477,-0.432606,0.689810,0.531510,282.545258,829.703125,214.257980,0.314639,0.269274,-0.481519,-0.772421,287.073517,1143.031250,213.294632,-0.010560,0.003136,-0.692507,-0.721327,97.335114,967.077881,1170.489014
288,1.200000,-0.226371,-0.432903,0.690161,0.533881,273.838989,832.219788,215.779419,0.310609,0.265715,-0.487330,-0.771639,277.173370,1141.865356,214.936966,-0.011324,0.002604,-0.692582,-0.721245,93.737488,967.302856,1173.324341
289,1.204167,-0.220623,-0.435019,0.689305,0.535670,265.113190,834.831116,216.930008,0.306350,0.258501,-0.492605,-0.772443,266.945190,1140.658936,216.293060,-0.011023,0.002958,-0.693427,-0.720436,90.170921,966.921448,1175.670288
290,1.208333,-0.210018,-0.437622,0.690848,0.535825,255.883041,837.222046,218.148682,0.302463,0.248670,-0.496892,-0.774454,256.344971,1139.293945,217.608978,-0.011304,0.003224,-0.693842,-0.720031,86.618141,966.923218,1177.918335
291,1.212500,-0.201831,-0.439915,0.690831,0.537115,246.636200,839.682434,218.926804,0.298930,0.241773,-0.501886,-0.774789,246.029526,1137.969116,218.670853,-0.012175,0.002898,-0.694070,-0.719798,83.102882,966.968323,1180.132324
292,1.216667,-0.192091,-0.442979,0.691548,0.537244,237.115417,841.965942,219.579590,0.295666,0.233618,-0.506809,-0.775338,235.580261,1136.684082,219.530762,-0.012756,0.002532,-0.694462,-0.719412,79.627060,966.906067,1182.084717
293,1.220833,-0.180882,-0.446677,0.692783,0.536482,227.340118,844.119934,220.192429,0.292727,0.224584,-0.511678,-0.775924,225.140320,1135.436035,220.245804,-0.013773,0.001597,-0.694679,-0.719186,76.275772,966.857666,1184.005859
294,1.225000,-0.170091,-0.449618,0.693925,0.536080,217.391159,846.341003,220.637650,0.290216,0.214478,-0.515930,-0.776911,214.625809,1134.266235,220.845230,-0.015429,0.000310,-0.694645,-0.719187,72.900818,967.012329,1185.898682
295,1.229167,-0.158846,-0.451504,0.695085,0.536442,207.383789,848.450623,220.770462,0.288568,0.205079,-0.519325,-0.777800,204.148407,1133.064453,221.389038,-0.015821,0.000177,-0.695314,-0.718532,69.587006,966.799561,1187.221313
296,1.233333,-0.148190,-0.453318,0.695546,0.537362,197.254440,850.542053,220.729538,0.286564,0.192020,-0.522502,-0.779744,193.424133,1132.013794,221.603287,-0.016657,-0.000658,-0.695719,-0.718121,66.293922,966.669678,1188.518799
297,1.237500,-0.137204,-0.455224,0.695762,0.538388,186.883377,852.475281,220.700546,0.285195,0.183046,-0.525116,-0.780648,182.871002,1130.973999,221.823502,-0.017703,-0.001856,-0.696006,-0.717815,63.090839,966.705933,1189.702148
298,1.241667,-0.125452,-0.456769,0.696169,0.539419,176.273254,854.343567,220.646179,0.283727,0.175937,-0.527898,-0.780941,172.321472,1129.905518,221.952301,-0.019744,-0.002310,-0.696063,-0.717706,59.755882,966.476318,1190.649902
299,1.245833,-0.114871,-0.456886,0.696362,0.541424,165.667709,856.155273,220.293732,0.282913,0.164597,-0.528595,-0.783234,162.183823,1128.603394,221.920715,-0.021277,-0.003261,-0.696174,-0.717550,56.607216,966.388550,1191.492676
300,1.250000,-0.105416,-0.455740,0.695930,0.544858,155.050674,857.828552,219.753204,0.281683,0.154704,-0.531202,-0.783930,151.831512,1127.802246,221.666245,-0.022811,-0.003527,-0.696008,-0.717663,53.512230,966.527710,1192.005493
301,1.254167,-0.097275,-0.453888,0.695577,0.548357,144.385254,859.419373,219.102509,0.280849,0.146213,-0.533836,-0.784069,141.428452,1126.957520,221.489975,-0.024642,-0.004031,-0.696093,-0.717517,50.410744,966.419128,1192.461914
302,1.258333,-0.087137,-0.453279,0.695699,0.550408,133.411636,860.848328,218.579163,0.280528,0.137932,-0.536271,-0.784023,130.983765,1126.182617,221.256653,-0.025599,-0.004531,-0.696204,-0.717373,47.407093,966.403076,1192.729248
303,1.262500,-0.079782,-0.449796,0.697323,0.552321,122.592934,862.480896,217.722260,0.280120,0.130911,-0.538301,-0.783981,120.569878,1125.560913,220.735977,-0.026835,-0.005341,-0.696282,-0.717246,44.520569,966.396240,1192.914307
304,1.266667,-0.071660,-0.447448,0.696962,0.555786,111.615677,863.696228,216.784927,0.280594,0.122290,-0.539634,-0.784288,110.310234,1124.927246,220.149841,-0.027616,-0.007260,-0.697488,-0.716027,41.880920,965.734375,1193.229004
305,1.270833,-0.063170,-0.444816,0.696135,0.559950,100.547806,864.640381,215.652908,0.280969,0.115972,-0.541486,-0.783837,99.855194,1124.414673,219.371674,-0.028830,-0.006908,-0.697138,-0.716324,39.013000,965.902527,1192.790527
306,1.275000,-0.051847,-0.445986,0.693497,0.563444,88.686783,865.589294,215.224060,0.280997,0.108656,-0.542838,-0.783940,89.557800,1123.902222,218.314270,-0.030748,-0.007003,-0.696590,-0.716776,36.120068,965.941711,1192.269043
307,1.279167,-0.048259,-0.441832,0.691942,0.568922,77.811745,866.392456,213.967484,0.281102,0.103584,-0.544836,-0.783203,79.291824,1123.671387,217.132034,-0.031775,-0.007139,-0.696521,-0.716797,33.318333,965.887146,1191.755493
308,1.283333,-0.041235,-0.439956,0.691032,0.572026,66.540543,866.850830,212.922562,0.281271,0.097783,-0.546194,-0.782942,69.051102,1123.311279,215.864227,-0.032245,-0.006960,-0.697195,-0.716122,30.633915,965.546082,1191.122925
309,1.287500,-0.039753,-0.433269,0.690395,0.577973,55.663319,867.402649,211.427872,0.281781,0.092453,-0.547197,-0.782705,58.823341,1123.172729,214.636459,-0.033618,-0.007757,-0.697002,-0.716238,27.759193,965.466980,1190.049683
310,1.291667,-0.034904,-0.430566,0.690234,0.580493,44.489288,867.572083,210.210159,0.281895,0.087313,-0.548048,-0.782659,48.745686,1122.967041,213.303360,-0.034770,-0.007073,-0.696853,-0.716336,25.139194,965.447327,1188.990234
311,1.295833,-0.031696,-0.426904,0.689820,0.583863,33.672462,867.873108,208.612732,0.282322,0.081883,-0.547886,-0.783205,38.638988,1122.885132,211.816208,-0.034937,-0.006640,-0.697769,-0.715439,22.506617,964.921692,1187.749756
312,1.300000,-0.029886,-0.422956,0.689733,0.586928,22.736296,867.838684,207.033371,0.281793,0.078965,-0.548204,-0.783473,28.592550,1122.801025,209.988968,-0.034930,-0.007040,-0.697981,-0.715229,19.794504,964.657776,1186.124634
313,1.304167,-0.028187,-0.419303,0.690008,0.589304,12.033781,867.863342,205.247208,0.281637,0.075084,-0.547396,-0.784475,18.489801,1122.713257,208.228256,-0.035771,-0.006754,-0.697620,-0.715542,17.109680,964.735535,1184.295166
314,1.308333,-0.026254,-0.416061,0.690507,0.591104,1.323414,867.695801,203.399902,0.281703,0.071191,-0.546939,-0.785133,8.427040,1122.756470,206.190491,-0.035621,-0.004586,-0.698451,-0.714756,14.528915,964.342896,1182.173706
315,1.312500,-0.026396,-0.411085,0.691722,0.593156,-9.369322,867.287659,201.382889,0.283450,0.059622,-0.547440,-0.785119,-2.202079,1123.951904,204.314713,-0.036704,-0.001502,-0.698694,-0.714477,12.016494,963.925232,1179.522827
316,1.316667,-0.024579,-0.407739,0.693604,0.593344,-20.014837,866.966553,199.244507,0.283072,0.058202,-0.547629,-0.785230,-12.172068,1124.167114,201.754120,-0.036212,0.000578,-0.699634,-0.713583,9.489808,963.542419,1177.085938
317,1.320833,-0.024900,-0.402879,0.695699,0.594197,-30.561075,866.336609,197.009735,0.282833,0.054560,-0.546964,-0.786040,-22.143852,1124.424927,199.351807,-0.035825,0.001542,-0.700327,-0.712920,6.997291,963.245361,1174.740967
318,1.325000,-0.023790,-0.398921,0.698255,0.593916,-41.102314,865.678162,194.707031,0.282451,0.050164,-0.545790,-0.787285,-32.052418,1124.726318,196.927460,-0.034776,0.003135,-0.700543,-0.712756,4.490327,963.012451,1171.916382
319,1.329167,-0.021693,-0.394321,0.701250,0.593539,-51.641796,865.073425,192.301453,0.282574,0.046059,-0.544791,-0.788183,-41.995296,1125.102051,194.414490,-0.034472,0.004081,-0.700986,-0.712330,1.914945,962.771667,1169.093506
320,1.333333,-0.022411,-0.389504,0.704029,0.593404,-61.891384,864.323669,189.652557,0.281494,0.042379,-0.543664,-0.789554,-51.844456,1125.524536,191.774002,-0.034561,0.004975,-0.701434,-0.711878,-0.613205,962.597229,1166.305542
321,1.337500,-0.019865,-0.385317,0.707211,0.592443,-72.368805,863.494263,187.136475,0.280680,0.040262,-0.542740,-0.790589,-61.668411,1125.987671,189.033417,-0.029849,-0.000967,-0.699717,-0.713795,-3.706913,963.465515,1163.504395
322,1.341667,-0.018949,-0.380511,0.710037,0.592199,-82.636192,862.664978,184.390335,0.280594,0.036367,-0.542074,-0.791265,-71.532692,1126.337891,186.250397,-0.028889,0.003366,-0.700054,-0.713497,-6.439258,963.120117,1160.626953
323,1.345833,-0.018163,-0.375729,0.712664,0.592122,-92.864532,861.759399,181.556503,0.279944,0.035174,-0.542570,-0.791209,-81.425972,1126.913818,183.175507,-0.027322,0.004991,-0.700498,-0.713114,-9.016862,962.838745,1156.928955
324,1.350000,-0.017776,-0.372437,0.713733,0.592925,-102.903725,860.833740,178.652252,0.279907,0.031857,-0.541998,-0.791755,-91.251320,1127.374878,179.981445,-0.027045,0.005559,-0.700638,-0.712983,-11.643496,962.735779,1153.513672
325,1.354167,-0.015309,-0.366986,0.716686,0.592830,-113.135674,859.922180,175.650421,0.280297,0.028958,-0.541357,-0.792167,-101.002457,1127.828857,176.716400,-0.025885,0.004208,-0.699846,-0.713812,-14.464255,963.202148,1149.783447
326,1.358333,-0.014896,-0.362498,0.718397,0.593531,-123.139503,859.125000,172.371902,0.280419,0.026900,-0.541125,-0.792354,-110.663734,1128.305908,173.202805,-0.025724,0.006147,-0.699309,-0.714330,-17.297123,963.302368,1146.169556
327,1.362500,-0.013211,-0.357673,0.720561,0.593875,-133.222946,858.369568,169.112411,0.280982,0.024391,-0.541212,-0.792177,-120.322922,1128.717163,169.567688,-0.023908,0.007145,-0.699210,-0.714481,-20.033798,963.363647,1142.148560
328,1.366667,-0.011108,-0.352409,0.723156,0.593911,-143.241104,857.609253,165.834946,0.281602,0.021412,-0.541718,-0.791697,-130.008804,1129.182007,165.888214,-0.023013,0.007539,-0.699364,-0.714355,-22.806879,963.332275,1137.821777
329,1.370833,-0.009113,-0.346977,0.725007,0.594885,-153.176041,856.942200,162.318100,0.281839,0.019620,-0.542658,-0.791015,-139.584656,1129.616943,162.145706,-0.022474,0.008707,-0.699679,-0.714051,-25.879461,962.972961,1133.294800
330,1.375000,-0.006802,-0.342098,0.726513,0.595904,-163.059982,856.175110,158.804260,0.282487,0.018885,-0.544461,-0.789561,-149.141953,1130.040283,158.237930,-0.022101,0.009213,-0.698668,-0.715046,-28.812008,963.352905,1129.042847
331,1.379167,-0.005587,-0.336886,0.727582,0.597579,-172.878571,855.584106,155.127274,0.283874,0.019138,-0.546669,-0.787530,-158.604309,1130.325073,154.222534,-0.021117,0.008851,-0.697389,-0.716327,-32.034611,964.078247,1125.054932
