timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
5.1375,1.1548,-0.0413,1.1512,0.0822,0.02,-0.0183,-0.008,-0.0008,0.0938,0.079,0.0506,0.0028
5.141667,1.1544,-0.0412,1.1508,0.082,0.0163,-0.0158,-0.0037,-0.0004,0.0252,0.0252,0.001,0.0008
5.145833,1.1541,-0.0414,1.1504,0.0818,0.0226,-0.0205,-0.0095,0.0001,0.0132,0.0094,0.0092,-0.0002
5.15,1.1537,-0.0413,1.15,0.0818,0.0154,-0.0148,-0.0044,0.0004,0.0075,0.0036,0.0066,-0.0003
5.154167,1.1534,-0.0413,1.1498,0.0818,0.0145,-0.0141,-0.0034,0.0006,0.0086,0.0082,0.0026,-0.0003
5.158333,1.1527,-0.0411,1.149,0.0819,0.0131,-0.0127,-0.0031,0.0008,0.0019,0.0004,-0.0019,0.0001
5.1625,1.1523,-0.041,1.1487,0.082,0.0122,-0.0117,-0.0033,0.001,0.0028,-0.0021,0.0019,0.0001
5.166667,1.1519,-0.0408,1.1483,0.0822,0.0114,-0.011,-0.0028,0.0012,0.0048,-0.0018,0.0045,0.0
5.170833,1.1511,-0.0405,1.1474,0.0825,0.0106,-0.0103,-0.0022,0.0013,0.0066,-0.0064,0.0013,0.0007
5.175,1.1503,-0.0403,1.1466,0.0827,0.0095,-0.009,-0.0028,0.0012,0.0045,-0.0022,-0.0039,0.0003
5.179167,1.1498,-0.0402,1.1461,0.083,0.0085,-0.0081,-0.0024,0.001,0.0035,-0.0032,0.0015,0.0004
5.183333,1.1491,-0.0408,1.1455,0.0818,0.0089,-0.0084,-0.0025,0.0009,0.0079,-0.0077,0.0013,0.0009
5.1875,1.1489,-0.0415,1.1452,0.0815,0.0082,-0.0078,-0.0022,0.0009,0.0107,-0.0106,0.0002,0.0013
5.191667,1.1486,-0.0417,1.1449,0.0817,0.0077,-0.0072,-0.0025,0.0008,0.0087,-0.0083,0.0022,0.001
5.195833,1.1481,-0.0417,1.1444,0.0824,0.0075,-0.007,-0.0026,0.0008,0.0061,-0.0059,-0.0014,0.0007
5.2,1.1478,-0.0416,1.144,0.0832,0.007,-0.0066,-0.0022,0.0007,0.0063,-0.0061,-0.0013,0.0006
5.204167,1.1474,-0.0415,1.1436,0.0839,0.0073,-0.0067,-0.0027,0.0006,0.0051,-0.0049,-0.0015,0.0004
5.208333,1.1469,-0.0414,1.143,0.0844,0.007,-0.0064,-0.0028,0.0005,0.0093,-0.0089,-0.0027,0.0006
5.2125,1.1464,-0.0414,1.1425,0.085,0.0072,-0.0065,-0.0033,0.0002,0.0203,-0.0149,0.0137,-0.0008
5.216667,1.1461,-0.0415,1.1422,0.0843,0.0075,-0.0069,-0.0027,-0.0,0.0186,-0.0152,0.0105,-0.001
5.220833,1.1459,-0.0416,1.142,0.0846,0.0064,-0.0058,-0.0026,-0.0002,0.0088,-0.0061,-0.0064,-0.0001
5.225,1.1455,-0.0419,1.1417,0.0837,0.0062,-0.0056,-0.0028,-0.0004,0.0042,-0.0038,-0.0017,-0.0003
5.229167,1.1453,-0.0421,1.1415,0.0839,0.006,-0.0052,-0.0031,-0.0005,0.0033,0.0017,-0.0028,0.0003
5.233333,1.1451,-0.0424,1.1412,0.084,0.0062,-0.0054,-0.003,-0.0007,0.0046,-0.0004,-0.0046,0.0
5.2375,1.1447,-0.0426,1.1408,0.0841,0.006,-0.0054,-0.0026,-0.0008,0.008,-0.0001,-0.008,0.0
5.241667,1.1445,-0.0429,1.1406,0.0842,0.0061,-0.0054,-0.0029,-0.0009,0.006,0.0002,-0.006,0.0
5.245833,1.1444,-0.0433,1.1405,0.0843,0.0066,-0.0058,-0.0032,-0.001,0.0088,0.0019,-0.0085,0.0002
5.25,1.1442,-0.0437,1.1402,0.0844,0.0069,-0.0058,-0.0036,-0.001,0.0051,-0.0006,-0.005,-0.0002
5.254167,1.144,-0.0441,1.14,0.0845,0.0064,-0.0054,-0.0034,-0.0009,0.0074,0.0026,-0.0069,0.0003
5.258333,1.1438,-0.0446,1.1398,0.0846,0.0071,-0.006,-0.0035,-0.001,0.0074,-0.0024,-0.0069,-0.0006
5.2625,1.1438,-0.0452,1.1398,0.0847,0.0074,-0.0061,-0.0041,-0.001,0.0084,-0.0,-0.0084,-0.0002
5.266667,1.1439,-0.0457,1.1398,0.0847,0.0075,-0.0063,-0.0041,-0.0011,0.0048,0.0011,-0.0046,0.0
5.270833,1.1437,-0.0463,1.1397,0.0847,0.0073,-0.0062,-0.0038,-0.001,0.0053,0.0019,-0.0049,0.0002
5.275,1.1437,-0.0469,1.1396,0.0847,0.0078,-0.0063,-0.0045,-0.001,0.0081,0.0026,-0.0076,0.0002
5.279167,1.1438,-0.0476,1.1396,0.0848,0.0079,-0.0065,-0.0043,-0.001,0.0079,-0.0017,-0.0077,-0.0003
5.283333,1.1438,-0.0482,1.1396,0.0848,0.008,-0.0068,-0.0042,-0.0009,0.0094,0.0021,-0.0092,0.0003
5.2875,1.1438,-0.0489,1.1396,0.0847,0.0076,-0.0062,-0.0043,-0.0008,0.0071,0.0022,-0.0067,0.0004
5.291667,1.1438,-0.0497,1.1395,0.0847,0.0078,-0.0062,-0.0047,-0.0008,0.0023,0.001,-0.0021,0.0002
5.295833,1.1437,-0.0504,1.1394,0.0846,0.0072,-0.0056,-0.0044,-0.0007,0.0026,0.0015,-0.0022,0.0003
5.3,1.1436,-0.0512,1.1393,0.0846,0.0077,-0.0059,-0.0049,-0.0006,0.0058,0.0013,-0.0056,0.0005
5.304167,1.1435,-0.0521,1.1392,0.0845,0.0074,-0.0059,-0.0043,-0.0006,0.007,0.0003,-0.0069,0.0006
5.308333,1.1434,-0.0529,1.139,0.0844,0.0075,-0.0058,-0.0046,-0.0005,0.0056,0.0003,-0.0056,0.0006
5.3125,1.1434,-0.0537,1.139,0.0844,0.0069,-0.0054,-0.0043,-0.0004,0.0043,-0.0025,-0.0035,-0.0
5.316667,1.1431,-0.0546,1.1387,0.0843,0.0069,-0.0055,-0.0042,-0.0003,0.0049,-0.0029,-0.004,0.0001
5.320833,1.143,-0.0556,1.1386,0.0843,0.0073,-0.0055,-0.0047,-0.0001,0.0068,-0.0061,-0.0031,-0.0005
5.325,1.1427,-0.0567,1.1382,0.0843,0.0069,-0.0052,-0.0045,0.0,0.0047,-0.0046,0.0,-0.0007
5.329167,1.1426,-0.0577,1.138,0.0843,0.0069,-0.0054,-0.0043,0.0001,0.0032,-0.0023,-0.0023,0.0001
5.333333,1.1425,-0.0585,1.1379,0.0843,0.0065,-0.0051,-0.004,0.0002,0.0077,0.0001,-0.0075,0.0017
5.3375,1.142,-0.0597,1.1373,0.0844,0.0063,-0.0051,-0.0037,0.0003,0.0054,0.0006,-0.0052,0.0013
5.341667,1.1419,-0.0607,1.1372,0.0844,0.0066,-0.005,-0.0043,0.0006,0.007,-0.0068,0.0015,-0.0011
5.345833,1.1417,-0.0618,1.1368,0.0846,0.0064,-0.005,-0.004,0.0007,0.0075,-0.0067,-0.0033,0.0004
5.35,1.1412,-0.0631,1.1363,0.0847,0.0065,-0.0049,-0.0042,0.0009,0.0067,0.0014,-0.0063,0.0018
5.354167,1.141,-0.0641,1.1361,0.0848,0.006,-0.0045,-0.0038,0.001,0.0041,-0.0016,-0.0037,0.001
5.358333,1.1406,-0.0654,1.1355,0.0851,0.0062,-0.0045,-0.0041,0.0011,0.0066,-0.0065,0.0013,-0.0003
5.3625,1.1402,-0.0666,1.1351,0.0853,0.0064,-0.0046,-0.0043,0.0013,0.0015,-0.0015,-0.0001,0.0001
5.366667,1.1398,-0.0679,1.1345,0.0856,0.0059,-0.0042,-0.0039,0.0012,0.0009,-0.0007,0.0005,-0.0001
5.370833,1.1393,-0.0691,1.134,0.0858,0.0056,-0.0041,-0.0037,0.0012,0.0029,-0.0028,-0.0005,0.0004
5.375,1.1388,-0.0705,1.1334,0.0863,0.0061,-0.0046,-0.0037,0.0012,0.0032,-0.0031,-0.0008,0.0005
5.379167,1.1386,-0.0716,1.1331,0.0859,0.0059,-0.0043,-0.0039,0.0011,0.0023,-0.0023,-0.0004,0.0003
5.383333,1.1386,-0.0727,1.133,0.0852,0.0059,-0.0042,-0.004,0.0011,0.0059,-0.0045,0.0039,-0.0004
5.3875,1.1387,-0.0734,1.1332,0.0851,0.0056,-0.0041,-0.0037,0.001,0.0048,-0.0025,0.004,-0.0005
5.391667,1.1388,-0.0742,1.1332,0.0856,0.0053,-0.004,-0.0035,0.0008,0.0053,-0.0045,0.0028,-0.0001
5.395833,1.1389,-0.075,1.1331,0.0862,0.0053,-0.0039,-0.0036,0.0007,0.0044,-0.0039,0.0021,-0.0
5.4,1.139,-0.0757,1.1332,0.0867,0.0054,-0.0038,-0.0038,0.0006,0.0006,0.0001,0.0006,-0.0001
5.404167,1.1391,-0.0764,1.1332,0.0872,0.005,-0.0036,-0.0034,0.0004,0.0017,0.0011,0.0013,-0.0001
5.408333,1.1393,-0.077,1.1333,0.0874,0.0048,-0.0034,-0.0033,0.0004,0.0023,0.0017,0.0015,-0.0002
5.4125,1.1395,-0.0775,1.1335,0.0875,0.0048,-0.0035,-0.0033,0.0003,0.0007,-0.0001,-0.0007,0.0
5.416667,1.1397,-0.078,1.1337,0.0875,0.0049,-0.0035,-0.0035,0.0003,0.0011,-0.0001,0.0011,-0.0001
5.420833,1.1401,-0.0785,1.134,0.0877,0.0052,-0.0038,-0.0036,0.0003,0.0007,0.0007,-0.0,-0.0
5.425,1.1403,-0.0789,1.1343,0.0857,0.0049,-0.0037,-0.0032,0.0002,0.0027,0.0004,0.0027,-0.0001
5.429167,1.1406,-0.0793,1.1346,0.0857,0.0049,-0.0036,-0.0033,0.0001,0.0008,-0.0003,0.0007,-0.0
5.433333,1.1408,-0.0796,1.1348,0.0856,0.0051,-0.0037,-0.0035,0.0001,0.0008,-0.0006,-0.0006,0.0
5.4375,1.1411,-0.08,1.1351,0.0856,0.005,-0.0037,-0.0034,0.0,0.0037,-0.0003,0.0037,-0.0
5.441667,1.1414,-0.0803,1.1354,0.0856,0.0053,-0.0037,-0.0038,-0.0,0.0012,0.0004,0.0012,0.0
5.445833,1.1417,-0.0806,1.1356,0.0856,0.005,-0.0036,-0.0035,-0.0,0.002,-0.0013,0.0015,0.0
5.45,1.142,-0.0809,1.1359,0.0855,0.0049,-0.0036,-0.0033,-0.0001,0.0018,-0.0014,0.0011,0.0001
5.454167,1.1422,-0.0812,1.1361,0.0855,0.005,-0.0035,-0.0035,-0.0001,0.0017,-0.0005,0.0017,0.0001
5.458333,1.1425,-0.0815,1.1364,0.0854,0.0053,-0.0035,-0.004,-0.0002,0.001,0.0008,0.0005,0.0
5.4625,1.1427,-0.0817,1.1366,0.0854,0.0051,-0.0036,-0.0036,-0.0002,0.0007,-0.0002,0.0007,0.0
5.466667,1.1431,-0.082,1.137,0.0854,0.0059,-0.0046,-0.0037,-0.0002,0.0066,-0.0055,0.0037,0.0004
5.470833,1.1433,-0.0822,1.1371,0.0855,0.0049,-0.0032,-0.0036,-0.0003,0.0084,-0.0045,0.007,0.0006
5.475,1.1435,-0.0824,1.1373,0.0854,0.0049,-0.0035,-0.0035,-0.0003,0.0017,0.0006,0.0016,0.0001
5.479167,1.1437,-0.0826,1.1376,0.0854,0.0049,-0.0034,-0.0035,-0.0003,0.0014,0.0008,0.0012,0.0001
5.483333,1.1439,-0.0828,1.1377,0.0853,0.0045,-0.003,-0.0033,-0.0004,0.0025,0.0006,-0.0025,-0.0002
5.4875,1.144,-0.0829,1.1378,0.0852,0.0044,-0.0032,-0.003,-0.0004,0.004,0.0019,-0.0035,-0.0003
5.491667,1.1441,-0.083,1.1379,0.0851,0.0043,-0.0028,-0.0032,-0.0004,0.0056,0.0042,-0.0037,-0.0002
5.495833,1.1442,-0.0831,1.138,0.0849,0.0043,-0.0027,-0.0034,-0.0005,0.0077,0.0056,-0.0053,-0.0002
5.5,1.1443,-0.0832,1.1381,0.0847,0.0042,-0.0029,-0.0031,-0.0005,0.0075,0.005,-0.0056,-0.0001
5.504167,1.1443,-0.0832,1.1382,0.0846,0.0041,-0.0028,-0.003,-0.0005,0.0058,0.0032,-0.0048,-0.0001
5.508333,1.1444,-0.0833,1.1383,0.0844,0.0045,-0.0029,-0.0034,-0.0006,0.0042,0.0026,-0.0033,0.0
5.5125,1.1445,-0.0834,1.1383,0.0843,0.0046,-0.0029,-0.0035,-0.0006,0.0044,0.0027,-0.0034,0.0001
5.516667,1.1445,-0.0834,1.1383,0.0842,0.0044,-0.0029,-0.0032,-0.0006,0.0029,0.0019,-0.0022,0.0001
5.520833,1.1445,-0.0835,1.1384,0.0841,0.0045,-0.0031,-0.0032,-0.0007,0.0041,0.0009,-0.0041,-0.0001
5.525,1.1445,-0.0835,1.1384,0.084,0.0046,-0.0032,-0.0032,-0.0007,0.0036,0.0016,-0.0033,0.0001
5.529167,1.1446,-0.0835,1.1384,0.0839,0.0046,-0.003,-0.0034,-0.0007,0.0008,0.0007,-0.0004,0.0001
5.533333,1.1446,-0.0836,1.1384,0.0839,0.0044,-0.0029,-0.0033,-0.0006,0.0005,-0.0001,-0.0005,-0.0001
5.5375,1.1445,-0.0835,1.1384,0.0839,0.0052,-0.0037,-0.0035,-0.0008,0.0037,-0.0036,0.0005,-0.0006
5.541667,1.1445,-0.0835,1.1383,0.084,0.0044,-0.0028,-0.0034,-0.0006,0.0069,-0.0047,0.0051,-0.0005
