timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
6.7875,1.5108,1.4988,-0.1904,-0.0112,0.0014,0.0003,-0.0014,-0.0,0.0013,0.0012,0.0006,0.0
6.791667,1.5108,1.4987,-0.1905,-0.0112,0.001,0.0001,-0.001,-0.0,0.0033,0.0028,0.0016,0.0
6.795833,1.5107,1.4986,-0.1905,-0.0112,0.0011,0.0003,-0.0011,-0.0,0.0012,0.0011,0.0004,-0.0
6.8,1.5106,1.4985,-0.1906,-0.0112,0.0011,0.0003,-0.0011,-0.0,0.0021,0.001,0.0019,0.0
6.804167,1.5105,1.4983,-0.1907,-0.0113,0.0011,0.0002,-0.0011,-0.0,0.0005,0.0001,0.0005,0.0
6.808333,1.5104,1.4982,-0.1908,-0.0113,0.0011,0.0,-0.0011,-0.0,0.0005,0.0005,0.0001,-0.0
6.8125,1.5103,1.4981,-0.1909,-0.0114,0.0012,0.0003,-0.0012,-0.0001,0.002,0.0006,0.0018,0.0001
6.816667,1.5102,1.498,-0.191,-0.0114,0.0012,0.0003,-0.0012,-0.0001,0.0015,-0.0001,0.0015,0.0001
6.820833,1.51,1.4979,-0.1911,-0.0115,0.001,0.0003,-0.001,-0.0001,0.002,0.0015,-0.0013,-0.0001
6.825,1.5099,1.4977,-0.1912,-0.0115,0.0017,0.0003,-0.0017,-0.0001,0.0021,0.0017,0.0012,0.0
6.829167,1.5098,1.4976,-0.1913,-0.0116,0.0011,0.0003,-0.001,-0.0001,0.0021,0.0017,-0.0012,-0.0001
6.833333,1.5097,1.4975,-0.1914,-0.0116,0.0012,0.0004,-0.0011,-0.0001,0.0011,0.0009,0.0006,0.0
6.8375,1.5095,1.4973,-0.1916,-0.0117,0.0013,0.0006,-0.0011,-0.0001,0.0008,0.0007,-0.0005,-0.0001
6.841667,1.5094,1.4971,-0.1917,-0.0117,0.0013,0.0007,-0.001,-0.0001,0.0025,0.0022,0.0012,0.0
6.845833,1.5092,1.4969,-0.1919,-0.0117,0.0015,0.0007,-0.0014,-0.0001,0.0037,0.0028,-0.0024,-0.0003
6.85,1.5091,1.4968,-0.192,-0.0118,0.0012,0.0001,-0.0012,-0.0001,0.0013,0.0013,-0.0001,-0.0001
6.854167,1.5089,1.4966,-0.1922,-0.0118,0.002,0.001,-0.0017,-0.0002,0.0047,0.0043,0.0019,-0.0
6.858333,1.5087,1.4964,-0.1923,-0.0118,0.0007,0.0006,-0.0004,-0.0001,0.0028,-0.0026,-0.001,0.0
6.8625,1.5085,1.4962,-0.1925,-0.0118,0.0018,0.0002,-0.0017,-0.0002,0.0045,0.0038,0.0024,0.0
