timestep,position_error,x_error,y_error,z_error,linear_velocity_error,x_vel_error,y_vel_error,z_vel_error,angular_velocity_error,rx_vel_error,ry_vel_error,rz_vel_error
5.7125,1.2785521212162003,1.243138127200195,-0.29865239564173196,0.010481886523517558,0.09045735232241531,-0.026659789997183936,-0.08642839026503757,-0.0013861972016938826,0.09593736428665534,-0.057247066505390576,-0.07697646899248395,-0.0011723754718326873
5.716667,1.2782780629458317,1.2427315409352593,-0.2991755180944817,0.010350494969896928,0.0901074523690358,-0.029008328125092187,-0.08529783747201983,-0.0014658766735073346,0.09304741569610146,-0.025034547256979067,-0.08960316812835567,-0.0015379443172031104
5.720833,1.2780458909241716,1.2423541612860838,-0.299754840916838,0.010221183406628476,0.09570375243751177,-0.03366235070841117,-0.08957251137589384,-0.0016791608677664722,0.09445848408512579,-0.05999305416523237,-0.0729462401219085,-0.0014438558322505957
5.725,1.277993481453847,1.24217750092608,-0.30026757102921076,0.01008863815293376,0.08801653506475039,-0.029633111001620943,-0.0828613696385728,-0.001668112343294996,0.10310914484092477,-0.058061283410513254,-0.08518847316576363,-0.001818559385016294
5.729167,1.2776666383730455,1.2417077443189473,-0.3008240528811391,0.009940106538470939,0.09169402779242675,-0.0341261737788926,-0.08508579299742525,-0.0018991645559173,0.10424186903955707,-0.06223827051028194,-0.08359839092117755,-0.0020184102999925013
5.733333,1.2776105146901249,1.2415154606661574,-0.30138494068391697,0.009752215267122888,0.09165250752123366,-0.034249054781591265,-0.08498712932030326,-0.002090988137556593,0.09419350263434881,-0.06358808614337777,-0.06946370056840392,-0.0019405005778316275
5.7375,1.2772296680320998,1.2409924979122118,-0.3019291416371202,0.009593667560863328,0.09086639537967184,-0.03443499924084523,-0.08405913610087737,-0.0022347873616990754,0.11778449634798893,-0.08415356994464385,-0.08237006452088388,-0.002556700284894353
5.741667,1.27705038129527,1.240675796570902,-0.3024776018363132,0.009409811735894169,0.0856361938812457,-0.03521009779060019,-0.07803012550738077,-0.0022596967374143295,0.10185925852032467,-0.0601921575518749,-0.08213195683575902,-0.002560152708261265
5.745833,1.2766110675590905,1.2400864353473908,-0.3030464691365918,0.009180861920694894,0.09106979477728339,-0.03747182031912591,-0.08296193093915935,-0.002624541406381492,0.12280240111895833,-0.07533468056344134,-0.09692276551273543,-0.0033306381294128107
5.75,1.2761190438230332,1.2394559503723177,-0.30355872317168797,0.008992367921825506,0.08791257115790109,-0.03333196421036283,-0.08129996756634007,-0.002813468177208813,0.12459075402898608,-0.08939916972622464,-0.08670977863337165,-0.00347256837581017
5.754167,1.2758856722811054,1.2390776910853036,-0.30412729708371417,0.008792687613888184,0.08722913256420436,-0.03750093020639264,-0.07870322915946495,-0.0028988827902403716,0.11575636357630024,-0.0709348705052511,-0.0914043344634409,-0.0036093622854040386
5.758333,1.275715836822722,1.23875638415738,-0.30472918506480606,0.00858142175693899,0.09402968111269773,-0.03919296836891664,-0.08540776503457036,-0.0033175039394618064,0.14762304434333418,-0.10091414738463833,-0.10764466629342753,-0.004639385455221912
5.7625,1.2748224826592014,1.2377100978150932,-0.3052483148012576,0.008339206851654901,0.0885929020901441,-0.03530902124105692,-0.08118198943097593,-0.0033852491461280956,0.13404695356129365,-0.08648938871879974,-0.10230686952226406,-0.004634203994906938
5.766667,1.2748205770511232,1.237565773731096,-0.30582944735683,0.00817364617097105,0.08582795586144921,-0.03814808047454579,-0.07681088731669233,-0.0033540353434104615,0.14580675304430887,-0.08077714323023338,-0.12126300964882036,-0.005472189305619379
5.770833,1.274202324224573,1.2367794968809669,-0.30644019150049023,0.007902416548694835,0.09190769074893486,-0.04216553648729057,-0.08157798687333799,-0.0037580858471179604,0.15499344332795245,-0.07546680064091577,-0.13523439009067653,-0.006276082574521558
5.775,1.2738859872896695,1.236321581287573,-0.30697684984354656,0.007724630457418891,0.08909539084950616,-0.03479482857981084,-0.08192851224539663,-0.0038765262779633172,0.13877871679782308,-0.09718827972300909,-0.0989330690054476,-0.00512038843212792
5.779167,1.2731405112875984,1.2354025783703095,-0.307587976221388,0.00754106900046525,0.08751167512192579,-0.043162149943902994,-0.07603290416928316,-0.0037841218862666517,0.18246074598614176,-0.10921741815920122,-0.1459716613744422,-0.007466824763090324
5.783333,1.2727621805581006,1.2348673349456574,-0.3081764989568236,0.007312922393645338,0.09024202066703986,-0.039857282911395286,-0.08086071838146189,-0.004069829950422724,0.18407756224489819,-0.1080894616853259,-0.14879932225584439,-0.007744603979688458
5.7875,1.2720057502144297,1.2339429666581294,-0.3087601886230223,0.007108412972277489,0.09042453894961779,-0.04040438015838213,-0.08078864011302625,-0.004156794071854514,0.19765870869506255,-0.11356848050163804,-0.16154950028752538,-0.008539573549041723
5.791667,1.2715627044750928,1.2333361203846365,-0.3093616842529518,0.007005275352358675,0.09008903196333538,-0.04111662319003878,-0.08005020779399333,-0.0041738722641835105,0.187171507989377,-0.14751342553405788,-0.11502061383055079,-0.0065742744290682165
5.795833,1.2704039870462107,1.2320002338350382,-0.3099276093419856,0.006825767420685636,0.0928425780992175,-0.039614409800857425,-0.08385381533847362,-0.00435666126984869,0.20165060894408476,-0.1063363409516801,-0.17109567124995792,-0.00904554918479622
5.8,1.2703313007643626,1.2317613260178932,-0.310582377776197,0.006651018207990744,0.09625383492126557,-0.04446767569641788,-0.08525074563372725,-0.004442625811610104,0.19300590149949726,-0.12344843637916642,-0.1481478428424084,-0.007998639278878061
5.804167,1.2694407656941873,1.2306978700094238,-0.31115748156199985,0.006605454451134696,0.09059147319107858,-0.039642974965499206,-0.08135054609690193,-0.004163916491783465,0.17985306608683238,-0.12466061486870167,-0.1294530572091312,-0.006983012287053281
5.808333,1.2689607476716065,1.2300521023662192,-0.31175272474494536,0.006591146321336838,0.0959982898347643,-0.0396849078879426,-0.08730350610128548,-0.004344831360102712,0.16177786775873676,-0.12316887140499652,-0.10473690194143953,-0.0056292970335587444
5.8125,1.2683719129155517,1.2293154981424959,-0.3122667615256148,0.006339175500663541,0.11886818074372221,-0.029115996369178665,-0.11511713814259998,-0.0054724450303078875,0.32481086835334905,-0.13187775690278714,-0.29648524181559655,-0.01438258739911824
5.816667,1.2678354397563365,1.2286077137951041,-0.31287323811155443,0.006334412277500423,0.09698364561195737,-0.04082522157306878,-0.08787434657584677,-0.004150664231607523,0.18521004991913942,-0.13633778602013313,-0.12520235294663445,-0.006256317671353151
5.820833,1.2668915251432273,1.227475258895879,-0.313491988187307,0.006434175984302293,0.09960064131654137,-0.04236864467592838,-0.09004892432750594,-0.00404684154006088,0.21897009007690443,-0.15483818526779686,-0.15466494661921643,-0.0071965977057212305
5.825,1.265929053751894,1.2263147648357502,-0.3141429925877674,0.0065304584070357,0.10240007618927177,-0.0447359370873357,-0.09202639396840032,-0.0039514996721982006,0.19697519977183484,-0.15292952069789872,-0.12402391108693633,-0.005464476458445888
5.829167,1.265350238077666,1.2255380843296306,-0.314840642674054,0.006557330360280722,0.10422124602390156,-0.04805244313598797,-0.09240224661947768,-0.0038543029344470098,0.21124664375671207,-0.16691781805683115,-0.12935957406891635,-0.005448587920771242
5.833333,1.264311246842512,1.224317994952342,-0.31541055412144414,0.006675213640610134,0.09967655375857579,-0.03698412721000904,-0.09248848389786396,-0.0036701566689552947,0.18701017165971812,-0.13340882825606193,-0.1309534798642949,-0.005106364555484744
5.8375,1.2636563805738772,1.2234463797720223,-0.3161639999303629,0.006835871256682696,0.10534600375637343,-0.053014254360645385,-0.09096997910442248,-0.003425236307698072,0.20784528487820622,-0.18984898052459653,-0.08455137456080014,-0.002844661623700284
5.841667,1.2626024802149811,1.2222025522620008,-0.31676027697627396,0.006990795318633336,0.10565261272561208,-0.03782084874201061,-0.09858681242816411,-0.003563480242138088,0.15874595795761057,-0.12415574503894355,-0.09886964471890586,-0.0032285437679603346
5.845833,1.261834038953566,1.2212201692552176,-0.3174807100783866,0.007241463543411875,0.10114780093563946,-0.05073830474825092,-0.08745373241866661,-0.0028890744943024585,0.1605576704059934,-0.13762535846653925,-0.08266247122529075,-0.002223079864548616
5.85,1.2606495920151828,1.21980339592827,-0.31821584352942967,0.007466328198015876,0.10670264744277475,-0.05071958295310525,-0.09383108094710728,-0.002950783736155895,0.13447924118812843,-0.12252514050082164,-0.05541720318580989,-0.0010908010136559954
5.854167,1.2594336736678169,1.2183744482006453,-0.31886560844138945,0.007848954929708385,0.10222713423946822,-0.04446312979934855,-0.092006702869673,-0.0028607150001786156,0.10306327897198084,-0.08604822360555552,-0.056711229609540004,-0.001256631592273627
5.858333,1.2588112295224005,1.2175558384385905,-0.3195403148548743,0.007581493140968787,0.10710666789988292,-0.05299144531250499,-0.09303505788996261,-0.0028675836027761362,0.10419815586635305,-0.09562977650216305,-0.04137480004007116,-0.0005722357375035347
5.8625,1.258043791916229,1.216656461804003,-0.3199735798403837,0.006176126104471685,0.1052965386918998,-0.046178438655523346,-0.09458645206443551,-0.0028837388396073735,0.07066373914431635,-0.05471656220297309,-0.044702993509625116,-0.0010508195956387967
5.866667,1.2579004421201705,1.21638333594851,-0.32043930402422327,0.006614737286270711,0.10722299853715513,-0.05158214345088902,-0.09396455632972117,-0.002591533536216121,0.08837491750282495,-0.08751063307300228,-0.012324523265451082,0.00034823709283948734
5.870833,1.2578447762334775,1.2162175248386626,-0.3208556351959468,0.006330460976086444,0.10402856266681358,-0.0509271367109104,-0.09068186300138939,-0.0022733938393181604,0.042884518373655665,-0.040815860704927764,0.013139742450805236,0.0007032776001344443
5.875,1.2574103005525499,1.2156554126151038,-0.3212781436471856,0.006552566663055981,0.10586266105376398,-0.0603799468085659,-0.08693603301098728,-0.0018141645712007842,0.0855978790125383,-0.08191651515189105,0.024803748431875883,0.0012064412722400664
5.879167,1.257091037685178,1.2152097966903441,-0.32170841236434966,0.00683552998821052,0.09711108642468436,-0.05604989296168983,-0.07928896554567046,-0.0014941714302952177,0.03311164636243324,-0.03223996425219236,0.007537606051132392,0.0003877175081540285
5.883333,1.2563966755488187,1.2143895758153036,-0.3220821645771995,0.007324188864046566,0.09829511435068486,-0.06043781619072386,-0.07750886351135744,-0.0012553710560036322,0.07275115396808089,-0.040255559406951025,0.06058001514110041,0.0015106641006173427
5.8875,1.255658600492001,1.2135304568669003,-0.322434036051928,0.007657913632770852,0.09717449513240797,-0.0615827483812309,-0.07516163980595605,-0.0010842083434959026,0.06127944705968366,-0.03132478109752203,0.052655000359256895,0.0011745885660758293
5.891667,1.2553580264630668,1.2131221619161523,-0.32279247749158163,0.00796312425959006,0.1018457327159613,-0.053492338597570604,-0.08665812658813263,-0.001221507285720288,0.07631413637026954,-0.038641379595908076,0.06579467114301776,0.0013237983408292964
5.895833,1.2551082431616716,1.212777215897046,-0.323108141046249,0.008322009554485199,0.10344539034218354,-0.05073232976730077,-0.09014354200182462,-0.001149493276992028,0.11673645488638759,-0.05664436955299951,0.10205712609282667,0.0017771637678350993
5.9,1.2545666672268445,1.2121717695134793,-0.3232732855957435,0.008456153461545657,0.09932233694356893,-0.04875940308078863,-0.08652326391380871,-0.0010826028073235242,0.05912470391808515,-0.009374027819376268,0.05837017936977089,0.0008833890329668082
5.904167,1.2542283091872584,1.2117685311433606,-0.323468284303953,0.00859927594908394,0.10716358678627286,-0.050256050461777835,-0.09463967364885723,-0.0013022659175725218,0.15142858734657866,-0.08200624711123833,0.12728245885431788,0.002183613635650339
5.908333,1.2542254113502533,1.2116969129118127,-0.3237240271290314,0.008644534461575315,0.10313746934093126,-0.046454580859307704,-0.0920722924805792,-0.0014150818380068916,0.0989333884037938,-0.07846380947209905,0.060248696504513616,0.0011578055489023242
5.9125,1.2542021768126124,1.2116075611384645,-0.32398629508521526,0.007943469679781545,0.09803035613339876,-0.04442770303598989,-0.08737220366938768,-0.0014926327552094772,0.09248895289263233,-0.07868197361229932,0.04860479780282867,0.0009628427676093843
5.916667,1.2540920839131422,1.2114125708193897,-0.32428867531644645,0.007961988185688246,0.10952687860636169,-0.04926831955818278,-0.09780224475029775,-0.001868354080020936,0.1011058785459215,-0.060027640146493116,0.08134253495107095,0.0015726101613421362
5.920833,1.2538938413547875,1.21116903924126,-0.3244590925968505,0.006754332098500626,0.09483981175675762,-0.037313553264786414,-0.08717194825046086,-0.001827587216015808,0.07421058428425571,-0.05373071163399325,0.051178940388286256,0.000968249888988304
5.925,1.2539416813323472,1.2111389471942595,-0.3247556373800888,0.006779879174919234,0.10122907260808008,-0.04344627773661269,-0.09140988396456043,-0.001994794603626386,0.06649025786703358,-0.01949989555796125,0.0635538077209985,0.0012735731685204477
5.929167,1.2539634721725204,1.2110824996577034,-0.3250493279021541,0.006819310534803669,0.09891894684406018,-0.044161699136107235,-0.08849096147435656,-0.0020129857162660657,0.11435690806657205,-0.09531236404317428,0.0631829730950153,0.000983663520925604
5.933333,1.2537401564054007,1.210803836601615,-0.32522601038917326,0.006818447080495643,0.09480744181066991,-0.041567731019286874,-0.08518538180401102,-0.0020063617561760713,0.10243097756737725,-0.08408970354460568,0.0584849923964082,0.0007297859829746844
5.9375,1.25379124871396,1.2107813108125383,-0.3255052583342859,0.006887636424242255,0.0986655893867091,-0.04269676390276847,-0.08892371164727761,-0.002111489552366723,0.1170124955461136,-0.08228297305851548,0.08318756506940231,0.0011249339557643512
5.941667,1.2535702291264839,1.2105164820705019,-0.32563835378845246,0.00691581736513186,0.09030148016147095,-0.03770330052160498,-0.08203059256802733,-0.00194944404084154,0.09096801936026395,-0.04563509538032273,0.07868513942127445,0.0011258109134339445
5.945833,1.2535978365789084,1.2104818009394167,-0.3258724157488428,0.006965208094460329,0.09321553312613588,-0.03922706042672336,-0.08453599385828842,-0.0020097484069791435,0.09782916575620915,-0.05271390068344903,0.0824071209000946,0.0009256199265944565
5.95,1.2534340995378963,1.2102660376436796,-0.3260426829342603,0.007023454682276387,0.09414116478917213,-0.04113133003887354,-0.08465622264074232,-0.0020239973558252265,0.09260838308750043,-0.03994011970460315,0.08354819152522341,0.000893951300571183
5.954167,1.253408646191222,1.2101948379211516,-0.3262083415897905,0.007057371546673963,0.08434122241797333,-0.034012462156867596,-0.07715833884671686,-0.0017846465759139493,0.023953658719663082,-0.01730886656092442,0.016558405144386782,1.1113440010979136e-05
5.958333,1.253412221551584,1.2101359566323309,-0.32643908122252785,0.007119680542127166,0.08879095428138632,-0.040453713696328,-0.07901708791061457,-0.0019053683373478313,0.08666902025785456,-0.04215062519569279,0.07572738396769679,0.0004551763149041044
5.9625,1.2532773840562295,1.2099623358966212,-0.3265648738543555,0.007122518017289081,0.09201161051149118,-0.03717259401479667,-0.08414697094981642,-0.00190315608929169,0.04670777754669368,0.023955335145757567,0.040083659799529124,0.0010288918706390926
5.966667,1.2533042561861156,1.2099465127771256,-0.32672602606066176,0.007148334583197913,0.08658322215537438,-0.033478980452560814,-0.07982931403579738,-0.0017586492652057178,0.05288598803869948,0.031605412217540166,0.042385527369354116,0.001221768804054335
5.970833,1.2531412768469548,1.2097605457608216,-0.3267881585891813,0.007209789455118465,0.08520995342679653,-0.03206478302061436,-0.07892836538973014,-0.0017026419890877817,0.08293179312430783,0.025589186223891086,0.07886988826407873,0.001554536723191502
5.975,1.2531631498245581,1.209732571376572,-0.326975414103376,0.007215566558551267,0.08581076069912223,-0.03739752061660809,-0.07721167983545024,-0.0018079271225136806,0.08173350154570512,0.02339783079307059,0.07829885011356699,0.0014821808235804812
5.979167,1.25288116449955,1.2094447825268722,-0.3269603341477193,0.007174278380942756,0.08914514629667672,-0.032554472717308824,-0.0829694467562212,-0.0017704008925849097,0.08481437868801404,0.06949365480002148,0.04856473572271286,0.002361613633167059
5.983333,1.2529047250680907,1.209434563340971,-0.3270878638249665,0.007198363189117235,0.08250324299925224,-0.03201190766525175,-0.07602077138163901,-0.0016926876751589461,0.07844246674332445,0.0625649442123714,0.04726507607872353,0.0022047511770931227
5.9875,1.2529275650892449,1.2094113800370145,-0.3272605224014689,0.00722133470664027,0.08395226326491405,-0.03732137243755773,-0.07517751002061424,-0.0018546303618210812,0.07608254982487486,0.05487151991860237,0.05266179513930139,0.002099052734745366
5.991667,1.2528361169228677,1.2092997698197978,-0.3273244549010934,0.007148692457753125,0.08787642076494968,-0.03385945388037451,-0.08106962511762379,-0.001875791211519004,0.12416331002224919,0.12029560006409722,0.030512220670589396,0.0038079588560274713
5.995833,1.2528480102322774,1.2092747469634264,-0.32746198372055535,0.0071674484523029935,0.0808777123012428,-0.03486158969211639,-0.07295518983039442,-0.0018477521566052386,0.056115830191260506,0.027438560859252628,0.048931260362905085,0.0013577685093814629
6.0,1.2527817260323004,1.2091765745386946,-0.3275719534681738,0.007118986471598698,0.09130547179635957,-0.03951098926586516,-0.0822855513728481,-0.0021584583514344734,0.10694200542911139,0.10443873462723774,0.022754625176825527,0.0033719827585086404
6.004167,1.2527277453868473,1.2090937982213452,-0.3276713078608656,0.007106698913284637,0.07348002443532971,-0.03335922032834837,-0.065445342359716,-0.0018394492439103138,0.03190015602612465,0.017561467617026226,0.026616942437152548,0.0008678622727967544
6.008333,1.2525263155358712,1.208891293247146,-0.32764969341769,0.007049157708656217,0.07373831415679219,-0.029706895562670393,-0.06746465651555186,-0.00183288077980529,0.021134834071386374,0.014415826200013977,0.015441634707894416,0.0006489096577917686
6.0125,1.2524438811957168,1.2087789019210686,-0.32775042865623905,0.006992734138957957,0.08922800068267037,-0.041013153018974347,-0.07920679233328104,-0.002416905778327242,0.07310819459006042,0.0720098111353561,-0.01246786237770739,0.0019868629039349606
6.016667,1.2524411983264812,1.2087437963202516,-0.32786988928329786,0.006980388537646154,0.07869746638907257,-0.03595564467284243,-0.06996887346918343,-0.0021999040144752013,0.025068411264502884,0.0040200514799787965,-0.02474246684454929,-0.0002734298282092984
6.020833,1.2523574025478101,1.2086455159640077,-0.3279145935353278,0.006862929619055436,0.08701906897820665,-0.03615551449963075,-0.07911361513270782,-0.0024764970693826904,0.08667009657151842,0.05488124299836304,-0.06707862789087952,0.0004609630656303293
6.025,1.2521392375713738,1.2084245639005209,-0.3278967302627303,0.0068174709876748785,0.07280245596979265,-0.033109459596669236,-0.064800109452085,-0.0022151964806598947,0.03514596409318104,-0.023377357057343673,-0.026216712187918975,-0.0011924643007050484
6.029167,1.2521991411233764,1.2084567031955955,-0.32800695733505536,0.006820665037467144,0.08455469963541137,-0.03494160232776894,-0.07695479390047762,-0.0025576068770827853,0.02832179263898473,0.0007690239761513479,-0.02830622380660131,-0.0005387339049580386
6.033333,1.2522381494785009,1.2084699600073288,-0.3281080076105068,0.006773042971158882,0.08260567439055927,-0.035014284569296006,-0.07477302933261021,-0.002586774447854285,0.04595807894201675,0.010452192218548442,-0.044749310779541585,-0.0006291920399703194
6.0375,1.2520677554583683,1.2082898667096567,-0.3281226178002481,0.00669402369494887,0.07957898900642651,-0.03747118994741663,-0.07015496938170848,-0.0026468256952659718,0.07939269066339395,-0.03376996651272504,-0.07180630299659986,-0.0025775070248759135
6.041667,1.2518920588881643,1.2081236135949367,-0.3280657872709637,0.006625753077331709,0.0765821076257834,-0.03038815090689151,-0.07025042456307586,-0.0025014678839926936,0.07954831456494176,-0.02522574276613998,-0.07540199661507992,-0.002476925206568878
6.045833,1.2518592454651152,1.2080625046724176,-0.3281658094320109,0.006614890847562449,0.0781391238539315,-0.03859206405366447,-0.06789032137909559,-0.0026980607445018286,0.10001520405102052,-0.05514644621691539,-0.08336342787086269,-0.0035283713851582965
6.05,1.2518524471654666,1.208049813023476,-0.3281872470634868,0.006582521781343442,0.07741664220275643,-0.029725758527383406,-0.07143642571186021,-0.002559853791758217,0.08985827665670731,-0.011979119282227474,-0.08902089431343804,-0.00250817873589769
6.054167,1.2516199821004417,1.2078324290662952,-0.32810119324401965,0.006558191882939268,0.07251734182481998,-0.031193466765094366,-0.06541937074710333,-0.0024573212174601178,0.0918512764006864,-0.049220900943133444,-0.07748232556976706,-0.0032325084813744076
6.058333,1.2513976869681958,1.207612670338916,-0.32806222549783437,0.006556339502406083,0.07663387666578803,-0.03778312225482393,-0.06662011096562284,-0.002635818740417885,0.07573243299236379,-0.06783375958098299,-0.033577081859746116,-0.0025616482655075705
6.0625,1.2512751062862395,1.2074923305949046,-0.32803718132740234,0.006578056924255893,0.06698304556488191,-0.030559300039326165,-0.0595631868592115,-0.002254849313843798,0.047992483476712575,-0.03611850784082899,-0.03155774540484345,-0.0016853980472239464
6.066667,1.2509297407824975,1.2071577642392803,-0.3279510615558783,0.006591648910664105,0.06589166507159293,-0.0383781994108382,-0.05351464234533766,-0.0022379433727224285,0.07399310205677374,-0.0389545259492978,-0.06285973273563358,-0.002485570448475646
6.070833,1.2508169234482442,1.2070357673090788,-0.32796996025632535,0.006583129239081609,0.07180685460341396,-0.03757638443410448,-0.06114573821191076,-0.0023320376104814296,0.0708925714856763,-0.020731836448437985,-0.06776006093681197,-0.002126450367742533
6.075,1.2504728498376219,1.206723842838632,-0.32780534765786634,0.006600708499377939,0.06354839934929696,-0.03202914172629186,-0.054850499391245325,-0.0019889335498785923,0.044285245653606926,0.0062697342322386995,-0.04382926981071581,-0.0009319458765833719
6.079167,1.250304083240621,1.2065744921404615,-0.3277115587804242,0.0065901233570525575,0.06286570167504699,-0.02835887500590896,-0.05607473085563023,-0.0018695494012910662,0.06813960104450599,0.032492946130044234,-0.05988820671594927,-0.0007850978551843524
6.083333,1.250136771181637,1.2064211902149724,-0.32763731352011843,0.0066067579081837136,0.06483944605865645,-0.03163362236447541,-0.056569519896111246,-0.0018322445302562723,0.021665182035593755,-0.002997329180778309,-0.02145013568495828,-0.0005364788107173127
6.0875,1.249790079548872,1.2061293900079506,-0.32738883407720254,0.006609751840605416,0.06217530098331936,-0.027002565239540657,-0.0559821468193261,-0.0016213452285434205,0.0670719672783757,0.05761837458594625,-0.03433284233362091,0.00016625871348836807
6.091667,1.249461217729044,1.205862450643969,-0.3271163755529394,0.006630353005353695,0.06368202729447252,-0.025730450676872574,-0.05823247783142686,-0.0015241502259778846,0.0990744061884406,0.08779033792234606,-0.04591881552633645,0.00023855760454707942
6.095833,1.2493344528905699,1.2057728446542622,-0.32696161704417526,0.0066725747359008825,0.06696379635875158,-0.02560541077878714,-0.06185711878669829,-0.0014865453354065816,0.08825618597009866,0.08781753384171916,0.008711262315134416,0.001161473557197118
6.1,1.2491237800351953,1.2056114010874,-0.3267516702988372,0.006686805994745582,0.05707693894949273,-0.02280000219387067,-0.05231160980252306,-0.0011968039405795977,0.11810247705727875,0.11448176456524414,-0.029013717664226335,0.0005699617475109497
6.104167,1.2486080285441659,1.2052102676373053,-0.32625882690753777,0.006737773480973652,0.05975962448837648,-0.021162550832108495,-0.055876209748948795,-0.0010992476343710408,0.10561087655696262,0.10501461372906291,0.011173834092429946,0.0008564940983784852
6.108333,1.2484200728735193,1.205076047421339,-0.3260343923822997,0.006780359045854389,0.059262537134430276,-0.023402225666824775,-0.054437230549728904,-0.0009859368764772083,0.09942693969386758,0.09937058843134486,-0.0033296723902682124,0.00034025500692294597
6.1125,1.2482310863727193,1.2049447781285676,-0.3257949550292579,0.006824509169142956,0.058843533354673544,-0.022631282225489185,-0.05431033410832887,-0.000879824718068925,0.126129676646742,0.1261273117362068,-0.00074858253543858,0.0001902351098902605
6.116667,1.2478541200504965,1.2046616327459265,-0.32539559592046985,0.006925436627350567,0.05655559240918979,-0.021720165947164055,-0.052213825747733825,-0.0006970113107756491,0.132171044803357,0.13046011238631203,0.021197699421568628,4.122856622439108e-05
6.120833,1.2476366642829253,1.2045556950712784,-0.324954229911257,0.00689724562099614,0.07248508601386752,-0.014000069917166957,-0.07111514094417125,-0.0008499795543830263,0.22520944715307387,0.19129802080952377,-0.11882026610347368,-0.0024711706642576714
6.125,1.2474044365036943,1.2043929880573785,-0.3246644422238959,0.006954026370722677,0.05438477254315749,-0.021335526526663748,-0.05002281523744925,-0.0004655621559136562,0.11388933607756004,0.10950756639820021,0.03128509793998699,-0.00034120465502633646
6.129167,1.2471713544730874,1.2042376569070332,-0.32434194680645206,0.007096100837411856,0.05284569762232498,-0.018082675302469015,-0.0496541346323426,-0.0003892621338852636,0.11552667927589387,0.10130998672815972,0.055521506173914686,-0.00025013163594100885
6.133333,1.246766272483961,1.203938368543028,-0.3238910761658693,0.007287916960135088,0.05145518972526995,-0.019490531342626113,-0.04762033520998085,-0.0002437460454918054,0.12964049058109825,0.1276886874285102,0.022386820471110846,-0.0010421948408512183
6.1375,1.2464009330653567,1.2036744248347446,-0.32344935555016774,0.007979933528524219,0.052129773895196116,-0.015982558997977875,-0.049618903881188114,-0.0001884459334708672,0.16159316743889773,0.1591064170734872,0.02820546608033181,-0.0013969581827779909
6.141667,1.2461886389039654,1.2035119459433492,-0.3232682877311401,0.006537113456842936,0.05127931910117589,-0.02088085076358831,-0.046835409651287324,-5.515129262467062e-05,0.13118386745681093,0.13081062336221486,0.009814313287773435,-0.001211260172027162
6.145833,1.2458508701103184,1.203236893981117,-0.3230073468697685,0.005623289559004208,0.048802241334616366,-0.01966499099516436,-0.04466482733640777,9.351530580452186e-06,0.11810158364047399,0.10912569955280466,0.04515323720845449,-0.0008665593435661645
6.15,1.245540717217542,1.2029727899976663,-0.32279499335233186,0.005615784779295363,0.04800917039291358,-0.02180181825639249,-0.04277330460907163,7.466827045219597e-05,0.10669578744174035,0.10199990212325252,0.0312920810848783,-0.0009037068315252694
6.154167,1.2454136744601643,1.202865898635098,-0.32269937876930715,0.005827638891486409,0.049836104636036646,-0.02095236115410097,-0.04521757486633362,8.25261754151211e-05,0.1502259079499991,0.14702630582871198,0.03080812544894368,-0.0013957865473654824
6.158333,1.245115129742371,1.20261360265815,-0.32248088882154186,0.006187516449668196,0.04171447066196714,-0.016629331129964314,-0.03825645792297601,7.639349241224944e-05,0.11865292614359303,0.0993636225546944,0.06484322766589071,-0.0008621027285865418
6.1625,1.2449103168779534,1.202439070518011,-0.3223325046200027,0.006613261399953052,0.05038954609310196,-0.02031136647461744,-0.04611443710223516,0.00011592302027959439,0.11043983849418952,0.11042940337942797,0.0009872198460580683,-0.0011533398726293054
6.166667,1.2447619999248647,1.2023055996284469,-0.3222498477866226,0.00697976794229449,0.04086867338794111,-0.018731661563617497,-0.036322942957058436,0.0001308987951820998,0.09091503359885965,0.08564687731878565,0.03048674911317495,-0.0008449072925393181
6.170833,1.2445653530448022,1.2021354720767317,-0.3221165736438695,0.0073578365244526545,0.04562829650343018,-0.018737061456413226,-0.04160343489639777,0.00013481322162437262,0.10380966081853711,0.1026458048097687,0.015465476468039752,-0.0010504626747732393
6.175,1.244489425317138,1.2020724877764728,-0.3220532629617326,0.007573616887789125,0.043756829464550596,-0.016478653323400594,-0.04053519113865212,0.00011130494095091571,0.10201558058084088,0.09389740799435747,0.03987030639184205,-0.0009022867658625977
6.179167,1.2443406850266205,1.2019336557455351,-0.32199328921861625,0.007716819090084037,0.04721904669513197,-0.0214741800232658,-0.04205332231913289,0.00012666905125426411,0.1278721726731721,0.12686550591436094,0.01597017195059036,-0.0011787964707154208
6.183333,1.2443034942789797,1.2018916593371416,-0.32200493289523385,0.007774849312189469,0.04619969052716401,-0.019839881154632935,-0.041722727937543794,6.703749302809127e-05,0.0827207830036576,0.08123008140432718,0.015619185684061315,-0.0006654730283044419
6.1875,1.2441740837245627,1.201764184980684,-0.32197959585891966,0.007818833678658987,0.04581763304408978,-0.020561461996849467,-0.04094485214399918,2.9346567574813076e-05,0.06712754272686514,0.06015960600301535,0.02977901176240895,-0.00037317095730018957
6.191667,1.244143868749487,1.2017188909283858,-0.3220306496876204,0.007869815408262704,0.042475407981758855,-0.021397256053305502,-0.0366921935404729,2.5491069488937923e-05,0.08317123596537028,0.08313305187522713,-0.0024450141922957858,-0.0006099864896630114
