frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
54,0.225,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.004079673626147291,-0.0004799616030855554,-0.0014398848092150361,-0.006239500839899074,-0.0011999040076872453,0.0028797696184304886,0.19692200000000004,-0.17749199999999998,-0.022672,-0.07481899999999997,0.009338999999999986,-0.016805,0.271741,0.18683099999999997,0.005867000000000001,0.9927452375220507,0.9297033766469174,0.9297033766469174,0.007254762477949317,0.07029662335308262,-0.016805
55,0.229167,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599232061711108,-0.002399808015321204,-0.0014398848092150361,-0.0043196544276634255,0.0004799616030855554,0.000959923206143635,0.19691799999999993,-0.17750199999999983,-0.022678,-0.07483700000000004,0.009341000000000044,-0.016801,0.27175499999999997,0.18684299999999987,0.005877,0.9950688632885978,0.933811698667679,0.933811698667679,0.0049311367114022175,0.06618830133232101,-0.016801
56,0.233333,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800768122877812,0.0007201152184290069,-0.0031204992798845687,-0.005520883341306819,-0.0007201152184290069,0.0038406144983198216,0.19689800000000002,-0.17749899999999985,-0.022691,-0.07485999999999993,0.009338000000000068,-0.016785,0.27175799999999994,0.18683699999999992,0.005905999999999998,0.9903818088653131,0.9296669940762067,0.9296669940762067,0.009618191134686871,0.07033300592379332,-0.016785
57,0.2375,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.010079193664477012,0.0011999040076872533,0.0007199424046075229,-0.005999520038436267,-0.0023998080153745066,0.005519558435324898,0.1969399999999999,-0.17749399999999982,-0.022688,-0.07488500000000009,0.009328000000000003,-0.016762,0.271825,0.18682199999999982,0.005926000000000001,0.9830402247443768,0.9265763881211964,0.9265763881211964,0.0169597752556232,0.07342361187880364,-0.016762
58,0.241667,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.002879769618460046,0.0021598272138050696,0.0035997120230384233,-0.0021598272138050696,0.0014398848092566662,0.0035997120230384233,0.19695200000000002,-0.1774849999999999,-0.022673,-0.07489400000000002,0.009334000000000175,-0.016746999999999998,0.27184600000000003,0.18681900000000007,0.005926000000000001,0.9915153973939543,0.9333432949328344,0.9333432949328344,0.008484602606045666,0.06665670506716559,-0.016746999999999998
59,0.245833,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802688430365487,-0.0021603456552870205,0.00048007681228961336,-0.0072011521843433676,-0.000960153624607542,0.0038406144983194053,0.19694499999999993,-0.17749399999999982,-0.022671,-0.07492399999999999,0.00933000000000006,-0.016731000000000003,0.2718689999999999,0.18682399999999988,0.005939999999999997,0.995368924266768,0.9269040144274132,0.9269040144274132,0.00463107573323196,0.07309598557258679,-0.016731000000000003
60,0.25,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.002879769618460046,-0.0016798656107728006,0.0014398848092150361,-0.002879769618460046,-0.0007199424046016899,0.0057595392368613935,0.19695700000000005,-0.1775009999999999,-0.022665,-0.07493600000000011,0.009327000000000085,-0.016707,0.27189300000000016,0.186828,0.0059580000000000015,0.9939473858289095,0.9296208639308643,0.9296208639308643,0.006052614171090487,0.0703791360691357,-0.016707
61,0.254167,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.001919846412288948,0.002159827213805084,0.0002399808015361185,-0.007439404847586369,-0.002159827213805084,0.006959443244540359,0.19696500000000006,-0.17749199999999998,-0.022664,-0.074967,0.00931800000000016,-0.016678,0.27193200000000006,0.18681000000000014,0.005986000000000002,0.9951671682371231,0.9227839693194937,0.9227839693194937,0.004832831762876855,0.07721603068050631,-0.016678
62,0.258333,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0007201152184290069,-0.0024003840614122566,0.0031204992798845687,-0.00816130580895091,-0.0012001920307327777,0.008161305808929258,0.19696800000000003,-0.17750199999999983,-0.022651,-0.0750010000000001,0.009313000000000127,-0.016644,0.2719690000000001,0.18681499999999995,0.006007000000000002,0.993329599935816,0.9205898944386489,0.9205898944386489,0.006670400064183957,0.07941010556135109,-0.016644
63,0.2625,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855522,-0.0019198464122889224,0.0026397888168947707,-0.0035997120230084256,-0.0023998080153744745,0.005279577633789541,0.1969700000000001,-0.17750999999999983,-0.02264,-0.07501599999999997,0.009303000000000061,-0.016621999999999998,0.27198600000000006,0.1868129999999999,0.0060180000000000025,0.9945013490581229,0.928443739978156,0.928443739978156,0.00549865094187707,0.07155626002184401,-0.016621999999999998
64,0.266667,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.001919846412288948,0.0033597312214923374,0.0019198464122872829,-0.0026397888168906425,-0.0014398848092033894,0.007919366450684001,0.1969780000000001,-0.17749599999999988,-0.022632,-0.07502699999999995,0.00929700000000011,-0.016589,0.27200500000000005,0.186793,0.006043,0.9928005759539349,0.9254516393930756,0.9254516393930756,0.007199424046065106,0.07454836060692438,-0.016589
65,0.270833,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.000720115218482306,-0.0050408065290563474,-0.0002400384061452231,-0.0067210753720928955,-0.006240998559789125,0.00696111377820439,0.1969749999999999,-0.17751699999999992,-0.022633,-0.0750550000000001,0.00927100000000003,-0.01656,0.27203,0.18678799999999995,0.006073000000000002,0.991503936397155,0.9200794335809845,0.9200794335809845,0.00849606360284505,0.07992056641901546,-0.01656
66,0.275,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043196544276101105,-0.0016798656107727896,-0.0007199424046075133,-0.007919366450671823,-0.004799616030695663,0.011039116870650064,0.19695700000000005,-0.17752400000000002,-0.022636,-0.07508800000000004,0.00925100000000012,-0.016514,0.2720450000000001,0.18677500000000014,0.006121999999999999,0.9921826972699834,0.914765260295555,0.914765260295555,0.007817302730016573,0.08523473970444495,-0.016514
67,0.279167,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998080153212202,-0.002879769618406779,0.0007199424046075229,-0.006719462442984675,-0.0007199424046016947,0.009119270458363344,0.1969669999999999,-0.17753599999999992,-0.022633,-0.07511599999999996,0.009248000000000145,-0.016476,0.27208299999999985,0.18678400000000006,0.006156999999999999,0.9936381194622775,0.9195127396362326,0.9195127396362326,0.006361880537722464,0.08048726036376741,-0.016476
68,0.283333,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040806529044488055,-0.0009601536245542427,-0.0012001920307252827,-0.011521843494970707,-0.01032165146423793,0.004800768122899882,0.19694999999999996,-0.1775399999999998,-0.022638000000000002,-0.07516400000000001,0.00920500000000013,-0.016456,0.27211399999999997,0.18674499999999994,0.0061820000000000035,0.9927324763464156,0.9111853121973943,0.9111853121973943,0.007267523653584407,0.08881468780260571,-0.016456
69,0.2875,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0026397888168906425,0.00047996160303227217,0.0002399808015361185,-0.006719462442984675,-0.0050395968322651495,0.00743940484761218,0.19696099999999994,-0.17753799999999997,-0.022637,-0.07519199999999993,0.009184000000000081,-0.016425000000000002,0.27215299999999987,0.18672200000000005,0.006211999999999999,0.995510370306265,0.9191796244659562,0.9191796244659562,0.004489629693735009,0.08082037553404375,-0.016425000000000002
70,0.291667,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039596832265082,-0.004799616030695663,-0.0014398848092150266,-0.012958963282936905,-0.008639308855273508,0.0074394048476120805,0.1969399999999999,-0.17755799999999988,-0.022643,-0.07524599999999992,0.009148000000000156,-0.016394,0.2721859999999998,0.18670600000000004,0.006249000000000001,0.9881552732621812,0.9087428731520011,0.9087428731520011,0.011844726737818778,0.09125712684799892,-0.016394
71,0.295833,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.004800768122931111,0.0026404224675907915,0.0024003840614497322,-0.012241958713399715,-0.006000960153663889,0.010801728276524212,0.19696000000000002,-0.1775469999999999,-0.022633,-0.07529699999999995,0.009122999999999992,-0.016349000000000002,0.27225699999999997,0.1866699999999999,0.006283999999999998,0.9900304562374573,0.9081698479524556,0.9081698479524556,0.009969543762542665,0.09183015204754441,-0.016349000000000002
72,0.3,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.002159827213805084,-0.0011999040076872533,0.0004799616030714044,-0.012479001679904804,-0.01055915526756257,0.009359251259899462,0.19696899999999995,-0.17755199999999993,-0.022631000000000002,-0.07534900000000011,0.00907900000000006,-0.016309999999999998,0.27231800000000006,0.186631,0.006321000000000004,0.9958051001993228,0.9053956964191533,0.9053956964191533,0.004194899800677221,0.0946043035808467,-0.016309999999999998
73,0.304167,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311975041997616,-0.0011999040076872372,0.0002399808015361153,-0.011519078473680248,-0.01511879049674196,0.002399808015358655,0.1969559999999999,-0.17755699999999996,-0.02263,-0.07539699999999994,0.009016000000000135,-0.016300000000000002,0.27235299999999985,0.1865730000000001,0.006329999999999999,0.9944147508024084,0.9047701257319802,0.9047701257319802,0.005585249197591624,0.09522987426801977,-0.016300000000000002
74,0.308333,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800768122877812,-0.0040806529044488055,-0.003600576092175015,-0.012722035525703486,-0.007921267402772374,0.010801728276524212,0.196936,-0.1775739999999999,-0.022645000000000002,-0.07545000000000002,0.008983000000000185,-0.016255,0.272386,0.18655700000000008,0.006390000000000003,0.9879050916484378,0.9053106620662575,0.9053106620662575,0.012094908351562239,0.09468933793374246,-0.016255
75,0.3125,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855586,0.00023998080151613608,0.0009599232061436414,-0.015838732901343855,-0.008639308855326908,0.012718982481401376,0.19693800000000006,-0.17757299999999998,-0.022641,-0.07551599999999992,0.008947000000000038,-0.016202,0.272454,0.18652000000000002,0.006439,0.9981671163527064,0.898819465559889,0.898819465559889,0.001832883647293615,0.10118053444011099,-0.016202
76,0.316667,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026397888168906425,-0.0035997120230084733,-0.003839692824573733,-0.01775857931368609,-0.008639308855273623,0.014638828893688657,0.19692700000000007,-0.17758799999999986,-0.022657,-0.07559000000000005,0.008911000000000113,-0.016141000000000003,0.2725170000000001,0.18649899999999997,0.0065159999999999975,0.9901865097621443,0.8938691394838565,0.8938691394838565,0.009813490237855715,0.10613086051614351,-0.016141000000000003
77,0.320833,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0040806529044488055,-0.000960153624607542,0.002160345655304509,-0.06096975516082004,0.07009121459432519,0.04704752760441667,0.196944,-0.17759199999999997,-0.022648,-0.07584400000000002,0.009203000000000072,-0.015945,0.27278800000000003,0.18679500000000004,0.006703000000000001,0.992139989316549,0.7594159797404851,0.7594159797404851,0.00786001068345099,0.24058402025951486,-0.015945
78,0.325,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023998080153744745,-0.0021598272138050553,-0.0040796736261097975,-0.026877849771991626,-0.0023998080153744745,0.0242380609551235,0.19693399999999994,-0.1776009999999999,-0.022665,-0.07595599999999991,0.009193000000000007,-0.015844,0.27288999999999985,0.1867939999999999,0.006821000000000001,0.9913289003325023,0.8713365862157596,0.8713365862157596,0.008671099667497684,0.1286634137842404,-0.015844
79,0.329167,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016798656107195255,-0.0007199424046016947,-0.002639788816894806,-0.02279817614595124,-0.0026397888168906425,0.026877849772018212,0.19692700000000007,-0.17760399999999987,-0.022676,-0.07605100000000009,0.009182000000000023,-0.015732000000000003,0.27297800000000016,0.1867859999999999,0.006943999999999999,0.9946487928324992,0.8716546114295989,0.8716546114295989,0.0053512071675008155,0.12834538857040112,-0.015732000000000003
80,0.333333,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0021603456552870205,-0.0007201152184290069,0.003360537686029792,-0.0249639942390499,-0.0033605376860197985,0.02424387902064338,0.196936,-0.17760699999999985,-0.022662,-0.07615499999999997,0.009168000000000065,-0.015631,0.273091,0.1867749999999999,0.0070310000000000025,0.993234303678491,0.8714219438601487,0.8714219438601487,0.006765696321509029,0.1285780561398513,-0.015631
81,0.3375,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599232061711044,0.0011999040076872372,-0.002399808015358655,-0.020638348932092595,-0.0071994240460701376,0.02231821454283666,0.19693199999999988,-0.17760199999999982,-0.022672,-0.076241,0.00913800000000009,-0.015538,0.2731729999999999,0.1867399999999999,0.0071340000000000015,0.9952506431137149,0.8765949804566437,0.8765949804566437,0.004749356886285083,0.12340501954335625,-0.015538
82,0.341667,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.005279577633781285,-0.0035997120230617597,-0.005039596832253493,-0.019198464122889478,-0.004799616030695727,0.02471802255819523,0.19690999999999992,-0.1776169999999999,-0.022693,-0.07632100000000008,0.009118000000000182,-0.015435,0.273231,0.1867350000000001,0.0072580000000000006,0.9864364251197311,0.8746469540098716,0.8746469540098716,0.013563574880268936,0.12535304599012842,-0.015435
83,0.345833,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.00216034565534032,0.0019203072491617847,0.0002400384061452231,-0.026884301488211686,-0.007201152184396667,0.02520403264522344,0.19691900000000007,-0.1776089999999999,-0.022692,-0.07643299999999997,0.009087999999999985,-0.01533,0.27335200000000004,0.1866969999999999,0.0073620000000000005,0.9951660081718234,0.8637997066678559,0.8637997066678559,0.004833991828176565,0.13620029333214412,-0.01533
84,0.35,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030855586,-0.0016798656107511643,-0.020878329733609004,0.0026397888169439293,0.031197504199664182,0.19691900000000007,-0.17761099999999996,-0.022699,-0.07651999999999992,0.00909900000000019,-0.0152,0.273439,0.18671000000000015,0.0074990000000000005,0.9970881889891623,0.8622902218472375,0.8622902218472375,0.002911811010837706,0.13770977815276253,-0.0152
85,0.354167,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.00047996160303226577,-0.0007199424046016851,-0.0002399808015361153,0.027597792176593312,-0.08327333813297207,-0.014158867290616649,0.1969209999999999,-0.17761399999999994,-0.0227,-0.07640500000000006,0.008752000000000093,-0.015259,0.27332599999999996,0.18636600000000003,0.007441000000000001,0.9985034567687919,0.7774856777228367,0.7774856777228367,0.0014965432312080695,0.22251432227716328,-0.015259
86,0.358333,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280844935181583,-0.0021603456552870205,-0.00048007681228961336,-0.028324531925069698,-0.000480076812303771,0.02928468554968765,0.19689899999999994,-0.17762299999999986,-0.022702,-0.0765229999999999,0.008750000000000036,-0.015137000000000001,0.27342199999999983,0.1863729999999999,0.007564999999999999,0.9904569847640846,0.8564427431822537,0.8564427431822537,0.009543015235915386,0.14355725681774634,-0.015137000000000001
87,0.3625,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.005279577633781285,-0.003839692824577896,-0.004079673626109851,-0.021598272138263985,-0.0050395968322651495,0.02711783057355433,0.19687699999999997,-0.17763899999999988,-0.022719,-0.07661300000000004,0.008728999999999987,-0.015024000000000001,0.27349,0.18636799999999987,0.007694999999999999,0.9871698144689721,0.8646628907252474,0.8646628907252474,0.012830185531027882,0.13533710927475262,-0.015024000000000001
88,0.366667,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0033597312214922927,-0.0004799616030855522,-0.0038396928245745146,-0.023518118550499335,0.003359731221545579,0.026637868970482155,0.19689099999999993,-0.17764099999999994,-0.022735000000000002,-0.07671099999999997,0.008743000000000167,-0.014913000000000001,0.2736019999999999,0.1863840000000001,0.007822,0.991459020676729,0.8622922384826335,0.8622922384826335,0.008540979323271025,0.13770776151736652,-0.014913000000000001
89,0.370833,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019203072491617847,0.0012001920307327777,-0.002160345655304509,-0.07009121459432519,-0.01632261161790182,0.09553528564570343,0.19688299999999992,-0.1776359999999999,-0.022744,-0.07700299999999993,0.008674999999999988,-0.014515,0.27388599999999985,0.1863109999999999,0.008229,0.9947838034843888,0.7183624753049007,0.7183624753049007,0.005216196515611227,0.2816375246950993,-0.014515
90,0.375,walk,-1.245471,-1.635574,0.006904,0.122055,0.010345,0.385589,0.0,0.0,0.0,0.0,0.0,0.0,0.003119750419976201,0.0011999040076872533,0.00311975041996621,-0.04295656347495855,0.004319654427663454,0.04847612191024744,0.19689599999999996,-0.17763099999999987,-0.022731,-0.07718200000000008,0.008693000000000062,-0.014313,0.27407800000000004,0.18632399999999993,0.008418000000000002,0.9923795860797961,0.8076295794519662,0.8076295794519662,0.00762041392020385,0.19237042054803377,-0.014313
