frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
682,2.841667,jog,1.499029,-0.98745,0.960971,0.018256,-0.066073,0.339665,1.140388768898387,-0.8608111351091404,-0.1233501319894368,-0.08905337477288255,0.8950586424634227,0.22149163152372575,1.3518118550515132,-0.9592032637388492,-0.20950323974080767,0.2961363090952441,-0.43364530837527765,0.045836333093348954,0.29088099999999995,-0.14547100000000002,-0.913602,-0.2418769999999999,0.1144480000000001,-0.889314,0.5327579999999998,0.2599190000000001,0.024287999999999976,0.5,0.25712,0.25712,0.5,0.74288,-0.889314
683,2.845833,jog,1.503887,-0.99107,0.960283,0.01954,-0.066969,0.339248,1.1661065770524277,-0.8689390302448976,-0.16514642342776678,-0.4183513651259939,0.6145630329217368,0.2307750830729716,1.2669227076333496,-0.919827172347609,-0.2537205952952679,0.25828132501198753,-0.3602976476236689,0.3173307729236938,0.29130100000000003,-0.1456829999999999,-0.913971,-0.24565900000000007,0.11656699999999998,-0.887304,0.5369600000000001,0.26224999999999987,0.026666999999999996,0.5,0.23332999999999998,0.23332999999999998,0.5,0.76667,-0.887304
684,2.85,jog,1.508751,-0.994765,0.95938,0.020663,-0.068151,0.338748,1.1672666186704304,-0.8867290616750129,-0.21670266378688077,-0.2964393541565165,0.7174627721469401,0.2616991599937136,1.3304535637148203,-1.12766978641702,-0.31173506119508576,0.2771778257739253,-0.38012958963278676,0.3150947924165862,0.29198100000000005,-0.1466869999999999,-0.914367,-0.24936800000000003,0.11867800000000006,-0.885088,0.5413490000000001,0.26536499999999996,0.029279000000000055,0.5,0.20721,0.20721,0.5,0.79279,-0.885088
685,2.854167,jog,1.513741,-0.998496,0.958486,0.022081,-0.068728,0.33784,1.1975041996640936,-0.895368370530408,-0.2145428365730987,-0.5124890116365485,0.49109384612014767,0.4906576873673457,1.294456443484556,-0.8972882169427236,-0.3921286297096403,0.2716582673386572,-0.4070074394048736,0.35733141348693837,0.2923849999999999,-0.14669500000000002,-0.9151069999999999,-0.25322599999999995,0.12071300000000007,-0.882705,0.5456109999999998,0.2674080000000001,0.03240199999999993,0.5,0.17598000000000003,0.17598000000000003,0.5,0.82402,-0.882705
686,2.858333,jog,1.518629,-1.002153,0.957428,0.023044,-0.069055,0.337393,1.1733077292366465,-0.8778204512721847,-0.2539606337013861,-0.36485686384843746,0.30448496198405106,0.24817910639247126,0.705232837253967,-0.9023043686989302,-0.3103696591454554,0.26836293807007244,-0.357177148343736,0.34805568891021443,0.290435,-0.14679699999999984,-0.915342,-0.256996,0.12288200000000005,-0.8801969999999999,0.547431,0.2696789999999999,0.03514500000000009,0.5,0.14855000000000007,0.14855000000000007,0.5,0.8514499999999999,-0.8801969999999999
687,2.8625,jog,1.523601,-1.005921,0.956434,0.023801,-0.06906,0.336666,1.1931845452364298,-0.9042476601872248,-0.2385409167266582,-0.3134205476708085,0.12485759637427128,0.39171126284750063,0.814974802015865,-0.8730501559875681,-0.4732421406287717,0.28005759539236175,-0.3549316054715804,0.35541156707465266,0.288859,-0.14666699999999988,-0.91632,-0.26080100000000006,0.12517100000000003,-0.877722,0.54966,0.2718379999999999,0.03859800000000002,0.5,0.11401999999999995,0.11401999999999995,0.5,0.88598,-0.877722
688,2.866667,jog,1.528471,-1.009834,0.955003,0.024063,-0.067288,0.336734,1.1687065034796336,-0.93904487640979,-0.34341252699780966,-0.4055301134319213,-0.7600872818318525,0.013961212878066887,0.6726661867050493,-0.9443244540436242,-0.5423566114710489,0.29229661627071973,-0.3858891288696532,0.35013198944082385,0.28679200000000016,-0.14668900000000007,-0.917149,-0.2644529999999998,0.12747599999999992,-0.874832,0.551245,0.274165,0.04231699999999994,0.5,0.07682999999999995,0.07682999999999995,0.5,0.92317,-0.874832
689,2.870833,jog,1.533353,-1.013656,0.953576,0.025749,-0.067102,0.335906,1.1718674987997886,-0.9174267882860988,-0.34253480556889776,-0.7602023601303781,0.18972365580658065,0.4726619404082831,0.5772923667786665,-0.8643783005280525,-0.5933749399903827,0.34253480556884447,-0.4935189630340858,0.3773403744599009,0.2843150000000001,-0.14646800000000004,-0.918194,-0.26790800000000004,0.12924199999999986,-0.871833,0.5522230000000001,0.2757099999999999,0.046360999999999986,0.5,0.03639000000000003,0.03639000000000003,0.5,0.96361,-0.871833
690,2.875,jog,1.538064,-1.017437,0.95226,0.026342,-0.066963,0.334774,1.1305495560356005,-0.907367410607201,-0.31581473482122485,-0.24833165663770113,0.03412136198375039,0.5952380743900307,0.4269258459323389,-0.9323254139669584,-0.6498680105591838,0.3597312215023296,-0.2517398608111386,0.24550035997121591,0.28138299999999994,-0.14657200000000015,-0.919586,-0.27112,0.13197399999999992,-0.869494,0.552503,0.27854600000000007,0.050092000000000025,0.5,0.0,0.0,0.5,1.0,-0.869494
691,2.879167,jog,1.542947,-1.021323,0.950448,0.028469,-0.066336,0.334305,1.1718262538997346,-0.9325653947684746,-0.4348452123830378,-1.0429388987212749,0.06012877304918076,0.3118840846107587,0.35709143268538557,-0.7871370290377009,-0.6306695464363143,0.3342932565394867,-0.3827693784497446,0.2891768658507446,0.2779879999999999,-0.14596600000000004,-0.9204019999999999,-0.27461,0.13426499999999997,-0.8664769999999999,0.5525979999999999,0.280231,0.053925,0.5,0.0,0.0,0.5,1.0,-0.8664769999999999
692,2.883333,jog,1.547678,-1.024985,0.9487,0.029816,-0.066075,0.33343,1.1356216994718942,-0.8790206433029174,-0.4195871339414124,-0.6177678374318571,0.10125769866453757,0.4872611865696808,0.19347095535287143,-0.7337974075852145,-0.5888142102736278,0.3019683149303761,-0.5909745559289239,0.5213634181468877,0.27406299999999995,-0.14536100000000007,-0.921107,-0.2780830000000001,0.13546500000000006,-0.862557,0.552146,0.28082600000000013,0.05854999999999999,0.5,0.0,0.0,0.5,1.0,-0.862557
693,2.8875,jog,1.552388,-1.028772,0.946602,0.03065,-0.065153,0.333107,1.1303095752339105,-0.9088072954163077,-0.5034797216222235,-0.5113965861222006,-0.2826961460530569,0.2096918956340001,0.33813294936402877,-0.6983441324693522,-0.15790736741059727,0.3534917206623393,-0.4106071514278651,0.32925365970720294,0.27076199999999995,-0.14448400000000006,-0.919667,-0.28132,0.13754100000000002,-0.859087,0.552082,0.2820250000000001,0.06057999999999997,0.5,0.0,0.0,0.5,1.0,-0.859087
694,2.891667,jog,1.55718,-1.032544,0.944219,0.031986,-0.063441,0.332985,1.1499880009599535,-0.9052075833933426,-0.5718742500600271,-0.8710330385771775,-0.5607394595462152,0.14055881747789384,-0.05063594912406308,-0.39020878329733133,-0.5461963042956813,0.37101031917444105,-0.43220542356614705,0.33405327573795723,0.2657590000000001,-0.14233800000000008,-0.91956,-0.2845660000000001,0.13951199999999986,-0.8553120000000001,0.5503250000000002,0.28184999999999993,0.06424799999999997,0.5,0.0,0.0,0.5,1.0,-0.8553120000000001
695,2.895833,jog,1.561955,-1.036149,0.941716,0.034258,-0.062173,0.332561,1.146183389342257,-0.86533845415266,-0.6008161305808845,-1.2129887487884892,-0.2073480346656463,0.30467760840775227,0.025924147863656752,-0.35909745559287104,-0.32453192510800816,0.3542966874699934,-0.4575132021123166,0.31685069611136957,0.2610920000000001,-0.14022899999999994,-0.918409,-0.28786500000000004,0.14121099999999998,-0.8514889999999999,0.5489570000000001,0.2814399999999999,0.06692000000000009,0.5,0.0,0.0,0.5,1.0,-0.8514889999999999
696,2.9,jog,1.566652,-1.039781,0.939098,0.034965,-0.060216,0.332356,1.1271898248140546,-0.8716102711783646,-0.6282697384209572,-0.622502559892032,-0.7722827044065806,0.1735773867347725,0.024478041756618458,-0.28389728821699306,-0.34677225821935875,0.4199664026878378,-0.46892248620112803,0.36309095272379877,0.256497,-0.13778,-0.9172359999999999,-0.29081199999999985,0.14288900000000004,-0.847358,0.5473089999999998,0.28066900000000006,0.069878,0.5,0.0,0.0,0.5,1.0,-0.847358
697,2.904167,jog,1.571195,-1.043279,0.936477,0.035816,-0.058345,0.331882,1.0902327813774146,-0.8394528437724473,-0.6289896808254919,-0.664691529579257,-0.7082568978419318,0.3103360215883655,-0.016318694504428327,-0.3359731221501705,-0.31221502279815716,0.4907607391408034,-0.6150707943364113,0.34917206623467945,0.25188600000000005,-0.13568199999999986,-0.915916,-0.29330999999999996,0.14382400000000006,-0.843282,0.545196,0.2795059999999999,0.07263399999999998,0.5,0.0,0.0,0.5,1.0,-0.843282
698,2.908333,jog,1.575645,-1.046628,0.933844,0.036212,-0.056175,0.330967,1.0681709073452754,-0.8038886221795702,-0.63202112337979,-0.4914290624936741,-0.9135994007191548,0.5316302019814483,-0.17642822851655987,-0.3636581853097156,-0.275084013442172,0.43278924627943877,-0.5619299087854592,0.40350456072974916,0.24670100000000006,-0.1338480000000002,-0.914429,-0.295957,0.14483199999999985,-0.838968,0.5426580000000001,0.27868000000000004,0.075461,0.5,0.0,0.0,0.5,1.0,-0.838968
699,2.9125,jog,1.580028,-1.050048,0.930942,0.037635,-0.053914,0.330689,1.0518358531316916,-0.820734341252698,-0.6964242860570634,-0.9915024422613901,-0.795303941430121,0.23105630644921588,-0.19510439164864485,-0.31269498440118854,-0.26709863210941565,0.3405327573794031,-0.3542116630669143,0.20662347012237778,0.24150500000000008,-0.13173099999999982,-0.91264,-0.298921,0.14677600000000013,-0.8352050000000001,0.5404260000000001,0.27850699999999995,0.07743499999999992,0.5,0.0,0.0,0.5,1.0,-0.8352050000000001
700,2.916667,jog,1.584375,-1.053304,0.927931,0.038272,-0.050966,0.329638,1.0431965442765296,-0.7813774898008338,-0.7225821934245823,-0.7193994744392433,-1.2250865182841955,0.6249498809796665,-0.22990160787138425,-0.19078473722105532,-0.33645308375331523,0.4629229661627448,-0.5353971682265622,0.3534917206623637,0.23619999999999997,-0.12927,-0.9110309999999999,-0.301339,0.14780100000000007,-0.8307209999999999,0.537539,0.27707100000000007,0.08030999999999999,0.5,0.0,0.0,0.5,1.0,-0.8307209999999999
701,2.920833,jog,1.58862,-1.056503,0.924851,0.039524,-0.048307,0.328853,1.0189630340853855,-0.7678828612577687,-0.7393182909265212,-0.9610831917869089,-0.9987557902800993,0.4919197327512237,-0.1735477676428251,-0.08521363418143867,-0.3403744599135766,0.6068170907344682,-0.7244359097455577,0.32381180988957087,0.2312320000000001,-0.12642599999999993,-0.909369,-0.303056,0.14798199999999995,-0.826292,0.5342880000000001,0.2744079999999999,0.08307699999999996,0.5,0.0,0.0,0.5,1.0,-0.826292
702,2.925,jog,1.59352,-1.060072,0.921332,0.040615,-0.045788,0.329677,1.175905927525882,-0.8564914806815686,-0.8444924406047755,-0.9140753845567647,-0.9778920691565322,-0.33242470619654535,-0.0986321094312354,0.0026397888168907483,-0.2925365970722475,0.5992320614351057,-0.641468682505411,0.35373170146389976,0.22592100000000004,-0.12284600000000001,-0.907069,-0.30545900000000015,0.14887799999999995,-0.821299,0.5313800000000002,0.27172399999999997,0.08577000000000001,0.5,0.0,0.0,0.5,1.0,-0.821299
703,2.929167,jog,1.597458,-1.063129,0.918168,0.041878,-0.042113,0.328676,0.9450443964482259,-0.7336213102951527,-0.7592992560594823,-1.121541862949341,-1.4526083672224168,0.625603122637832,-0.07631389488841399,-0.02207823374129479,-0.31269498440122895,0.5469162467002647,-0.6282697384208903,0.46748260139186143,0.221665,-0.1198809999999999,-0.905208,-0.307118,0.14931700000000003,-0.816187,0.528783,0.26919799999999994,0.08902100000000002,0.5,0.0,0.0,0.5,1.0,-0.816187
704,2.933333,jog,1.601317,-1.066119,0.91506,0.041494,-0.037656,0.327203,0.9263082093134785,-0.7177148343734917,-0.7460393662985872,-0.4852926724186804,-2.0623282714538567,0.8616833415060579,-0.04800768122899004,-0.04752760441673958,-0.32357177148342814,0.7047527604416634,-0.8221315410465476,0.4073451752280263,0.21760599999999997,-0.117089,-0.903448,-0.308041,0.14888200000000007,-0.8113819999999999,0.525647,0.26597100000000007,0.09206600000000009,0.5,0.0,0.0,0.5,1.0,-0.8113819999999999
705,2.9375,jog,1.60502,-1.068941,0.911675,0.042837,-0.034399,0.324803,0.8886489080873431,-0.6772258219342474,-0.8123350131989743,-1.0583522306619295,-1.2320384367544,1.3161240504597915,-0.027357811375131925,-0.08303335733140707,-0.29469642428607096,0.7429805615551065,-0.9210463162947404,0.49052075833935294,0.213789,-0.11461300000000008,-0.9012910000000001,-0.3086479999999998,0.14786599999999994,-0.805953,0.5224369999999998,0.262479,0.09533800000000003,0.5,0.0,0.0,0.5,1.0,-0.805953
706,2.941667,jog,1.608453,-1.072151,0.908844,0.037254,-0.028799,0.32285,0.8238540916727084,-0.7703383729302384,-0.6793856491481058,1.7117971967653123,-3.3860457717813555,1.0784090884754045,-0.030477561795054963,-0.15982721382291476,-0.30141588672907504,0.8862491000720218,-1.423086153107814,0.7216222702184178,0.210229,-0.11206899999999997,-0.899716,-0.3083879999999999,0.1451460000000001,-0.800115,0.5186169999999999,0.2572150000000001,0.09960099999999994,0.5,0.0,0.0,0.5,1.0,-0.800115
707,2.945833,jog,1.612763,-1.075279,0.9051,0.038662,-0.026573,0.322194,1.034565530484858,-0.7508401344214916,-0.8987037926067852,-0.9707368837712257,-0.7834320537288237,0.3930885813279155,-0.0060009601536104296,-0.12313970235236957,-0.24363898223715133,0.685549687950046,-0.9865578492558679,0.405904944791155,0.20589400000000002,-0.10945399999999994,-0.896987,-0.30984199999999995,0.14416400000000007,-0.79468,0.515736,0.253618,0.10230699999999993,0.5449073614338678,0.0,0.0,0.45509263856613225,1.0,-0.79468
708,2.95,jog,1.61655,-1.078325,0.901611,0.03788,-0.024148,0.320089,0.9088072954163077,-0.7309815214782089,-0.8372930165586158,0.021771182620747054,-1.1926999579914797,1.1157083404489818,0.015118790496741155,-0.12455003599709732,-0.21910247180224263,0.6119510439164619,-0.7384209263258481,0.3342932565394544,0.20216999999999996,-0.106927,-0.8944110000000001,-0.3110789999999999,0.14413299999999996,-0.789798,0.5132489999999998,0.25105999999999995,0.10461300000000007,0.5791965936620789,0.0,0.0,0.4208034063379211,1.0,-0.789798
709,2.954167,jog,1.620764,-1.081573,0.898007,0.037519,-0.025265,0.31756,1.0112790976722712,-0.7794576433885447,-0.8648908087353531,0.38009997329376227,0.4881580034529413,1.2527650770522674,0.017278617710601223,-0.040076793856500086,-0.19510439164867688,0.6361891048716295,-0.7849772018238956,0.46724262059037514,0.19802799999999987,-0.1038460000000001,-0.89162,-0.3126420000000001,0.14410999999999985,-0.784247,0.51067,0.24795599999999995,0.10737299999999994,0.6667899241369151,0.0,0.0,0.33321007586308493,1.0,-0.784247
710,2.958333,jog,1.624781,-1.084778,0.894602,0.035408,-0.026719,0.315058,0.9642342774843561,-0.7693230916946799,-0.8173307729236433,1.227686167226624,0.37376004149147574,1.2194397608685679,0.01752280364858083,-0.009601536245808668,-0.16106577052327944,0.7100336053768448,-0.8247719635141384,0.34853576572250483,0.19408399999999992,-0.10068100000000002,-0.888886,-0.313701,0.14387899999999998,-0.77939,0.5077849999999999,0.24456,0.10949599999999993,0.7294993295333632,0.0,0.0,0.27050067046663684,1.0,-0.77939
711,2.9625,jog,1.628558,-1.087564,0.891428,0.032657,-0.024216,0.312231,0.9064074874010299,-0.6685865130789734,-0.7616990640749112,0.9282364175373338,-1.5209925083894078,1.4600950716317431,0.04127669786418739,-0.0655147588192897,-0.17326613870891108,1.0451163906887655,-1.2397408207343987,0.24022078233742442,0.19047900000000006,-0.09816800000000003,-0.8864339999999999,-0.31312300000000004,0.14149899999999993,-0.775215,0.5036020000000001,0.23966699999999996,0.11121899999999996,0.6836971202188885,0.0,0.0,0.3163028797811115,1.0,-0.775215
712,2.966667,jog,1.632046,-1.09045,0.888265,0.029501,-0.02373,0.309845,0.8370530357571263,-0.6925845932324858,-0.7590592752579396,1.4066759739190027,-0.6673803468032502,1.1923023117897409,-0.0023998080153743466,-0.12622990160787004,-0.1708663306935341,0.940724742020616,-1.260859131269417,0.6124310055195208,0.18698099999999984,-0.09580800000000012,-0.883983,-0.31269100000000005,0.1391309999999999,-0.7695,0.4996719999999999,0.234939,0.114483,0.6459164799438973,0.0,0.0,0.35408352005610266,1.0,-0.7695
713,2.970833,jog,1.63519,-1.09258,0.886972,0.027835,-0.013049,0.306686,0.7546807489198423,-0.5112818050888996,-0.31036965914548514,-0.7748345591367085,-5.089264087662321,1.76366338807059,-0.04800768122899515,-0.17018722995682353,-0.11689870379261608,0.9829572731637745,-1.4003840614499443,0.23019683149305747,0.18363700000000005,-0.094387,-0.883177,-0.3117399999999999,0.13542700000000008,-0.7672479999999999,0.49537699999999996,0.22981400000000007,0.11592900000000006,0.6467070084124567,0.0,0.0,0.35329299158754335,1.0,-0.7672479999999999
714,2.975,jog,1.638391,-1.095219,0.88482,0.024017,-0.00749,0.304247,0.7681785457162982,-0.6333093352531018,-0.5164386849051598,0.9529412476663752,-3.073580903458401,1.3033952704385716,-0.040556755459528054,-0.1749460043196389,-0.025677945764337365,1.1305495560354266,-1.3054955603550922,0.4043676505879298,0.18026700000000018,-0.09247700000000014,-0.881132,-0.31023,0.1326259999999999,-0.7634110000000001,0.4904970000000002,0.22510300000000005,0.11772099999999996,0.6976466758745871,0.0,0.0,0.30235332412541294,1.0,-0.7634110000000001
715,2.979167,jog,1.641616,-1.097749,0.882881,0.020467,-0.002903,0.301598,0.7739380849532471,-0.6071514278858312,-0.46532277417809276,0.9731781668717616,-2.587775245457367,1.3895706711892521,-0.028077753779733646,-0.18046556275495518,-0.009839212862971364,1.2747780177586336,-1.8339332853372392,0.29877609791217974,0.176925,-0.09069899999999986,-0.8792340000000001,-0.30814300000000006,0.12751400000000013,-0.760227,0.48506800000000005,0.218213,0.11900700000000008,0.6951640254008138,0.0,0.0,0.3048359745991862,1.0,-0.760227
716,2.983333,jog,1.64482,-1.100158,0.882788,0.021129,0.00648,0.299222,0.7690830532885015,-0.5782525204032207,-0.022323571771485164,-1.6511763373874946,-4.175663337087343,1.2842438508653795,-0.025204032645227765,-0.16106577052330048,0.014162265962553627,1.1406625060009503,-1.223715794527102,0.18506961113777884,0.173616,-0.08896100000000007,-0.879082,-0.30659499999999995,0.12482499999999996,-0.759363,0.48021099999999994,0.21378600000000003,0.11971900000000002,0.7272669423072347,0.0,0.0,0.27273305769276535,1.0,-0.759363
717,2.9875,jog,1.648537,-1.102764,0.88078,0.018474,0.006504,0.296583,0.8920086393088889,-0.6253899688025504,-0.48188144948406564,1.2128407705250877,-0.36279410292839975,1.3428609097782,0.042476601871874686,-0.13462922966164131,0.07103431725462293,1.217182625390016,-1.5219582433405923,0.20638348932086367,0.17007600000000012,-0.086916,-0.8767780000000001,-0.30523999999999996,0.12108900000000011,-0.756495,0.47531600000000007,0.2080050000000001,0.12028300000000003,0.7366077839371528,0.0,0.0,0.26339221606284724,1.0,-0.756495
718,2.991667,jog,1.652243,-1.10527,0.879043,0.015985,0.00598,0.293531,0.8893688504919034,-0.6013918886488467,-0.41684665226779044,1.2144887149616406,-0.08401689001861737,1.5428365810620428,0.0907127429805535,-0.09287257019435843,0.0011999040076792636,1.2488600911926253,-1.5889128869689428,0.16486681065513592,0.16674800000000012,-0.08479700000000001,-0.875036,-0.30374199999999996,0.11697400000000002,-0.754071,0.4704900000000001,0.20177100000000003,0.12096499999999999,0.7836184195866167,0.0,0.0,0.2163815804133833,1.0,-0.754071
719,2.995833,jog,1.655509,-1.107697,0.877555,0.012814,0.006229,0.2904,0.7839654344694915,-0.5825732117138479,-0.357177148343736,1.4186501511283605,-0.5342024146039581,1.5888978942371443,0.10417666826693077,-0.06889102256359057,-0.03744599135861643,1.2770043206912736,-1.6173787806048576,0.1701872299567854,0.16391600000000017,-0.08265699999999998,-0.8737039999999999,-0.30168799999999996,0.11266299999999996,-0.7518739999999999,0.46560400000000013,0.19531999999999994,0.12183,0.78268715926186,0.0,0.0,0.21731284073813995,1.0,-0.7518739999999999
720,3.0,jog,1.658803,-1.109364,0.875899,0.010736,0.006018,0.28681,0.7904967602592466,-0.40004799616034586,-0.39740820734342847,0.9797791390912931,-0.16733915614905878,1.80825678368186,0.06215502759779723,-0.018238540916772378,-0.03671706263499086,1.3227741780658058,-1.6834653227742533,0.16078713702904596,0.16088100000000005,-0.08106600000000008,-0.872201,-0.2994700000000001,0.10731500000000005,-0.749548,0.4603510000000002,0.18838100000000013,0.12265300000000001,0.8759028772045688,0.0,0.0,0.12409712279543117,1.0,-0.749548
721,3.004167,jog,1.661749,-1.11164,0.874727,0.007358,0.006383,0.283629,0.7069834413247007,-0.546196304295668,-0.28125749940004907,1.498668069778162,-0.6136116257685059,1.6084915181646635,0.005519558435297642,0.022078233741350428,-0.009839212862971364,1.363810895128477,-1.7338612910968003,0.03191744660427839,0.15795800000000004,-0.07869799999999993,-0.87107,-0.2967329999999999,0.10236599999999996,-0.748243,0.45469099999999996,0.1810639999999999,0.12282700000000002,0.9586772849586053,0.0,0.0,0.04132271504139473,1.0,-0.748243
722,3.008333,jog,1.664593,-1.113675,0.873497,0.004485,0.00668,0.280477,0.68266922707633,-0.4884781565050296,-0.2952472395583367,1.275784149013807,-0.5138995724612622,1.589110490949559,-0.022323571771458516,0.019683149303867793,0.008161305808929143,1.439510321651432,-1.7640422467594452,-0.027364378300528052,0.15502100000000008,-0.07658100000000001,-0.869806,-0.29357999999999995,0.09705199999999992,-0.747127,0.448601,0.17363299999999993,0.12267899999999998,0.9485657070822753,0.0,0.0,0.05143429291772472,1.0,-0.747127
723,3.0125,jog,1.667258,-1.115171,0.872314,0.00265,0.007002,0.277608,0.6395488360930538,-0.35901127909763636,-0.2838972882169095,0.7946082742548435,-0.38650164169858237,1.4410810620514387,-0.0007199424046016468,0.022798176145896434,0.013678905687544209,1.5433165346770967,-1.762179025677809,0.08207343412526047,0.15235300000000018,-0.07499000000000011,-0.8685660000000001,-0.289814,0.09120499999999998,-0.7456020000000001,0.4421670000000002,0.1661950000000001,0.12296399999999996,0.9556720675766649,0.0,0.0,0.044327932423335104,1.0,-0.7456020000000001
724,3.016667,jog,1.670056,-1.116433,0.871167,0.001767,0.007186,0.274897,0.6714662826974336,-0.3028557715383139,-0.27525797936166585,0.3745012677165515,-0.19642202814508847,1.3571263842275796,0.018718502519751382,0.0011999040076873012,0.0007199424046076558,1.5320374370051497,-1.8168946484282074,-0.013438924886009852,0.1496329999999999,-0.07372299999999998,-0.8674160000000001,-0.2862279999999999,0.08489600000000008,-0.744511,0.43586099999999983,0.15861900000000007,0.12290500000000004,0.9687154447372565,0.0,0.0,0.03128455526274354,1.0,-0.744511
725,3.020833,jog,1.672656,-1.11799,0.870538,0.000756,0.008646,0.272276,0.6240998559769237,-0.37373979836773596,-0.15098415746518806,0.26554806731363884,-0.8025544432802245,1.3114963942190139,0.010561689870416184,0.013442150744132134,0.005520883341334467,1.6000960153623756,-1.8595775324051749,0.03432549207873267,0.14707700000000012,-0.0721099999999999,-0.866764,-0.282162,0.07870599999999994,-0.743739,0.42923900000000015,0.15081599999999984,0.12302499999999994,0.9700592778971029,0.0,0.0,0.02994072210289711,1.0,-0.743739
726,3.025,jog,1.674987,-1.122197,0.869528,-0.002559,0.00282,0.270654,0.5593952483801751,-1.009599232061445,-0.2423806095512629,2.2857170463644096,2.25992721141627,0.8246076305754988,0.014878809695226619,0.02087832973360984,-0.011519078473722596,1.5406767458604236,-1.8483321334293803,-0.017998560115189625,0.14480800000000005,-0.0678160000000001,-0.865802,-0.278073,0.07521099999999992,-0.742804,0.42288100000000006,0.14302700000000002,0.12299799999999994,0.9531559087297766,0.0,0.0,0.046844091270223376,1.0,-0.742804
727,3.029167,jog,1.677452,-1.122274,0.871573,0.001158,0.015207,0.265884,0.5915526757858866,-0.018478521718286553,0.4907607391408567,-3.3345897384178276,-5.244873809985878,2.341614457415873,0.020158387329005968,0.018238540916717148,-0.017038636909046313,1.6354691624669067,-1.8773698104150849,-0.20110391168705408,0.14242700000000008,-0.06766300000000003,-0.8679180000000001,-0.27372299999999994,0.06746499999999989,-0.745687,0.41615,0.13512799999999991,0.12223100000000009,0.9465283018214488,0.0,0.0,0.05347169817855124,1.0,-0.745687
728,3.033333,jog,1.67991,-1.123951,0.87134,0.00155,0.016876,0.263962,0.5900144023044326,-0.40254440710515155,-0.05592894863179481,-0.4081868561102511,-0.7175560389597763,0.9512731490812821,0.00048007681230380936,0.022323571771514193,-0.004800768122899953,1.7179548727798,-1.902304368699133,-0.2618819011041962,0.13997100000000007,-0.06589299999999998,-0.867705,-0.26902399999999993,0.061216999999999855,-0.746545,0.408995,0.12710999999999983,0.12115999999999993,0.9619350078829529,0.0,0.0,0.03806499211704706,1.0,-0.746545
729,3.0375,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.47228221742257015,-0.3222942164626859,-0.04487640988721787,-0.3241396057184417,-0.5665251415828754,0.7599169437255708,-0.006479481641468107,0.011279097672163514,0.003599712023037895,1.7672186225100739,-1.9335253179744396,-0.24742020638347526,0.1379760000000001,-0.06450299999999998,-0.8675029999999999,-0.263628,0.05450299999999997,-0.747389,0.40160400000000007,0.11900599999999995,0.12011399999999994,0.9775055776487982,0.0,0.0,0.022494422351201804,1.0,-0.747389
730,3.041667,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.021598272138211562,-0.03647708183343818,0.045356371490282835,1.811855051595942,-1.9580033597313176,-0.28125749940005906,0.13806600000000002,-0.06465499999999991,-0.8673139999999999,-0.25607800000000003,0.04634399999999994,-0.7485609999999999,0.39414400000000005,0.11099899999999985,0.118753,0.8965288111329195,0.0,0.0,0.10347118886708051,1.0,-0.7485609999999999
731,3.045833,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.012962073931828376,-0.03192510801732048,0.010081613058089004,1.7376380220834846,-2.0367258761400917,-0.40086413826211215,0.13812000000000002,-0.06478800000000007,-0.8672719999999999,-0.24883900000000003,0.03785900000000009,-0.750231,0.38695900000000005,0.10264700000000015,0.11704099999999995,0.9401653481021612,0.0,0.0,0.059834651897838764,1.0,-0.750231
732,3.05,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.014158867290624896,-0.006959443244501089,0.007439404847612478,1.8315334773219178,-1.9212862970963631,-0.3957283417326789,0.13817900000000005,-0.0648169999999999,-0.8672409999999999,-0.24120699999999995,0.029852999999999907,-0.75188,0.379386,0.09466999999999981,0.11536099999999994,0.9709286262549088,0.0,0.0,0.029071373745091167,1.0,-0.75188
733,3.054167,jog,1.681878,-1.125294,0.871153,0.001863,0.018195,0.262425,0.0,0.0,0.0,0.0,0.0,0.0,0.011279097672163514,0.006959443244500347,-0.001439884809215054,2.259419246460134,-1.9491240700742662,-0.6601871850251586,0.13822599999999996,-0.06478800000000007,-0.867247,-0.231792,0.021730999999999945,-0.7546309999999999,0.37001799999999996,0.08651900000000001,0.11261600000000005,0.9777810664550207,0.0,0.0,0.02221893354497928,1.0,-0.7546309999999999
