frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,1.187739,-0.188649,0.953951,0.008099,0.001834,-0.022359,-0.10247180225580868,0.10775137988960326,-0.0004799616030855554,0.009733141938902479,0.005791613926582594,-0.1416602877237351,-0.0009599232061178244,0.002399808015359504,0.0011999040076805846,0.00839932805375743,-0.005759539236866806,0.002879769618430905,0.0008349999999999191,0.131909,-0.922053,0.009314999999999962,-0.204428,-0.924994,0.008480000000000043,0.336337,0.0029409999999999714,0.9658406431137483,0.9823605494990724,0.9658406431137483,0.03415935688625171,0.017639450500927634,-0.922053
49,0.204167,walk,1.187325,-0.18815,0.954025,0.00816,0.002001,-0.0222,-0.09935205183588645,0.11975041996640323,0.017758579313659446,-0.027329448572765896,-0.08140173054040672,-0.0757181988305173,-0.0007199424046016947,0.0033597312215023285,-0.0016798656107511643,0.009359251259875318,-0.005759539236853522,0.00431965442764597,0.0012460000000000804,0.131424,-0.922134,0.009767999999999999,-0.20495099999999997,-0.92505,0.008521999999999919,0.336375,0.0029160000000000297,0.9644655589750801,0.980320111030927,0.9644655589750801,0.03553444102491987,0.019679888969073023,-0.922134
50,0.208333,walk,1.186872,-0.187707,0.954007,0.008297,0.001729,-0.021817,-0.10873739798368612,0.10633701392222723,-0.004320691310600691,-0.06825163305651417,0.127591317791692,-0.18510003982629483,-0.000480076812303771,0.0026404224675941226,0.0019203072491584534,0.007921267402772374,-0.008881421027366592,0.004560729716754241,0.0016970000000000596,0.130992,-0.922108,0.010253999999999985,-0.20543099999999997,-0.9250130000000001,0.008556999999999926,0.33642299999999997,0.0029050000000000464,0.9654500291707193,0.978758899099933,0.9654500291707193,0.034549970829280685,0.021241100900067034,-0.922108
51,0.2125,walk,1.186158,-0.187261,0.954189,0.006671,0.001412,-0.02205,-0.17134629229658765,0.10703143748500156,0.043676505879506666,0.7767229328049678,0.1700670343917037,0.11180362818095937,-0.0014398848092033799,0.0028797696184300722,-0.001679865610751153,0.005519558435350671,-0.00623950083993904,0.004559635229182058,0.0024049999999999905,0.130558,-0.9222969999999999,0.010990999999999973,-0.205903,-0.925176,0.008585999999999983,0.336461,0.002879000000000076,0.9651573858289735,0.9841721790757145,0.9651573858289735,0.03484261417102652,0.015827820924285474,-0.9222969999999999
52,0.216667,walk,1.185672,-0.186827,0.954141,0.006865,0.001168,-0.02174,-0.11663066954643292,0.10415166786657483,-0.011519078473706968,-0.09544397966932557,0.11403717720854065,-0.14971416303893495,0.003359731221492315,0.00191984641228727,0.00191984641228727,0.0035997120230084494,-0.0035997120230350926,0.004319654427645941,0.0029049999999999354,0.130132,-0.922241,0.011491999999999836,-0.206352,-0.92511,0.0085869999999999,0.336484,0.0028690000000000104,0.9641105759539362,0.9888725480015943,0.9641105759539362,0.03588942404606377,0.011127451998405702,-0.922241
53,0.220833,walk,1.185147,-0.186327,0.954179,0.00693,0.001022,-0.021331,-0.12602016322614218,0.12001920307249161,0.009121459433505152,-0.03246164317681166,0.06805164323502066,-0.19691179599425596,-0.00600096015361059,0.003600576092175015,0.0,0.00216034565534032,-0.0038406144983235695,0.0026404224675941226,0.0034050000000001024,0.12964699999999998,-0.922279,0.012026000000000092,-0.20686800000000002,-0.925137,0.00862099999999999,0.336515,0.002858000000000027,0.9597562300071303,0.9914382562973654,0.9597562300071303,0.040243769992869716,0.008561743702634628,-0.922279
54,0.225,walk,1.184604,-0.185785,0.954193,0.00707,0.000755,-0.020813,-0.1303095752339716,0.13006959443244215,0.003359731221492315,-0.06962390886402388,0.12496610489344862,-0.24961661196617915,-0.0014398848092033799,0.002399808015359504,-0.00191984641228727,0.0023998080153744905,-0.003359731221492315,0.004799616030718175,0.003942000000000112,0.129115,-0.9223009999999999,0.012579000000000118,-0.20742399999999997,-0.9251309999999999,0.008637000000000006,0.336539,0.002829999999999999,0.966043598262654,0.989448119383829,0.966043598262654,0.03395640173734604,0.010551880616170961,-0.9223009999999999
55,0.229167,walk,1.184085,-0.185298,0.954139,0.007304,0.000458,-0.020309,-0.12455003599710479,0.1168706503479757,-0.01295896328293699,-0.11503754036497585,0.13846961264214366,-0.24302465915165977,-0.0011999040076872453,0.0026397888168939554,0.0011999040076805846,0.003839692824524584,-0.004079673626120648,0.0035997120230375906,0.0044560000000000155,0.128639,-0.922242,0.013113999999999848,-0.20792800000000003,-0.9250619999999999,0.008657999999999832,0.336567,0.0028199999999999337,0.9665697396885713,0.9889013383525596,0.9665697396885713,0.033430260311428706,0.011098661647440444,-0.922242
56,0.233333,walk,1.183628,-0.184715,0.95425,0.006756,0.000498,-0.019931,-0.10969755160829366,0.13994239078252516,0.0266442630821131,0.2635325922161734,-0.015178701941933527,-0.1812733316988957,-0.0012001920307327777,0.0031204992798845687,0.0021603456553036765,0.0038406144983235695,-0.004800768122891137,0.004800768122900298,0.0049080000000001345,0.128069,-0.922344,0.013587000000000016,-0.208531,-0.925153,0.008678999999999881,0.3366,0.0028089999999999504,0.9652756889295153,0.986999458465942,0.9652756889295153,0.03472431107048468,0.013000541534058052,-0.922344
57,0.2375,walk,1.183026,-0.184169,0.954342,0.006707,0.000481,-0.019426,-0.14446844252459679,0.13102951763858747,0.02207823374129626,0.0235066511351218,0.00699138227736323,-0.24247547371879433,-0.003119750419976201,0.00311975041996621,-0.0033597312215023285,0.004079673626147319,-0.0067194624430113176,0.005999520038396301,0.005497000000000085,0.12753599999999998,-0.92245,0.014206000000000163,-0.209105,-0.92522,0.008709000000000078,0.336641,0.00277000000000005,0.9630573634042856,0.9835186002895149,0.9630573634042856,0.036942636595714395,0.016481399710485123,-0.92245
58,0.241667,walk,1.182451,-0.183632,0.954293,0.006904,6.1e-05,-0.018668,-0.13798896088312734,0.12886969042476823,-0.011759059275276389,-0.09823158428058493,0.19726742895180605,-0.3652527385537231,-0.0011999040076872453,0.0035997120230384233,0.0007199424046083507,0.006479481641468495,-0.005999520038396261,0.005759539236860977,0.006067000000000045,0.127014,-0.9223979999999999,0.014808000000000154,-0.20966700000000002,-0.9251469999999999,0.00874100000000011,0.336681,0.0027490000000000014,0.9660731241742889,0.9824286995948422,0.9660731241742889,0.03392687582571108,0.017571300405157753,-0.9223979999999999
59,0.245833,walk,1.181937,-0.18308,0.954286,0.006877,-8.3e-05,-0.018177,-0.12337974075849809,0.1325012001920299,-0.0016802688430098993,0.011713178484123414,0.0677322224229521,-0.2362282088082257,-0.0009601536245542427,0.008641382621219704,0.0062409985597691375,0.004560729716752576,-0.006721075372052921,0.006000960153624747,0.006577000000000055,0.126498,-0.922365,0.015341000000000049,-0.210247,-0.925115,0.008763999999999994,0.33674499999999996,0.00275000000000003,0.9546623485280821,0.983168759827211,0.9546623485280821,0.04533765147191793,0.01683124017278903,-0.922365
60,0.25,walk,1.181317,-0.182486,0.95438,0.007095,-8.1e-05,-0.017736,-0.14878809695225925,0.1425485961123069,0.02255819534438167,-0.10458883720806597,-0.004317515377392995,-0.21166878285659213,-0.0031197504199761807,0.005039596832253459,0.001679865610751153,0.00527957763378125,-0.00623950083993904,0.008159347252219649,0.007184000000000079,0.125925,-0.922452,0.01598300000000008,-0.210867,-0.925175,0.008799000000000001,0.336792,0.00272299999999992,0.9625024232837343,0.9807516048067906,0.9625024232837343,0.037497576716265746,0.019248395193209422,-0.922452
61,0.254167,walk,1.180719,-0.181937,0.954345,0.007101,-0.000604,-0.016964,-0.14350851931842568,0.1317494600432025,-0.008399328053757487,-0.007317073902841304,0.24829358379511893,-0.3723541052882065,-0.001919846412288948,0.003599712023038447,-0.0004799616030705718,0.00599952003838298,-0.006239500839925759,0.006719462443004657,0.007773999999999948,0.12539099999999997,-0.922419,0.0166059999999999,-0.211442,-0.925112,0.008831999999999951,0.336833,0.0026930000000000565,0.9662236506005006,0.9817367409698123,0.9662236506005006,0.03377634939949936,0.018263259030187662,-0.922419
62,0.258333,walk,1.180067,-0.181371,0.954357,0.007333,-0.000765,-0.016341,-0.1565050408065522,0.13586173787805636,0.002880460873742677,-0.11282357056343222,0.07326375389019142,-0.2995840635740967,-0.0036005760921983335,0.0064810369659143606,-0.0012001920307261153,0.006961113778218132,-0.007681228996647139,0.00744119059049442,0.008410999999999946,0.124852,-0.922436,0.017287000000000052,-0.21204,-0.925093,0.008876000000000106,0.336892,0.0026570000000000205,0.9609124069073567,0.9787325430308618,0.9609124069073567,0.039087593092643313,0.021267456969138232,-0.922436
63,0.2625,walk,1.1794,-0.180844,0.954349,0.00769,-0.001154,-0.015727,-0.1600671946244224,0.1264698824094062,-0.0019198464122889224,-0.17457054405362102,0.18171154393953087,-0.29594205230083326,-0.002399808015321188,0.00479961603071731,-0.0002399808015361153,0.00743940484758627,-0.005039596832251761,0.007199424046076798,0.009068000000000076,0.12434500000000001,-0.922429,0.017984999999999918,-0.212588,-0.925055,0.008916999999999842,0.336933,0.002625999999999906,0.9647875044854297,0.9808098703529682,0.9647875044854297,0.035212495514570286,0.019190129647031817,-0.922429
64,0.266667,walk,1.178745,-0.180217,0.954384,0.007603,-0.001619,-0.015003,-0.15718742500601773,0.15046796256299977,0.008399328053757487,0.03787985399944655,0.22112627223096842,-0.3492863306741879,0.00047996160303227217,0.003599712023038447,0.005999520038397967,0.007199424046070233,-0.007439404847613013,0.009599232061434749,0.009724999999999984,0.12373299999999998,-0.922439,0.018669999999999964,-0.21324600000000002,-0.92505,0.00894499999999998,0.33697900000000003,0.00261100000000003,0.9622016237131437,0.9764697766897372,0.9622016237131437,0.03779837628685634,0.023530223310262777,-0.922439
65,0.270833,walk,1.178073,-0.179719,0.954351,0.007583,-0.002093,-0.014388,-0.16130580892943,0.11953912626020118,-0.007921267402799024,0.005740978635807131,0.2254161320403379,-0.29701546150382224,-0.0028804608737160275,0.0062409985597691375,0.0,0.0050408065290563474,-0.006721075372052921,0.009121459433509317,0.010385000000000089,0.12326099999999998,-0.922406,0.01936300000000002,-0.213772,-0.924979,0.00897799999999993,0.33703299999999997,0.0025730000000000475,0.9628139101750242,0.9793317469145613,0.9628139101750242,0.03718608982497584,0.020668253085438737,-0.922406
66,0.275,walk,1.177352,-0.179083,0.95442,0.007783,-0.002384,-0.01372,-0.17302615790735928,0.15262778977681613,0.016558675305998617,-0.09863452066885492,0.13583063875700058,-0.32147772616439296,-0.0014398848092033701,0.005039596832253425,0.0004799616030722306,0.006719462443037872,-0.002399808015361153,0.01007919366450685,0.01110000000000011,0.12264599999999999,-0.9224730000000001,0.02011200000000013,-0.214418,-0.925006,0.00901200000000002,0.337064,0.0025329999999998964,0.9658980168788704,0.9794181580188976,0.9658980168788704,0.03410198312112955,0.020581841981102356,-0.9224730000000001
67,0.279167,walk,1.176613,-0.178495,0.954512,0.007676,-0.002753,-0.01297,-0.17734581233502505,0.1411087113030978,0.02207823374129626,0.04809863707536088,0.1749747553305189,-0.3614920011071167,-0.002879769618460065,0.00623950083993242,-0.000479961603072237,0.003839692824577896,-0.005279577633794607,0.010079193664506986,0.011827000000000032,0.12208399999999998,-0.922567,0.02086700000000019,-0.21502800000000002,-0.925056,0.009040000000000159,0.337112,0.0024889999999999635,0.9636287584237802,0.9799856075462753,0.9636287584237802,0.03637124157621985,0.020014392453724716,-0.922567
68,0.283333,walk,1.175902,-0.177968,0.954508,0.007972,-0.003219,-0.012324,-0.1706673067690604,0.126500240038406,-0.0009601536245808924,-0.14582672879386552,0.21946067253457344,-0.3114442284795601,-0.0019203072491617847,0.006721075372059584,-0.0007201152184356692,0.006240998559735826,-0.0036005760921716838,0.010561689870378988,0.01252999999999993,0.12158499999999998,-0.922566,0.021603999999999957,-0.21557,-0.925008,0.009074000000000026,0.337155,0.0024420000000000552,0.9638683011935463,0.9786911922138462,0.9638683011935463,0.03613169880645373,0.02130880778615385,-0.922566
69,0.2875,walk,1.175145,-0.177357,0.954528,0.007924,-0.003826,-0.011509,-0.18166546676263523,0.14662826973842186,0.0047996160307223696,0.01821656402797796,0.2884570297240514,-0.3935686467723347,-0.0026397888168906425,0.0076793856491491315,0.0,0.005519558435350708,-0.005279577633794607,0.011039116870650628,0.013275999999999843,0.12100599999999999,-0.922586,0.02238399999999996,-0.21620300000000003,-0.9249820000000001,0.009108000000000116,0.33720900000000004,0.0023960000000000647,0.9625059432719878,0.9776268038221576,0.9625059432719878,0.037494056728012204,0.02237319617784239,-0.922586
70,0.291667,walk,1.174374,-0.176779,0.954556,0.00787,-0.004354,-0.010627,-0.18502519798417838,0.13870890328773477,0.0067194624429845855,0.021409384130107883,0.25032235745726317,-0.4254332675409674,-0.0026397888168906074,0.006479481641468453,-0.0004799616030705654,0.009839212862960744,-0.007439404847612913,0.012239020878329392,0.014035999999999937,0.12045499999999999,-0.922616,0.023195999999999994,-0.21681200000000003,-0.924959,0.009160000000000057,0.33726700000000004,0.002342999999999984,0.9648816237131439,0.9710388916768673,0.9648816237131439,0.0351183762868561,0.0289611083231327,-0.922616
71,0.295833,walk,1.173581,-0.176161,0.954557,0.008298,-0.004774,-0.010012,-0.190350456072982,0.14834373499759462,0.0002400384061518855,-0.20887747257370196,0.19710350700589616,-0.29591599509310756,-0.0028804608737160275,0.008161305808929258,0.0014402304368696728,0.01200192030722118,-0.007441190590495253,0.012001920307249494,0.01481700000000008,0.119871,-0.922611,0.02403899999999992,-0.21746100000000002,-0.92491,0.009221999999999841,0.337332,0.002299000000000051,0.9623871268343092,0.9691120528933601,0.9623871268343092,0.03761287316569084,0.03088794710663989,-0.922611
72,0.3,walk,1.172758,-0.175561,0.954667,0.008429,-0.005131,-0.009246,-0.19750419966403235,0.14398848092153121,0.026397888168959712,-0.06631968596016183,0.1676380735485654,-0.3687608899198589,-0.0014398848092566758,0.005039596832253493,-0.0011999040076805924,0.013438924886022635,-0.00767938564914247,0.012479001679865672,0.015633999999999926,0.119292,-0.922726,0.024917999999999996,-0.218093,-0.924968,0.00928400000000007,0.337385,0.0022419999999999662,0.9686185743130726,0.966862946680721,0.966862946680721,0.03138142568692737,0.033137053319278964,-0.922726
73,0.304167,walk,1.171983,-0.174983,0.954688,0.008248,-0.005639,-0.008667,-0.1859851211902962,0.13870890328773477,0.005039596832238439,0.08320100214518154,0.24224908820992716,-0.2803909124507875,-0.0050395968322117955,0.006719462443004568,-0.0069594432445390176,0.011759059275249667,-0.008159347252214599,0.016078713702903907,0.01638800000000007,0.118742,-0.9227759999999999,0.02574199999999993,-0.21870499999999998,-0.924922,0.009353999999999862,0.337447,0.0021460000000000923,0.9603601453046275,0.9641230708238022,0.9603601453046275,0.039639854695372456,0.03587692917619778,-0.9227759999999999
74,0.308333,walk,1.171154,-0.174402,0.954718,0.008585,-0.006162,-0.007912,-0.1989918386941834,0.1394623139702347,0.0072011521843433676,-0.16599174707443856,0.24666646444613755,-0.3635848921084424,-0.004080652904502104,0.0076812289966388106,-0.0009601536245808924,0.013682189150257729,-0.006721075372066247,0.0158425348055689,0.017199999999999882,0.11819299999999999,-0.9228099999999999,0.026627999999999874,-0.219314,-0.924886,0.009427999999999992,0.337507,0.0020760000000000778,0.9646554855708165,0.9633575434788304,0.9633575434788304,0.035344514429183516,0.0366424565211696,-0.9228099999999999
75,0.3125,walk,1.170322,-0.173827,0.954812,0.008982,-0.006473,-0.007008,-0.19966402687783744,0.13798896088312826,0.022558195344381818,-0.19437870570190469,0.14401964689009444,-0.4339587509682444,-0.004319654427610168,0.009119270458364177,-0.00311975041996621,0.011279097672217553,-0.008159347252214707,0.01799856011519057,0.018013999999999974,0.11765600000000001,-0.922917,0.027506999999999948,-0.21992299999999998,-0.924905,0.009492999999999974,0.33757899999999996,0.0019879999999999898,0.9625168633832202,0.9620767896451785,0.9620767896451785,0.03748313661677982,0.03792321035482149,-0.922917
76,0.316667,walk,1.169433,-0.173162,0.954832,0.008977,-0.00708,-0.006448,-0.2133429325654295,0.15958723302135894,0.0047996160307223696,-0.0013818892911145592,0.28891432141786394,-0.27138773476686956,0.0016798656107195255,0.00311975041996621,0.003599712023038447,0.010319174466046434,-0.005519558435324065,0.017998560115191402,0.018909999999999982,0.11700400000000001,-0.922922,0.028439000000000103,-0.22061099999999997,-0.9248500000000001,0.00952900000000012,0.337615,0.0019280000000000408,0.972301647396286,0.9642190672594629,0.9642190672594629,0.027698352603714005,0.035780932740537064,-0.922922
77,0.320833,walk,1.168516,-0.1726,0.954929,0.009356,-0.007611,-0.005609,-0.22011521843490972,0.13490158425348212,0.023283725396066653,-0.18643744729630574,0.25011655173546476,-0.40374366734057526,-0.003600576092145034,0.00840134421507448,-0.0004800768122904462,0.007441190590468603,-0.005520883341333468,0.02040326452232314,0.01981199999999994,0.116477,-0.923021,0.02938699999999983,-0.22119599999999998,-0.9248620000000001,0.00957499999999989,0.337673,0.0018410000000000926,0.9663350184310182,0.9626523586405833,0.9626523586405833,0.03366498156898179,0.037347641359416706,-0.923021
