frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
546,2.275,walk,-0.343318,-0.746087,0.922254,0.020625,0.003738,-0.228389,0.6318694504439925,0.2894168466522907,-0.07367410607150474,-0.1938301808448276,-0.30846284757083425,-0.40298915469460667,0.9628029757619834,0.18166546676266912,0.008159347252220029,0.025437964962802935,0.020638348932093695,0.0021598272138230712,0.284862,0.26815799999999995,-0.860943,-0.07688299999999998,-0.07144700000000004,-0.908875,0.361745,0.339605,0.047931999999999975,0.020680000000000087,0.9452861900003193,0.020680000000000087,0.97932,0.054713809999680674,-0.860943
547,2.279167,walk,-0.340784,-0.744532,0.921593,0.01814,0.004651,-0.22788,0.6081113510918843,0.37317014638825974,-0.15862730981521056,1.2635416453670902,-0.1588664731823637,-0.24237942982906976,0.9241660667146065,0.1768658507319277,-0.027357811375087377,0.03647708183344762,0.02447804175664249,-0.004319654427645682,0.28617899999999996,0.26733999999999997,-0.8603959999999999,-0.07926500000000003,-0.07290000000000008,-0.908232,0.365444,0.34024000000000004,0.0478360000000001,0.021639999999999993,0.9264319770231838,0.021639999999999993,0.97836,0.0735680229768162,-0.8603959999999999
548,2.283333,walk,-0.338279,-0.74324,0.921669,0.014933,0.002446,-0.227697,0.6012962073932256,0.3101296207393332,0.018242918867011765,1.2589282234948553,1.38001823269659,-0.10916507516201227,0.8658185309650228,0.1639462313970339,-0.01488238118099003,0.02712433989439239,0.030484877580439107,0.004320691310610197,0.287281,0.266731,-0.8605339999999999,-0.08165699999999998,-0.07406499999999994,-0.9082899999999999,0.368938,0.34079599999999993,0.04775600000000002,0.022440000000000015,0.9316112836385826,0.022440000000000015,0.97756,0.06838871636141741,-0.8605339999999999
549,2.2875,walk,-0.335495,-0.741893,0.92102,0.019095,0.004432,-0.226209,0.6681065514758433,0.32325413966880373,-0.15574754019677733,-1.7241963767310726,-1.3932565530870382,-0.7151724969256839,0.8716102711782534,0.11639068874489648,-0.08999280057594852,0.019918406527476527,0.032397408207340536,0.029037676985839263,0.28812899999999997,0.265869,-0.8602599999999999,-0.08435799999999999,-0.07527699999999993,-0.90752,0.37248699999999996,0.34114599999999995,0.04726000000000008,0.02739999999999998,0.9202517561690957,0.02739999999999998,0.9726,0.07974824383090429,-0.8602599999999999
550,2.291667,walk,-0.332651,-0.740711,0.921028,0.019543,0.003213,-0.225264,0.6825053995680689,0.28365730741542367,0.0019198464122890248,-0.33778431629762795,0.5129467882497281,-0.47707701509331485,0.8111351091913019,0.1108711303095846,-0.09047276217903037,0.01583873290135781,0.046556275497942244,0.037676985841134644,0.28866499999999995,0.265149,-0.860645,-0.08713600000000005,-0.07626500000000003,-0.9073709999999999,0.37580100000000005,0.34141400000000005,0.046725999999999934,0.03274000000000005,0.8967485874426204,0.03274000000000005,0.96726,0.10325141255737957,-0.860645
551,2.295833,walk,-0.330081,-0.739168,0.920362,0.018928,0.004739,-0.22437,0.6168987037925806,0.3703792606816896,-0.1598655784925411,0.4560046311018994,-0.6551709839374926,-0.425840163620614,0.775564090254419,0.10081613058088441,-0.10633701392222439,0.01776284205473271,0.040806529044646864,0.04296687469995048,0.289326,0.26402600000000004,-0.860422,-0.08963199999999999,-0.07763799999999998,-0.906526,0.378958,0.341664,0.046104000000000034,0.03896000000000005,0.8968975200748973,0.03896000000000005,0.9610399999999999,0.10310247992510269,-0.860422
552,2.3,walk,-0.32741,-0.737779,0.92001,0.018644,0.004639,-0.223541,0.6409887209023654,0.33333333333336884,-0.08447324214063716,0.12570447109494154,0.07026134231090381,-0.4090355527588927,0.7240220782337741,0.08807295416367242,-0.1269498440124852,0.017998560115189625,0.035757139428863105,0.04199664026878037,0.289672,0.26300399999999996,-0.860599,-0.09222800000000003,-0.078878,-0.905999,0.3819,0.34188199999999996,0.045399999999999996,0.04600000000000004,0.9033011694282392,0.04600000000000004,0.954,0.09669883057176076,-0.860599
553,2.304167,walk,-0.324736,-0.736333,0.919799,0.018391,0.004308,-0.222532,0.6417086633068854,0.34701223902084455,-0.05063594912405768,0.08718848439188881,0.17346049534439675,-0.49976147271643045,0.7367410607150987,0.038396928245736435,-0.16654667626588862,0.01655867530597109,0.037197024238062586,0.0455963522918141,0.29006800000000005,0.261718,-0.861082,-0.094833,-0.08016899999999993,-0.905598,0.38490100000000005,0.34188699999999994,0.044516,0.05484,0.8981172285530679,0.05484,0.94516,0.10188277144693214,-0.861082
554,2.308333,walk,-0.321958,-0.73491,0.919469,0.018855,0.004643,-0.221441,0.6668266922707458,0.3415746519443169,-0.07921267402785488,-0.17698289390572958,-0.21547439508252234,-0.5339631443070324,0.6481036965914355,0.05376860297647524,-0.16202592414785805,0.02064330292847531,0.028804608737372703,0.0463274123859806,0.28999,0.26051899999999995,-0.8614269999999999,-0.09752499999999997,-0.0814720000000001,-0.905075,0.387515,0.34199100000000004,0.04364800000000002,0.06351999999999997,0.9027877382749676,0.06351999999999997,0.93648,0.09721226172503239,-0.8614269999999999
555,2.3125,walk,-0.319233,-0.733492,0.919162,0.018385,0.004669,-0.22051,0.6539476841853029,0.34029277657786994,-0.07367410607150474,0.22676707329681864,0.029851354653428214,-0.4577642255128562,0.6407487401008217,0.011759059275263616,-0.200143988480931,0.02111831053515263,0.039596832253441155,0.03791696664267036,0.289935,0.25915000000000005,-0.861954,-0.10016200000000003,-0.08272499999999994,-0.90461,0.390097,0.341875,0.04265600000000003,0.07344,0.9020829642028565,0.07344,0.92656,0.0979170357971435,-0.861954
556,2.316667,walk,-0.316439,-0.732032,0.919026,0.019597,0.004462,-0.219501,0.6705063594912625,0.35037197024240063,-0.032637389008886776,-0.5851255665307845,-0.039829668567237506,-0.49851058552624494,0.5831533477322084,0.008159347252215033,-0.19030477561795975,0.018958483321334138,0.03599712023037925,0.045356371490282835,0.289571,0.257724,-0.862611,-0.102877,-0.08403499999999997,-0.904285,0.392448,0.341759,0.04167399999999999,0.08326,0.8984506525338238,0.08326,0.91674,0.10154934746617617,-0.862611
557,2.320833,walk,-0.313708,-0.730596,0.918806,0.018916,0.003829,-0.218549,0.6555448871819405,0.3446951512241847,-0.05280844935189437,0.2563908506707451,0.3597128820591957,-0.47452601573125613,0.5856937109937432,-0.029044647143537907,-0.23835813730196198,0.021843494959194732,0.028564570331247475,0.05304848775803959,0.28928,0.25616700000000003,-0.863384,-0.10551700000000003,-0.08535199999999998,-0.903844,0.394797,0.341519,0.04045999999999994,0.09540000000000004,0.8931874044613128,0.09540000000000004,0.9046,0.10681259553868716,-0.863384
558,2.325,walk,-0.310919,-0.729121,0.918533,0.019481,0.003864,-0.2175,0.6693064554835172,0.35397168226539816,-0.06551475881928272,-0.25694743651489416,-0.08476915298985971,-0.5153249314612252,0.5368370530357243,-0.04799616030718054,-0.23926085913125442,0.023758099352054165,0.020158387329005968,0.05399568034556936,0.288728,0.254492,-0.8641080000000001,-0.108207,-0.08674300000000001,-0.9033460000000001,0.396935,0.341235,0.039237999999999995,0.10762,0.8960991209465428,0.10762,0.89238,0.10390087905345724,-0.8641080000000001
559,2.329167,walk,-0.308104,-0.7276,0.918318,0.018778,0.004098,-0.216469,0.6755459563235279,0.3650107991360845,-0.05159587233023424,0.3578699070138428,-0.04540348932779622,-0.5046654599448664,0.5003599712023267,-0.057595392368604136,-0.25629949604032837,0.027837772978164217,0.017758579313660157,0.057115430765541035,0.287998,0.25273100000000004,-0.864961,-0.110906,-0.08818999999999999,-0.902893,0.398904,0.34092100000000003,0.037931999999999966,0.12068000000000001,0.8900444385829152,0.12068000000000001,0.87932,0.10995556141708485,-0.864961
560,2.333333,walk,-0.305301,-0.726076,0.91817,0.020294,0.003472,-0.215416,0.6728276524243695,0.36581853096493716,-0.03552568410943877,-0.7715383875061248,0.1267108845148264,-0.5233693540904155,0.46927508401342893,-0.06793086893903635,-0.25156024963993556,0.026404224675947184,0.019923187710046322,0.06192990878540386,0.28715,0.25092400000000004,-0.865861,-0.113599,-0.0896309999999999,-0.902487,0.400749,0.34055499999999994,0.03662600000000005,0.13373999999999997,0.8829834996032602,0.13373999999999997,0.86626,0.11701650039673983,-0.865861
561,2.3375,walk,-0.302485,-0.724522,0.917963,0.019708,0.003744,-0.21425,0.6757859371250573,0.3729301655867834,-0.04967602591794521,0.30726916912473096,-0.07777948877816085,-0.5704579277394323,0.4334053275738144,-0.08135349172066084,-0.27381809455244904,0.02351811855051391,0.018958483321320815,0.062395008399330855,0.28614,0.249031,-0.866795,-0.116317,-0.09110600000000002,-0.9020199999999999,0.402457,0.340137,0.03522499999999995,0.14775000000000005,0.8844618501778958,0.14775000000000005,0.85225,0.1155381498221042,-0.866795
562,2.341667,walk,-0.299743,-0.722943,0.917222,0.014944,0.003363,-0.212669,0.6580273578113404,0.3789296856251262,-0.1778257739380721,2.200718865964557,0.6542944673075597,-0.7804094190692512,0.4012479001679617,-0.12023038156947413,-0.29757619390446904,0.024958003359728018,0.019918406527489847,0.07223422126229526,0.28507,0.24695099999999998,-0.867294,-0.11895500000000003,-0.09260199999999996,-0.900978,0.404025,0.33955299999999994,0.033683999999999936,0.16316000000000003,0.8683710225707123,0.16316000000000003,0.83684,0.1316289774292877,-0.867294
563,2.345833,walk,-0.296887,-0.721438,0.917183,0.016586,0.003728,-0.211864,0.6855496879501191,0.3612578012482232,-0.009361497839657786,-0.7305396378563355,-0.34438084599127156,-0.3926159117510205,0.37806048967837846,-0.11233797407585346,-0.29716754680751345,0.02448391742678806,0.016802688430153635,0.07153144503121057,0.283789,0.24497800000000003,-0.868493,-0.12170900000000001,-0.09403699999999993,-0.900641,0.405498,0.33901499999999996,0.032148000000000065,0.17852000000000007,0.8709162612520279,0.17852000000000007,0.82148,0.12908373874797208,-0.868493
564,2.35,walk,-0.294046,-0.719819,0.917453,0.019609,0.004036,-0.210845,0.6817854571633944,0.38852891768657033,0.06479481641468107,-1.383325521201764,-0.45966813070902746,-0.49754037293647163,0.33213342932563367,-0.1399088072954079,-0.3153347732181223,0.028317734581233454,0.007439404847612517,0.07415406767458158,0.28233199999999997,0.242776,-0.870077,-0.12443200000000004,-0.09562499999999996,-0.900602,0.406764,0.33840099999999995,0.030525000000000024,0.19475000000000003,0.8671251153550591,0.19475000000000003,0.80525,0.1328748846449409,-0.870077
565,2.354167,walk,-0.291171,-0.7182,0.917292,0.020768,0.003535,-0.209561,0.6899448044156689,0.3885289176866117,-0.03863690904727,-0.5894783275132895,0.10612554430204016,-0.6349548671059678,0.306935445164401,-0.14326853851692858,-0.3174946004319811,0.026877849772019704,0.005039596832238707,0.07895368370530705,0.280736,0.24055999999999994,-0.871239,-0.127195,-0.09722300000000006,-0.900112,0.40793100000000004,0.337783,0.028873000000000038,0.21127000000000007,0.8607410434235274,0.21127000000000007,0.7887299999999999,0.13925895657647258,-0.871239
566,2.358333,walk,-0.28829,-0.716574,0.917145,0.019291,0.003807,-0.208367,0.691550648103683,0.39030244839170924,-0.035285645703313544,0.7253909385125692,0.009519818763649301,-0.5837076117586278,0.27388382141141826,-0.16034565530484485,-0.3278924627940379,0.028564570331260798,0.003840614498323467,0.08665386461833662,0.27899599999999997,0.23826600000000003,-0.872458,-0.129957,-0.09883299999999995,-0.899604,0.40895299999999996,0.337099,0.027146000000000003,0.22854000000000008,0.847797856899056,0.22854000000000008,0.7714599999999999,0.15220214310094404,-0.872458
567,2.3625,walk,-0.285397,-0.714953,0.91697,0.019288,0.004349,-0.207015,0.6942644588433192,0.3890088792896973,-0.04199664026878911,0.06072163020709185,-0.2660752854109861,-0.6580154502632817,0.2438204943604622,-0.16534677225822572,-0.3448524118070714,0.03167746580272894,-0.0023998080153479593,0.0811135109191297,0.277119,0.23595599999999994,-0.8737199999999999,-0.132718,-0.100464,-0.899091,0.409837,0.33641999999999994,0.025371000000000032,0.24629000000000006,0.854812165991953,0.24629000000000006,0.7537099999999999,0.14518783400804702,-0.8737199999999999
568,2.366667,walk,-0.282509,-0.713284,0.91692,0.018849,0.004206,-0.205957,0.6930645548355714,0.40052795776333544,-0.011999040076791805,0.19624466030909504,0.1014426276396582,-0.5201570109139371,0.2059035277177701,-0.16918646508278576,-0.35181185505157325,0.033357331413484945,0.004799616030695407,0.09383249340052283,0.27508900000000003,0.233582,-0.8751359999999999,-0.135467,-0.10211300000000001,-0.89865,0.41055600000000003,0.335695,0.023514000000000035,0.26486,0.8338317060357989,0.26486,0.73514,0.16616829396420107,-0.8751359999999999
569,2.370833,walk,-0.279533,-0.711585,0.916784,0.019328,0.004368,-0.204689,0.7143542966874586,0.4078252520403167,-0.03264522323569617,-0.2040884121552002,-0.1344087760379324,-0.6203844763255323,0.20163226116178048,-0.1819491118578877,-0.36341814690349494,0.03552568410946542,0.004560729716752455,0.10561689870378957,0.272953,0.23112500000000002,-0.876514,-0.138295,-0.10379300000000002,-0.898074,0.411248,0.33491800000000005,0.021560000000000024,0.2844,0.8141251632384985,0.2844,0.7156,0.18587483676150152,-0.876514
570,2.375,walk,-0.27654,-0.709769,0.916663,0.019229,0.004702,-0.203502,0.7182625389969054,0.4358051355891823,-0.029037676985851517,0.08411212388158132,-0.1576441653149812,-0.578693924213444,0.19342452603792587,-0.16318694504440723,-0.3530117590592914,0.03455723542116248,0.004079673626120838,0.09863210943124956,0.270766,0.22862899999999997,-0.877864,-0.141144,-0.10559200000000002,-0.8975420000000001,0.41191,0.334221,0.019678000000000084,0.30322,0.8256827662970364,0.30322,0.69678,0.1743172337029636,-0.877864
571,2.379167,walk,-0.273556,-0.708021,0.916565,0.018662,0.004842,-0.202461,0.7161027117830868,0.4194864410847256,-0.023518118550527232,0.28449841837750023,-0.01949199408742458,-0.5085871675742404,0.21502279817615555,-0.15358771298296212,-0.34053275737942607,0.03479721622270527,0.005519558435324285,0.09287257019438915,0.26867800000000003,0.22624100000000003,-0.879185,-0.14398299999999997,-0.107317,-0.897057,0.412661,0.333558,0.017872,0.32128000000000007,0.8344485135752291,0.32128000000000007,0.67872,0.1655514864247709,-0.879185
572,2.383333,walk,-0.270629,-0.706225,0.916177,0.014153,0.002367,-0.201146,0.7025924147863497,0.43110897743638277,-0.09313490158423747,1.885110411352818,1.5906695212211903,-0.6643079419116602,0.2748439750359983,-0.11665866538645539,-0.30532885261640913,0.03960633701391412,0.0031204992798944792,0.11521843494958825,0.266896,0.22395900000000002,-0.880069,-0.14674500000000001,-0.10909999999999997,-0.896189,0.41364100000000004,0.333059,0.016120000000000023,0.3388,0.796873826843401,0.3388,0.6612,0.20312617315659898,-0.880069
573,2.3875,walk,-0.26766,-0.704491,0.916313,0.013882,0.00172,-0.200761,0.7125029997599757,0.4161267098631888,0.0326373890088833,0.06594257199453452,0.3277988755488824,-0.1931858003718677,0.35757139428843515,-0.051835853131758175,-0.280297576193888,0.045836333093348954,-0.005279577633807577,0.11951043916486,0.265417,0.22200899999999996,-0.8813730000000001,-0.14952300000000002,-0.11085600000000007,-0.895827,0.41494000000000003,0.332865,0.014453999999999967,0.35546,0.7864871299688787,0.35546,0.64454,0.2135128700311213,-0.8813730000000001
574,2.391667,walk,-0.264778,-0.702595,0.915945,0.01309,0.003149,-0.199145,0.6916246700264285,0.4550035997120459,-0.08831293496521521,0.5136336296552021,-0.6060057312576989,-0.7821433086956814,0.3854091672666363,-0.003359731221492472,-0.25533957283418385,0.05231581473483596,-0.008159347252215033,0.12191024718023068,0.264141,0.220099,-0.882069,-0.15218699999999996,-0.11278600000000005,-0.894951,0.416328,0.33288500000000004,0.01288200000000006,0.37117999999999995,0.7784798241788695,0.37117999999999995,0.62882,0.22152017582113048,-0.882069
575,2.395833,walk,-0.26167,-0.700762,0.916066,0.012055,0.002059,-0.198625,0.7460393662985872,0.4399903984637358,0.029044647143551233,0.3842185482420466,0.608620556223801,-0.26147005116153643,0.3984637542006612,0.028804608737386026,-0.24795967354776233,0.05712914066249495,-0.004080652904448696,0.14114258281324668,0.262693,0.21838599999999997,-0.8832230000000001,-0.155057,-0.11463599999999996,-0.8944840000000001,0.41775,0.33302199999999993,0.011260999999999965,0.38739,0.7461320382333678,0.38739,0.61261,0.2538679617666322,-0.8832230000000001
576,2.4,walk,-0.258543,-0.698841,0.915971,0.010979,0.002404,-0.197759,0.7504199664027199,0.4610031197504291,-0.022798176145925508,0.5409372994093723,-0.06452309266381502,-0.4221014062124477,0.3930885529157847,0.06191504679626776,-0.20518358531318304,0.06623470122390475,-0.007919366450698889,0.16894648428126516,0.26120400000000005,0.21672300000000005,-0.883983,-0.157908,-0.11658999999999997,-0.893685,0.41911200000000004,0.333313,0.009701999999999988,0.40298,0.697268607498146,0.40298,0.59702,0.302731392501854,-0.883983
577,2.404167,walk,-0.255307,-0.696848,0.916049,0.011032,0.00218,-0.196857,0.776577873770055,0.4782817374609794,0.018718502519802675,-0.04419548733635167,0.09580750102523804,-0.44286379498714634,0.36381089512836756,0.0686345092392587,-0.17326613870889285,0.0681545476361865,0.008399328053756927,0.16198704103670683,0.259484,0.21501600000000004,-0.884783,-0.16086,-0.11854799999999999,-0.893088,0.420344,0.333564,0.008305000000000007,0.41695,0.7067642561053782,0.41695,0.5830500000000001,0.2932357438946218,-0.884783
