frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,1.560677,-1.488267,0.929417,-0.006037,4e-05,-0.567734,0.09481517042730316,0.16442630820932458,0.0016802688430365487,0.06298249946275204,-0.03549221540863014,-0.34800640210972517,0.004800768122877812,0.0050408065290563474,-0.004560729716754659,0.000720115218482306,-0.006961113778164833,0.009601536245799347,0.08860999999999986,0.05134799999999995,-0.92462,-0.209862,-0.05469499999999994,-0.922987,0.29847199999999985,0.10604299999999989,0.0016329999999999956,0.9861298321144598,0.9638678417814956,0.9638678417814956,0.013870167885540186,0.03613215821850435,-0.922987
48,0.2,walk,1.561103,-1.487444,0.929449,-0.005894,0.000238,-0.568216,0.10223182145423926,0.19750419966403104,0.007679385649129097,0.1094839670690965,0.037873299334802144,-0.2812086619120949,-0.018718502519803795,-0.007199424046070185,0.002399808015358671,-0.002159827213858356,-0.007199424046070185,0.010559155267578528,0.08810600000000002,0.05049499999999996,-0.924642,-0.21029699999999996,-0.05554799999999993,-0.922975,0.298403,0.10604299999999989,0.001666999999999974,0.9663360924525979,0.961728024771789,0.961728024771789,0.03366390754740212,0.03827197522821102,-0.922975
49,0.204167,walk,1.561473,-1.486625,0.929507,-0.005682,0.000426,-0.568683,0.08879289656832388,0.19654427645786124,0.013918886489081551,0.1340348301095744,0.015147503199760942,-0.27280967667233563,0.02063834893209287,0.005279577633781285,0.0004799616030718207,-0.0016798656107195255,-0.007679385649155792,0.010079193664506986,0.08782199999999984,0.04969800000000002,-0.924698,-0.21067400000000003,-0.056398999999999866,-0.922991,0.2984959999999999,0.10609699999999989,0.001707000000000014,0.964486084504554,0.9616263059185882,0.9616263059185882,0.035513915495446025,0.03837369408141178,-0.922991
50,0.208333,walk,1.561937,-1.48578,0.929496,-0.005469,0.000718,-0.568994,0.11137782045122362,0.20283245319250698,-0.0026404224675907915,0.16318168878338718,0.05634921402181964,-0.18207255611497308,0.0019203072491617847,-0.0014402304368580138,-0.00048007681229002974,-0.0007201152184290069,-0.005760921747485354,0.010561689870379197,0.08736600000000005,0.048847000000000085,-0.924689,-0.2111409999999998,-0.057267999999999875,-0.922936,0.29850699999999986,0.10611499999999996,0.0017530000000000046,0.9959201316101925,0.9623829617368609,0.9623829617368609,0.004079868389807451,0.03761703826313911,-0.922936
51,0.2125,walk,1.562304,-1.484938,0.929556,-0.005139,0.000656,-0.569675,0.08807295416366831,0.20206383489321061,0.014398848092167014,0.11184787890816371,-0.11621776155581914,-0.3968121219463792,0.00527957763378125,0.005039596832265116,-0.0021598272138227625,-0.002879769618460046,-0.003599712023061736,0.015358771298296079,0.08702100000000002,0.048026000000000124,-0.9247580000000001,-0.21151999999999993,-0.05812499999999998,-0.9229320000000001,0.29854099999999995,0.1061510000000001,0.0018259999999999943,0.987314013657181,0.9550138758942499,0.9550138758942499,0.012685986342819033,0.04498612410575009,-0.9229320000000001
52,0.216667,walk,1.562724,-1.484087,0.929577,-0.005038,0.000803,-0.570001,0.10079193664508916,0.20422366210706897,0.005039596832238472,0.07937326584749442,0.02963681373313292,-0.19078119506074964,0.005759539236866806,0.006479481641468495,-0.001919846412287062,-0.0016798656107728006,-0.006959443244500764,0.011039116870650345,0.08662499999999995,0.047201999999999966,-0.924787,-0.2119470000000001,-0.059004999999999974,-0.922907,0.29857200000000006,0.10620699999999994,0.0018799999999999928,0.9852011839052816,0.9592709540647087,0.9592709540647087,0.014798816094718448,0.04072904593529125,-0.922907
53,0.220833,walk,1.563137,-1.48325,0.929612,-0.004787,0.000974,-0.570584,0.0991358617378772,0.2009121459433452,0.008401344215076146,0.14459929686505174,-0.0024893941378554226,-0.34075015675240916,0.0007201152184290069,-0.000960153624607542,-0.0024003840614497322,-0.0028804608737160275,-0.0067210753720928955,0.011041766682669226,0.08621499999999993,0.046360999999999875,-0.924832,-0.212372,-0.05987000000000009,-0.9228959999999999,0.29858699999999994,0.10623099999999996,0.0019360000000000488,0.9955271483887289,0.9585674856390687,0.9585674856390687,0.004472851611271089,0.041432514360931316,-0.9228959999999999
54,0.225,walk,1.563625,-1.482373,0.92962,-0.00456,0.001202,-0.571007,0.11711063114951847,0.21046316294696804,0.0019198464122889352,0.15104223115144425,0.026866900473932396,-0.2475985517912837,0.0043196544276634255,0.0023998080153744905,0.0009599232061434269,0.0,-0.007679385649155741,0.011279097672186255,0.08574499999999996,0.04549399999999992,-0.924836,-0.21286000000000005,-0.06077900000000014,-0.922857,0.298605,0.10627300000000006,0.001978999999999953,0.9916102003985692,0.9574680289963459,0.9574680289963459,0.008389799601430825,0.042531971003654134,-0.922857
55,0.229167,walk,1.564013,-1.481476,0.929685,-0.004287,0.001252,-0.571431,0.09311255099593342,0.21526277897766374,0.015598752099827615,0.12038129679270292,-0.055876329399521585,-0.24790364089859188,0.0009599232061178244,0.0014398848092033799,-0.0011999040076793356,0.0011999040076872453,-0.010799136069078634,0.009599232061435101,0.0853609999999998,0.04460299999999995,-0.924906,-0.21324300000000007,-0.061720999999999915,-0.922882,0.29860399999999987,0.10632399999999986,0.0020240000000000258,0.9964902950214745,0.9555958411855594,0.9555958411855594,0.0035097049785255408,0.0444041588144406,-0.922882
56,0.233333,walk,1.564407,-1.480563,0.929747,-0.004108,0.001474,-0.571912,0.09457513202112462,0.2191550648103555,0.014882381180990506,0.13044340857940095,0.037567396449447364,-0.2819646117046115,0.002640422467644091,0.000960153624607542,-0.001440230436869881,0.0009601536245542427,-0.007921267402825673,0.012001920307249078,0.084978,0.04369400000000012,-0.924974,-0.21363300000000018,-0.06266700000000003,-0.922894,0.2986110000000002,0.10636100000000015,0.0020799999999999708,0.9947379795014513,0.955179495835654,0.955179495835654,0.005262020498548736,0.04482050416434602,-0.922894
57,0.2375,walk,1.56485,-1.479696,0.929774,-0.00385,0.001743,-0.572358,0.10631149508038726,0.2080633549316482,0.0064794816414685385,0.17449087739878116,0.03442908935726968,-0.26140311463964727,0.004799616030695727,0.004079673626094032,-0.0014398848092152538,-0.005519558435297421,-0.008399328053757487,0.020158387329013764,0.08455499999999994,0.04284399999999988,-0.925007,-0.21409900000000004,-0.06356900000000021,-0.922837,0.298654,0.10641300000000009,0.0021700000000000053,0.9892305319432193,0.940758363234128,0.940758363234128,0.010769468056780696,0.05924163676587202,-0.922837
58,0.241667,walk,1.565294,-1.478761,0.929818,-0.003673,0.001899,-0.572828,0.10655147588190268,0.22438204943602286,0.010559155267589144,0.11151650517835184,0.012178425878551117,-0.2755168431422337,0.0043196544276634255,0.0038396928245778704,-0.000959923206143635,0.003359731221492315,-0.005039596832211829,0.021118310535157264,0.08412900000000012,0.04192499999999999,-0.9250550000000001,-0.21452899999999997,-0.06452499999999994,-0.9227930000000001,0.2986580000000001,0.10644999999999993,0.0022619999999999862,0.990235536664454,0.9407638086068152,0.9407638086068152,0.009764463335546036,0.05923619139318481,-0.9227930000000001
59,0.245833,walk,1.565719,-1.477791,0.929872,-0.003415,0.00202,-0.573238,0.10201632261164652,0.23283725396061322,0.012962073931828721,0.1339206981315573,-0.0237988464103809,-0.24043497647493361,0.004800768122877812,0.0031204992798945625,0.00048007681229002974,0.008881421027379916,-0.006000960153663889,0.022323571771483468,0.08372399999999991,0.040968000000000115,-0.925107,-0.21491700000000002,-0.06552000000000002,-0.9227540000000001,0.29864099999999993,0.10648800000000014,0.0023529999999999385,0.9904235003972164,0.9351974297818615,0.9351974297818615,0.009576499602783617,0.06480257021813851,-0.9227540000000001
60,0.25,walk,1.566175,-1.476928,0.92989,-0.003378,0.002299,-0.573741,0.10943124550036273,0.2071034317254757,0.004319654427636783,0.09024827698460405,0.09905938570047211,-0.29515475801221824,0.00599952003838294,-0.0023998080153744905,-0.008879289656827374,0.009599232061444677,-0.006959443244500764,0.03287736981041513,0.08329299999999984,0.04009499999999999,-0.925162,-0.215333,-0.06641199999999992,-0.922635,0.29862599999999984,0.10650699999999991,0.002527000000000057,0.9816973663088664,0.9164800464450902,0.9164800464450902,0.018302633691133607,0.08351995355490982,-0.922635
61,0.254167,walk,1.566587,-1.47591,0.929963,-0.003144,0.002474,-0.57414,0.09887209023274761,0.24430045596351552,0.01751859851211667,0.13928341746544234,0.004016281918030773,-0.23421849854536914,0.007919366450725215,0.001919846412288948,0.0014398848092152538,0.01055915526756257,-0.011279097672217553,0.03287736981041535,0.08291400000000015,0.039085000000000036,-0.925229,-0.21570099999999992,-0.06747700000000001,-0.922571,0.2986150000000001,0.10656200000000005,0.002657999999999938,0.9862083516121511,0.9128753596758115,0.9128753596758115,0.013791648387848854,0.08712464032418854,-0.922571
62,0.258333,walk,1.566997,-1.474935,0.93005,-0.002722,0.002694,-0.574644,0.09841574651944819,0.234037445991346,0.020883341334627745,0.22537942981841733,-0.030184216843731137,-0.29623409803319894,0.0021603456552870205,-0.00024003840612523588,-0.004080652904464837,0.005280844935181583,-0.01032165146423793,0.030004800768122904,0.08251300000000006,0.03810900000000017,-0.9253330000000001,-0.21608899999999998,-0.06849499999999997,-0.922533,0.29860200000000003,0.10660400000000014,0.0028000000000000247,0.992294222961986,0.918388437158436,0.918388437158436,0.007705777038014006,0.08161156284156401,-0.922533
63,0.2625,walk,1.567439,-1.473948,0.930117,-0.002523,0.003099,-0.575027,0.10607151427886971,0.236861051115926,0.01607871370288642,0.18902061614418356,0.1040463387578245,-0.22569589980936444,0.00743940484758627,0.005279577633781215,0.001679865610751142,0.0011999040076872372,-0.011759059275249667,0.026397888168946247,0.0821019999999999,0.037144000000000066,-0.925393,-0.216526,-0.06953100000000001,-0.9224899999999999,0.2986279999999999,0.10667500000000008,0.0029030000000001,0.984540318302508,0.9227643138310574,0.9227643138310574,0.015459681697492011,0.07723568616894261,-0.9224899999999999
64,0.266667,walk,1.567899,-1.472991,0.930153,-0.002583,0.003597,-0.575475,0.11039116870648129,0.22966162706985893,0.008639308855300266,0.11283192328399656,0.21203892893721812,-0.2641944685900248,0.005519558435350708,0.0014398848092033894,-0.0009599232061434333,0.002159827213805084,-0.009359251259875318,0.025197984161267256,0.0816650000000001,0.03619299999999992,-0.9254330000000001,-0.21697699999999998,-0.070527,-0.922421,0.2986420000000001,0.10671999999999993,0.0030120000000000147,0.9903591946298388,0.9249356256291783,0.9249356256291783,0.00964080537016121,0.0750643743708217,-0.922421
65,0.270833,walk,1.568281,-1.471986,0.930248,-0.002323,0.003735,-0.575974,0.09169467114740859,0.24123859817568935,0.02280364858376288,0.13890733984031822,-0.017663237491711007,-0.2935042819344209,0.0064810369659143606,0.0033605376860197985,-0.0012001920307250745,-0.007921267402772374,-0.009601536245808923,0.024963994239078007,0.08131,0.035201999999999956,-0.9255329999999999,-0.21739200000000003,-0.07157199999999997,-0.922412,0.298702,0.10677399999999992,0.0031209999999999294,0.9876691990659203,0.9222981553174667,0.9222981553174667,0.012330800934079678,0.07770184468253327,-0.922412
66,0.275,walk,1.568723,-1.470939,0.930295,-0.002164,0.004183,-0.576319,0.10607151427886971,0.2512598992080663,0.011279097672190758,0.18533924071333172,0.13187145537985145,-0.203873624780068,0.005759539236866767,0.0007199424046016851,-0.0011999040076793276,-0.0071994240460701376,-0.006959443244554005,0.020878329733621217,0.08089199999999996,0.03415799999999991,-0.925585,-0.21786400000000006,-0.07264800000000005,-0.922372,0.298756,0.10680599999999996,0.0032130000000000214,0.9901215190502852,0.9292777508740739,0.9292777508740739,0.009878480949714774,0.07072224912592606,-0.922372
67,0.279167,walk,1.569163,-1.469949,0.930334,-0.001928,0.004591,-0.576623,0.10559155267578557,0.23758099352053086,0.00935925125990196,0.2045889452522212,0.09486755812238781,-0.17988351439804226,0.009119270458359181,0.005519558435350708,0.000719942404607731,-0.004799616030749013,-0.004799616030695727,0.01967842572594215,0.08048999999999995,0.03319099999999997,-0.925621,-0.21832400000000018,-0.073658,-0.922329,0.29881400000000014,0.10684899999999997,0.0032920000000000726,0.9821935610834556,0.932386377982235,0.932386377982235,0.01780643891654443,0.067613622017765,-0.922329
68,0.283333,walk,1.56953,-1.468864,0.930472,-0.001888,0.005042,-0.577209,0.08809409505521026,0.2604416706673072,0.03312530004800081,0.13885953269911328,0.16619293428260368,-0.3455052448105812,0.005760921747485354,0.0009601536245542427,-0.0026404224675949557,-0.009361497839630388,-0.0028804608737693265,0.017762842054728605,0.08014699999999997,0.03210999999999986,-0.92577,-0.2187300000000001,-0.07475500000000013,-0.922393,0.29887700000000006,0.10686499999999999,0.0033769999999999634,0.9893174668564397,0.9324228157492147,0.9324228157492147,0.010682533143560269,0.0675771842507853,-0.922393
69,0.2875,walk,1.569926,-1.46778,0.930536,-0.00172,0.005482,-0.577415,0.09503239740816971,0.26013918886485937,0.015358771298311584,0.18710772759648708,0.1260766966617341,-0.12254372324266281,0.007919366450671927,0.007199424046123519,-0.0028797696184305077,-0.0064794816414685385,-0.001919846412288948,0.018238540916727105,0.07978400000000008,0.031056000000000195,-0.9258460000000001,-0.21915299999999993,-0.075847,-0.922381,0.298937,0.10690300000000019,0.0034650000000000514,0.9815277126009463,0.9329328463035713,0.9329328463035713,0.01847228739905371,0.06706715369642868,-0.922381
70,0.291667,walk,1.570305,-1.466677,0.930619,-0.001532,0.005898,-0.577861,0.09095272378212775,0.26469882409408874,0.019918406527464266,0.18752102791038203,0.11138130123127148,-0.2640123884198529,0.00767938564915569,0.0016798656107195032,-0.0009599232061434205,-0.013438924886022456,-0.0033597312214922927,0.01799856011519033,0.07943699999999998,0.029959999999999987,-0.925933,-0.21958800000000012,-0.07696400000000003,-0.922389,0.2990250000000001,0.10692400000000002,0.0035439999999999916,0.9868010559155256,0.9267064568591825,0.9267064568591825,0.013198944084474418,0.07329354314081749,-0.922389
71,0.295833,walk,1.570729,-1.46566,0.930672,-0.001492,0.00646,-0.578358,0.10177628420546798,0.2441190590494587,0.012722035525703486,0.16991160478643524,0.2097354996167581,-0.2940102953672889,0.0021603456552870205,0.000960153624607542,-0.0009601536245798513,-0.013922227556382965,-0.003600576092145034,0.019923187710033527,0.07902199999999993,0.028947000000000056,-0.9259900000000001,-0.22007,-0.07799599999999995,-0.922359,0.2990919999999999,0.10694300000000001,0.003631000000000051,0.995747261236712,0.9227386068322637,0.9227386068322637,0.004252738763288022,0.07726139316773628,-0.922359
72,0.3,walk,1.571155,-1.464551,0.930753,-0.001356,0.007023,-0.578668,0.10223182145429323,0.26613870890329566,0.019438444924405617,0.2084096891468994,0.18315261927857793,-0.184379712222695,0.004079673626094032,-0.0016798656107728119,-0.00023998080153591036,-0.0131989440845065,-0.007199424046070233,0.02063834893208579,0.07861299999999982,0.02783099999999994,-0.926072,-0.22055100000000016,-0.07913499999999996,-0.922354,0.299164,0.1069659999999999,0.003717999999999999,0.9926358080795555,0.9202633293457225,0.9202633293457225,0.007364191920444463,0.07973667065427748,-0.922354
73,0.304167,walk,1.571394,-1.463252,0.930956,-0.001308,0.00747,-0.579128,0.05735541156704497,0.31173506119508737,0.04871610271177146,0.1411720205172501,0.16244798538093538,-0.2721613024043102,0.00623950083995232,0.003839692824577845,-0.0004799616030718143,-0.01511879049674196,-0.00767938564915569,0.022318214542836244,0.07840000000000003,0.026548000000000016,-0.926277,-0.22085299999999997,-0.08046599999999993,-0.922464,0.299253,0.10701399999999994,0.0038130000000000663,0.9877633321007783,0.9151541482288666,0.9151541482288666,0.012236667899221731,0.08484585177113335,-0.922464
74,0.308333,walk,1.57181,-1.462221,0.931023,-0.00104,0.008173,-0.579512,0.0998559769563062,0.24747959673547848,0.016082573211723284,0.2987835738978528,0.2013777651017787,-0.22953179375613128,0.005280844935181583,0.0038406144983235695,-0.0024003840614497322,-0.0141622659625615,-0.007681228996647139,0.026884301488238335,0.07800600000000002,0.025533000000000028,-0.926354,-0.22132799999999997,-0.08152899999999996,-0.9224190000000001,0.299334,0.10706199999999999,0.003934999999999911,0.9884050434100007,0.9084129143391042,0.9084129143391042,0.011594956589999317,0.0915870856608958,-0.9224190000000001
75,0.3125,walk,1.572268,-1.461096,0.931069,-0.001032,0.008884,-0.580004,0.10991120710344902,0.2699784017278735,0.01103911687064813,0.1987808653426045,0.27702395815821823,-0.2921200459893013,0.0026397888168906425,0.0007199424046016947,-0.003599712023038239,-0.011759059275249823,-0.0064794816414685385,0.035997120230381555,0.07755899999999993,0.02441099999999996,-0.926415,-0.221835,-0.082681,-0.922315,0.29939399999999994,0.10709199999999996,0.0040999999999999925,0.9924640254054062,0.8949676335692143,0.8949676335692143,0.007535974594593764,0.10503236643078573,-0.922315
