frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,1.952539,0.048375,0.960496,-0.008583,-0.003738,0.399397,-0.16510679145668858,0.005279577633789576,-0.0011999040076872453,-0.06377068340653103,0.1046771402735126,-0.16768332723932827,-0.006239500839952361,0.0038396928245778704,-0.0028797696184300722,0.00455963522917956,0.003359731221502306,0.004079673626108992,-0.06622100000000009,0.09917100000000001,-0.9258850000000001,0.1480680000000001,-0.11019000000000001,-0.924086,0.21428900000000017,0.20936100000000002,0.001799000000000106,0.9868800740205643,0.9703764990222823,0.9703764990222823,0.013119925979435676,0.02962350097771771,-0.924086
49,0.204167,walk,1.951631,0.048394,0.960526,-0.00863,-0.003798,0.399002,-0.2179025677946091,0.004559635229181256,0.007199424046070233,-0.007760836243784475,-0.03672800576946155,-0.20660681310953097,-0.009599232061444739,0.005039596832251828,-0.0031197504199678753,0.0035997120230084733,0.006239500839934085,0.005279577633789612,-0.065353,0.09917300000000001,-0.925928,0.1489910000000001,-0.110183,-0.924094,0.2143440000000001,0.209356,0.0018340000000000023,0.9811972493823672,0.9667749555508314,0.9667749555508314,0.018802750617632813,0.03322504444916863,-0.924094
50,0.208333,walk,1.95078,0.048331,0.960546,-0.008626,-0.00382,0.398468,-0.204272683629365,-0.015122419587134063,0.004800768122904461,0.00790971399477804,-0.010707204418224958,-0.27939929699227606,-0.006961113778164833,0.0036005760921716838,-0.0031204992798845687,0.003600576092145034,0.0038406144983185726,0.0048007681228994644,-0.0645309999999999,0.09925099999999999,-0.925961,0.1498569999999999,-0.11010400000000001,-0.924094,0.2143879999999998,0.20935499999999999,0.001867000000000063,0.985940723803221,0.9694554424070867,0.9694554424070867,0.014059276196779047,0.030544557592913302,-0.924094
51,0.2125,walk,1.949898,0.048289,0.960535,-0.008765,-0.00376,0.397976,-0.21166306695465528,-0.010079193664506918,-0.002639788816890625,-0.0708814767819176,-0.0018205731095977792,-0.25762116364279014,-0.009599232061444677,0.0038396928245778704,-0.0021598272138217216,-0.0038396928245778704,0.013678905687545342,0.006719462443004612,-0.06368899999999988,0.09930900000000001,-0.925959,0.15072299999999994,-0.11000499999999999,-0.9240550000000001,0.21441199999999982,0.209314,0.0019039999999999058,0.9823968633831806,0.9547659125989374,0.9547659125989374,0.017603136616819448,0.045234087401062606,-0.9240550000000001
52,0.216667,walk,1.949133,0.048237,0.960542,-0.008751,-0.003574,0.397366,-0.18358531317492294,-0.012479001679864756,0.0016798656107461574,-0.027144513898625735,0.0824821251939832,-0.3201441036693434,-0.006479481641468495,0.004319654427643443,-0.004319654427646774,0.0033597312215456012,0.00575953923686181,0.004079673626110657,-0.06295099999999998,0.099379,-0.925984,0.15150200000000003,-0.109929,-0.924045,0.214453,0.209308,0.001939000000000024,0.9851580071072092,0.9675818442725037,0.9675818442725037,0.014841992892790756,0.03241815572749629,-0.924045
53,0.220833,walk,1.948394,0.048109,0.960656,-0.008177,-0.003545,0.396915,-0.1773883821411533,-0.030724915986558573,0.027364378300515458,0.24894268793551222,0.12072341259118541,-0.23596658314707902,-0.008881421027379916,0.004560729716752576,-0.0038406144983185726,0.002640422467537492,0.006721075372059584,0.001680268843014896,-0.062249,0.09952599999999999,-0.926114,0.15225199999999983,-0.109773,-0.924152,0.21450099999999983,0.20929899999999999,0.0019620000000000193,0.9821713234476066,0.9680232667535301,0.9680232667535301,0.017828676552393397,0.03197673324646988,-0.924152
54,0.225,walk,1.947652,0.048111,0.960676,-0.007996,-0.003403,0.396343,-0.17806575473962555,0.0004799616030722338,0.004799616030722338,0.05463206831793273,0.09521309499343612,-0.29965928173015793,-0.011039116870648055,0.005279577633794572,-0.002399808015359504,0.003599712023115022,0.006239500839932378,0.003119750419966189,-0.06155299999999997,0.09954600000000001,-0.926144,0.15300900000000017,-0.109749,-0.924159,0.21456200000000014,0.209295,0.0019850000000000145,0.9792170529449373,0.9670667048765149,0.9670667048765149,0.020782947055062673,0.032933295123485085,-0.924159
55,0.229167,walk,1.946817,0.048009,0.960736,-0.007958,-0.00346,0.395699,-0.20038396928243782,-0.024478041756658946,0.014398848092167014,0.029705942400067673,-0.019904900953384964,-0.33637150346752864,-0.00839932805375743,0.004079673626107326,-0.004799616030717342,0.004079673626040718,0.006959443244540729,0.0011999040076789193,-0.06075300000000006,0.099665,-0.926224,0.1538609999999998,-0.109618,-0.9242140000000001,0.21461399999999986,0.209283,0.0020099999999999563,0.9825016855817711,0.9663069710679988,0.9663069710679988,0.01749831441822891,0.03369302893200121,-0.9242140000000001
56,0.233333,walk,1.945974,0.047909,0.960794,-0.00783,-0.003681,0.395138,-0.2023523763802032,-0.02400384061449899,0.013922227556409613,0.10027068535662977,-0.07485867388668006,-0.2922448126555932,-0.0072011521843433676,0.004800768122897799,-0.003840614498320238,0.001440230436964612,0.008161305808929258,0.0062409985597691375,-0.059940000000000104,0.09978499999999998,-0.9262980000000001,0.15471000000000013,-0.109484,-0.924246,0.21465000000000023,0.20926899999999998,0.0020520000000000538,0.9842190087027487,0.9621890872259555,0.9621890872259555,0.0157809912972513,0.03781091277404447,-0.924246
57,0.2375,walk,1.945167,0.047803,0.960865,-0.007778,-0.003746,0.39452,-0.19366450683945446,-0.025437964962803584,0.01703863690903111,0.03734476288788364,-0.020648130258384804,-0.3225770807078206,-0.021358291336694563,0.016798656107514975,-0.0038396928245745658,0.001199904007633967,0.007679385649147466,0.0043196544276468025,-0.05922200000000011,0.09996100000000001,-0.926385,0.15552199999999994,-0.109346,-0.924299,0.21474400000000005,0.20930700000000002,0.0020860000000000323,0.9542617745319215,0.9643195797827084,0.9542617745319215,0.045738225468078486,0.035680420217291564,-0.924299
58,0.241667,walk,1.944294,0.047663,0.960962,-0.007694,-0.003729,0.394026,-0.20950323974085022,-0.03359731221502306,0.023278137748983355,0.035509240991494016,0.021941741686544558,-0.25810435893982464,-0.008639308855273566,0.0074394048476129635,-0.0057595392368601445,0.0038396928245778704,0.005279577633789576,0.005039596832253459,-0.05838499999999991,0.10013200000000001,-0.9265059999999999,0.15641100000000008,-0.109184,-0.924375,0.214796,0.209316,0.002130999999999994,0.9787113296821717,0.9649448273918537,0.9649448273918537,0.02128867031782833,0.03505517260814628,-0.924375
59,0.245833,walk,1.943524,0.047651,0.960979,-0.007685,-0.003832,0.393371,-0.1848295727316219,-0.0028804608737393457,0.004080652904475455,0.02566154596783672,-0.04566122790572268,-0.3415674993255621,-0.01200192030727448,0.005520883341333468,-0.001920307249160119,0.003360537685966499,0.008641382621219704,0.004080652904463795,-0.05766500000000008,0.100167,-0.926531,0.15719499999999975,-0.109136,-0.9243750000000001,0.21485999999999983,0.20930300000000002,0.0021559999999999357,0.9777505415882419,0.961556540369687,0.961556540369687,0.022249458411758072,0.03844345963031304,-0.9243750000000001
60,0.25,walk,1.942681,0.047571,0.961051,-0.007793,-0.003887,0.392644,-0.20230381569472675,-0.01919846412286937,0.017278617710573773,-0.03479375824469109,-0.04677258819563058,-0.37912315880311465,-0.01199904007676588,0.005519558435324028,0.0004799616030722338,0.0016798656107728006,0.005999520038396261,0.004319654427646774,-0.056872000000000034,0.10027,-0.926601,0.15804499999999977,-0.109031,-0.924429,0.2149169999999998,0.20930100000000001,0.0021720000000000628,0.9779726904839814,0.965644555636396,0.965644555636396,0.02202730951601861,0.03435544436360405,-0.924429
61,0.254167,walk,1.942223,0.047499,0.961318,-0.006936,-0.004322,0.391732,-0.10991120710344902,-0.01727861771058388,0.06407487401008369,0.4634294998636541,-0.033178397457920346,-0.4735786743790691,-0.013438924886022635,0.0057595392368601835,-0.00239980801535952,0.002159827213805084,0.004799616030717374,0.0057595392368601835,-0.05647000000000002,0.100366,-0.926878,0.15851199999999976,-0.10893900000000001,-0.924672,0.21498199999999978,0.209305,0.0022059999999999302,0.9753054171019188,0.9649364257203448,0.9649364257203448,0.02469458289808124,0.03506357427965523,-0.924672
62,0.258333,walk,1.941446,0.047368,0.961449,-0.006896,-0.004796,0.391113,-0.18650984157465844,-0.03144503120499258,0.03144503120499091,0.10896227169540883,-0.20335892903819214,-0.3208297881484369,-0.013202112337953957,0.008161305808930923,-0.001920307249160119,0.0007201152185356053,0.006000960153625581,0.008161305808929258,-0.05574799999999991,0.10053100000000001,-0.927017,0.1592920000000002,-0.10878299999999999,-0.924769,0.21504000000000012,0.209314,0.0022480000000000278,0.9739343636913985,0.9605939351885726,0.9605939351885726,0.02606563630860148,0.03940606481142739,-0.924769
63,0.2625,walk,1.940504,0.047194,0.96156,-0.007209,-0.005182,0.390602,-0.22606191504679415,-0.041756659467242434,0.026637868970475494,-0.06391454935563573,-0.2304574716048529,-0.2651412739680959,-0.016558675305998617,0.009359251259895176,-0.002879769618430053,0.0014398848092033701,0.006239500839932337,0.009839212862970736,-0.05487500000000001,0.10074399999999999,-0.92714,0.16024000000000016,-0.108583,-0.924839,0.21511500000000017,0.20932699999999999,0.0023009999999999975,0.9679376308713707,0.9574242455665418,0.9574242455665418,0.03206236912862925,0.04257575443345818,-0.924839
64,0.266667,walk,1.939544,0.046987,0.961667,-0.007644,-0.005617,0.390002,-0.23038156947446062,-0.049676025917926574,0.02567794576435802,-0.10828702707939337,-0.27519899205915294,-0.31115806634349513,-0.01103911687064813,0.006239500839939081,-0.002639788816893973,0.002879769618406779,0.0057595392368601835,0.009599232061436414,-0.053960999999999926,0.10097700000000001,-0.927258,0.16121200000000013,-0.108352,-0.924906,0.21517300000000006,0.20932900000000002,0.0023520000000000207,0.9784128409431011,0.9572149898747511,0.9572149898747511,0.021587159056898897,0.042785010125248935,-0.924906
65,0.270833,walk,1.938464,0.046738,0.961797,-0.008274,-0.005991,0.389371,-0.25924147863657443,-0.05976956313010059,0.031204992798839027,-0.20580379877363708,-0.28489205228169934,-0.32793225845238655,-0.015362457993294278,0.009121459433505152,-0.0012001920307261153,-0.002640422467644091,0.004800768122901131,0.012001920307249494,-0.05294500000000002,0.10126399999999999,-0.927393,0.1622809999999999,-0.108083,-0.924986,0.21522599999999992,0.209347,0.002407000000000048,0.9701556538621062,0.9539410320312491,0.9539410320312491,0.029844346137893774,0.046058967968750864,-0.924986
66,0.275,walk,1.937557,0.046556,0.96181,-0.008868,-0.005983,0.388896,-0.21766258699303678,-0.04367650587952969,0.00311975041997616,-0.2619404604794819,-0.10880061202507839,-0.24797202147700456,-0.014398848092140275,0.00863930885529349,0.0004799616030722306,0.0014398848092033701,0.001919846412285592,0.011759059275256329,-0.05209799999999998,0.101482,-0.927404,0.16319399999999984,-0.107893,-0.92495,0.21529199999999982,0.209375,0.002453999999999956,0.9720022398208303,0.9554576005918781,0.9554576005918781,0.027997760179169662,0.04454239940812188,-0.92495
67,0.279167,walk,1.936555,0.046329,0.961853,-0.009476,-0.006062,0.388328,-0.24046076313893763,-0.054475641948643946,0.01031917446601979,-0.2514587871670188,-0.15016482559810765,-0.2960417384131368,-0.010799136069131993,0.0076793856491491315,-0.0014398848092150459,0.0016798656107728119,0.005279577633789612,0.012239020878330387,-0.0511410000000001,0.101741,-0.927453,0.16420299999999988,-0.107644,-0.9249419999999999,0.21534399999999998,0.20938500000000002,0.002511000000000041,0.977784666703441,0.9524989352815263,0.9524989352815263,0.022215333296559003,0.04750106471847371,-0.9249419999999999
68,0.283333,walk,1.935572,0.046074,0.961888,-0.010095,-0.005916,0.387807,-0.23595775324050777,-0.061209793566971926,0.008401344215076146,-0.2985545343274291,-0.052560187704895865,-0.27283489803532374,-0.013442150744079194,0.008161305808930923,-0.0014402304368696728,0.0,0.003840614498320238,0.018242918867018634,-0.05021399999999998,0.10203000000000001,-0.9274939999999999,0.16518599999999983,-0.107373,-0.924901,0.2153999999999998,0.209403,0.0025929999999999565,0.9736807741984894,0.9429986480413703,0.9429986480413703,0.026319225801510582,0.057001351958629654,-0.924901
69,0.2875,walk,1.93461,0.045827,0.961901,-0.010608,-0.005534,0.387379,-0.23086153107754617,-0.05927525797936132,0.003119750419976201,-0.2959626928732857,0.07192605807248158,-0.22558494776204532,-0.010799136069131993,0.007439404847606352,-0.0021598272138234013,0.0016798656107728119,0.004559635229181256,0.019438444924405617,-0.049296999999999924,0.10230799999999998,-0.927516,0.16615500000000005,-0.10710700000000001,-0.924833,0.21545199999999998,0.209415,0.002682999999999991,0.9778495712406817,0.9397756656929237,0.9397756656929237,0.022150428759318275,0.0602243343070763,-0.924833
70,0.291667,walk,1.933657,0.045567,0.9619,-0.011126,-0.005075,0.386903,-0.22870170386368474,-0.0623950083993267,-0.0002399808015427761,-0.31226710290864995,0.10487110480882246,-0.25076045952151105,-0.014398848092140275,0.009599232061437951,-0.0021598272138233727,0.0009599232061711044,0.004079673626110629,0.01823854091672811,-0.04840399999999989,0.102608,-0.927524,0.16711200000000015,-0.10683000000000001,-0.924756,0.21551600000000004,0.209438,0.0027679999999999927,0.9709341295912084,0.9411301884411086,0.9411301884411086,0.029065870408791605,0.05886981155889137,-0.924756
71,0.295833,walk,1.932622,0.045274,0.961914,-0.011625,-0.004705,0.38627,-0.24843975036003274,-0.0703312530004804,0.0033605376860464478,-0.286671027835769,0.06834938981436699,-0.33186847876849396,-0.010081613058112695,0.006961113778204807,-0.0021603456553036765,0.0007201152184290069,0.003600576092175015,0.022803648583772873,-0.04741100000000009,0.10293,-0.927547,0.16815000000000002,-0.106522,-0.924675,0.2155610000000001,0.209452,0.0028719999999999857,0.9792660289328379,0.9327843616159079,0.9327843616159079,0.020733971067162127,0.06721563838409206,-0.924675
72,0.3,walk,1.931629,0.044958,0.9619,-0.012168,-0.004208,0.385587,-0.23830093592513255,-0.07583393328533851,-0.0033597312215189806,-0.3293945487460923,0.1161629477497202,-0.3586233340992113,-0.009839212862960876,0.008159347252221368,-0.0014398848092150459,0.010079193664530299,-0.006479481641470204,0.019198464122869498,-0.04645900000000003,0.10328000000000001,-0.927539,0.16918500000000014,-0.106233,-0.924581,0.21564400000000017,0.209513,0.002958000000000016,0.9785615658215336,0.9327019358063318,0.9327019358063318,0.02143843417846636,0.06729806419366824,-0.924581
73,0.304167,walk,1.930582,0.04463,0.961902,-0.012653,-0.003711,0.384949,-0.2512598992080663,-0.07871370290376589,0.0004799616030855522,-0.30391935618733407,0.12711914623328188,-0.3348783988475062,-0.009599232061444612,0.008159347252214599,-0.0028797696184317185,0.008639308855220221,0.0019198464122872573,0.019678425725941473,-0.04545200000000005,0.10364199999999998,-0.9275530000000001,0.17026799999999986,-0.105897,-0.924501,0.2157199999999999,0.20953899999999998,0.0030520000000000547,0.9784610638863444,0.9335184500552614,0.9335184500552614,0.02153893611365565,0.06648154994473865,-0.924501
74,0.308333,walk,1.929579,0.04432,0.961879,-0.01314,-0.003076,0.384322,-0.2407585213634389,-0.07441190590494587,-0.005520883341333468,-0.3304377720263532,0.18797526472241957,-0.32981864846572245,-0.011041766682666937,0.008161305808930923,-0.0021603456553036765,0.005520883341360118,-0.0009601536245792267,0.020403264522323973,-0.04449499999999995,0.103986,-0.927539,0.17129400000000006,-0.10559099999999999,-0.924393,0.215789,0.20957699999999999,0.003145999999999982,0.9768342555740082,0.9332753162569271,0.9332753162569271,0.02316574442599184,0.06672468374307294,-0.924393
75,0.3125,walk,1.928332,0.043918,0.961778,-0.014371,-0.002149,0.383768,-0.29925605951524004,-0.09647228221742306,-0.024238060955127986,-0.7142188637254236,0.1804634055447287,-0.29277399905383394,-0.007919366450671927,0.006719462443004657,0.0011999040076789273,0.003119750419976201,-0.0014398848092150459,0.024478041756660775,-0.0432809999999999,0.104416,-0.9274330000000001,0.1725540000000001,-0.105195,-0.9241900000000001,0.215835,0.209611,0.003242999999999996,0.9825749772731998,0.9263732957363369,0.9263732957363369,0.017425022726800243,0.07362670426366313,-0.9241900000000001
76,0.316667,walk,1.92724,0.04356,0.961746,-0.014867,-0.001385,0.383288,-0.2620590352771483,-0.08591312694984383,-0.007679385649155792,-0.35870327672086016,0.24409920166952265,-0.2540456256266279,-0.010079193664530299,0.00959923206143808,-0.0011999040076789273,0.002159827213805084,-0.004079673626110684,0.025677945764338034,-0.04223100000000013,0.104814,-0.927406,0.1736549999999999,-0.104854,-0.924051,0.21588600000000002,0.20966800000000002,0.003354999999999997,0.976715815410211,0.9229673888789578,0.9229673888789578,0.02328418458978898,0.0770326111210422,-0.924051
77,0.320833,walk,1.925647,0.04317,0.961857,-0.015537,-0.001079,0.382909,-0.3823811809889473,-0.09361497839654373,0.02664426308208645,-0.35205289422279457,0.009774119787665075,-0.19771010595298072,-0.008401344215076146,0.0062409985597691375,-0.0002400384061452231,0.003600576092145034,-0.004560729716754241,0.02544407105136866,-0.04067300000000018,0.10523,-0.927518,0.17526299999999972,-0.10448299999999999,-0.924056,0.2159359999999999,0.209713,0.003461999999999965,0.9825524384002569,0.9218814318431148,0.9218814318431148,0.017447561599743144,0.07811856815688523,-0.924056
