frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,jog,1.168703,-1.514753,0.921915,0.05838,0.016388,-0.963449,-0.060235181185505395,-0.02807775377967905,0.02015838732903382,0.0722879094313955,-0.17604265475881675,-0.5246650239385533,0.0009599232061711108,0.009599232061444677,0.00335973122150228,0.02663786897047567,0.029757619390451854,-0.000959923206143635,-0.05056499999999997,-0.09141399999999988,-0.920965,0.08350599999999986,0.09848000000000012,-0.915989,0.13407099999999983,0.189894,0.0049759999999999804,0.9829743247309679,0.8836564387230244,0.8836564387230244,0.017025675269032092,0.11634356127697565,-0.915989
49,0.204167,jog,1.168472,-1.514852,0.921971,0.05871,0.016481,-0.963168,-0.05543556515481007,-0.02375809935206907,0.013438924885995993,0.030701017524025976,-0.1645917611015226,-0.4777169063472505,-0.0035997120230617597,0.0035997120230084733,0.003599712023038187,0.020158387329060598,0.03119750419965544,-0.0004799616030718207,-0.05034899999999998,-0.09129999999999994,-0.921006,0.08382100000000015,0.09870900000000016,-0.916047,0.13417000000000012,0.1900090000000001,0.004959000000000047,0.9896085264724748,0.8884988806626706,0.8884988806626706,0.01039147352752523,0.11150111933732942,-0.916047
50,0.208333,jog,1.168286,-1.514942,0.922086,0.059027,0.016731,-0.962888,-0.04464714354297152,-0.021603456553030104,0.027604416706667342,0.10445175443189159,-0.17846607856197957,-0.4653171306443087,0.0,0.005760921747485354,-0.0009601536245799294,0.017282765242402763,0.02664426308208645,-0.0016802688430146877,-0.05016299999999996,-0.09118599999999999,-0.921125,0.08407900000000001,0.09891000000000005,-0.916169,0.13424199999999997,0.19009600000000004,0.0049559999999999604,0.9902660225151159,0.8974349155217622,0.8974349155217622,0.009733977484884138,0.10256508447823776,-0.916169
51,0.2125,jog,1.168094,-1.51505,0.922231,0.059357,0.017051,-0.962586,-0.046076313894881156,-0.02591792656587398,0.03479721622271697,0.13724040014063885,-0.19333910678375524,-0.49752847872048506,-0.0009599232061178244,0.003359731221492315,-0.0021598272138228926,0.01727861771060042,0.01655867530594544,0.0028797696184304886,-0.04997499999999988,-0.09106400000000003,-0.9212790000000001,0.08434300000000006,0.09908699999999993,-0.9163020000000001,0.13431799999999994,0.19015099999999996,0.004977000000000009,0.9931536506005261,0.9100556082486743,0.9100556082486743,0.006846349399473928,0.08994439175132574,-0.9163020000000001
52,0.216667,jog,1.167923,-1.515173,0.922364,0.059526,0.017337,-0.962295,-0.041036717062616045,-0.02951763858893572,0.031917446604256924,0.14165961319145223,-0.11438657855934166,-0.49301478238253055,0.0,0.00527957763378125,0.0,0.024478041756670604,0.009599232061444677,0.006719462443004404,-0.04980399999999996,-0.09091899999999997,-0.921412,0.08461600000000002,0.09925000000000006,-0.916407,0.13441999999999998,0.19016900000000003,0.005005000000000037,0.9912007039436979,0.9047200025814441,0.9047200025814441,0.008799296056302142,0.09527999741855586,-0.916407
53,0.220833,jog,1.167733,-1.515245,0.922511,0.06009,0.01754,-0.961994,-0.04560729716757906,-0.017282765242402763,0.03528564570331448,0.051838229075312735,-0.28702650898643556,-0.4778890154750609,-0.0038406144983235695,0.0033605376860730975,-0.0009601536245799554,0.028564570331248235,0.0067210753720928955,0.005760921747479732,-0.04962999999999984,-0.09083299999999994,-0.921563,0.08492500000000014,0.09935000000000005,-0.91653,0.13455499999999998,0.190183,0.005033000000000065,0.9913452921855846,0.8998287032074481,0.8998287032074481,0.008654707814415352,0.10017129679255188,-0.91653
54,0.225,jog,1.167561,-1.515311,0.922656,0.060542,0.017816,-0.961669,-0.04127669786413218,-0.015838732901397038,0.03479721622271697,0.10281923924270495,-0.24443336652410463,-0.5225746066778463,0.00047996160303226897,0.0021598272138050696,-0.0007199424046076221,0.03143748500117137,0.0076793856491024545,0.0028797696184304886,-0.049456000000000166,-0.0907579999999999,-0.9217110000000001,0.08522799999999986,0.09944799999999998,-0.916663,0.13468400000000003,0.19020599999999988,0.0050480000000000524,0.9961221663408009,0.8953704770667945,0.8953704770667945,0.003877833659199137,0.10462952293320549,-0.916663
55,0.229167,jog,1.167411,-1.515357,0.922831,0.060823,0.018115,-0.961354,-0.03599712023040421,-0.011039116870648055,0.04199664026876051,0.13525108676776,-0.16816108625795675,-0.5191632550383972,-0.0014398848092033799,0.005039596832265116,0.001679865610751153,0.028317734581248474,0.007919366450725161,0.0028797696184304886,-0.04931200000000002,-0.09069099999999986,-0.921879,0.08549600000000002,0.09952700000000014,-0.9168259999999999,0.13480800000000004,0.190218,0.005053000000000085,0.9908268578984116,0.9002284319160985,0.9002284319160985,0.009173142101588372,0.09977156808390153,-0.9168259999999999
56,0.233333,jog,1.167262,-1.515401,0.923004,0.061018,0.01842,-0.961033,-0.035765722515591604,-0.010561689870363166,0.0415266442631036,0.15010000443308968,-0.12917896423648198,-0.5339051140747877,0.0002400384061785351,0.0007201152184290069,0.001440230436869881,0.028324531925123,0.003600576092145034,0.0012001920307248661,-0.04916199999999993,-0.09064399999999995,-0.922046,0.08576300000000003,0.09958599999999995,-0.9169940000000001,0.13492499999999996,0.1902299999999999,0.005051999999999945,0.997286633868165,0.9018505355582384,0.9018505355582384,0.0027133661318350377,0.09814946444176165,-0.9169940000000001
57,0.2375,jog,1.167083,-1.515419,0.923197,0.061388,0.01862,-0.960686,-0.042956563474905264,-0.004319654427663454,0.046316294696424246,0.0809087928632701,-0.196578961047793,-0.5675866228434392,-0.0007199424046549812,0.004319654427610168,0.0019198464122870227,0.023998080153585205,0.003119750419976201,0.000719942404607731,-0.048986000000000196,-0.09060800000000002,-0.922231,0.08604199999999995,0.09961700000000007,-0.917184,0.13502800000000015,0.1902250000000001,0.005047000000000024,0.9920306940064527,0.9091787983516808,0.9091787983516808,0.007969305993547282,0.0908212016483192,-0.917184
58,0.241667,jog,1.166915,-1.515405,0.923348,0.061576,0.018775,-0.960378,-0.04031677465806764,0.0033597312215456012,0.036237101031893704,0.08046086720766464,-0.10657050803585076,-0.5161204949597015,-0.003119750419922894,0.009359251259928541,0.0014398848092152703,0.017038636909030996,0.0023998080153744905,0.0007199424046075181,-0.04883099999999985,-0.09058300000000008,-0.922376,0.08628100000000005,0.09961299999999995,-0.9173319999999999,0.1351119999999999,0.19019600000000003,0.0050440000000000484,0.9833832668763539,0.9208568960595238,0.9208568960595238,0.016616733123646088,0.07914310394047619,-0.9173319999999999
59,0.245833,jog,1.166744,-1.515435,0.923498,0.061715,0.01896,-0.960017,-0.04104656745077319,-0.007201152184396667,0.03600576092177014,0.10690318716590358,-0.08772785693841328,-0.6112599883924338,-0.0033605376860730975,0.0028804608737160275,0.001440230436869881,0.008401344215076146,0.0,0.0,-0.048674000000000106,-0.09054099999999998,-0.92252,0.08648699999999998,0.09964300000000015,-0.917482,0.1351610000000001,0.19018400000000013,0.005037999999999987,0.9922424710234701,0.9356177596415398,0.9356177596415398,0.007757528976529926,0.06438224035846019,-0.917482
60,0.25,jog,1.166576,-1.515419,0.923651,0.062008,0.018908,-0.959704,-0.04031677465801435,0.0038396928245778704,0.03671706263497926,-0.028672065584485526,-0.12803294665970383,-0.5234085962128835,-0.001199904007633959,0.005519558435350671,0.001679865610751153,0.0014398848092033799,-0.0007199424046016899,-0.0028797696184304886,-0.04851099999999997,-0.09053399999999989,-0.922666,0.08666099999999988,0.09962400000000016,-0.917647,0.13517199999999985,0.19015800000000005,0.005018999999999996,0.9901783624047362,0.9443113490581392,0.9443113490581392,0.009821637595263777,0.05568865094186082,-0.917647
61,0.254167,jog,1.166436,-1.515417,0.923781,0.062137,0.018845,-0.959425,-0.03359731221502995,0.0004799616030855586,0.03119750419965544,-0.015083938689797504,-0.05081606786705697,-0.4781722157165121,-0.0026397888168906425,0.006239500839899116,0.0014398848092152538,-0.003119750419976201,-0.0021598272138583707,-0.0011999040076793436,-0.048381999999999925,-0.09051000000000009,-0.92279,0.08678799999999987,0.09961299999999995,-0.917782,0.1351699999999998,0.19012300000000004,0.0050080000000000124,0.9884562277501037,0.9432872810367614,0.9432872810367614,0.011543772249896334,0.056712718963238595,-0.917782
62,0.258333,jog,1.166284,-1.515425,0.92389,0.062299,0.018743,-0.959155,-0.03648583773402061,-0.0019203072491617847,0.02616418626980933,-0.0386724935155811,-0.06098408699946505,-0.46013964200189883,-0.0024003840614655555,-0.0009601536245542427,0.0024003840614498367,-0.007441190590468603,-0.0016802688429832496,-0.00048007681229002974,-0.04824000000000006,-0.09050599999999998,-0.922889,0.0869089999999999,0.09961400000000009,-0.917893,0.13514899999999996,0.19012000000000007,0.0049960000000000004,0.9941202838627322,0.9373006150359868,0.9373006150359868,0.0058797161372677875,0.06269938496401317,-0.917893
63,0.2625,jog,1.166175,-1.515442,0.923997,0.062359,0.018649,-0.958925,-0.02615790736744323,-0.004079673626093978,0.025677945764331033,-0.0254508200233313,-0.014953501568797403,-0.39834436252198374,-0.0021598272138583416,0.003599712023061712,0.003839692824573994,-0.011519078473733534,-0.0011999040076872372,-0.005279577633789125,-0.04814000000000007,-0.09047399999999994,-0.9229799999999999,0.08696999999999999,0.09962599999999999,-0.918022,0.13511000000000006,0.19009999999999994,0.004957999999999907,0.9905181428756189,0.9292066081014517,0.9292066081014517,0.009481857124381099,0.07079339189854827,-0.918022
64,0.266667,jog,1.166045,-1.515505,0.924057,0.062425,0.018644,-0.958664,-0.03119750419965544,-0.015118790496795449,0.01439884809216711,0.017956668644583455,-0.02955031580797118,-0.445406739581852,-0.0026397888168906425,0.004799616030695727,0.002159827213822933,-0.011519078473733688,-0.0033597312214923374,-0.003119750419966418,-0.04802100000000009,-0.09039099999999989,-0.923031,0.08705199999999991,0.09967500000000018,-0.918095,0.135073,0.19006600000000007,0.0049360000000000515,0.9901865097621434,0.9299767068984914,0.9299767068984914,0.009813490237856604,0.07002329310150857,-0.918095
65,0.270833,jog,1.165911,-1.515495,0.924096,0.062546,0.018574,-0.958442,-0.03216514642344657,0.0024003840614655555,0.009361497839657038,-0.023992130519828035,-0.04636499395312556,-0.3755739064280777,-0.0040806529044488055,0.0028804608737160275,0.0012001920307249184,-0.015122419587115743,-0.0038406144983235695,-0.005760921747479732,-0.04790399999999995,-0.09038900000000005,-0.923065,0.08712300000000006,0.0996490000000001,-0.918158,0.135027,0.19003800000000015,0.004906999999999995,0.9914382562974378,0.923209865256355,0.923209865256355,0.008561743702562241,0.07679013474364504,-0.918158
66,0.275,jog,1.16579,-1.515443,0.924111,0.062684,0.018352,-0.95822,-0.029037676985796682,0.012479001679851352,0.0035997120230350688,-0.09608475045906138,-0.033886114626646785,-0.3815784091227827,0.0014398848092033701,0.0011999040076872372,0.00023998080153585512,-0.015598752099827513,-0.006719462443037872,-0.005519558435325032,-0.04777700000000018,-0.09043599999999996,-0.923079,0.0871789999999999,0.09956900000000002,-0.918196,0.13495600000000008,0.19000499999999998,0.004882999999999971,0.9968506487984983,0.9214052852489434,0.9214052852489434,0.0031493512015017266,0.07859471475105662,-0.918196
67,0.279167,jog,1.165647,-1.515352,0.924118,0.062743,0.017967,-0.957971,-0.03431725461963164,0.021838252939780124,0.0016798656107461687,-0.15667302488127996,0.02446864323997784,-0.4441245997062402,-0.0033597312214923374,0.004799616030749013,0.003599712023038187,-0.010799136069131993,-0.005519558435297421,-0.007679385649148091,-0.047648000000000135,-0.0905069999999999,-0.923071,0.08727699999999983,0.09945500000000007,-0.918235,0.13492499999999996,0.18996199999999996,0.0048359999999999514,0.988539677800232,0.9277153596852399,0.9277153596852399,0.011460322199768003,0.07228464031476012,-0.918235
68,0.283333,jog,1.165502,-1.515216,0.92412,0.062781,0.017569,-0.957733,-0.03480556889103736,0.03264522323575034,0.000480076812303771,-0.1609920781916936,0.03591384060840307,-0.4273297424425546,0.0012001920307327777,0.0014402304368580138,-0.0004800768122899777,-0.012241958713399715,-0.005280844935181583,-0.004560729716754659,-0.04749800000000004,-0.09063700000000008,-0.9230750000000001,0.08737099999999987,0.09929699999999997,-0.9182560000000001,0.1348689999999999,0.18993400000000005,0.004819000000000018,0.9967745808336206,0.928325186235492,0.928325186235492,0.0032254191663794174,0.07167481376450802,-0.9182560000000001
69,0.2875,jog,1.165333,-1.515061,0.924112,0.062653,0.01723,-0.95751,-0.040556755459584044,0.03719702423803842,-0.001919846412288948,-0.11229946269563511,0.10454384447970233,-0.4119194472063356,-0.002879769618406779,0.0045596352291795905,0.0028797696184305597,-0.016558675305945552,-0.0035997120230617597,-0.0016798656107511643,-0.047340999999999855,-0.09077299999999999,-0.9230550000000001,0.08747100000000008,0.09912699999999997,-0.918255,0.13481199999999993,0.18989999999999996,0.0048000000000000265,0.9898106237878326,0.923619176906517,0.923619176906517,0.010189376212167423,0.07638082309348304,-0.918255
70,0.291667,jog,1.165154,-1.514888,0.924103,0.06239,0.01694,-0.957303,-0.042956563474904695,0.04151667866570132,-0.0021598272138316985,-0.0726086870891858,0.1602102929374749,-0.3933846196367302,-0.002639788816943894,0.0021598272138050553,0.0007199424046076174,-0.01223902087833522,-0.0016798656107195032,-0.004799616030717518,-0.04717300000000013,-0.09093700000000005,-0.9230430000000001,0.08759899999999998,0.09894700000000012,-0.918266,0.13477200000000011,0.18988400000000016,0.004777000000000031,0.9941901291710891,0.9301410450820171,0.9301410450820171,0.005809870828910935,0.06985895491798289,-0.918266
71,0.295833,jog,1.16497,-1.514742,0.924088,0.062024,0.016796,-0.957105,-0.044167066730667746,0.03504560729716259,-0.0036005760921716838,0.007672998480292633,0.18792678201117594,-0.3769404009209845,-0.0024003840614122566,0.004800768122931111,0.001680268843014896,-0.010561689870363166,-0.0019203072491617847,-0.006000960153624539,-0.04699900000000001,-0.0910629999999999,-0.923021,0.08773900000000001,0.09879300000000013,-0.918276,0.13473800000000002,0.18985600000000002,0.004744999999999999,0.9906262005809869,0.9320528189191304,0.9320528189191304,0.009373799419013062,0.06794718108086961,-0.918276
72,0.3,jog,1.164785,-1.514665,0.924021,0.06173,0.016672,-0.956866,-0.04439644828416194,0.018478521718287785,-0.016078713702913278,0.011057704566389593,0.15185775856596304,-0.43843835241229295,-0.0033597312214923374,0.0023998080153212202,-0.0014398848092152538,-0.010079193664530299,-0.0007199424046549812,-0.005039596832253493,-0.04682799999999987,-0.09113000000000016,-0.92296,0.08788200000000002,0.09871299999999983,-0.91823,0.13470999999999989,0.18984299999999998,0.004730000000000012,0.9927122361578391,0.9338802410110494,0.9338802410110494,0.007287763842160899,0.06611975898895062,-0.91823
73,0.304167,jog,1.164636,-1.514569,0.923935,0.061518,0.016472,-0.956698,-0.03575713942883455,0.023038156947413783,-0.020638348932092595,-0.04318249193326669,0.12458339749742847,-0.31365884339877453,-0.0007199424046549715,0.003599712023061712,0.0007199424046076174,-0.0067194624429845855,-0.0011999040076339509,-0.007199424046076382,-0.04668200000000011,-0.09121099999999993,-0.922871,0.08800300000000005,0.09861200000000014,-0.9181739999999999,0.13468500000000017,0.18982300000000008,0.004697000000000062,0.9937651158834284,0.9364953014890369,0.9364953014890369,0.006234884116571582,0.06350469851096308,-0.9181739999999999
74,0.308333,jog,1.164499,-1.514462,0.923817,0.061402,0.016241,-0.956524,-0.03288526164187557,0.025684109457532207,-0.02832453192509635,-0.07053266173838037,0.0845556746818923,-0.3153085601689778,-0.00048007681225047176,0.0038406144983235695,0.001440230436869881,-0.0064810369659143606,0.0016802688429832496,-0.00696111377820439,-0.046546999999999894,-0.091302,-0.922747,0.08811300000000011,0.09851199999999993,-0.918085,0.13466,0.18981399999999993,0.004661999999999944,0.9931170385125296,0.9372827048017933,0.9372827048017933,0.006882961487470363,0.06271729519820668,-0.918085
75,0.3125,jog,1.164374,-1.514353,0.923685,0.061283,0.015942,-0.956343,-0.029997600191968187,0.02615790736739029,-0.031677465802741,-0.10041514429059054,0.09522275565222563,-0.3314836938037518,-0.0023998080153745066,0.0023998080153745066,-0.00023998080153585832,-0.004799616030749013,-0.0004799616030855586,-0.00743940484761218,-0.04643200000000003,-0.09140099999999984,-0.922616,0.08821799999999991,0.09840099999999996,-0.917984,0.13464999999999994,0.1898019999999998,0.0046319999999999695,0.9943294748904686,0.9389028196128724,0.9389028196128724,0.005670525109531366,0.061097180387127636,-0.917984
76,0.316667,jog,1.164248,-1.514222,0.923574,0.061112,0.015693,-0.956167,-0.03023758099353761,0.03143748500122486,-0.026637868970475848,-0.07073534032498952,0.11229969525432684,-0.32342232924333914,0.0009599232061711172,0.002879769618406779,0.00023998080153585832,-0.0016798656107195255,0.0,-0.004799616030717583,-0.04630199999999984,-0.09152000000000005,-0.922504,0.08833700000000011,0.09826999999999986,-0.917893,0.13463899999999995,0.1897899999999999,0.004611000000000032,0.9949249749858442,0.9454148299734526,0.9454148299734526,0.005075025014155798,0.05458517002654739,-0.917893
