frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
648,2.7,walk,0.329912,-0.616407,0.928477,0.003739,-0.035444,0.396062,-0.4775617950563644,0.4514038876889359,0.18718502519797345,0.15055268761160437,-0.562163496688804,-0.18011938295523686,-1.4084473242139801,1.6877849772017104,0.008879289656827468,0.017038636909049956,0.00767938564915528,0.010079193664506315,0.28313900000000003,-0.086179,-0.886715,-0.10471599999999998,0.01946200000000009,-0.910358,0.387855,0.1056410000000001,0.02364299999999997,0.26356999999999997,0.9646101765807082,0.26356999999999997,0.73643,0.035389823419291755,-0.886715
649,2.704167,walk,0.327918,-0.614501,0.929363,0.002631,-0.034694,0.396365,-0.47852171826255985,0.4574034077274205,0.21262299016080966,0.34003972573377456,-0.5397862877093434,-0.16956748624610674,-1.4154067674586581,1.718742500600031,0.029997600191986037,0.004079673626107516,-0.001679865610772879,0.007919366450684733,0.27923500000000007,-0.08092300000000008,-0.887476,-0.10270499999999999,0.017548999999999926,-0.911211,0.38194000000000006,0.098472,0.02373499999999995,0.26265000000000005,0.9848909473101899,0.26265000000000005,0.73735,0.01510905268981011,-0.887476
650,2.708333,walk,0.325899,-0.612615,0.930188,0.001511,-0.033993,0.396794,-0.4846375420067061,0.4527124339894123,0.19803168506959723,0.3525574515113263,-0.5197942418010919,-0.23659206523986515,-1.4469515122419272,1.7234757561209502,0.03792606817090593,0.0028804608737426,-0.008401344215075922,-0.0009601536245800339,0.275226,-0.07562899999999995,-0.888143,-0.10067399999999999,0.015627999999999975,-0.91204,0.3759,0.09125699999999992,0.023896999999999946,0.26103000000000004,0.9851113825684643,0.26103000000000004,0.7389699999999999,0.014888617431535689,-0.888143
651,2.7125,walk,0.323979,-0.610694,0.930951,0.000487,-0.032732,0.397098,-0.4607631389488997,0.46100311975045577,0.18310535157187258,0.20565025445880744,-0.7490156053528656,-0.1658187275177384,-1.4593232541397363,1.7463402927766523,0.08975281977442198,0.00839932805375116,-0.004559635229179773,0.013918886489081276,0.271065,-0.07027300000000003,-0.888532,-0.09871900000000003,0.013687999999999922,-0.9127449999999999,0.369784,0.08396099999999995,0.02421299999999993,0.25787000000000004,0.9718597566605307,0.25787000000000004,0.74213,0.028140243339469295,-0.888532
652,2.716667,walk,0.322003,-0.60876,0.931749,-0.000536,-0.031707,0.397393,-0.4742020638348723,0.46412287017035603,0.19150467962563664,0.25032959750185796,-0.644822005523605,-0.16323044846472798,-1.463402927765701,1.8084953203742569,0.05711543076553578,0.007439404847612517,-0.0028797696184332303,0.010559155267577686,0.266943,-0.06467100000000003,-0.889092,-0.09671199999999999,0.01174199999999992,-0.9134990000000001,0.36365499999999995,0.07641299999999995,0.024407000000000068,0.25593,0.9779436594209067,0.25593,0.74407,0.022056340579093336,-0.889092
653,2.720833,walk,0.32004,-0.606831,0.932473,-0.001333,-0.031098,0.397836,-0.47119539126263754,0.46303408545369934,0.17378780604896885,0.22801862725762875,-0.4174488173688381,-0.24014607264976992,-1.47359577532417,1.8312530004802212,0.09625540086414555,0.0038406144983238765,-0.0052808449351820054,0.009361497839655288,0.262767,-0.058970999999999996,-0.889415,-0.09473299999999998,0.009790999999999994,-0.914184,0.35749999999999993,0.06876199999999999,0.02476900000000004,0.25231000000000003,0.9809769668299451,0.25231000000000003,0.74769,0.019023033170054937,-0.889415
654,2.725,walk,0.318161,-0.604863,0.933144,-0.002225,-0.029931,0.398182,-0.450923926085877,0.47228221742257015,0.16102711783055826,0.16463461835214885,-0.6820018306387685,-0.1879087946879515,-1.4996400287975926,1.8370530357570196,0.10319174466042084,-0.0007199424046083076,-0.00407967362609376,0.0009599232061435775,0.258397,-0.053284,-0.889656,-0.09285700000000002,0.007806000000000091,-0.914851,0.351254,0.06109000000000009,0.025194999999999967,0.24805000000000005,0.9929125489374429,0.24805000000000005,0.7519499999999999,0.0070874510625571485,-0.889656
655,2.729167,walk,0.316256,-0.602902,0.933859,-0.003187,-0.028889,0.398575,-0.45716342692587775,0.47060235181187426,0.17158627309816507,0.21867978519108197,-0.6399368913262118,-0.21462259195266384,-1.5094792416607403,1.8466522678186605,0.10943124550036451,0.0007199424046083842,-0.0074394048476133096,0.006959443244541054,0.254012,-0.04754999999999998,-0.889915,-0.09094899999999997,0.005814000000000097,-0.915537,0.34496099999999996,0.05336400000000008,0.025622000000000034,0.24378000000000005,0.9829790234133622,0.24378000000000005,0.7562199999999999,0.017020976586637815,-0.889915
656,2.733333,walk,0.314371,-0.60095,0.934559,-0.00424,-0.027965,0.398993,-0.45247239558327373,0.4685549687950099,0.1680268843014918,0.28103710903758516,-0.6052998456174522,-0.23001026601973248,-1.5170427268362505,1.886221795487234,0.11737878060489437,0.00072011521843565,-0.007681228996646934,0.007441190590494222,0.249577,-0.041644000000000014,-0.890126,-0.089061,0.00383,-0.9162060000000001,0.338638,0.045474000000000014,0.026080000000000103,0.23920000000000002,0.98213545082271,0.23920000000000002,0.7607999999999999,0.017864549177289968,-0.890126
657,2.7375,walk,0.312543,-0.598988,0.935265,-0.00495,-0.027314,0.399298,-0.43868490520760256,0.47084233261341707,0.16942644588433325,0.18380128720742678,-0.4201453762027305,-0.16742762692830604,-1.5029997600192715,1.8936885049196883,0.1514278857691453,-0.00503959683225869,0.00047996160305893454,0.016558675305976187,0.24514199999999997,-0.03571500000000005,-0.890201,-0.08725400000000003,0.0018699999999999273,-0.916843,0.332396,0.03758499999999998,0.026641999999999944,0.23358,0.9711412622869381,0.23358,0.76642,0.02885873771306191,-0.890201
658,2.741667,walk,0.310698,-0.597053,0.935947,-0.00587,-0.027017,0.399615,-0.4427645788336762,0.4643628509718988,0.16366690664744873,0.3438959435814647,-0.30442466097248644,-0.17806739357583656,-1.5195584353250824,1.9140868730500353,0.15550755939523955,-0.0007199424046083076,-0.008639308855273047,0.007199424046075582,0.240655,-0.02967400000000009,-0.890235,-0.08541199999999999,-0.00010100000000001774,-0.917495,0.326067,0.02957300000000007,0.02725999999999995,0.2274,0.9812185315065056,0.2274,0.7726,0.01878146849349438,-0.890235
659,2.745833,walk,0.308887,-0.595101,0.936552,-0.006504,-0.026415,0.400109,-0.434709553528541,0.46855496879498326,0.14522323571772952,0.15755340554478167,-0.3824247711307707,-0.2659722185885437,-1.520883341334574,1.923427748439709,0.18819011041766168,-0.008401344215069259,-0.024963994239075887,-0.0014402304368696345,0.23612999999999995,-0.023612999999999995,-0.8900560000000001,-0.08363600000000002,-0.0021569999999999645,-0.9181060000000001,0.319766,0.02145600000000003,0.02805000000000002,0.21949999999999997,0.9560348036415931,0.21949999999999997,0.7805,0.0439651963584069,-0.8900560000000001
660,2.75,walk,0.307324,-0.593133,0.937071,-0.006585,-0.0244,0.400911,-0.37508999280060185,0.4722822174226205,0.1245500359971106,-0.3605849461083542,-0.8952456566060164,-0.41678017983174226,-1.5205183585313888,1.9436045116391498,0.1891048716102791,-0.002399808015361281,0.003119750419949683,0.011999040076793916,0.23135699999999998,-0.017481999999999998,-0.889787,-0.08208299999999999,-0.0041120000000000045,-0.918575,0.31343999999999994,0.013369999999999993,0.028788000000000036,0.21212000000000003,0.9789531683594607,0.21212000000000003,0.7878799999999999,0.021046831640539332,-0.889787
661,2.754167,walk,0.305442,-0.591198,0.937588,-0.007551,-0.02463,0.40136,-0.4516438684905401,0.46436285097194824,0.12407007439405167,0.4642520696006071,-0.08090847681882944,-0.24834522180886504,-1.5313174946004946,1.9469642428606688,0.20878329733622328,0.014878809695226619,0.013438924886023173,-0.00527957763378899,0.226858,-0.01130399999999998,-0.889434,-0.08013899999999999,-0.005990999999999969,-0.919114,0.30699699999999996,0.005313000000000012,0.02968000000000004,0.2032,0.9654449866947183,0.2032,0.7968,0.03455501330528166,-0.889434
662,2.758333,walk,0.303667,-0.589274,0.938235,-0.008532,-0.024811,0.401829,-0.42606817090732657,0.46183389342294384,0.1553048487758153,0.4613109857193288,-0.10517656216304883,-0.2592846163014764,-1.5348055688909832,1.9534325492078146,0.22203552568410223,-0.002400384061452167,-0.0028804608737426,0.005280844935188937,0.22223899999999996,-0.005090000000000039,-0.8891560000000001,-0.07837400000000003,-0.007927000000000017,-0.9197390000000001,0.300613,0.0028369999999999784,0.030583000000000027,0.19417,0.9892056828586692,0.19417,0.80583,0.010794317141330834,-0.8891560000000001
663,2.7625,walk,0.301988,-0.587355,0.938716,-0.008961,-0.024551,0.402405,-0.40292776577872313,0.46052315814732114,0.11543076553873875,0.1324917828569386,-0.19162727026849272,-0.30744154642374594,-1.5082793376528922,1.9474442044635203,0.25629949604030106,-0.006239500839932004,-0.00479961603072205,0.007199424046076415,0.21763300000000002,0.0011059999999999404,-0.8885689999999999,-0.07672099999999998,-0.009866000000000041,-0.92019,0.294354,0.010971999999999982,0.03162100000000001,0.18379000000000006,0.9822205337405838,0.18379000000000006,0.8162099999999999,0.017779466259416177,-0.8885689999999999
664,2.766667,walk,0.300313,-0.585447,0.939157,-0.009411,-0.024305,0.403088,-0.40196784257260826,0.4578833693304528,0.10583153347733258,0.14336902485605363,-0.18849673604408282,-0.36408787076596044,-1.5219582433405923,1.991360691144806,0.24574034077275037,-0.007919366450685566,0.005759539236867074,0.013438924886009852,0.21296600000000004,0.007496000000000058,-0.887986,-0.075079,-0.011749999999999927,-0.920575,0.28804500000000005,0.019245999999999985,0.03258899999999998,0.17411000000000004,0.9722865175564777,0.17411000000000004,0.82589,0.02771348244352234,-0.887986
665,2.770833,walk,0.298677,-0.583551,0.939605,-0.010069,-0.023894,0.403824,-0.3927028324531748,0.4551128180508778,0.10753720595295048,0.20230209391103396,-0.30075968738031733,-0.3948812331300757,-1.5403264522323163,1.9726356216994054,0.2453192510801666,0.00072011521843565,-0.0026404224675907213,-0.0040806529044645195,0.208185,0.013817999999999997,-0.887412,-0.07344000000000003,-0.01365699999999992,-0.92104,0.281625,0.027474999999999916,0.03362799999999999,0.16371999999999998,0.9918108939468517,0.16371999999999998,0.83628,0.008189106053148265,-0.887412
666,2.775,walk,0.29702,-0.581711,0.940048,-0.010572,-0.023936,0.40443,-0.39764818814497127,0.4415646748260494,0.1063114950803915,0.22328658197728235,-0.07298631305966431,-0.3246516351068843,-1.5245980321575097,1.9887209023279153,0.26781857451405083,-0.005519558435324285,0.006479481641468798,0.0069594432445402215,0.20348899999999998,0.020264999999999977,-0.8867389999999999,-0.07180600000000001,-0.015469999999999984,-0.921454,0.27529499999999996,0.03573499999999996,0.03471500000000005,0.15284999999999999,0.9816755280554279,0.15284999999999999,0.8471500000000001,0.018324471944572096,-0.8867389999999999
667,2.779167,walk,0.29541,-0.579848,0.940392,-0.010808,-0.023983,0.405201,-0.3863690904727387,0.44708423326129937,0.08255339572833933,0.10557304593961951,-0.01730042700313982,-0.4079332680354977,-1.5445164386848105,1.9700023998079006,0.2757379409647054,0.00383969282457764,-0.0069594432445536335,-0.006479481641468107,0.19866299999999998,0.02661100000000005,-0.885934,-0.07017999999999999,-0.01736199999999999,-0.921825,0.26884299999999994,0.04397300000000004,0.035891000000000006,0.14109000000000005,0.9829086788103014,0.14109000000000005,0.85891,0.017091321189698583,-0.885934
668,2.783333,walk,0.293806,-0.578003,0.940777,-0.011498,-0.023776,0.405951,-0.3850216034565822,0.4428708593375256,0.09241478636581833,0.2555562477418736,-0.21727860520310832,-0.40341822568336283,-1.5314450312051133,1.9656745079214235,0.28732597215556854,-0.008161305808931575,0.0,0.010321651464235424,0.19388699999999998,0.03295500000000007,-0.885122,-0.06861,-0.019206999999999974,-0.922167,0.262497,0.05216200000000004,0.037044999999999995,0.12955,0.9780693389763673,0.12955,0.87045,0.021930661023632725,-0.885122
669,2.7875,walk,0.292232,-0.57615,0.941075,-0.011535,-0.023857,0.40663,-0.37772978161745235,0.4446844252459517,0.07151427885769195,0.025934000379660403,0.03552166931452455,-0.3569151257497124,-1.518598512118938,1.951283897288098,0.305255579553616,0.0033597312214987745,-0.00407967362609376,0.0035997120230373747,0.189133,0.03923300000000007,-0.884148,-0.067022,-0.0210769999999999,-0.92245,0.256155,0.060309999999999975,0.03830199999999995,0.11697999999999997,0.9893425225226398,0.11697999999999997,0.88302,0.010657477477360233,-0.884148
670,2.791667,walk,0.290685,-0.574318,0.941291,-0.011574,-0.023738,0.407396,-0.3712502999760105,0.43964482841376035,0.05183585313175038,-0.013025149878534328,-0.05164724917328314,-0.4030085192659037,-1.5543556515479497,2.0014398848093102,0.2966162706983579,-0.005279577633788157,0.004079673626094195,0.0021598272138234876,0.18420299999999995,0.04574100000000003,-0.883128,-0.06549700000000003,-0.022892000000000023,-0.922657,0.24969999999999998,0.06863300000000006,0.039528999999999925,0.10471000000000008,0.9883116237131573,0.10471000000000008,0.8952899999999999,0.011688376286842717,-0.883128
671,2.795833,walk,0.289092,-0.572533,0.941627,-0.012249,-0.023343,0.408183,-0.3823811809889504,0.42846855496879205,0.08065290446471286,0.21154423412555418,-0.2967524593146669,-0.42343727777277285,-1.5417666826691745,1.9949591934708906,0.3139702352376303,-0.007681228996640271,0.0002400384061518791,0.0036005760921740864,0.179373,0.05226699999999995,-0.8821559999999999,-0.06393600000000002,-0.02467600000000003,-0.922978,0.24330900000000003,0.07694299999999998,0.040822000000000025,0.09177999999999997,0.9858556012724715,0.09177999999999997,0.90822,0.014144398727528484,-0.8821559999999999
672,2.8,walk,0.287598,-0.570701,0.941767,-0.012154,-0.023427,0.408784,-0.3585313174946157,0.4396448284137337,0.03359731221503129,-0.030297049416785134,0.06195985383484048,-0.3145607939514026,-1.5473962083034085,1.9611231101512672,0.32277417806576925,0.0059995200383965415,0.01343892488599653,0.004079673626110014,0.174419,0.058606999999999965,-0.880951,-0.06241700000000003,-0.02645200000000003,-0.9231010000000001,0.23683600000000002,0.085059,0.04215000000000002,0.07849999999999996,0.9745461921819284,0.07849999999999996,0.9215,0.025453807818071605,-0.880951
673,2.804167,walk,0.286086,-0.568931,0.941902,-0.011736,-0.023827,0.409438,-0.3628509719222273,0.42476601871848846,0.032397408207340536,-0.11015408180691255,0.2643156752474876,-0.3377849524339424,-1.4934005279576805,1.912167026637773,0.36237101031915175,-0.004079673626107082,0.00191984641228882,-0.004319654427644849,0.16970799999999997,0.064805,-0.879576,-0.060922000000000004,-0.028214000000000072,-0.923254,0.23062999999999997,0.09301900000000007,0.043677999999999995,0.06322000000000005,0.9895931430835504,0.06322000000000005,0.93678,0.010406856916449603,-0.879576
674,2.808333,walk,0.28457,-0.567187,0.942082,-0.012036,-0.023917,0.410027,-0.3638982237157887,0.4186269803168315,0.0432069131060857,0.1438220099388817,-0.013147481939042659,-0.31406100639015744,-1.5549687950071547,1.9591934709552865,0.3204512722035428,-0.0040806529044620215,-0.00888142102735303,0.0057609217474793705,0.164746,0.07122299999999998,-0.878421,-0.059422999999999976,-0.029994999999999994,-0.92341,0.22416899999999998,0.10121799999999997,0.044988999999999946,0.0501100000000001,0.9810908908656008,0.0501100000000001,0.9498899999999999,0.01890910913439925,-0.878421
675,2.8125,walk,0.283092,-0.565401,0.942214,-0.011808,-0.024232,0.410452,-0.3546916246700376,0.42860571154308513,0.03167746580274226,-0.041521578827512604,0.18740984534025834,-0.2201031461900301,-1.6301895848332861,2.0321574274059078,0.19870410367171756,0.0038396928245713886,0.03479721622269195,-0.05375569954403941,0.159431,0.07790500000000006,-0.877725,-0.05792900000000001,-0.031636,-0.923766,0.21736,0.10954100000000005,0.046041,0.03958999999999996,0.8930827847337421,0.03958999999999996,0.96041,0.10691721526625786,-0.877725
676,2.816667,walk,0.281514,-0.563584,0.942213,-0.010869,-0.025232,0.41075,-0.3786897048236371,0.43604511639072513,-0.0002399808015427889,-0.2164057769904069,0.6258949279833322,-0.1433300696586633,-1.5250779937605687,1.9032877369811203,0.38660907127431604,0.0011999040076806405,0.009119270458386189,-0.005519558435325118,0.154654,0.08401899999999995,-0.8761129999999999,-0.05634599999999998,-0.03341499999999997,-0.9237879999999999,0.211,0.11743399999999993,0.04767500000000002,0.023249999999999937,0.9821218329424304,0.023249999999999937,0.97675,0.017878167057569616,-0.8761129999999999
677,2.820833,walk,0.279857,-0.56181,0.942195,-0.010727,-0.026193,0.410828,-0.39774363898221765,0.4258281325011747,-0.004320691310600575,0.12674280487324333,0.4495822415004573,-0.03922273979158812,-1.5345655304848314,1.9181469035045144,0.33485357657224085,0.05400864138262045,-0.04488718194912221,0.07393182909265263,0.149918,0.09023600000000004,-0.8747,-0.05446400000000001,-0.03537599999999996,-0.923462,0.204382,0.125612,0.04876199999999997,0.012380000000000002,0.8300514146350653,0.012380000000000002,0.9876199999999999,0.16994858536493473,-0.8747
678,2.825,walk,0.278361,-0.560027,0.942234,-0.010494,-0.026726,0.410639,-0.3590112790976497,0.42788576913843784,0.009359251259901337,0.005194436301795966,0.27718660682551444,0.10253454500199746,-1.5262778977680933,1.8968082553394492,0.38036957043434283,-0.00767938564914862,0.011279097672190158,-0.010079193664506315,0.14505399999999996,0.09635700000000003,-0.873154,-0.05300000000000002,-0.03711199999999992,-0.923543,0.19805399999999998,0.13346899999999995,0.05038900000000002,0.0,0.9717264771889071,0.0,1.0,0.028273522811092855,-0.873154
679,2.829167,walk,0.276889,-0.558296,0.942238,-0.010172,-0.02723,0.410909,-0.3532517398608342,0.4154067674586314,0.0009599232061445124,-0.044306048981055876,0.2869843745204333,-0.13764511347307593,-1.5061195104392346,1.8893688504920514,0.3424526037917118,0.01367890568754598,-0.0019198464122890248,-0.0035997120230377585,0.14024999999999999,0.102499,-0.871731,-0.05147099999999999,-0.03885099999999997,-0.923562,0.19172099999999997,0.14134999999999998,0.05183099999999996,0.0,0.9762094674698597,0.0,1.0,0.023790532530140296,-0.871731
680,2.833333,walk,0.275355,-0.556548,0.942218,-0.010346,-0.027737,0.411124,-0.3682189150263893,0.4195871339414124,-0.004800768122904334,0.17387754404169972,0.1900037693301023,-0.11633947708823267,-1.4899183869418609,1.851176188190059,0.3206913106096897,-0.007201152184349838,0.004080652904448696,-0.0021603456553052846,0.135577,0.10846300000000003,-0.870375,-0.04996700000000001,-0.04058200000000001,-0.923551,0.18554400000000001,0.14904500000000004,0.053176,0.0,0.9857428951182666,0.0,1.0,0.014257104881733373,-0.870375
681,2.8375,walk,0.273946,-0.55479,0.942257,-0.010347,-0.028129,0.411108,-0.3381329493640648,0.4218862491001002,0.009359251259902335,0.07802598779887181,0.17120837530766359,0.007943292780192672,-1.5013198944085253,1.8723302135830062,0.3455723542116781,-0.004799616030715901,0.0009599232061445124,0.002399808015358783,0.13072999999999996,0.11450700000000003,-0.868974,-0.04857800000000001,-0.04233600000000004,-0.9235800000000001,0.17930799999999997,0.15684300000000007,0.05460600000000004,0.0,0.9909144734888425,0.0,1.0,0.00908552651115746,-0.868974
682,2.841667,walk,0.272488,-0.553052,0.942208,-0.010003,-0.028663,0.411406,-0.3498920086392911,0.4170866330693332,-0.011759059275249041,-0.04834930816952967,0.30486779826452876,-0.15221906776717173,-1.5065994720421463,1.8471322294215227,0.32133429325651824,-0.0028797696184332303,0.00095992320614441,0.0016798656107510524,0.12590999999999997,0.12046599999999996,-0.8675860000000001,-0.04713200000000001,-0.044070000000000054,-0.923524,0.17304199999999997,0.16453600000000002,0.05593799999999993,0.0,0.9942177296637025,0.0,1.0,0.005782270336297524,-0.8675860000000001
683,2.845833,walk,0.271,-0.551314,0.94216,-0.010136,-0.028959,0.411485,-0.35717714834376074,0.417186749880018,-0.011521843494971628,0.11575989150347793,0.10419195492484888,-0.044042601376254244,-1.5549687950073205,1.8223715794528672,0.37469995199235007,-0.001680268843016696,0.0033605376860467166,-0.0009601536245801362,0.12091999999999997,0.12632,-0.865977,-0.045651000000000025,-0.045794,-0.92348,0.166571,0.172114,0.05750299999999997,0.0,0.993536768114311,0.0,1.0,0.00646323188568898,-0.865977
684,2.85,walk,0.269618,-0.549582,0.942134,-0.0101,-0.029012,0.411377,-0.33165346772256066,0.4156467482601033,-0.006239500839925344,-0.003999288755769306,0.029102674213292337,0.05725786978972758,-1.5733141348691162,1.8022558195343181,0.310775137988943,-0.003119750419962672,0.00119990400766053,0.0035997120230382073,0.11574599999999996,0.132098,-0.864656,-0.044282000000000016,-0.047521000000000035,-0.923439,0.16002799999999998,0.17961900000000003,0.05878300000000003,0.0,0.9918128591750941,0.0,1.0,0.008187140824905903,-0.864656
685,2.854167,walk,0.268138,-0.547849,0.942068,-0.009721,-0.029515,0.41145,-0.35517158627312323,0.41588672906169033,-0.01583873290137113,-0.06719450641744379,0.2957197191877069,-0.032888826062494145,-1.5065994720423068,1.7780177585793946,0.34053275737942273,-0.010559155267582975,-0.021838252939754353,0.01799856011519129,0.11094799999999999,0.137774,-0.863171,-0.042845999999999995,-0.04934499999999997,-0.9232980000000001,0.153794,0.18711899999999998,0.06012700000000004,0.0,0.9496580245375643,0.0,1.0,0.050341975462435684,-0.863171
686,2.858333,walk,0.266731,-0.54613,0.942041,-0.009699,-0.029621,0.411265,-0.3377340374459801,0.4126260201632211,-0.006481036965914188,0.01356524690412348,0.04870281434298414,0.0975096828620901,-1.47407585213629,1.706913106096937,0.4027844455112705,0.0019203072491617336,-0.004080652904475346,-0.0007201152184348172,0.10621400000000003,0.14316600000000002,-0.8614660000000001,-0.041430999999999996,-0.05108100000000004,-0.923274,0.14764500000000003,0.19424700000000006,0.061807999999999974,0.0,0.9923882630859004,0.0,1.0,0.007611736914099554,-0.8614660000000001
687,2.8625,walk,0.265321,-0.54437,0.941973,-0.00959,-0.02976,0.411198,-0.33837293016560754,0.42236621070315916,-0.01631869450445671,-0.01939455589021923,0.08159579288688405,0.036821131032103604,-1.4833213342933356,1.7113030957524176,0.3873290136789244,0.015358771298298875,0.0023998080153746024,-0.009359251259899004,0.101443,0.14853700000000003,-0.859784,-0.039956999999999965,-0.05283099999999996,-0.923245,0.14139999999999997,0.201368,0.06346099999999999,0.0,0.9697580810403641,0.0,1.0,0.030241918959635905,-0.859784
688,2.866667,walk,0.263847,-0.542599,0.941873,-0.00915,-0.03018,0.411096,-0.3537317014638554,0.4250059995200046,-0.02399808015358361,-0.10820781477989885,0.2694993208670414,0.05992241911925393,-1.4701223902086853,1.7033837293015506,0.32373410127187924,-0.034557235421165455,-0.019198464122861556,0.013438924886007586,0.09679100000000002,0.15386400000000006,-0.858335,-0.038626999999999995,-0.0546819999999999,-0.9230889999999999,0.135418,0.20854599999999995,0.06475399999999998,0.0,0.9304101650398244,0.0,1.0,0.06958983496017557,-0.858335
689,2.870833,walk,0.262456,-0.540879,0.941915,-0.008981,-0.030598,0.410734,-0.3338934229476566,0.412866058569373,0.010081613058085775,0.013156845967034626,0.21238249152238725,0.19261176554371087,-1.5069611137781647,1.7102736437829567,0.3024483917426699,-0.03912626020163035,-0.004320691310627225,-0.008401344215074257,0.09190399999999999,0.159269,-0.8571169999999999,-0.037399000000000016,-0.056420000000000026,-0.9231659999999999,0.129303,0.21568900000000002,0.06604900000000002,0.0,0.9329155756737251,0.0,1.0,0.06708442432627493,-0.8571169999999999
690,2.875,walk,0.260651,-0.538694,0.94207,-0.010175,-0.030791,0.409155,-0.43316534677227825,0.5243580513559136,0.03719702423806655,0.580441601017665,-0.16792862594817112,0.8100780617348067,-1.4955603551716583,1.6916246700264816,0.2906167506599614,-0.003119750419969665,0.005759539236867074,-0.0014398848092151033,0.08747699999999997,0.16413300000000003,-0.856061,-0.03560700000000003,-0.058580999999999994,-0.923327,0.123084,0.22271400000000002,0.06726600000000005,0.0,0.9888223433225374,0.0,1.0,0.011177656677462622,-0.856061
691,2.879167,walk,0.259231,-0.536867,0.941926,-0.009443,-0.031388,0.408952,-0.34077273818096887,0.4384449244060731,-0.034557235421149156,-0.20051843860109214,0.4028949952048687,0.11789823449842252,-1.4754019678426369,1.6654667626590638,0.287497000239995,-0.023758099352050036,-0.0009599232061445124,0.006479481641468798,0.08274900000000002,0.169246,-0.854719,-0.03428599999999998,-0.06041200000000002,-0.9231560000000001,0.117035,0.22965800000000003,0.06843700000000008,0.0,0.9589257981843393,0.0,1.0,0.04107420181566068,-0.854719
692,2.883333,walk,0.257811,-0.534992,0.941815,-0.008874,-0.032117,0.40872,-0.34085453672586125,0.4500720115218216,-0.02664426308211239,-0.10287783258963198,0.42856012437630703,0.12994343511790832,-1.4788766202592076,1.628660585693663,0.259001440230429,-0.008641382621221138,-0.00048007681227710855,0.0031204992798853186,0.07800799999999997,0.17415600000000003,-0.853529,-0.032902000000000015,-0.06228899999999993,-0.923032,0.11090999999999998,0.23644499999999996,0.06950299999999998,0.0,0.984666532327781,0.0,1.0,0.015333467672218992,-0.853529
693,2.8875,walk,0.256356,-0.533186,0.941723,-0.008472,-0.032735,0.408588,-0.34917206623468944,0.43340532757376155,-0.02207823374129479,-0.05288638865954042,0.34817978197592253,0.07485102781275338,-1.467242620590252,1.637628989680725,0.27333813294934767,0.0011999040076805126,0.0033597312214921136,0.0014398848092149498,0.07334900000000005,0.17917400000000006,-0.852298,-0.03144199999999997,-0.06408099999999994,-0.9229339999999999,0.10479100000000002,0.243255,0.07063599999999992,0.0,0.9935880251412506,0.0,1.0,0.006411974858749447,-0.852298
694,2.891667,walk,0.25504,-0.531381,0.941697,-0.007868,-0.033296,0.40822,-0.31581473482122485,0.43316534677229157,-0.006239500839926008,-0.14922106286518422,0.3601996405158755,0.2020899815489172,-1.4466042716583414,1.6013918886489775,0.24046076313895723,0.0016798656107528966,0.0014398848092034469,-0.0002399808015361281,0.068637,0.18404199999999998,-0.85127,-0.03011899999999998,-0.06588000000000005,-0.922909,0.09875599999999998,0.24992200000000003,0.07163900000000001,0.0,0.9962908493338655,0.0,1.0,0.003709150666134531,-0.85127
695,2.895833,walk,0.253615,-0.529588,0.941599,-0.007371,-0.033831,0.408065,-0.342054728756594,0.4303888622179538,-0.02352376380221791,-0.11053799747385144,0.3302532564549153,0.08842964387417859,-1.4414306289005805,1.576572251560211,0.24147863658184815,-0.005040806529049551,0.0,0.0007201152184348172,0.06405700000000003,0.18881699999999996,-0.850166,-0.02871499999999999,-0.0676730000000001,-0.922808,0.09277200000000002,0.25649000000000005,0.07264199999999998,0.0,0.9915133607634755,0.0,1.0,0.008486639236524485,-0.850166
696,2.9,walk,0.252292,-0.527793,0.941608,-0.006835,-0.034246,0.407787,-0.3174946004319711,0.430765538756917,0.002159827213831814,-0.14930244342040774,0.283875086786583,0.1540302714681089,-1.445404367650654,1.5433165346772877,0.2253419726421978,-0.007199424046077182,-0.007919366450672245,0.011519078473723325,0.05935699999999999,0.19345299999999993,-0.849236,-0.02742200000000003,-0.06950100000000003,-0.922769,0.08677900000000002,0.26295399999999997,0.07353299999999996,0.0,0.9737937009025256,0.0,1.0,0.026206299097474406,-0.849236
697,2.904167,walk,0.250917,-0.525999,0.94155,-0.006513,-0.034619,0.407418,-0.3299736021118146,0.4305255579553283,-0.013918886489080623,-0.06244308106968349,0.2226418670449762,0.1980547629570444,-1.4403647708182485,1.524118070554275,0.22150227981760282,-0.007199424046069754,0.0023998080153477034,-0.0002399808015361025,0.05473,0.19801000000000002,-0.848255,-0.02607699999999999,-0.07128500000000004,-0.922712,0.08080699999999999,0.26929500000000006,0.074457,0.0,0.987345578738072,0.0,1.0,0.01265442126192795,-0.848255
