frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,1.890499,-0.414629,0.940195,-0.038678,-0.018809,0.998327,-0.06457033125301838,0.05208833413345345,-0.010081613058086044,-0.08102320641432131,0.051301931571535904,-0.029581385198320972,-0.0007201152184290069,0.0026404224675907915,-0.0009601536245796432,-0.0021603456552870205,0.0026404224675907915,-0.003360537686029792,-0.04177999999999993,-0.09785999999999995,-0.924937,0.034528000000000114,0.15871600000000002,-0.918257,0.07630800000000004,0.25657599999999997,0.006680000000000019,0.9951660081718784,0.925218748062403,0.925218748062403,0.004833991828121609,0.074781251937597,-0.918257
48,0.2,jog,1.890242,-0.414413,0.940129,-0.038654,-0.01856,0.998331,-0.061675065994708775,0.051835853131761284,-0.015838732901370393,-0.1178062029460452,0.016724569528887553,-0.032601928847139375,-0.0023998080153744905,0.003359731221492315,-0.0002399808015361169,0.0016798656107195142,-0.0016798656107461574,-0.0007199424046075181,-0.04153300000000004,-0.09806200000000004,-0.924872,0.034791999999999934,0.158493,-0.918194,0.07632499999999998,0.25655500000000003,0.006678000000000073,0.9931070762580521,0.929082698811021,0.929082698811021,0.006892923741947943,0.07091730118897899,-0.918194
49,0.204167,jog,1.890004,-0.414234,0.940083,-0.038428,-0.018479,0.998337,-0.05711543076552959,0.04295656347491859,-0.01103911687064813,-0.03288667113463187,0.11076121695697119,-0.04537746556885993,0.0,0.004319654427636811,-0.0014398848092150459,0.0,0.0007199424046016947,0.0009599232061436414,-0.04129500000000008,-0.09822300000000006,-0.924832,0.035029999999999895,0.15831699999999999,-0.918144,0.07632499999999998,0.25654000000000005,0.006688000000000027,0.9924111407243523,0.9311201599872068,0.9311201599872068,0.007588859275647675,0.06887984001279324,-0.918144
50,0.208333,jog,1.889815,-0.414044,0.940016,-0.037942,-0.018024,0.998357,-0.04536725876140053,0.045607297167539085,-0.016082573211723284,-0.20580303158333274,0.24340475780037843,-0.09189727272012256,-0.0014402304368580138,0.004080652904475455,0.0,-0.003120499279841263,0.002880460873742677,-0.005520883341334301,-0.04111200000000004,-0.09839599999999998,-0.924765,0.03520600000000007,0.15813900000000003,-0.9180999999999999,0.07631800000000011,0.256535,0.006665000000000032,0.9927877434880198,0.921741248096889,0.921741248096889,0.0072122565119802085,0.07825875190311105,-0.9180999999999999
51,0.2125,jog,1.889506,-0.41383,0.939984,-0.037855,-0.01776,0.998365,-0.0741540676746135,0.05135589152868905,-0.007679385649129097,-0.12496140889554988,0.0467640914328505,-0.0034261616924719926,-0.0023998080153744905,0.0016798656107461574,-0.0007199424046079344,0.0,0.0007199424046016899,0.003119750419966189,-0.04081299999999999,-0.09860300000000005,-0.924736,0.035515000000000185,0.15792799999999996,-0.9180550000000001,0.07632800000000017,0.256531,0.006680999999999937,0.9949724801655798,0.9278537612734501,0.9278537612734501,0.00502751983442018,0.0721462387265499,-0.9180550000000001
52,0.216667,jog,1.889206,-0.413623,0.939955,-0.037694,-0.017518,0.998372,-0.07199424046075514,0.04967602591791625,-0.006959443244554051,-0.1115004423895844,0.08250946248728697,-0.04266521614918462,0.00455963522917956,0.004799616030722338,-0.009119270458363284,-0.002879769618460046,0.0014398848092167015,-0.002639788816894788,-0.04049400000000003,-0.09878999999999999,-0.924745,0.03580300000000003,0.157727,-0.918037,0.07629700000000006,0.256517,0.006708000000000047,0.9812185315064793,0.9259808145056455,0.9259808145056455,0.018781468493520692,0.07401918549435449,-0.918037
53,0.220833,jog,1.888894,-0.413423,0.93995,-0.037396,-0.017393,0.99838,-0.074891982717203,0.048007681229004645,-0.0012001920307327777,-0.05191184762398994,0.14647094214103726,-0.06526925116766877,-0.00768122899659384,0.0012001920307327777,0.007201152184349613,-0.0031204992798945625,-0.0009601536245808924,0.0024003840614497322,-0.04021399999999997,-0.09898499999999999,-0.9247099999999999,0.036101999999999856,0.15752299999999997,-0.918022,0.07631599999999983,0.25650799999999996,0.006687999999999916,0.9823381820654686,0.9263661421762817,0.9263661421762817,0.017661817934531365,0.07363385782371834,-0.918022
54,0.225,jog,1.888571,-0.413204,0.939964,-0.037153,-0.01705,0.998391,-0.07751379889610581,0.052555795536349655,0.003359731221518958,-0.15822904815717356,0.12386025825017945,-0.04800582808088056,-0.002159827213858356,0.003359731221492315,0.0,-0.0028797696184067597,0.004319654427650105,-0.00191984641228727,-0.03990000000000005,-0.09919,-0.924724,0.03641300000000003,0.15732200000000002,-0.918044,0.07631300000000008,0.256512,0.006680000000000019,0.9933432057526845,0.9239746879492423,0.9239746879492423,0.006656794247315467,0.07602531205075769,-0.918044
55,0.229167,jog,1.888224,-0.412975,0.939936,-0.036955,-0.016829,0.998399,-0.08327333813297262,0.054955603551724144,-0.006719462443011273,-0.10064546680808006,0.09991804064756682,-0.04481757474395016,0.002159827213858356,0.004079673626120648,-0.009599232061435101,-0.0016798656107728006,0.0014398848092167015,-0.0014398848092150361,-0.0395439999999998,-0.09940199999999999,-0.924736,0.036753000000000036,0.157099,-0.918022,0.07629699999999984,0.256501,0.006713999999999998,0.9822475473792531,0.9284603519718182,0.9284603519718182,0.017752452620746872,0.0715396480281818,-0.918022
56,0.233333,jog,1.887933,-0.412788,0.939927,-0.036632,-0.016728,0.998409,-0.06985117618814665,0.04488718194911008,-0.0021603456553136702,-0.040841137542136884,0.15760625955283666,-0.040693045363041254,0.00024003840612523588,0.0026404224675907915,-0.004320691310609852,-0.0024003840614122566,-0.002880460873742677,-0.00048007681228961336,-0.039252000000000065,-0.099578,-0.9247449999999999,0.03703400000000001,0.15689999999999998,-0.9180149999999999,0.07628600000000008,0.256478,0.006730000000000014,0.9915511633533642,0.9263997856665334,0.9263997856665334,0.00844883664663576,0.07360021433346664,-0.9180149999999999
57,0.2375,jog,1.887642,-0.412619,0.939905,-0.036251,-0.016779,0.998419,-0.06983441324695054,0.0405567554595574,-0.005279577633781285,0.03296475236581258,0.18241849884164882,-0.033711571753279886,-0.001919846412288948,0.005039596832238506,0.002639788816894806,-0.0007199424046549812,-0.0021598272138184057,-0.0014398848092158783,-0.03896900000000003,-0.09972600000000004,-0.924712,0.037321999999999855,0.15672200000000003,-0.917999,0.07629099999999989,0.25644800000000006,0.006712999999999969,0.9899928037731605,0.9283803703062312,0.9283803703062312,0.010007196226839543,0.07161962969376878,-0.917999
58,0.241667,jog,1.887369,-0.412465,0.939878,-0.035947,-0.016862,0.998425,-0.06551475881928664,0.036957043436522036,-0.006479481641468495,0.046904802143404895,0.14485907052735028,-0.03480923956053891,-0.0021598272138050696,0.0023998080153744905,-0.0019198464122868538,-0.003359731221492315,-0.0019198464122889352,-0.0007199424046075181,-0.03870499999999999,-0.09986999999999996,-0.924693,0.037580999999999865,0.15656000000000003,-0.917975,0.07628599999999985,0.25643,0.006718000000000002,0.9937395105021609,0.9262600370103091,0.9262600370103091,0.0062604894978390835,0.07373996298969088,-0.917975
59,0.245833,jog,1.887062,-0.412279,0.939847,-0.035828,-0.016768,0.99843,-0.07369179068652353,0.04464714354297152,-0.007441190590495253,-0.04234963875563131,0.05914035351502797,-0.013984745892817764,-0.0007201152184290069,0.002880460873742677,-0.005520883341334717,-0.0019203072491617847,-0.00408065290446213,-0.0002400384061443903,-0.03840099999999991,-0.10004399999999997,-0.924685,0.037879999999999914,0.15635700000000002,-0.917945,0.07628099999999982,0.256401,0.006739999999999968,0.9895522764784749,0.9250728405656024,0.9250728405656024,0.01044772352152512,0.07492715943439765,-0.917945
60,0.25,jog,1.886795,-0.41213,0.939813,-0.035642,-0.016886,0.998433,-0.06407487401008327,0.03575713942884812,-0.008159347252214653,0.061008203271646876,0.08738108529085833,-0.022773278314189536,-0.0016798656107728006,0.005759539236866806,0.0007199424046075181,-0.004799616030695695,-0.0009599232061444676,-0.0004799616030722338,-0.03814099999999998,-0.10016899999999995,-0.924648,0.03812700000000002,0.156204,-0.917913,0.076268,0.25637299999999996,0.0067350000000000465,0.9899290630253275,0.9244530951396563,0.9244530951396563,0.01007093697467254,0.07554690486034366,-0.917913
61,0.254167,jog,1.886523,-0.411992,0.93982,-0.035285,-0.017016,0.998439,-0.06527477801777094,0.03311735061194439,0.0016798656107461687,0.07084878003697558,0.16955370306317397,-0.04508538920310408,0.0007199424046016947,0.0026397888168906425,-0.002159827213822985,-0.004319654427663454,-0.0026397888169039643,0.0009599232061436414,-0.037865999999999955,-0.10029599999999994,-0.924664,0.038381,0.156055,-0.917916,0.07624699999999995,0.25635099999999994,0.006748000000000087,0.9941901291711397,0.9239323227927103,0.9239323227927103,0.0058098708288603085,0.07606767720728969,-0.917916
62,0.258333,jog,1.886235,-0.41184,0.939814,-0.035091,-0.017034,0.998439,-0.06913106096971765,0.03648583773404726,-0.0014402304368580138,0.014910776438558081,0.09388718420251953,-0.07096809331056429,-0.0012001920307327777,0.0038406144983235695,-0.0019203072491597026,-0.0033605376860197985,-0.004320691310600691,0.0009601536245800595,-0.037583000000000144,-0.10043199999999997,-0.924666,0.038654999999999884,0.155885,-0.917906,0.07623800000000003,0.25631699999999996,0.006759999999999988,0.9925691408141186,0.9231378485335549,0.9231378485335549,0.007430859185881378,0.07686215146644515,-0.917906
63,0.2625,jog,1.88594,-0.41169,0.939832,-0.03487,-0.017003,0.998441,-0.07079433645312071,0.03599712023037733,0.004319654427636754,-0.00782001412120877,0.10789963993557322,-0.0787054199979373,-0.0007199424046016851,0.0021598272138050553,0.0,-0.00455963522917953,-0.0035997120230350688,-0.0040796736261097975,-0.03729099999999996,-0.10057300000000002,-0.924684,0.03893100000000005,0.15572000000000003,-0.917941,0.07622200000000001,0.25629300000000005,0.0067429999999999435,0.9962055703622004,0.9207387869308513,0.9207387869308513,0.0037944296377996345,0.07926121306914868,-0.917941
64,0.266667,jog,1.885582,-0.411501,0.939839,-0.034836,-0.016704,0.998442,-0.08591312694981053,0.04535637149027977,0.0016798656107461687,-0.14064646676630585,0.023040559134392936,-0.06173382262178668,-0.0004799616030855586,0.0011999040076872533,-0.0002399808015357022,-0.004799616030695727,-0.002879769618433422,-0.002879769618430924,-0.03693500000000016,-0.10075699999999999,-0.924692,0.039269,0.15551900000000002,-0.91796,0.07620400000000016,0.256276,0.00673199999999996,0.9978092850271568,0.9221889376461303,0.9221889376461303,0.0021907149728431774,0.0778110623538697,-0.91796
65,0.270833,jog,1.885256,-0.411335,0.939852,-0.034668,-0.016527,0.998443,-0.0782525204032761,0.039846375420067054,0.0031204992798945625,-0.07840857798571103,0.08549607046319167,-0.09314548181597626,-0.0019203072491617847,0.0031204992798945625,-0.0012001920307252827,-0.0026404224675907915,-0.005760921747485354,0.0026404224675949557,-0.03661700000000012,-0.10090999999999994,-0.92471,0.039584000000000064,0.155329,-0.9179620000000001,0.07620100000000019,0.25623899999999994,0.006747999999999976,0.9935740204815784,0.9210778895454617,0.9210778895454617,0.0064259795184216095,0.07892211045453834,-0.9179620000000001
66,0.275,jog,1.884927,-0.411173,0.939849,-0.034559,-0.01633,0.998443,-0.07895368370530867,0.038876889848810714,-0.0007199424046016851,-0.08907803390390642,0.05758928931248369,-0.09490169291299527,-0.0007199424046016851,0.0021598272138050553,-0.000239980801535699,-0.00767938564915569,-0.003119750419962838,-0.0014398848092150266,-0.03629100000000007,-0.10106300000000001,-0.9247080000000001,0.039881000000000055,0.15515400000000001,-0.917965,0.07617200000000013,0.25621700000000003,0.0067430000000000545,0.996184548430489,0.9185482832229663,0.9185482832229663,0.003815451569511019,0.08145171677703367,-0.917965
67,0.279167,jog,1.884629,-0.411046,0.939796,-0.034361,-0.016499,0.998439,-0.07151427885767006,0.030477561795053745,-0.012718982481420942,0.08798204971993738,0.09298759486166876,-0.08533598656937862,-0.0016798656107195255,0.002159827213831727,-0.0011999040076793436,-0.005759539236866844,-0.0033597312215056588,-0.0021598272138234013,-0.03600000000000003,-0.10118099999999997,-0.9246599999999999,0.04015499999999994,0.155013,-0.917921,0.07615499999999997,0.256194,0.0067389999999999395,0.9950204385257415,0.9209284690292586,0.9209284690292586,0.004979561474258487,0.07907153097074138,-0.917921
68,0.283333,jog,1.884359,-0.410942,0.939788,-0.034188,-0.016493,0.998439,-0.06481036965919691,0.024963994239089876,-0.0019203072491617847,0.003153865895548195,0.0843085273446717,-0.07542103843101022,-0.0024003840614655555,0.002400384061438906,0.00048007681229002974,-0.0036005760921983335,-0.006721075372052921,-0.0019203072491592863,-0.03573999999999988,-0.10127500000000006,-0.92465,0.04041000000000006,0.154881,-0.917921,0.07614999999999994,0.25615600000000005,0.006728999999999985,0.9942859430080414,0.9196052317537449,0.9196052317537449,0.005714056991958594,0.08039476824625513,-0.917921
69,0.2875,jog,1.884117,-0.41085,0.93977,-0.033971,-0.016597,0.998439,-0.058075353971647425,0.02207823374129626,-0.004319654427636811,0.05623966634331548,0.10297240564561506,-0.05887327665697073,-0.0011999040076872533,0.0035997120230351165,-0.002159827213822985,-0.0045596352291795905,-0.00791936645068525,0.0011999040076789273,-0.03550300000000006,-0.10135200000000005,-0.924641,0.04063299999999992,0.154756,-0.917898,0.07613599999999998,0.25610800000000006,0.0067430000000000545,0.9927232199829378,0.9172089373892716,0.9172089373892716,0.007276780017062223,0.08279106261072844,-0.917898
70,0.291667,jog,1.883955,-0.410814,0.939729,-0.033539,-0.017196,0.998428,-0.038876889848810714,0.00863930885528683,-0.009839212862960744,0.30159538737218544,0.19792019212489342,-0.16144257927053068,-0.003839692824577845,0.003839692824577845,0.000239980801535699,-0.006239500839899033,-0.004799616030722306,0.0004799616030722306,-0.03535700000000008,-0.10137200000000002,-0.9245990000000001,0.040769000000000055,0.1547,-0.9178550000000001,0.07612600000000014,0.256072,0.006743999999999972,0.9909409234037938,0.9194157101631026,0.9194157101631026,0.009059076596206195,0.08058428983689736,-0.9178550000000001
71,0.295833,jog,1.882585,-0.409818,0.940798,-0.041613,-0.011322,0.998322,-0.32885261641864916,0.23907825252040235,0.25660105616898365,-3.0210390574820467,-3.778212615863338,1.1926800956619323,0.0021603456552870205,0.000480076812303771,-0.00024003840614480668,-0.0064810369659143606,-0.0033605376860331234,-0.0021603456553053423,-0.033978000000000064,-0.10236599999999996,-0.9256690000000001,0.04211200000000015,0.15369,-0.918933,0.07609000000000021,0.25605599999999995,0.006736000000000075,0.9962899589952648,0.9199509685332399,0.9199509685332399,0.003710041004735154,0.08004903146676012,-0.918933
72,0.3,jog,1.882255,-0.40971,0.940826,-0.042001,-0.010994,0.998306,-0.07919366450682586,0.025917926565874154,0.0067194624430113176,-0.1626956996955151,-0.17971864381229363,-0.04680960616005551,-0.0026397888168906425,0.0033597312214923374,-0.0016798656107511643,-0.005279577633834572,-0.005759539236853522,-0.0021598272138225686,-0.033659000000000106,-0.10246,-0.9257040000000001,0.0424199999999999,0.15355800000000003,-0.9189700000000001,0.07607900000000001,0.256018,0.006734000000000018,0.9923481615592076,0.919149604228378,0.919149604228378,0.0076518384407924245,0.08085039577162201,-0.9189700000000001
73,0.304167,jog,1.881928,-0.409673,0.940942,-0.042762,-0.011318,0.998267,-0.07847372210222311,0.008879289656829605,0.02783777297813609,0.14289747822597296,-0.3710239148304456,-0.03606175945969724,-0.003119750419922873,0.0021598272138316985,-0.001679865610751142,-0.006959443244500718,-0.003839692824577845,-0.0014398848092150266,-0.03334499999999996,-0.10248799999999997,-0.925827,0.042718000000000034,0.153505,-0.9190919999999999,0.07606299999999999,0.25599299999999997,0.0067350000000000465,0.9930839067011945,0.9191870508922172,0.9191870508922172,0.006916093298805492,0.0808129491077828,-0.9190919999999999
74,0.308333,jog,1.881608,-0.409659,0.941004,-0.043286,-0.011808,0.998233,-0.07681228996641809,0.0033605376860331234,0.014882381180990506,0.22814742828863546,-0.26018498353949043,-0.060994909941218055,-0.000960153624607542,0.0033605376860197985,-0.001680268843014896,-0.007921267402825673,-0.004560729716752576,0.0002400384061443903,-0.033028999999999975,-0.10248800000000002,-0.9258959999999999,0.04300499999999996,0.153472,-0.919153,0.07603399999999993,0.25596,0.0067429999999999435,0.9935367681143399,0.917330764158415,0.917330764158415,0.0064632318856601145,0.08266923584158503,-0.919153
75,0.3125,jog,1.88137,-0.409609,0.94096,-0.043086,-0.011923,0.998233,-0.05711543076552959,0.011999040076792603,-0.01055915526756257,0.06311645321440139,0.09484049530066714,-0.09517472381137329,0.0026397888168906425,-0.003119750419949558,-0.006719462443004657,-0.006719462442984675,-0.0026397888168906425,-0.0011999040076789273,-0.03278000000000003,-0.10255099999999995,-0.92588,0.043215,0.15341100000000002,-0.919114,0.07599500000000003,0.25596199999999997,0.00676600000000005,0.9868922729316396,0.9201426152452319,0.9201426152452319,0.013107727068360386,0.07985738475476811,-0.919114
76,0.316667,jog,1.881101,-0.409548,0.940905,-0.04292,-0.012047,0.998232,-0.06455483561316926,0.014638828893683247,-0.013198944084479856,0.06574059744743839,0.07806895859878112,-0.07076715966084073,-0.0069594432445540975,0.005039596832238506,0.0038396928245741494,-0.0050395968322651495,-0.007199424046083555,-0.0016798656107511643,-0.03254000000000001,-0.10259099999999999,-0.925809,0.04346300000000003,0.15332,-0.9190659999999999,0.07600300000000004,0.255911,0.0067430000000000545,0.9843143176136853,0.9176581114452178,0.9176581114452178,0.015685682386314737,0.0823418885547822,-0.9190659999999999
