frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
874,3.641667,jog,-0.576703,1.366314,0.964594,-0.005486,0.008451,0.944049,-0.2740580753539785,0.16726661867050144,0.4149268058555458,0.22505688011890607,0.260955531821141,0.04872297249251472,-1.6028317734581943,1.301175905927541,-0.42788576913848675,0.011999040076793083,-0.008399328053757822,0.0059995200383965415,-0.07468300000000005,-0.08750300000000011,-0.8659539999999999,-0.05306600000000006,0.17493199999999987,-0.910261,0.021616999999999997,0.262435,0.044307000000000096,0.05692999999999998,0.9736202984595768,0.05692999999999998,0.9430700000000001,0.02637970154042324,-0.8659539999999999
875,3.645833,jog,-0.577854,1.367248,0.965838,-0.005282,0.009255,0.94411,-0.27628420547287125,0.22419587133940586,0.2986077772443564,-0.3323568518812677,0.2206305921174354,0.0932728374204034,-1.641142582813201,1.196831493038891,-0.3458953432549141,0.014642342774838231,-0.008401344215022623,0.006961113778204621,-0.08036900000000002,-0.08345099999999994,-0.8686389999999999,-0.05185400000000007,0.1739630000000001,-0.911476,0.028514999999999957,0.25741400000000003,0.042837000000000014,0.07163000000000008,0.9695661969921117,0.07163000000000008,0.9283699999999999,0.030433803007888338,-0.8686389999999999
876,3.65,jog,-0.57904,1.36817,0.967029,-0.004764,0.009952,0.944137,-0.2846172306215682,0.22126229901611028,0.28581713462925545,-0.23403681555146794,0.3454124078786404,0.04143689108551142,-1.6402687784978036,1.1706263498920473,-0.3251739860811272,0.008159347252241676,-0.008639308855327255,0.0026397888168940785,-0.08601800000000004,-0.0794950000000001,-0.871185,-0.05063399999999996,0.17300499999999985,-0.912656,0.03538400000000008,0.25249999999999995,0.041471000000000036,0.08529000000000003,0.9797117240972499,0.08529000000000003,0.9147099999999999,0.020288275902750064,-0.871185
877,3.654167,jog,-0.580261,1.369177,0.968151,-0.004409,0.010831,0.944067,-0.29301655867529475,0.24166066714660878,0.2692584593232273,-0.3421212956605924,0.2988039869169056,-0.09633831741326498,-1.586993040556654,1.1187904967601776,-0.3124550035996924,-0.026397888168957957,0.002639788816890467,-0.011279097672185162,-0.09140999999999999,-0.07584000000000013,-0.873609,-0.049522999999999984,0.17200899999999986,-0.913825,0.04188700000000001,0.24784899999999999,0.04021600000000003,0.09783999999999998,0.9519538697049826,0.09783999999999998,0.9021600000000001,0.048046130295017364,-0.873609
878,3.658333,jog,-0.581458,1.37012,0.969214,-0.003766,0.011343,0.944027,-0.28732597215556854,0.22635621699471695,0.25516082573214605,-0.13031084266538281,0.3718004897360455,-0.05789081060242314,-1.7306769083054512,1.1517042726837399,-0.3797407585213935,0.06985117618820554,-0.026884301488213837,0.028324531925110273,-0.09742299999999993,-0.07198499999999997,-0.876254,-0.04803499999999994,0.17095400000000005,-0.91477,0.04938799999999999,0.24293900000000002,0.038515999999999995,0.11484,0.8666225948861912,0.11484,0.88516,0.1333774051138088,-0.876254
879,3.6625,jog,-0.582691,1.371052,0.97024,-0.003483,0.012165,0.943999,-0.2958963282937013,0.22366210703140776,0.24622030237578807,-0.32772393552398177,0.25793882294394643,-0.03192389029084954,-1.558675305975434,1.0657547396207456,-0.33789296856249595,0.011279097672190158,-0.011039116870647394,0.004319654427646515,-0.10268500000000003,-0.06847599999999998,-0.878688,-0.04675499999999999,0.16997600000000013,-0.915778,0.055930000000000035,0.2384520000000001,0.037089999999999956,0.1291000000000001,0.9727287514059167,0.1291000000000001,0.8708999999999999,0.027271248594083253,-0.878688
880,3.666667,jog,-0.583903,1.371999,0.971169,-0.003238,0.012684,0.943857,-0.29085673146149416,0.2272618190544935,0.22294216462682986,-0.19656215234179,0.1906383228419525,-0.20011240482711434,-1.5821934245261005,1.0383969282457806,-0.35349172066236034,0.008639308855273968,-0.011759059275250294,0.005519558435324285,-0.108066,-0.06509600000000004,-0.8810899999999999,-0.045507000000000075,0.16898000000000013,-0.9166839999999999,0.06255899999999992,0.23407600000000017,0.035594000000000015,0.14405999999999997,0.9739990033387274,0.14405999999999997,0.85594,0.026000996661272646,-0.8810899999999999
881,3.670833,jog,-0.585138,1.37296,0.972004,-0.003253,0.013079,0.943715,-0.29644743158906944,0.23067690830532006,0.20043206913106273,-0.18161641624386093,0.053191085025518975,-0.20065011020378037,-1.4805568891022307,1.0355256841094653,-0.2777244359097392,0.006000960153637079,-0.013922227556435893,0.004080652904465352,-0.11299899999999996,-0.06174299999999988,-0.8830819999999999,-0.044246999999999925,0.16796100000000003,-0.9175019999999999,0.06875200000000004,0.2297039999999999,0.034420000000000006,0.15580000000000005,0.9738332446378656,0.15580000000000005,0.8442,0.02616675536213442,-0.8830819999999999
882,3.675,jog,-0.586356,1.373828,0.972814,-0.002995,0.01351,0.943554,-0.29229661627069764,0.20830333573317267,0.19438444924406392,-0.15461524734341708,0.18219342559932902,-0.2284859803088166,-1.6309095272379013,1.0539956803456088,-0.3592512598992241,0.008159347252215033,-0.012479001679852017,0.0002399808015361281,-0.11857700000000004,-0.05821900000000002,-0.885389,-0.042995000000000005,0.167041,-0.918311,0.07558200000000004,0.22526000000000002,0.03292200000000001,0.17078000000000004,0.9751472100105729,0.17078000000000004,0.82922,0.024852789989427082,-0.885389
883,3.679167,jog,-0.587591,1.374775,0.973463,-0.002988,0.013695,0.943367,-0.2963762898967869,0.22726181905446927,0.15574754019677733,-0.08312410860247647,0.02886813113767719,-0.2686754987728038,-1.3666906647467383,1.016318694504375,-0.21814254859610072,0.024718022558185254,-0.01535877129831056,0.013438924886008419,-0.12303700000000006,-0.05493100000000006,-0.8869469999999999,-0.041657000000000055,0.1660299999999999,-0.9189039999999999,0.08138000000000001,0.22096099999999996,0.03195700000000001,0.1804300000000001,0.9465761914011974,0.1804300000000001,0.8195699999999999,0.05342380859880258,-0.8869469999999999
884,3.683333,jog,-0.588843,1.375679,0.974092,-0.003246,0.013916,0.943158,-0.30052808449351814,0.2169947191550627,0.15098415746518806,-0.14168011481407491,-0.08581169769762374,-0.2959116419667007,-1.3286125780124352,0.9824771963513659,-0.2549207873259636,0.0,-0.00888142102737968,0.004800768122899337,-0.12732,-0.05174200000000018,-0.8886379999999999,-0.040405000000000024,0.16508899999999982,-0.9195129999999999,0.08691499999999996,0.216831,0.030874999999999986,0.19125000000000003,0.9831735150865413,0.19125000000000003,0.80875,0.016826484913458728,-0.8886379999999999
885,3.6875,jog,-0.590112,1.376519,0.974655,-0.003137,0.014374,0.942971,-0.3045356371490335,0.20158387329013444,0.13510919126472687,-0.19041094944954826,0.1186338196181882,-0.26210963144530264,-1.2519798416127346,0.9604031677466388,-0.16342692584594004,0.009839212862987912,-0.012479001679852017,0.0002399808015344629,-0.13126800000000005,-0.04858000000000007,-0.8898820000000001,-0.03909499999999999,0.16419699999999993,-0.9200750000000001,0.09217300000000006,0.212777,0.030193000000000025,0.19806999999999997,0.9735113659870438,0.19806999999999997,0.80193,0.026488634012956203,-0.8898820000000001
886,3.691667,jog,-0.591392,1.377412,0.975062,-0.002938,0.014408,0.942717,-0.3071754259659509,0.2143028557715559,0.0976721862250909,0.015707628180060627,0.09013561243917005,-0.3682826671700212,-1.4929205663547676,0.7760979121670523,-0.4446844252460024,0.0019198464122890248,-0.007439404847586667,0.005279577633789822,-0.13620900000000002,-0.04623900000000014,-0.892142,-0.037806999999999924,0.163273,-0.92046,0.0984020000000001,0.20951200000000014,0.028317999999999954,0.21682000000000007,0.9844629032881257,0.21682000000000007,0.78318,0.01553709671187431,-0.892142
887,3.695833,jog,-0.592696,1.378304,0.975401,-0.002793,0.014308,0.942412,-0.3130100816130428,0.21411425828129343,0.08137301968314184,0.06757150930947255,0.04319003078569805,-0.4424967801407395,-1.194431108977399,0.8648583773403563,-0.26884301488237283,-0.042486797887683364,0.013442150744078835,0.01128180508881519,-0.13988100000000003,-0.04352800000000001,-0.893601,-0.036680000000000046,0.16243699999999994,-0.920752,0.10320099999999999,0.20596499999999995,0.027151000000000036,0.22849000000000008,0.9233859140918045,0.22849000000000008,0.7715099999999999,0.07661408590819552,-0.893601
888,3.7,jog,-0.593958,1.379181,0.975767,-0.002871,0.014319,0.942127,-0.302855771538255,0.2104631629469554,0.08783297336214692,-0.018368034995422295,-0.03939972797371671,-0.40749491976434765,-1.1634269258458527,0.7892968562514752,-0.2042236621070201,-0.040316774658011936,0.011279097672216801,0.003599712023036542,-0.143467,-0.04111599999999993,-0.8948180000000001,-0.035586000000000007,0.16160700000000006,-0.921103,0.107881,0.202723,0.026284999999999892,0.23715000000000008,0.9299678984367186,0.23715000000000008,0.7628499999999999,0.07003210156328143,-0.8948180000000001
889,3.704167,jog,-0.595231,1.38,0.976052,-0.002334,0.014307,0.941862,-0.305495560355178,0.1965442764578691,0.06839452843772324,0.0909638145797941,0.23538146587180528,-0.38496121263352023,-1.0705543556516084,0.7948164146868569,-0.07727381809455332,0.0321574274058012,-0.02039836813057755,-0.019438444924406394,-0.1466550000000001,-0.03862299999999985,-0.895425,-0.03417900000000007,0.16070300000000004,-0.921469,0.11247600000000002,0.1993259999999999,0.026043999999999956,0.23956,0.9287405620124387,0.23956,0.76044,0.07125943798756129,-0.895425
890,3.708333,jog,-0.596836,1.380951,0.977327,-0.003609,0.008358,0.94212,-0.38526164186270634,0.22827652424390785,0.3060489678348248,2.48565150326035,-1.5312784797571353,0.2984597606664353,-1.0489678348535443,0.7064330292846465,-0.20811329812769633,0.05088814210273264,-0.033365338454125155,-0.049207873259719453,-0.14942,-0.03663100000000008,-0.897567,-0.032362,0.159613,-0.9229489999999999,0.117058,0.19624400000000009,0.025381999999999905,0.24618000000000007,0.8695705426126312,0.24618000000000007,0.7538199999999999,0.13042945738736877,-0.897567
891,3.7125,jog,-0.598294,1.381908,0.97778,-0.002343,0.0071,0.941923,-0.3498920086393151,0.2296616270698148,0.10871130309576611,0.7727308118665184,0.36737910174515576,-0.30273268773818096,-0.9320854331653889,0.7561795056396136,-0.14518838492921096,0.001679865610772879,-0.003119750419976326,-0.012718982481403133,-0.15184600000000004,-0.03443699999999983,-0.898625,-0.030896999999999952,0.1586430000000001,-0.923455,0.12094900000000008,0.19307999999999992,0.02483000000000002,0.2516999999999999,0.9779944889153094,0.2516999999999999,0.7483000000000001,0.02200551108469062,-0.898625
892,3.716667,jog,-0.599685,1.382818,0.978159,-0.001713,0.006244,0.941779,-0.3338132949363922,0.2183825293976801,0.09095272378209626,0.4884940148618642,0.1452676628354439,-0.21607403292694838,-0.8814494840412054,0.6803455723541513,-0.2361411087112884,0.00119990400766053,-0.004799616030695407,-0.007919366450683057,-0.15412799999999993,-0.032512000000000096,-0.899988,-0.029501,0.157713,-0.923867,0.12462699999999993,0.1902250000000001,0.023878999999999984,0.26120999999999994,0.9844371838586405,0.26120999999999994,0.7387900000000001,0.015562816141359459,-0.899988
893,3.720833,jog,-0.601161,1.383827,0.978705,-0.001205,0.004991,0.941737,-0.3542966874700045,0.24219875180026296,0.13106096975518236,0.6484899050829631,0.027001502225730216,-0.07147255113174061,-0.9227076332214053,0.57921267402789,-0.26716274603938817,0.0019203072491619383,-0.005760921747485814,-0.005760921747480818,-0.15649600000000008,-0.031107999999999913,-0.9016470000000001,-0.02801700000000007,0.15668000000000015,-0.9244370000000001,0.128479,0.18778800000000007,0.022789999999999977,0.27209999999999995,0.9860492912672633,0.27209999999999995,0.7279,0.013950708732736739,-0.9016470000000001
894,3.725,jog,-0.602626,1.384845,0.979081,-0.000112,0.003775,0.941653,-0.3515718742500505,0.24430045596355254,0.09023278137746797,0.7260023109380687,0.2970982841834789,-0.12937741733074934,-0.8509719222461536,0.6613870890328325,-0.2083033357331305,0.0007199424046016468,-0.006719462443037514,-0.004079673626108747,-0.15857699999999997,-0.029370000000000118,-0.902891,-0.026549000000000045,0.15563399999999983,-0.9248299999999999,0.13202799999999992,0.18500399999999995,0.02193899999999993,0.2806100000000001,0.986843545153624,0.2806100000000001,0.71939,0.013156454846375953,-0.902891
895,3.729167,jog,-0.604056,1.385914,0.979488,0.001824,0.002164,0.941495,-0.34317254619633014,0.2565394768418612,0.09767218622511754,1.0405792155084475,0.6139249490444002,-0.2332290015660073,-0.8051355891529037,0.6102711783057543,-0.30333573314135953,0.011759059275276937,-0.007679385649156099,0.010799136069114108,-0.16050199999999992,-0.027896000000000143,-0.904562,-0.025069999999999926,0.1545329999999998,-0.925192,0.135432,0.18242899999999995,0.020630000000000037,0.2936999999999999,0.9704727160622217,0.2936999999999999,0.7063000000000001,0.02952728393777826,-0.904562
896,3.733333,jog,-0.605496,1.387033,0.979829,0.00313,0.000499,0.941283,-0.34565530484876555,0.2686029764761977,0.08185309649541896,0.9631320668670796,0.3204885946108393,-0.302433300923833,-0.7563610177628249,0.6017762842054653,-0.32117138742198015,-0.011281805088818523,-0.007921267402772164,-0.02952472395583167,-0.16221299999999994,-0.026507999999999976,-0.906241,-0.023676999999999948,0.153381,-0.9256559999999999,0.138536,0.17988899999999997,0.01941499999999996,0.30584999999999996,0.9456928762603025,0.30584999999999996,0.69415,0.05430712373969748,-0.906241
897,3.7375,jog,-0.60683,1.388117,0.980168,0.005303,-0.000362,0.941032,-0.32013438924886184,0.26013918886492304,0.08135349172068747,0.7400173031466294,0.842420752249271,-0.34653319687774037,-0.6949844012479343,0.5418766498680577,-0.35517158627311324,-0.010319174466046847,-0.009359251259875691,-0.0016798656107512315,-0.163775,-0.025333999999999968,-0.9080600000000001,-0.022386000000000017,0.152258,-0.926002,0.141389,0.17759199999999997,0.017941999999999902,0.32058,0.9766129847115742,0.32058,0.67942,0.023387015288425794,-0.9080600000000001
898,3.741667,jog,-0.608193,1.38916,0.980285,0.006593,-0.001776,0.94071,-0.32709383249338136,0.2502999760018818,0.028077753779677368,0.8459397415961015,0.3540345477902828,-0.44724346802394044,-0.6040316774657639,0.6973842092631812,-0.4554835613150696,-0.030957523398137243,0.010799136069077987,-0.014158867290615062,-0.164929,-0.02347100000000002,-0.910075,-0.02115200000000006,0.15125999999999995,-0.926178,0.14377699999999993,0.17473099999999997,0.01610299999999998,0.3389700000000001,0.9404772891676835,0.3389700000000001,0.6610299999999999,0.05952271083231653,-0.910075
899,3.745833,jog,-0.609602,1.390134,0.980188,0.007818,-0.003447,0.940338,-0.3382141142582705,0.23379740758521453,-0.023283725396066032,0.951278467999784,0.2831845823032551,-0.5119092362156469,-0.6087373979836566,0.4841574651944557,-0.4510321651464091,-0.02304368698991415,-0.0019203072491617336,0.002880460873739269,-0.16605599999999998,-0.022427999999999892,-0.9118569999999999,-0.01983900000000005,0.1502779999999999,-0.9260689999999999,0.14621699999999993,0.1727059999999998,0.014212000000000002,0.35788,0.9611628705408563,0.35788,0.64212,0.03883712945914375,-0.9118569999999999
900,3.75,jog,-0.61084,1.391055,0.980148,0.008977,-0.004708,0.939934,-0.2970962323014468,0.22102231821454085,-0.00959923206141848,0.7549728638531013,0.3205192529016711,-0.5530410813689799,-0.5785937125030387,0.4574034077273939,-0.476361891048738,-0.009119270458359545,-0.005519558435297642,-0.012239020878330877,-0.16722899999999996,-0.02144299999999988,-0.913802,-0.01863899999999996,0.14933400000000008,-0.92608,0.14859,0.17077699999999996,0.012278000000000011,0.37721999999999994,0.9729496225599554,0.37721999999999994,0.6227800000000001,0.02705037744004457,-0.913802
901,3.754167,jog,-0.612063,1.391965,0.979977,0.009691,-0.006046,0.939482,-0.2934965202783849,0.2183825293976501,-0.0410367170626446,0.7163864465891941,0.10765345654797719,-0.6204349030806231,-0.5418766498680311,0.48740100791936325,-0.49700023998082504,0.0,-0.004559635229179773,-0.005519558435324285,-0.16826399999999997,-0.02032199999999995,-0.915702,-0.017415999999999987,0.14840500000000012,-0.925932,0.15084799999999998,0.16872700000000007,0.010229999999999961,0.39770000000000005,0.9880678074632651,0.39770000000000005,0.6023,0.011932192536734942,-0.915702
902,3.758333,jog,-0.613312,1.392771,0.979717,0.010125,-0.007188,0.939156,-0.2998079692750625,0.19347095535287143,-0.06240998559770304,0.5833702835682119,0.01202398469026616,-0.44416945888748227,-0.45103216514640243,0.4116658665386669,-0.5120019203072342,-0.00048007681227710855,-0.004560729716752455,-0.008161305808929039,-0.168894,-0.019412999999999903,-0.9175749999999999,-0.01616899999999999,0.14758000000000004,-0.9257059999999999,0.152725,0.16699299999999995,0.008131,0.41869,0.9843975036005795,0.41869,0.58131,0.015602496399420462,-0.9175749999999999
903,3.7625,jog,-0.614639,1.393266,0.978909,0.008796,-0.01092,0.938481,-0.3184545236381083,0.11879049676023087,-0.1939044876409577,1.456953013647083,-1.2045003413162125,-0.936734985522722,-0.41732661387087594,0.3311735061194751,-0.44492440604748945,0.006959443244526991,-0.006719462442984227,-0.008399328053755262,-0.16930599999999996,-0.018527999999999878,-0.918621,-0.014812999999999965,0.14705700000000022,-0.924933,0.154493,0.1655850000000001,0.006311999999999984,0.43688000000000005,0.9786475516918325,0.43688000000000005,0.56312,0.021352448308167515,-0.918621
904,3.766667,jog,-0.615805,1.394079,0.978464,0.008338,-0.011896,0.938116,-0.2798176145908456,0.19510439164871893,-0.10679145668347709,0.3615893502819816,-0.36130332287127753,-0.5043404325948466,-0.372210223182155,0.43364530837532383,-0.4389248860091403,0.016558675305972857,-0.01271898248142145,0.0059995200383965415,-0.16969099999999993,-0.01753400000000016,-0.920005,-0.013577999999999979,0.14619099999999996,-0.924463,0.15611299999999995,0.16372500000000012,0.004458000000000073,0.45542000000000005,0.9637924008918914,0.45542000000000005,0.54458,0.03620759910810856,-0.920005
905,3.770833,jog,-0.617072,1.394904,0.977879,0.007112,-0.012491,0.937966,-0.30412866058566307,0.19803168506957058,-0.14042246759479854,0.06352363456348949,-0.6480418133600107,-0.21940186102676013,-0.2952472395583367,0.3509361497839737,-0.30868939030243886,0.012481997119551268,-0.01464234277486488,0.008641382621219473,-0.16965400000000008,-0.01689699999999994,-0.920706,-0.01225900000000002,0.14530500000000002,-0.923842,0.15739500000000006,0.16220199999999996,0.0031360000000000277,0.46864,0.9648466870679528,0.46864,0.53136,0.035153312932047154,-0.920706
906,3.775,jog,-0.618399,1.395761,0.977185,0.005476,-0.013046,0.937768,-0.31845452363814225,0.20566354691628194,-0.16654667626592637,-0.022840395099515447,-0.8248458972903026,-0.28997717890366864,-0.1999040076793882,0.24526037916969645,-0.21814254859612228,0.0074394048476133096,-0.014638828893657188,0.008639308855292285,-0.16915999999999998,-0.01673199999999997,-0.920921,-0.010900999999999939,0.14438700000000004,-0.9231119999999999,0.15825900000000004,0.161119,0.002190999999999943,0.47809,0.9690754631148664,0.47809,0.52191,0.030924536885133636,-0.920921
907,3.779167,jog,-0.619786,1.396577,0.976479,0.003243,-0.013524,0.937774,-0.33285337173022117,0.1958243340532465,-0.16942644588431519,-0.15674753787245152,-1.0847148661165757,-0.011538677518472392,-0.10655147588192294,0.15358771298294574,-0.21238300935923923,0.00407967362609376,-0.012239020878334568,0.007199424046074749,-0.16821700000000006,-0.016907999999999923,-0.9211,-0.009497000000000089,0.1435200000000001,-0.922376,0.15871999999999997,0.16042800000000002,0.0012759999999999438,0.5156912949144348,0.9753767795030476,0.5156912949144348,0.4843087050855652,0.024623220496952425,-0.9211
908,3.783333,jog,-0.621132,1.397363,0.975733,0.001245,-0.014088,0.937636,-0.32309169467118964,0.18867018722996057,-0.1790686509841775,-0.07856142274315812,-0.990889050401558,-0.19981099289172893,-0.0854536725876263,0.04416706673067128,-0.16946711473837114,0.003120499279894812,-0.008401344215076817,0.004800768122899849,-0.16722700000000001,-0.017509999999999915,-0.92106,-0.008137999999999979,0.14269900000000013,-0.9216099999999999,0.15908900000000004,0.16020900000000005,0.0005499999999999394,0.6697258779805868,0.9830550339377835,0.6697258779805868,0.3302741220194132,0.016944966062216515,-0.92106
909,3.7875,jog,-0.622355,1.397987,0.974992,-0.000735,-0.014861,0.937505,-0.29349652027835366,0.1497480201584214,-0.1778257739380721,0.018489761277712482,-1.017653170916051,-0.18149814873603481,-0.06311495080393502,-0.03719702423803594,-0.20086393088551632,0.0023998080153477034,-0.011039116870647394,0.001919846412287155,-0.16626700000000005,-0.018289,-0.921156,-0.00690500000000005,0.14202899999999996,-0.9208609999999999,0.159362,0.16031799999999996,0.0002950000000000452,0.6436549956778401,0.9779517896387362,0.6436549956778401,0.3563450043221599,0.02204821036126381,-0.9208609999999999
910,3.791667,jog,-0.623658,1.398746,0.974257,-0.002927,-0.015483,0.937338,-0.3126949844012752,0.18214542836572806,-0.176385889128861,-0.08454180227574923,-1.087234716368483,-0.22866750957648957,-0.17494600431965754,-0.30621550275980636,-0.11591072714183497,0.0023998080153746024,-0.007199424046070521,-0.0028797696184302067,-0.16569299999999998,-0.02032400000000001,-0.9209040000000001,-0.00559199999999993,0.14124000000000003,-0.920138,0.16010100000000005,0.16156400000000004,0.0007660000000000444,0.5,0.9788118546314002,0.5,0.5,0.02118814536859981,-0.920138
911,3.795833,jog,-0.624908,1.399375,0.973551,-0.005055,-0.016185,0.93723,-0.30004800768121437,0.15098415746518806,-0.16946711473834974,-0.038556906741003705,-1.0733039215412101,-0.13817640415323146,-0.03624579932789441,-0.10873739798368322,-0.10441670667306432,-0.0014402304368846249,-0.0021603456553402622,-0.006240998559768972,-0.16459400000000002,-0.021406000000000036,-0.920633,-0.0043480000000000185,0.1406019999999999,-0.9194580000000001,0.160246,0.16200799999999993,0.001174999999999926,0.7415837320134825,0.976984095182943,0.7415837320134825,0.2584162679865175,0.023015904817056954,-0.9194580000000001
912,3.8,jog,-0.626129,1.399994,0.972879,-0.007365,-0.017186,0.937086,-0.293016558675326,0.14854811615069677,-0.16126709863211822,0.0659677331847192,-1.2044745382460336,-0.17453880233002317,0.023518118550527232,-0.07583393328533655,-0.05399568034557553,-0.001199904007660658,-0.0014398848092034469,-0.004559635229183103,-0.16327499999999995,-0.022340999999999944,-0.9201860000000001,-0.0031319999999999126,0.13997700000000002,-0.9188050000000001,0.16014300000000004,0.16231799999999996,0.0013809999999999656,0.8399703080183842,0.9779736018781913,0.8399703080183842,0.16002969198161576,0.022026398121808732,-0.9188050000000001
913,3.804167,jog,-0.62734,1.400572,0.97228,-0.009784,-0.018318,0.936943,-0.29061675065992043,0.1387089032877207,-0.14374850011998552,0.10651433088022032,-1.2757113219164704,-0.15861604562160717,0.1900647948164067,0.022318214542810907,-0.03263738900887664,-0.00191984641228882,-0.002639788816890467,0.00239980801535936,-0.16127199999999997,-0.022826000000000013,-0.9197230000000001,-0.0019289999999999585,0.13938800000000007,-0.918196,0.159343,0.16221400000000008,0.001527000000000056,0.6764436847475884,0.977977762972511,0.6764436847475884,0.3235563152524116,0.022022237027488956,-0.918196
914,3.808333,jog,-0.628513,1.401178,0.971726,-0.011762,-0.019029,0.936739,-0.2815650504080527,0.14546327412388138,-0.13298127700433013,-0.007554057109014244,-1.0057856407776486,-0.25108327192409274,0.11401824291886467,-0.13058089294283798,-0.026644263082092404,-0.0009601536245808668,-0.0007201152184289877,-0.00456072971675412,-0.159624,-0.023975999999999997,-0.91928,-0.0007599999999999829,0.13877899999999999,-0.917661,0.158864,0.16275499999999998,0.001619000000000037,0.7076843122237255,0.9759499893165373,0.7076843122237255,0.2923156877762745,0.024050010683462686,-0.917661
915,3.8125,jog,-0.629677,1.401633,0.971231,-0.01319,-0.019737,0.936676,-0.2793376529877867,0.1091912646987984,-0.11879049676027018,0.07991138725369312,-0.7603810386804604,-0.05422684803287886,0.15742740580754017,-0.03143748500122612,-0.06839452843772824,0.00047996160305893454,0.00215982721380517,-0.006959443244541054,-0.15780399999999994,-0.024561999999999973,-0.9190699999999999,0.00040600000000001746,0.13833300000000004,-0.917195,0.15820999999999996,0.162895,0.00187499999999996,0.7091701763214943,0.969078874446291,0.7091701763214943,0.29082982367850574,0.03092112555370896,-0.917195
916,3.816667,jog,-0.630902,1.402139,0.970802,-0.014698,-0.020402,0.936613,-0.2939764818814439,0.12143028557718756,-0.10295176385887239,0.0471201110597004,-0.7892026006453287,-0.052109968260757145,0.09191264698825047,-0.033837293016547434,-0.12646988240941295,-0.001679865610746236,-0.012479001679852017,0.003839692824574719,-0.156196,-0.025209000000000037,-0.9191680000000001,0.0016239999999999588,0.13777499999999998,-0.9167500000000001,0.15781999999999996,0.16298400000000002,0.0024180000000000312,0.7333982983731204,0.9538800141558457,0.7333982983731204,0.2666017016268796,0.04611998584415433,-0.9167500000000001
917,3.820833,jog,-0.631973,1.402621,0.970472,-0.016075,-0.021049,0.936483,-0.25708113298128055,0.11569851176184787,-0.07921267402785488,0.06295583633485155,-0.7261580565334194,-0.14404245744184524,0.008401344215075922,0.016082573211722854,-0.13346135381660723,0.005040806529056213,0.011281805088791872,0.0026404224675940524,-0.15508999999999995,-0.02562399999999987,-0.919394,0.0027160000000000517,0.13734000000000002,-0.916409,0.157806,0.1629639999999999,0.0029850000000000154,0.7755180983025565,0.9490905149812198,0.7755180983025565,0.22448190169744353,0.05090948501878023,-0.916409
918,3.825,jog,-0.633032,1.403015,0.970246,-0.01732,-0.021708,0.936499,-0.2541396688264861,0.09455243580513113,-0.05423566114709256,0.08595247102261964,-0.6715513636649219,0.060366151816773385,-0.04343652507801457,-0.009119270458358574,-0.1183105351571803,0.002639788816890467,0.00023998080156940654,-0.0007199424046083076,-0.15421200000000002,-0.026055999999999857,-0.9196610000000001,0.003786000000000067,0.13694700000000015,-0.9161860000000001,0.15799800000000008,0.163003,0.003475000000000006,0.789397191022452,0.9606721569705401,0.789397191022452,0.21060280897754802,0.03932784302945991,-0.9161860000000001
919,3.829167,jog,-0.634234,1.40348,0.970063,-0.01826,-0.022109,0.936552,-0.28845692344611956,0.11159107271422629,-0.043916486681078136,0.020190971058257536,-0.4915939027236053,0.09907096323579566,-0.036957043436523764,0.1015118790496956,-0.09335253179746057,0.005759539236867074,0.0009599232061178691,-0.003119750419966335,-0.15316400000000008,-0.026097999999999955,-0.919867,0.0050120000000000164,0.13648599999999989,-0.916016,0.1581760000000001,0.16258399999999984,0.003850999999999938,0.7620388696495148,0.9504563913093858,0.7620388696495148,0.23796113035048516,0.04954360869061425,-0.916016
920,3.833333,jog,-0.635401,1.403894,0.969959,-0.01923,-0.022661,0.936705,-0.2801248199711947,0.09937590014399979,-0.024963994239075887,0.07951429645882832,-0.5326527857620558,0.24411336176470874,-0.028564570331247475,0.0904944791166201,-0.1670667306769026,0.0028804608737159508,0.0004800768123037582,0.004080652904465352,-0.15211600000000003,-0.02613500000000002,-0.920459,0.0061909999999999465,0.13607400000000003,-0.915895,0.15830699999999998,0.16220900000000005,0.0045640000000000125,0.6797723122185564,0.9459968439108988,0.6797723122185564,0.3202276877814436,0.05400315608910122,-0.915895
921,3.8375,jog,-0.636567,1.404339,0.969892,-0.019966,-0.023078,0.936806,-0.2798176145908456,0.10679145668347709,-0.01607871370291392,0.06000568096796283,-0.4034799834922497,0.16561301835130413,0.0067194624430115864,0.06263498920088281,-0.08351331893448931,0.004319654427663628,-0.00023998080151614568,0.006479481641468798,-0.150922,-0.02631899999999998,-0.92074,0.00737500000000002,0.13562800000000008,-0.915801,0.15829700000000002,0.16194700000000006,0.004939000000000027,0.8256538605151977,0.9376248923439985,0.8256538605151977,0.17434613948480226,0.062375107656001516,-0.915801
