frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
775,3.229167,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.05207583393329317,0.016798656107515644,0.12718982481402133,-0.8065754739621073,2.899208063355066,-0.7185025197984481,-0.10068100000000002,0.12716400000000005,-0.845026,0.058732000000000006,0.22435500000000008,-0.785047,0.15941300000000003,0.09719100000000003,0.059979000000000005,0.7692323266483515,0.0,0.0,0.2307676733516485,1.0,-0.785047
776,3.233333,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.05088814210273264,0.08329332693227692,0.10945751320210888,-1.0873739798367523,2.6716274603935566,-0.4738358137301847,-0.10046900000000003,0.12751099999999993,-0.84457,0.05420199999999997,0.23548499999999994,-0.7870210000000001,0.154671,0.10797400000000001,0.05754899999999996,0.7555713662748657,0.0,0.0,0.24442863372513435,1.0,-0.7870210000000001
777,3.2375,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.007199424046070521,0.07607391408690597,0.08159347252220195,-1.1015118790497223,2.9016078713704405,-0.6311495080393874,-0.100499,0.12782800000000005,-0.84423,0.04961199999999999,0.24757600000000002,-0.7896510000000001,0.150111,0.11974799999999997,0.05457899999999993,0.8136865926774606,0.0,0.0,0.18631340732253943,1.0,-0.7896510000000001
778,3.241667,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.17086633069354512,0.10127189824811536,0.047516198704101675,-1.0883129349651526,2.6311495080391905,-0.41540676745857713,-0.10121100000000005,0.12824999999999998,-0.844032,0.04507699999999992,0.25854,-0.791382,0.14628799999999997,0.13029000000000002,0.052649999999999975,0.6596199449359739,0.0,0.0,0.34038005506402613,1.0,-0.791382
779,3.245833,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.12073931829093074,-0.05400864138260047,0.01896303408545213,-1.082573211713848,2.572971675467986,-0.4824771963514025,-0.10171400000000008,0.12802500000000006,-0.8439530000000001,0.04056699999999991,0.2692589999999999,-0.7933920000000001,0.142281,0.14123399999999986,0.05056099999999997,0.777298699131431,0.0,0.0,0.22270130086856899,1.0,-0.7933920000000001
780,3.25,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.09527237820974294,-0.009839212863014556,0.08807295416367075,-1.0700743940485227,2.517878569714525,-0.3678905687545147,-0.10211100000000006,0.12798399999999988,-0.8435860000000001,0.03610799999999992,0.27975099999999986,-0.7949250000000001,0.13821899999999998,0.15176699999999999,0.048660999999999954,0.7831380276751794,0.013389999999999902,0.013389999999999902,0.21686197232482063,0.9866100000000001,-0.7949250000000001
781,3.254167,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.008639308855273968,0.05159587233023424,0.10127189824814614,-1.0614350851932222,2.4382049436046636,-0.3525317974562225,-0.10214699999999999,0.12819899999999995,-0.843164,0.03168499999999996,0.28991100000000003,-0.796394,0.13383199999999995,0.16171200000000008,0.04676999999999998,0.8100236193496858,0.032300000000000106,0.032300000000000106,0.1899763806503142,0.9676999999999999,-0.796394
782,3.258333,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.016802688430125192,0.03960633701391412,0.13274123859817158,-1.0789726356216764,2.403024483917359,-0.3355736917906765,-0.10207700000000008,0.12836399999999992,-0.842611,0.027189999999999936,0.299922,-0.7977920000000001,0.12926700000000002,0.1715580000000001,0.04481899999999994,0.7674344256468468,0.05181000000000002,0.05181000000000002,0.23256557435315317,0.94819,-0.7977920000000001
783,3.2625,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.03767698584112147,0.03335733141351159,0.09287257019437842,-1.0935925125989068,2.2920566354689904,-0.23350131989439463,-0.10223400000000005,0.12850300000000003,-0.8422240000000001,0.022633000000000014,0.3094729999999999,-0.7987650000000001,0.12486700000000006,0.18096999999999985,0.043459000000000025,0.8239509134454205,0.06541000000000002,0.06541000000000002,0.17604908655457951,0.93459,-0.7987650000000001
784,3.266667,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.010559155267589635,0.018478521718235236,0.10991120710343676,-1.1019918406528078,2.348692104631734,-0.3059755219582569,-0.10219,0.12857999999999992,-0.841766,0.018040999999999974,0.3192599999999999,-0.8000400000000001,0.12023099999999998,0.19067999999999996,0.04172599999999993,0.8134120331691084,0.08274000000000004,0.08274000000000004,0.18658796683089163,0.91726,-0.8000400000000001
785,3.270833,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.09961593855015166,0.008401344215075922,0.17690830532884813,-1.1581853096495045,2.457033125300013,-0.3298127700431979,-0.10177500000000006,0.12861499999999992,-0.841029,0.013216000000000006,0.329496,-0.8014140000000001,0.11499100000000007,0.2008810000000001,0.039614999999999956,0.6613324052991195,0.10385000000000005,0.10385000000000005,0.3386675947008805,0.89615,-0.8014140000000001
786,3.275,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.001679865610746236,0.02111831053517927,0.11807055435565679,-1.004559635229233,2.2838972882170463,-0.10703143748500656,-0.10176800000000008,0.128703,-0.8405370000000001,0.009029999999999982,0.339013,-0.80186,0.11079800000000006,0.21031,0.03867700000000007,0.8000732023257392,0.11323000000000005,0.11323000000000005,0.1999267976742608,0.88677,-0.80186
787,3.279167,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.012958963282936215,0.023518118550498082,0.12023038156946747,-1.0667146628269166,2.0616750659945984,-0.22270218382528,-0.10171400000000008,0.12880099999999994,-0.840036,0.00458499999999995,0.347604,-0.8027880000000001,0.10629900000000003,0.21880300000000008,0.03724799999999995,0.794679239549813,0.12752000000000008,0.12752000000000008,0.205320760450187,0.8724799999999999,-0.8027880000000001
788,3.283333,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.018242918867038414,0.018722995679315572,0.11521843494960136,-1.1216994719156046,2.050408065290621,-0.14714354296688695,-0.101638,0.12887899999999997,-0.8395560000000001,-8.800000000008801e-05,0.3561460000000001,-0.803401,0.10154999999999992,0.2272670000000001,0.03615500000000005,0.8030888355386246,0.13845000000000007,0.13845000000000007,0.19691116446137535,0.8615499999999999,-0.803401
789,3.2875,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.14158867290615396,0.0033597312214921136,0.06863450923925538,-1.1504679625629164,1.9580033597310555,-0.14518838492919547,-0.10222799999999999,0.12889299999999992,-0.8392700000000001,-0.004882000000000053,0.3643049999999999,-0.804006,0.09734599999999993,0.23541199999999995,0.03526400000000007,0.7376953851608997,0.14736,0.14736,0.2623046148391003,0.8526400000000001,-0.804006
790,3.291667,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.014878809695226619,0.03863690904729664,0.10727141828654269,-0.9956803455723897,1.7736981041517843,-0.12718982481402133,-0.10228999999999999,0.129054,-0.8388230000000001,-0.009031000000000011,0.371696,-0.804536,0.09325899999999998,0.24264200000000002,0.03428700000000007,0.8083598069016209,0.15713000000000005,0.15713000000000005,0.1916401930983791,0.84287,-0.804536
791,3.295833,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.2748439750359866,0.07537205952950476,0.2253960633701336,-1.0175228036485542,1.7878060489677616,-0.02880460873739602,-0.10114500000000004,0.12936799999999993,-0.8378840000000001,-0.013270000000000004,0.3791439999999999,-0.804656,0.08787500000000004,0.249776,0.033228000000000035,0.5,0.16772000000000004,0.16772000000000004,0.5,0.8322799999999999,-0.804656
792,3.3,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.008159347252215033,0.015118790496796052,0.09383249340053117,-1.1185505159587807,1.7249820014399568,-0.1139908807295476,-0.10117900000000002,0.12943100000000007,-0.837493,-0.01793100000000003,0.3863319999999999,-0.805131,0.08324799999999999,0.2569009999999998,0.032362,0.8410128447586185,0.17637999999999998,0.17637999999999998,0.15898715524138152,0.82362,-0.805131
793,3.304167,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.01535877129831056,0.016318694504428327,0.09983201343891873,-1.122870170386298,1.7093832493399463,-0.18862491000718673,-0.10124300000000008,0.12949900000000003,-0.8370770000000001,-0.02261000000000002,0.3934549999999999,-0.805917,0.07863300000000006,0.26395599999999986,0.031160000000000077,0.8294728552612426,0.18839999999999996,0.18839999999999996,0.1705271447387574,0.8116000000000001,-0.805917
794,3.308333,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.0019203072491617336,0.006481036965914188,0.09673547767642572,-1.1135381661065609,1.5691310609697158,-0.1327412385981749,-0.10123500000000007,0.12952600000000003,-0.836674,-0.02724900000000008,0.3999919999999999,-0.80647,0.073986,0.2704659999999999,0.03020400000000001,0.8383810718131915,0.19796000000000008,0.19796000000000008,0.16161892818680845,0.8020399999999999,-0.80647
795,3.3125,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046017234,0.053995680345555554,0.07631389488841213,-1.1631869450444339,1.5795536357092363,-0.22030237580994244,-0.10123800000000005,0.12975099999999995,-0.8363560000000001,-0.03209600000000001,0.406574,-0.807388,0.06914200000000004,0.27682300000000004,0.028968000000000105,0.8441879482795148,0.21031999999999995,0.21031999999999995,0.15581205172048518,0.78968,-0.807388
796,3.316667,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.03071754259659775,-0.0047996160306959185,0.09407247420206896,-0.8401727861771385,1.29421646268304,-0.124070074394055,-0.10136600000000007,0.12973100000000004,-0.835964,-0.03559699999999999,0.41196699999999997,-0.8079050000000001,0.06576900000000008,0.28223599999999993,0.028058999999999945,0.834871816291817,0.21941,0.21941,0.16512818370818305,0.78059,-0.8079050000000001
797,3.320833,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.005280844935208092,0.025204032645227765,0.07657225156024751,-1.1176188190110097,1.2918867018722637,-0.14186269803168314,-0.10134399999999999,0.12983600000000006,-0.8356450000000001,-0.04025299999999998,0.41734899999999997,-0.8084960000000001,0.061091000000000006,0.2875129999999999,0.02714899999999998,0.8653560219833095,0.2285100000000001,0.2285100000000001,0.13464397801669048,0.7714899999999999,-0.8084960000000001
798,3.325,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.004559635229179287,0.026157907367388548,0.06599472042236158,-1.0359971202303222,1.2102231821453326,-0.13918886489079957,-0.101325,0.12994499999999998,-0.8353700000000001,-0.04457,0.4223919999999999,-0.809076,0.056755,0.2924469999999999,0.02629400000000004,0.8814400114933639,0.23706000000000005,0.23706000000000005,0.11855998850663607,0.76294,-0.809076
799,3.329167,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,-0.006239500839952652,0.0165586753059995,0.05519558435325451,-1.0787137029038234,1.101751859851265,-0.16606671466283413,-0.10135100000000008,0.13001400000000007,-0.8351400000000001,-0.049065000000000025,0.4269829999999999,-0.809768,0.052286000000000055,0.2969689999999998,0.02537200000000006,0.9033955138101968,0.24628000000000005,0.24628000000000005,0.09660448618980322,0.75372,-0.809768
800,3.333333,jog,-0.640809,1.130468,0.896314,-0.046881,0.020346,-0.873456,0.0,0.0,0.0,0.0,0.0,0.0,0.003600576092171588,0.022323571771458516,0.05664906385021451,-0.8110897743638811,0.9491118578972407,-0.12121939510321117,-0.10133600000000009,0.13010699999999997,-0.8349040000000001,-0.052444000000000046,0.4309369999999999,-0.810273,0.04889200000000005,0.30082999999999993,0.02463100000000007,0.8983412238043276,0.25368999999999997,0.25368999999999997,0.10165877619567243,0.74631,-0.810273
801,3.3375,jog,-0.695678,1.270466,1.022624,-0.580246,-0.81276,-0.037986,-13.167506599472658,33.596832253421276,30.311975041998007,-317.3835011770475,665.7547879138318,73.93734162417651,0.003359731221519115,0.015598752099828344,0.04439644828413874,-0.6993040556755712,0.8276937844972865,-0.10127189824814614,-0.04645299999999997,-0.009826000000000112,-0.961029,-0.0004889999999999617,0.29438799999999987,-0.937005,0.045964000000000005,0.304214,0.024024000000000045,0.9213719466023214,0.25976,0.25976,0.07862805339767864,0.74024,-0.937005
802,3.341667,jog,-0.697821,1.272767,1.024921,-0.575712,-0.815767,-0.038624,-0.5142788576913548,0.5521958243339924,0.5512359011278746,1.3553973078255213,1.204835872490903,2.6660315827923338,0.03311735061194218,0.03287736981042606,0.05711543076553578,-0.6822654187664667,0.7194624430045293,-0.10055195584352704,-0.04417199999999999,-0.011989999999999945,-0.9630879999999999,-0.0011889999999999956,0.29508500000000004,-0.939721,0.04298299999999999,0.307075,0.023366999999999916,0.8770744038414278,0.26633,0.26633,0.12292559615857224,0.73367,-0.939721
803,3.345833,jog,-0.69919,1.275444,1.025354,-0.573864,-0.817176,-0.038304,-0.3286125780124969,0.6425828132501806,0.10393662986081662,-0.659468401152051,-0.7427276879332504,1.0828314731895845,0.006481036965914879,0.018242918867011765,0.04032645223236073,-0.6423427748440287,0.634421507441229,-0.057369179068656274,-0.042776000000000036,-0.01459100000000002,-0.9633530000000001,-0.0024960000000000537,0.29505099999999995,-0.9403930000000001,0.04027999999999998,0.309642,0.02295999999999998,0.925445197662115,0.2704000000000001,0.2704000000000001,0.07455480233788503,0.7295999999999999,-0.9403930000000001
804,3.35,jog,-0.699375,1.278523,1.024368,-0.574874,-0.816771,-0.037735,-0.04439644828413234,0.7389008879289336,-0.23662107031439725,-2.040943517444283,-2.390282617349567,-0.6179456713221265,0.025437964962813545,0.03623710103191818,0.017278617710582728,-0.6100311975041465,0.5404367650587434,-0.12143028557714465,-0.042484999999999995,-0.017519000000000062,-0.9622949999999999,-0.004852999999999996,0.2942239999999998,-0.939913,0.037632,0.3117429999999999,0.022381999999999902,0.9207891670105934,0.27618,0.27618,0.07921083298940657,0.72382,-0.939913
805,3.354167,jog,-0.701667,1.280995,1.024836,-0.570712,-0.819739,-0.037319,-0.5500359971202727,0.5932325413967224,0.11231101511882802,-0.4174846719740761,-0.3792101391340088,2.4394928724363742,0.012718982481394806,0.01751859851211737,0.027117830573554165,-0.5644348452124137,0.42020638348935396,-0.17374610031198356,-0.040139999999999953,-0.019918000000000102,-0.9626500000000001,-0.004912999999999945,0.29350299999999985,-0.9411050000000001,0.03522700000000001,0.31342099999999995,0.021545000000000036,0.9421676142198956,0.28454999999999997,0.28454999999999997,0.05783238578010441,0.71545,-0.9411050000000001
806,3.358333,jog,-0.702851,1.283682,1.025072,-0.569021,-0.820975,-0.037225,-0.2842054728756434,0.6449831973115243,0.05664906385019119,-0.46546044987537943,-0.6415990058481172,0.9773086375415384,0.01800288046088459,0.019923187710046322,0.020643302928468648,-0.6437830052808182,0.49159865578492407,-0.2095535285645643,-0.03888099999999994,-0.02252199999999993,-0.9628,-0.0064109999999999445,0.292864,-0.942214,0.03247,0.31538599999999994,0.020585999999999993,0.9435498482135894,0.29414,0.29414,0.05645015178641055,0.7058599999999999,-0.942214
807,3.3625,jog,-0.704346,1.28633,1.025485,-0.566522,-0.822732,-0.036795,-0.35877129829615845,0.6354691624670278,0.09911207103432099,-0.25286073255818303,-0.07640768242638073,1.464830492940816,0.02087832973360984,0.014158867290624896,0.015598752099831675,-0.5188384929205894,0.34029277657786994,-0.1826253899688103,-0.03729899999999997,-0.025110999999999883,-0.963148,-0.007077999999999918,0.29163399999999995,-0.943388,0.030221000000000053,0.31674499999999983,0.01976,0.950567126252674,0.30239999999999995,0.30239999999999995,0.04943287374732597,0.6976,-0.943388
808,3.366667,jog,-0.705453,1.289042,1.02579,-0.564734,-0.823978,-0.036694,-0.2656587473001924,0.6508279337652706,0.073194144468438,-0.14784017262890006,-0.18146818837927953,1.039055350363489,0.024958003359728018,-0.0035997120230615203,0.008159347252220825,-0.5308375329973526,0.31605471562273396,-0.33717302615788763,-0.03608800000000001,-0.02783800000000003,-0.963419,-0.008183000000000051,0.2902389999999999,-0.945098,0.027904999999999958,0.31807699999999994,0.01832100000000003,0.9558275222082204,0.31679,0.31679,0.044172477791779574,0.68321,-0.945098
809,3.370833,jog,-0.707075,1.291616,1.026096,-0.561979,-0.825878,-0.036075,-0.38934229476715504,0.6178588574171882,0.07345175228034304,-0.171791053556984,0.19494649751273696,1.617780481007146,0.021363418146904296,0.0067210753720394175,0.007921267402783823,-0.41286605856934633,0.261641862698033,-0.17858857417186133,-0.03437699999999999,-0.03038400000000019,-0.9636919999999999,-0.008280999999999983,0.2887549999999999,-0.9461479999999999,0.026096000000000008,0.31913900000000006,0.017544000000000004,0.9604078091895174,0.32455999999999996,0.32455999999999996,0.0395921908104826,0.67544,-0.9461479999999999
810,3.375,jog,-0.710014,1.295118,1.025432,-0.56053,-0.826901,-0.037671,-0.7053035757139811,0.8404127669786546,-0.1593472522198292,-0.27948118476979816,-1.812856888457543,0.7699211827222098,0.02711783057356249,0.006239500839952652,0.0028797696184302067,-0.30525557955366184,0.08231341492680534,-0.28365730741542033,-0.031324999999999936,-0.03386,-0.9630159999999999,-0.006614000000000009,0.28559599999999996,-0.9466659999999999,0.024710999999999927,0.31945599999999996,0.016349999999999976,0.9533749835030281,0.33649999999999997,0.33649999999999997,0.04662501649697193,0.6635,-0.9466659999999999
811,3.379167,jog,-0.711448,1.297731,1.025173,-0.558274,-0.828493,-0.03687,-0.344132469402448,0.6270698344132699,-0.06215502759779723,-0.6061985399944573,-0.2670318254858888,1.3139984604020614,0.031197504199656688,0.005279577633781497,-0.00431965442764531,-0.23134149268058768,0.2579793616510646,-0.09215262778978327,-0.029761000000000037,-0.03645100000000001,-0.9627749999999999,-0.006144000000000038,0.2840579999999999,-0.9467909999999999,0.023617,0.32050899999999993,0.015983999999999998,0.9467756941840322,0.34016000000000013,0.34016000000000013,0.05322430581596782,0.6598399999999999,-0.9467909999999999
812,3.383333,jog,-0.712247,1.300197,1.025123,-0.557249,-0.829186,-0.036963,-0.1917906865098349,0.5919347095535313,-0.012001920307220859,-0.036158619511106896,-0.1588000298695508,0.5875551723006598,0.03312530004799993,0.0048007681229309835,-0.006481036965914188,-0.16034565530484485,0.19851176188192765,-0.10417666826691745,-0.028824000000000072,-0.03889699999999996,-0.962752,-0.006013000000000046,0.282419,-0.947175,0.022811000000000026,0.32131599999999993,0.015577000000000063,0.9431782338752295,0.38485111077443007,0.38485111077443007,0.05682176612477052,0.6151488892255699,-0.947175
813,3.3875,jog,-0.713871,1.302888,1.024847,-0.554736,-0.830904,-0.036287,-0.3897288216942575,0.6457883369330057,-0.06623470122388436,-0.31302955366315893,0.05427093140286159,1.4644871463498528,0.029037676985848422,0.0,-0.013678905687544521,-0.11423086153107823,0.11975041996640191,-0.12191024718022019,-0.027078999999999964,-0.04158799999999996,-0.9625330000000001,-0.004865000000000008,0.280227,-0.9474070000000001,0.022213999999999956,0.32181499999999996,0.015125999999999973,0.9465028779189631,0.5061560233695962,0.5061560233695962,0.05349712208103685,0.4938439766304038,-0.9474070000000001
814,3.391667,jog,-0.714883,1.305349,1.024729,-0.552902,-0.832126,-0.036024,-0.24286057115432183,0.5905927525798317,-0.028317734581249792,-0.0040838765735577345,0.17627263224328124,1.0663594006654602,0.031197504199656688,-0.0011999040076873012,-0.01175905927525862,-0.02495800335973068,0.10463162946961863,-0.10559155267578979,-0.025936999999999988,-0.04405400000000004,-0.962464,-0.003956999999999988,0.27820199999999984,-0.947729,0.02198,0.3222559999999999,0.014734999999999943,0.9443972544404329,0.601429336628931,0.601429336628931,0.055602745559567124,0.39857066337106895,-0.947729
815,3.395833,jog,-0.716543,1.307994,1.024272,-0.549973,-0.834116,-0.034971,-0.39846375420065994,0.6349015842534652,-0.10969755160823744,-0.47597799390194434,0.12418745215878182,1.706811164534216,0.03552568410946542,0.0012001920307327459,-0.018482957273163365,0.022563610177637045,0.0938550168026931,-0.16058569371099007,-0.024128999999999956,-0.04669400000000001,-0.962084,-0.002202999999999955,0.27594799999999986,-0.947941,0.021926,0.3226419999999999,0.014143000000000017,0.933226452303373,0.5462949889568399,0.5462949889568399,0.06677354769662702,0.4537050110431601,-0.947941
816,3.4,jog,-0.717354,1.310617,1.024027,-0.548523,-0.835074,-0.034648,-0.19462443004560673,0.6294696424285913,-0.058795296376304755,-0.0479108776403931,0.17296538143550283,0.842193571819923,0.036237101031922035,0.0019198464122890248,-0.018718502519799674,0.04655627549796888,0.0832733381329765,-0.18478521718263213,-0.023166999999999938,-0.049308999999999825,-0.961917,-0.0011979999999999214,0.27367200000000014,-0.948466,0.021969000000000016,0.32298099999999996,0.01345099999999999,0.9319478215299252,0.5188893968345138,0.5188893968345138,0.06805217847007483,0.48111060316548615,-0.948466
817,3.404167,jog,-0.718767,1.313102,1.023813,-0.545334,-0.83716,-0.033671,-0.3390928725701732,0.5963522918166353,-0.05135589152865933,-0.030542611500267224,0.7269192664664933,1.8612553020326612,0.025437964962786903,-0.0007199424046549332,-0.0002399808015361025,0.1543076553875474,0.0,-0.24502039836811754,-0.021648,-0.05179700000000009,-0.9617040000000001,0.0008580000000000254,0.27118700000000007,-0.949273,0.022506000000000026,0.32298400000000016,0.012431000000000081,0.9575845295093648,0.39308754073566843,0.39308754073566843,0.04241547049063521,0.6069124592643316,-0.949273
818,3.408333,jog,-0.719669,1.315492,1.023799,-0.542891,-0.838701,-0.033215,-0.216514642342782,0.5736917906865827,-0.0033605376860733663,0.3485011552033424,0.8702061252143207,1.4233628188327176,0.03456553048488824,-0.0069611137781653894,-0.026884301488240486,0.06289006240998685,0.021843494959157085,-0.18074891982718422,-0.02060200000000001,-0.05421600000000004,-0.9618019999999999,0.0020219999999999683,0.2688879999999998,-0.9500119999999999,0.022623999999999977,0.32310399999999984,0.011790000000000078,0.9261006940860119,0.5610666413981915,0.5610666413981915,0.07389930591398808,0.4389333586018085,-0.9500119999999999
819,3.4125,jog,-0.720639,1.31796,1.023242,-0.54004,-0.840573,-0.032001,-0.23278137748979297,0.5922726181904882,-0.1336693064554559,-0.3685979766137623,0.4202402828002793,1.6582391291804985,0.030237580993508952,-0.01343892488602174,-0.028797696184302328,0.15550755939523456,-0.03407727381805995,-0.20662347012237778,-0.019506000000000023,-0.05674000000000001,-0.961365,0.0036399999999999766,0.266278,-0.9503159999999999,0.023146,0.323018,0.011049000000000087,0.926890050229608,0.4547778985048295,0.4547778985048295,0.07310994977039198,0.5452221014951705,-0.9503159999999999
820,3.416667,jog,-0.721312,1.32031,1.022445,-0.537823,-0.842055,-0.030686,-0.16150707943363435,0.5639548836093549,-0.19126469882408761,-0.6284875012755932,0.12407091792127437,1.2898714922811163,0.07103431725464063,0.015118790496742765,-0.056155507559397355,0.16894648428127432,-0.05039596832254693,-0.26277897768179714,-0.018537000000000026,-0.05902700000000016,-0.960802,0.005016999999999938,0.2637179999999999,-0.9506140000000001,0.023553999999999964,0.32274500000000006,0.010187999999999975,0.8469940716183877,0.39812,0.39812,0.1530059283816123,0.60188,-0.9506140000000001
821,3.420833,jog,-0.721796,1.322554,1.021933,-0.536026,-0.84321,-0.029527,-0.11617858857417827,0.5386461833893066,-0.12289966394624434,-0.2143476818406344,0.6452961335182311,1.0539965900341017,0.03696591454632339,-0.007201152184343176,-0.03744599135861716,0.15314450312050168,-0.06697071531442884,-0.17474795967354453,-0.017898999999999998,-0.06130100000000005,-0.960446,0.0061390000000000056,0.26119500000000007,-0.95083,0.024038000000000004,0.3224960000000001,0.009616000000000069,0.9114854421914147,0.5008126885604871,0.5008126885604871,0.0885145578085853,0.4991873114395129,-0.95083
822,3.425,jog,-0.722081,1.324861,1.020644,-0.534933,-0.844017,-0.027162,-0.06839452843772324,0.553635709143308,-0.30933525317972943,-1.2169188961113422,0.16798157213129383,0.6675883473626933,0.037676985841125485,-0.012479001679852017,-0.035037197024239734,0.18670506359490782,-0.1463882889368916,-0.1466282697384277,-0.017457000000000056,-0.06366000000000005,-0.9593030000000001,0.007201999999999931,0.258278,-0.9501520000000001,0.024658999999999986,0.32193800000000006,0.00915100000000002,0.9117628523631169,0.4436478481883024,0.4436478481883024,0.08823714763688306,0.5563521518116976,-0.9501520000000001
823,3.429167,jog,-0.724487,1.326549,1.024991,-0.529366,-0.846698,-0.027552,-0.5773938084952899,0.40508759299251473,1.0431965442763653,5.003570225592267,7.377687025799627,3.1827073605177105,0.027597792176618487,-0.02135829133669314,-0.03695704343652315,0.08567314614831532,-0.149508039356852,-0.2207823374129945,-0.01493600000000006,-0.06543699999999997,-0.963804,0.009965000000000002,0.25596700000000006,-0.955419,0.024901000000000062,0.321404,0.008384999999999976,0.9152841710741149,0.4493720896971036,0.4493720896971036,0.08471582892588514,0.5506279103028964,-0.955419
824,3.433333,jog,-0.725374,1.328916,1.024019,-0.526241,-0.848717,-0.026113,-0.21291406625058734,0.5681709073451616,-0.23331733077291078,-0.6773162921054442,0.06434859490285154,1.8081227238766366,0.03024483917428398,-0.016562650024026612,-0.03864618338934158,-0.1221795487277887,0.009841574651933896,-0.21363418146902632,-0.013923000000000019,-0.06787300000000007,-0.962993,0.010342999999999991,0.253641,-0.955337,0.02426600000000001,0.3215140000000001,0.007655999999999996,0.9136769767568846,0.5129380639817728,0.5129380639817728,0.08632302324311536,0.4870619360182272,-0.955337
825,3.4375,jog,-0.725989,1.330997,1.023101,-0.523792,-0.850277,-0.025028,-0.1475881929445789,0.499400047996183,-0.2203023758099391,-0.47122879122889005,0.10746908492293919,1.4121689213532864,0.05183585313175038,-0.002399808015321316,-0.09095272378210097,-0.019678425725949182,-0.07007439404846948,-0.19678425725942855,-0.013091999999999993,-0.06996399999999992,-0.962454,0.010875999999999997,0.25126800000000005,-0.9552390000000001,0.02396799999999999,0.32123199999999996,0.0072149999999999714,0.8254759431435346,0.5781608322879332,0.5781608322879332,0.17452405685646544,0.42183916771206675,-0.9552390000000001
