frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
49,0.204167,walk,-0.282404,1.189833,0.978784,0.018756,-0.036086,-0.662394,-0.017278617710573888,-0.33909287257022236,-0.01559875209982772,0.01726207835449841,0.04511223550932125,0.2682203431310585,-0.16222702183825624,-0.8312934965203151,0.05279577633789445,0.0023998080153611848,-0.00023998080156942253,0.000959923206144474,-0.17429100000000003,0.12274300000000005,-0.918279,0.134382,0.06112899999999999,-0.928744,0.30867300000000003,0.06161400000000006,0.010465000000000058,0.39535,0.9956736845746678,0.39535,0.60465,0.004326315425332239,-0.918279
50,0.208333,walk,-0.28237,1.188557,0.978647,0.019115,-0.036411,-0.662521,0.00816130580892426,-0.30628900624095823,-0.03288526164184893,-0.2313081467918382,0.006069572417912337,0.09246738998590749,-0.16106577052327814,-0.920787325972143,0.05784925588094047,0.0033605376860264607,0.000720115218482306,0.0009601536245792267,-0.17499599999999998,0.12018299999999993,-0.9179010000000001,0.134362,0.06240800000000002,-0.9286030000000001,0.309358,0.05777499999999991,0.01070199999999999,0.39298,0.9940526209204095,0.39298,0.60702,0.005947379079590531,-0.9179010000000001
51,0.2125,walk,-0.282419,1.187214,0.978579,0.019229,-0.036734,-0.662794,-0.011759059275249745,-0.3222942164627053,-0.01631869450445595,-0.14125520250861623,0.08676287351406303,0.18002165318536797,-0.1125509959203256,-0.9047276217902681,-0.00191984641228727,0.004319654427643443,-0.0007199424046549763,0.0,-0.17541600000000002,0.11775599999999997,-0.917841,0.13442899999999997,0.06374799999999992,-0.928535,0.309845,0.054008000000000056,0.010693999999999981,0.39305999999999996,0.9927012688621241,0.39305999999999996,0.60694,0.007298731137875936,-0.917841
52,0.216667,walk,-0.282446,1.185868,0.978492,0.019255,-0.036958,-0.663067,-0.006479481641468495,-0.32301415886730694,-0.020878329733608866,-0.07810956998387536,0.07909035075906946,0.176838835008665,-0.23542116630669754,-1.041996640268794,0.05063594912407071,0.002879769618433403,0.0023998080153744905,0.003359731221502306,-0.17637000000000003,0.11475999999999997,-0.917543,0.13446799999999998,0.06510400000000005,-0.928434,0.310838,0.04965599999999992,0.010890999999999984,0.39108999999999994,0.9916102003985916,0.39108999999999994,0.6089100000000001,0.008389799601408399,-0.917543
53,0.220833,walk,-0.282489,1.184553,0.978434,0.01923,-0.037009,-0.663315,-0.01032165146423793,-0.3156505040806419,-0.013922227556409613,-0.004925440809092725,0.032506441361821896,0.15905570387305407,-0.15578492558809653,-0.9841574651944286,-0.03936629860777828,0.0007201152184356692,0.0038406144983235695,0.0012001920307261153,-0.17697600000000002,0.11197499999999994,-0.917649,0.134514,0.06643500000000002,-0.9283710000000001,0.31149000000000004,0.045539999999999914,0.01072200000000001,0.39278,0.9931871553984863,0.39278,0.60722,0.006812844601513657,-0.917649
54,0.225,walk,-0.282551,1.183323,0.97841,0.019257,-0.037109,-0.663531,-0.014878809695225927,-0.295176385889144,-0.005759539236866806,-0.03950066749711834,0.03275864864843277,0.13973578828675362,-0.062395008399323784,-1.2075833933285147,0.1631869450443963,0.0004799616030722338,0.005759539236866806,0.0021598272138217216,-0.177174,0.10817300000000007,-0.916945,0.134578,0.06768900000000011,-0.928338,0.31175200000000003,0.040483999999999964,0.011392999999999986,0.38607,0.9897168545458821,0.38607,0.61393,0.010283145454117903,-0.916945
55,0.229167,walk,-0.282579,1.182011,0.978287,0.019527,-0.037424,-0.663737,-0.006719462443011273,-0.3148548116150657,-0.029517638588909073,-0.19535362164901285,0.03252062025458367,0.14135765848429055,-0.1855051595872385,-1.1391888648908213,-0.007199424046076847,0.0002399808015361169,0.006959443244554051,0.001679865610751153,-0.177919,0.104738,-0.916852,0.13460700000000003,0.06903000000000015,-0.928208,0.312526,0.03570799999999985,0.011356000000000033,0.38644,0.9880611058662292,0.38644,0.61356,0.011938894133770805,-0.916852
56,0.233333,walk,-0.282651,1.180678,0.978245,0.01943,-0.037401,-0.664062,-0.017282765242429412,-0.3199711953912692,-0.010081613058086044,0.04526219504144684,0.030847938960235834,0.2061207542786622,-0.18362938070090246,-1.228276524243834,0.009841574651945819,0.0009601536245808924,0.0016802688429832496,0.0,-0.178612,0.10095400000000021,-0.9167690000000001,0.134683,0.07037000000000004,-0.928166,0.313295,0.030584000000000167,0.01139699999999999,0.38603,0.996774580833659,0.38603,0.61397,0.0032254191663410037,-0.9167690000000001
57,0.2375,walk,-0.282713,1.179508,0.978209,0.01942,-0.037433,-0.664282,-0.014878809695226026,-0.28077753779695225,-0.008639308855300266,-0.0044949198118323635,0.020222432649031754,0.14081487244254445,-0.15118790496760812,-1.198704103671733,-0.02231821454283737,0.001919846412282287,0.00023998080156942253,0.0007199424046083555,-0.17918,0.09712900000000002,-0.916826,0.13475299999999998,0.07154100000000008,-0.928127,0.313933,0.025587999999999944,0.011301000000000005,0.38699,0.9965593451455717,0.38699,0.61301,0.003440654854428349,-0.916826
58,0.241667,walk,-0.282843,1.178216,0.978236,0.019169,-0.037321,-0.6646,-0.031197504199668553,-0.31005519558436995,0.006479481641468495,0.12880228517498804,0.04774173794360599,0.19684201891454908,-0.14902807775377538,-1.29253659707226,0.02423806095512283,0.004799616030722338,-0.0016798656107728006,0.001679865610751153,-0.17967099999999997,0.09303499999999998,-0.916752,0.13490300000000002,0.07282600000000006,-0.9281469999999999,0.314574,0.02020899999999992,0.011394999999999933,0.38605000000000006,0.9910743486103242,0.38605000000000006,0.61395,0.008925651389675826,-0.916752
59,0.245833,walk,-0.282941,1.176938,0.97816,0.019297,-0.037408,-0.664833,-0.02352376380220521,-0.306769083053262,-0.018242918867010304,-0.07140483982550813,-0.0036843847000534438,0.1535386262019473,-0.20043206913106806,-1.4747959673547582,0.07105136821891608,0.0062409985597691375,-0.0043206913106273405,-0.003840614498320238,-0.180408,0.08816899999999994,-0.91638,0.135027,0.07408599999999987,-0.928087,0.315435,0.014083000000000068,0.011707000000000023,0.38293,0.9858216953539063,0.38293,0.61707,0.014178304646093709,-0.91638
60,0.25,walk,-0.283055,1.175718,0.978179,0.019149,-0.037325,-0.6652,-0.027357811375090683,-0.29277657787376954,0.00455963522917956,0.083088073512367,0.026659902043195193,0.23159217153952838,-0.2251019918406512,-1.4499640028797396,0.04271658267338551,0.0007199424046083507,-0.0021598272138050696,0.0014398848092150361,-0.181232,0.08334700000000006,-0.9162210000000001,0.13514400000000001,0.07529699999999995,-0.9281,0.316376,0.008050000000000113,0.011878999999999973,0.38121,0.9955103703062704,0.38121,0.61879,0.004489629693729569,-0.9162210000000001
61,0.254167,walk,-0.283129,1.174493,0.978155,0.019142,-0.037275,-0.665526,-0.017758579313659446,-0.29397648188145875,-0.005759539236866844,0.021652173361555636,-0.007481835956445693,0.20924767405319172,0.012718982481407619,-1.4074874010079295,0.025197984161267464,-0.003839692824577896,0.0045596352291795905,-0.004799616030717374,-0.18110499999999996,0.07870700000000008,-0.916092,0.13520200000000002,0.07654099999999997,-0.928096,0.316307,0.0021660000000001123,0.012004000000000015,0.37995999999999996,0.9872448454370825,0.37995999999999996,0.62004,0.012755154562917537,-0.916092
62,0.258333,walk,-0.283551,1.173371,0.978049,0.018635,-0.037199,-0.666084,-0.10129620739317755,-0.2693230916946871,-0.025444071051380322,0.21121854210000843,0.1485524487448168,0.3452522405344496,-0.03432549207873359,-1.439990398463774,0.054488718194910676,-0.0002400384061452231,0.00816130580895091,0.0009601536245808924,-0.180826,0.07383000000000006,-0.915759,0.135623,0.07769700000000013,-0.927986,0.316449,0.003867000000000065,0.012226999999999988,0.37773000000000007,0.9862981726759574,0.37773000000000007,0.6222699999999999,0.01370182732404257,-0.915759
63,0.2625,walk,-0.28367,1.172156,0.978056,0.018443,-0.037135,-0.666259,-0.028557715382764418,-0.2915766738660803,0.0016798656107727896,0.09088866988399272,0.042713206176365204,0.10701033802638558,-0.045356371490279164,-1.4650827933765251,0.053035757139428194,-0.004799616030715645,0.010799136069078563,0.011039116870649648,-0.180896,0.06894,-0.915545,0.13572199999999998,0.07895699999999994,-0.9279470000000001,0.31661799999999996,0.010016999999999943,0.012402000000000024,0.37598000000000004,0.97304737926757,0.37598000000000004,0.62402,0.026952620732429988,-0.915545
64,0.266667,walk,-0.283885,1.17088,0.978068,0.018133,-0.036842,-0.666631,-0.05159587233021885,-0.30621550275979414,0.002879769618433422,0.20835521021193126,0.0032598702337167285,0.22945879342157768,-0.08087353011759867,-1.5917926565874554,0.11519078473722365,-0.00791936645068525,0.016078713702913278,0.018478521718262808,-0.181018,0.06358300000000017,-0.915077,0.135904,0.08030000000000004,-0.9278820000000001,0.31692200000000004,0.01671699999999987,0.012805000000000066,0.37195,0.9570951581270054,0.37195,0.62805,0.04290484187299459,-0.915077
65,0.270833,walk,-0.284042,1.169668,0.978033,0.018251,-0.036596,-0.666876,-0.03768602976476671,-0.29092654824771724,-0.008401344215076146,0.03906350943231658,-0.11979516344351243,0.1592943442649962,-0.02904464714353868,-1.5218434949591952,0.07345175228036498,-0.009121459433511815,0.0141622659625615,0.030244839174268127,-0.18098199999999998,0.058455000000000146,-0.914736,0.136023,0.08157100000000006,-0.927721,0.317005,0.023115999999999914,0.012985000000000024,0.37015,0.9423005609484981,0.37015,0.62985,0.05769943905150188,-0.914736
66,0.275,walk,-0.284086,1.168061,0.978513,0.016666,-0.034829,-0.666416,-0.010559155267575752,-0.385649148068131,0.11519078473720212,1.1282046772721073,-0.1371268308920753,-0.34787399079340486,0.002399808015361153,-1.5610751139908647,0.05375569954403321,-0.006479481641468453,0.008159347252241243,0.026157907367409923,-0.18092799999999998,0.05355700000000008,-0.914992,0.13604,0.08321200000000006,-0.9280919999999999,0.31696799999999997,0.029654999999999987,0.01309999999999989,0.3690000000000001,0.9530723148590781,0.3690000000000001,0.6309999999999999,0.04692768514092194,-0.914992
67,0.279167,walk,-0.284273,1.166816,0.97857,0.016169,-0.034399,-0.66666,-0.044876409887207536,-0.2987760979121545,0.013678905687565416,0.317725076482557,0.010392948229095653,0.14246224622087367,-0.031917446604270455,-1.5550755939525025,0.07007439404847667,-0.0021598272138184057,0.0031197504199229147,0.014398848092152123,-0.18087399999999998,0.048321999999999976,-0.914757,0.136218,0.08446999999999982,-0.928089,0.317092,0.03614799999999985,0.01333200000000001,0.36668,0.9751826380969877,0.36668,0.63332,0.024817361903012314,-0.914757
68,0.283333,walk,-0.284435,1.165599,0.978599,0.015858,-0.033944,-0.666791,-0.03888622179548616,-0.29212674027845,0.006961113778191482,0.2582273356058332,-0.060563184880194375,0.07401518728859541,0.005760921747472029,-1.5681709073452035,0.07201152184349698,-0.0009601536245808924,0.007681228996647139,0.0040806529044654614,-0.18068800000000002,0.04300599999999988,-0.914486,0.136376,0.08571899999999988,-0.928101,0.317064,0.042713,0.013614999999999933,0.36385,0.9854154855708328,0.36385,0.63615,0.014584514429167195,-0.914486
69,0.2875,walk,-0.284648,1.164354,0.978591,0.015669,-0.033641,-0.666912,-0.051115910727146614,-0.29877609791220777,-0.001919846412288948,0.16577432720991103,-0.04536896772516084,0.07125573024230387,0.005519558435324065,-1.6162706983441262,0.11399088072954305,-0.000479961603072237,0.004079673626147319,-0.000479961603072237,-0.180452,0.037516000000000105,-0.914003,0.13658700000000001,0.0869810000000002,-0.928095,0.317039,0.04946500000000009,0.014091999999999993,0.35907999999999995,0.9931070762579921,0.35907999999999995,0.64092,0.006892923742007895,-0.914003
70,0.291667,walk,-0.284815,1.163103,0.978557,0.015601,-0.0334,-0.666973,-0.04007679385648463,-0.30021598272135386,-0.008159347252214599,0.10209290483360565,-0.0631642522697221,0.03626724164116539,-0.03047756179505334,-1.5989920806335576,0.13438924886008802,0.003119750419962838,0.000959923206117818,-0.0038396928245745146,-0.18041200000000002,0.03210399999999991,-0.913409,0.13676699999999997,0.08823599999999998,-0.928077,0.317179,0.05613200000000007,0.014668000000000014,0.35331999999999997,0.9916006719462556,0.35331999999999997,0.64668,0.008399328053744437,-0.913409
71,0.295833,walk,-0.284996,1.16185,0.978528,0.015393,-0.032923,-0.667096,-0.043446951512252065,-0.3007681228996514,-0.006961113778218132,0.22838744346791667,-0.10154283763037432,0.07107681869808134,0.029284685549690565,-1.7421987518002835,0.23187710033605566,0.0014402304368713384,0.0040806529044488055,-0.006721075372059584,-0.18010899999999996,0.026098999999999872,-0.912414,0.13695400000000002,0.08950599999999986,-0.9280759999999999,0.317063,0.06340699999999999,0.015661999999999954,0.3433799999999999,0.9866772077089692,0.3433799999999999,0.6566200000000001,0.013322792291030838,-0.912414
72,0.3,walk,-0.285177,1.160643,0.978453,0.015498,-0.03266,-0.667165,-0.043436525077990826,-0.2896568274537953,-0.017998560115175585,0.04741468665039867,-0.12621316249135237,0.04489371758572854,0.08087353011758534,-1.5353971682265275,0.024718022558193564,0.009119270458365842,-0.0031197504199229147,-0.01487880969522436,-0.179591,0.020907999999999927,-0.912236,0.13717300000000002,0.0907,-0.928063,0.31676400000000005,0.06979200000000008,0.015826999999999924,0.34173,0.9704537596712968,0.34173,0.65827,0.029546240328703233,-0.912236
73,0.304167,walk,-0.285448,1.159417,0.978423,0.015301,-0.03244,-0.667194,-0.06503479721621398,-0.29421646268302426,-0.0071994240460701376,0.14115493096560988,-0.0150620182567402,0.013067255299583757,0.09863210943124348,-1.571634269258427,0.0583153347732194,0.009359251259895176,-0.007439404847639557,-0.01991840652747759,-0.17890900000000004,0.015585000000000182,-0.9119630000000001,0.13748299999999997,0.09189500000000006,-0.928116,0.316392,0.07630999999999988,0.016152999999999973,0.33846999999999994,0.9612815272617121,0.33846999999999994,0.6615300000000001,0.03871847273828788,-0.9119630000000001
74,0.308333,walk,-0.285672,1.158222,0.978295,0.01513,-0.032353,-0.667154,-0.05376860297647667,-0.28684589534321514,-0.030724915986561904,0.08863833442146002,0.022733306030782465,-0.030084588698146567,0.053048487758047665,-1.6865098415746984,0.11905904944791072,-0.0036005760921716838,0.0043206913106273405,-0.01584253480556807,-0.178464,0.009753999999999818,-0.911339,0.13769199999999998,0.09310799999999997,-0.928054,0.316156,0.08335400000000015,0.016715000000000035,0.33285,0.971981234925754,0.33285,0.66715,0.028018765074246055,-0.911339
75,0.3125,walk,-0.285937,1.156991,0.978125,0.015349,-0.03228,-0.667214,-0.06359491240701146,-0.2954163666906621,-0.04079673626110018,-0.054302152246106856,-0.09490574806214762,0.04296954849232256,-0.04703623710103926,-1.8272138228941812,0.3414926805855536,0.0021598272138250666,0.001919846412288948,-0.006959443244540776,-0.17839500000000003,0.003370999999999791,-0.909746,0.137966,0.09434699999999996,-0.927913,0.316361,0.09097600000000017,0.018166999999999933,0.31833000000000006,0.9874407499655143,0.31833000000000006,0.68167,0.012559250034485658,-0.909746
76,0.316667,walk,-0.286195,1.155787,0.978066,0.014986,-0.032007,-0.66739,-0.06191504679625196,-0.28893688504924686,-0.01415886729062433,0.21875316441107115,0.02220919342109394,0.10374890778001924,0.04535637149029309,-1.7009839212863027,0.2550995920326409,0.0002399808015361185,0.004079673626094032,0.0033597312215023285,-0.177948,-0.0025129999999999875,-0.908624,0.138225,0.0955680000000001,-0.92784,0.316173,0.09808100000000008,0.01921600000000001,0.30784,0.991182542322615,0.30784,0.69216,0.008817457677384954,-0.908624
77,0.320833,walk,-0.28648,1.154649,0.977958,0.015072,-0.03203,-0.667601,-0.06841094575132861,-0.2731637061929574,-0.025924147863657442,-0.03621292776226619,-0.014887738809160125,0.13770315887944237,0.16274603936628804,-1.6334613538165974,0.06481036965914361,-0.0024003840614522307,0.0074411905905219025,0.012001920307249494,-0.176985,-0.008180000000000076,-0.908246,0.1385,0.09673700000000007,-0.927682,0.315485,0.10491700000000015,0.01943600000000001,0.30564,0.9761265342489178,0.30564,0.69436,0.02387346575108218,-0.908246
78,0.325,walk,-0.286847,1.153454,0.97786,0.015046,-0.031838,-0.667802,-0.08807295416366773,-0.2867770578353847,-0.023518118550525977,0.07264006121657961,-0.0560872894519809,0.128166665861388,0.12071034317255276,-1.6765058795296097,0.21886249100072067,-0.011999040076792443,0.016318694504429198,0.02951763858891221,-0.17611499999999997,-0.013970999999999956,-0.9072359999999999,0.13881700000000002,0.09800000000000009,-0.927461,0.314932,0.11197100000000004,0.02022500000000005,0.29774999999999996,0.940335015364514,0.29774999999999996,0.70225,0.059664984635485974,-0.9072359999999999
79,0.329167,walk,-0.287148,1.152309,0.977666,0.015253,-0.032088,-0.667838,-0.07223422126229839,-0.27477801775856925,-0.04655627549794038,-0.15378795654520208,0.02384415918874708,0.029268957986487553,0.14014878809694667,-1.6693064554835617,0.18910487161027154,-0.012958963282937077,0.021838252939726837,0.03959683225341959,-0.17523,-0.019781999999999966,-0.906254,0.13906400000000002,0.09923599999999988,-0.9271020000000001,0.314294,0.11901799999999985,0.02084800000000009,0.29151999999999995,0.9216001497781078,0.29151999999999995,0.70848,0.07839985022189222,-0.906254
