frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,1.965552,-1.448793,0.933369,0.006054,0.004561,-0.03663,-0.07393182909264875,0.09361497839657038,0.01896303408546596,-0.08234692828259069,-0.0476686249009981,0.0047196871595569035,0.007921267402772374,-0.0026404224675907915,-0.00048007681229002974,-0.03264522323569704,0.012722035525703486,0.031204992798847978,-0.0023699999999999832,0.12884600000000002,-0.926129,0.0034970000000000834,-0.18168699999999993,-0.928994,0.005867000000000067,0.31053299999999995,0.0028650000000000064,0.9574107686108514,0.9218030910741297,0.9218030910741297,0.04258923138914861,0.07819690892587028,-0.926129
48,0.2,walk,1.965178,-1.448367,0.933475,0.006082,0.004729,-0.036655,-0.08975281977438783,0.10223182145429255,0.02543796496281507,-0.010536454325017373,-0.08100114504232073,0.012452668744692056,-0.0007199424046016899,-0.0023998080153744905,0.001679865610751153,-0.021598272138263843,0.010079193664476944,0.036477081833453134,-0.001999000000000084,0.1284099999999999,-0.926228,0.0037809999999998123,-0.1820710000000001,-0.9289480000000001,0.005779999999999896,0.310481,0.0027200000000000557,0.9677724801655776,0.9273774406918252,0.9273774406918252,0.0322275198344224,0.07262255930817485,-0.926228
49,0.204167,walk,1.964811,-1.447881,0.933587,0.00612,0.004999,-0.03675,-0.08807295416366889,0.1166306695464337,0.026877849771991986,-0.013705857687777878,-0.12990129677685766,0.04635424785061332,0.00599952003838298,0.0007199424046016947,0.0014398848092152538,-0.002879769618406779,-0.001919846412288948,0.04487640988720941,-0.001607000000000136,0.1279269999999999,-0.926334,0.0041359999999999175,-0.1825650000000001,-0.928873,0.005743000000000054,0.310492,0.002538999999999958,0.9642570849487919,0.9249838712219035,0.9249838712219035,0.03574291505120808,0.07501612877809649,-0.926334
50,0.208333,walk,1.96441,-1.447432,0.933691,0.006308,0.005187,-0.03665,-0.09625540086416116,0.10777724435907858,0.024963994239103202,-0.08662791812502083,-0.09379649363263713,-0.047907852726149024,0.006961113778218132,-0.004800768122877812,0.001680268843014896,-0.0024003840614655555,-0.0072011521843433676,0.02520403264522323,-0.0011769999999999836,0.12745800000000007,-0.926431,0.004526999999999948,-0.18304399999999998,-0.928872,0.005703999999999931,0.31050200000000006,0.0024410000000000265,0.9612210729748236,0.9561295563300907,0.9561295563300907,0.03877892702517638,0.04387044366990933,-0.926431
51,0.2125,walk,1.964131,-1.446985,0.933725,0.006297,0.005294,-0.0369,-0.06695464362849002,0.10727141828655766,0.008159347252214653,0.006505382149726533,-0.05039418046501681,0.12043304012434461,0.00455963522917956,-0.00023998080151613449,-0.0007199424046075181,0.018958483321373218,-0.011039116870648055,0.019198464122869994,-0.0008790000000000742,0.12701000000000007,-0.9264680000000001,0.004885000000000028,-0.18353700000000006,-0.928826,0.005764000000000102,0.31054700000000013,0.0023579999999999712,0.9687160722005259,0.9514125297413767,0.9514125297413767,0.03128392779947409,0.04858747025862331,-0.9264680000000001
52,0.216667,walk,1.96371,-1.446523,0.933834,0.006255,0.005472,-0.036975,-0.10103191744660531,0.11087113030956611,0.02615790736741676,0.02309681615980846,-0.08440916304503002,0.03666919563492049,0.007679385649155741,-0.0031197504199761807,0.004559635229181642,0.03935685145184324,-0.03215742740582634,0.04319654427645796,-0.00042600000000003746,0.12653500000000006,-0.9265580000000001,0.005469999999999864,-0.1841330000000001,-0.928755,0.005895999999999901,0.31066800000000017,0.0021969999999998935,0.9622629386893475,0.8888319174129222,0.8888319174129222,0.037737061310652464,0.11116808258707778,-0.9265580000000001
53,0.220833,walk,1.96327,-1.446017,0.933959,0.006447,0.005678,-0.036979,-0.10561689870379155,0.1214594335093363,0.030004800768106247,-0.0884713888722906,-0.102228822459039,0.0020863936451494063,0.009121459433505152,-0.0024003840614655555,-0.001440230436869881,0.05016802688433164,-0.023283725396013352,0.020403264522323557,5.199999999994098e-05,0.1260190000000001,-0.926689,0.0061189999999999856,-0.1847359999999998,-0.928795,0.006067000000000045,0.3107549999999999,0.0021060000000000523,0.9630377701117365,0.9017478302055838,0.9017478302055838,0.036962229888263476,0.0982521697944162,-0.926689
54,0.225,walk,1.962825,-1.445526,0.934049,0.006525,0.005818,-0.036943,-0.1067914566834721,0.11783057355412016,0.021598272138237198,-0.03482712382091286,-0.06864197284597252,-0.01704552773944605,0.005759539236866806,-0.0031197504199761807,-0.0004799616030718175,0.05351571874246748,-0.026877849772045093,0.020638348932085448,0.0005209999999999937,0.12551500000000004,-0.926781,0.0067869999999998765,-0.18533899999999992,-0.928799,0.006265999999999883,0.31085399999999996,0.0020180000000000753,0.9688737299548642,0.8944289022146946,0.8944289022146946,0.031126270045135795,0.10557109778530538,-0.926781
55,0.229167,walk,1.962436,-1.445025,0.934118,0.006551,0.006003,-0.037077,-0.09335253179744957,0.12023038156949466,0.016558675305972083,-0.009582703160765382,-0.08878699332557496,0.06488164531354236,0.008639308855273566,-0.0004799616030855554,-0.001679865610751153,0.05231581473483352,-0.030717542596569676,0.0028797696184304886,0.0009459999999998914,0.1250119999999999,-0.926857,0.007393999999999901,-0.1859679999999999,-0.928856,0.006448000000000009,0.3109799999999998,0.001998999999999973,0.9653196810877755,0.8987741116830952,0.8987741116830952,0.03468031891222445,0.10122588831690482,-0.926857
56,0.233333,walk,1.962047,-1.444513,0.934168,0.006583,0.006046,-0.037086,-0.09337493999039184,0.12289966394624761,0.012001920307247829,-0.014614980023348873,-0.02117246642487227,0.004378363474035733,0.0038406144983235695,-0.0016802688429832496,0.001680268843014896,0.05544887181951322,-0.02616418626983598,0.010321651464234182,0.00135099999999988,0.12449299999999996,-0.9269,0.008013999999999966,-0.18658900000000012,-0.928863,0.0066630000000000855,0.3110820000000001,0.001963000000000048,0.972842840565614,0.8963756983917301,0.8963756983917301,0.027157159434386013,0.10362430160826985,-0.9269
57,0.2375,walk,1.961533,-1.444027,0.934273,0.006783,0.006253,-0.036877,-0.12335013198947166,0.1166306695464337,0.02519798416127246,-0.0916156162064573,-0.10348557575919884,-0.10025431759937857,0.01103911687064813,0.0004799616030855586,-0.00023998080153591036,0.33093352531798104,-0.09455243580513743,-0.12598992080633606,0.001910999999999996,0.12400900000000004,-0.927006,0.00990700000000011,-0.1874690000000001,-0.929493,0.007996000000000114,0.31147800000000014,0.002487000000000017,0.9567097473167463,0.5,0.5,0.043290252683253705,0.5,-0.927006
58,0.241667,walk,1.961069,-1.443473,0.934353,0.00686,0.006481,-0.037052,-0.11135109191265166,0.13294936405086222,0.019198464122862708,-0.033446082684697016,-0.11016927679147902,0.08458533103952709,0.00527957763378125,-0.0007199424046549763,-0.00023998080153590876,0.05663546916244366,-0.04295656347490498,-0.04295656347492205,0.0023969999999999825,0.1234519999999999,-0.927087,0.010607000000000033,-0.18820199999999998,-0.929752,0.00821000000000005,0.3116539999999999,0.0026650000000000285,0.9644602668702958,0.8615752404693894,0.8615752404693894,0.035539733129704154,0.13842475953061062,-0.927087
59,0.245833,walk,1.960556,-1.442962,0.93442,0.00701,0.006591,-0.03684,-0.12313970235237286,0.12265962554006908,0.016082573211723284,-0.06932282594421153,-0.056117514288583865,-0.10191301690021178,0.0031204992798945625,-0.00048007681225047176,0.00048007681229002974,0.0708113298127542,-0.04104656745077319,-0.05952952472395578,0.002923000000000009,0.12293900000000013,-0.927152,0.011414999999999953,-0.18888399999999983,-0.930067,0.008491999999999944,0.31182299999999996,0.002915000000000001,0.9655274945208572,0.8313218923247794,0.8313218923247794,0.03447250547914282,0.16867810767522062,-0.927152
60,0.25,walk,1.960099,-1.442371,0.934494,0.007044,0.006704,-0.036911,-0.10967122630187887,0.1418286537077052,0.017758579313659328,-0.01454688457536383,-0.05457129844114848,0.03439593382465111,0.007679385649155741,-0.0014398848092033799,0.002399808015358671,0.0921526277898156,-0.03527717782580252,-0.060235181185505186,0.0034119999999999706,0.12234200000000017,-0.927216,0.012256000000000045,-0.18962199999999996,-0.930392,0.008844000000000074,0.31196400000000013,0.0031759999999999566,0.9546175807007944,0.807322497879861,0.807322497879861,0.04538241929920561,0.192677502120139,-0.927216
61,0.254167,walk,1.959529,-1.441805,0.934596,0.007181,0.006746,-0.036686,-0.13678905687544102,0.13582913366932317,0.02447804175664412,-0.06421513185432608,-0.023308944798683003,-0.10833552698037499,0.002159827213805084,0.0007199424046016947,0.00023998080153591036,0.07583393328533351,-0.04583633309336533,-0.03359731221502287,0.003990999999999856,0.12177900000000008,-0.927317,0.013141999999999987,-0.19037900000000008,-0.930634,0.009151000000000131,0.31215800000000016,0.0033170000000000144,0.9630145484304888,0.8420571986705658,0.8420571986705658,0.03698545156951116,0.15794280132943417,-0.927317
62,0.258333,walk,1.95894,-1.441217,0.934682,0.00744,0.006711,-0.036455,-0.14138262121943646,0.14114258281325792,0.02064330292847586,-0.12409434038771064,0.011455341092275724,-0.11190045702577571,0.0019203072491617847,0.005280844935181583,-0.0009601536245798513,0.05208833413344012,-0.03144503120496426,-0.02376380220835335,0.0045880000000000365,0.12121300000000002,-0.927407,0.013948000000000071,-0.191098,-0.9308190000000001,0.009360000000000035,0.312311,0.0034120000000000816,0.9563790061713684,0.8911333277751097,0.8911333277751097,0.043620993828631605,0.10886667222489033,-0.927407
63,0.2625,walk,1.958379,-1.44068,0.934747,0.007611,0.006713,-0.036247,-0.13462922966158083,0.12886969042476737,0.015598752099827513,-0.08128839263376493,-0.004674649854090417,-0.10040930947693541,0.002879769618460027,0.0007199424046016851,0.00047996160307160616,0.0439164866810758,-0.028317734581248283,-0.019438444924405877,0.005160999999999971,0.12067899999999998,-0.92747,0.014691999999999927,-0.19175300000000006,-0.930965,0.009530999999999956,0.31243200000000004,0.003495000000000026,0.9600384152922753,0.9070782133652433,0.9070782133652433,0.03996158470772471,0.0929217866347567,-0.92747
64,0.266667,walk,1.957928,-1.440071,0.934764,0.007638,0.0065,-0.036388,-0.10823134149272949,0.14614830813531632,0.004079673626120675,-0.01712429648906785,0.10219187547159553,0.06683116358955851,0.00023998080151613608,0.003839692824577896,-0.0007199424046075229,0.0347972162227172,-0.016078713702913278,-0.01943844492440624,0.00561300000000009,0.12008600000000014,-0.92749,0.01528800000000019,-0.19242899999999996,-0.9310630000000001,0.0096750000000001,0.3125150000000001,0.0035730000000000484,0.9577467192903325,0.9283677518255383,0.9283677518255383,0.042253280709667496,0.07163224817446168,-0.92749
65,0.270833,walk,1.957304,-1.439495,0.934848,0.007615,0.006456,-0.036334,-0.1497839654344593,0.1382621219395419,0.02016322611617209,0.010444766340405661,0.021321464614868595,-0.026047646272266897,0.00024003840612523588,0.0019203072491617847,-0.002160345655304926,0.008881421027326617,0.000960153624607542,-0.012241958713394093,0.006237999999999966,0.11951800000000001,-0.927583,0.01594899999999999,-0.19300099999999998,-0.931198,0.009711000000000025,0.312519,0.003614999999999924,0.9590160081718702,0.974742048139473,0.9590160081718702,0.04098399182812984,0.02525795186052704,-0.927583
66,0.275,walk,1.956665,-1.438918,0.934916,0.007736,0.006417,-0.03633,-0.1533477321813845,0.13846892248621198,0.016318694504429198,-0.05870550700882864,0.01657738649337941,-0.0024185206116091574,0.002639788816943894,0.0033597312214922927,-0.001679865610751142,-0.0019198464122889224,0.0033597312214922927,0.005519558435325136,0.006888000000000005,0.11895499999999992,-0.927658,0.016579999999999817,-0.19356400000000007,-0.9312429999999999,0.009691999999999812,0.312519,0.0035849999999999493,0.9564981615591567,0.9887652412565564,0.9564981615591567,0.04350183844084332,0.011234758743443596,-0.927658
67,0.279167,walk,1.955984,-1.438378,0.934989,0.00776,0.006349,-0.036127,-0.16342692584597016,0.12958963282937078,0.01751859851211667,-0.01204168104928367,0.03146660632776849,-0.09782884924803842,0.0019198464122356616,0.0050395968322651495,-0.0009599232061434333,-0.002159827213805084,0.003119750419976201,0.019678425725942045,0.007576999999999945,0.11843599999999999,-0.927735,0.017252000000000045,-0.194091,-0.931234,0.0096750000000001,0.312527,0.00349900000000003,0.9558805605867544,0.9665984807677583,0.9558805605867544,0.04411943941324559,0.03340151923224166,-0.927735
68,0.283333,walk,1.955353,-1.43772,0.935047,0.007822,0.005925,-0.036062,-0.15146423427749586,0.15794527124335692,0.013922227556409613,-0.036884571002689284,0.2021042648530936,-0.03302098552227289,-0.00048007681225047176,0.0040806529044488055,0.0,-0.0043206913106273405,-0.0050408065290563474,0.027844455112817978,0.008206000000000158,0.1177950000000001,-0.927793,0.01786500000000002,-0.1947699999999999,-0.931176,0.009658999999999862,0.312565,0.003383000000000025,0.9593220072137387,0.9522916329142814,0.9522916329142814,0.040677992786261274,0.04770836708571857,-0.927793
69,0.2875,walk,1.954534,-1.437164,0.935154,0.007894,0.005847,-0.035653,-0.19654427645786124,0.13342932565394866,0.02567794576435802,-0.03466372859506293,0.0346718101913926,-0.19692435806254602,-0.00023998080156942253,0.0023998080153745066,-0.0009599232061434333,-0.019918406527437888,0.002159827213805084,0.03335733141348706,0.009023999999999921,0.11724900000000016,-0.9279040000000001,0.01860100000000009,-0.19531699999999996,-0.9311440000000001,0.009577000000000169,0.3125660000000001,0.0032400000000000206,0.9632736845746479,0.9351471894891769,0.9351471894891769,0.036726315425352096,0.06485281051082314,-0.9279040000000001
70,0.291667,walk,1.953871,-1.436506,0.935195,0.00793,0.005298,-0.035496,-0.15910727141830458,0.15790736741061734,0.009839212862960744,-0.02619042911778523,0.26213034068459695,-0.0776204389638088,0.0004799616030855522,0.004799616030695663,-0.0023998080153588633,-0.01223902087833522,0.012718982481420772,0.03815694744420424,0.009689000000000059,0.11661100000000002,-0.927955,0.019213000000000147,-0.19592199999999993,-0.931026,0.009524000000000088,0.31253299999999995,0.003071000000000046,0.960310740612524,0.9299302176064861,0.9299302176064861,0.03968925938747603,0.07006978239351391,-0.927955
71,0.295833,walk,1.953,-1.435848,0.935326,0.008157,0.005153,-0.035153,-0.2090734517522428,0.1579452712434102,0.03144503120499091,-0.11046048366994843,0.0644180371293512,-0.16587197767403988,0.0012001920307327777,0.0050408065290563474,-0.0019203072491599108,-0.025924147863657442,0.021843494959208638,0.027364378300528156,0.010564999999999936,0.11597400000000002,-0.928094,0.019975999999999994,-0.1964889999999999,-0.931043,0.009411000000000058,0.31246299999999994,0.0029489999999999794,0.9612998348269746,0.9273897597850886,0.9273897597850886,0.038700165173025436,0.07261024021491136,-0.928094
72,0.3,walk,1.952305,-1.435258,0.935328,0.008064,0.004598,-0.035049,-0.16678665706746248,0.14158867290619,0.0004799616030855586,0.03553126995809994,0.26738324790239293,-0.05196062380677127,0.0009599232061178308,0.00815934725224135,-0.0028797696184305077,-0.026637868970475848,0.016318694504429413,0.025197984161267256,0.01126399999999994,0.11541800000000002,-0.928108,0.020560000000000134,-0.19701100000000005,-0.9309400000000001,0.009296000000000193,0.31242900000000007,0.0028320000000000567,0.9571704750441938,0.9331084156719786,0.9331084156719786,0.042829524955806164,0.06689158432802145,-0.928108
73,0.304167,walk,1.951431,-1.434634,0.935401,0.00819,0.004233,-0.034786,-0.20974322054236494,0.1497480201583761,0.017518598512116436,-0.06596027007117913,0.1719531999005699,-0.12798910448427028,0.0004799616030855522,0.0033597312214922927,-0.0011999040076793276,-0.037916966642692895,0.017518598512116436,0.03935685145188336,0.01214000000000004,0.11480800000000002,-0.9281860000000001,0.021276000000000073,-0.19756200000000002,-0.930849,0.009136000000000033,0.31237000000000004,0.002662999999999971,0.9673704799616156,0.904350765098352,0.904350765098352,0.032629520038384374,0.095649234901648,-0.9281860000000001
74,0.308333,walk,1.950541,-1.434035,0.935453,0.008299,0.003805,-0.034503,-0.21363418146899538,0.14378300528084872,0.01248199711952495,-0.0588237020406507,0.20242912088219217,-0.13786175519408678,-0.0028804608737160275,0.006961113778164833,-0.002400384061449941,-0.03648583773402061,0.015362457993294278,0.03600576092174745,0.013017999999999974,0.11423799999999984,-0.928248,0.022013999999999978,-0.19809699999999997,-0.930751,0.008996000000000004,0.3123349999999998,0.002503000000000033,0.9617921562714755,0.9108117426404024,0.9108117426404024,0.03820784372852448,0.08918825735959757,-0.928248
75,0.3125,walk,1.94975,-1.433454,0.935443,0.008422,0.002991,-0.034309,-0.18982481401487658,0.13942884569233166,-0.0023998080153478634,-0.07209146985319792,0.38764497598435155,-0.09665270551578227,0.00023998080151613608,0.010559155267615857,-0.0021598272138227768,-0.03359731221502995,0.017278617710547246,0.029757619390449137,0.013809999999999878,0.11370100000000005,-0.928247,0.022664999999999935,-0.19860600000000006,-0.930617,0.008855000000000057,0.3123070000000001,0.0023699999999999832,0.9583325754377319,0.9198465719550541,0.9198465719550541,0.04166742456226813,0.08015342804494585,-0.928247
