frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,1.457793,1.666706,0.985898,0.047048,0.06568,-0.649199,0.0007201152184290069,0.0007201152184290069,0.0021603456553136702,0.07535435219083171,-0.08060382059266753,0.04172515650545562,-0.0043206913106273405,-0.005520883341360118,0.0048007681228994644,0.0002400384061785351,0.0031204992798945625,-0.0024003840614505653,0.1462730000000001,0.03134799999999993,-0.92859,-0.1224409999999998,-0.00325400000000009,-0.9262710000000001,0.2687139999999999,0.03460200000000002,0.00231899999999996,0.9858386381657218,0.9702362775143232,0.9702362775143232,0.014161361834278186,0.029763722485676825,-0.9262710000000001
48,0.2,walk,1.457824,1.666738,0.985873,0.04708,0.065487,-0.649228,0.007439404847639606,0.007679385649155741,-0.005999520038409583,-0.04920933461070563,-0.0790602842323675,-0.019009925868196116,0.00023998080151613449,0.0007199424046016899,0.0009599232061444676,-0.0004799616030855554,-0.0021598272138050696,0.002399808015359504,0.1462429999999999,0.031318999999999875,-0.928561,-0.12247399999999997,-0.003295000000000048,-0.926236,0.2687169999999999,0.03461399999999992,0.0023250000000000215,0.9979605553501458,0.9713098470087604,0.9713098470087604,0.002039444649854172,0.02869015299123956,-0.926236
49,0.204167,walk,1.457831,1.666774,0.985795,0.046329,0.065241,-0.649145,0.0016798656107728119,0.008639308855273623,-0.01871850251980392,-0.34982043262010665,0.1384417364822384,0.09179950982106747,0.00023998080156942253,0.00023998080156942253,0.003599712023038447,-0.004319654427663454,-0.0009599232061711172,-0.00311975041996621,0.14623699999999995,0.03128400000000009,-0.928468,-0.12249900000000014,-0.003335000000000088,-0.926171,0.2687360000000001,0.03461900000000018,0.0022969999999999935,0.9939738744207107,0.9680063105569812,0.9680063105569812,0.0060261255792892765,0.031993689443018836,-0.926171
50,0.208333,walk,1.457884,1.666768,0.98589,0.046594,0.065701,-0.649146,0.012722035525650186,-0.0014402304368580138,0.02280364858378953,0.24082556953155876,0.08627276552984565,-0.016195488723760455,-0.005760921747485354,-0.0026404224675907915,-0.0004800768122904462,0.013202112338007256,0.005760921747485354,0.0019203072491584534,0.14616000000000007,0.03127900000000006,-0.9285650000000001,-0.12249699999999986,-0.0033050000000001134,-0.926258,0.2686569999999999,0.03458400000000017,0.002307000000000059,0.9894077434030395,0.9527104274800786,0.9527104274800786,0.010592256596960503,0.047289572519921386,-0.926258
51,0.2125,walk,1.457889,1.666787,0.985901,0.046826,0.065632,-0.649124,0.0011999040076872453,0.00455963522917956,0.002639788816890625,0.06321912498566479,-0.09810850293314374,0.0019319572274314474,0.0,0.0016798656107195142,0.0014398848092150361,-0.013198944084506411,-0.003359731221492315,0.00191984641228727,0.14615500000000003,0.031266999999999934,-0.92857,-0.12255700000000003,-0.003338000000000063,-0.926261,0.26871200000000006,0.034605,0.0023090000000000055,0.9963124772189456,0.95398586612121,0.95398586612121,0.003687522781054442,0.04601413387879005,-0.926261
52,0.216667,walk,1.457906,1.66683,0.985811,0.045977,0.065364,-0.64911,0.004079673626094005,0.010319174466046365,-0.021598272138237198,-0.39325602490437983,0.16412816659039145,0.05322043612054537,-0.00599952003838294,-0.005519558435297385,0.004319654427645109,-0.005519558435297385,-0.0023998080153744905,0.0007199424046083507,0.14611300000000016,0.031201000000000034,-0.928462,-0.12259699999999984,-0.003391000000000144,-0.926168,0.26871,0.03459200000000018,0.0022940000000000182,0.9846233239047382,0.9669573434603027,0.9669573434603027,0.015376676095261832,0.03304265653969729,-0.926168
53,0.220833,walk,1.457904,1.666833,0.98583,0.046435,0.065346,-0.649061,-0.00048007681225047176,0.0007201152184290069,0.004560729716752576,0.16190752588134244,-0.15084389240491283,0.008012111430199613,0.00768122899659384,0.004560729716752576,0.0009601536245808924,0.0,-0.0024003840614122566,0.0028804608737393457,0.1461469999999998,0.03121700000000005,-0.928477,-0.12259500000000001,-0.0034039999999999626,-0.926175,0.2687419999999998,0.03462100000000001,0.0023020000000000262,0.9850256302831416,0.9707308003873774,0.9707308003873774,0.014974369716858393,0.029269199612622643,-0.926175
54,0.225,walk,1.457886,1.666843,0.985815,0.046574,0.065316,-0.649001,-0.0043196544276634255,0.0023998080153744905,-0.0035997120230350926,0.0419805641899544,-0.05697453917821221,0.031087440544502767,-0.005519558435297385,0.0,0.003359731221502306,-0.008639308855326851,-0.0043196544276634255,-0.00191984641228727,0.146142,0.031206999999999985,-0.9284479999999999,-0.12261300000000008,-0.0034320000000001016,-0.926168,0.2687550000000001,0.034639000000000086,0.0022799999999999487,0.9892305319432151,0.9607866854421535,0.9607866854421535,0.010769468056784914,0.03921331455784649,-0.926168
55,0.229167,walk,1.456216,1.667907,0.981599,0.032525,0.045938,-0.646222,-0.40076793856492887,0.255339572834162,-1.0117590592752563,-11.15266279299345,-2.8644425558219853,2.4257939571707325,-0.007199424046070185,-0.008639308855326851,0.006959443244540729,-0.0007199424046016899,0.0,0.008639308855291883,0.14778200000000008,0.030106999999999884,-0.924203,-0.120946,-0.0044960000000000555,-0.921916,0.2687280000000001,0.03460299999999994,0.002287000000000039,0.9779581701728253,0.9626812424060571,0.9626812424060571,0.02204182982717473,0.037318757593942875,-0.921916
56,0.233333,walk,1.4563,1.667972,0.981552,0.031369,0.045877,-0.646467,0.02016322611617209,0.015602496399419514,-0.011281805088818823,-0.4442624701386111,0.3436113329808727,-0.11337147112276086,-0.005760921747485354,-0.0038406144983235695,0.011281805088813825,-0.012722035525650186,-0.005760921747485354,0.0064810369659143606,0.14767400000000008,0.030025999999999886,-0.924109,-0.12108299999999983,-0.004585000000000061,-0.9218419999999999,0.2687569999999999,0.03461099999999995,0.002267000000000019,0.9779383650520632,0.9516697060156865,0.9516697060156865,0.02206163494793678,0.048330293984313544,-0.9218419999999999
57,0.2375,walk,1.456388,1.668022,0.981478,0.031003,0.045601,-0.646842,0.021118310535178427,0.01199904007676596,-0.017758579313659446,-0.22324010798173807,0.024729761082952176,-0.22210032489752127,0.003839692824577896,0.002879769618460065,-0.0033597312215023285,-0.0035997120230617597,-0.002159827213805084,0.003599712023038447,0.147602,0.029988000000000126,-0.924049,-0.12118600000000002,-0.0046439999999998705,-0.9217529999999999,0.268788,0.034631999999999996,0.0022960000000000758,0.9902355366644514,0.9678233624335486,0.9678233624335486,0.00976446333554859,0.032176637566451394,-0.9217529999999999
58,0.241667,walk,1.456502,1.668084,0.981409,0.030421,0.045311,-0.647253,0.02735781137507736,0.014878809695225927,-0.016558675305972083,-0.3069027098916594,0.08769516501255348,-0.23755382861108107,-0.010319174466046365,-0.005039596832265116,0.009599232061434685,0.0021598272138050696,0.0009599232061178244,0.002159827213823387,0.14744500000000005,0.02990500000000007,-0.92394,-0.12129100000000004,-0.004701999999999984,-0.921675,0.2687360000000001,0.034607000000000054,0.0022649999999999615,0.9750540498687799,0.9720137612734798,0.9720137612734798,0.02494595013122014,0.027986238726520174,-0.921675
59,0.245833,walk,1.456611,1.66817,0.981363,0.029694,0.044904,-0.647687,0.02616418626983598,0.02064330292847586,-0.011041766682666937,-0.396642210517534,0.09057583911434058,-0.24704661473614634,-0.0024003840614655555,0.0019203072491617847,-0.001920307249160119,-0.007921267402772374,-0.008641382621201382,0.0024003840614488996,0.14732599999999985,0.029827000000000048,-0.923902,-0.12143300000000012,-0.0048239999999999394,-0.921619,0.26875899999999997,0.03465099999999999,0.002283000000000035,0.9939591659183111,0.957226899374952,0.957226899374952,0.006040834081688873,0.04277310062504802,-0.921619
60,0.25,walk,1.456718,1.668237,0.981333,0.029268,0.044636,-0.648122,0.02567794576430456,0.01607871370291317,-0.007199424046070185,-0.24324854740359192,0.04817545116894973,-0.25869742420612085,-0.013918886489054816,-0.009359251259875256,0.005279577633789576,0.0019198464122889352,0.006239500839952361,0.005999520038397927,0.1471610000000001,0.02972100000000011,-0.9238500000000001,-0.12153199999999997,-0.004864999999999897,-0.921564,0.26869300000000007,0.034586000000000006,0.0022860000000000102,0.9706929604004677,0.9623628196128773,0.9623628196128773,0.029307039599532292,0.037637180387122715,-0.921564
61,0.254167,walk,1.456895,1.668278,0.981245,0.028598,0.044678,-0.648557,0.04247660187187299,0.009839212862960876,-0.021118310535151785,-0.23565391635223204,0.23729923200419137,-0.251915031898005,0.006239500839899116,0.0033597312214923374,-0.0023998080153578545,0.004319654427663454,-0.00023998080156942253,-0.006239500839934085,0.14700999999999986,0.02969400000000011,-0.923772,-0.121691,-0.004906999999999995,-0.921502,0.26870099999999986,0.034601000000000104,0.0022699999999999942,0.9875302317670175,0.9646455787380357,0.9646455787380357,0.012469768232982514,0.03535442126196431,-0.921502
62,0.258333,walk,1.456997,1.66832,0.981232,0.028313,0.044437,-0.64889,0.02448391742679943,0.010081613058112695,-0.0031204992798945625,-0.18250102096807025,0.011033731823140096,-0.19953718368263584,0.0,0.0019203072491617847,-0.007681228996640476,-0.008401344215076146,-0.0019203072491617847,0.0004800768122904462,0.14690799999999982,0.02966000000000002,-0.923791,-0.12182800000000005,-0.0049570000000001,-0.921487,0.26873599999999986,0.03461700000000012,0.0023040000000000838,0.9868039506301218,0.9625743746228439,0.9625743746228439,0.013196049369878171,0.0374256253771561,-0.921487
63,0.2625,walk,1.457093,1.668347,0.98122,0.028291,0.044358,-0.649138,0.023038156947413783,0.006479481641468453,-0.0028797696184333834,-0.03510893085313677,-0.014165651504731503,-0.15511219928677772,-0.0043196544276101105,-0.0004799616030855522,0.001679865610751142,0.0026397888168906074,-0.0007199424046016851,0.0038396928245745146,0.1467940000000001,0.029630999999999963,-0.923772,-0.12191299999999994,-0.004987000000000075,-0.921459,0.26870700000000003,0.03461800000000004,0.0023130000000000095,0.9922340261423823,0.9690118755682038,0.9690118755682038,0.007765973857617681,0.030988124431796216,-0.921459
64,0.266667,walk,1.457166,1.668353,0.981205,0.028402,0.044327,-0.649311,0.01751859851211667,0.0014398848092033894,-0.0035997120230351165,0.02912342863957851,-0.04033144967713362,-0.11252809412567058,-0.0023998080153745066,0.0011999040076872533,-0.0023998080153578545,0.010319174466046434,0.0050395968322651495,-0.00863930885529194,0.14671100000000004,0.029630000000000045,-0.923767,-0.12194299999999991,-0.0049719999999999764,-0.92148,0.26865399999999995,0.03460200000000002,0.002287000000000039,0.9940004799615823,0.9531786282352017,0.9531786282352017,0.005999520038417749,0.04682137176479828,-0.92148
65,0.270833,walk,1.457237,1.668354,0.981206,0.02866,0.044341,-0.649368,0.017042726836277527,0.00024003840612523588,0.0002400384061518855,0.0979415189841972,-0.07327024640887417,-0.04476391945253154,0.009361497839630388,0.009121459433505152,-0.006481036965916027,0.0026404224675907915,0.0021603456552870205,-0.0014402304368696728,0.146679,0.02966700000000011,-0.923795,-0.12200299999999986,-0.0049639999999999684,-0.9214870000000001,0.26868199999999987,0.03463100000000008,0.0023079999999999767,0.9756847953288451,0.9707481130498936,0.9707481130498936,0.02431520467115489,0.029251886950106387,-0.9214870000000001
66,0.275,walk,1.457237,1.668372,0.9812,0.028965,0.044216,-0.649317,0.0,0.004319654427663397,-0.0014398848092300135,0.0726458716523954,-0.14210622682064328,0.022514747080684343,-0.009359251259875193,-0.00911927045835906,0.0055195584353256565,-0.0004799616030855522,-0.0014398848092033701,0.0004799616030722306,0.1466400000000001,0.029611000000000054,-0.923766,-0.12200499999999992,-0.0049879999999999924,-0.9214789999999999,0.268645,0.034599000000000046,0.002287000000000039,0.9763578646410487,0.9744769124147332,0.9744769124147332,0.02364213535895132,0.02552308758526678,-0.9214789999999999
67,0.279167,walk,1.457277,1.668367,0.981162,0.028733,0.04436,-0.649278,0.009599232061444739,-0.0011999040076872533,-0.009119270458359181,-0.039247474017695586,0.12347417458878175,0.03172275264661263,-0.004079673626094032,-0.003119750419976201,-0.0021598272138234013,0.0,-0.0009599232061178308,-0.005999520038397967,0.14658300000000013,0.029603000000000046,-0.923737,-0.12204499999999996,-0.004986999999999853,-0.921466,0.2686280000000001,0.0345899999999999,0.002271000000000023,0.9907141934515387,0.9671636189895482,0.9671636189895482,0.00928580654846134,0.03283638101045183,-0.921466
68,0.283333,walk,1.45726,1.668382,0.981205,0.029037,0.044342,-0.649111,-0.0040806529044488055,0.0036005760921983335,0.01032165146423793,0.10684020495322294,-0.10645016354057155,0.09556231796733801,-0.0019203072491617847,-0.0021603456552870205,0.003840614498320238,-0.006961113778218132,-0.0024003840614655555,0.0064810369659143606,0.14659200000000006,0.029579000000000022,-0.923764,-0.12205700000000008,-0.0050120000000000164,-0.921482,0.26864900000000014,0.03459100000000004,0.0022820000000000062,0.9919887244381211,0.9608311307875417,0.9608311307875417,0.008011275561878861,0.039168869212458324,-0.921482
69,0.2875,walk,1.457257,1.668401,0.981158,0.028486,0.044365,-0.648935,-0.0007199424046016947,0.0045596352291795905,-0.011279097672190909,-0.1921411592650961,0.17396924051254375,0.12911248365833414,-0.013438924886022635,-0.007919366450671927,0.0028797696184300918,-0.0045596352291795905,-0.004319654427663454,0.0002399808015361185,0.14653899999999997,0.02952700000000008,-0.923705,-0.1220730000000001,-0.005049000000000081,-0.921434,0.2686120000000001,0.03457600000000016,0.002271000000000023,0.9735627503885027,0.9668141973812248,0.9668141973812248,0.026437249611497293,0.03318580261877524,-0.921434
70,0.291667,walk,1.457255,1.668412,0.981186,0.028294,0.044382,-0.64875,-0.0004799616030855522,0.0026397888168906074,0.006719462443011228,-0.06296691609959149,0.05995131439381985,0.12310738420529709,0.010319174466046297,0.005279577633781215,-0.001679865610751142,0.00311975041997616,0.005279577633781215,0.0011999040076789112,0.14658400000000005,0.029538000000000064,-0.92374,-0.122058,-0.005038000000000098,-0.921457,0.26864200000000005,0.03457600000000016,0.002283000000000035,0.980479266711604,0.9667554599101773,0.9667554599101773,0.019520733288395986,0.033244540089822694,-0.921457
71,0.295833,walk,1.457221,1.668425,0.981198,0.028562,0.044318,-0.648559,-0.008161305808897611,0.0031204992798945625,0.002880460873742677,0.07969431699490401,-0.11271251029151838,0.11161933844251579,0.009121459433505152,0.009361497839630388,-0.0007201152184340036,-0.007681228996647139,-0.008881421027326617,0.0007201152184356692,0.1466559999999999,0.029563999999999924,-0.923755,-0.12205600000000016,-0.005087999999999981,-0.921466,0.26871200000000006,0.034651999999999905,0.0022889999999999855,0.9781827521132741,0.9575027816373525,0.9575027816373525,0.0218172478867259,0.042497218362647526,-0.921466
72,0.3,walk,1.457205,1.668433,0.981213,0.028582,0.044334,-0.648389,-0.003839692824577896,0.001919846412288948,0.0035997120230351165,0.013925305651117426,-0.005766654552452109,0.10626436936390227,-0.01103911687064813,-0.01103911687064813,0.004799616030717374,-0.0009599232061178308,-0.003839692824577896,0.0016798656107511643,0.14662599999999992,0.029509999999999925,-0.92375,-0.12204400000000004,-0.005112000000000005,-0.921474,0.26866999999999996,0.03462199999999993,0.0022759999999999447,0.9727786584638503,0.9700739841344055,0.9700739841344055,0.027221341536149746,0.029926015865594513,-0.921474
73,0.304167,walk,1.457175,1.66844,0.981215,0.028696,0.044291,-0.648215,-0.0071994240460701376,0.0016798656107195032,0.000479961603058909,0.029859604442188943,-0.05666637586975147,0.1061577088892578,0.0026397888168906074,0.0016798656107727896,-0.0007199424046083459,0.0,0.0021598272138050553,0.006959443244540683,0.14666699999999988,0.029510000000000147,-0.923755,-0.12201400000000007,-0.005109999999999948,-0.9214469999999999,0.26868099999999995,0.034620000000000095,0.0023080000000000878,0.9946487928324559,0.9647751904242232,0.9647751904242232,0.005351207167544114,0.03522480957577678,-0.9214469999999999
74,0.308333,walk,1.457171,1.668448,0.981237,0.028795,0.044304,-0.648093,-0.000960153624607542,0.0019203072491617847,0.005280844935208233,0.04136518845625633,-0.029874301947053834,0.07368417690279344,0.0033605376860197985,0.0012001920307327777,0.0040806529044654614,0.000480076812303771,0.0028804608737693265,-0.0040806529044654614,0.14668499999999995,0.029507000000000172,-0.92376,-0.1220079999999999,-0.005105999999999833,-0.921486,0.26869299999999985,0.034613000000000005,0.0022739999999999982,0.9909652826127155,0.9688968439108475,0.9688968439108475,0.009034717387284452,0.031103156089152484,-0.921486
75,0.3125,walk,1.45716,1.668456,0.981221,0.028475,0.04432,-0.648005,-0.0026397888168906425,0.001919846412288948,-0.003839692824577896,-0.11102493776377412,0.10232842775015114,0.06586507830360405,-0.008879289656789758,-0.007439404847639656,0.003599712023038447,0.00047996160303227217,0.0,0.0014398848092150459,0.1466590000000001,0.02946800000000005,-0.923729,-0.12199500000000008,-0.005113999999999841,-0.9214640000000001,0.26865400000000017,0.03458199999999989,0.0022649999999999615,0.9797828142451179,0.9748203802414672,0.9748203802414672,0.020217185754882072,0.02517961975853278,-0.9214640000000001
