frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1536,6.4,walk,1.328821,1.299454,0.973753,0.024328,0.098793,-0.728306,0.07151427885771096,0.205423566114722,-0.005279577633780371,-0.3490171399997478,0.12397839688916867,0.010232733647919635,-0.02183825293977634,0.012958963282934832,-0.012958963282934832,0.17206623470116067,1.5082793376527048,0.1605471562274723,0.061668999999999974,0.07680199999999981,-0.921567,-0.22312700000000008,-0.013464000000000143,-0.895954,0.28479600000000005,0.09026599999999996,0.025612999999999997,0.9524845419831447,0.24387000000000014,0.24387000000000014,0.047515458016855305,0.7561299999999999,-0.895954
1537,6.404167,walk,1.328961,1.30031,0.973616,0.024581,0.099101,-0.728388,0.03359731221503129,0.2054235661147125,-0.03287736981040292,0.1877337861481672,0.019476473544818122,-0.08505746838827245,0.0643148548116024,0.03527717782580417,-0.03431725461963301,0.13198944084475056,1.49916006719472,0.13006959443245153,0.06179699999999988,0.07609299999999997,-0.9215730000000001,-0.22271700000000005,-0.008072999999999997,-0.895275,0.28451399999999993,0.08416599999999996,0.026298000000000044,0.8650251691217579,0.23702000000000006,0.23702000000000006,0.13497483087824214,0.76298,-0.895275
1538,6.408333,walk,1.32918,1.301203,0.973503,0.024335,0.098986,-0.728699,0.052568410945748094,0.2143542966874948,-0.02712433989439239,-0.1313769191837872,0.06698815558213572,-0.19886076927697283,-0.08689390302448442,-0.0055208833413605595,0.031925108017285576,0.1375420067210706,1.4920787325973337,0.15338454152665656,0.06121599999999994,0.07517699999999983,-0.921327,-0.2223630000000001,-0.00275000000000003,-0.894523,0.283579,0.07792699999999986,0.02680400000000005,0.8454375076258009,0.23196000000000006,0.23196000000000006,0.15456249237419906,0.76804,-0.894523
1539,6.4125,walk,1.32935,1.301884,0.973546,0.02329,0.09954,-0.728654,0.04079673626110181,0.1634269258459234,0.010319174466046847,-0.1438076464470538,0.5448390092702737,0.07214356738992675,-0.06647468202540757,-0.006479481641468798,0.02711783057355583,0.16990640748744548,1.4634029277658305,0.20998320134390228,0.06076900000000007,0.0744689999999999,-0.921257,-0.22182499999999994,0.002666999999999975,-0.893691,0.282594,0.07180199999999992,0.02756599999999998,0.8798583733007713,0.2243400000000001,0.2243400000000001,0.12014162669922868,0.7756599999999999,-0.893691
1540,6.416667,walk,1.329438,1.302796,0.973691,0.023478,0.097863,-0.728853,0.021118310535121483,0.21886249100068902,0.03479721622268453,-0.5351600758034559,-0.6097537723601353,-0.08401628159625708,-0.15238780897529564,-0.06479481641467416,0.06383489320853153,0.14926805855526667,1.463882889368604,0.17326613870887436,0.060046000000000044,0.07328699999999988,-0.921136,-0.2212909999999999,0.007854999999999945,-0.893114,0.28133699999999995,0.06543199999999993,0.02802199999999999,0.7042180507092394,0.21978000000000003,0.21978000000000003,0.2957819492907606,0.7802199999999999,-0.893114
1541,6.420833,walk,1.329512,1.303499,0.973616,0.022503,0.098667,-0.729025,0.017762842054761252,0.16874699951991212,-0.01800288046085986,-0.04073197738011618,0.6170872382731837,-0.09482668042245213,0.012722035525704502,0.023763802208372323,-0.038406144983200455,0.1445031204992893,1.4402304368700145,0.19827172347577357,0.060024999999999995,0.07268300000000005,-0.9212210000000001,-0.22076300000000004,0.013152000000000053,-0.892213,0.28078800000000004,0.059531,0.029008000000000034,0.9217979743124944,0.20991999999999994,0.20991999999999994,0.07820202568750556,0.7900800000000001,-0.892213
1542,6.425,walk,1.329641,1.304279,0.973533,0.022474,0.098318,-0.729468,0.030957523398140542,0.1871850251979934,-0.01991840652749197,-0.14791688433430994,-0.0782903980229806,-0.29539341505760963,-0.007439404847639953,0.010799136069132425,-0.014158867290616571,0.15982721382291476,1.4132469402448529,0.20950323974083002,0.059864999999999835,0.07194800000000012,-0.9211969999999999,-0.22022600000000003,0.018261000000000083,-0.891257,0.28009099999999987,0.05368700000000004,0.029939999999999967,0.9678355092583962,0.2006,0.2006,0.03216449074160377,0.7994,-0.891257
1543,6.429167,walk,1.329763,1.304979,0.97362,0.021621,0.098273,-0.729583,0.029277657787367663,0.16798656107510315,0.020878329733636482,-0.2971912135564817,0.28952494908055304,-0.02908576736797981,-0.0047996160306959185,0.0038396928245780495,-0.013918886489082108,0.13702903767696262,1.4569234461243616,0.1622270218382594,0.05972299999999997,0.07126400000000022,-0.921342,-0.2197770000000001,0.023632000000000097,-0.890668,0.2795000000000001,0.04763200000000012,0.03067399999999998,0.9746406407741102,0.19326000000000004,0.19326000000000004,0.025359359225889833,0.80674,-0.890668
1544,6.433333,walk,1.329781,1.305583,0.973229,0.01989,0.101369,-0.73034,0.0043206913106267645,0.14498319731156217,-0.09385501680268311,0.4992149339110806,1.6771774831164752,-0.559695738586907,-0.009601536245807644,0.0021603456552867326,0.0026404224675954367,0.1329812770043426,1.3958233317328672,0.19179068650981781,0.05966499999999986,0.07066900000000009,-0.92094,-0.21924100000000002,0.028842999999999952,-0.889478,0.2789059999999999,0.04182600000000014,0.03146199999999999,0.9830172945456874,0.18538,0.18538,0.016982705454312574,0.81462,-0.889478
1545,6.4375,walk,1.329878,1.306117,0.97316,0.017904,0.103187,-0.730428,0.023278137748931154,0.1281497480201725,-0.016558675305972857,-0.00763130236863352,1.3015131970814473,-0.024957205543216038,0.028077753779733646,0.06887449004078217,0.004559635229181438,0.13918886489082108,1.3616510679146718,0.2056635469162553,0.05968500000000021,0.07042199999999998,-0.920852,-0.21875799999999979,0.033983000000000096,-0.888552,0.278443,0.03643899999999989,0.032299999999999995,0.8758042997130431,0.177,0.177,0.12419570028695692,0.823,-0.888552
1546,6.441667,walk,1.329866,1.306881,0.973111,0.017802,0.102101,-0.731149,-0.0028797696184068937,0.18334533237341535,-0.011759059275276937,-0.4442000995910258,-0.2794271117747519,-0.45309044470878246,0.14062874970002454,0.041756659467272965,-0.08327333813295319,0.1298296136308921,1.3537317014639465,0.1963042956563563,0.060283000000000087,0.06983200000000012,-0.9211499999999999,-0.21820499999999998,0.03886000000000012,-0.887685,0.27848800000000007,0.030972,0.03346499999999997,0.7188589090081918,0.16535,0.16535,0.2811410909918082,0.83465,-0.887685
1547,6.445833,walk,1.329893,1.307423,0.973131,0.016658,0.102855,-0.731166,0.0064810369659134975,0.13010081613057364,0.004800768122903822,-0.105623560061993,0.6508282647570642,0.02086165760247423,0.06289006240997344,-0.001680268843036325,-0.024483917426784508,0.12506000960151797,1.3286125780122668,0.2021123379740477,0.06051800000000007,0.06928299999999998,-0.921272,-0.217711,0.04385299999999992,-0.886863,0.27822900000000006,0.025430000000000064,0.03440900000000002,0.8874852421299909,0.15591000000000005,0.15591000000000005,0.11251475787000909,0.84409,-0.886863
1548,6.45,walk,1.329854,1.308413,0.97312,0.018264,0.099494,-0.731944,-0.009359251259875691,0.23758099352054035,-0.0026397888168907483,-0.6951529197088911,-1.6261013324494447,-0.4919629368948227,0.02687784977199306,-0.010799136069132425,0.010319174466041851,0.1387089032877355,1.3045356371490868,0.21070314374851065,0.06066899999999986,0.06824799999999986,-0.921218,-0.21709400000000012,0.04829899999999987,-0.885974,0.277763,0.019948999999999995,0.03524399999999994,0.9487510024524578,0.14755999999999997,0.14755999999999997,0.0512489975475422,0.8524400000000001,-0.885974
1549,6.454167,walk,1.329846,1.309254,0.97311,0.01889,0.098708,-0.732203,-0.0019198464122890248,0.2018238540916506,-0.0023998080153479593,-0.08443824588659483,-0.46310397969358,-0.18483436262332917,0.027837772978164217,-0.005039596832212064,0.020158387329014777,0.11999040076793083,1.30165586753068,0.1807055435565246,0.060792999999999875,0.06738600000000017,-0.921124,-0.21658600000000017,0.052882000000000096,-0.885211,0.27737900000000004,0.014504000000000072,0.035913000000000084,0.942104027190485,0.14086999999999994,0.14086999999999994,0.05789597280951497,0.8591300000000001,-0.885211
1550,6.458333,walk,1.32994,1.310048,0.973102,0.018842,0.097922,-0.732761,0.02256361017758615,0.19059049447917578,-0.0019203072491619383,-0.31380224060689943,-0.2089880326561031,-0.3579008616744576,0.004560729716752941,-0.0024003840614657476,0.03744599135862115,0.12602016322615225,1.245799327892568,0.1860297647623762,0.06071800000000005,0.06658199999999992,-0.92096,-0.21615499999999988,0.05727799999999994,-0.884428,0.2768729999999999,0.009303999999999979,0.03653200000000001,0.9370016673937198,0.13468000000000002,0.13468000000000002,0.06299833260628018,0.86532,-0.884428
1551,6.4625,walk,1.330104,1.310709,0.973283,0.01825,0.097772,-0.732861,0.039356851451889975,0.15862730981514037,0.0434365250779833,-0.24807661537235293,0.16398382196715497,-0.03081186914927761,-0.05903527717780832,-0.011039116870646218,0.06623470122389062,0.13822894168462047,1.2176625869928421,0.2025437964962458,0.06030800000000003,0.06587500000000013,-0.920865,-0.21574300000000002,0.06169100000000016,-0.883765,0.27605100000000005,0.0041839999999999655,0.03710000000000002,0.8509841386242307,0.129,0.129,0.14901586137576928,0.871,-0.883765
1552,6.466667,walk,1.33036,1.311591,0.9738,0.01923,0.094655,-0.733182,0.0614350851931955,0.21166306695466516,0.12407007439405167,-0.7954727870028215,-1.3520775635544522,-0.15271907727991976,-0.03575713942883646,-0.015118790496742765,0.042476601871853044,0.13006959443246152,1.2061435085193675,0.1927045836333177,0.05990300000000004,0.06493000000000015,-0.921205,-0.215457,0.06583500000000009,-0.883479,0.27536000000000005,0.0009049999999999336,0.03772600000000004,0.9040918762449424,0.12274000000000007,0.12274000000000007,0.09590812375505764,0.8772599999999999,-0.883479
1553,6.470833,walk,1.330469,1.312322,0.974068,0.019119,0.094247,-0.733369,0.02616418626978477,0.17546807489200555,0.06433029284687163,-0.1866572792814578,-0.08455372132324881,-0.10948676620342192,-0.07249159865579655,-0.027844455112821454,0.052328372539609515,0.1008161305809218,1.174267882861326,0.17618819011043127,0.0594920000000001,0.06408300000000011,-0.921255,-0.21514599999999984,0.06999599999999995,-0.883013,0.27463799999999994,0.005912999999999835,0.038242,0.8439319581360676,0.11758000000000002,0.11758000000000002,0.15606804186393242,0.88242,-0.883013
1554,6.475,walk,1.330533,1.313098,0.974011,0.019631,0.094777,-0.734089,0.015358771298312198,0.18622510199187553,-0.013678905687565962,0.3273963835248139,0.037165459541478575,-0.5588556700811227,-0.018958483321320815,-0.056635469162499584,-0.003119750419966335,0.13150947924166498,1.1660667146629207,0.17662586993041376,0.059349000000000096,0.06307099999999988,-0.921211,-0.2146619999999999,0.074079,-0.88222,0.274011,0.011008000000000129,0.038991,0.9003236724333299,0.11009000000000002,0.11009000000000002,0.09967632756667011,0.88991,-0.88222
1555,6.479167,walk,1.330722,1.31379,0.974058,0.01897,0.095423,-0.734396,0.04535637149027191,0.16606671466277872,0.011279097672188956,0.00424451551436453,0.4626939654656641,-0.20628060917119295,0.035037197024227265,-0.008639308855272126,-0.02831773458122877,0.05159587233016995,1.1082313414924443,0.2205423566114349,0.05930600000000008,0.06234300000000004,-0.921376,-0.21463600000000005,0.07800499999999988,-0.881348,0.27394200000000013,0.015661999999999843,0.04002799999999995,0.9235485461837196,0.09972000000000003,0.09972000000000003,0.07645145381628038,0.90028,-0.881348
1556,6.483333,walk,1.330823,1.314481,0.974405,0.01904,0.09467,-0.734519,0.02424387902067613,0.16586653864619585,0.08329332693231246,-0.2482616496333191,-0.26496205008747864,-0.06065815700828871,0.001440230436858129,0.005760921747485814,-0.01632261161785982,0.1024963994239585,1.0962554008642755,0.15674507921268663,0.0592109999999999,0.061676000000000064,-0.9217909999999999,-0.21431,0.08188100000000009,-0.881042,0.2735209999999999,0.02020500000000003,0.040748999999999924,0.9710512841812649,0.09251000000000004,0.09251000000000004,0.02894871581873515,0.9074899999999999,-0.881042
1557,6.4875,walk,1.330963,1.315215,0.974475,0.018266,0.095116,-0.73482,0.033597312214978005,0.17614590832734484,0.016798656107515644,-0.10257659010826843,0.43625722084877055,-0.1885848800519715,-0.017998560115202945,0.01103911687064857,-0.010079193664507389,0.08711303095750127,1.0698344132469533,0.1341492680585624,0.05899600000000005,0.06098800000000004,-0.921903,-0.21408699999999992,0.08560499999999993,-0.8805529999999999,0.27308299999999996,0.02461699999999989,0.04135000000000011,0.9610056837321466,0.08649999999999997,0.08649999999999997,0.038994316267853435,0.9135,-0.8805529999999999
1558,6.491667,walk,1.331019,1.315842,0.974622,0.017882,0.095697,-0.735165,0.013438924886023173,0.15046796256298578,0.03527717782577752,0.0693792866520336,0.3461996059597678,-0.24724475469212037,-0.04823614110868848,0.013678905687539319,0.007679385649147773,0.09575233981282852,1.0470362371011077,0.07367410607151473,0.0587390000000001,0.06041800000000008,-0.922018,-0.21374399999999993,0.08934100000000011,-0.880393,0.27248300000000003,0.028923000000000032,0.04162500000000002,0.915461863737025,0.08375000000000005,0.08375000000000005,0.08453813626297502,0.91625,-0.880393
1559,6.495833,walk,1.331066,1.316704,0.974628,0.017529,0.096122,-0.735384,0.01128180508884397,0.2069131060969815,0.0014402304368844713,0.028745659846897316,0.27671298136642514,-0.1533704631730656,-0.010561689870415059,0.029764762361977046,-0.0031204992798841533,0.10561689870377748,1.0189630340852769,0.06913106096974841,0.05864799999999981,0.059679999999999955,-0.922037,-0.21335100000000007,0.0927239999999998,-0.8801110000000001,0.2719989999999999,0.03304399999999985,0.04192599999999991,0.9471052437187362,0.08073999999999998,0.08073999999999998,0.05289475628126383,0.91926,-0.8801110000000001
1560,6.5,walk,1.331103,1.317317,0.974484,0.01691,0.098004,-0.735826,0.008879289656790114,0.1471082313414933,-0.0345572354211758,0.45089075221252234,0.8621485964253774,-0.35975911460423915,0.013198944084507027,0.031197504199656688,-0.015118790496761082,0.05831533477321918,0.9803215742741308,0.03527717782577419,0.05866600000000011,0.059196999999999944,-0.921956,-0.21314499999999992,0.09619599999999995,-0.87982,0.271811,0.036999000000000004,0.04213599999999995,0.9381742093702328,0.07864000000000004,0.07864000000000004,0.06182579062976723,0.92136,-0.87982
1561,6.504167,walk,1.331283,1.317769,0.974572,0.01563,0.09895,-0.736152,0.043196544276476415,0.10847132229419668,0.02111831053515263,-0.08895652158414719,0.7807997496930096,-0.20184928998869475,0.005039596832265351,0.029997600191969384,-0.00431965442764531,0.09983201343892271,0.9308855291577017,0.048716102711787376,0.05850700000000009,0.05886999999999998,-0.9220619999999999,-0.21290900000000001,0.09962300000000002,-0.879705,0.2714160000000001,0.04075300000000004,0.04235699999999998,0.948794722280389,0.07642999999999994,0.07642999999999994,0.05120527771961103,0.92357,-0.879705
1562,6.508333,walk,1.331311,1.318395,0.974589,0.015412,0.098764,-0.736571,0.006721075372038701,0.15026404224674306,0.004080652904474911,-0.15247983849150681,0.04074872444788802,-0.27694268816568324,0.019203072491561987,0.007201152184342408,-0.016082573211712813,0.11017762842052946,0.9104656745077837,0.03600576092174202,0.05855900000000003,0.05827399999999994,-0.922146,-0.21247799999999994,0.10278999999999994,-0.879572,0.271037,0.044516,0.042574,0.9565621853485946,0.07425999999999994,0.07425999999999994,0.04343781465140539,0.92574,-0.879572
1563,6.5125,walk,1.331235,1.31898,0.974701,0.015521,0.098005,-0.736918,-0.01823854091671909,0.14038876889850838,0.026877849772019704,-0.24775969365512313,-0.2667126698136962,-0.21870247947997354,0.011759059275250294,0.00791936645072553,-0.007199424046075517,0.08687305015598512,0.8701703863691612,0.028317734581233142,0.05868399999999996,0.05772200000000005,-0.922288,-0.21204,0.10583100000000001,-0.8795660000000001,0.27072399999999996,0.04810899999999996,0.04272199999999993,0.9734992900192101,0.07278000000000007,0.07278000000000007,0.026500709980789905,0.9272199999999999,-0.8795660000000001
1564,6.516667,walk,1.331183,1.319542,0.974821,0.014752,0.098033,-0.737088,-0.012479001679852017,0.13486921046315745,0.02879769618430873,-0.24358567972536788,0.2904738029046657,-0.08007319417901611,0.008639308855327255,0.0038396928245780495,0.0016798656107512315,0.11423086153111704,0.8447324214063183,-0.015118790496759418,0.058772000000000046,0.057176000000000116,-0.922401,-0.21151199999999992,0.10878900000000002,-0.879749,0.27028399999999997,0.05161299999999991,0.04265200000000002,0.9839962810784635,0.07347999999999999,0.07347999999999999,0.016003718921536514,0.92652,-0.879749
1565,6.520833,walk,1.331224,1.320178,0.97468,0.01381,0.098998,-0.737171,0.009841574651934946,0.15266442630824084,-0.03384541526645917,0.036765508382582614,0.6536397294633369,-0.05084077080948057,0.006240998559736324,0.0,0.005040806529045091,0.12385981757081177,0.8132501200192547,-0.02640422467595,0.05875699999999995,0.056540000000000035,-0.922239,-0.21103699999999992,0.11154099999999989,-0.879718,0.26979399999999987,0.055000999999999856,0.04252100000000003,0.9866292407049007,0.07478999999999997,0.07478999999999997,0.013370759295099344,0.9252100000000001,-0.879718
1566,6.525,walk,1.331175,1.320677,0.974618,0.013487,0.099492,-0.737412,-0.011759059275247787,0.11975041996638916,-0.014878809695223448,0.06193946741387057,0.29014993083366397,-0.176497789533367,0.004559635229178801,-0.007439404847638368,0.007679385649146136,0.1257499400047711,0.7876169906406185,-0.041036717062629194,0.058824999999999905,0.05600999999999989,-0.922145,-0.21046399999999998,0.11432399999999987,-0.879827,0.2692889999999999,0.05831399999999998,0.04231799999999997,0.9806273401514642,0.07682,0.07682,0.019372659848535756,0.92318,-0.879827
1567,6.529167,walk,1.331178,1.321242,0.974565,0.013206,0.099298,-0.737898,0.0007199424046017234,0.13558915286775916,-0.012718982481394806,-0.17870483946714646,0.0643783589717785,-0.3213144220012021,0.00287976961846018,-0.0088792896568434,0.0055195584353259506,0.1269498440124852,0.7523398128150355,-0.048476121910247916,0.05883400000000005,0.0554079999999999,-0.922069,-0.20993799999999996,0.11689400000000005,-0.879976,0.268772,0.06148600000000015,0.04209300000000005,0.9819260482717906,0.07906999999999997,0.07906999999999997,0.01807395172820936,0.92093,-0.879976
1568,6.533333,walk,1.331064,1.321824,0.974626,0.012947,0.098897,-0.738025,-0.027364378300517644,0.13970235237641107,0.014642342774839792,-0.2306147403812477,-0.0323105375196868,-0.05781189598000979,0.05448871819491003,-0.10249639942390519,-0.03672587614018542,0.15314450312049135,0.7162746039366568,-0.07441190590495182,0.05917499999999998,0.054398999999999864,-0.922283,-0.2091860000000001,0.11929599999999985,-0.880347,0.26836100000000007,0.06489699999999998,0.04193599999999997,0.797081555218925,0.08063999999999999,0.08063999999999999,0.202918444781075,0.91936,-0.880347
1569,6.5375,walk,1.33103,1.322277,0.974724,0.013265,0.097693,-0.738632,-0.008159347252241676,0.10871130309571282,0.023518118550527232,-0.3503327779473769,-0.47078826403673224,-0.3941147734980608,-0.009359251259875691,-0.0011999040076873012,0.0059995200383965415,0.3873290136789244,0.6258699304055826,-0.09623230141589079,0.05917000000000017,0.05394100000000002,-0.9223560000000001,-0.207538,0.12145099999999998,-0.880846,0.26670800000000017,0.06750999999999996,0.04151000000000005,0.9813638944769187,0.08489999999999998,0.08489999999999998,0.01863610552308126,0.9151,-0.880846
1570,6.541667,walk,1.330848,1.322937,0.974869,0.013091,0.096577,-0.738746,-0.043676505879499394,0.15838732901367755,0.03479721622268453,-0.45692414125731035,-0.29661277440063233,-0.021608189731369493,-0.05591552675788594,0.003839692824577231,0.022078233741297432,0.2630189584832739,0.5430765538756293,-0.06239500839931673,0.05911899999999992,0.05329699999999993,-0.922409,-0.2062600000000001,0.123054,-0.881251,0.26537900000000003,0.06975700000000007,0.04115800000000003,0.8996016575677122,0.08841999999999994,0.08841999999999994,0.10039834243228785,0.9115800000000001,-0.881251
1571,6.545833,walk,1.330823,1.323509,0.974683,0.012821,0.097529,-0.738791,-0.00600096015361107,0.13730196831494534,-0.04464714354297509,0.25024464620159653,0.40927317171531646,-0.06045309835240116,-0.06697071531443598,0.014882381180991696,0.020643302928470848,0.1322611617858886,0.5566490638502505,-0.11809889582334261,0.058864999999999945,0.05278699999999992,-0.922137,-0.2056840000000002,0.12480099999999994,-0.8815569999999999,0.26454900000000015,0.07201400000000002,0.04058000000000006,0.8805951339263929,0.09420000000000006,0.09420000000000006,0.11940486607360712,0.9057999999999999,-0.8815569999999999
1572,6.55,walk,1.330798,1.324058,0.974668,0.012789,0.097554,-0.738947,-0.005999520038436506,0.1317494600431811,-0.0035997120230352605,-0.007588384166900849,0.02859224135940816,-0.11103067996517767,-0.014398848092141042,0.005759539236867074,-0.004079673626110847,0.13078953683706326,0.5229181665466835,-0.13870890328774216,0.05883000000000016,0.05226200000000003,-0.9221389999999999,-0.20511400000000002,0.12643099999999996,-0.88212,0.2639440000000002,0.07416899999999993,0.040018999999999916,0.9732738758942808,0.09980999999999995,0.09980999999999995,0.026726124105719173,0.90019,-0.88212
1573,6.554167,walk,1.330753,1.324631,0.974744,0.0128,0.097172,-0.739034,-0.010799136069079139,0.1375089992800482,0.018238540916745736,-0.13578531702894603,-0.12365479866777605,-0.0452336955435765,-0.007679385649156099,0.0088792896568434,-0.01175905927525862,0.2433405327574074,0.5214782817374801,-0.1000719942404655,0.05884299999999998,0.05172600000000016,-0.9222640000000001,-0.2040550000000001,0.128031,-0.8826130000000001,0.2628980000000001,0.07630499999999985,0.03965099999999999,0.9723067284647197,0.10348999999999997,0.10348999999999997,0.02769327153528034,0.89651,-0.8826130000000001
1574,6.558333,walk,1.330735,1.325168,0.974784,0.012994,0.096919,-0.739298,-0.0043206913106267645,0.12890062409984104,0.009601536245780994,-0.03840616767942684,-0.13603135287051896,-0.18732347086523168,-0.011761881901094376,0.008401344215075025,-0.009841574651942842,0.24795967354774923,0.5854536725875548,-0.10345655304847409,0.058812000000000086,0.05122400000000016,-0.922345,-0.20300399999999996,0.12993300000000008,-0.883084,0.26181600000000005,0.07870899999999992,0.03926099999999999,0.9708556732171485,0.10738999999999999,0.10738999999999999,0.029144326782851504,0.89261,-0.883084
1575,6.5625,walk,1.330529,1.325766,0.974728,0.013256,0.096973,-0.73946,-0.049436045116375775,0.1435085193184847,-0.01343892488599653,0.09660863092347159,-0.06571097704136736,-0.13213664334798936,-0.008639308855327255,0.007919366450672245,-0.010799136069114108,0.12095032397410198,0.7616990640749112,-0.30501559875211576,0.05898199999999987,0.05065900000000001,-0.922334,-0.20229399999999997,0.132509,-0.8842990000000001,0.26127599999999984,0.08184999999999998,0.03803499999999993,0.9734389925351606,0.11965000000000009,0.11965000000000009,0.02656100746483936,0.88035,-0.8842990000000001
1576,6.566667,walk,1.330436,1.326339,0.974682,0.013695,0.096776,-0.739755,-0.022318214542866574,0.1375089992800482,-0.01103911687064857,0.05864343973982547,-0.20261727611905428,-0.2249487903857085,-0.006479481641468798,0.007439404847586667,-0.009599232061436798,-0.0007199424046550099,0.6052315814734889,-0.31845452363812227,0.05904799999999999,0.05011699999999997,-0.922328,-0.20220400000000005,0.13445799999999997,-0.88558,0.26125200000000004,0.084341,0.036748,0.977058426686366,0.13251999999999997,0.13251999999999997,0.022941573313634,0.86748,-0.88558
1577,6.570833,walk,1.330366,1.326864,0.97462,0.014265,0.096708,-0.739935,-0.01680268843015005,0.1260201632261254,-0.014882381180988523,0.1509913812123212,-0.21359416423190497,-0.156196429585886,-0.01056168987036176,0.006961113778217204,-0.002880460873738962,0.08089294287085612,0.5187229956792583,-0.2890062409985203,0.05907400000000007,0.049620999999999915,-0.922278,-0.201797,0.13609399999999994,-0.886722,0.2608710000000001,0.08647300000000002,0.03555600000000003,0.9783780298978018,0.14443999999999996,0.14443999999999996,0.02162197010219824,0.8555600000000001,-0.886722
1578,6.575,walk,1.330291,1.327308,0.974711,0.015062,0.095297,-0.740526,-0.017998560115202945,0.10655147588190765,0.021838252939754353,-0.27071562807025135,-0.7078118315402963,-0.4030653771554367,-0.003119750419976326,0.005759539236867074,-0.005759539236860413,0.17326613870893795,0.445164386849058,-0.266858651307908,0.05913600000000008,0.04920100000000005,-0.922393,-0.20099999999999985,0.137505,-0.887925,0.2601359999999999,0.08830399999999994,0.034468000000000054,0.9854629374886801,0.15532,0.15532,0.01453706251131992,0.84468,-0.887925
1579,6.579167,walk,1.330102,1.327881,0.97476,0.015918,0.094597,-0.740753,-0.045356371490281586,0.1375089992801015,0.011759059275250294,0.015311550855839852,-0.5181336443273084,-0.17816115463720164,-0.0038396928245780495,0.004079673626094195,-0.003599712023038591,0.20566354691622865,0.4329253659707754,-0.278137748980096,0.059309000000000056,0.04864499999999983,-0.922457,-0.19995399999999997,0.13873599999999997,-0.889133,0.259263,0.09009100000000014,0.03332400000000002,0.9889013383525342,0.16676000000000007,0.16676000000000007,0.011098661647465757,0.83324,-0.889133
1580,6.583333,walk,1.330014,1.328381,0.97466,0.015732,0.095406,-0.740756,-0.021123379740728022,0.12001920307248788,-0.024003840614497576,0.22905904118985315,0.3295777093518228,-0.02686885358632679,-0.0026404224675910027,0.004560729716752941,-0.0026404224675959996,0.2129140662506367,0.40086413826211487,-0.2923667786846119,0.05938599999999994,0.048163999999999874,-0.922368,-0.19897900000000002,0.13990599999999986,-0.890251,0.25836499999999996,0.09174199999999999,0.03211699999999995,0.9901760048345307,0.17883000000000004,0.17883000000000004,0.00982399516546928,0.82117,-0.890251
1581,6.5875,walk,1.329917,1.328902,0.97465,0.015984,0.095419,-0.740757,-0.02327813774897948,0.12502999760016953,-0.002399808015347448,0.08504931851866568,-0.08502708718506541,-0.014960099804074698,-0.0043196544276627065,0.0016798656107725209,0.0038396928245739005,0.203263738900864,0.38180945524354537,-0.2726181905447103,0.05946499999999988,0.04764999999999997,-0.922342,-0.19803499999999996,0.140976,-0.891377,0.25749999999999984,0.09332600000000002,0.03096500000000002,0.9899688535285001,0.19035000000000002,0.19035000000000002,0.010031146471499941,0.80965,-0.891377
1582,6.591667,walk,1.329817,1.329373,0.974614,0.016284,0.095207,-0.741139,-0.023998080153586166,0.11303095752337645,-0.008639308855300612,0.0059428885323186895,-0.152915070868142,-0.2805286473375725,-0.0007199424046017234,0.003119750419976326,0.0004799616030722562,0.2191024718022518,0.376529877609792,-0.2651787856971551,0.05956199999999989,0.04719200000000012,-0.922304,-0.19702200000000003,0.14207400000000003,-0.892446,0.2565839999999999,0.09488199999999991,0.02985800000000005,0.9946041366437618,0.20142,0.20142,0.005395863356238206,0.7985800000000001,-0.892446
1583,6.595833,walk,1.329567,1.32987,0.974564,0.016613,0.094998,-0.741264,-0.06000960153627059,0.11929908785411213,-0.012001920307248788,0.025771972217825158,-0.1773943975255513,-0.0981687444300061,-0.00024003840612525507,0.0026404224675910027,0.002880460873739576,0.22683629380702075,0.32885261641867547,-0.27868458953434977,0.05981100000000006,0.046705999999999914,-0.922242,-0.19582699999999997,0.14294699999999994,-0.8935569999999999,0.25563800000000003,0.09624100000000002,0.02868500000000007,0.9934751534524389,0.21315000000000006,0.21315000000000006,0.006524846547561136,0.7868499999999999,-0.8935569999999999
1584,6.6,walk,1.32938,1.330361,0.974494,0.016844,0.094757,-0.741403,-0.044876409887196,0.11783057355407237,-0.016798656107515644,-0.017421512380524896,-0.1521200248762555,-0.10195315997643606,0.0,0.0023998080153746024,0.0014398848092151033,0.25773938084954845,0.2822174226062202,-0.29613630909528565,0.059997999999999996,0.04622500000000018,-0.9221659999999999,-0.19456600000000002,0.1436320000000002,-0.894721,0.254564,0.09740700000000002,0.02744499999999994,0.9953356116351705,0.22555000000000003,0.22555000000000003,0.004664388364829519,0.77445,-0.894721
