frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1192,4.966667,walk,1.618603,0.107204,0.962785,-0.029924,-0.041045,0.966711,0.2944564434845561,0.14902807775378568,0.12502999760019617,0.33429602376172596,0.8859534812165842,0.4597213853329946,0.021358291336695416,-0.014878809695224956,0.023758099352053367,1.726901847852246,0.9594432445404809,0.38228941684666906,-0.019406000000000034,-0.05913299999999999,-0.928604,-0.02761300000000011,0.19708499999999998,-0.844056,0.008207000000000075,0.25621799999999995,0.08454799999999996,0.9412632314759808,0.0,0.0,0.05873676852401921,1.0,-0.844056
1193,4.970833,walk,1.620445,0.108151,0.962536,-0.031731,-0.03826,0.966922,0.4421507441190699,0.22731637061931792,-0.05976956313011869,-1.070523283541927,-1.1591041115847371,-0.37854805990152995,0.01800288046088651,-0.009601536245801363,0.01704272683629388,1.7148343734999052,0.9411905904945556,0.37950072011524827,-0.021172999999999886,-0.06012,-0.928284,-0.02231099999999997,0.200059,-0.8422259999999999,0.0011380000000000834,0.260179,0.08605800000000008,0.9556921206786179,0.0,0.0,0.04430787932138214,1.0,-0.8422259999999999
1194,4.975,walk,1.621616,0.108891,0.963089,-0.029502,-0.040043,0.966674,0.2810175185985329,0.17758579313655828,0.13270938324935228,0.5498978909340821,1.227325063687914,0.5387477257780018,0.02039836813052426,-0.010799136069114108,0.020398368130550903,1.738660907127496,0.9364050875930393,0.3705303575714121,-0.02225900000000003,-0.060905,-0.928752,-0.016237000000000057,0.20322099999999998,-0.841235,0.006021999999999972,0.26412599999999997,0.08751700000000007,0.9486621164187394,0.0,0.0,0.05133788358126057,1.0,-0.841235
1195,4.979167,walk,1.62335,0.1098,0.962813,-0.030834,-0.038369,0.966876,0.4161267098631711,0.21814254859607413,-0.0662347012238773,-0.6104115536054927,-0.8038869227634405,-0.38822094302746285,0.010319174466044648,-0.009839212862969163,0.025437964962799178,1.7024238060952646,0.9212862970960735,0.34389248860085186,-0.023950000000000138,-0.06185499999999999,-0.92837,-0.010877000000000026,0.20615099999999997,-0.839526,0.013073000000000112,0.26800599999999997,0.08884400000000003,0.9513977157352065,0.0,0.0,0.048602284264793516,1.0,-0.839526
1196,4.983333,walk,1.624815,0.110605,0.9629,-0.029761,-0.03891,0.966886,0.35165626500238684,0.1932309169467268,0.020883341334602765,0.1217570502089152,0.5630532699549083,0.03167654040147617,0.01848295727319032,-0.01968314930388988,0.024243879020644486,1.684589534325618,0.8912626020163985,0.34853576572254535,-0.02533799999999986,-0.06274199999999999,-0.928356,-0.005323999999999884,0.209059,-0.8381609999999999,0.020013999999999976,0.271801,0.09019500000000003,0.9395201652970768,0.0,0.0,0.060479834702923174,1.0,-0.8381609999999999
1197,4.9875,walk,1.626229,0.111366,0.962729,-0.028646,-0.039517,0.966937,0.33933285337175206,0.18262538996881364,-0.0410367170626446,0.1490127137633437,0.5941591260706051,-0.05181646125275165,0.02087832973360984,-0.021358291336695416,0.02519798416126847,1.6702663786897995,0.8920086393088889,0.3388528917686765,-0.02666499999999994,-0.06359200000000001,-0.9280799999999999,0.0002220000000001665,0.21201499999999995,-0.8365779999999999,0.026887000000000105,0.275607,0.09150199999999997,0.9348715016490896,0.0,0.0,0.06512849835091039,1.0,-0.8365779999999999
1198,4.991667,walk,1.627308,0.112208,0.962427,-0.027835,-0.042083,0.96685,0.2589392848572358,0.2020638348932167,-0.07247420206381743,1.094986318916227,0.6833193127279003,0.0643623500897936,0.02039836813057755,-0.016318694504440057,0.022798176145908854,1.6587473002160122,0.8761699064075311,0.3014158867290705,-0.027658999999999878,-0.064502,-0.927683,0.0060549999999999216,0.214824,-0.8350200000000001,0.0337139999999998,0.27932599999999996,0.09266299999999994,0.9422132741045024,0.0,0.0,0.057786725895497604,1.0,-0.8350200000000001
1199,4.995833,walk,1.628887,0.113186,0.962006,-0.028427,-0.040373,0.967033,0.379020643302877,0.23475756120976038,-0.10105616898702552,-0.7197011282318138,-0.4678864017488673,-0.2851696362435584,0.014402304368684817,-0.013682189150262567,0.02112337974075683,1.674027844454897,0.8466154584732428,0.2870859337493621,-0.029177999999999926,-0.065537,-0.927174,0.01144999999999996,0.21737299999999998,-0.833403,0.040627999999999886,0.28291,0.09377100000000005,0.9516716714446319,0.0,0.0,0.04832832855536806,1.0,-0.833403
1200,5.0,walk,1.629989,0.113917,0.962248,-0.026539,-0.041125,0.966964,0.2644588432925334,0.17542596592273646,0.05807535397167639,0.11917617570616339,0.9586797725738965,0.21895927380651584,0.01583873290134449,-0.015358771298295546,0.0237580993520517,1.6705063594913159,0.8303335733141772,0.2644588432925467,-0.030213999999999963,-0.066332,-0.927317,0.01730900000000002,0.22010200000000002,-0.832543,0.04752299999999998,0.286434,0.09477399999999991,0.9459628574102488,0.0,0.0,0.05403714258975123,1.0,-0.832543
1201,5.004167,walk,1.631649,0.114948,0.962094,-0.027689,-0.040403,0.967035,0.398368130549573,0.2474202063834983,-0.036957043436523764,-0.19482296386621634,-0.6139626888165952,-0.170834566869405,0.0177585793136868,-0.017038636909048444,0.021838252939766007,1.6549076073914875,0.80681545476365,0.2342212622990279,-0.03179999999999983,-0.067434,-0.927072,0.022545000000000037,0.222433,-0.831413,0.054344999999999866,0.289867,0.09565900000000005,0.9451620676087737,0.0,0.0,0.05483793239122625,1.0,-0.831413
1202,5.008333,walk,1.633136,0.11586,0.962008,-0.028576,-0.04012,0.967123,0.35693710993754607,0.21891502640419774,-0.02064330292847311,-0.021429071074238852,-0.4369095092179355,-0.21490268970214144,0.02184349495915243,-0.010561689870378414,0.025684109457510464,1.6428228516560623,0.7902064330291829,0.2347575612097637,-0.033196,-0.06839,-0.926879,0.027902000000000093,0.22481299999999999,-0.830349,0.0610980000000001,0.293203,0.09653,0.9411130781456256,0.0,0.0,0.058886921854374386,1.0,-0.830349
1203,5.0125,walk,1.634629,0.116833,0.96207,-0.029073,-0.039999,0.967157,0.3582913366931262,0.2335013198944195,0.014878809695226619,0.005066810557825051,-0.24139029149990468,-0.09560472338571945,0.030957523398140542,-0.013918886489080443,0.04727621790257061,1.6143508519319019,0.7895368370530754,0.23974082073435218,-0.034560000000000146,-0.06942100000000001,-0.926744,0.03313599999999983,0.22713,-0.829412,0.06769599999999998,0.296551,0.09733199999999997,0.9030013683485165,0.0,0.0,0.09699863165148348,1.0,-0.829412
1204,5.016667,walk,1.636112,0.117702,0.962101,-0.029084,-0.040157,0.967235,0.3558915286776983,0.2085433165346855,0.0074394048476133096,0.07775308067538966,0.021205443452335392,-0.16006164198111675,0.029037676985851517,-0.01991840652747865,0.034557235421167475,1.6489080873531041,0.7835373170146656,0.20446364290857463,-0.03592200000000001,-0.07037299999999999,-0.926631,0.038524,0.22952599999999998,-0.828591,0.07444600000000001,0.29989899999999997,0.09804000000000002,0.9177717924296699,0.0,0.0,0.08222820757033011,1.0,-0.828591
1205,5.020833,walk,1.637714,0.118705,0.962138,-0.029501,-0.040518,0.967263,0.38454152664426505,0.24075852136343814,0.008881421027380626,0.2199238921175193,-0.14596377961546886,-0.1057159026379492,0.009361497839631137,-0.011761881901105211,-0.006240998559769637,1.617618819011182,0.7575612097936251,0.20163226116180363,-0.03748499999999999,-0.071425,-0.926694,0.04366100000000017,0.23167899999999997,-0.8277880000000001,0.08114600000000016,0.303104,0.09890599999999994,0.9728722379450286,0.0,0.0,0.02712776205497136,1.0,-0.8277880000000001
1206,5.025,walk,1.639233,0.11959,0.96218,-0.029785,-0.040107,0.967339,0.36453083753294785,0.21238300935921495,0.01007919366450191,-0.15464951143317185,-0.17473113485024216,-0.1425146182631131,0.03695704343651588,-0.03887688984880616,0.013918886489077475,1.5790736741058142,0.7458603311733811,0.20638348932081968,-0.03885000000000005,-0.07247200000000001,-0.926678,0.048722000000000154,0.23390199999999997,-0.82697,0.0875720000000002,0.306374,0.09970800000000002,0.9076394290327825,0.0,0.0,0.0923605709672175,1.0,-0.82697
1207,5.029167,walk,1.640743,0.120474,0.962322,-0.029694,-0.03924,0.967398,0.36237101031922037,0.21214302855772407,0.034077273818090226,-0.41338173402983397,-0.058780691785884916,-0.05482282241320498,0.03119750419970997,-0.029277657787377655,0.018958483321335803,1.6013918886489642,0.7194624430045926,0.16558675305976187,-0.04022999999999999,-0.07347799999999999,-0.926741,0.05388499999999996,0.23601599999999998,-0.826422,0.09411499999999995,0.309494,0.10031900000000005,0.9220062395007872,0.0,0.0,0.0779937604992128,1.0,-0.826422
1208,5.033333,walk,1.64223,0.121505,0.962366,-0.03019,-0.03863,0.967407,0.3569371099376222,0.24747959673549827,0.01056168987039066,-0.22429757468756087,-0.30296144517479207,-0.019577383395246065,0.017762842054707954,-0.01608257321171624,0.02448391742678973,1.575132021123494,0.6896303408545948,0.16226596255402387,-0.0416430000000001,-0.074576,-0.926683,0.0589599999999999,0.23785799999999999,-0.82579,0.100603,0.312434,0.10089300000000001,0.9429028622158165,0.0,0.0,0.05709713778418346,1.0,-0.82579
1209,5.0375,walk,1.64373,0.122438,0.962393,-0.030326,-0.038022,0.967459,0.3599712023037925,0.22390208783298438,0.006479481641468798,-0.26522739106657256,-0.13255514692093345,-0.07603606716809017,0.017278617710601223,-0.013198944084473724,0.02351811855051724,1.55267578593719,0.6748260139189262,0.12934965202783982,-0.04307099999999986,-0.075564,-0.9266120000000001,0.06393000000000004,0.23973700000000003,-0.8252780000000001,0.1070009999999999,0.31530100000000005,0.10133400000000004,0.9466181300260319,0.0,0.0,0.0533818699739681,1.0,-0.8252780000000001
1210,5.041667,walk,1.645151,0.123462,0.962351,-0.030542,-0.037829,0.967431,0.3410127189824523,0.24574034077269633,-0.010079193664528552,-0.06499486234919014,-0.12575113161081847,0.04859248015087162,0.01799856011519911,-0.013678905687543064,0.02327813774897615,1.5557955363568348,0.6489080873528993,0.14134869210460943,-0.04441699999999993,-0.076645,-0.926473,0.06899199999999994,0.241417,-0.8246469999999999,0.11340899999999987,0.318062,0.10182600000000008,0.9459184688515612,0.0,0.0,0.05408153114843883,1.0,-0.8246469999999999
1211,5.045833,walk,1.646574,0.124409,0.962281,-0.030382,-0.037659,0.967468,0.3415746519443266,0.22731637061931792,-0.016802688430126986,-0.09724256241861738,0.05639483130634797,-0.0504437144286386,0.024963994239051896,-0.014162265962554304,0.01968314930388988,1.529044647143661,0.6365818530965429,0.13274123859818573,-0.045736,-0.077651,-0.9263210000000001,0.07393899999999998,0.243122,-0.8240240000000001,0.11967499999999998,0.320773,0.10229699999999997,0.941996236901752,0.0,0.0,0.05800376309824795,1.0,-0.8240240000000001
1212,5.05,walk,1.647916,0.12545,0.962119,-0.031017,-0.037189,0.967473,0.3220542356611509,0.24982001439885956,-0.03887688984883943,-0.1422725007260405,-0.3503348519862796,-0.031000161379727886,0.017998560115202945,-0.013438924886009852,0.023758099352053367,1.5051595872331034,0.6193904487641272,0.13150947924167164,-0.047002999999999906,-0.07874800000000001,-0.92606,0.07886900000000008,0.244662,-0.8233139999999999,0.12587199999999998,0.32341,0.10274600000000012,0.9455073870160564,0.0,0.0,0.05449261298394359,1.0,-0.8233139999999999
1213,5.054167,walk,1.649215,0.126391,0.962036,-0.030236,-0.037379,0.967423,0.3117350611951573,0.22582193424527006,-0.019918406527465328,-0.007854831432106616,0.3798793805217997,0.1443872046519032,0.02039836813052426,-0.01535877129829721,0.021838252939766007,1.4984401247900652,0.5896328293736739,0.11831053515719125,-0.048217000000000176,-0.079753,-0.925886,0.08381399999999983,0.24617799999999998,-0.822738,0.132031,0.32593099999999997,0.10314800000000002,0.9440016228002249,0.0,0.0,0.05599837719977507,1.0,-0.822738
1214,5.058333,walk,1.65056,0.127385,0.961784,-0.029456,-0.037067,0.967415,0.3228516562649422,0.23859817570808012,-0.06048967834853486,-0.24034684498845846,0.3218108643920745,0.09077038691660937,0.02088334133465161,-0.014882381180986858,0.022563610177624645,1.5501680268841118,0.5741718674987242,0.07441190590493596,-0.049474999999999936,-0.08080899999999999,-0.92554,0.08892699999999998,0.247576,-0.822176,0.13840199999999991,0.328385,0.10336400000000001,0.9430712989988654,0.0,0.0,0.05692870100113456,1.0,-0.822176
1215,5.0625,walk,1.651938,0.128465,0.961431,-0.028507,-0.037084,0.967368,0.3306935445164248,0.25917926565875854,-0.0847132229421533,-0.10866276839363721,0.4368474548820948,0.15738809657323283,0.01919846412283696,-0.011999040076794748,0.01943844492440806,1.4797216222702605,0.5620350371970525,0.06743460523158538,-0.05077299999999996,-0.081939,-0.925106,0.09371499999999999,0.248838,-0.821542,0.14448799999999995,0.330777,0.10356399999999999,0.9502670708092932,0.0,0.0,0.04973292919070682,1.0,-0.821542
1216,5.066667,walk,1.65321,0.129418,0.961103,-0.02773,-0.037855,0.967347,0.3052555795536885,0.22870170386370361,-0.07871370290377008,0.2647291193335278,0.4516444346750631,0.052425167037081194,0.018958483321320815,-0.007679385649147773,0.013918886489080443,1.4694024478042669,0.5243580513559136,0.05543556515478564,-0.05196600000000018,-0.082924,-0.92472,0.09856599999999993,0.25007,-0.820983,0.1505320000000001,0.332994,0.10373699999999997,0.9587644821755887,0.0,0.0,0.04123551782441126,1.0,-0.820983
1217,5.070833,walk,1.654581,0.130524,0.96085,-0.026968,-0.037513,0.967262,0.32909265482473055,0.26548247719631485,-0.06072971675468671,-0.25454710425021787,0.3034512498013279,0.23401235299111162,0.017762842054757467,-0.010321651464233224,0.01632261161785634,1.4819971195389041,0.5837734037445185,0.023763802208353932,-0.05326300000000006,-0.08407300000000001,-0.924399,0.10336899999999982,0.25139599999999995,-0.820631,0.15663199999999988,0.33546899999999996,0.10376799999999997,0.9562684103231636,0.0,0.0,0.043731589676836435,1.0,-0.820631
1218,5.075,walk,1.655933,0.131595,0.960619,-0.026569,-0.037788,0.967219,0.32445404367652547,0.2570194384449334,-0.05543556515478564,0.07846766626978252,0.21457223127453023,0.09435152902317039,0.01871850251980467,-0.0143988480921527,0.020158387329014777,1.4610031197505091,0.48812095032400493,0.028557715382765938,-0.05453700000000006,-0.08520399999999999,-0.924084,0.1081049999999999,0.252359,-0.820281,0.16264199999999995,0.337563,0.10380299999999998,0.9482508791628247,0.0,0.0,0.05174912083717531,1.0,-0.820281
1219,5.079167,walk,1.657352,0.132692,0.960352,-0.02623,-0.037961,0.967162,0.3405327573793861,0.26325893928487276,-0.06407487401008626,0.037783366637104465,0.17320898203624663,0.12195840053095429,0.01583873290134449,-0.014638828893688827,0.018238540916727417,1.4490040796736894,0.5133189344852651,0.019198464122870264,-0.055889999999999995,-0.086362,-0.923741,0.11272400000000005,0.253401,-0.8199339999999999,0.16861400000000004,0.33976300000000004,0.1038070000000001,0.9529242588401423,0.0,0.0,0.04707574115985769,1.0,-0.8199339999999999
1220,5.083333,walk,1.658856,0.133829,0.960139,-0.026126,-0.03797,0.967093,0.36101776284212456,0.27292366778686733,-0.05112818050888997,-0.01051803780458697,0.04346962605856324,0.13843807837771213,0.013682189150258822,-0.010801728276525908,0.01608257321171624,1.4303888622180796,0.47647623619781954,-0.02880460873739576,-0.05733700000000019,-0.08754400000000001,-0.923461,0.11717899999999992,0.25424899999999995,-0.8198409999999999,0.17451600000000012,0.34179299999999996,0.10362000000000005,0.9604705175142242,0.0,0.0,0.03952948248577581,1.0,-0.8198409999999999
1221,5.0875,walk,1.660358,0.134968,0.95999,-0.025928,-0.038342,0.967009,0.3604511639068012,0.2733381329493185,-0.03575713942882884,0.14679908502226605,0.13025944240410472,0.1525053192777387,0.012479001679902645,-0.008399328053754367,0.013438924886006986,1.4194864410844497,0.4871610271177566,-0.01391888648907914,-0.05878699999999992,-0.088718,-0.923256,0.12159199999999992,0.25514000000000003,-0.81975,0.18037899999999985,0.343858,0.10350599999999999,0.9663812677558521,0.0,0.0,0.03361873224414791,1.0,-0.81975
1222,5.091667,walk,1.66188,0.1361,0.959891,-0.026283,-0.037886,0.966966,0.3652507799376273,0.2716582673386239,-0.02375809935204338,-0.17067003616569346,-0.2238244447213333,0.08625185908498327,0.013918886489055465,-0.010079193664507389,0.012958963282937596,1.3554115670747193,0.4487640988721066,-0.023758099352056698,-0.060251000000000055,-0.089892,-0.923103,0.125718,0.255878,-0.8197500000000001,0.18596900000000005,0.34577,0.10335299999999992,0.9641275300779746,0.0,0.0,0.03587246992202542,1.0,-0.8197500000000001
1223,5.095833,walk,1.663448,0.137298,0.959819,-0.026503,-0.037908,0.966885,0.37638022083536676,0.28756601056171377,-0.017282765242457445,0.03460617280205087,-0.10563123819083782,0.13693451921776364,0.03624579932789827,-0.025204032645225454,0.048247719635145396,1.3931829092655736,0.45463274123863584,-0.05064810369659282,-0.061668000000000056,-0.091195,-0.9228299999999999,0.1299539999999999,0.25657399999999997,-0.819889,0.19162199999999996,0.347769,0.10294099999999995,0.8910040306493011,0.0,0.0,0.10899596935069888,1.0,-0.819889
1224,5.1,walk,1.665066,0.138534,0.95972,-0.026777,-0.037761,0.966782,0.3882889368850423,0.29661627069835456,-0.02375809935204338,-0.03831086267756366,-0.15328686950633533,0.18700308110500866,0.0242380609551556,-0.012958963282937596,0.041756659467244654,1.3604511639069847,0.4204463642908701,-0.0683945284377299,-0.06318499999999982,-0.09248499999999998,-0.9225570000000001,0.13400500000000015,0.25709,-0.820075,0.19718999999999998,0.34957499999999997,0.10248200000000007,0.9166827192444815,0.0,0.0,0.08331728075551847,1.0,-0.820075
1225,5.104167,walk,1.666659,0.139741,0.959647,-0.027453,-0.037208,0.966702,0.3822894168465776,0.2896568274537584,-0.017518598512113633,-0.1776538741161885,-0.3871515166904038,0.13692305576994204,0.011039116870646218,-0.008399328053754367,0.02063834893208097,1.3640508759297025,0.44612431005512077,-0.07127429805614158,-0.06473199999999979,-0.093727,-0.922398,0.13809600000000022,0.25774199999999997,-0.820299,0.202828,0.351469,0.10209900000000005,0.9585555170646355,0.0,0.0,0.04144448293536451,1.0,-0.820299
1226,5.108333,walk,1.668297,0.14096,0.959619,-0.028201,-0.036894,0.966647,0.3931829092655204,0.2926068170907572,-0.006721075372066784,-0.05669339345962966,-0.3889678630859899,0.07129019695207368,0.003600576092145322,-0.0033605376860300607,0.005280844935190333,1.3362938070091979,0.40422467594818823,-0.09409505520884169,-0.06635499999999994,-0.09496,-0.922348,0.14202500000000007,0.25820699999999996,-0.820663,0.20838,0.353167,0.10168499999999991,0.9879647872007824,0.0,0.0,0.012035212799217598,1.0,-0.820663
1227,5.1125,walk,1.669956,0.142217,0.959512,-0.028612,-0.036674,0.966527,0.3981281497480568,0.3016558675306133,-0.0256779457643324,-0.05631057876588511,-0.22681945789602864,0.2116378492429164,0.010079193664530701,-0.010559155267579645,0.008159347252220029,1.2975761939045325,0.4029277657787528,-0.12670986321094907,-0.06797199999999992,-0.09626100000000001,-0.922207,0.14577299999999993,0.258629,-0.821084,0.21374499999999985,0.35489,0.10112299999999996,0.9721282275174784,0.0,0.0,0.027871772482521595,1.0,-0.821084
1228,5.116667,walk,1.671635,0.14349,0.959409,-0.029205,-0.036366,0.966425,0.4029277657787528,0.30549556035518466,-0.024718022558214533,-0.07429742182671145,-0.32023242891197656,0.16747042896312786,0.007439404847586667,-0.009119270458362876,0.005999520038398207,1.2973362131030162,0.39644828413729727,-0.1415886729061757,-0.06962000000000002,-0.097572,-0.922079,0.14949999999999997,0.259008,-0.8215709999999999,0.21911999999999998,0.35658,0.10050800000000004,0.9779835870018267,0.0,0.0,0.02201641299817325,1.0,-0.8215709999999999
1229,5.120833,walk,1.673312,0.144786,0.959357,-0.029571,-0.036251,0.966298,0.4025444071050657,0.31108977436385454,-0.012481997119523287,-0.013161323445583203,-0.19353553727062492,0.2198965922267171,0.006961113778217204,-0.007681228996637787,0.005520883341332733,1.2714834373498314,0.3636581853095981,-0.14234277484395175,-0.07126799999999989,-0.09889999999999999,-0.922004,0.15312000000000014,0.259227,-0.822112,0.22438800000000003,0.35812700000000003,0.09989200000000009,0.9804254603572878,0.0,0.0,0.019574539642712163,1.0,-0.822112
1230,5.125,walk,1.674916,0.146025,0.959354,-0.030063,-0.035967,0.966188,0.3849292056636031,0.297336213102963,-0.0007199424046017234,-0.07573037290724434,-0.271243582627413,0.1872155355513966,0.006479481641468798,-0.007919366450685566,0.0074394048476133096,1.2344612431006172,0.36093112550997697,-0.18022558195345234,-0.07284500000000005,-0.10017199999999998,-0.9219700000000001,0.15666000000000002,0.25949200000000006,-0.82286,0.22950500000000007,0.35966400000000004,0.09911000000000003,0.978915198219184,0.0,0.0,0.021084801780815954,1.0,-0.82286
1231,5.129167,walk,1.676626,0.147316,0.959299,-0.030399,-0.035269,0.966133,0.41036717062633943,0.30981521478283497,-0.013198944084480383,-0.2857011741750053,-0.2461568078496326,0.114637960330374,0.006239500839952652,-0.007199424046075517,0.0079193664506839,1.2155027597792432,0.35541156707465266,-0.19822414206864197,-0.07452899999999985,-0.101493,-0.921882,0.16001500000000002,0.259682,-0.823631,0.23454399999999986,0.361175,0.09825099999999998,0.9793521966256296,0.0,0.0,0.020647803374370444,1.0,-0.823631
1232,5.133333,walk,1.67829,0.148648,0.959311,-0.030747,-0.034862,0.965999,0.3994239078252249,0.31973115698507476,0.002880460873742293,-0.15177858636728042,-0.22186228028043142,0.24846387825257016,0.006961113778163905,-0.00840134421507336,0.0067210753720586885,1.204032645223106,0.34973595775319033,-0.21963514162262998,-0.07616400000000012,-0.10286000000000001,-0.9218660000000001,0.16336700000000004,0.259807,-0.824558,0.23953100000000016,0.362667,0.09730800000000006,0.9786424262841815,0.0,0.0,0.02135757371581848,1.0,-0.824558
1233,5.1375,walk,1.679993,0.15,0.959226,-0.030763,-0.034492,0.96586,0.40868730501561984,0.3244540436765188,-0.020398368130550903,-0.17573948882187643,-0.06424006590311682,0.2773705960130001,-0.012718982481368163,-0.005759539236862079,-0.03599712023038258,1.1703863690904777,0.3371730261579203,-0.25605951523879555,-0.07791999999999999,-0.104236,-0.9219310000000001,0.16654099999999983,0.25986,-0.82554,0.24446099999999982,0.364096,0.096391,0.9356498840443304,0.0,0.0,0.06435011595566964,1.0,-0.82554
1234,5.141667,walk,1.681688,0.151369,0.959069,-0.031384,-0.034025,0.965762,0.4067674586033308,0.328533717302633,-0.03767698584115213,-0.14420600076775866,-0.35242282565444516,0.16170132756125782,0.013198944084453742,-0.009119270458362876,0.008639308855292285,1.137029037677069,0.3208543316534769,-0.26157907367411987,-0.07956000000000008,-0.105643,-0.921738,0.16958399999999996,0.25982799999999995,-0.826473,0.24914400000000003,0.365471,0.09526499999999993,0.969631390652406,0.0,0.0,0.030368609347594,1.0,-0.826473
1235,5.145833,walk,1.683347,0.15272,0.959019,-0.03161,-0.033839,0.9656,0.39822371579452387,0.32429188670189585,-0.012001920307248788,-0.0650554691644018,-0.13994881129420872,0.2952517712580635,0.022803648583764703,-0.014642342774846454,0.04488718194911533,1.111137782045214,0.30796927508404603,-0.2866058569371328,-0.08112399999999997,-0.107055,-0.9215009999999999,0.1725540000000001,0.25976,-0.8276169999999999,0.25367800000000007,0.366815,0.09388399999999997,0.912610964106205,0.0,0.0,0.08738903589379499,1.0,-0.8276169999999999
1236,5.15,walk,1.685024,0.15407,0.958897,-0.032066,-0.033455,0.965481,0.4024478041756347,0.32397408207338413,-0.02927765778736142,-0.12676689185286064,-0.26750939702406273,0.2071546041053581,-0.01871850251980068,0.0007199424046082308,-0.024718022558192613,1.0818334533235425,0.2836573074153499,-0.31965442764573476,-0.08287900000000015,-0.10840200000000001,-0.921482,0.1753849999999999,0.25959199999999993,-0.828827,0.25826400000000005,0.367994,0.09265500000000004,0.9483096480946112,0.0,0.0,0.05169035190538884,1.0,-0.828827
1237,5.154167,walk,1.686736,0.155462,0.958744,-0.032659,-0.032987,0.965371,0.410847132229425,0.3340532757379506,-0.03671706263498097,-0.14828962476770238,-0.34046716658079446,0.1817020265951574,0.009599232061445124,-0.00623950083993267,0.006959443244541054,1.0359971202304592,0.287976961843074,-0.3328533717302766,-0.08455100000000004,-0.10981999999999999,-0.9213,0.1779900000000001,0.2594,-0.830061,0.26254100000000014,0.36922,0.09123899999999996,0.9776697466567225,0.0,0.0,0.02233025334327754,1.0,-0.830061
1238,5.158333,walk,1.688457,0.15687,0.958561,-0.032814,-0.032906,0.96523,0.4131060969755689,0.337974075852168,-0.04392702832454602,-0.02437241606997245,-0.09227928768463056,0.25511134720715456,0.003360537686020067,-0.003840614498320545,0.00936149783965612,1.0014402304369114,0.28012481997121125,-0.3552568410945988,-0.08625800000000017,-0.11124400000000001,-0.921078,0.18044099999999985,0.259159,-0.831358,0.266699,0.370403,0.08971999999999991,0.9822297709117376,0.0,0.0,0.017770229088262424,1.0,-0.831358
1239,5.1625,walk,1.690181,0.158213,0.958457,-0.03304,-0.033007,0.965077,0.4137269018478319,0.32229421646269363,-0.02495800335973068,0.06877871567178734,-0.10299424728760861,0.2619830773866495,0.0023998080153746024,-0.003359731221502463,0.008399328053756157,0.9692824574034822,0.25341972642189814,-0.3851691864651059,-0.08797199999999994,-0.11260099999999999,-0.920939,0.18275600000000014,0.258872,-0.832859,0.2707280000000001,0.371473,0.08807999999999994,0.9844012479001605,0.0,0.0,0.015598752099839519,1.0,-0.832859
1240,5.166667,walk,1.691905,0.159611,0.958206,-0.033734,-0.032828,0.964939,0.413726901847797,0.33549316054710254,-0.06023518118549536,-0.001985646018062155,-0.35290817975858796,0.2112171541432129,-0.0016798656107725209,-0.00023998080153607695,0.010799136069111806,0.916246700263796,0.28773698104146983,-0.4226061915046052,-0.08970300000000009,-0.114,-0.920643,0.18484999999999996,0.258673,-0.834369,0.27455300000000005,0.372673,0.08627399999999996,0.9817805903944787,0.0,0.0,0.018219409605521264,1.0,-0.834369
1241,5.170833,walk,1.69366,0.161041,0.958026,-0.034171,-0.0327,0.964786,0.4212674027844671,0.34325492078735,-0.04320691310609031,-0.011327283706204543,-0.22916758744793614,0.2564527884663206,0.0016802688430366832,-0.0033605376860300607,0.010321651464235424,0.8907825252041079,0.26884301488240486,-0.43182909265486114,-0.09145099999999995,-0.11544399999999999,-0.92042,0.18680600000000003,0.258363,-0.8359880000000001,0.278257,0.373807,0.08443199999999995,0.9816929729738322,0.0,0.0,0.01830702702616782,1.0,-0.8359880000000001
1242,5.175,walk,1.695487,0.162503,0.957893,-0.03425,-0.032195,0.964659,0.4384449244060731,0.3508519318454729,-0.031917446604285055,-0.23066786411052292,-0.10963602166852184,0.24981942917432431,-0.005519558435297642,0.004799616030717566,-0.013438924886009852,0.8452123830094038,0.23926085913128659,-0.45812335013200894,-0.09330099999999986,-0.11688600000000002,-0.920343,0.18850100000000003,0.257898,-0.837764,0.2818019999999999,0.374784,0.08257900000000007,0.9744990990652181,0.0,0.0,0.025500900934781856,1.0,-0.837764
1243,5.179167,walk,1.69728,0.163931,0.9576,-0.034338,-0.032607,0.964517,0.43028557715383137,0.34269258459324453,-0.07031437485001227,0.1962897524573973,0.001037645695079421,0.237452413984832,0.0031197504199230396,0.004079673626110847,-0.0021598272138234876,0.8144948404127794,0.21934245260379462,-0.47036237101034145,-0.09508099999999997,-0.11829699999999999,-0.920059,0.190102,0.257384,-0.839431,0.28518299999999996,0.375681,0.08062799999999992,0.9907141934515677,0.0,0.0,0.009285806548432252,1.0,-0.839431
