frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,-1.09242,-0.16653,0.966911,-0.042183,-0.998256,-0.023962,-0.0028797696184067597,-0.01295896328293699,0.0035997120230350926,-0.01140376519744596,0.060802365192714,0.07060819060132194,-0.0007199424046016899,0.0002399808015294561,-0.000959923206143635,-0.0004799616030855554,0.0011999040076795438,-0.0002399808015361169,0.03604300000000005,-0.150824,-0.9544119999999999,-0.009764000000000106,0.16134400000000002,-0.944318,0.04580700000000015,0.312168,0.010093999999999936,0.9979605553501426,0.8968692850271685,0.8968692850271685,0.0020394446498573915,0.10313071497283155,-0.944318
49,0.204167,walk,-1.092422,-0.166574,0.966937,-0.042081,-0.998255,-0.023963,-0.0004799616030855586,-0.010559155267575893,0.006239500839952402,0.005235421947643366,0.0721288370474169,0.050593913167924554,-0.001919846412288948,0.0,0.0004799616030718207,0.0004799616030855586,-0.00023998080153591036,0.000479961603072237,0.0360370000000001,-0.15078000000000003,-0.9544360000000001,-0.009759999999999991,0.161387,-0.944342,0.04579700000000009,0.31216700000000003,0.010094000000000047,0.9967017793571542,0.8978600959923047,0.8978600959923047,0.003298220642845795,0.10213990400769535,-0.944342
50,0.208333,walk,-1.092414,-0.166621,0.96698,-0.042029,-0.998252,-0.023967,0.0019203072491617847,-0.01128180508881216,0.01032165146421128,0.005845718194796575,0.07173472762384314,0.026532028471134447,-0.0019203072491617847,-0.00192030724914846,-0.0036005760921745985,-0.00024003840612523588,0.0021603456553047178,-0.0002400384061452231,0.03602100000000008,-0.15074099999999999,-0.954494,-0.009768999999999917,0.161443,-0.944386,0.04579,0.31218399999999996,0.010108000000000006,0.9924834796655311,0.8952752434072913,0.8952752434072913,0.0075165203344689235,0.10472475659270875,-0.944386
51,0.2125,walk,-1.092415,-0.166672,0.967008,-0.041968,-0.998247,-0.024037,-0.00023998080151613449,-0.01223902087832864,0.006719462443011273,0.037918471207409016,0.07702293212186047,0.02988305292927237,-0.0031197504199761807,0.0002399808015294561,0.0004799616030718175,-0.00023998080156942094,-0.00047996160307160936,-0.0007199424046075181,0.03600899999999996,-0.15068900000000002,-0.9545199999999999,-0.009769000000000139,0.161492,-0.944417,0.045778000000000096,0.312181,0.010102999999999973,0.9947240596919003,0.8974734567687344,0.8974734567687344,0.005275940308099747,0.10252654323126564,-0.944417
52,0.216667,walk,-1.092424,-0.166714,0.967035,-0.041952,-0.998244,-0.02404,-0.002159827213858356,-0.010079193664510249,0.006479481641468495,0.003788535368757316,0.048674374135447555,0.008733133343542776,-0.0011999040076872453,0.0009599232061444676,-0.001199904007679752,-0.0004799616030855554,0.003359731221502306,-0.0007199424046075181,0.03601300000000007,-0.150643,-0.954552,-0.009762000000000048,0.161548,-0.9444469999999999,0.04577500000000012,0.312191,0.01010500000000003,0.9967506445865695,0.8931677296637033,0.8931677296637033,0.0032493554134305214,0.10683227033629672,-0.9444469999999999
53,0.220833,walk,-1.092433,-0.166755,0.967052,-0.041963,-0.998239,-0.024124,-0.0021603456552870205,-0.009841574651940821,0.004080652904475455,0.04152234549123014,0.03158445350224025,-0.005955752953194759,-0.00024003840612523588,-0.0009601536245808924,0.002400384061450149,0.0,0.00024003840614480668,0.00048007681228961336,0.03602100000000008,-0.15060600000000002,-0.954559,-0.009753000000000123,0.16158999999999998,-0.944462,0.0457740000000002,0.31219600000000003,0.010097000000000023,0.99567264609282,0.8981354296777492,0.8981354296777492,0.004327353907179976,0.10186457032225082,-0.944462
54,0.225,walk,-1.092445,-0.166823,0.967077,-0.041984,-0.998232,-0.024184,-0.002879769618460046,-0.016318694504442628,0.00599952003838294,0.03122161161237242,0.06430976663713191,-0.009615074313067925,-0.0011999040076872453,-0.0004799616030722338,-0.0004799616030718175,-0.001199904007633959,0.00023998080153590876,-0.0011999040076789193,0.03602800000000017,-0.15054,-0.9545859999999999,-0.00974599999999981,0.161659,-0.944492,0.04577399999999998,0.312199,0.010093999999999936,0.9977023587526729,0.8962036571360654,0.8962036571360654,0.00229764124732712,0.10379634286393458,-0.944492
55,0.229167,walk,-1.092445,-0.166875,0.967097,-0.041996,-0.998226,-0.024297,0.0,-0.012479001679864756,0.004799616030722338,0.05584489111730897,0.04156067572563881,-0.006680834763758161,0.0009599232061178244,-0.0011999040076739237,-0.000959923206143635,-0.0004799616030855554,0.001679865610751153,0.0014398848092150361,0.036032000000000064,-0.150493,-0.95461,-0.009747999999999868,0.161718,-0.944506,0.04577999999999993,0.31221099999999996,0.010104000000000002,0.9969803078012962,0.8951867094104198,0.8951867094104198,0.003019692198703794,0.10481329058958022,-0.944506
56,0.233333,walk,-1.092446,-0.166929,0.967123,-0.04206,-0.998219,-0.024355,-0.00024003840612523588,-0.012962073931828721,0.006240998559762475,0.028650996560283314,0.04330261446021706,-0.030711029158946638,-0.0021603456552870205,-0.0004800768122904462,-0.0012001920307248661,-0.000480076812303771,-0.00048007681229002974,-0.00048007681228961336,0.036024000000000056,-0.150441,-0.954641,-0.009749000000000008,0.16177,-0.944534,0.045773000000000064,0.31221099999999996,0.010106999999999977,0.9958040932622667,0.8975441376159505,0.8975441376159505,0.00419590673773329,0.10245586238404947,-0.944534
57,0.2375,walk,-1.092446,-0.167013,0.967192,-0.042024,-0.99821,-0.02442,0.0,-0.020158387329013972,0.016558675305998836,0.036952373837063394,0.11963043027766272,0.018944055602729767,-0.00023998080151613608,-0.000959923206144474,0.0007199424046075229,0.0004799616030855586,0.0011999040076795518,-0.000479961603072237,0.03602300000000014,-0.150361,-0.9547070000000001,-0.00974699999999995,0.161859,-0.944605,0.04577000000000009,0.31222,0.010102000000000055,0.9979605553501402,0.896682358752676,0.896682358752676,0.002039444649859834,0.10331764124732401,-0.944605
58,0.241667,walk,-1.09246,-0.167075,0.967215,-0.04209,-0.998202,-0.024511,-0.003359731221492315,-0.014878809695225927,0.005519558435324028,0.044463708136721534,0.04362843543060556,-0.03221446470545527,0.00047996160303226897,0.0002399808015294561,-0.001679865610751153,-0.0007199424046016899,0.00047996160307160936,0.0004799616030722338,0.03603899999999993,-0.15029800000000001,-0.9547370000000001,-0.009735999999999967,0.161923,-0.9446260000000001,0.0457749999999999,0.312221,0.010110999999999981,0.9970608474408842,0.8972408896785855,0.8972408896785855,0.0029391525591158096,0.10275911032141449,-0.9446260000000001
59,0.245833,walk,-1.092474,-0.167136,0.967246,-0.042172,-0.998193,-0.024616,-0.0033605376860197985,-0.014642342774845283,0.007441190590495253,0.05050235677441467,0.033497597687475164,-0.040391827912242474,0.0007201152184290069,-0.00024003840613856067,-0.00024003840614480668,-0.0002400384061785351,0.0007201152184350447,0.00048007681228961336,0.036055999999999866,-0.15023799999999998,-0.9547690000000001,-0.009723000000000148,0.16198700000000002,-0.944655,0.045779000000000014,0.312225,0.010114000000000067,0.9986731377859159,0.8973630975408822,0.8973630975408822,0.001326862214084068,0.10263690245911783,-0.944655
60,0.25,walk,-1.092476,-0.167186,0.967265,-0.042284,-0.998183,-0.024711,-0.0004799616030855554,-0.011999040076792523,0.00455963522917956,0.045490237658027295,0.04077054847019019,-0.054441720793196695,-0.00023998080151613449,0.0,-0.00191984641228727,-0.0009599232061178244,-0.00023998080153590876,-0.0004799616030714012,0.036057000000000006,-0.150188,-0.9547960000000001,-0.009724999999999984,0.162036,-0.9446760000000001,0.04578199999999999,0.312224,0.010120000000000018,0.9967753548722944,0.8969671163527471,0.8969671163527471,0.0032246451277055943,0.10303288364725294,-0.9446760000000001
61,0.254167,walk,-1.092478,-0.167229,0.967286,-0.042383,-0.998176,-0.024798,-0.0004799616030855586,-0.010319174466039773,0.005039596832238506,0.040623294830210654,0.01198280393863735,-0.04872947586232794,-0.0016798656107728119,0.000959923206144474,-0.0021598272138225686,-0.0007199424046016947,0.0004799616030718207,0.0004799616030714044,0.03605199999999997,-0.150141,-0.954826,-0.009725999999999901,0.16208099999999998,-0.944695,0.045777999999999874,0.312222,0.010131000000000001,0.9951671682370822,0.8970408896785861,0.8970408896785861,0.004832831762917822,0.10295911032141392,-0.944695
62,0.258333,walk,-1.092498,-0.16728,0.967298,-0.042502,-0.998167,-0.024901,-0.004800768122877812,-0.012241958713399715,0.002880460873742677,0.048271583405526286,0.018640764956618847,-0.058469061552626524,0.000720115218482306,-0.0024003840614522307,0.00048007681229002974,-0.0002400384061785351,-0.00024003840614501487,-0.00048007681228961336,0.03607500000000008,-0.15009999999999998,-0.954836,-0.009707000000000132,0.16213100000000003,-0.944709,0.04578200000000021,0.312231,0.010126999999999997,0.995747261236678,0.8977500473104341,0.8977500473104341,0.004252738763321995,0.10224995268956594,-0.944709
63,0.2625,walk,-1.092499,-0.16733,0.967313,-0.042591,-0.998161,-0.024946,-0.00023998080156941934,-0.011999040076792443,0.0035997120230350688,0.020801077099470447,0.01605668951159506,-0.043125909245906584,0.0007199424046016851,0.0007199424046016851,0.000479961603071398,-0.000959923206117818,-0.0009599232061434205,0.000479961603071398,0.036079000000000194,-0.150047,-0.954849,-0.009709999999999885,0.16217700000000002,-0.944722,0.04578900000000008,0.312224,0.010126999999999997,0.9981239837773814,0.8963301919846701,0.8963301919846701,0.0018760162226185706,0.10366980801532988,-0.944722
64,0.266667,walk,-1.092517,-0.167379,0.967321,-0.042716,-0.998151,-0.025048,-0.004319654427610168,-0.011759059275256485,0.001919846412288948,0.047548171522363424,0.015390129419365904,-0.06141771233019312,0.0,0.0,0.0011999040076793436,0.0,-0.0004799616030718207,-0.0009599232061436414,0.036097000000000046,-0.14999800000000002,-0.954852,-0.009692000000000034,0.162224,-0.944734,0.04578900000000008,0.312222,0.010118000000000071,0.998000159987201,0.8970312887149028,0.8970312887149028,0.001999840012798959,0.10296871128509721,-0.944734
65,0.270833,walk,-1.092521,-0.167417,0.967324,-0.042801,-0.998146,-0.025126,-0.000960153624607542,-0.009121459433511815,0.0007201152184290069,0.03614244202057538,0.002861489844047863,-0.042068992497639936,-0.0012001920307327777,0.0019203072491617847,-0.0019203072491597026,0.00024003840612523588,0.001440230436869881,-0.0002400384061452231,0.03609600000000013,-0.149952,-0.954863,-0.009687000000000001,0.16226800000000002,-0.944738,0.04578300000000013,0.31222,0.01012500000000005,0.9950514814862894,0.8962838398131878,0.8962838398131878,0.004948518513710587,0.10371616018681218,-0.944738
66,0.275,walk,-1.092533,-0.167479,0.967324,-0.0429,-0.998141,-0.025175,-0.0028797696184067402,-0.014878809695219167,0.0,0.021099969741327877,-0.01745377585816268,-0.04880593281491187,0.0007199424046016851,-0.0007199424046016851,-0.0011999040076793276,-0.0011999040076872372,-0.0009599232061434205,-0.000479961603071398,0.036111000000000004,-0.149893,-0.9548679999999999,-0.009680000000000133,0.162326,-0.9447399999999999,0.04579100000000014,0.31221899999999997,0.010128000000000026,0.9973772344115355,0.896036933072345,0.896036933072345,0.0026227655884645262,0.103963066927655,-0.9447399999999999
67,0.279167,walk,-1.092553,-0.167486,0.967239,-0.0431,-0.998145,-0.025279,-0.004799616030749013,-0.0016798656107528294,-0.02039836813055009,0.037891269772511525,-0.19764802069298834,-0.1024792904853054,0.0007199424046016947,0.0007199424046016947,-0.0002399808015357022,-0.00023998080151613608,-0.0004799616030718207,0.0,0.03613400000000011,-0.14988300000000002,-0.954784,-0.00966099999999992,0.162331,-0.9446549999999999,0.04579500000000003,0.312214,0.010129000000000055,0.9982565798962058,0.8978156443574661,0.8978156443574661,0.0017434201037942465,0.10218435564253392,-0.9446549999999999
68,0.283333,walk,-1.092571,-0.167544,0.967234,-0.043177,-0.99814,-0.025372,-0.004320691310574041,-0.013922227556409613,-0.0012001920307061283,0.042883495059230954,-0.011448396016326325,-0.03882130083054753,0.0009601536245542427,-0.00024003840613856067,0.00024003840614480668,-0.00024003840612523588,-0.0007201152184350447,-0.001680268843014896,0.036155999999999855,-0.149826,-0.954778,-0.009643999999999986,0.162386,-0.9446570000000001,0.04579999999999984,0.312212,0.010120999999999936,0.9983026721527397,0.8957170500288614,0.8957170500288614,0.0016973278472602882,0.10428294997113863,-0.9446570000000001
69,0.2875,walk,-1.092579,-0.167604,0.967229,-0.043285,-0.998135,-0.02547,-0.001919846412288948,-0.014398848092153789,-0.0011999040076872533,0.04400510951018206,-0.028418224479478612,-0.05418494792681683,0.0011999040076872533,0.001919846412288948,-0.0016798656107511643,0.00023998080151613608,0.0004799616030718207,0.0007199424046075229,0.036168999999999896,-0.14975799999999997,-0.95478,-0.00963500000000006,0.162448,-0.944649,0.045803999999999956,0.312206,0.010131000000000001,0.9953014398350171,0.8971934567687578,0.8971934567687578,0.0046985601649829345,0.10280654323124216,-0.944649
70,0.291667,walk,-1.09259,-0.167654,0.967212,-0.043364,-0.998132,-0.025559,-0.0026397888168906074,-0.011999040076792443,-0.004079673626120621,0.03952902744525761,-0.04299107756183315,-0.040467266830051106,-0.00047996160303226577,-0.0002399808015427761,-0.000239980801535699,-0.00023998080151613289,-0.0007199424046077215,-0.0009599232061436286,0.03617800000000004,-0.149709,-0.954764,-0.009624999999999995,0.162495,-0.9446359999999999,0.04580300000000004,0.312204,0.010128000000000026,0.9990202824803375,0.8966805553501411,0.8966805553501411,0.0009797175196625263,0.10331944464985887,-0.9446359999999999
71,0.295833,walk,-1.092611,-0.167727,0.9672,-0.04345,-0.998131,-0.025605,-0.0050408065290563474,-0.017522803648581296,-0.002880460873742677,0.018459790668366245,-0.049720455088298164,-0.0432710926537342,0.0,-0.00024003840613856067,-0.0009601536245800595,-0.0002400384061785351,-0.001440230436869881,0.0002400384061452231,0.03619900000000009,-0.149637,-0.9547559999999999,-0.009605000000000086,0.16256199999999998,-0.944623,0.04580400000000018,0.312199,0.010132999999999948,0.998350493828768,0.8962038398131734,0.8962038398131734,0.0016495061712320513,0.10379616018682658,-0.944623
72,0.3,walk,-1.092619,-0.167772,0.967198,-0.043478,-0.998128,-0.025718,-0.001919846412288948,-0.010799136069118672,-0.0004799616030589154,0.052518496841234025,-0.029269402752819928,-0.016049298107421374,0.0009599232061178308,-0.0007199424046150163,0.0,-0.00023998080151613608,-0.0011999040076793436,-0.0009599232061436414,0.03621099999999999,-0.149595,-0.954754,-0.009597999999999995,0.162602,-0.944625,0.04580899999999999,0.312197,0.010128999999999944,0.9980001599872279,0.8961179110877548,0.8961179110877548,0.0019998400127720917,0.10388208891224515,-0.944625
73,0.304167,walk,-1.09263,-0.16784,0.96719,-0.043546,-0.998128,-0.025777,-0.0026397888168906074,-0.01631869450443586,-0.0019198464122889224,0.0249695596066726,-0.050214387717156694,-0.03483605464294928,0.0004799616030855522,0.0002399808015427761,-0.001439884809215443,0.0004799616030855522,0.0,0.0007199424046075133,0.036224000000000034,-0.149526,-0.954752,-0.009584999999999955,0.16266999999999998,-0.944614,0.04580899999999999,0.312196,0.010138000000000091,0.9974389551886025,0.8971778948582132,0.8971778948582132,0.002561044811397517,0.1028221051417868,-0.944614
74,0.308333,walk,-1.092636,-0.167896,0.967182,-0.043572,-0.998127,-0.025872,-0.0014402304368580138,-0.013442150744119167,-0.0019203072491617847,0.04343290472540571,-0.03998198405028686,-0.015036721957626476,-0.0007201152184290069,-0.0004800768122904462,-0.0036005760921745985,-0.0002400384061785351,-0.0021603456553047178,0.0,0.03622700000000001,-0.149472,-0.954759,-0.009580000000000144,0.162717,-0.944606,0.04580700000000015,0.312189,0.010153000000000079,0.9938281130498734,0.8948472663073482,0.8948472663073482,0.006171886950126604,0.10515273369265177,-0.944606
75,0.3125,walk,-1.092645,-0.167966,0.967174,-0.04359,-0.998128,-0.025941,-0.0021598272138583707,-0.016798656107514975,-0.001919846412288948,0.030488113273351578,-0.05297466125238531,-0.011078667413915751,-0.00023998080156942253,0.000479961603072237,0.0,0.00023998080156942253,-0.0009599232061436414,-0.0004799616030714044,0.03623500000000002,-0.14939999999999998,-0.954751,-0.009569999999999856,0.162783,-0.9446,0.045804999999999874,0.312183,0.010151000000000021,0.9991056443574258,0.8966571163526973,0.8966571163526973,0.0008943556425742294,0.10334288364730271,-0.9446
76,0.316667,walk,-1.092679,-0.166358,0.963238,-0.047462,-0.998053,-0.034729,-0.008159347252188065,0.38588912886969223,-0.9445644348452032,3.8670882268521827,-6.557993807358388,-2.1676850713582523,0.0009599232061711172,0.000479961603072237,-0.0002399808015357022,0.00023998080151613608,0.0026397888168945977,0.0009599232061436414,0.036273,-0.15100599999999997,-0.950816,-0.009535000000000071,0.161186,-0.94066,0.04580800000000007,0.31219199999999997,0.010155999999999943,0.998167116352669,0.8937414398350277,0.8937414398350277,0.0018328836473310295,0.10625856016497226,-0.94066
