frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
2206,9.191667,jog,1.644439,-1.330676,0.906174,-0.033063,0.018846,0.093446,0.7955363570912891,0.1708663306935269,-0.14782817374606352,-0.2625228742462846,0.05028335769482228,0.09206845702753878,1.724742020638073,0.29421646268292395,0.17998560115187787,0.010799136069130123,0.0055195584352964655,-0.000959923206143267,0.31615499999999996,0.20019399999999998,-0.868823,-0.033326999999999884,-0.06462800000000013,-0.901722,0.34948199999999985,0.2648220000000001,0.03289900000000001,0.17101,0.9797235551465684,0.17101,0.82899,0.020276444853431608,-0.868823
2207,9.195833,jog,1.647762,-1.329875,0.905611,-0.03404,0.019195,0.093705,0.7976476236198339,0.19227076332215917,-0.13514162265963148,-0.4809705327795897,0.1275524180571627,0.12987630113348225,1.7004320691312174,0.2609217474796318,0.17138742198753143,0.01104176668266782,0.005280844935235305,-0.0019203072491600643,0.3199160000000001,0.20048,-0.867546,-0.03660399999999986,-0.06540699999999999,-0.901167,0.35651999999999995,0.265887,0.03362100000000001,0.16379000000000005,0.9793511155375533,0.16379000000000005,0.8362099999999999,0.020648884462446726,-0.867546
2208,9.2,jog,1.651044,-1.329151,0.905025,-0.034519,0.019466,0.093574,0.7876169906409543,0.17374610031200727,-0.14062874970008113,-0.2422721695534306,0.10580647153617934,-0.062114961813376654,1.6205903527721999,0.27165826733866183,0.17614590832737906,0.012239020878285194,0.008639308855275809,-0.0023998080153595025,0.3233870000000001,0.20088799999999996,-0.8662259999999999,-0.039835000000000065,-0.06609500000000001,-0.9005909999999999,0.36322200000000016,0.26698299999999997,0.03436499999999998,0.15635000000000004,0.9747132902679352,0.15635000000000004,0.84365,0.025286709732064816,-0.8662259999999999
2209,9.204167,jog,1.654357,-1.328499,0.904457,-0.03567,0.019792,0.093276,0.7950563954882569,0.15646748260133567,-0.1363090952723585,-0.5673165811474712,0.09920421682901785,-0.13608226967643453,1.6001919846409358,0.20518358531315262,0.15622750179982955,0.012958963282934832,0.008879289656841507,-0.001679865610750665,0.32674199999999987,0.20109100000000013,-0.865007,-0.04309400000000019,-0.06670999999999982,-0.90003,0.36983600000000005,0.26780099999999996,0.035023000000000026,0.14977000000000001,0.9736688575463742,0.14977000000000001,0.85023,0.026331142453625778,-0.865007
2210,9.208333,jog,1.65808,-1.32721,0.904425,-0.032493,0.018195,0.093949,0.8936629860778242,0.3094095055209308,-0.007681228996621103,1.596492558446235,-0.6096331484981627,0.31517124120264894,1.4913586173789046,0.2277964474315751,0.18362938070092713,0.01560249639947406,0.008641382621202072,0.0021603456553048904,0.32923199999999997,0.2007509999999999,-0.86421,-0.046751999999999905,-0.067963,-0.899989,0.3759839999999999,0.2687139999999999,0.035779000000000005,0.14221000000000006,0.9700566052149129,0.14221000000000006,0.8577899999999999,0.02994339478508712,-0.86421
2211,9.2125,jog,1.66143,-1.326418,0.904043,-0.033188,0.01785,0.094022,0.8039356851450451,0.1900647948163598,-0.09167266618668814,-0.316029911838779,-0.1947385143994425,0.04734469898881229,1.6318694504437246,0.0933525317974873,0.19342452603788485,0.011999040076763882,0.007439404847585081,0.004559635229180883,0.33268200000000014,0.2003480000000002,-0.8630220000000001,-0.050051999999999985,-0.06872400000000001,-0.899588,0.38273400000000013,0.2690720000000002,0.03656599999999999,0.13434000000000001,0.975273047730527,0.13434000000000001,0.86566,0.024726952269472968,-0.8630220000000001
2212,9.216667,jog,1.664871,-1.325577,0.903495,-0.033555,0.01769,0.093996,0.8257739380851735,0.2018238540917469,-0.131509479241693,-0.1683538261908132,-0.0933146201558968,-0.006406090568661757,1.4146868250543578,0.17470602351812534,0.18190544756424068,0.013678905687542235,0.009839212863016653,0.0016798656107515895,0.3351360000000001,0.20023499999999994,-0.861716,-0.05343600000000004,-0.06952399999999992,-0.8990330000000001,0.38857200000000014,0.26975899999999986,0.037317000000000045,0.12683000000000005,0.9717774460245685,0.12683000000000005,0.87317,0.028222553975431497,-0.861716
2213,9.220833,jog,1.668258,-1.32465,0.903136,-0.033982,0.017558,0.094408,0.8130100816127828,0.2225156024962982,-0.08617378780601861,-0.19530302335645125,-0.07524221044733409,0.2048269638796,1.3915026404219437,0.14066250600090544,0.13082093134897135,0.013682189150252988,0.011281805088788264,0.003840614498318491,0.3375459999999999,0.19989400000000002,-0.860812,-0.056766000000000094,-0.07040399999999991,-0.8986580000000001,0.394312,0.2702979999999999,0.037846000000000046,0.12154000000000004,0.9697587594992183,0.12154000000000004,0.87846,0.030241240500781696,-0.860812
2214,9.225,jog,1.671669,-1.323858,0.90265,-0.034246,0.017785,0.094437,0.8185745140391014,0.1900647948164941,-0.11663066954648986,-0.13635318211114886,0.09702995220267115,0.013093868583890753,1.2951763858894338,0.17038636909051408,0.15478761699068075,0.009359251259930973,0.01823854091672298,-0.030477561795064372,0.3395319999999997,0.19981199999999988,-0.8596809999999999,-0.060138000000000025,-0.07112000000000007,-0.898299,0.39966999999999975,0.27093199999999995,0.03861800000000004,0.11382000000000003,0.9387826791964919,0.11382000000000003,0.88618,0.06121732080350806,-0.8596809999999999
2215,9.229167,jog,1.675113,-1.322999,0.90216,-0.034937,0.017902,0.094519,0.8264938804894231,0.2061435085192703,-0.1175905927525578,-0.33508511306660765,0.026180215602205684,0.04466794878180059,1.3551715862729143,0.08615310775136503,0.29181665466757817,0.015598752099825018,0.009119270458357602,0.0026397888168943487,0.3417349999999999,0.19931199999999993,-0.8579749999999999,-0.06351700000000005,-0.07194100000000003,-0.897798,0.40525199999999995,0.27125299999999997,0.03982300000000005,0.10176999999999997,0.9695656149432245,0.10176999999999997,0.8982300000000001,0.030434385056775537,-0.8579749999999999
2216,9.233333,jog,1.678585,-1.322168,0.901666,-0.035376,0.017984,0.094304,0.8334133461354284,0.19947191550650312,-0.11857897263562976,-0.21516537213800457,0.015607496258372159,-0.10041307713684894,1.3192510801729191,0.01800288046088651,0.2174747959673713,0.014402304368687887,0.009601536245809691,0.005520883341334951,0.3437589999999999,0.19855599999999995,-0.856575,-0.06692900000000002,-0.07273200000000002,-0.897281,0.41068799999999994,0.271288,0.04070600000000002,0.09294000000000002,0.9697190919024438,0.09294000000000002,0.90706,0.030280908097556236,-0.856575
2217,9.2375,jog,1.682105,-1.321296,0.901181,-0.035774,0.018396,0.094278,0.8447324214061382,0.20926325893924594,-0.11639068874487075,-0.2092173303005396,0.1784145823987942,-0.015113539034101358,1.0357571394287222,0.21982241420685997,-0.1343892488600682,0.018238540916715205,0.011039116870646218,0.005999520038395887,0.34455500000000017,0.1986000000000001,-0.85665,-0.07037300000000002,-0.07355800000000001,-0.896771,0.4149280000000002,0.2721580000000001,0.04012099999999996,0.09878999999999999,0.9630879153804612,0.09878999999999999,0.9012100000000001,0.036912084619538765,-0.85665
2218,9.241667,jog,1.68558,-1.320565,0.90066,-0.036416,0.018974,0.093743,0.833933285337417,0.1754259659227805,-0.12502999760022282,-0.33711589146811616,0.23757903658527682,-0.2604069633827523,1.0952723782099765,0.12550995920325522,0.023998080153592945,0.012479001679907963,0.011519078473736604,0.0076793856491500345,0.34564399999999984,0.1983919999999999,-0.856029,-0.07379599999999997,-0.074241,-0.8962180000000001,0.4194399999999998,0.2726329999999999,0.04018900000000003,0.09811000000000009,0.9689361045692547,0.09811000000000009,0.9018899999999999,0.03106389543074528,-0.856029
2219,9.245833,jog,1.689135,-1.319643,0.900164,-0.036384,0.019597,0.093631,0.8533365338454768,0.2213154104657135,-0.11905904944793357,-0.013775811880149792,0.2969995031549483,-0.06466935071912615,1.0319251080173772,0.1327412385981924,0.0028804608737412417,0.013442150744080268,0.01104176668266782,0.007201152184350189,0.3463879999999999,0.19802299999999984,-0.855521,-0.07729500000000011,-0.0751170000000001,-0.8956919999999999,0.42368300000000003,0.27313999999999994,0.04017099999999996,0.09829000000000004,0.9686211048950262,0.09829000000000004,0.90171,0.031378895104973825,-0.855521
2220,9.25,jog,1.692609,-1.318758,0.899693,-0.036592,0.020369,0.093239,0.8336933045354921,0.21238300935916832,-0.11303095752337901,-0.13744346969689722,0.3522600577429863,-0.19931104622081275,1.034557235420982,0.11855051595870211,-0.024238060955120457,0.022078233741292436,0.006719462442983511,0.02639788816894203,0.3472249999999999,0.19763200000000003,-0.855151,-0.08067700000000011,-0.07597399999999999,-0.895111,0.427902,0.273606,0.039959999999999996,0.10040000000000004,0.9415608559544921,0.10040000000000004,0.8996,0.058439144045507874,-0.855151
2221,9.254167,jog,1.696178,-1.317795,0.899249,-0.036411,0.020716,0.092996,0.856491480681386,0.23110151187902228,-0.10655147588191159,0.0689001429528723,0.16929150540202587,-0.12486812409027338,0.9256059515237229,0.0823134149267878,-0.03983681305494881,0.0112790976722156,0.007679385649154462,0.014158867290614385,0.34751299999999996,0.19701199999999996,-0.854873,-0.08419899999999991,-0.076905,-0.894608,0.4317119999999999,0.27391699999999997,0.039734999999999965,0.10265000000000002,0.9672270211572835,0.10265000000000002,0.89735,0.03277297884271646,-0.854873
2222,9.258333,jog,1.69969,-1.31681,0.898707,-0.036774,0.021433,0.092601,0.8430148823812381,0.23643783005283045,-0.13010081613057473,-0.20915825738136207,0.3192296070597075,-0.19792167616573794,0.9090254440711197,0.0801728276524443,-0.06649063850216548,0.010801728276489266,0.013202112338008313,0.0160825732117152,0.347788,0.196361,-0.854608,-0.08766600000000002,-0.07783499999999988,-0.893999,0.435454,0.2741959999999999,0.039390999999999954,0.10609000000000007,0.9609266265336511,0.10609000000000007,0.89391,0.03907337346634887,-0.854608
2223,9.2625,jog,1.703206,-1.315785,0.898217,-0.036835,0.021992,0.092209,0.8437724982003802,0.2459803215743506,-0.11759059275260793,-0.057614145883921906,0.25704527909888464,-0.19738202250132494,0.8778497720185044,0.035997120230413564,-0.11999040076796973,0.013918886489111718,0.008399328053759612,0.017518598512123392,0.3479300000000001,0.19548600000000005,-0.8546180000000001,-0.09112399999999998,-0.07882499999999992,-0.893436,0.43905400000000006,0.27431099999999997,0.03881799999999991,0.11182000000000003,0.960167524183553,0.11182000000000003,0.88818,0.039832475816447,-0.8546180000000001
2224,9.266667,jog,1.706712,-1.314692,0.897792,-0.036243,0.022393,0.091931,0.8413726901846464,0.26229901607867234,-0.10199184065273278,0.2626721087028995,0.21234011363911806,-0.14780165664694853,0.7871370290374797,0.0367170626349465,-0.11687065034795291,0.015358771298308925,0.014878809695223448,0.017278617710580264,0.3477039999999998,0.19454599999999989,-0.85468,-0.09456599999999993,-0.07985599999999993,-0.892939,0.4422699999999997,0.2744019999999998,0.03825900000000004,0.11741000000000001,0.9541796544544526,0.11741000000000001,0.88259,0.04582034554554737,-0.85468
2225,9.270833,jog,1.710327,-1.313666,0.897132,-0.036631,0.021923,0.091273,0.8677388382141648,0.2462794047047654,-0.1584253480557,-0.17065013705852167,-0.253660332533133,-0.30443148753408655,0.772683629380782,0.012001920307275439,-0.1992318771003512,0.02160345655303183,0.029524723955804837,0.014642342774845205,0.34730799999999995,0.19357000000000002,-0.85485,-0.09809099999999993,-0.08075900000000003,-0.8922180000000001,0.4453989999999999,0.27432900000000005,0.03736800000000007,0.12632000000000004,0.9343236711499054,0.12632000000000004,0.87368,0.06567632885009456,-0.85485
2226,9.275,jog,1.713571,-1.313176,0.89629,-0.039857,0.025746,0.090284,0.7784977201822609,0.11759059275258445,-0.20206383489317695,-1.7205811262382753,1.668176496482563,-0.5000179138096575,0.7561795056393991,-0.028557715382759852,-0.21598272138225277,0.018238540916715205,0.023758099352064955,0.02039836813054614,0.34721499999999983,0.19296099999999994,-0.854908,-0.10125899999999999,-0.08115000000000006,-0.891291,0.4484739999999998,0.274111,0.036383000000000054,0.13617,0.9396035072306309,0.13617,0.86383,0.06039649276936909,-0.854908
2227,9.279167,jog,1.717618,-1.311793,0.896283,-0.036785,0.024768,0.08953,0.9712023038159782,0.33189344852418284,-0.001679865610746594,1.5038549539846036,-0.35086803050766385,-0.38839992070816515,0.6280297576196282,-0.000719942404601877,-0.21742260619156192,0.015598752099831668,0.02255819534438753,0.0223182145428424,0.345785,0.19157500000000005,-0.8558070000000001,-0.10524100000000014,-0.08243899999999993,-0.8911910000000001,0.45102600000000015,0.274014,0.03538399999999997,0.14616,0.9410674598316975,0.14616,0.8538399999999999,0.058932540168302516,-0.8558070000000001
2228,9.283333,jog,1.721291,-1.31058,0.895786,-0.036157,0.025119,0.089083,0.8816610657701729,0.29116658665374157,-0.1192990878540346,0.28054942897770646,0.18610820113607018,-0.229550313057779,0.5948151704270571,-0.0494479116658855,-0.26140182429179587,0.02376380220836219,0.0196831493038615,0.03456553048486559,0.3445900000000002,0.190156,-0.856399,-0.10881499999999988,-0.08356999999999992,-0.89055,0.45340500000000006,0.2737259999999999,0.03415099999999993,0.15849000000000002,0.9227752098017951,0.15849000000000002,0.84151,0.07722479019820494,-0.856399
2229,9.2875,jog,1.724861,-1.309316,0.895343,-0.035738,0.02534,0.088747,0.8567314614833206,0.3033357331414641,-0.10631149508041417,0.18728542463416448,0.11716038674136872,-0.17102325256998568,0.5133189344854011,-0.02687784977199879,-0.2702183825294664,0.023758099352075086,0.022078233741301845,0.008879289656829681,0.3431590000000002,0.18877999999999995,-0.857082,-0.11228599999999989,-0.0847420000000001,-0.89007,0.4554450000000001,0.27352200000000004,0.03298800000000002,0.17012,0.9439559331426374,0.17012,0.82988,0.05604406685736263,-0.857082
2230,9.291667,jog,1.728381,-1.308084,0.89491,-0.035447,0.025776,0.088444,0.8447324214061382,0.29565634749212705,-0.10391168706502141,0.11717247830835686,0.21511759851865897,-0.1568397685350321,0.4756419486440116,-0.05519558435323109,-0.29829613630904556,0.028557715382759852,0.026877849772040618,0.05207583393327666,0.3416210000000002,0.1873180000000001,-0.857892,-0.11568699999999987,-0.08586199999999988,-0.88942,0.45730800000000005,0.27318,0.031528,0.18472,0.8913484878141573,0.18472,0.81528,0.10865151218584268,-0.857892
2231,9.295833,jog,1.731991,-1.306824,0.894487,-0.03509,0.025781,0.087915,0.8665386461834852,0.3024483917427121,-0.10153624579932422,0.16481307689178193,0.007802242539303754,-0.25977075263425353,0.5100816130581135,-0.0955352856457398,-0.38046087373982923,0.02256361017763945,0.014882381180991696,0.0753720595295307,0.340136,0.18565999999999994,-0.859054,-0.11920299999999995,-0.08705999999999992,-0.888683,0.45933899999999994,0.27271999999999985,0.029629000000000016,0.20371,0.8665464174371652,0.20371,0.7962899999999999,0.1334535825628348,-0.859054
2232,9.3,jog,1.735647,-1.305534,0.894047,-0.034672,0.025963,0.087462,0.8773698104149914,0.3095752339812329,-0.10559155267576728,0.18721314891308302,0.09632138479292124,-0.22672096725038637,0.38732901367884187,-0.10367170626347866,-0.3839692824573384,0.026397888168901856,0.027357811375072805,0.06863450923924931,0.3380940000000001,0.18393799999999993,-0.860214,-0.122749,-0.08823599999999998,-0.887957,0.4608430000000001,0.2721739999999999,0.027742999999999962,0.22257,0.8692330932799753,0.22257,0.7774300000000001,0.13076690672002467,-0.860214
2233,9.304167,jog,1.739355,-1.304262,0.893604,-0.034433,0.025877,0.086886,0.8898488120952734,0.30525557955370025,-0.10631149508044081,0.11161071240621398,-0.041392265192040555,-0.27924569041972347,0.33237341012726856,-0.11207103431728248,-0.33141348692113215,0.021118310535183774,0.037197024238047834,0.051595872330226916,0.33577100000000004,0.182199,-0.8611519999999999,-0.12636899999999995,-0.08935300000000002,-0.887299,0.46214,0.271552,0.02614700000000003,0.23852999999999996,0.8882993124767075,0.23852999999999996,0.7614700000000001,0.11170068752329254,-0.8611519999999999
2234,9.308333,jog,1.743086,-1.302929,0.892846,-0.034525,0.025183,0.086198,0.8955832933269862,0.3199711953912948,-0.18194911185789378,-0.022334542423490453,-0.34773281747877177,-0.31920777893953467,0.2515602496399474,-0.10705712914065812,-0.4951992318771401,0.017522803648582698,0.04272683629381315,0.06553048487758556,0.33308800000000005,0.18042000000000002,-0.862457,-0.1300269999999999,-0.09050800000000003,-0.8862680000000001,0.46311499999999994,0.27092800000000006,0.023811000000000027,0.26189,0.8663870054174229,0.26189,0.73811,0.13361299458257714,-0.862457
2235,9.3125,jog,1.746728,-1.302111,0.892018,-0.036632,0.028233,0.085088,0.874010079193553,0.1963042956563111,-0.1987041036716852,-1.1472011744782757,1.352268360712906,-0.552836905998861,0.19318454523638873,-0.09239260859131636,-0.3822894168465884,0.02231821454280853,0.06071514278858084,0.05087592992559752,0.3302510000000001,0.17921699999999996,-0.8632219999999999,-0.13357600000000014,-0.09107299999999996,-0.885228,0.4638270000000002,0.2702899999999999,0.02200600000000008,0.27994,0.8628383809149576,0.27994,0.7200599999999999,0.13716161908504243,-0.8632219999999999
2236,9.316667,jog,1.750509,-1.300815,0.891522,-0.036318,0.028647,0.084299,0.9073674106070077,0.311015118790436,-0.11903047756176094,0.12356113092343872,0.19582710038441245,-0.3911390609134989,0.21430285577151023,-0.09167266618666149,-0.36549076073907966,0.029997600192016277,0.0866330693544505,0.03599712023037553,0.32736300000000007,0.1775390000000001,-0.864249,-0.13723200000000002,-0.09200799999999987,-0.8845820000000001,0.4645950000000001,0.269547,0.020333000000000045,0.29667000000000004,0.8358444387179818,0.29667000000000004,0.70333,0.16415556128201825,-0.864249
2237,9.320833,jog,1.754604,-1.299258,0.891553,-0.03206,0.026977,0.083429,0.9829572731637745,0.37373979836777577,0.007441190590495848,2.0949613519287724,-0.6445216983864391,-0.45594045310478687,0.23499759961586572,-0.09649543927029412,-0.6010561689870854,0.04008641382622215,0.0758521363418166,0.049447911665870356,0.32424699999999973,0.17558000000000007,-0.866784,-0.14115999999999995,-0.09324899999999992,-0.884407,0.4654069999999997,0.268829,0.017623000000000055,0.32377,0.8349615942914062,0.32377,0.67623,0.16503840570859385,-0.866784
2238,9.325,jog,1.758323,-1.297875,0.891058,-0.031341,0.026768,0.082778,0.8924886009121648,0.33189344852423613,-0.11879049676029549,0.34480235538011156,-0.08217516263808655,-0.32050760697807396,0.3486921046317554,0.024238060955107478,-0.3753299736022088,0.0295176385888901,0.07367410607149379,0.0731941444684616,0.32198099999999985,0.17429799999999984,-0.867853,-0.1447560000000001,-0.09432500000000021,-0.883607,0.46673699999999996,0.26862300000000006,0.015754000000000046,0.34246,0.8200575116741148,0.34246,0.65754,0.17994248832588522,-0.867853
2239,9.329167,jog,1.762067,-1.296436,0.89061,-0.030663,0.02644,0.082111,0.8984881209501662,0.3453323734100617,-0.10751139908805589,0.3297606516599162,-0.14094122116054184,-0.32591673546174105,0.4725221982240359,0.0683945284377353,-0.29373650107986427,0.02783777297815828,0.06119510439166632,0.10439164866808918,0.32020599999999977,0.17314399999999996,-0.868629,-0.14838400000000007,-0.09550900000000007,-0.8827240000000001,0.46858999999999984,0.26865300000000003,0.01409500000000008,0.35905,0.7930553031636217,0.35905,0.64095,0.20694469683637828,-0.868629
2240,9.333333,jog,1.765935,-1.295026,0.890083,-0.03048,0.02613,0.081319,0.9284685549688644,0.33845415266443185,-0.1265002400384294,0.09081509947319868,-0.15364656200806698,-0.37949782322249137,0.42918867018734674,0.17858857417184706,-0.3118098895823582,0.02208353336533564,0.07777244359097855,0.08809409505521563,0.31812600000000013,0.1724779999999999,-0.869401,-0.15216000000000007,-0.09659499999999999,-0.88183,0.4702860000000002,0.2690729999999999,0.012429000000000023,0.37571,0.8007179203880478,0.37571,0.62429,0.1992820796119522,-0.869401
2241,9.3375,jog,1.769603,-1.293638,0.889533,-0.030363,0.024988,0.080178,0.880249580033451,0.33309335253172845,-0.13198944084469577,0.08802992040543185,-0.5595631683031209,-0.5350580637157765,0.4223662107030691,0.21310295176382318,-0.2810175185984647,0.029757619390446896,0.06935445164385297,0.08639308855290152,0.3162180000000001,0.17197799999999996,-0.8700220000000001,-0.15570400000000006,-0.09769399999999995,-0.88092,0.4719220000000002,0.2696719999999999,0.010897999999999963,0.39102000000000003,0.8088098559583816,0.39102000000000003,0.60898,0.19119014404161838,-0.8700220000000001
2242,9.341667,jog,1.773326,-1.292612,0.888699,-0.031588,0.026792,0.078988,0.8934485241182828,0.24622030237586678,-0.20014398848097367,-0.6691527709575845,0.7977891441755943,-0.5808556232789407,0.4118070554356839,0.2167026637869767,-0.22438204943610363,0.029757619390459584,0.0729541636669452,0.11063114950806789,0.31421100000000024,0.1718550000000001,-0.870123,-0.15930299999999997,-0.09841599999999984,-0.879625,0.4735140000000002,0.27027099999999993,0.00950200000000001,0.40498,0.7736333041917792,0.40498,0.59502,0.22636669580822077,-0.870123
2243,9.345833,jog,1.776934,-1.291358,0.88918,-0.029851,0.024192,0.077396,0.866058569370812,0.30100816130572566,0.11545847335568572,0.912403246134611,-1.204653299576744,-0.7534417895287284,0.3434949591932888,0.18002880460868173,-0.2277964474315096,0.04296687469992008,0.08545367258758986,0.11641862698027627,0.3120339999999999,0.17135100000000003,-0.871553,-0.1627320000000001,-0.0993139999999999,-0.879621,0.474766,0.27066499999999993,0.008067999999999964,0.41932,0.748881506565358,0.41932,0.58068,0.251118493434642,-0.871553
2244,9.35,jog,1.781353,-1.289762,0.889087,-0.029034,0.02246,0.076085,1.0604751619873036,0.38300935925134244,-0.022318214542844685,0.4421430343960068,-0.818535162978702,-0.6176777312153725,0.3254139668827127,0.13582913366935756,-0.17014638828898124,0.04799616030718256,0.09911207103434211,0.11135109191267602,0.3089709999999999,0.17032100000000017,-0.872169,-0.16695100000000007,-0.10049699999999984,-0.879064,0.47592199999999996,0.270818,0.0068949999999999845,0.43105000000000004,0.7389875497909126,0.43105000000000004,0.56895,0.26101245020908737,-0.872169
2245,9.354167,jog,1.784951,-1.288897,0.888865,-0.030046,0.022178,0.074182,0.8634509239259389,0.2075833933285267,-0.05327573794094247,-0.4925293620366571,-0.19963397085913503,-0.8996460759347096,0.21622270218385212,0.10511159107268181,-0.19990400767935226,0.04655627549795896,0.08903287736977131,0.1286297096232086,0.30627400000000016,0.169894,-0.87278,-0.17035500000000003,-0.10099100000000005,-0.878306,0.4766290000000002,0.27088500000000004,0.005526000000000031,0.44474,0.727970884734671,0.44474,0.55526,0.272029115265329,-0.87278
2246,9.358333,jog,1.788747,-1.287438,0.888956,-0.028934,0.02042,0.073382,0.9111857897264602,0.35021603456552874,0.021843494959183734,0.5879667799435503,-0.8143818362803018,-0.37384613918469317,0.11065770523285676,0.074891982717209,-0.253240518482977,0.05544887181951765,0.0955352856457398,0.13178108497360602,0.30293900000000007,0.16874699999999998,-0.873926,-0.17392000000000007,-0.10205199999999981,-0.877848,0.47685900000000014,0.2707989999999998,0.003921999999999981,0.48356383361810534,0.7134117231874891,0.48356383361810534,0.5164361663818946,0.28658827681251087,-0.873926
2247,9.3625,jog,1.792579,-1.286016,0.889249,-0.027415,0.01851,0.07271,0.9196064314852876,0.3412526997839684,0.07031437484999728,0.7891152086535286,-0.8707762942297577,-0.31436853980965246,0.06791456683464983,0.010559155267614029,-0.32325413966877214,0.06695464362847887,0.09407247420203559,0.154307655387543,0.29939000000000027,0.1673690000000001,-0.875566,-0.177473,-0.1030819999999999,-0.877498,0.47686300000000026,0.270451,0.0019320000000000448,0.48068,0.6787895842930387,0.48068,0.51932,0.3212104157069613,-0.875566
2248,9.366667,jog,1.796416,-1.284618,0.88941,-0.025831,0.017126,0.071949,0.9208063354934205,0.33549316054724554,0.03863690904730487,0.8009866432163503,-0.6179720876746835,-0.3642377554369982,0.0820734341252534,-0.047756179505666366,-0.3268538516919493,0.07967362610993158,0.0851931845452304,0.175185985121236,0.295895,0.16577200000000003,-0.877089,-0.18097800000000008,-0.10412500000000002,-0.8769290000000001,0.4768730000000001,0.26989700000000005,0.00015999999999993797,0.5,0.6476235011460654,0.5,0.5,0.3523764988539346,-0.8769290000000001
2249,9.370833,jog,1.800304,-1.283185,0.889521,-0.025371,0.015071,0.069746,0.9332693230917426,0.3439750360057924,0.02664426308208858,0.2755189139290019,-0.996610400985162,-1.0396016878149934,0.09529524723956125,-0.037926068170934954,-0.27460393662988275,0.07057129140663461,0.08377340374464291,0.1821891502640565,0.2924040000000001,0.1641809999999999,-0.878344,-0.18457199999999996,-0.10520899999999989,-0.876281,0.47697600000000007,0.2693899999999998,0.002063000000000037,0.5114451787670538,0.6250663918876995,0.5114451787670538,0.48855482123294625,0.3749336081123005,-0.876281
2250,9.375,jog,1.804269,-1.281875,0.889602,-0.023328,0.014232,0.068857,0.9515238780895926,0.3143748500119278,0.01943844492440225,1.0009119920105711,-0.3448638923818703,-0.43417341842471574,0.12191024718019387,-0.027357811375072805,-0.2824574034076799,0.08327333813295874,0.08927285817128741,0.21766258699300406,0.28894700000000006,0.16275700000000004,-0.879602,-0.18818999999999986,-0.10614699999999999,-0.875455,0.4771369999999999,0.26890400000000003,0.004147000000000012,0.5,0.5425936606323433,0.5,0.5,0.45740633936765673,-0.875455
2251,9.379167,jog,1.807907,-1.280516,0.890232,-0.021043,0.012303,0.067953,0.873050155987382,0.3261339092872288,0.15118790496758194,1.152832514982279,-0.8588578763747547,-0.43129768477275554,0.1939044876409903,-0.08255339572830389,-0.1516678665706491,0.0962323014158403,0.08567314614833284,0.20542356611467663,0.2861170000000002,0.16105400000000003,-0.880864,-0.191427,-0.10714899999999994,-0.875229,0.4775440000000002,0.26820299999999997,0.005634999999999946,0.5672531044347788,0.5395069239805259,0.5395069239805259,0.43274689556522117,0.4604930760194741,-0.875229
2252,9.383333,jog,1.811669,-1.279231,0.89075,-0.019307,0.011249,0.067145,0.9030244839175087,0.30844935189632317,0.12433989438311557,0.8618817434075192,-0.4568131627078669,-0.38982343455678276,0.2431589054248706,-0.16490638502164154,-0.11185789726357089,0.0880940950552173,0.10225636101772663,0.19131060969756697,0.28336800000000006,0.15908199999999995,-0.8818480000000001,-0.19482200000000005,-0.1080080000000001,-0.87495,0.4781900000000001,0.26709000000000005,0.006898000000000071,0.5,0.5408039546587324,0.5,0.5,0.45919604534126757,-0.87495
2253,9.3875,jog,1.815421,-1.278075,0.891428,-0.016084,0.009525,0.066457,0.9004079673628387,0.2774178065755301,0.16270698344135634,1.5960081382305227,-0.7285422059188938,-0.33471164296029327,0.1759059275258129,-0.13318934485241296,0.0009599232061438844,0.10055195584359915,0.07991360691150107,0.22894168466528603,0.28034899999999996,0.15737100000000015,-0.882522,-0.19815499999999986,-0.1088309999999999,-0.874674,0.4785039999999998,0.26620200000000005,0.007848000000000077,0.6322621012887137,0.48400436418112414,0.48400436418112414,0.36773789871128626,0.5159956358188759,-0.874674
2254,9.391667,jog,1.81877,-1.276803,0.892457,-0.015634,0.008038,0.066637,0.803695704343529,0.3052555795536234,0.2469402447803634,0.26378285510565036,-0.6962941653492365,0.09535383727110526,0.1094312455003978,-0.10679145668345433,-0.07967362610989803,0.1096712263018606,0.08447324214059251,0.2522198224141646,0.27745600000000015,0.15565399999999996,-0.883883,-0.20104699999999998,-0.10975100000000015,-0.874652,0.4785030000000001,0.2654050000000001,0.00923099999999999,0.7126389253055281,0.42816956440566284,0.42816956440566284,0.2873610746944719,0.5718304355943371,-0.874652
