frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
53,0.220833,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.006961113778218132,-0.006240998559789125,-0.002160345655304926,-0.00024003840612523588,0.00024003840612523588,0.002880460873739762,0.43167599999999995,-0.24041599999999996,-0.901279,0.16723500000000002,-0.030365999999999893,-0.893389,0.2644409999999999,0.21005000000000007,0.007890000000000064,0.9840074443180078,0.9162660081718752,0.9162660081718752,0.015992555681992204,0.0837339918281248,-0.893389
54,0.225,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.00527957763378125,0.0038396928245778704,0.001199904007679752,0.0009599232061178244,0.0019198464122889352,0.0007199424046077262,0.4316979999999999,-0.24039999999999995,-0.901274,0.16723899999999992,-0.030357999999999885,-0.893386,0.264459,0.21004200000000006,0.007888000000000006,0.9889374316567229,0.9173467094104399,0.9173467094104399,0.011062568343277124,0.08265329058956006,-0.893386
55,0.229167,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.002399808015321204,-0.00047996160303226897,-0.004559635229182058,-0.00023998080151613449,-0.0016798656107728006,0.0014398848092152443,0.43168800000000007,-0.24040199999999978,-0.901293,0.167238,-0.030364999999999975,-0.8933800000000001,0.2644500000000001,0.2100369999999998,0.007912999999999948,0.9913751465271732,0.9171608493338314,0.9171608493338314,0.008624853472826821,0.08283915066616865,-0.8933800000000001
56,0.233333,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0024003840614122566,-0.001440230436911313,-0.00024003840614480668,0.0009601536245542427,-0.00048007681225047176,0.0,0.4316979999999999,-0.24040799999999996,-0.901294,0.1672419999999999,-0.03036699999999981,-0.8933800000000001,0.264456,0.21004100000000014,0.007913999999999977,0.9953173708150607,0.9190708593555648,0.9190708593555648,0.004682629184939335,0.08092914064443524,-0.8933800000000001
57,0.2375,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030855586,0.0004799616030855586,0.005039596832253493,0.0007199424046016947,0.0016798656107195255,-0.002159827213822985,0.43169599999999986,-0.2404059999999999,-0.901273,0.16724499999999987,-0.030359999999999943,-0.893389,0.264451,0.21004599999999995,0.007884000000000002,0.9915248299734308,0.9164444467952695,0.9164444467952695,0.008475170026569168,0.08355555320473051,-0.893389
58,0.241667,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047996160303226897,-0.0007199424046016899,-0.0019198464122868538,0.0014398848092566662,0.0,0.0004799616030718175,0.431694,-0.24040899999999987,-0.901281,0.16725100000000004,-0.030359999999999943,-0.893387,0.264443,0.21004899999999993,0.007893999999999957,0.99649029502146,0.9185303802413805,0.9185303802413805,0.0035097049785399737,0.08146961975861955,-0.893387
59,0.245833,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.00024003840612523588,0.0021603456552870205,0.001680268843014896,0.00024003840612523588,0.000960153624607542,0.0009601536245800595,0.43169499999999994,-0.24039999999999995,-0.901274,0.16725199999999996,-0.030355999999999828,-0.893383,0.264443,0.21004400000000012,0.007890999999999981,0.9954210581124203,0.9187918072305152,0.9187918072305152,0.0045789418875796795,0.08120819276948477,-0.893383
60,0.25,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023998080151613449,-0.0014398848092033799,-0.0004799616030718175,-0.00023998080151613449,-0.002879769618460046,0.0,0.431694,-0.2404059999999999,-0.9012760000000001,0.16725100000000004,-0.03036799999999995,-0.893383,0.264443,0.21003799999999995,0.007893000000000039,0.9974389551886355,0.9162537474686393,0.9162537474686393,0.0025610448113645434,0.0837462525313607,-0.893383
61,0.254167,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799616030749013,0.0023998080153745066,-0.0011999040076793436,-0.00023998080156942253,0.0011999040076872533,0.0,0.4316739999999999,-0.24039599999999983,-0.901281,0.1672499999999999,-0.030362999999999918,-0.893383,0.264424,0.21003299999999991,0.00789799999999996,0.99083558176349,0.9189805553501111,0.9189805553501111,0.009164418236510041,0.08101944464988886,-0.893383
62,0.258333,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0002400384061785351,0.004320691310574041,-0.0012001920307252827,-0.0014402304368580138,-0.0007201152184290069,0.0021603456553047178,0.43167500000000003,-0.24037799999999998,-0.901286,0.16724399999999995,-0.030365999999999893,-0.893374,0.2644310000000001,0.2100120000000001,0.00791200000000003,0.9925154877045388,0.9163892926227044,0.9163892926227044,0.00748451229546121,0.08361070737729559,-0.893374
63,0.2625,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016798656107727896,-0.00455963522917953,0.0019198464122872573,0.0019198464122889224,0.00023998080151613289,-0.002399808015358655,0.43166799999999994,-0.24039699999999997,-0.901278,0.16725199999999996,-0.030364999999999975,-0.8933840000000001,0.264416,0.210032,0.007893999999999957,0.9912920802107437,0.915922317983096,0.915922317983096,0.008707919789256335,0.08407768201690402,-0.8933840000000001
64,0.266667,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.005519558435350708,0.0014398848092566758,-0.0007199424046075229,-0.0009599232061178308,0.00023998080156942253,-0.0019198464122870747,0.43169100000000005,-0.2403909999999998,-0.901281,0.16724800000000006,-0.030363999999999836,-0.8933920000000001,0.264443,0.21002699999999996,0.007888999999999924,0.9904174477635521,0.9175102879769745,0.9175102879769745,0.009582552236447883,0.08248971202302546,-0.8933920000000001
65,0.270833,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.009601536245808923,-0.004800768122931111,0.00024003840614480668,0.0,0.0028804608737160275,0.0007201152184348364,0.431651,-0.24041099999999993,-0.9012800000000001,0.16724800000000006,-0.030351999999999935,-0.893389,0.26440299999999994,0.210059,0.007891000000000092,0.9821041212622882,0.9161414814863351,0.9161414814863351,0.017895878737711812,0.08385851851366488,-0.893389
66,0.275,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0067194624429845855,0.00311975041997616,0.0007199424046075133,-0.002879769618460027,-0.0033597312214922927,-0.0007199424046075133,0.4316789999999999,-0.2403979999999999,-0.901277,0.16723599999999994,-0.030365999999999893,-0.8933920000000001,0.264443,0.210032,0.00788499999999992,0.9875945425012065,0.9136779810845864,0.9136779810845864,0.012405457498793515,0.08632201891541358,-0.8933920000000001
67,0.279167,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398848092033894,0.0004799616030855586,0.0007199424046079392,0.0004799616030855586,0.0,0.0007199424046075229,0.4316849999999999,-0.24039599999999983,-0.901274,0.167238,-0.030365999999999893,-0.893389,0.2644469999999999,0.21002999999999994,0.007885000000000031,0.9972002239820916,0.9197078948582131,0.9197078948582131,0.002799776017908373,0.08029210514178686,-0.893389
68,0.283333,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0026404224675907915,0.0028804608737160275,0.0007201152184348364,0.0021603456552870205,0.0026404224675907915,-0.0009601536245798513,0.43169599999999986,-0.24038399999999993,-0.901271,0.16724699999999992,-0.03035499999999991,-0.893393,0.26444899999999993,0.21002900000000002,0.007878000000000052,0.9933777622991022,0.9153131256760381,0.9153131256760381,0.0066222377008977595,0.08468687432396194,-0.893393
69,0.2875,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.002879769618460065,-0.003119750419976201,0.0011999040076793436,0.0016798656107728119,0.0026397888168906425,0.00023998080153591036,0.431708,-0.24039699999999997,-0.901266,0.167254,-0.030343999999999927,-0.8933920000000001,0.26445399999999997,0.21005300000000005,0.007873999999999937,0.9926466777413969,0.9160297396885624,0.9160297396885624,0.007353322258603079,0.08397026031143762,-0.8933920000000001
70,0.291667,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.000959923206117818,-0.00023998080151613289,-0.0045596352291816114,-0.0009599232061711044,-0.0019198464122889224,-0.0011999040076793276,0.4317119999999999,-0.2403979999999999,-0.901285,0.1672499999999999,-0.030351999999999935,-0.893397,0.264462,0.21004599999999995,0.007888000000000006,0.9922237332632601,0.9170215475697903,0.9170215475697903,0.007776266736739923,0.08297845243020974,-0.893397
71,0.295833,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.000480076812303771,0.0021603456552870205,0.004080652904464629,0.0007201152184290069,0.000480076812303771,0.0,0.43171399999999993,-0.24038899999999996,-0.9012680000000001,0.16725299999999987,-0.030349999999999877,-0.893397,0.26446100000000006,0.2100390000000001,0.007871000000000072,0.9922631302585274,0.9198475486976014,0.9198475486976014,0.007736869741472585,0.08015245130239856,-0.893397
72,0.3,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046016947,0.0,0.0,0.00023998080156942253,0.0004799616030855586,0.00023998080153591036,0.4317169999999999,-0.24038899999999996,-0.9012680000000001,0.167254,-0.03034799999999982,-0.8933960000000001,0.2644629999999999,0.21004100000000014,0.00787199999999999,0.9988000959923304,0.9203002824802466,0.9203002824802466,0.001199904007669561,0.07969971751975335,-0.8933960000000001
73,0.304167,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.00023998080156941934,-0.0011999040076872372,-0.0014398848092150266,-0.002879769618460027,-0.0009599232061711044,-0.00023998080153590716,0.43171800000000005,-0.240394,-0.901274,0.1672419999999999,-0.030351999999999935,-0.893397,0.26447600000000016,0.21004200000000006,0.007877000000000023,0.9968506487984763,0.9161549749857603,0.9161549749857603,0.003149351201523709,0.08384502501423974,-0.893397
74,0.308333,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.004560729716752576,-0.0021603456552870205,-0.001680268843014896,-0.0007201152184290069,-0.0009601536245542427,-0.0019203072491599108,0.43169900000000005,-0.24040299999999992,-0.901281,0.16723899999999992,-0.030355999999999828,-0.893405,0.26446000000000014,0.2100470000000001,0.007875999999999994,0.9911351737053438,0.9174658036757868,0.9174658036757868,0.008864826294656236,0.08253419632421322,-0.893405
75,0.3125,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023998080156942253,0.002159827213805084,-0.0016798656107511643,0.0004799616030855586,0.0007199424046016947,0.0014398848092152538,0.4316979999999999,-0.240394,-0.9012880000000001,0.16724099999999997,-0.030352999999999852,-0.893399,0.26445699999999994,0.21004100000000014,0.007889000000000035,0.995422156970557,0.9183102239820791,0.9183102239820791,0.004577843029442974,0.08168977601792093,-0.893399
76,0.316667,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855586,0.0026397888169439293,0.0002399808015357022,0.0014398848092033894,0.003839692824577896,-0.0009599232061434333,0.4317,-0.2403829999999998,-0.9012870000000001,0.16724699999999992,-0.030336999999999836,-0.8934030000000001,0.26445300000000005,0.21004599999999995,0.007884000000000002,0.9955103703061622,0.9141405900428838,0.9141405900428838,0.0044896296938378155,0.08585940995711616,-0.8934030000000001
77,0.320833,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.004560729716752576,-0.0036005760921983335,0.00024003840614480668,-0.0012001920307327777,0.0009601536245542427,-0.00288046087373997,0.43171899999999996,-0.2403979999999999,-0.901286,0.1672419999999999,-0.030332999999999943,-0.8934150000000001,0.2644770000000001,0.21006499999999995,0.007870999999999961,0.9903072160028703,0.9158485411630994,0.9158485411630994,0.009692783997129695,0.08415145883690056,-0.8934150000000001
78,0.325,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519558435350634,0.000959923206117818,-0.000479961603071398,-0.0019198464122889224,0.0019198464122889224,-0.0007199424046075133,0.43169599999999986,-0.240394,-0.9012880000000001,0.16723399999999988,-0.030324999999999935,-0.893418,0.264462,0.21006900000000006,0.007870000000000044,0.9906284501128687,0.9166184945561433,0.9166184945561433,0.009371549887131292,0.0833815054438567,-0.893418
79,0.329167,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.004319654427610168,0.0004799616030855586,0.004079673626109851,-0.0014398848092033894,0.0014398848092033894,0.0,0.431678,-0.24039199999999994,-0.901271,0.16722799999999993,-0.030318999999999985,-0.893418,0.2644500000000001,0.21007299999999995,0.007852999999999999,0.9900650009212681,0.918076158957616,0.918076158957616,0.009934999078731854,0.08192384104238404,-0.893418
80,0.333333,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.000480076812303771,0.0024003840614655555,0.004560729716754659,-0.0033605376860197985,0.0012001920307327777,-0.00024003840614501487,0.43167599999999995,-0.24038199999999987,-0.901252,0.16721399999999997,-0.030313999999999952,-0.8934190000000001,0.264462,0.21006799999999992,0.007832999999999979,0.9913730762310435,0.9157091804985904,0.9157091804985904,0.008626923768956463,0.0842908195014096,-0.8934190000000001
81,0.3375,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398848092033701,-0.0004799616030855522,-0.001439884809215443,-0.0028797696184067402,-0.002399808015321188,-0.0011999040076793276,0.4316819999999999,-0.24038399999999993,-0.901258,0.16720200000000007,-0.030323999999999796,-0.893424,0.2644799999999998,0.21006000000000014,0.007834000000000008,0.9965131597923922,0.9151000370103637,0.9151000370103637,0.003486840207607811,0.08489996298963631,-0.893424
82,0.341667,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.006239500839952402,-0.0007199424046016947,-0.0007199424046075229,-0.0009599232061711172,0.005279577633781285,0.0004799616030718207,0.431708,-0.2403869999999999,-0.9012610000000001,0.16719799999999996,-0.03030199999999983,-0.893422,0.26451,0.21008500000000008,0.00783900000000004,0.9894632910388301,0.9126307406124984,0.9126307406124984,0.010536708961169872,0.08736925938750162,-0.893422
83,0.345833,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00600096015361059,0.0012001920307327777,-0.0012001920307248661,-0.0019203072491617847,0.0024003840614122566,-0.002160345655304926,0.43168300000000004,-0.24038199999999987,-0.901266,0.16718999999999995,-0.030291999999999986,-0.8934310000000001,0.2644930000000001,0.2100899999999999,0.007834999999999925,0.9896060321197458,0.915388007744278,0.915388007744278,0.010393967880254151,0.08461199225572202,-0.8934310000000001
84,0.35,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046016947,-0.002159827213805084,0.0011999040076793436,0.0016798656107728119,0.0016798656107728119,-0.003119750419966418,0.431686,-0.2403909999999998,-0.9012610000000001,0.16719700000000004,-0.030284999999999895,-0.893444,0.264489,0.2101059999999999,0.007817000000000074,0.9957108210164409,0.9152944689871028,0.9152944689871028,0.004289178983559072,0.08470553101289724,-0.893444
85,0.354167,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026397888168906074,0.00047996160303226577,-0.001919846412286841,-0.004799616030748949,0.00023998080151613289,0.0014398848092152348,0.43167500000000003,-0.24038899999999996,-0.901269,0.1671769999999999,-0.030283999999999978,-0.8934380000000001,0.2644980000000001,0.210105,0.007830999999999921,0.9945013490581435,0.9133288509077322,0.9133288509077322,0.005498650941856531,0.08667114909226781,-0.8934380000000001
86,0.358333,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802688430365487,0.0024003840614655555,0.004080652904464629,-0.007921267402772374,0.0067210753720928955,0.0,0.43166799999999994,-0.2403789999999999,-0.901252,0.16714399999999996,-0.03025599999999984,-0.8934380000000001,0.264524,0.21012300000000006,0.007813999999999988,0.991627280550281,0.904545961747153,0.904545961747153,0.008372719449718957,0.09545403825284704,-0.8934380000000001
87,0.3625,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046016947,-0.003839692824577896,0.003599712023038031,0.0011999040076872533,0.0050395968322651495,-0.003599712023038239,0.43166499999999997,-0.24039499999999991,-0.9012370000000001,0.167149,-0.03023499999999979,-0.893453,0.264516,0.21016000000000012,0.007784000000000013,0.9911463308450578,0.9116460895703402,0.9116460895703402,0.008853669154942234,0.08835391042965979,-0.893453
88,0.366667,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799616030695663,0.0016798656107727896,-0.0026397888168943544,-0.004799616030748949,-0.0021598272138583416,-0.0028797696184304695,0.43164500000000006,-0.24038799999999982,-0.901248,0.16712899999999986,-0.030243999999999938,-0.8934650000000001,0.2645160000000002,0.2101439999999999,0.007782999999999984,0.990450894819384,0.9121707999359421,0.9121707999359421,0.009549105180616024,0.08782920006405792,-0.8934650000000001
89,0.370833,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216034565534032,0.00048007681225047176,-0.0014402304368700894,0.038886221795539466,-0.06721075372060917,-0.0036005760921748067,0.4316359999999999,-0.240386,-0.901254,0.16729100000000008,-0.030523999999999996,-0.89348,0.26434499999999983,0.209862,0.007773999999999948,0.9955992958873054,0.7927053374759454,0.7927053374759454,0.004400704112694553,0.2072946625240546,-0.89348
90,0.375,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,-0.002879769618406779,-0.001199904007633967,-0.0002399808015357022,0.0031197504199229147,0.0007199424046549812,0.0019198464122870747,0.431624,-0.2403909999999998,-0.901255,0.1673039999999999,-0.0305209999999998,-0.893472,0.2643200000000001,0.20987,0.007782999999999984,0.9947850552714816,0.9159479580889567,0.9159479580889567,0.005214944728518356,0.08405204191104332,-0.893472
91,0.379167,walk,-1.468108,-1.318658,0.886642,-0.02484,0.01661,0.656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855586,-0.0050395968322651495,0.0014398848092150459,0.0050395968322651495,-0.004799616030749013,-0.006479481641468747,0.43162600000000007,-0.24041199999999985,-0.9012490000000001,0.16732499999999995,-0.03054099999999993,-0.893499,0.2643010000000001,0.20987099999999992,0.007750000000000035,0.9912280168788444,0.9066519776368249,0.9066519776368249,0.008771983121155569,0.09334802236317508,-0.893499
