frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1076,4.483333,walk,-0.213641,0.936695,0.954251,0.022322,0.058462,-0.499533,-0.1913106096975649,0.7695631301008872,-0.04344695151224221,0.4397361179552179,-0.28276635790304255,-0.2080365969979391,-0.1358617378780672,0.020403264522352256,-0.16586653864619585,-0.06313010081613209,0.0326452232357263,0.15890542486799047,-0.019785999999999998,0.23179700000000003,-0.8985569999999999,-0.004185999999999995,-0.25319900000000006,-0.906871,0.015600000000000003,0.4849960000000001,0.008314000000000044,0.5579015775202754,0.7098752457914681,0.5579015775202754,0.44209842247972464,0.2901247542085319,-0.8985569999999999
1077,4.4875,walk,-0.214454,0.939845,0.954127,0.023121,0.058447,-0.499855,-0.19510439164867896,0.7559395248380442,-0.029757619390453238,0.3209223384710299,-0.1885559046378517,-0.2055040953259556,-0.1221502279817693,0.016798656107515644,-0.14710823134149997,-0.06551475881929636,0.03839692824575385,0.14710823134149997,-0.019482,0.22871700000000006,-0.8990459999999999,-0.0036459999999999826,-0.256189,-0.906134,0.015836000000000017,0.48490600000000006,0.007088000000000094,0.6092080990567652,0.7240806304859837,0.6092080990567652,0.3907919009432348,0.2759193695140163,-0.8990459999999999
1078,4.491667,walk,-0.215211,0.943154,0.954058,0.023735,0.05841,-0.500234,-0.18166546676266912,0.7940964722822552,-0.016558675305972857,0.2376545039084683,-0.151875642786838,-0.23090846920514024,-0.11159107271418633,0.014878809695226619,-0.1327093832493456,-0.0904727621790337,0.054955603551700066,0.1581473482121502,-0.019189999999999985,0.22547000000000006,-0.8995299999999999,-0.003265999999999991,-0.2592690000000001,-0.9054059999999999,0.015923999999999994,0.48473900000000014,0.005875999999999992,0.6511934190194076,0.6828248695972055,0.6511934190194076,0.34880658098059236,0.31717513040279455,-0.8995299999999999
1079,4.495833,walk,-0.216013,0.946294,0.954015,0.02407,0.058294,-0.500479,-0.19251080172825005,0.7537205952951272,-0.010321651464236555,0.10580106945945834,-0.12171340276583882,-0.14687202670628224,-0.08497359577531104,0.023763802208313957,-0.11665866538644629,-0.09313490158424087,0.05952952472395409,0.1687469995199011,-0.01874199999999998,0.222429,-0.8999729999999999,-0.0028519999999999934,-0.262161,-0.9046599999999999,0.015889999999999987,0.48458999999999997,0.004686999999999997,0.7093491644340223,0.6637898141954799,0.6637898141954799,0.2906508355659777,0.3362101858045201,-0.8999729999999999
1080,4.5,walk,-0.21686,0.949504,0.953811,0.024728,0.058541,-0.500852,-0.203263738900894,0.7703383729302118,-0.048956083513316845,0.324485355394211,-0.04436460468035019,-0.23042892269554502,-0.0700743940484828,0.022318214542866574,-0.1223902087833021,-0.09623230141588746,0.062395008399340014,0.18670506359491948,-0.01818700000000001,0.21931200000000006,-0.9002789999999999,-0.0024059999999999915,-0.265111,-0.903678,0.015781000000000017,0.48442300000000005,0.003399000000000041,0.7280330718018624,0.6348038058456537,0.6348038058456537,0.2719669281981376,0.36519619415434634,-0.9002789999999999
1081,4.504167,walk,-0.217721,0.952672,0.953726,0.025264,0.058494,-0.501337,-0.2066234701223998,0.7602591792656811,-0.020398368130550903,0.20062929332366708,-0.13430417818824744,-0.2872287668456274,-0.06935445164386775,0.026397888168907483,-0.1269498440124852,-0.11015118790497622,0.08615310775138339,0.12598992080634236,-0.017614999999999992,0.21625399999999995,-0.9007229999999999,-0.0020040000000000058,-0.26791999999999994,-0.903068,0.015610999999999986,0.4841739999999999,0.0023450000000000415,0.731469790015402,0.6862896668860513,0.6862896668860513,0.268530209984598,0.3137103331139487,-0.9007229999999999
1082,4.508333,walk,-0.218543,0.955829,0.953612,0.025422,0.058409,-0.501831,-0.1973115698511472,0.7578012481996288,-0.02736437830051181,0.034591686243658756,-0.059216647184147396,-0.27894663400529307,-0.07177148343734552,0.02088334133465161,-0.12866058569369418,-0.1053768602976323,0.07465194431106782,0.18506961113775747,-0.017092000000000024,0.21318400000000004,-0.901145,-0.0016210000000000113,-0.27076600000000006,-0.902183,0.015471000000000013,0.4839500000000001,0.0010379999999999834,0.7416235501422274,0.6238796127926214,0.6238796127926214,0.25837644985777264,0.3761203872073786,-0.901145
1083,4.5125,walk,-0.219434,0.959032,0.953439,0.025847,0.058689,-0.502338,-0.21382289416847697,0.768658507319439,-0.041516678665703535,0.233177111518772,0.028914460765666228,-0.29716879780255545,-0.08591312694984726,0.011519078473680862,-0.11039116870650902,-0.10727141828654269,0.0796736261099146,0.19798416126710752,-0.016559000000000018,0.2100289999999999,-0.901432,-0.0011770000000000114,-0.273637,-0.901185,0.015382000000000007,0.48366599999999993,0.0002469999999999972,0.7660723955794804,0.5994346317800325,0.5994346317800325,0.23392760442051963,0.40056536821996747,-0.901185
1084,4.516667,walk,-0.220318,0.962166,0.953405,0.025773,0.059018,-0.502714,-0.21214302855773073,0.7520998320134661,-0.008159347252241676,0.04107035663033543,0.16540027479322783,-0.2070713017687223,-0.07535397168226429,0.014158867290624896,-0.10751139908807715,-0.10367170626350077,0.07823374130071115,0.2198224142068735,-0.015988999999999975,0.20695399999999997,-0.9018459999999999,-0.0007249999999999757,-0.27644499999999994,-0.9002349999999999,0.015264,0.4833989999999999,0.001611000000000029,0.779915448664731,0.5583503597743003,0.5583503597743003,0.22008455133526905,0.44164964022569975,-0.9002349999999999
1085,4.520833,walk,-0.22123,0.965331,0.953217,0.025961,0.059161,-0.503364,-0.2189150264042411,0.7597215554489523,-0.04512722035525225,0.09878648089232249,0.03304253118966081,-0.36788992190605696,-0.06577052328373642,0.027604416706696198,-0.11353816610658633,-0.116178588574184,0.07801248199713046,0.25420067210755676,-0.015351000000000004,0.20390399999999997,-0.902131,-0.0002969999999999917,-0.279285,-0.898988,0.015054000000000012,0.483189,0.003143000000000007,0.7765256619406689,0.4849453938275182,0.4849453938275182,0.22347433805933115,0.5150546061724818,-0.898988
1086,4.525,walk,-0.222177,0.968452,0.953121,0.026144,0.059217,-0.503958,-0.2272618190544384,0.7489800815933302,-0.023038156947436744,0.07679283661296804,-0.0035140700762191722,-0.3364037721929979,-0.04607631389488015,0.030717542596564562,-0.10319174466040984,-0.1053515718742312,0.09767218622507008,0.2502999760018785,-0.014595999999999998,0.20091099999999995,-0.902465,0.00021100000000001673,-0.281999,-0.897849,0.014807000000000015,0.48290999999999995,0.0046159999999999535,0.8048139755446209,0.47284309643842287,0.47284309643842287,0.19518602445537914,0.5271569035615771,-0.897849
1087,4.529167,walk,-0.223097,0.971571,0.953022,0.026135,0.059386,-0.504668,-0.22078233741301137,0.7485001199904309,-0.02375809935204338,0.022335798602630973,0.09308523292160445,-0.39441382167997474,-0.02807775377969368,0.03383729301660072,-0.10463162946964694,-0.10703143748500656,0.1024718022558401,0.22918166546677252,-0.013793,0.19793300000000014,-0.902802,0.0006849999999999912,-0.2846909999999999,-0.896795,0.014477999999999991,0.48262400000000005,0.006006999999999985,0.810841773011485,0.48507827002579273,0.48507827002579273,0.18915822698851503,0.5149217299742073,-0.896795
1088,4.533333,walk,-0.224079,0.97467,0.952977,0.025853,0.059708,-0.505293,-0.23571771483439471,0.7438790206433796,-0.010801728276542565,-0.05158315632928612,0.22007586652982145,-0.33828911838665965,-0.014402304368701211,0.03816610657700691,-0.10897743638983173,-0.1101776284205596,0.11881901104175502,0.22635621699473693,-0.012870999999999994,0.19499299999999986,-0.903211,0.0012079999999999869,-0.2872950000000001,-0.895807,0.01407899999999998,0.48228799999999994,0.007403999999999966,0.8060630134949615,0.4619969861439862,0.4619969861439862,0.19393698650503854,0.5380030138560138,-0.895807
1089,4.5375,walk,-0.225011,0.977771,0.952866,0.025631,0.059952,-0.506067,-0.2236621070314449,0.7441804655627672,-0.026637868970476913,-0.04891010755008058,0.17757100195493175,-0.4232896047862116,-0.016798656107515644,0.03599712023040589,-0.09863210943124873,-0.11687065034797449,0.1420686345092546,0.23374130069595564,-0.01200900000000002,0.19204200000000005,-0.903511,0.0016529999999999878,-0.28980399999999995,-0.894722,0.013662000000000007,0.481846,0.008788999999999936,0.8227816748035328,0.4163579296980534,0.4163579296980534,0.17721832519646719,0.5836420703019466,-0.894722
1090,4.541667,walk,-0.226045,0.980914,0.952813,0.025293,0.060358,-0.506774,-0.2481401487880571,0.7542596592271371,-0.012718982481392095,-0.055909654916571204,0.2708717742962244,-0.3825300181760525,-0.022078233741292436,0.03815694744420293,-0.09407247420204891,-0.10679145668344767,0.14110871130308003,0.2366210703143354,-0.011066999999999994,0.18905800000000006,-0.90385,0.002241999999999994,-0.2923589999999999,-0.893683,0.013308999999999988,0.481417,0.010167000000000037,0.8268508073791567,0.4058712748742559,0.4058712748742559,0.17314919262084327,0.5941287251257441,-0.893683
1091,4.545833,walk,-0.22707,0.984031,0.952759,0.025166,0.060687,-0.507374,-0.24603936629862683,0.7481997119539806,-0.012962073931829758,0.014788875234101207,0.18478902879986261,-0.33091763568239685,-0.02280364858377803,0.039846375420043594,-0.09769563130101533,-0.11809889582333928,0.15338454152664324,0.24915986557851164,-0.010137000000000007,0.1861069999999999,-0.904203,0.0027749999999999997,-0.294837,-0.892591,0.012912000000000007,0.4809439999999999,0.011611999999999956,0.8200912546274314,0.38388,0.38388,0.17990874537256862,0.61612,-0.892591
1092,4.55,walk,-0.228054,0.987157,0.95266,0.025038,0.06113,-0.508304,-0.2361411087113169,0.750179985601177,-0.02375809935207002,0.03498624851214524,0.24192903222398002,-0.5151998659171096,-0.026637868970483574,0.043436525078045844,-0.1000719942404655,-0.11207103431725858,0.15574754019679393,0.24334053275739076,-0.009263999999999994,0.18316200000000016,-0.9045209999999999,0.003292000000000017,-0.29731399999999997,-0.891478,0.012556000000000012,0.4804760000000001,0.013042999999999916,0.8128376239330604,0.36957,0.36957,0.18716237606693964,0.63043,-0.891478
1093,4.554167,walk,-0.229051,0.990383,0.952447,0.024081,0.061355,-0.509208,-0.23926085913127992,0.7741780657547899,-0.051115910727122016,-0.3597274325056831,0.35243955323480924,-0.46960760316342526,-0.023998080153586166,0.051595872330180946,-0.10055195584353775,-0.11999040076794415,0.15694744420448123,0.23446124310056235,-0.008366999999999986,0.18015099999999995,-0.9047270000000001,0.0037890000000000146,-0.299886,-0.8902880000000001,0.012156,0.48003699999999994,0.01443899999999998,0.8074387708016901,0.35561,0.35561,0.19256122919830987,0.64439,-0.8902880000000001
1094,4.558333,walk,-0.230004,0.99356,0.952136,0.022918,0.060321,-0.510483,-0.22875660105613393,0.7626020163225059,-0.07465194431109447,-0.7618886729784926,-0.10768850072370295,-0.6625808089958879,-0.05232837253959836,0.0801728276524272,-0.13058089294285238,-0.13442150744117376,0.16346615458469524,0.23379740758518128,-0.007632,0.17730800000000002,-0.90496,0.004181999999999991,-0.30238200000000004,-0.889003,0.011813999999999991,0.47969000000000006,0.015957,0.7301373267537447,0.3404300000000001,0.3404300000000001,0.26986267324625535,0.6595699999999999,-0.889003
1095,4.5625,walk,-0.230951,0.997012,0.95177,0.021588,0.060548,-0.511582,-0.22726181905448684,0.8284137269018882,-0.08783297336212963,-0.5165651712248412,0.4497902205556577,-0.5671179302620857,-0.012239020878335873,0.06263498920088281,-0.09743220542357142,-0.1276697864170936,0.17998560115192289,0.23398128149749176,-0.00673600000000002,0.17411700000000008,-0.905,0.00459699999999999,-0.305084,-0.887662,0.01133300000000001,0.4792010000000001,0.017338000000000076,0.8058782587169411,0.32662,0.32662,0.19412174128305892,0.67338,-0.887662
1096,4.566667,walk,-0.232066,1.000134,0.95162,0.021189,0.060789,-0.512334,-0.2675785937125164,0.7492200623950592,-0.03599712023037925,-0.12202977671581643,0.21815264960270783,-0.4073747765950762,-0.005759539236860413,0.07007439404846948,-0.10391168706503856,-0.11807055435565512,0.18166546676266912,0.20350371970243347,-0.005645000000000011,0.17128699999999997,-0.9052830000000001,0.005220000000000002,-0.3074490000000001,-0.886664,0.010865000000000014,0.47873600000000005,0.018619000000000052,0.7908932243633011,0.31839557877526875,0.31839557877526875,0.20910677563669888,0.6816044212247312,-0.886664
1097,4.570833,walk,-0.23327,1.003197,0.951433,0.020792,0.060752,-0.513509,-0.2890062409985236,0.7352376380219409,-0.04488718194911742,-0.19956783202296893,0.1145819105926618,-0.6420650367781476,-0.017762842054724153,0.09697551608252396,-0.133461353816593,-0.1449831973115555,0.1953912626019857,0.1939510321651212,-0.004514999999999991,0.168628,-0.905652,0.005819999999999992,-0.3096979999999999,-0.8856689999999999,0.010334999999999983,0.4783259999999999,0.019983000000000084,0.7234553369410951,0.30017,0.30017,0.2765446630589049,0.69983,-0.8856689999999999
1098,4.575,walk,-0.234441,1.006047,0.951679,0.021503,0.061745,-0.514329,-0.28101751859852625,0.6839452843772856,0.059035277177847546,0.5186300668512241,0.25770581874471105,-0.49078646637970136,-0.05351571874250328,0.012239020878335873,-0.057355411567078,-0.11879049676026351,0.1989440844732437,0.1927045836333177,-0.003566999999999987,0.165829,-0.9061370000000001,0.006496000000000002,-0.31171899999999997,-0.885112,0.010062999999999989,0.477548,0.02102500000000007,0.8676770677826406,0.28974999999999995,0.28974999999999995,0.13232293221735936,0.71025,-0.885112
1099,4.579167,walk,-0.235369,1.009195,0.951037,0.019614,0.061327,-0.51551,-0.2227021838253004,0.7554595632350118,-0.1540676745860477,-0.9068944263518552,0.3257991173122102,-0.5900340535503613,-0.018478521718261882,0.04127669786418739,-0.08039356851452298,-0.12862970962323145,0.1936645068394622,0.2131029517638686,-0.002715999999999996,0.16285299999999991,-0.90583,0.006888000000000005,-0.3140600000000001,-0.883582,0.009604000000000001,0.47691300000000003,0.022248000000000046,0.8462654939156199,0.27752,0.27752,0.1537345060843801,0.72248,-0.883582
1100,4.583333,walk,-0.23635,1.012006,0.950783,0.018309,0.061406,-0.516382,-0.2354776764282495,0.6747479596735765,-0.060969755160824916,-0.5366967013738997,0.37842345147504025,-0.4432677885476509,-0.03480556889102682,0.03240518482957439,-0.05424867978876979,-0.11425828132502207,0.2359577532405533,0.14834373499760983,-0.0018799999999999928,0.160177,-0.905802,0.007393000000000011,-0.31588799999999995,-0.8827100000000001,0.009273000000000003,0.47606499999999996,0.02309199999999989,0.8797636252984775,0.2690800000000001,0.2690800000000001,0.12023637470152249,0.7309199999999999,-0.8827100000000001
1101,4.5875,walk,-0.237367,1.014885,0.950468,0.016986,0.061004,-0.517098,-0.2440604751619438,0.6909047276216927,-0.0755939524838043,-0.6596851289732653,0.1805043365541414,-0.3511943070930382,-0.07487401007918273,-0.00023998080151609453,-0.030957523398122286,-0.13390928725699772,0.2402207823373799,0.1663066954643348,-0.0011750000000000094,0.15729700000000002,-0.905616,0.007851999999999998,-0.317766,-0.881702,0.009027000000000007,0.475063,0.02391399999999999,0.864963551925704,0.2608600000000001,0.2608600000000001,0.13503644807429604,0.7391399999999999,-0.881702
1102,4.591667,walk,-0.238344,1.01767,0.950248,0.015293,0.060391,-0.517759,-0.23446124310056402,0.6683465322774573,-0.052795776337894895,-0.8624337778634101,0.18397743926548515,-0.30713892089842,-0.047516198704106734,0.012958963282937596,-0.0254379649628046,-0.1547876169906494,0.25581953443723277,0.16990640748740884,-0.00039600000000000746,0.15456599999999998,-0.905502,0.008183999999999997,-0.31948500000000013,-0.880774,0.008580000000000004,0.4740510000000001,0.024728000000000083,0.9076117201681231,0.25272000000000006,0.25272000000000006,0.09238827983187692,0.7472799999999999,-0.880774
1103,4.595833,walk,-0.239263,1.020377,0.950014,0.014632,0.060392,-0.518726,-0.2205952952472578,0.6497839654345245,-0.056168987037920066,-0.2943224436213686,0.18850976346439707,-0.520112315346313,-0.05064810369659282,0.004560729716752941,-0.017042726836295544,-0.16682669227077682,0.2496399423908121,0.1572251560249771,0.0003120000000000067,0.15187799999999996,-0.905339,0.008407999999999999,-0.3211520000000001,-0.879885,0.008095999999999992,0.47303000000000006,0.025453999999999977,0.9106118762296398,0.24546000000000007,0.24546000000000007,0.0893881237703602,0.75454,-0.879885
1104,4.6,walk,-0.240528,1.023349,0.94971,0.016054,0.059212,-0.520803,-0.3035757139428956,0.7132229421646533,-0.07295416366690301,0.2364624336251135,-0.7873229624047748,-1.2005283650765943,-0.027597792176628087,0.005759539236867074,-0.021838252939766007,-0.19294456443485383,0.23062155027598596,0.15046796256300243,0.001461999999999991,0.14893,-0.9051260000000001,0.008868999999999988,-0.3231630000000001,-0.878954,0.007406999999999997,0.4720930000000001,0.026172000000000084,0.9405647009881388,0.23828,0.23828,0.059435299011861176,0.76172,-0.878954
1105,4.604167,walk,-0.241594,1.026112,0.949544,0.015901,0.059514,-0.521422,-0.2558195344372049,0.6630669546434812,-0.03983681305494881,-0.0015700464089085273,0.17771592410026205,-0.3455293829020879,-0.027357811375086128,-0.005039596832264276,-0.008399328053754367,-0.20926325893924594,0.24598032157424574,0.12886969042474344,0.0024139999999999995,0.1461460000000001,-0.9049950000000001,0.009063000000000015,-0.3249009999999999,-0.8782510000000001,0.006649000000000016,0.471047,0.02674399999999999,0.951569176159841,0.23256000000000004,0.23256000000000004,0.048430823840158954,0.7674399999999999,-0.8782510000000001
1106,4.608333,walk,-0.243436,1.029466,0.949814,0.017738,0.06033,-0.520145,-0.44215074411909655,0.8050888142103564,0.06481036965914878,0.9860670857739338,-0.15581780246416177,0.6474727417735173,-0.025444071051369033,-0.010321651464238754,0.006481036965914879,-0.2205952952472578,0.28084493518965364,0.11929908785406881,0.004150000000000015,0.14274900000000001,-0.9052380000000001,0.009986000000000023,-0.32708499999999996,-0.878024,0.005836000000000008,0.469834,0.02721400000000007,0.95297928704727,0.22785999999999995,0.22785999999999995,0.047020712952730026,0.77214,-0.878024
1107,4.6125,walk,-0.244471,1.032231,0.949839,0.018729,0.060511,-0.520684,-0.24838012958963945,0.6635469162467081,0.00599952003838322,0.4378022819719976,-0.15830786060855706,-0.3381269199685659,-0.025437964962802935,0.0035997120230619037,-0.0023998080153579504,-0.23086153107752874,0.3184545236381156,0.11855051595872738,0.005079,0.1399990000000002,-0.905273,0.010058999999999985,-0.3285229999999999,-0.877555,0.0049799999999999844,0.4685220000000001,0.02771800000000002,0.9569946041302715,0.22282000000000002,0.22282000000000002,0.04300539586972851,0.77718,-0.877555
1108,4.616667,walk,-0.24546,1.034928,0.949885,0.019075,0.061116,-0.521316,-0.23734101271899755,0.6472282217423313,0.01103911687064857,0.27816518276429153,0.17915950386464097,-0.3723291369242025,-0.019438444924406394,0.007199424046070521,-0.0004799616030722562,-0.23518118550516573,0.3530117590592914,0.10703143748500656,0.00598700000000002,0.137332,-0.9053209999999999,0.010068000000000021,-0.32974900000000007,-0.877155,0.004081000000000001,0.4670810000000001,0.028165999999999913,0.9654426719937748,0.21833999999999998,0.21833999999999998,0.03455732800622524,0.78166,-0.877155
1109,4.620833,walk,-0.246525,1.037635,0.949986,0.020633,0.061438,-0.521796,-0.25564090254436866,0.6497839654343861,0.024243879020644312,0.7062288982680164,-0.24359600750023935,-0.3274521294717092,-0.01152184349496251,0.00864138262120023,0.002640422467593771,-0.2417186749879676,0.3883821411425328,0.09769563130099285,0.0070039999999999825,0.13466099999999992,-0.905411,0.010125999999999996,-0.3308380000000001,-0.876849,0.0031220000000000137,0.465499,0.028561999999999976,0.9755960953752749,0.21438000000000007,0.21438000000000007,0.02440390462472508,0.78562,-0.876849
1110,4.625,walk,-0.247573,1.040327,0.950247,0.021613,0.0614,-0.522479,-0.2514998800096091,0.6460283177345907,0.06263498920085617,0.3748028169991405,-0.2411790663416248,-0.4185594266112669,-0.002159827213818492,0.01823854091671909,-0.005759539236860413,-0.26469882409408285,0.4437245020398546,0.10607151427886537,0.008042999999999995,0.13204499999999997,-0.905696,0.010070999999999997,-0.331681,-0.876668,0.002028000000000002,0.46372599999999997,0.029027999999999943,0.9679201724605754,0.20971999999999996,0.20971999999999996,0.03207982753942462,0.7902800000000001,-0.876668
1111,4.629167,walk,-0.248687,1.042927,0.950514,0.022262,0.061912,-0.523175,-0.26733861291098027,0.6239500839932935,0.06407487401008626,0.37770517951593946,0.0675942133346149,-0.41868574830881145,0.0038396928245713886,0.015118790496742765,-0.008879289656828413,-0.28101751859852625,0.49484041276700325,0.1048716102711814,0.009172999999999987,0.12950799999999996,-0.9059999999999999,0.010013999999999995,-0.33221899999999993,-0.876498,0.0008410000000000084,0.4617269999999999,0.029501999999999917,0.9700851740639953,0.20498,0.20498,0.029914825936004696,0.7950200000000001,-0.876498
1112,4.633333,walk,-0.249693,1.045398,0.950863,0.023881,0.06166,-0.523936,-0.2414786365818224,0.5931349015842009,0.08377340374459841,0.5797889616857659,-0.486583267919784,-0.48556205370117095,0.006000960153623115,0.010801728276540261,-0.008881421027362077,-0.30868939030240927,0.5528084493518088,0.07513202112337153,0.01020399999999999,0.12708199999999992,-0.906386,0.009733999999999993,-0.3323870000000001,-0.876534,0.0004699999999999982,0.459469,0.02985199999999999,0.9746377086564165,0.20148,0.20148,0.025362291343583476,0.79852,-0.876534
1113,4.6375,walk,-0.250703,1.047802,0.951225,0.023664,0.061751,-0.524752,-0.24238060955124957,0.5769138468922391,0.08687305015598512,-0.08393277221035338,0.11592687967975059,-0.4518583640002722,0.005519558435324285,0.010559155267562993,-0.004079673626110847,-0.3489320854331772,0.6174706023518515,0.03599712023038258,0.011236999999999997,0.124722,-0.906765,0.00929000000000002,-0.3322179999999999,-0.876746,0.0019469999999999765,0.4569399999999999,0.030019000000000018,0.9790102523583901,0.19981,0.19981,0.02098974764160988,0.80019,-0.876746
1114,4.641667,walk,-0.251606,1.050134,0.951611,0.023621,0.061295,-0.525904,-0.21670266378690387,0.5596352291816912,0.0926325893928522,-0.1587950273881912,-0.1417063270235288,-0.6441681581348877,0.0011999040076806405,0.0088792896568434,-0.004079673626109182,-0.3748500119990591,0.6781857451404186,-0.009359251259899004,0.01214499999999999,0.12242700000000006,-0.907168,0.008631,-0.3317239999999999,-0.8771709999999999,0.0035139999999999894,0.45415099999999997,0.02999700000000005,0.9835915594778053,0.20002999999999999,0.20002999999999999,0.0164084405221947,0.7999700000000001,-0.8771709999999999
1115,4.645833,walk,-0.252435,1.052332,0.951817,0.024561,0.061163,-0.527367,-0.19899183869421264,0.5276044167067495,0.04944791166587993,0.3168039543189499,-0.2472248656288691,-0.8585461036090505,0.002880460873742907,0.004800768122931495,0.004080652904464122,-0.41214594335096794,0.733077292366837,-0.04416706673068127,0.012986000000000025,0.12024900000000005,-0.907357,0.007743000000000028,-0.33086800000000005,-0.877561,0.005242999999999998,0.4511170000000001,0.029795999999999934,0.9884534568013204,0.20204,0.20204,0.011546543198679649,0.79796,-0.877561
1116,4.65,walk,-0.253298,1.054458,0.952065,0.023226,0.060671,-0.528532,-0.20710343172542792,0.5101991840651534,0.05951523878089379,-0.6937872110440467,0.17081196350251038,-0.6057956608512166,0.0028797696184262624,0.0069594432444996055,0.0019198464122869502,-0.4406047516197976,0.8029757619389009,-0.056875449963993616,0.013861000000000012,0.11815200000000003,-0.9075970000000001,0.006770000000000026,-0.32964799999999994,-0.8780460000000001,0.007090999999999986,0.4478,0.029550999999999994,0.9870457285492183,0.20449,0.20449,0.012954271450781651,0.7955099999999999,-0.8780460000000001
1117,4.654167,walk,-0.254235,1.05654,0.952516,0.021454,0.060074,-0.52944,-0.2248620110391189,0.49964002879775243,0.10823134149268053,-0.892433422107697,0.23102171605105176,-0.44518772665503714,0.005519558435330946,0.0002399808015694321,0.005279577633789822,-0.4715622750180188,0.8608111351092322,-0.08279337652988093,0.014821,0.11607100000000004,-0.908026,0.005741999999999997,-0.3281430000000001,-0.878842,0.009079000000000004,0.4442140000000001,0.029183999999999988,0.9872636722437387,0.20816,0.20816,0.012736327756261323,0.79184,-0.878842
1118,4.658333,walk,-0.255227,1.058648,0.952931,0.020004,0.059822,-0.530374,-0.23811809889584049,0.5060009601536644,0.09961593855016228,-0.6743813816980314,0.2911700047877632,-0.4753120154859546,0.0009601536245743067,0.004080652904449132,-0.0028804608737412417,-0.5568891022564091,0.8893422947672498,-0.08425348055689676,0.01581699999999997,0.11397999999999997,-0.908453,0.0044139999999999735,-0.326546,-0.879608,0.011402999999999996,0.440526,0.02884500000000001,0.9915227956071515,0.21155000000000002,0.21155000000000002,0.008477204392848492,0.78845,-0.879608
1119,4.6625,walk,-0.256768,1.061262,0.954172,0.022755,0.06279,-0.530274,-0.369810415166807,0.627309815214786,0.29781617470604854,1.876801764769698,0.5094372571015127,-0.06642688371423766,0.010799136069119104,0.0035997120230619037,-0.003599712023036926,-0.5757139428845918,0.9520038396928543,-0.059995200383972075,0.017403000000000002,0.11138100000000017,-0.909709,0.0035560000000000036,-0.32519299999999995,-0.8810990000000001,0.013846999999999998,0.43657400000000013,0.028609999999999913,0.9801018431104005,0.21390000000000003,0.21390000000000003,0.019898156889599505,0.7861,-0.8810990000000001
1120,4.666667,walk,-0.257754,1.063537,0.95467,0.023437,0.062901,-0.531594,-0.23662107031433208,0.5459563234940356,0.11951043916484642,0.2744899795226787,-0.0883047832318675,-0.7729282551344904,0.00623950083993134,0.0009599232061176645,-0.0019198464122869502,-0.5229181665465854,1.0551955843530711,-0.11567074634027252,0.018414999999999987,0.10911000000000004,-0.910215,0.002363000000000004,-0.323071,-0.8820790000000001,0.016051999999999983,0.43218100000000004,0.02813599999999994,0.9890026981162653,0.21864,0.21864,0.010997301883734711,0.78136,-0.8820790000000001
1121,4.670833,walk,-0.258762,1.065797,0.955409,0.023198,0.06309,-0.532483,-0.24195871339416436,0.5424867978877412,0.17738838214114083,-0.0690982589608349,0.1647593777326493,-0.4959659159522367,-0.00024003840614524228,-0.0024003840614657476,-0.00024003840614524228,-0.5789726356217514,1.0799327892463724,-0.09865578492559797,0.019421999999999995,0.10683999999999982,-0.910955,0.0009589999999999876,-0.3208320000000001,-0.8832289999999999,0.018463000000000007,0.42767199999999994,0.02772600000000003,0.9959595515528773,0.2227400000000001,0.2227400000000001,0.004040448447122702,0.7772599999999998,-0.8832289999999999
1122,4.675,walk,-0.259757,1.06804,0.956169,0.022671,0.063942,-0.533522,-0.23878089752821433,0.5382769378449958,0.18238540916729748,-0.01927643001955862,0.5126724279550199,-0.5757593423714701,0.002159827213825153,-0.0026397888168907483,0.003599712023038591,-0.6443484521238578,1.1334293256540073,-0.1130309575234031,0.020426000000000027,0.10458599999999985,-0.9117000000000001,-0.0007309999999999817,-0.3183520000000001,-0.88446,0.02115700000000001,0.4229379999999999,0.027240000000000042,0.9917350698665033,0.22760000000000008,0.22760000000000008,0.008264930133496717,0.7724,-0.88446
1123,4.679167,walk,-0.260934,1.070293,0.956939,0.022689,0.064186,-0.53423,-0.28245740340773634,0.5406767458603171,0.1847852171826188,0.053117753945440285,0.11615808398146706,-0.4039648856190234,-0.0019198464122890248,-0.005039596832265351,0.003599712023038591,-0.6714662826974203,1.178785697144289,-0.11807055435565512,0.021595000000000003,0.10231199999999996,-0.912455,-0.0023520000000000207,-0.3156929999999999,-0.885722,0.023947000000000024,0.41800499999999985,0.026733000000000007,0.9891934596543257,0.23267000000000004,0.23267000000000004,0.010806540345674298,0.76733,-0.885722
