frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,-0.873569,1.118283,0.959238,0.019329,0.027148,-0.87866,0.006240998559762475,-0.0141622659625615,0.0021603456553136702,-0.036875258064313424,-0.06123035812079926,-0.13015438126159076,0.0019203072491617847,-0.0021603456552870205,0.004080652904463795,0.0043206913106273405,0.0016802688430365487,0.0007201152184356692,-0.08201399999999992,-0.06502999999999992,-0.9209280000000001,0.17186200000000007,0.08483800000000019,-0.91361,0.253876,0.1498680000000001,0.007318000000000047,0.9916655998335864,0.9190008208170137,0.9190008208170137,0.008334400166413625,0.08099917918298627,-0.91361
48,0.2,walk,-0.873551,1.118248,0.959236,0.019505,0.027091,-0.878552,0.0043196544276634255,-0.00839932805375743,-0.0004799616030855554,-0.06105513227785936,-0.05965432123161866,-0.1097466797139445,0.00023998080151613449,-0.0014398848092033799,-0.0002399808015344517,0.0035997120230350926,0.001199904007633959,-0.0007199424046083507,-0.08203100000000008,-0.06500099999999986,-0.9209269999999999,0.17185899999999998,0.08487800000000001,-0.913611,0.25389000000000006,0.14987899999999987,0.007315999999999989,0.9975344316443059,0.9204031241743218,0.9204031241743218,0.0024655683556941144,0.0795968758256782,-0.913611
49,0.204167,walk,-0.873521,1.11818,0.959261,0.019676,0.02693,-0.878437,0.007199424046070233,-0.016318694504429413,0.005999520038409623,-0.1034872267373521,-0.03356753813406068,-0.12068950997312147,-0.0014398848092033894,-0.002879769618460065,0.0016798656107511643,0.004319654427636811,0.0016798656107728119,-0.0009599232061428088,-0.082067,-0.06494500000000003,-0.920945,0.17184699999999997,0.08495300000000006,-0.91364,0.253914,0.1498980000000001,0.007305000000000006,0.9939473858289338,0.9190613979188411,0.9190613979188411,0.006052614171066173,0.08093860208115888,-0.91364
50,0.208333,walk,-0.873501,1.118131,0.959271,0.01985,0.026858,-0.878301,0.004800768122904461,-0.011761881901095944,0.002400384061438906,-0.06608250578171854,-0.0549800236987975,-0.1386389790493335,0.0,-0.0016802688429832496,-0.0002400384061452231,0.002880460873742677,0.00024003840612523588,0.0007201152184340036,-0.08208700000000002,-0.06490299999999993,-0.920956,0.17183899999999996,0.08500299999999994,-0.913647,0.253926,0.14990599999999987,0.00730900000000001,0.9971711202545467,0.9219453361953933,0.9219453361953933,0.0028288797454533166,0.07805466380460668,-0.913647
51,0.2125,walk,-0.873476,1.11808,0.959289,0.020012,0.026723,-0.878187,0.00599952003838294,-0.012239020878335302,0.004319654427636783,-0.09052300971140072,-0.0357669391199036,-0.11799622423530898,0.0007199424046016899,-0.0007199424046016899,0.0023998080153578385,0.003359731221492315,0.00023998080156942094,-0.0011999040076789193,-0.08210899999999999,-0.06485499999999988,-0.9209639999999999,0.17182799999999998,0.0850550000000001,-0.91367,0.25393699999999997,0.14991,0.007293999999999912,0.995655235384696,0.9211006109808331,0.9211006109808331,0.004344764615303975,0.07889938901916693,-0.91367
52,0.216667,walk,-0.87342,1.117958,0.959359,0.020175,0.026339,-0.878082,0.013438924886022547,-0.029277657787366296,0.01679865610751486,-0.19583917911268997,0.020896865097026728,-0.11749659698182031,-0.0023998080153478474,-0.0007199424046016899,0.0011999040076805846,0.0038396928245778704,0.0014398848092033799,0.0011999040076789193,-0.082175,-0.0647359999999999,-0.921029,0.17178799999999994,0.08518300000000001,-0.913735,0.25396299999999994,0.1499189999999999,0.007294000000000023,0.9953700356360504,0.9199387721723215,0.9199387721723215,0.004629964363949579,0.08006122782767855,-0.913735
53,0.220833,walk,-0.873403,1.1179,0.959366,0.020355,0.026137,-0.87795,0.0040806529044488055,-0.013922227556436264,0.0016802688430365487,-0.12236083215163562,-0.02776682615675809,-0.1377618372364911,0.0014402304368580138,-0.0002400384061785351,-0.0012001920307261153,0.0033605376860464478,0.000480076812303771,-0.0007201152184340036,-0.08218599999999998,-0.06467899999999993,-0.921041,0.17178500000000008,0.08524300000000018,-0.913745,0.25397100000000006,0.1499220000000001,0.007295999999999969,0.9968498928332553,0.9212563416967212,0.9212563416967212,0.0031501071667446867,0.07874365830327879,-0.913745
54,0.225,walk,-0.87339,1.117852,0.959367,0.020505,0.026003,-0.877804,0.0031197504199761807,-0.011519078473680324,0.00023998080151613449,-0.08637085450171936,-0.03051704380385168,-0.15085323886753824,-0.0004799616030589122,0.0,0.0028797696184317376,0.004319654427636783,0.004079673626094005,-0.0014398848092150361,-0.08220099999999997,-0.0646310000000001,-0.92103,0.17179,0.08530799999999994,-0.913752,0.25399099999999997,0.14993900000000004,0.007278000000000007,0.9951341792414237,0.9170306237878397,0.9170306237878397,0.0048658207585763336,0.08296937621216027,-0.913752
55,0.229167,walk,-0.873381,1.1178,0.959367,0.020631,0.025873,-0.877635,0.0021598272138317128,-0.012479001679904723,0.0,-0.07850017937520322,-0.021050128822748024,-0.17264207423314687,-0.0021598272138317128,-0.0004799616030855554,0.0,0.006479481641468495,0.0021598272138050696,-0.0002399808015361169,-0.08221900000000004,-0.064581,-0.92103,0.17180799999999996,0.08536900000000003,-0.9137529999999999,0.254027,0.14995000000000003,0.007277000000000089,0.996312477218886,0.9158396865323686,0.9158396865323686,0.00368752278111395,0.08416031346763142,-0.9137529999999999
56,0.233333,walk,-0.87337,1.117742,0.959373,0.020777,0.025703,-0.877468,0.0026404224675907915,-0.013922227556382965,0.0014402304368846632,-0.10000832660015033,-0.02030423028649247,-0.17202641348581996,-0.011281805088818823,-0.0028804608737160275,0.013442150744117502,0.004560729716752576,0.000480076812303771,0.0004800768122887806,-0.08227700000000004,-0.06453500000000001,-0.92098,0.17181599999999997,0.08542899999999998,-0.913757,0.254093,0.149964,0.0072229999999999794,0.9703601433157477,0.9200850213184928,0.9200850213184928,0.029639856684252286,0.07991497868150721,-0.913757
57,0.2375,walk,-0.873356,1.117677,0.959386,0.020917,0.02552,-0.877297,0.0033597312214923374,-0.01559875209982772,0.003119750419949558,-0.10395222863501707,-0.014728081386365138,-0.176328625217127,0.007439404847613013,0.004079673626094032,-0.0057595392368601835,0.005999520038409623,0.002159827213805084,-0.0007199424046066903,-0.08226,-0.0644530000000001,-0.921017,0.17182700000000006,0.08550299999999988,-0.913773,0.25408700000000006,0.14995599999999998,0.007244000000000028,0.9829086788103283,0.9168650620293313,0.9168650620293313,0.017091321189671715,0.08313493797066873,-0.913773
58,0.241667,walk,-0.873355,1.11762,0.95939,0.021031,0.025374,-0.877119,0.0002399808015427777,-0.01367890568753868,0.0009599232061444676,-0.08219136314612392,-0.012206602436034386,-0.18230020319597742,-0.007919366450671875,-0.0021598272138050696,0.006479481641468495,0.006479481641468495,0.002879769618460046,-0.0009599232061444676,-0.08229399999999998,-0.06440500000000005,-0.920994,0.17185300000000003,0.08557199999999998,-0.913781,0.254147,0.14997700000000003,0.007213000000000025,0.9825703875134197,0.9159445128262538,0.9159445128262538,0.01742961248658026,0.08405548717374622,-0.913781
59,0.245833,walk,-0.873345,1.117553,0.959411,0.021151,0.025268,-0.876922,0.002400384061438906,-0.016082573211723284,0.0050408065290563474,-0.06620343456597874,-0.023751234700070848,-0.19943732997116576,0.010081613058086044,0.0031204992798945625,-0.004560729716754241,0.004560729716752576,0.0021603456552870205,-0.0021603456553036765,-0.08226199999999995,-0.06432499999999997,-0.921034,0.17186200000000007,0.08564799999999995,-0.913811,0.254124,0.1499729999999999,0.0072229999999999794,0.9808386461596612,0.9186208588366058,0.9186208588366058,0.01916135384033879,0.08137914116339418,-0.913811
60,0.25,walk,-0.873351,1.117492,0.959436,0.021241,0.025175,-0.87672,-0.0014398848092033799,-0.014638828893709791,0.00599952003838294,-0.05363941541596698,-0.014028064435132452,-0.20467414982001378,0.0004799616030589122,-0.0009599232061711108,0.0002399808015361169,0.005759539236840162,0.0019198464122889352,0.0014398848092150361,-0.08225400000000005,-0.06426799999999999,-0.9210579999999999,0.17189199999999993,0.08571700000000004,-0.9138299999999999,0.254146,0.14998500000000003,0.007228000000000012,0.9981671163526785,0.9173208319334766,0.9173208319334766,0.0018328836473214816,0.08267916806652342,-0.9138299999999999
61,0.254167,walk,-0.873355,1.117431,0.959473,0.021342,0.025046,-0.876519,-0.000959923206144474,-0.014638828893656603,0.008879289656843046,-0.0713539077825336,-0.010379218019730846,-0.2041021214118129,0.0014398848092300326,0.002879769618460065,0.0014398848092150459,0.007439404847613013,0.0033597312214923374,-0.0028797696184300918,-0.08224399999999998,-0.064195,-0.921089,0.17192699999999994,0.08579199999999987,-0.913879,0.2541709999999999,0.14998699999999987,0.00721000000000005,0.9941216948816798,0.9134734030902611,0.9134734030902611,0.005878305118320215,0.08652659690973885,-0.913879
62,0.258333,walk,-0.873371,1.117374,0.959511,0.02141,0.024955,-0.876287,-0.0038406144983235695,-0.013682189150257729,0.009121459433505152,-0.046826028857785855,-0.004900699672931257,-0.2340767414918182,-0.0019203072491617847,0.00048007681225047176,0.0,0.005280844935208233,0.0028804608737693265,0.0007201152184340036,-0.08223599999999998,-0.06413600000000019,-0.921127,0.17196500000000003,0.08586099999999997,-0.913914,0.254201,0.14999700000000016,0.007213000000000025,0.9967009876575439,0.917772840883192,0.917772840883192,0.003299012342456109,0.082227159116808,-0.913914
63,0.2625,walk,-0.873381,1.117328,0.959552,0.02148,0.024815,-0.876086,-0.0023998080153478313,-0.011039116870647982,0.009839212862960744,-0.06881099993983686,0.005235442157460788,-0.20468468612738894,-0.0028797696184333834,0.0004799616030855522,0.0011999040076789112,0.008399328053757375,0.0028797696184067402,0.0007199424046083459,-0.08223800000000003,-0.06408800000000014,-0.921163,0.17201,0.08591899999999986,-0.913952,0.25424800000000003,0.150007,0.0072109999999999674,0.9947392422854233,0.9130426188358867,0.9130426188358867,0.00526075771457668,0.08695738116411333,-0.913952
64,0.266667,walk,-0.873396,1.117274,0.959598,0.021503,0.024718,-0.875846,-0.0035997120230351165,-0.012958963282937077,0.01103911687064813,-0.03870285167409373,0.01549028576185526,-0.24169955142849406,-0.0023998080153478634,0.0009599232061711172,0.0007199424046083555,0.006239500839925759,0.0026397888168906425,-0.000959923206144474,-0.082233,-0.06403000000000003,-0.921206,0.17205099999999995,0.08598399999999984,-0.914002,0.25428399999999995,0.15001399999999987,0.007203999999999988,0.995528221787257,0.9165556504044742,0.9165556504044742,0.004471778212743027,0.08344434959552582,-0.914002
65,0.270833,walk,-0.87342,1.117225,0.959648,0.021502,0.024608,-0.875608,-0.005760921747485354,-0.011761881901149244,0.012001920307247829,-0.038664852074975505,0.0285990434967722,-0.24072422579634406,0.00024003840612523588,0.003600576092145034,0.0038406144983185726,0.006240998559762475,0.0026404224675907915,0.0,-0.08220800000000006,-0.06396599999999997,-0.92124,0.17210099999999995,0.08604400000000001,-0.914052,0.254309,0.15000999999999998,0.007187999999999972,0.991216795327249,0.916825717544026,0.916825717544026,0.008783204672750955,0.08317428245597402,-0.914052
66,0.275,walk,-0.873433,1.117181,0.959712,0.021521,0.024448,-0.875374,-0.00311975041997616,-0.01055915526756243,0.01535877129831138,-0.0644243317020346,0.03169887698164819,-0.23713147588546016,0.0007199424046283283,-0.000959923206117818,0.0009599232061444612,0.005759539236866767,0.00311975041997616,-0.0011999040076789112,-0.08219199999999993,-0.06392599999999993,-0.9213,0.172138,0.08610099999999998,-0.914121,0.25432999999999995,0.1500269999999999,0.0071790000000000465,0.9974389551886214,0.9171113383525069,0.9171113383525069,0.0025610448113786433,0.08288866164749309,-0.914121
67,0.279167,walk,-0.873462,1.117122,0.959779,0.021524,0.024311,-0.875114,-0.006959443244527454,-0.01415886729062433,0.016078713702913278,-0.05024561167541483,0.03340293045016929,-0.2633124687964541,-0.0016798656107728119,0.0026397888168906425,0.0023998080153578545,0.0067194624430113176,0.003119750419976201,-0.0011999040076789273,-0.08217000000000008,-0.06385599999999991,-0.9213570000000001,0.172195,0.08617300000000006,-0.914193,0.25436500000000006,0.15002899999999997,0.007164000000000059,0.9934278550815214,0.9158518040387706,0.9158518040387706,0.006572144918478573,0.08414819596122936,-0.914193
68,0.283333,walk,-0.873482,1.117064,0.959845,0.021466,0.02424,-0.874827,-0.004800768122904461,-0.013922227556382965,0.015842534805544747,-0.007599729277385386,0.043997822279202146,-0.28756556216051204,-0.00024003840612523588,-0.000480076812303771,0.0026404224675957884,0.00600096015361059,0.0031204992798945625,-0.0002400384061452231,-0.08215099999999997,-0.06380000000000008,-0.9214119999999999,0.17223999999999995,0.08624399999999999,-0.91426,0.2543909999999999,0.15004400000000007,0.007151999999999936,0.9955092926226882,0.9171998974397062,0.9171998974397062,0.004490707377311831,0.0828001025602938,-0.91426
69,0.2875,walk,-0.873512,1.116993,0.959917,0.021348,0.024121,-0.874553,-0.007199424046070233,-0.017038636909084397,0.017278617710600533,-0.014179847613477917,0.08022867789571242,-0.27629933653040617,-0.004079673626120675,0.003119750419976201,0.0,0.005999520038409623,0.003839692824577896,-0.0002399808015361185,-0.08213800000000004,-0.06371599999999988,-0.921484,0.17229499999999998,0.08633100000000016,-0.9143330000000001,0.254433,0.15004700000000004,0.007150999999999907,0.9914403109514867,0.9166115563515367,0.9166115563515367,0.008559689048513341,0.08338844364846332,-0.9143330000000001
70,0.291667,walk,-0.873528,1.11693,0.959986,0.021226,0.024044,-0.87429,-0.003839692824577845,-0.01511879049674196,0.016558675305971972,0.004005396237973281,0.07198874595257972,-0.2631942020313408,0.000479961603058909,0.0023998080153744745,0.0011999040076789112,0.0071994240460701376,0.0028797696184067402,0.0,-0.08212000000000008,-0.0636429999999999,-0.921548,0.17234099999999997,0.08640599999999998,-0.914402,0.25446100000000005,0.15004899999999988,0.007145999999999986,0.9954572367444012,0.9156166383318349,0.9156166383318349,0.00454276325559877,0.08438336166816507,-0.914402
71,0.295833,walk,-0.873569,1.116851,0.960055,0.021068,0.023949,-0.873997,-0.009841574651960809,-0.018963034085439312,0.016562650024000404,0.005759385511695665,0.09166536701889755,-0.29434508202207665,0.0,0.00048007681225047176,0.0026404224675941226,0.0036005760921716838,0.00216034565534032,-0.001920307249160119,-0.08207900000000001,-0.06356200000000012,-0.921606,0.17239700000000002,0.08649400000000007,-0.914479,0.25447600000000004,0.1500560000000002,0.0071269999999999945,0.9955271483887556,0.9210346151137259,0.9210346151137259,0.004472851611244444,0.07896538488627414,-0.914479
72,0.3,walk,-0.873622,1.11677,0.960128,0.020909,0.023814,-0.873715,-0.012718982481394298,-0.019438444924405617,0.01751859851211667,-0.01111734313143052,0.10125319789032196,-0.28371768413313037,-0.00023998080151613608,0.0011999040076872533,0.0016798656107511643,0.0067194624430113176,0.0019198464122356616,-0.0011999040076789273,-0.08202699999999996,-0.06347600000000009,-0.9216719999999999,0.17247800000000002,0.08658299999999985,-0.914557,0.254505,0.15005899999999994,0.0071149999999999824,0.9965361754908192,0.9170323160525731,0.9170323160525731,0.003463824509180813,0.08296768394742693,-0.914557
73,0.304167,walk,-0.873659,1.116698,0.960196,0.020732,0.023694,-0.873453,-0.008879289656816284,-0.0172786177106003,0.01631869450445584,-0.0012234131514828133,0.10509610125416922,-0.26360534505085115,-0.0004799616030855522,0.002879769618460027,0.0038396928245745146,0.005759539236866767,0.0016798656107727896,0.0014398848092150266,-0.08199200000000006,-0.06339199999999989,-0.9217240000000001,0.172539,0.08666200000000002,-0.9146190000000001,0.25453100000000006,0.1500539999999999,0.007105000000000028,0.9919607426436595,0.9186668545458718,0.9186668545458718,0.008039257356340479,0.08133314545412818,-0.9146190000000001
74,0.308333,walk,-0.873715,1.116629,0.96026,0.020579,0.023561,-0.873198,-0.013442150744132493,-0.016562650023973755,0.015362457993267627,-0.012502194967921714,0.09798906550146416,-0.25614839072792606,-0.00024003840612523588,0.0012001920307327777,-0.0012001920307244498,0.002400384061438906,0.0026404224675907915,-0.0012001920307244498,-0.08193699999999993,-0.06331799999999999,-0.921793,0.172605,0.08674199999999987,-0.914688,0.25454199999999993,0.15005999999999986,0.007105000000000028,0.9971429715040194,0.9226752411820625,0.9226752411820625,0.0028570284959805736,0.07732475881793754,-0.914688
75,0.3125,walk,-0.873759,1.116557,0.960337,0.020388,0.02337,-0.872955,-0.01055915526756257,-0.017278617710600533,0.018478521718261143,-0.028240217614524016,0.12735695644014453,-0.2463042994799383,0.00023998080151613608,0.0035997120230084733,0.0007199424046066903,0.003119750419976201,0.002159827213805084,-0.000479961603072237,-0.08189200000000008,-0.06323100000000004,-0.921867,0.17266199999999998,0.08682299999999987,-0.914767,0.25455400000000006,0.1500539999999999,0.007099999999999995,0.9938686066248186,0.9226255589750816,0.9226255589750816,0.0061313933751814265,0.07737444102491842,-0.914767
76,0.316667,walk,-0.873805,1.11648,0.960409,0.020198,0.023241,-0.872718,-0.011039116870674772,-0.018478521718287785,0.017278617710573888,-0.0027010835437896352,0.11235324733433749,-0.2384411235166422,-0.0033597312214923374,-0.00023998080151613608,-0.0004799616030705718,0.005279577633781285,0.0023998080153745066,-0.0009599232061428088,-0.08185999999999993,-0.06315499999999985,-0.9219409999999999,0.17273000000000005,0.08691000000000004,-0.914843,0.25459,0.1500649999999999,0.007097999999999938,0.9943294748905246,0.9192228248028845,0.9192228248028845,0.0056705251094754106,0.08077717519711547,-0.914843
