frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
859,3.579167,jog,1.892492,1.249749,0.941806,-0.017184,-0.011095,0.328781,0.4511639068874945,0.4852411807055581,0.036477081833464826,-0.13250385609210016,-0.06610348583500612,-0.1752593573390038,1.0062395008399527,1.6285097192225266,0.40316774658028887,0.0,0.0,0.0,-0.2457100000000001,-0.1108070000000001,-0.8014330000000001,0.04392799999999997,-0.020272999999999985,-0.832526,0.28963800000000006,0.09053400000000011,0.031092999999999926,0.18907000000000007,1.0,0.18907000000000007,0.8109299999999999,0.0,-0.8014330000000001
860,3.583333,jog,1.894398,1.251638,0.942477,-0.01618,-0.012603,0.327719,0.4575132021123166,0.45343254920786796,0.16106577052327384,0.7018099767471762,-0.5318777596704277,-0.5216817542310493,0.7945271243398544,1.5768122899663628,0.17066730676907585,0.0,0.0,0.0,-0.24430600000000013,-0.10612700000000008,-0.801393,0.042022000000000004,-0.022162000000000015,-0.833197,0.28632800000000014,0.08396500000000007,0.03180399999999994,0.18196000000000018,1.0,0.18196000000000018,0.8180399999999999,0.0,-0.801393
861,3.5875,jog,1.896196,1.253441,0.943237,-0.014991,-0.01312,0.326794,0.4314854811615187,0.432685385169206,0.18238540916727083,0.6285263370114619,-0.05253582188353292,-0.46036228808969576,0.8756899448044588,1.4343652507800322,0.030237580993525495,0.0,0.0,0.0,-0.2424550000000001,-0.10195299999999996,-0.802027,0.04022400000000004,-0.023965000000000014,-0.833957,0.2826790000000001,0.07798799999999995,0.0319299999999999,0.18070000000000003,1.0,0.18070000000000003,0.8192999999999999,0.0,-0.802027
862,3.591667,jog,1.89807,1.255161,0.944057,-0.013504,-0.013306,0.325587,0.44972402207818984,0.41276697864167006,0.19678425725941756,0.7142867390605412,0.14294875843596883,-0.6052262835047775,0.874010079193646,1.5529157667385407,0.11735061195103423,0.0,0.0,0.0,-0.24068699999999987,-0.09720200000000001,-0.802358,0.038350000000000106,-0.025684999999999958,-0.834777,0.279037,0.07151700000000005,0.032418999999999976,0.17581000000000013,1.0,0.17581000000000013,0.8241899999999999,0.0,-0.802358
863,3.595833,jog,1.899788,1.256876,0.944924,-0.012469,-0.013473,0.324033,0.4123859817571398,0.41166586653871073,0.20811329812770518,0.5092810083647178,0.07940167209979597,-0.7828970353138847,0.6373019683149453,1.6286605856938499,0.09481517042727743,0.0,0.0,0.0,-0.23975000000000013,-0.0921320000000001,-0.8028299999999999,0.036632,-0.02740000000000009,-0.8356439999999999,0.2763820000000001,0.06473200000000001,0.03281400000000001,0.17186000000000007,1.0,0.17186000000000007,0.8281399999999999,0.0,-0.8028299999999999
864,3.6,jog,1.901572,1.258501,0.945979,-0.011344,-0.013669,0.322714,0.4281257499399806,0.3899688024957736,0.2531797456203417,0.5525047250102922,0.08107747589800063,-0.6622040618101558,0.7664986801055788,1.7933765298775157,0.031197504199660022,0.0,0.0,0.0,-0.23834,-0.08628400000000003,-0.803755,0.03484799999999999,-0.02902500000000008,-0.836699,0.273188,0.05725899999999995,0.03294399999999997,0.17056000000000016,1.0,0.17056000000000016,0.8294399999999998,0.0,-0.803755
865,3.604167,jog,1.903356,1.260165,0.947038,-0.010398,-0.013987,0.320904,0.4281257499400262,0.39932805375569086,0.2541396688265132,0.4941915499326162,-0.0036841939198181697,-0.9105097911658214,1.0539956803456088,1.5845932325414485,-0.2243820494360533,0.0,0.0,0.0,-0.23573200000000005,-0.081345,-0.805749,0.03306399999999998,-0.030688999999999966,-0.837758,0.26879600000000003,0.050656000000000034,0.032008999999999954,0.17991000000000007,1.0,0.17991000000000007,0.82009,0.0,-0.805749
866,3.608333,jog,1.904949,1.26172,0.94804,-0.009152,-0.013557,0.319175,0.3823811809889371,0.3732597215554322,0.24051848295725395,0.5148139609954482,0.3828509062321793,-0.8725439568020784,1.5352856457032868,1.749639942390759,0.06889102256361057,0.0,0.0,0.0,-0.23092899999999994,-0.07561099999999987,-0.806464,0.03147100000000003,-0.03224399999999994,-0.83876,0.26239999999999997,0.04336699999999993,0.03229599999999999,0.17703999999999998,1.0,0.17703999999999998,0.82296,0.0,-0.806464
867,3.6125,jog,1.906568,1.263326,0.949127,-0.008096,-0.013521,0.317262,0.3885289176866117,0.3854091672666354,0.26085913126952476,0.49005950740867804,0.17398906086251784,-0.9633348847017947,1.310775137988986,1.783297336213176,0.2745380369570574,0.0,0.0,0.0,-0.22708600000000012,-0.0697859999999999,-0.8064070000000001,0.02985199999999999,-0.033849999999999936,-0.839847,0.2569380000000001,0.03593599999999997,0.033439999999999914,0.16559999999999991,1.0,0.16559999999999991,0.8344,0.0,-0.8064070000000001
868,3.616667,jog,1.908118,1.264933,0.950314,-0.007366,-0.013677,0.315225,0.3719702423805726,0.3856491480681637,0.2848572114230539,0.3718532939914394,0.036680734057913326,-1.0257046837567367,1.0419966402687313,1.7818574514037828,-0.11351091912646326,0.0,0.0,0.0,-0.224294,-0.06396800000000002,-0.808067,0.02830200000000005,-0.03545700000000007,-0.841034,0.25259600000000004,0.028510999999999953,0.03296699999999997,0.17032999999999993,1.0,0.17032999999999993,0.8296700000000001,0.0,-0.808067
869,3.620833,jog,1.909697,1.266494,0.951488,-0.006518,-0.013412,0.313072,0.3790206433029174,0.37469995199229017,0.2818050888142046,0.36288515292318346,0.24617523744577688,-1.0854100062673664,0.8595775324051749,1.797167546807445,-0.07849255880941257,0.0,0.0,0.0,-0.22229199999999993,-0.05804199999999993,-0.8095680000000001,0.026723000000000052,-0.037017999999999995,-0.842208,0.249015,0.02102399999999993,0.03263999999999989,0.17360000000000014,1.0,0.17360000000000014,0.8263999999999998,0.0,-0.8095680000000001
870,3.625,jog,1.91125,1.268132,0.952627,-0.005821,-0.01325,0.310902,0.37269018478521393,0.3930885529157915,0.2733381329493768,0.30955583397879355,0.17641530865601338,-1.093246956499094,0.9628029757619601,1.6676265898728555,-0.0494360451163891,0.0,0.0,0.0,-0.21983299999999995,-0.05273100000000008,-0.810913,0.025170000000000137,-0.038656000000000024,-0.843347,0.24500300000000008,0.01407500000000006,0.03243399999999996,0.17565999999999998,1.0,0.17565999999999998,0.8243400000000001,0.0,-0.810913
871,3.629167,jog,1.912657,1.269789,0.953665,-0.005204,-0.012347,0.308752,0.3376529877610325,0.39764818814497127,0.24910007199424786,0.16235470353660073,0.5024954479480647,-1.0861065955726368,0.8970482361411543,1.7933765298777067,-0.0926325893928522,0.0,0.0,0.0,-0.21750200000000008,-0.04691500000000004,-0.812337,0.02376299999999998,-0.04031300000000004,-0.8443849999999999,0.24126500000000006,0.006601999999999997,0.032047999999999965,0.17951999999999996,1.0,0.17951999999999996,0.8204800000000001,0.0,-0.812337
872,3.633333,jog,1.913973,1.271539,0.954588,-0.005267,-0.010981,0.306944,0.3158905424867587,0.42006721075368947,0.22155544887181514,-0.2190184464146897,0.6133966584263149,-0.918507675805497,2.413346135381597,1.7911665866538347,-0.4762361977916369,0.0,0.0,0.0,-0.20876399999999995,-0.04120299999999988,-0.815244,0.022447000000000106,-0.04206299999999996,-0.845308,0.23121100000000006,0.0008600000000000829,0.03006399999999998,0.1993600000000001,1.0,0.1993600000000001,0.8006399999999999,0.0,-0.815244
873,3.6375,jog,1.915412,1.273413,0.955473,-0.005122,-0.009546,0.305075,0.3453323734100985,0.44972402207818984,0.21238300935924423,-0.13376638751841982,0.6753330555046702,-0.9474369817945639,1.3138948884088757,2.0657547396206923,-0.5598752099831676,0.0,0.0,0.0,-0.2047279999999998,-0.03446899999999986,-0.818462,0.021008000000000138,-0.04393699999999989,-0.846193,0.22573599999999994,0.009468000000000032,0.02773099999999995,0.2226900000000001,1.0,0.2226900000000001,0.77731,0.0,-0.818462
874,3.641667,jog,1.916726,1.275214,0.956436,-0.004176,-0.007816,0.302997,0.3153347732181659,0.4322054235661737,0.2311015118790449,0.19025693546925512,0.9272388212464612,-1.0496812045704167,0.963762898968078,1.9836813054956233,-0.2570194384449334,0.0,0.0,0.0,-0.20202600000000004,-0.02800400000000014,-0.8204959999999999,0.0196940000000001,-0.045738000000000056,-0.8471559999999999,0.22172000000000014,0.017733999999999916,0.026660000000000017,0.2334,1.0,0.2334,0.7666,0.0,-0.8204959999999999
875,3.645833,jog,1.918084,1.276942,0.957421,-0.003412,-0.006369,0.300856,0.32597215554487113,0.41478636581850803,0.23643783005280525,0.14845969277908302,0.7714253852177934,-1.080180091914165,0.8857417186750101,1.9042246759480919,-0.06361017762842246,0.0,0.0,0.0,-0.19969399999999982,-0.021799000000000124,-0.821746,0.01833600000000013,-0.04746600000000001,-0.8481409999999999,0.21802999999999995,0.025666999999999884,0.026394999999999946,0.23605000000000015,1.0,0.23605000000000015,0.7639499999999999,0.0,-0.821746
876,3.65,jog,1.919953,1.27851,0.96014,0.001043,-0.013007,0.296898,0.4485241180706038,0.37628989680827585,0.6525077993760862,3.0116972552207777,-2.3979038764295124,-1.9572626081931452,0.7091432685385058,1.622990160787229,-0.016798656107508983,0.0,0.0,0.0,-0.19860800000000012,-0.016604000000000063,-0.824535,0.01646700000000001,-0.04903400000000002,-0.85086,0.21507500000000013,0.03242999999999996,0.026324999999999932,0.23675000000000002,1.0,0.23675000000000002,0.76325,0.0,-0.824535
877,3.654167,jog,1.921135,1.280368,0.961114,0.001786,-0.01196,0.294623,0.2836573074153934,0.4458843292536122,0.23374130069593738,0.20514648802230984,0.591308956821313,-1.1395911944636372,0.39740820734341276,1.4238060955122642,0.28653707703382,0.0,0.0,0.0,-0.19813400000000003,-0.012529000000000012,-0.824315,0.015284999999999993,-0.05089199999999994,-0.851834,0.21341900000000003,0.038362999999999925,0.02751899999999996,0.22481,1.0,0.22481,0.77519,0.0,-0.824315
878,3.658333,jog,1.922041,1.282215,0.962222,0.00289,-0.011273,0.292494,0.21747479596738964,0.44335093614985605,0.2659625540086619,0.42092729683235885,0.4769152287109236,-1.0630629994695058,0.38622179548730173,1.660825732117299,0.1056168987038,0.0,0.0,0.0,-0.19743100000000013,-0.007457000000000047,-0.824983,0.01437899999999992,-0.05273900000000009,-0.852942,0.21181000000000005,0.045282000000000044,0.027958999999999956,0.22041000000000005,1.0,0.22041000000000005,0.77959,0.0,-0.824983
879,3.6625,jog,1.923321,1.284137,0.963254,0.003604,-0.011333,0.290061,0.3071754259658915,0.4612431005519228,0.247660187185018,0.3482468385388504,0.08006173769161118,-1.2162814209558954,-1.1355891528676914,3.6129109671224198,-1.0527957763378293,0.0,0.0,0.0,-0.20344300000000004,0.005676000000000014,-0.8304020000000001,0.013098999999999972,-0.05466100000000007,-0.853974,0.216542,0.060337000000000085,0.023571999999999926,0.26428000000000007,1.0,0.26428000000000007,0.7357199999999999,0.0,-0.8304020000000001
880,3.666667,jog,1.924424,1.286003,0.964214,0.004388,-0.010705,0.286914,0.26469882409404955,0.44780417566594877,0.2303815694744432,0.2881254248933567,0.40821021379943556,-1.5727173989297958,3.329973602111983,2.4890808735301895,-0.5927525797936436,0.0,0.0,0.0,-0.1906699999999999,0.014181999999999917,-0.833832,0.011996000000000118,-0.056526999999999994,-0.854934,0.202666,0.07070899999999991,0.021101999999999954,0.28898,1.0,0.28898,0.71102,0.0,-0.833832
881,3.670833,jog,1.925428,1.287889,0.965348,0.005103,-0.010684,0.284344,0.2409985597695577,0.45271243398943894,0.2722035525683959,0.3375097910109601,0.117471794068535,-1.283079432009666,2.7208353336532793,0.5878540566490826,-0.5105616898703629,0.0,0.0,0.0,-0.18033900000000003,0.014745000000000008,-0.837093,0.010992000000000113,-0.05841300000000005,-0.8560679999999999,0.19133100000000014,0.07315800000000006,0.018974999999999964,0.3102499999999999,1.0,0.3102499999999999,0.6897500000000001,0.0,-0.837093
882,3.675,jog,1.926389,1.289766,0.966477,0.005744,-0.010255,0.281745,0.23062155027598596,0.4504439644828395,0.27093832493402886,0.2478329684141068,0.295173534506248,-1.296314976385444,1.7559395248380973,2.152147828173812,-0.7223422126230262,0.0,0.0,0.0,-0.173983,0.021835999999999967,-0.841232,0.010031000000000123,-0.060289999999999955,-0.857197,0.18401400000000012,0.08212599999999992,0.015965000000000007,0.34035000000000004,1.0,0.34035000000000004,0.65965,0.0,-0.841232
883,3.679167,jog,1.927639,1.290718,0.96807,0.008447,-0.010409,0.278514,0.29997600191987506,0.22846172306215645,0.3822894168466183,1.2788763711234727,0.3080501283369907,-1.5996259472390224,1.4338852891767937,1.9383249340051885,-0.6654667626589462,0.0,0.0,0.0,-0.16925800000000013,0.028961000000000015,-0.845598,0.008780999999999928,-0.06124200000000002,-0.8587899999999999,0.17803900000000006,0.09020300000000003,0.013191999999999982,0.3680800000000001,1.0,0.3680800000000001,0.6319199999999999,0.0,-0.845598
884,3.683333,jog,1.928411,1.29254,0.969228,0.009049,-0.009493,0.275773,0.18530964954392073,0.43734997599614506,0.2779644743158811,0.16554484820788282,0.517885517239408,-1.363144443552033,1.150984157465188,1.6541046567450293,-0.8600576092174519,0.0,0.0,0.0,-0.16523500000000002,0.034030000000000005,-0.850339,0.008008999999999933,-0.06306400000000001,-0.8599479999999999,0.17324399999999995,0.09709400000000001,0.009608999999999979,0.4039100000000001,1.0,0.4039100000000001,0.5960899999999999,0.0,-0.850339
885,3.6875,jog,1.929322,1.294329,0.970264,0.009445,-0.008273,0.272471,0.21862251019916623,0.42932565394771355,0.24862011039118892,0.03212103078764023,0.633875915268716,-1.641746897711787,1.1569474442045078,1.4751619870410806,-0.9630429565635162,0.0,0.0,0.0,-0.16132499999999994,0.03838799999999987,-0.855388,0.007098000000000049,-0.06485300000000005,-0.860984,0.168423,0.10324099999999992,0.005595999999999934,0.44404,1.0,0.44404,0.55596,0.0,-0.855388
886,3.691667,jog,1.930272,1.296217,0.971316,0.009464,-0.007076,0.268696,0.2279817614590952,0.4530837532997303,0.2524598032157403,-0.13762648279557596,0.5765779524481838,-1.8775876846559942,0.9251259899208346,1.1814254859611797,-0.7672186225102355,0.0,0.0,0.0,-0.15842,0.04142299999999999,-0.859637,0.006148000000000042,-0.06674099999999994,-0.8620359999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.47601000000000004,1.0,0.47601000000000004,0.52399,0.0,-0.859637
887,3.695833,jog,1.931021,1.297928,0.972626,0.010321,-0.006356,0.265493,0.17978876620261405,0.41070571291405933,0.3144503120499274,0.3102498025787738,0.4610271024694991,-1.5890066294109855,0.0,0.0,0.0,0.0,0.0,0.0,-0.15916900000000012,0.03971199999999997,-0.860947,0.005398999999999932,-0.06845199999999996,-0.863346,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.860947
888,3.7,jog,1.931831,1.299772,0.97362,0.010517,-0.005002,0.261829,0.19438444924404322,0.4425245980321201,0.23854091672665942,-0.07565706795666187,0.6726962490089402,-1.8163529858137724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599790000000001,0.03786800000000001,-0.8619410000000001,0.004588999999999954,-0.07029599999999991,-0.86434,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8619410000000001
889,3.704167,jog,1.932718,1.301716,0.974489,0.010146,-0.003304,0.257662,0.21286297096229917,0.4665226781858067,0.20854331653468883,-0.38093683713963417,0.7636183432740248,-2.0646714869253477,0.0,0.0,0.0,0.0,0.0,0.0,-0.16086599999999995,0.035923999999999845,-0.8628100000000001,0.003702000000000094,-0.07224000000000008,-0.865209,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8628100000000001
890,3.708333,jog,1.933396,1.303343,0.975676,0.011059,-0.002315,0.254327,0.16274603936628368,0.3905424867978345,0.2849255880940724,0.30216653189048615,0.5893087701729579,-1.649122270413146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615439999999999,0.03429700000000002,-0.863997,0.0030240000000001377,-0.0738669999999999,-0.8663959999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.863997
891,3.7125,jog,1.934181,1.305179,0.976873,0.01138,-0.001761,0.25051,0.1883849292056807,0.4406047516199315,0.2872570194384589,0.08034225864480439,0.3176849765141465,-1.88945218026908,0.0,0.0,0.0,0.0,0.0,0.0,-0.16232899999999995,0.03246099999999985,-0.865194,0.002239000000000102,-0.07570300000000008,-0.867593,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.865194
892,3.716667,jog,1.935212,1.307059,0.977702,0.010961,-0.00059,0.246002,0.24742020638347526,0.45116390688739316,0.1989440844732225,-0.3380111494637784,0.5193036872696466,-2.228208498688042,0.0,0.0,0.0,0.0,0.0,0.0,-0.16335999999999995,0.03058099999999997,-0.866023,0.0012080000000000979,-0.07758299999999996,-0.8684219999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.866023
893,3.720833,jog,1.935941,1.308881,0.978851,0.011476,-7.8e-05,0.242128,0.17498799807970172,0.4373499759961917,0.27580412866062354,0.1751580640882044,0.31971284523397203,-1.914153267939193,0.0,0.0,0.0,0.0,0.0,0.0,-0.16408899999999993,0.02875899999999998,-0.867172,0.0004790000000001182,-0.07940499999999995,-0.869571,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.867172
894,3.725,jog,1.936931,1.310732,0.9798,0.012176,0.000582,0.238264,0.237580993520515,0.4442044636428928,0.22774178065752815,0.24417684858737995,0.4099955145675074,-1.9057744833592811,0.0,0.0,0.0,0.0,0.0,0.0,-0.16507899999999998,0.026907999999999932,-0.868121,-0.0005109999999999282,-0.081256,-0.87052,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.868121
895,3.729167,jog,1.937698,1.31256,0.98068,0.012114,0.001865,0.23419,0.18406527477801707,0.43868490520758924,0.21118310535157958,-0.18254319349715462,0.6144526297440812,-2.004604759799807,0.0,0.0,0.0,0.0,0.0,0.0,-0.16584599999999994,0.02507999999999999,-0.869001,-0.0012779999999998903,-0.08308399999999994,-0.8714,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.869001
896,3.733333,jog,1.938602,1.314529,0.981356,0.012195,0.002818,0.229996,0.2169947191550627,0.47263562169948525,0.16226596255400658,-0.07889668011178616,0.47736133043331846,-2.063923448544518,0.0,0.0,0.0,0.0,0.0,0.0,-0.16674999999999995,0.02311099999999988,-0.869677,-0.0021819999999999062,-0.08505300000000005,-0.872076,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.869677
897,3.7375,jog,1.939238,1.316286,0.982199,0.012554,0.003971,0.226701,0.15262778977684424,0.42164626829855745,0.20230381569476283,0.03146596711479741,0.5963995057675205,-1.6170277554601513,0.0,0.0,0.0,0.0,0.0,0.0,-0.16738600000000003,0.021353999999999873,-0.8705200000000001,-0.002817999999999987,-0.08681000000000005,-0.872919,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8705200000000001
898,3.741667,jog,1.940346,1.317263,0.984306,0.014171,-3e-05,0.221423,0.2658987281017085,0.23446124310053904,0.5056395488360551,1.1738819509974847,-1.6647142798009402,-2.6248371942765547,0.0,0.0,0.0,0.0,0.0,0.0,-0.16849399999999992,0.020376999999999867,-0.872627,-0.003925999999999874,-0.08778700000000006,-0.875026,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.872627
899,3.745833,jog,1.941097,1.319161,0.984866,0.014529,0.001658,0.217776,0.18026884301491783,0.4555928948631549,0.1344215074411881,-0.01733608440799682,0.8530519914293588,-1.7822450014738498,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692450000000001,0.018478999999999912,-0.873187,-0.004677000000000042,-0.08968500000000001,-0.875586,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.873187
900,3.75,jog,1.941829,1.321039,0.985425,0.014738,0.002761,0.213649,0.17566594672425925,0.4506839452844089,0.13414926805855573,-0.02699888691777434,0.5665391285293525,-2.020223661536184,0.0,0.0,0.0,0.0,0.0,0.0,-0.16997700000000004,0.016600999999999866,-0.873746,-0.005408999999999997,-0.09156300000000006,-0.876145,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.873746
901,3.754167,jog,1.942477,1.322834,0.986162,0.014663,0.003172,0.210277,0.15550755939525115,0.430765538756917,0.17686585073194655,-0.086953713676977,0.20787880366342293,-1.6529334471436312,0.0,0.0,0.0,0.0,0.0,0.0,-0.17062500000000003,0.014805999999999875,-0.874483,-0.006056999999999979,-0.09335800000000005,-0.8768819999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.874483
902,3.758333,jog,1.943501,1.324926,0.986026,0.013696,0.005666,0.205345,0.2457993278924354,0.502160345655287,-0.03264522323572282,-0.7204744426732167,1.1059119693477417,-2.4015098627603244,0.0,0.0,0.0,0.0,0.0,0.0,-0.17164899999999994,0.012713999999999892,-0.874347,-0.007080999999999893,-0.09545000000000003,-0.8767459999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.874347
903,3.7625,jog,1.944652,1.326891,0.986172,0.013013,0.006302,0.200107,0.27621790256780754,0.47156227501796855,0.035037197024257644,-0.40488574099874586,0.26287072231265307,-2.561584880517441,0.0,0.0,0.0,0.0,0.0,0.0,-0.17280000000000006,0.010748999999999898,-0.8744930000000001,-0.008232000000000017,-0.09741500000000003,-0.876892,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8744930000000001
904,3.766667,jog,1.945435,1.328518,0.986526,0.01273,0.006957,0.196213,0.18790496760259512,0.3904487640989007,0.0849532037436961,-0.21267022570707877,0.3027436880943098,-1.9016139186477998,0.0,0.0,0.0,0.0,0.0,0.0,-0.17358300000000004,0.009121999999999852,-0.874847,-0.009014999999999995,-0.09904200000000007,-0.877246,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.874847
905,3.770833,jog,1.946146,1.330117,0.986827,0.012663,0.007782,0.193341,0.17066730676905587,0.38382141142579507,0.07225156024963694,-0.1222945239603508,0.3976761512435392,-1.3997889588674963,0.0,0.0,0.0,0.0,0.0,0.0,-0.17429399999999995,0.007522999999999946,-0.875148,-0.009725999999999901,-0.10064099999999998,-0.877547,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.875148
906,3.775,jog,1.946987,1.331858,0.986981,0.011811,0.008522,0.189701,0.2018238540917039,0.41780657547397937,0.036957043436523764,-0.4877770636309603,0.2888208178827909,-1.772573087225727,0.0,0.0,0.0,0.0,0.0,0.0,-0.17513500000000004,0.005781999999999954,-0.875302,-0.010566999999999993,-0.10238199999999997,-0.877701,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.875302
907,3.779167,jog,1.947953,1.333562,0.986922,0.010879,0.009453,0.185979,0.23182145428364856,0.40892728581709237,-0.014158867290623387,-0.5431929795161984,0.37200424904864093,-1.809710406239072,0.0,0.0,0.0,0.0,0.0,0.0,-0.17610100000000006,0.004078000000000026,-0.875243,-0.011533000000000015,-0.1040859999999999,-0.8776419999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.875243
908,3.783333,jog,1.949082,1.335264,0.986725,0.010039,0.010338,0.181612,0.27100336053769203,0.4085453672588159,-0.04728756601056609,-0.4992897227561714,0.3615132248486908,-2.1242156187859944,0.0,0.0,0.0,0.0,0.0,0.0,-0.17723,0.0023759999999999337,-0.875046,-0.012661999999999951,-0.105788,-0.8774449999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.875046
909,3.7875,jog,1.950266,1.337021,0.986497,0.009094,0.010887,0.177435,0.28413726901847897,0.4216462682985125,-0.054715622750178085,-0.5182411757440095,0.1930476363584251,-2.03060410245124,0.0,0.0,0.0,0.0,0.0,0.0,-0.17841400000000007,0.0006189999999999252,-0.874818,-0.013846000000000025,-0.107545,-0.8772169999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.874818
910,3.791667,jog,1.951257,1.338898,0.985797,0.006989,0.013478,0.174612,0.23782097432205648,0.4504439644828395,-0.16798656107510315,-1.2317335950628956,1.0542198443404953,-1.3527193415442011,0.0,0.0,0.0,0.0,0.0,0.0,-0.17940500000000004,-0.0012579999999999814,-0.8741180000000001,-0.014836999999999989,-0.10942199999999991,-0.876517,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8741180000000001
911,3.795833,jog,1.952217,1.340649,0.985485,0.006289,0.013886,0.171113,0.23043686989919482,0.420307249159868,-0.07489198271722766,-0.38975125438406044,0.14193429024784532,-1.6992784133166086,0.0,0.0,0.0,0.0,0.0,0.0,-0.1803650000000001,-0.0030090000000000394,-0.8738060000000001,-0.01579700000000006,-0.11117299999999997,-0.876205,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8738060000000001
912,3.8,jog,1.953087,1.342333,0.985323,0.006262,0.013768,0.168802,0.20878329733620496,0.40412766978644005,-0.03887688984883943,-0.01968790300881658,-0.053707846934780194,-1.1258118258883925,0.0,0.0,0.0,0.0,0.0,0.0,-0.18123500000000003,-0.004693000000000058,-0.873644,-0.016666999999999987,-0.11285699999999999,-0.8760429999999999,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.873644
913,3.804167,jog,1.954718,1.344959,0.984353,0.005138,0.016528,0.168361,0.3914086873049769,0.6301895848331791,-0.23278137748976632,-0.7583165796166699,1.215536219481099,-0.19603848478513583,0.0,0.0,0.0,0.0,0.0,0.0,-0.18286599999999997,-0.0073190000000000754,-0.8726740000000001,-0.018297999999999925,-0.115483,-0.875073,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.8726740000000001
914,3.808333,jog,1.955861,1.34655,0.98392,0.003982,0.016627,0.164897,0.27436389822373614,0.38190110417663337,-0.1039366298607789,-0.5839065551223817,-0.04273033270540459,-1.6772688041253565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840090000000001,-0.008909999999999973,-0.872241,-0.01944100000000004,-0.1170739999999999,-0.87464,0.16456800000000005,0.10816399999999993,0.002398999999999929,0.97601,1.0,0.97601,0.023989999999999956,0.0,-0.872241
