frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
597,2.4875,jog,-0.93178,-1.016243,0.933622,-0.021839,-0.018218,0.998159,-1.2558195344373126,-0.03335733141351514,0.4905207583393396,0.5739560573856447,-0.1833217601225206,-0.5740246131892963,-3.460283177346014,0.14014878809693895,0.3040556755459704,-0.10919126469882505,-0.013918886489082108,0.20926325893929554,-0.26824800000000004,-0.08396500000000007,-0.9039959999999999,0.08394200000000007,0.08115400000000006,-0.896639,0.3521900000000001,0.16511900000000013,0.007356999999999947,0.5,0.5323502730498437,0.5,0.5,0.4676497269501563,-0.896639
598,2.491667,jog,-0.937262,-1.016377,0.935811,-0.021357,-0.018716,0.998095,-1.3155747540195952,-0.03215742740582442,0.5253179745620022,0.26405965559377537,0.22788931127002157,-0.5647095559322497,-3.102951763858675,0.14398848092155495,0.2407007439404702,-0.11999040076794468,-0.011999040076818446,0.20422366210701842,-0.27569599999999994,-0.08323099999999983,-0.9051819999999999,0.088924,0.08123800000000003,-0.8979769999999999,0.36461999999999994,0.16446899999999987,0.007205000000000017,0.5,0.5326688855327182,0.5,0.5,0.4673311144672818,-0.8979769999999999
599,2.495833,jog,-0.94315,-1.016435,0.937813,-0.021745,-0.019985,0.998018,-1.4133461353816235,-0.013922227556382593,0.4805568891022574,0.6067095541273886,-0.2129169183158675,-0.3739132065065895,-3.2232357177147453,0.09889582333169603,0.501200192030712,-0.12073931829090408,0.0021603456553136125,0.20451272203551973,-0.28323599999999993,-0.08276100000000008,-0.905096,0.09430900000000009,0.08130499999999996,-0.899127,0.377545,0.16406600000000005,0.005969000000000002,0.5,0.5444701630391107,0.5,0.5,0.45552983696088933,-0.899127
600,2.5,jog,-0.948837,-1.016588,0.939748,-0.020902,-0.02067,0.997966,-1.364770818334595,-0.03671706263500762,0.46436285097194824,0.3616637654502031,0.39470290449896994,-0.47091001656918163,-3.2174226061916387,0.1411087113031101,0.37005039596833816,-0.1207103431725592,0.0004799616030855778,0.20878329733622328,-0.2909559999999999,-0.08201999999999998,-0.905489,0.09949300000000005,0.08146000000000009,-0.900192,0.39044899999999994,0.16348000000000007,0.005296999999999996,0.5,0.5450844448195223,0.5,0.5,0.45491555518047766,-0.900192
601,2.504167,jog,-0.954675,-1.016729,0.941309,-0.020902,-0.022726,0.997855,-1.401007919366517,-0.033837293016547434,0.37461003119750297,0.997452507335658,-0.04551209947905266,-0.5341792293877381,-2.8557715382770734,0.04055675545958567,0.2522198224142192,-0.11807055435566845,0.032397408207343985,0.22918166546677252,-0.2970179999999999,-0.08170999999999995,-0.905999,0.10483900000000002,0.08173600000000003,-0.900798,0.4018569999999999,0.16344599999999998,0.005201000000000011,0.5,0.5149308442688364,0.5,0.5,0.4850691557311636,-0.900798
602,2.508333,jog,-0.960275,-1.017024,0.942849,-0.019756,-0.024222,0.997767,-1.3442150744118544,-0.07081132981275232,0.36965914546328726,0.7624289538878317,0.5208409015071652,-0.5981645102330457,-3.064330292846785,0.11065770523284496,0.34997599615937613,0.011281805088818523,-0.03624579932789441,0.10969755160825409,-0.304184,-0.08095399999999997,-0.906081,0.11048599999999997,0.08187999999999995,-0.901881,0.41467,0.16283399999999992,0.0041999999999999815,0.5,0.7645331644568734,0.5,0.5,0.23546683554312664,-0.901881
603,2.5125,jog,-0.965984,-1.017303,0.944227,-0.01895,-0.025808,0.997686,-1.3700503959682304,-0.0669546436285393,0.33069354451641625,0.792360706102269,0.3513989139834672,-0.43570473480710664,-2.8941684665224923,0.0811135109191094,0.3683705303575477,-0.16822654187662803,0.023518118550498082,0.23254139668825188,-0.310535,-0.08033699999999988,-0.9059240000000001,0.11549399999999999,0.08225700000000002,-0.90229,0.426029,0.1625939999999999,0.003634000000000026,0.5,0.48370406317510334,0.48370406317510334,0.5,0.5162959368248967,-0.90229
604,2.516667,jog,-0.973171,-1.017024,0.946749,-0.022137,-0.038261,0.997309,-1.7247420206384407,0.06695464362854643,0.6052315814734889,5.862561094028275,-1.906689181706628,0.7817101076310751,-2.767698584113401,0.09239260859128276,0.3232541396688415,-0.12143028557716092,-0.00215982721380517,0.1905447564194942,-0.31488099999999997,-0.08023100000000016,-0.907099,0.12217500000000003,0.08196899999999996,-0.904018,0.437056,0.16220000000000012,0.0030810000000000004,0.5,0.5925923540084017,0.5,0.5,0.4074076459915983,-0.904018
605,2.520833,jog,-0.979105,-1.017202,0.948157,-0.020657,-0.042785,0.997109,-1.42438790206429,-0.04272683629380859,0.3379740758521453,2.219951423949156,0.5944887237044564,-0.3219989868761715,-2.642102736437755,0.1267402784445678,0.29548727796446694,-0.21123379740757747,0.03864618338933325,0.21339414306288443,-0.31995399999999996,-0.07952500000000007,-0.907276,0.12722900000000004,0.08230799999999994,-0.904537,0.447183,0.161833,0.002738999999999936,0.5,0.47261000000000003,0.47261000000000003,0.5,0.52739,-0.904537
606,2.525,jog,-0.98489,-1.017411,0.949127,-0.019791,-0.042008,0.997071,-1.3882889368851221,-0.05015598752103079,0.23278137748981778,-0.3318198066191153,0.4664315841767766,-0.6959415368312323,-2.9491240700745274,0.14950803935686793,0.49892008639311075,-0.3124550035997324,0.06599472042237528,0.19726421886250078,-0.3264579999999999,-0.0786929999999999,-0.9061670000000001,0.13171200000000005,0.08279200000000009,-0.9046850000000001,0.45816999999999997,0.161485,0.0014819999999999833,0.5,0.48517999999999994,0.48517999999999994,0.5,0.51482,-0.9046850000000001
607,2.529167,jog,-0.990416,-1.017773,0.94959,-0.018006,-0.04192,0.997027,-1.326133909287157,-0.08687305015597586,0.11111111111110222,0.02335046834869182,0.8829254548322027,-0.5963882847804501,-2.505399568034406,0.26253899688021637,0.2831773458123179,-0.18094552435804812,-0.012479001679877331,0.181425485961112,-0.331372,-0.077237,-0.9054500000000001,0.13648399999999994,0.08310200000000001,-0.9043920000000001,0.46785599999999994,0.160339,0.0010580000000000034,0.5,0.5618551406434826,0.5,0.5,0.43814485935651737,-0.9043920000000001
608,2.533333,jog,-0.995665,-1.018584,0.949518,-0.016155,-0.03976,0.997032,-1.2599615938551307,-0.19467114738357164,-0.017282765242457445,-0.9629832528685986,0.9872591424901055,-0.8576804542894232,-2.1433029284687164,0.31228996639464707,0.14882381180990198,-0.1553048487758052,0.006000960153637719,0.20955352856458664,-0.3350519999999999,-0.07512500000000011,-0.904758,0.14108600000000004,0.08393799999999996,-0.903447,0.47613799999999995,0.15906300000000007,0.001310999999999951,0.5,0.5520583310690141,0.5,0.5,0.44794166893098586,-0.903447
609,2.5375,jog,-1.001846,-1.018476,0.950305,-0.017612,-0.049595,0.996577,-1.4833213342931644,0.02591792656587243,0.18886489080871952,4.669220200098473,-1.0055788950716322,0.11154109514725731,-2.090712742980447,0.26637868970479406,0.2992560595152201,-0.2015838732901396,-0.03647708183346094,0.23062155027596304,-0.33758299999999997,-0.07412300000000016,-0.9042979999999999,0.14642699999999997,0.08367799999999992,-0.903273,0.48400999999999994,0.15780100000000008,0.0010249999999999426,0.5,0.48975,0.48975,0.5,0.51025,-0.903273
610,2.541667,jog,-1.006703,-1.019308,0.951143,-0.018728,-0.046843,0.996486,-1.1655867530597819,-0.19966402687789872,0.2011039116870755,-1.3220755984979096,-0.3764456825495306,-1.5377959957992662,-1.8166546676266913,0.3059755219582902,0.14806815454764283,-0.1773458123350055,0.004319654427636984,0.21382289416847697,-0.34029600000000015,-0.07201599999999986,-0.904519,0.15054499999999993,0.08452800000000005,-0.9032199999999999,0.4908410000000001,0.1565439999999999,0.0012990000000000501,0.5,0.523957247312526,0.5,0.5,0.476042752687474,-0.9032199999999999
611,2.545833,jog,-1.012188,-1.019555,0.950965,-0.018852,-0.051023,0.996092,-1.316610657705241,-0.05928948631778191,-0.04272683629380859,2.028977257697191,-0.13596467373858653,-1.277166403999278,-1.7402784445510755,0.23619779164662671,-0.030004800768122106,-0.2887662025924225,0.01176188190112228,0.2686029764762293,-0.34206099999999995,-0.0707850000000001,-0.904466,0.15482700000000005,0.08482400000000001,-0.9019229999999999,0.496888,0.1556090000000001,0.002543000000000073,0.5,0.47456999999999994,0.47456999999999994,0.5,0.5254300000000001,-0.9019229999999999
612,2.55,jog,-1.016696,-1.020188,0.950654,-0.018717,-0.052114,0.995787,-1.081833453323773,-0.15190784737224253,-0.07463402927764924,0.5653030231903132,0.11123011886048127,-1.6736598415668504,-1.0515958723302343,0.42116630669552513,0.1871850251979934,-0.12335013198944994,-0.019198464122863603,0.21934245260380128,-0.3419349999999999,-0.06839699999999982,-0.903375,0.158821,0.08537700000000015,-0.900698,0.5007559999999999,0.15377399999999997,0.0026770000000000405,0.5,0.5525990334722581,0.5,0.5,0.44740096652774186,-0.900698
613,2.554167,jog,-1.0215,-1.020196,0.950378,-0.019656,-0.054093,0.995504,-1.1528677705782908,-0.00191984641228882,-0.06623470122391101,0.9391629600608813,-0.4673485581117184,-1.0360392643292544,-1.4946004319653812,1.0309575233980306,-0.1115910727141761,-0.16606671466279643,0.009119270458358574,0.193904487640976,-0.34335899999999997,-0.06409299999999996,-0.9035639999999999,0.1629330000000001,0.08542300000000014,-0.8996139999999999,0.5062920000000001,0.1495160000000001,0.003950000000000009,0.5,0.5347318538482582,0.5,0.5,0.46526814615174183,-0.8996139999999999
614,2.558333,jog,-1.026556,-1.020041,0.949736,-0.020949,-0.05386,0.995346,-1.2136341814689897,0.037205952952501925,-0.15410465674505588,-0.13608286266351144,-0.561866870255309,-0.9461827771477143,-0.9210273643782437,0.3067690830533071,-0.19443110897743063,-0.18795007201151145,0.016082573211696205,0.19035045607296694,-0.3421399999999999,-0.06296999999999997,-0.903732,0.16720600000000008,0.08533499999999994,-0.8981790000000001,0.509346,0.1483049999999999,0.005552999999999919,0.5,0.49782455629577327,0.49782455629577327,0.5,0.5021754437042267,-0.8981790000000001
615,2.5625,jog,-1.031807,-1.019927,0.94874,-0.023073,-0.053038,0.995235,-1.2601391888649232,0.027357811375078638,-0.23902087832974378,-0.45452255213517173,-0.9496090034527603,-0.7284563321296841,-1.2963762898968985,0.580513558915301,-0.07799376049916502,-0.20950323974083335,0.04487640988722265,0.178305735541165,-0.3422910000000001,-0.06066499999999997,-0.903061,0.17158399999999996,0.08540800000000004,-0.89644,0.5138750000000001,0.146073,0.006620999999999988,0.5,0.4692160166766074,0.4692160166766074,0.5,0.5307839833233926,-0.89644
616,2.566667,jog,-1.036242,-1.019815,0.948029,-0.025209,-0.054464,0.99487,-1.064314854811709,0.026877849772046346,-0.17062634989202055,0.6425147382194278,-1.0032942886224514,-1.455746006278126,-1.0403167746580695,0.5502759779218155,-0.21478281737461982,-0.2538996880249704,0.030237580993512175,0.1667866570674425,-0.3421909999999999,-0.05848399999999998,-0.903245,0.17496100000000014,0.08542199999999989,-0.895034,0.5171520000000001,0.14390599999999987,0.008210999999999968,0.5,0.41789,0.41789,0.5,0.58211,-0.895034
617,2.570833,jog,-1.03982,-1.019379,0.948435,-0.023795,-0.058886,0.994229,-0.8588574171866925,0.10465674507918123,0.0974555928948647,2.244881951038572,0.6260967128417407,-2.3346003625397365,-0.8439750360057557,0.4692750840134123,-0.38406144983196194,-0.2515602496399472,0.07753240518484503,0.1541046567450742,-0.3421290000000001,-0.05696499999999993,-0.905251,0.17749099999999995,0.08530900000000008,-0.894798,0.5196200000000001,0.142274,0.010453000000000046,0.5,0.39547000000000004,0.39547000000000004,0.5,0.60453,-0.894798
618,2.575,jog,-1.044495,-1.019459,0.947038,-0.026757,-0.061701,0.993816,-1.1219102471801536,-0.019198464122834914,-0.3352531797455955,1.2537159025466147,-1.4813670724803725,-0.973940166935648,-0.6834653227741272,0.2819774418046207,-0.4938804895608044,-0.1679865610751119,0.00095992320614441,0.12742980561554387,-0.3403020000000001,-0.05571000000000015,-0.905912,0.1814659999999999,0.08539299999999994,-0.89287,0.521768,0.1411030000000001,0.013041999999999998,0.5,0.5181592269087476,0.5,0.5,0.4818407730912524,-0.89287
619,2.579167,jog,-1.049042,-1.019521,0.945412,-0.030495,-0.063683,0.993393,-1.091192704583702,-0.014878809695226619,-0.3902087832973579,0.8264889615087629,-1.8100397660896055,-1.1091664756073567,-0.8526517878569906,0.40532757379412737,-0.41204703623712063,-0.2011039116870755,0.04559635229179773,0.10031197504200164,-0.33930799999999994,-0.05395900000000009,-0.906003,0.18517499999999998,0.08564499999999986,-0.890826,0.5244829999999999,0.13960399999999995,0.015176999999999996,0.5,0.46604220811771674,0.46604220811771674,0.5,0.5339577918822833,-0.890826
620,2.583333,jog,-1.052836,-1.019397,0.944302,-0.033441,-0.066441,0.992929,-0.9107057129140593,0.02976476236192692,-0.26644263082093733,1.231554697340253,-1.4688713445082195,-1.0475014154572915,-0.7064330292846465,0.4860777724435641,-0.3924627940470362,-0.060729716754666534,-0.015602496399419097,0.14090254440710062,-0.3384569999999998,-0.05205799999999994,-0.906528,0.1887160000000001,0.08545600000000009,-0.889129,0.5271729999999999,0.13751400000000003,0.017399000000000053,0.5,0.568969885256801,0.5,0.5,0.43103011474319897,-0.889129
621,2.5875,jog,-1.057415,-1.019544,0.94378,-0.040613,-0.057401,0.992748,-1.0988720902328049,-0.035277177825750884,-0.12526997840173898,-4.541051122621931,-2.860659162181374,-2.7556991189077378,-0.9889608831294047,0.6469882409407619,-0.5387568994480697,-0.18982481401488416,0.01583873290137113,0.16990640748740884,-0.33799899999999994,-0.04921500000000001,-0.9082509999999999,0.192504,0.085669,-0.887899,0.530503,0.134884,0.020351999999999926,0.5,0.371063495654671,0.371063495654671,0.5,0.628936504345329,-0.887899
622,2.591667,jog,-1.06223,-1.019078,0.940981,-0.042651,-0.05624,0.992405,-1.1555075593951813,0.11183105351573051,-0.6717062634988782,-0.5757658822822989,-0.8338877461080678,-1.6433974808848093,-1.368130549555995,0.5752339812814582,-0.43748500119987693,-0.1989440844732225,0.02807775377970401,0.15862730981520556,-0.3388850000000001,-0.047284000000000104,-0.9072749999999999,0.19649000000000005,0.08531999999999995,-0.884439,0.5353750000000002,0.13260400000000006,0.022835999999999967,0.5,0.34499373608869294,0.34499373608869294,0.5,0.655006263911307,-0.884439
623,2.595833,jog,-1.066535,-1.019193,0.941076,-0.048566,-0.053353,0.991644,-1.0333653384542354,-0.027604416706696198,0.022803648583791355,-1.5141974422625246,-2.526830757295221,-3.2066782666892553,-0.7669227076332429,0.3843014882381398,-0.4966394623140099,-0.31949111857901763,0.061689870379253976,0.23283725396065183,-0.33777499999999994,-0.04556800000000005,-0.909439,0.19946399999999997,0.08569199999999999,-0.883564,0.5372389999999999,0.13126000000000004,0.02587499999999998,0.5,0.24125000000000002,0.24125000000000002,0.5,0.75875,-0.883564
624,2.6,jog,-1.068799,-1.017827,0.941489,-0.032637,-0.060113,0.991544,-0.5433165346772032,0.32781377489798297,0.09911207103431043,4.115675738956453,7.318013463007836,-1.029387748825099,-0.6577873770098243,0.5255579553635716,-0.40148788096949733,-0.34893208543313337,0.07919366450684723,0.3124550035996924,-0.338252,-0.044743999999999895,-0.911525,0.20027400000000006,0.08465600000000006,-0.882675,0.5385260000000001,0.12939999999999996,0.028850000000000042,0.5,0.21150000000000002,0.21150000000000002,0.5,0.7885,-0.882675
625,2.604167,jog,-1.073473,-1.018504,0.940536,-0.036964,-0.060361,0.991071,-1.1216702663787037,-0.1624670026398055,-0.22870170386369695,-0.05482161822261902,-2.0014145841132764,-1.4385524379033312,-0.42188624910007355,0.21550275977918992,-0.3362131029517791,-0.1547876169906494,0.007679385649129455,0.1653467722582274,-0.3353360000000001,-0.04316900000000001,-0.911973,0.2043029999999999,0.08536500000000002,-0.8810330000000001,0.539639,0.12853400000000004,0.030939999999999968,0.5,0.31289591817503576,0.31289591817503576,0.5,0.6871040818249643,-0.8810330000000001
626,2.608333,jog,-1.07755,-1.018129,0.939709,-0.03807,-0.060543,0.990507,-0.9786365818530957,0.09001440230436965,-0.19851176188190098,0.12091268483058076,-0.4187780562887642,-2.150044969145921,-0.43710993759001987,0.07273163706196735,-0.3629380700912054,-0.23355736917906264,0.06192990878542593,0.1629860777724389,-0.33308000000000004,-0.04324099999999986,-0.912658,0.207407,0.0852480000000001,-0.8795270000000001,0.540487,0.12848899999999996,0.03313099999999991,0.5,0.18292365285224133,0.18292365285224133,0.5,0.8170763471477587,-0.8795270000000001
627,2.6125,jog,-1.081261,-1.017992,0.938833,-0.035654,-0.064842,0.989926,-0.8905687544996854,0.03287736981042957,-0.21022318214543506,2.25741842347519,0.9921586547551376,-1.461382377212787,-0.6481881449483959,0.04967602591789192,-0.3143748500120131,-0.2850971922246271,0.045116390688738794,0.10103191744660835,-0.33206999999999987,-0.04317100000000007,-0.913092,0.20993000000000006,0.08529900000000001,-0.8782300000000001,0.5419999999999999,0.12847000000000008,0.03486199999999995,0.5,0.15138000000000007,0.15138000000000007,0.5,0.8486199999999999,-0.8782300000000001
628,2.616667,jog,-1.084941,-1.017929,0.937196,-0.034162,-0.069122,0.989424,-0.8831293496519513,0.015118790496741155,-0.3928485721142068,2.1723736397101048,0.5191788724826395,-0.9299848336526271,-0.48932085433165345,0.08303335733145151,-0.42044636429083115,-0.4034077273817953,0.08711303095751863,0.18334533237339914,-0.3304290000000001,-0.042887999999999815,-0.913207,0.21192899999999992,0.08559900000000009,-0.8758290000000001,0.542358,0.1284869999999999,0.03737799999999991,0.5,0.12622000000000005,0.12622000000000005,0.5,0.87378,-0.8758290000000001
629,2.620833,jog,-1.088672,-1.017873,0.93459,-0.034975,-0.070671,0.98906,-0.895583293326944,0.013442150744132134,-0.6255400864138084,0.72961899827878,-0.4233791719833369,-0.8837440168104121,-0.22083533365338615,0.3511761881900989,-0.4531925108017161,-0.3641382621219273,0.060969755160818415,0.14570331253000163,-0.32761799999999996,-0.04148099999999988,-0.912489,0.21414300000000008,0.08579700000000001,-0.8726160000000001,0.541761,0.1272779999999999,0.039872999999999936,0.5,0.10126999999999997,0.10126999999999997,0.5,0.89873,-0.8726160000000001
630,2.625,jog,-1.092499,-1.017599,0.932107,-0.036307,-0.072017,0.988608,-0.9184065274778497,0.06575473962085913,-0.5958723302136132,0.6150283138985683,-0.6387331558387167,-1.193212449263408,-0.24478041756661087,0.4286057115430585,-0.48908087353013946,-0.3119750419966468,0.08111351091914469,0.14518838492921096,-0.32481099999999996,-0.03996900000000014,-0.912044,0.21667000000000014,0.08586099999999997,-0.8695280000000001,0.5414810000000001,0.1258300000000001,0.04251599999999989,0.5,0.07484000000000002,0.07484000000000002,0.5,0.92516,-0.8695280000000001
631,2.629167,jog,-1.096397,-1.017035,0.929444,-0.036923,-0.073635,0.98817,-0.9354451643868814,0.13534917206624303,-0.639068874490063,0.7850482020819894,-0.31976589371218544,-1.1021345795558393,0.2167026637869305,0.36165106791461865,-0.23038156947445318,-0.2939764818814705,0.06119510439165272,0.22198224142069867,-0.3200099999999999,-0.039026000000000005,-0.9103410000000001,0.21934300000000007,0.08555199999999996,-0.86594,0.539353,0.12457799999999997,0.044401000000000024,0.5,0.05598999999999993,0.05598999999999993,0.5,0.94401,-0.86594
632,2.633333,jog,-1.099834,-1.016406,0.927312,-0.036408,-0.078004,0.987481,-0.8250120019202636,0.15098415746518806,-0.5117618819010956,2.1788565928872616,0.06021167612547021,-1.2816263407433113,0.05928948631778191,0.40830532885259385,-0.28516562650023175,-0.30004800768121437,0.090014402304343,0.25684109457512533,-0.3163260000000001,-0.03795400000000004,-0.909397,0.22153,0.08529799999999987,-0.862738,0.5378560000000001,0.12325199999999992,0.046659000000000006,0.5,0.03340999999999994,0.03340999999999994,0.5,0.9665900000000001,-0.862738
633,2.6375,jog,-1.103462,-1.015708,0.924467,-0.037166,-0.079227,0.986994,-0.8706503479721007,0.16750659947199972,-0.6827453803695256,0.5966054668742704,-0.3450538518295859,-1.3076242046097828,0.1271898248140411,0.2656587473001924,-0.2063834893208417,-0.3285337173026113,0.09383249340052949,0.25989920806333594,-0.312168,-0.03754499999999994,-0.907412,0.2237889999999999,0.08499100000000004,-0.8588100000000001,0.5359569999999999,0.12253599999999998,0.04860199999999992,0.5,0.013980000000000103,0.013980000000000103,0.5,0.9860199999999999,-0.8588100000000001
634,2.641667,jog,-1.107202,-1.014958,0.921421,-0.039301,-0.07897,0.986533,-0.8975281977442399,0.17998560115192289,-0.7309815214783135,-0.19097588875052166,-0.893352658633094,-1.48134314968022,0.04271658267339083,0.1624670026398055,-0.18862491000720852,-0.33693304535637747,0.11999040076795747,0.29037676985842525,-0.3082499999999999,-0.03761799999999993,-0.9051520000000001,0.22612500000000002,0.08474100000000007,-0.854554,0.5343749999999999,0.122359,0.05059800000000003,0.5790236544739693,0.0,0.0,0.4209763455260307,1.0,-0.854554
635,2.645833,jog,-1.110621,-1.013771,0.918293,-0.041824,-0.078505,0.986034,-0.8206913106096897,0.28492558809409907,-0.7508401344214916,-0.3103340250128559,-1.057430730317561,-1.5885709175341909,0.03960633701391412,0.22827652424385456,-0.15794527124339436,-0.3175708113297952,0.10057609217473253,0.2916466634661485,-0.3046659999999999,-0.037854000000000054,-0.902682,0.22822100000000012,0.08397299999999996,-0.850211,0.532887,0.12182700000000002,0.052470999999999934,0.532662558979464,0.0,0.0,0.467337441020536,1.0,-0.850211
636,2.65,jog,-1.114483,-1.013246,0.915323,-0.04261,-0.079674,0.985567,-0.9268058555315543,0.12598992080631405,-0.7127429805615944,0.5650930918584105,-0.3714325131853699,-1.1545997889521733,-0.05615550755941401,0.06767458603314816,-0.1298296136309154,-0.40748740100795916,0.1934245260379194,0.3650107991360845,-0.30103800000000014,-0.038096999999999825,-0.900253,0.23038499999999984,0.08425400000000005,-0.84572,0.531423,0.12235099999999988,0.05453299999999994,0.7386518966781929,0.0,0.0,0.26134810332180713,1.0,-0.84572
637,2.654167,jog,-1.118157,-1.012767,0.912,-0.046902,-0.073849,0.985433,-0.8816894648428014,0.11495080393570652,-0.7974562035036626,-2.990575101918672,-1.5305559115212892,-1.556899509237444,-0.024958003359701376,0.005759539236866461,-0.1120710343172479,-0.28437724981999507,0.13030957523399042,0.20950323974080767,-0.29746799999999984,-0.03855199999999992,-0.897397,0.23287400000000003,0.084318,-0.841524,0.5303419999999999,0.12286999999999992,0.05587299999999995,0.8083986273763095,0.0,0.0,0.19160137262369048,1.0,-0.841524
638,2.658333,jog,-1.121857,-1.012567,0.908765,-0.050359,-0.070759,0.9852,-0.888142102736517,0.04800768122899515,-0.7765242438790793,-1.6517870518635283,-1.3553743032003747,-1.1290758409122803,-0.027604416706696198,-0.0009601536246076187,-0.15098415746520624,-0.4306289006241249,0.1581853096495481,0.4042246759481849,-0.2938829999999999,-0.03875600000000001,-0.894791,0.2347800000000001,0.08477699999999999,-0.836605,0.528663,0.123533,0.05818599999999996,0.744183542781494,0.0,0.0,0.255816457218506,1.0,-0.836605
639,2.6625,jog,-1.12572,-1.012444,0.905446,-0.053537,-0.069682,0.984881,-0.9270458363330248,0.02951763858893395,-0.7964962802975449,-0.6873014782993139,-1.382715679599969,-0.871550710686523,-0.13894888408929013,0.0069594432445536335,-0.1603071754259562,-0.47348212143025736,0.17446604271658,0.41420686345089663,-0.29059900000000005,-0.03885000000000005,-0.8921399999999999,0.23667000000000005,0.08538099999999993,-0.83156,0.5272690000000001,0.12423099999999998,0.06057999999999997,0.6462360456895122,0.0,0.0,0.3537639543104878,1.0,-0.83156
640,2.666667,jog,-1.129483,-1.012155,0.90223,-0.056649,-0.066578,0.984727,-0.9030477561795375,0.06935445164386775,-0.7717782577394153,-1.6523065594588202,-1.2098950151143228,-0.7985210621975829,-0.032157427405774555,0.3021358291336589,-0.004079673626110014,-0.5152387808975541,0.20158387329013444,0.4372450203983891,-0.28696999999999995,-0.037880000000000136,-0.888941,0.238286,0.0859319999999999,-0.826522,0.525256,0.12381200000000003,0.062419,0.5,0.0,0.0,0.5,1.0,-0.826522
641,2.670833,jog,-1.132014,-1.012016,0.904085,-0.044077,-0.076249,0.984437,-0.6075372059529505,0.033365338454125155,0.4452712433989439,5.531189760033465,5.28481540995518,-0.06901982303087843,-0.13922227556409242,-0.12073931829090408,-0.07057129140662334,-0.5316850696111153,0.2045127220355114,0.4570331253000362,-0.2850189999999999,-0.038521999999999945,-0.89109,0.2386020000000001,0.08664499999999997,-0.826473,0.523621,0.12516699999999992,0.06461700000000004,0.6711082068969472,0.0,0.0,0.32889179310305283,1.0,-0.826473
642,2.675,jog,-1.135596,-1.012065,0.90259,-0.043727,-0.072427,0.9846,-0.8596112311015449,-0.011759059275250294,-0.35877129829615845,-1.7670143063804171,0.4811331780991712,-0.48659038595631887,-0.14422846172308643,0.122150227981736,-0.0784737221022352,-0.5651547876170154,0.23950083993282936,0.4058075353971863,-0.282038,-0.03796400000000011,-0.889922,0.23982900000000007,0.08769199999999999,-0.823287,0.5218670000000001,0.1256560000000001,0.066635,0.6589206168174957,0.0,0.0,0.3410793831825043,1.0,-0.823287
643,2.679167,jog,-1.13888,-1.012081,0.900884,-0.044304,-0.067049,0.984785,-0.7880969522437347,-0.00383969282457764,-0.4094072474201779,-2.567461154871059,0.16392951747544784,-0.6335028642781084,-0.16510679145667867,0.07991360691147552,-0.08231341492680115,-0.5399568034556844,0.3563714902807459,0.4638828893688232,-0.2794420000000002,-0.037614999999999954,-0.888559,0.24086299999999994,0.08919299999999997,-0.819648,0.5203050000000001,0.12680799999999992,0.06891099999999994,0.6649132142612042,0.0,0.0,0.3350867857387958,1.0,-0.819648
644,2.683333,jog,-1.141933,-1.012078,0.899407,-0.045793,-0.063976,0.98465,-0.7328372539606604,0.0007201152184289877,-0.35453672587614526,-1.5219165934440466,-0.42396846950359013,-0.9392832203494695,-0.13514162265959043,0.08737397983677893,-0.06409025444070873,-0.5928948631781122,0.36365818530965016,0.4788766202592276,-0.27695199999999986,-0.0372539999999999,-0.8873489999999999,0.24144600000000005,0.09070500000000004,-0.816176,0.5183979999999999,0.12795899999999993,0.07117299999999993,0.7113006598463273,0.0,0.0,0.2886993401536727,1.0,-0.816176
645,2.6875,jog,-1.144808,-1.012427,0.900019,-0.038322,-0.064373,0.985036,-0.6899448044156689,-0.08375329973600878,0.14686825053997718,0.7215244715692678,3.4915262592638268,0.5448856311053432,-0.12071034317258583,0.12598992080631405,0.007679385649148605,-0.647228221742278,0.3410127189824983,0.4744420446364523,-0.27458000000000005,-0.03638000000000008,-0.887929,0.24162400000000006,0.09247499999999997,-0.814811,0.5162040000000001,0.12885500000000005,0.07311800000000002,0.7089128611873285,0.0,0.0,0.29108713881267145,1.0,-0.814811
646,2.691667,jog,-1.146987,-1.01204,0.89739,-0.045244,-0.059561,0.984785,-0.5229181665466835,0.09287257019436834,-0.630909527237848,-2.752740434950788,-2.867990015586668,-1.0978624808679351,-0.14182865370771183,0.012479001679852017,0.0,-0.6501079913607116,0.21286297096232581,0.4617230621550475,-0.2729920000000001,-0.03671500000000005,-0.8853,0.24109400000000003,0.09297500000000003,-0.810258,0.5140860000000002,0.12969000000000008,0.07504199999999994,0.7627056885106844,0.0,0.0,0.23729431148931557,1.0,-0.810258
