frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
922,3.841667,jog,2.078018,-1.330762,0.932447,-0.007027,0.024728,-0.228213,0.09191264698829396,-0.27285817134626217,0.10847132229421176,0.6682795788703749,0.05837163191082031,0.9001037373126554,0.2277417806575015,0.11855051595871474,0.04655627549795726,0.011519078473732921,0.012239020878334568,0.006239500839932421,-0.040173000000000236,0.16288199999999997,-0.912323,-0.00890600000000008,-0.12404199999999999,-0.927546,0.031267000000000156,0.28692399999999996,0.015222999999999987,0.4128752800473535,0.9701199540906642,0.4128752800473535,0.5871247199526465,0.029880045909335795,-0.912323
923,3.845833,jog,2.078293,-1.33177,0.932894,-0.006134,0.024745,-0.226516,0.06601056168982837,-0.24195871339413771,0.10729716754681004,0.44061447760752187,-0.08894116960477225,0.8263000314632136,0.20259241478645124,-0.05088814210271141,-0.011041766682670318,-0.00048007681235710857,0.017282765242457445,0.019203072491600227,-0.03960399999999975,0.163678,-0.912816,-0.009183000000000163,-0.12296200000000002,-0.927913,0.030420999999999587,0.28664,0.015097000000000027,0.500400898505678,0.9569340802022543,0.500400898505678,0.49959910149432196,0.043065919797745655,-0.912816
924,3.85,jog,2.078517,-1.33264,0.933329,-0.005353,0.024427,-0.224994,0.05375569954408696,-0.20878329733623602,0.10439164866809136,0.3495600920553183,-0.23337342733922667,0.742613712320528,0.251499880009569,0.12215022798172298,0.070074394048472,0.014638828893708914,0.024718022558185254,0.0031197504199662104,-0.03878000000000004,0.165057,-0.912959,-0.009346000000000299,-0.1219889999999999,-0.9283349999999999,0.029433999999999738,0.2870459999999999,0.015375999999999945,0.36583713508673243,0.9518391354922231,0.36583713508673243,0.6341628649132676,0.0481608645077769,-0.912959
925,3.854167,jog,2.078888,-1.333656,0.933673,-0.004257,0.024537,-0.222751,0.08903287736979029,-0.2438204943604397,0.08255339572834813,0.5518888588605668,-0.06724058210037893,1.0914129997232827,0.29253659707221374,-0.10391168706501691,-0.02231821454283743,0.030237580993592104,0.032157427405774555,0.005279577633789406,-0.03793200000000008,0.16564,-0.913396,-0.009590999999999905,-0.12083900000000014,-0.928657,0.02834100000000017,0.28647900000000015,0.015260999999999969,0.34739,0.9259076143195966,0.34739,0.65261,0.07409238568040344,-0.913396
926,3.858333,jog,2.079234,-1.334569,0.933962,-0.003364,0.024623,-0.220734,0.0830532885261517,-0.21915506481034966,0.06937109937589434,0.4516978870253365,-0.0565557189708303,0.982175827657092,0.13034085453671274,0.11689870379258062,-0.0664906385021584,0.013442150744078835,0.033125300048053224,0.005040806529044554,-0.037735000000000074,0.16703999999999986,-0.9139619999999999,-0.009881000000000029,-0.119788,-0.928925,0.027854000000000045,0.28682799999999986,0.01496300000000006,0.5382310960994257,0.9398292556699559,0.5382310960994257,0.46176890390057435,0.0601707443300441,-0.9139619999999999
927,3.8625,jog,2.079492,-1.335381,0.934265,-0.002467,0.024652,-0.218695,0.061915046796281084,-0.1948644108471495,0.07271418286538686,0.4476855655972188,-0.0836283650701056,0.9924916370843796,0.27789776817860984,0.2572594192464629,0.18310535157188257,0.004079673626147482,0.020158387329008116,-0.0019198464122871513,-0.03683499999999995,0.16892399999999985,-0.913502,-0.010121999999999964,-0.118892,-0.9292360000000001,0.026712999999999987,0.28781599999999985,0.015734000000000026,0.34265999999999996,0.9655725349123951,0.34265999999999996,0.65734,0.03442746508760486,-0.913502
928,3.866667,jog,2.079753,-1.336181,0.934515,-0.001655,0.024911,-0.216656,0.06263498920087614,-0.19198464122872216,0.05999520038395902,0.43201669743494,0.03312001621662984,0.9919647932052933,0.1972642188624498,-0.004799616030695407,-0.027117830573552108,-0.0014398848092032936,0.02039836813052209,0.003599712023037999,-0.03627400000000014,0.16970400000000008,-0.9138649999999999,-0.010388999999999982,-0.11800699999999997,-0.9294709999999999,0.025885000000000158,0.28771100000000005,0.015606000000000009,0.51197788246385,0.9653940990380061,0.51197788246385,0.48802211753615,0.034605900961993896,-0.9138649999999999
929,3.870833,jog,2.080011,-1.336966,0.934739,-0.001057,0.025258,-0.214572,0.06192990878531933,-0.1884301488238152,0.05376860297647524,0.34154975256121206,0.0966281466826684,1.0159839679312808,0.21267402784443545,-0.03720595295244863,-0.06505040806528876,0.010561689870362885,0.012722035525703147,0.004080652904464728,-0.035645999999999844,0.1703340000000002,-0.91436,-0.010602999999999696,-0.11716899999999986,-0.929678,0.02504300000000015,0.28750300000000006,0.015318000000000054,0.47100207480166933,0.9716151835892607,0.47100207480166933,0.5289979251983307,0.02838481641073931,-0.91436
930,3.875,jog,2.080283,-1.337689,0.934902,-0.000373,0.025698,-0.212439,0.06527477801782684,-0.1735061195104008,0.03911687065035557,0.3919431103678926,0.13131888509199377,1.0379226606713028,0.19126469882408761,-0.01175905927530358,-0.07391408687305419,0.007919366450618958,0.014638828893657188,0.009119270458363709,-0.03512100000000018,0.17100799999999983,-0.9148310000000001,-0.01084200000000024,-0.11638500000000018,-0.929803,0.02427899999999994,0.287393,0.014971999999999985,0.5079686053378913,0.9683696361575644,0.5079686053378913,0.49203139466210866,0.03163036384243556,-0.9148310000000001
931,3.879167,jog,2.080507,-1.338348,0.93503,0.000252,0.02585,-0.2105,0.05375569954398612,-0.15814734821219517,0.03071754259659775,0.33251620644316315,0.002753818949699772,0.9437694569054873,0.1948644108472028,-0.08951283897287586,-0.1144708423326182,0.00791936645072553,0.016798656107515644,0.008399328053755949,-0.0345329999999997,0.17129400000000006,-0.915436,-0.011032999999999848,-0.11565599999999998,-0.9298960000000001,0.023499999999999854,0.28695000000000004,0.014460000000000028,0.45026538348294853,0.9660286099230355,0.45026538348294853,0.5497346165170515,0.03397139007696448,-0.915436
932,3.883333,jog,2.080764,-1.339006,0.935093,0.000851,0.026369,-0.208268,0.061689870379247405,-0.1579452712433527,0.015122419587115339,0.3611158799602994,0.17693122725431615,1.086676467564591,0.2820451272203298,-0.33629380700910877,-0.021123379740758248,0.0072011521842898765,0.012481997119577917,-0.0004800768122898088,-0.03361499999999973,0.1705509999999999,-0.9155869999999999,-0.011260000000000048,-0.11494599999999999,-0.9299609999999999,0.02235499999999968,0.2854969999999999,0.014373999999999998,0.35626,0.9759695032522241,0.35626,0.64374,0.02403049674777591,-0.9155869999999999
933,3.8875,jog,2.080966,-1.339595,0.935163,0.001168,0.026743,-0.206206,0.04847612191030603,-0.14134869210466447,0.016798656107513854,0.2120657679299579,0.1375844386316508,1.0063518590853238,-0.13414926805854144,-0.34149268058552085,-0.17134629229660567,0.00887928965689574,0.017278617710546094,-0.011039116870649684,-0.03437599999999996,0.16971700000000012,-0.9163709999999999,-0.011425000000000018,-0.11428499999999997,-0.9300769999999999,0.022950999999999944,0.2840020000000001,0.013705999999999996,0.36294000000000004,0.9627599932837265,0.36294000000000004,0.63706,0.03724000671627348,-0.9163709999999999
934,3.891667,jog,2.081161,-1.340208,0.935195,0.001393,0.027223,-0.204163,0.046796256299431745,-0.1471082313414933,0.007679385649156099,0.1791277213065456,0.19660563611482165,0.9975839283820076,0.044636429085626574,0.08423326133909437,0.009119270458363709,0.01991840652749197,0.015598752099828344,-0.025197984161268262,-0.03438499999999989,0.17068100000000008,-0.916365,-0.011536999999999686,-0.11360700000000001,-0.930214,0.0228480000000002,0.2842880000000001,0.013849,0.7019027197164072,0.9404880406169889,0.7019027197164072,0.29809728028359284,0.059511959383011126,-0.916365
935,3.895833,jog,2.081302,-1.340695,0.935204,0.00153,0.027449,-0.202112,0.033845415266482215,-0.11689870379258062,0.0021603456553136125,0.11303532882189013,0.08588235560403273,1.0030510259356327,0.11257801248206,0.22611617858856758,0.006961113778204621,-0.02064330292847531,0.0031204992798944792,-0.03576572251560148,-0.03405699999999978,0.17210999999999999,-0.9163450000000001,-0.011763999999999886,-0.11310700000000007,-0.9303720000000001,0.022292999999999896,0.28521700000000005,0.014027000000000012,0.43858476172788036,0.9309776530024994,0.43858476172788036,0.5614152382721196,0.06902234699750065,-0.9163450000000001
936,3.9,jog,2.081486,-1.341217,0.935156,0.001642,0.028028,-0.200155,0.04415646748259428,-0.12526997840176562,-0.011519078473734148,0.13429178998290384,0.2546816029816227,0.9558353253979104,0.00815934725218839,0.0028797696184068937,-0.06647468202544088,-0.004079673626147482,0.00287976961846018,-0.021358291336694167,-0.034206999999999876,0.17264400000000002,-0.916574,-0.011965000000000003,-0.11257299999999981,-0.9304129999999999,0.022241999999999873,0.28521699999999983,0.013838999999999935,0.749884252308258,0.9634428370457688,0.749884252308258,0.25011574769174205,0.03655716295423117,-0.916574
937,3.904167,jog,2.081712,-1.341789,0.935073,0.001751,0.028575,-0.198055,0.0542356611471192,-0.13726901847846412,-0.019918406527463205,0.1317107294810703,0.23946562813399774,1.0255665906140554,0.22174226061911895,-0.16822654187660138,-0.10583153347731547,-0.007439404847585874,-0.0021598272138582267,-0.011039116870649684,-0.03350900000000001,0.17251499999999997,-0.9169320000000001,-0.012221999999999955,-0.11201000000000016,-0.9303760000000001,0.021287000000000056,0.28452500000000014,0.013444000000000011,0.36926787888136176,0.9775233640217306,0.36926787888136176,0.6307321211186383,0.022476635978269432,-0.9169320000000001
938,3.908333,jog,2.081879,-1.342242,0.934993,0.001698,0.029015,-0.19614,0.04008641382616885,-0.10873739798369482,-0.019203072491619382,0.0428641509150547,0.20528764899388482,0.9372192012049123,0.1433029284685564,-0.12674027844458133,-0.3283725396063633,-0.03360537686030727,-0.007681228996647753,-0.01104176668267011,-0.03307899999999986,0.17243999999999993,-0.9182199999999999,-0.01252899999999979,-0.11158900000000016,-0.930342,0.020550000000000068,0.2840290000000001,0.012122000000000077,0.37878,0.9396711962037125,0.37878,0.62122,0.06032880379628747,-0.9182199999999999
939,3.9125,jog,2.081975,-1.342655,0.934916,0.001556,0.029237,-0.194294,0.023038156947465843,-0.09911207103431043,-0.01847852171825991,-0.020489003699977613,0.11127207621699751,0.9045611304612622,0.059515238780900134,-0.10895128389727064,-0.12071034317253884,-0.0573554115670952,-0.011999040076765161,-0.016318694504438527,-0.03292699999999993,0.17239899999999997,-0.918646,-0.012863999999999987,-0.11122600000000005,-0.930333,0.020062999999999942,0.283625,0.011687000000000003,0.5945345851078243,0.8986217206432061,0.5945345851078243,0.4054654148921757,0.10137827935679389,-0.918646
940,3.916667,jog,2.082132,-1.34312,0.934803,0.001508,0.029546,-0.192408,0.03767698584117877,-0.11159107271422629,-0.02711783057353585,0.032420817123337026,0.14339097023070546,0.9223177050414774,0.001679865610772879,-0.1399088072954228,-0.10967122630190064,-0.03623710103186875,-0.004559635229179773,-0.010559155267579228,-0.03307700000000002,0.17228100000000013,-0.9189900000000001,-0.013171999999999962,-0.11077999999999988,-0.9302640000000001,0.01990500000000006,0.283061,0.011274000000000006,0.5909630666063147,0.9366356759028945,0.5909630666063147,0.4090369333936853,0.06336432409710546,-0.9189900000000001
941,3.920833,jog,2.082352,-1.343598,0.934634,0.001503,0.029893,-0.190378,0.05280844935192102,-0.11473835813729365,-0.040566490638521635,0.05821293620548781,0.15691677835370998,0.9918890820324454,-0.07417186749882532,-0.2064330292846998,-0.10321651464233991,-0.02376380220836979,0.0004800768123037582,-0.012481997119538776,-0.03360600000000025,0.17189900000000002,-0.9192509999999999,-0.013491000000000142,-0.11029999999999984,-0.930147,0.020115000000000105,0.28219899999999987,0.010896000000000017,0.4869989184706262,0.9552553845189662,0.4869989184706262,0.5130010815293737,0.04474461548103381,-0.9192509999999999
942,3.925,jog,2.082486,-1.344011,0.934473,0.001303,0.030257,-0.18856,0.03215742740572127,-0.09911207103432099,-0.03863690904727,-0.03509427963599435,0.18351630860475718,0.8904128793926434,-0.08663306935441568,-0.07511399088073482,-0.13246940244781033,-0.02759779217664807,0.0019198464122890248,-0.0179985601151915,-0.034100999999999715,0.171999,-0.919642,-0.013739999999999863,-0.10987899999999984,-0.930061,0.02036099999999985,0.28187799999999985,0.010419000000000067,0.6038076079023111,0.9449931289773622,0.6038076079023111,0.39619239209768886,0.05500687102263779,-0.919642
943,3.929167,jog,2.08266,-1.344458,0.934256,0.001135,0.030545,-0.186835,0.0417566594673218,-0.10727141828649794,-0.05207583393328762,-0.028234992592191158,0.145148649767369,0.8443663297403927,-0.11255099592038545,-0.12383009359249568,-0.11471082313414252,-0.019918406527489847,0.002879769618406587,-0.016318694504438735,-0.03474400000000033,0.17192999999999992,-0.919903,-0.01399700000000026,-0.10942000000000007,-0.929912,0.02074700000000007,0.28135,0.010008999999999935,0.5617770884847967,0.9568164195948581,0.5617770884847967,0.4382229115152033,0.04318358040514192,-0.919903
944,3.933333,jog,2.082883,-1.344884,0.933991,0.001046,0.030853,-0.184943,0.05352856457024341,-0.10225636101776904,-0.06361017762840913,0.013226515550654364,0.1470386652284684,0.9245668976917547,-0.15722515602487042,-0.08617378780604618,-0.09721555448871531,-0.027844455112765187,-0.00024003840612522948,-0.017042726836293313,-0.0356219999999996,0.17199699999999996,-0.920043,-0.014335999999999682,-0.10899499999999995,-0.929718,0.021285999999999916,0.2809919999999999,0.00967499999999999,0.5633295214464178,0.9455883530395957,0.5633295214464178,0.4366704785535822,0.05441164696040435,-0.920043
945,3.9375,jog,2.08303,-1.345362,0.933745,0.001026,0.031147,-0.183153,0.03527717782580417,-0.11471082313414933,-0.0590352771778209,0.04301125057681317,0.13465533256471604,0.8732760668432281,-0.4168466522679148,-0.7782577393808574,0.259179265658759,-0.014398848092141042,0.00815934725218839,-0.013438924886009644,-0.03750600000000004,0.16923200000000005,-0.918717,-0.01454299999999975,-0.10848300000000011,-0.929528,0.02296300000000029,0.27771500000000016,0.010811000000000015,0.39189,0.9644680708511439,0.39189,0.6081099999999999,0.035531929148856056,-0.918717
946,3.941667,jog,2.083167,-1.345788,0.933489,0.000933,0.031385,-0.181513,0.03287736981042957,-0.10223182145429731,-0.0614350851931955,0.001433119684363707,0.115169944818318,0.8010494360145334,-0.19270458363329104,-0.10367170626355404,0.030717542596593587,-0.007199424046123807,0.012239020878335873,-0.02471802255819663,-0.03844599999999998,0.16922599999999988,-0.9183330000000001,-0.01471,-0.10800600000000005,-0.9293750000000001,0.02373599999999998,0.2772319999999999,0.011041999999999996,0.5213015476177999,0.952489592431302,0.5213015476177999,0.4786984523822001,0.047510407568697954,-0.9183330000000001
947,3.945833,jog,2.083302,-1.346223,0.933232,0.000842,0.03161,-0.179942,0.03240518482962424,-0.104416706673056,-0.06168987037927405,0.0002114436807514361,0.10914596328914355,0.7673397895600597,-0.10801728276520094,0.2270763322131751,0.010801728276523924,-0.0014402304368579754,0.012001920307274158,-0.0100816130580889,-0.03903100000000004,0.17060699999999995,-0.9180309999999999,-0.01485100000000017,-0.10752099999999998,-0.92916,0.02417999999999987,0.27812799999999993,0.011129000000000056,0.46922595394816824,0.9737660484705177,0.46922595394816824,0.5307740460518318,0.02623395152948227,-0.9180309999999999
948,3.95,jog,2.083405,-1.346672,0.932973,0.000676,0.031964,-0.178516,0.024718022558131967,-0.10775137988963676,-0.06215502759776396,-0.026225277947082504,0.17702927696797846,0.6970719546811801,-0.14902807775381974,-0.08567314614828868,-0.010319174466042,-0.0059995200383825805,0.014158867290623387,-0.00047996160307178874,-0.039754999999999985,0.17069900000000016,-0.917815,-0.014978999999999854,-0.1070129999999998,-0.928903,0.02477600000000013,0.27771199999999996,0.011087999999999987,0.6021059600239951,0.9743583386531876,0.6021059600239951,0.3978940399760049,0.02564166134681245,-0.917815
949,3.954167,jog,2.08354,-1.347109,0.932701,0.000547,0.032096,-0.177072,0.032397408207397276,-0.10487161027113477,-0.06527477801777355,-0.02750844959516331,0.06896127855124055,0.7055283884582181,-0.2733381329493235,-0.16078713702908592,-0.09839212862971386,0.0028797696184068937,0.012479001679852017,-0.006719462443004926,-0.04102899999999998,0.17046599999999978,-0.917953,-0.01510200000000017,-0.10652400000000006,-0.928659,0.02592699999999981,0.27698999999999985,0.010705999999999993,0.39294,0.9758954976829015,0.39294,0.6070599999999999,0.024104502317098486,-0.917953
950,3.958333,jog,2.083662,-1.347527,0.932463,0.000389,0.032288,-0.175644,0.02928468554962316,-0.1003360537686073,-0.05712914066249495,-0.03635447907966643,0.09987412633213345,0.6980948740482886,-0.0772923667787198,-0.07561209793563,0.03744599135861633,-0.0019203072491084342,0.010801728276488114,-0.003120499279884694,-0.04147299999999987,0.17056899999999997,-0.917559,-0.01523199999999969,-0.10606100000000018,-0.9284340000000001,0.02624100000000018,0.27663000000000015,0.010875000000000079,0.7005386009254282,0.9809895913418594,0.7005386009254282,0.2994613990745718,0.019010408658140632,-0.917559
951,3.9625,jog,2.083794,-1.347946,0.932243,0.000462,0.032608,-0.174229,0.031677465802795554,-0.10055195584357772,-0.052795776337894895,0.08333399277055026,0.14096565634555608,0.6874733406319002,0.0323974082072907,-0.15862730981522746,-0.10127189824814489,-0.009119270458466118,0.00671946244303823,-0.01055915526757902,-0.04147000000000034,0.17032700000000012,-0.917761,-0.01540200000000036,-0.10561399999999987,-0.928258,0.02606799999999998,0.275941,0.010496999999999979,0.5767524619030123,0.9741904394768734,0.5767524619030123,0.4232475380969877,0.02580956052312655,-0.917761
952,3.966667,jog,2.083895,-1.348366,0.932043,0.000436,0.032817,-0.172833,0.024238060955099727,-0.10079193664502983,-0.04799616030719386,0.02699109723317111,0.09684774799626661,0.6798561050125969,0.06743460523162483,-0.006719462443037514,-0.14446844252458926,0.07415406767460905,0.005279577633780934,0.030717542596590524,-0.04129000000000005,0.17071899999999984,-0.918163,-0.015194000000000152,-0.10517200000000004,-0.9279299999999999,0.026095999999999897,0.2758909999999999,0.00976699999999997,0.6363741345942013,0.8659367156500026,0.6363741345942013,0.36362586540579867,0.13406328434999737,-0.918163
953,3.970833,jog,2.084097,-1.348875,0.931805,0.000661,0.033265,-0.171221,0.048487758041245665,-0.12217954872782838,-0.057129140662501035,0.16884532226212348,0.18850731706296345,0.7805174096041256,0.13994239078248302,0.24291886701874532,-0.18963034085455194,0.006240998559789624,-0.006721075372040134,-0.0014402304368699962,-0.040909000000000084,0.17223999999999995,-0.918715,-0.015369999999999884,-0.10469099999999987,-0.927698,0.0255390000000002,0.2769309999999998,0.008983000000000074,0.41017000000000003,0.9845262605170326,0.41017000000000003,0.58983,0.015473739482967375,-0.918715
954,3.975,jog,2.084185,-1.349331,0.931623,0.000644,0.033648,-0.170026,0.02111831053523031,-0.10943124550035617,-0.043676505879530696,0.042458195985728975,0.17892792745261762,0.5810976893483166,0.0007199424047082196,-0.010559155267561867,-0.03527717782577169,-0.0033597312215454,-0.0011999040076871733,0.002879769618430316,-0.040993999999999975,0.17265200000000003,-0.9186799999999999,-0.015472000000000374,-0.10423999999999989,-0.927504,0.0255219999999996,0.2768919999999999,0.008824000000000054,0.850375660873891,0.9923586220403637,0.850375660873891,0.14962433912610895,0.007641377959636264,-0.9186799999999999
955,3.979167,jog,2.084358,-1.349823,0.931423,0.000832,0.034381,-0.168546,0.041516678665650245,-0.1180705543556418,-0.04799616030717233,0.1725150924042482,0.3269894677038542,0.7154702122284305,-0.12790976721870964,0.3328533717302833,-0.056395488360933485,-0.0014398848092034469,-0.005999520038436506,0.004079673626110014,-0.04170000000000007,0.174531,-0.918715,-0.01565100000000008,-0.10377300000000012,-0.927287,0.02604899999999999,0.2783040000000001,0.008572000000000024,0.41428,0.9876721582213546,0.41428,0.58572,0.012327841778645432,-0.918715
956,3.983333,jog,2.08443,-1.35022,0.9313,0.00098,0.034807,-0.167433,0.0172827652424023,-0.09529524723955109,-0.02952472395582834,0.12276325182043027,0.18617235612712804,0.538167515795884,0.048967834853597556,0.0067210753720394175,-0.042006721075370866,0.0062409985597889584,-0.0031204992798411803,0.003600576092174711,-0.04156799999999983,0.1749559999999999,-0.918767,-0.01569699999999985,-0.10338899999999995,-0.927149,0.025870999999999977,0.27834499999999984,0.008382,0.8080701494889233,0.9869135643832676,0.8080701494889233,0.1919298505110767,0.013086435616732395,-0.918767
957,3.9875,jog,2.084564,-1.350728,0.931159,0.001306,0.03532,-0.166142,0.03215742740582784,-0.12191024718021985,-0.03383729301657408,0.21686140788392363,0.21244691480383768,0.6213700114406518,-0.28845692344617285,-0.8776097912167479,0.21262299016079675,0.0,-0.0038396928245780495,0.005519558435325326,-0.04290400000000005,0.17180699999999982,-0.91774,-0.01583099999999993,-0.10289700000000002,-0.926985,0.027073000000000125,0.27470399999999984,0.009244999999999948,0.40755,0.988793755918625,0.40755,0.5924499999999999,0.01120624408137505,-0.91774
958,3.991667,jog,2.084646,-1.35114,0.931068,0.0014,0.035658,-0.165113,0.019678425726027016,-0.09887209023279431,-0.021838252939752025,0.08875644574266095,0.1489995346666849,0.498160344523473,-0.1271898248139878,-0.13150947924165096,-0.02375809935205042,0.09839212862970878,0.05519558435323697,0.14734821214301957,-0.04351600000000033,0.1716709999999999,-0.917748,-0.015503000000000267,-0.10225499999999998,-0.92628,0.028013000000000066,0.2739259999999999,0.008531999999999984,0.6071972003390315,0.6907039393409036,0.6071972003390315,0.39280279966096854,0.30929606065909643,-0.917748
959,3.995833,jog,2.084707,-1.351511,0.931026,0.001599,0.036007,-0.164131,0.014642342774758281,-0.08905424867976212,-0.010081613058085775,0.13853544979966909,0.14611994849955268,0.47345766854682264,-0.06673067690825031,-0.060249639942389424,-0.016562650024003294,0.0559289486318155,0.020403264522296783,0.00768122899663923,-0.043854999999999755,0.1717909999999998,-0.917775,-0.015330999999999761,-0.1017990000000002,-0.926206,0.028523999999999994,0.27359,0.008430999999999966,0.7633260011751968,0.8999535971949087,0.7633260011751968,0.23667399882480322,0.10004640280509125,-0.917775
960,4.0,jog,2.084748,-1.35186,0.931013,0.001682,0.03633,-0.163171,0.009839212862961268,-0.08375329973606208,-0.003119750419976326,0.0811930734775151,0.14300747952174264,0.4646048625126415,-0.07823374130076444,0.023998080153639453,0.030717542596593587,0.1291096712262371,0.023998080153639453,0.060235181185508,-0.044221999999999984,0.17224000000000017,-0.917634,-0.014834000000000014,-0.10134999999999983,-0.9259419999999999,0.02938799999999997,0.27359,0.008307999999999982,0.7712415722506418,0.7592056426714412,0.7592056426714412,0.22875842774935817,0.2407943573285588,-0.917634
961,4.004167,jog,2.084702,-1.352168,0.931036,0.001641,0.036468,-0.162377,-0.011039116870595283,-0.07391408687304753,0.005519558435324285,0.005149357274760284,0.06567551560996956,0.38642080462678374,-0.23110151187907155,-0.07511399088073482,0.16366690664747574,0.061915046796281084,0.030477561795054963,0.004319654427645934,-0.04513900000000026,0.17223500000000014,-0.916975,-0.014530000000000154,-0.10091499999999987,-0.925947,0.03060900000000011,0.27315,0.00897199999999998,0.4219811481161889,0.8847585360219278,0.4219811481161889,0.5780188518838111,0.11524146397807222,-0.916975
962,4.008333,jog,2.08475,-1.352579,0.931062,0.001895,0.03662,-0.161113,0.011521843494969172,-0.09865578492556028,0.0062409985597616435,0.15405802745503788,0.047621482898398654,0.6097733294671626,-0.10225636101765154,-0.09625540086414834,0.04392702832452583,0.030724915986584462,0.016322611617846344,-0.009601536245798067,-0.045612999999999904,0.17224499999999998,-0.9168179999999999,-0.014450000000000074,-0.10043599999999997,-0.926013,0.03116299999999983,0.27268099999999995,0.009195000000000064,0.6628117406734044,0.9398465478341457,0.6628117406734044,0.3371882593265956,0.060153452165854326,-0.9168179999999999
963,4.0125,jog,2.084729,-1.352906,0.931145,0.002085,0.036795,-0.160137,-0.005039596832318637,-0.07847372210222729,0.01991840652749197,0.12048770066089323,0.06458713614142879,0.47057699801443725,-0.06479481641468797,0.11783057355412566,-0.0950323974082118,0.026877849772046346,0.010799136069079139,0.003599712023038383,-0.045861999999999625,0.17306299999999997,-0.917297,-0.014316999999999691,-0.10006400000000015,-0.926081,0.031544999999999934,0.2731270000000001,0.008784000000000014,0.6377233606040487,0.9513516565642324,0.6377233606040487,0.36227663939595134,0.04864834343576763,-0.917297
964,4.016667,jog,2.084665,-1.353205,0.931221,0.002218,0.036819,-0.159397,-0.015358771298205625,-0.07175425965924236,0.01823854091671909,0.0777622622762131,-0.0016842633372958313,0.3570883511423104,0.21526277897762047,0.1091912646987984,-0.013678905687545564,-0.1063114950804448,-0.009119270458359545,-0.04463642908567507,-0.0449010000000003,0.1738169999999999,-0.91743,-0.014696000000000264,-0.09980300000000009,-0.9263429999999999,0.030205000000000037,0.27362,0.008912999999999949,0.507936628197044,0.8072299449729128,0.507936628197044,0.492063371802956,0.19277005502708722,-0.91743
965,4.020833,jog,2.084614,-1.353517,0.931313,0.002425,0.036952,-0.158485,-0.012241958713400693,-0.07489198271726229,0.02208353336533564,0.12418361507085554,0.043668526070050895,0.4392792671640301,-0.0055208833413605595,-0.04584733557365466,-0.04560729716755023,0.056409025444071975,0.0007201152184290645,0.00816130580892991,-0.044873000000000385,0.17393800000000015,-0.917712,-0.014410000000000256,-0.09948800000000002,-0.9264009999999999,0.03046300000000013,0.27342600000000017,0.008688999999999947,0.8049372486688094,0.9049984849538258,0.8049372486688094,0.19506275133119055,0.09500151504617416,-0.917712
966,4.025,jog,2.084598,-1.353859,0.931412,0.00269,0.037212,-0.157381,-0.003839692824577231,-0.08207343412521842,0.023758099352064955,0.16465815686041288,0.09873944665502302,0.5310424567962484,0.041036717062715784,-0.027357811375126093,-0.02543796496279876,0.03575713942882884,0.0035997120230611365,0.01751859851211613,-0.044686000000000003,0.17416599999999982,-0.917917,-0.014245000000000285,-0.09913100000000008,-0.926427,0.03044099999999972,0.2732969999999999,0.008510000000000018,0.822410480293847,0.9333660029920829,0.822410480293847,0.177589519706153,0.06663399700791706,-0.917917
967,4.029167,jog,2.084634,-1.354195,0.931499,0.002912,0.0374,-0.156183,0.00863930885522068,-0.08063354931608575,0.02087832973360984,0.1405098051046751,0.06746031537320948,0.5775238683987447,0.026637868970476913,-0.013438924885969887,-0.03215742740580911,-0.09767218622511754,-0.0019198464122890248,-0.008159347252220237,-0.044610999999999734,0.1744460000000001,-0.918138,-0.014688000000000034,-0.09880299999999997,-0.9265479999999999,0.0299229999999997,0.2732490000000001,0.008409999999999918,0.8427889561705597,0.8366146620220303,0.8366146620220303,0.1572110438294403,0.16338533797796972,-0.918138
968,4.033333,jog,2.084623,-1.354471,0.93158,0.00299,0.037265,-0.155387,-0.0026404224675377033,-0.06625060009600692,0.01944311089774464,0.040947841288858276,-0.07326420213530793,0.38533745919104084,0.030964954392662968,0.004080652904449132,-0.028564570331255097,-0.03312530004795016,-0.01104176668266782,-0.006240998559770053,-0.04447100000000015,0.17473899999999998,-0.918338,-0.014815000000000023,-0.09857300000000002,-0.926655,0.029656000000000127,0.273312,0.008317000000000019,0.8462881525523973,0.9408825045222029,0.8462881525523973,0.1537118474476027,0.0591174954777971,-0.918338
969,4.0375,jog,2.084596,-1.354713,0.931718,0.003181,0.037175,-0.154364,-0.006479481641522084,-0.058075353971703034,0.03311735061197235,0.10184539826590844,-0.061269539688791265,0.493300810566051,0.01799856011514966,-0.004559635229179773,-0.021358291336694167,-0.03887688984881279,-0.011519078473734148,0.00023998080153591993,-0.0443690000000001,0.17496200000000006,-0.9185650000000001,-0.014949999999999797,-0.098379,-0.9267920000000001,0.029419000000000306,0.27334100000000006,0.008226999999999984,0.8705625957517935,0.9324196091066788,0.8705625957517935,0.1294374042482065,0.06758039089332124,-0.9185650000000001
