frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,0.462915,-1.453638,0.925711,-0.008074,-0.010401,0.520445,0.031677465802740785,0.0765538756899347,0.026157907367390116,0.007982672443338846,0.11101139719565126,-0.007976886508268085,-0.005039596832265116,-0.004799616030695695,0.0069594432445404175,-0.0033597312215056367,-0.004079673626094005,0.0038396928245740198,0.12507299999999993,0.080322,-0.9223859999999999,-0.17050200000000004,0.0006429999999999492,-0.921979,0.295575,0.07967900000000006,0.0004069999999999352,0.983596434961683,0.9850423449413654,0.983596434961683,0.01640356503831697,0.014957655058634556,-0.921979
49,0.204167,walk,0.463047,-1.453285,0.925833,-0.00787,-0.010601,0.520505,0.03167746580272768,0.08471322294217656,0.029277657787393135,-0.03379037080373141,0.13333780251785052,-0.03228603742042558,-0.0033597312214923374,-0.005519558435350708,0.004079673626109955,-0.0026397888168906425,-0.0035997120230084733,0.004799616030717583,0.12492700000000001,0.07994599999999985,-0.9224910000000001,-0.170645,0.0002750000000000252,-0.922081,0.295572,0.07967099999999983,0.00041000000000002146,0.9872636722437245,0.9849756737191342,0.9849756737191342,0.012736327756275534,0.015024326280865807,-0.922081
50,0.208333,walk,0.463205,-1.452903,0.925909,-0.007763,-0.010773,0.52055,0.03792606817090527,0.0916946711473553,0.018242918867010304,-0.0009993844670855038,0.09754734876248228,-0.024246391502274995,-0.0007201152184290069,-0.01248199711952495,0.013202112337974048,-0.004560729716752576,-0.0050408065290563474,0.006240998559769554,0.12476600000000004,0.07951200000000003,-0.922512,-0.17082199999999997,-0.00012799999999990597,-0.922131,0.295588,0.07963999999999993,0.0003809999999999647,0.9696953162675704,0.9808096329118641,0.9696953162675704,0.03030468373242956,0.01919036708813593,-0.922131
51,0.2125,walk,0.463376,-1.452505,0.925981,-0.007608,-0.010894,0.520649,0.04103671706264268,0.09551235901130792,0.01727861771060042,-0.033565776432891284,0.0889906811618138,-0.054554124527458885,0.00599952003838294,-0.006959443244554051,0.015118790496760274,-0.0033597312215056367,-0.003359731221492315,0.005279577633789264,0.12461999999999995,0.07908499999999985,-0.922521,-0.17100700000000002,-0.0005399999999999849,-0.922181,0.295627,0.07962499999999983,0.00034000000000000696,0.9705133779368575,0.9847620281681928,0.9705133779368575,0.029486622063142454,0.015237971831807195,-0.922181
52,0.216667,walk,0.463533,-1.452121,0.92607,-0.007461,-0.010975,0.520739,0.03767698584112373,0.09215262778976231,0.02135829133666778,-0.040258500674720435,0.07053826299804077,-0.04955515481211643,0.007199424046096829,-0.006959443244500764,0.015598752099831987,-0.004319654427636783,-0.004799616030748981,0.005279577633789264,0.12449300000000008,0.07867200000000008,-0.922545,-0.17118199999999995,-0.0009440000000000559,-0.922248,0.295675,0.07961600000000013,0.0002969999999999917,0.9691065170509234,0.9831285943548431,0.9691065170509234,0.030893482949076567,0.01687140564515688,-0.922248
53,0.220833,walk,0.46363,-1.451394,0.926437,-0.00635,-0.01045,0.520891,0.023283725396066653,0.17450792126738396,0.08809409505521026,-0.5870632707954236,0.06354439709906015,-0.0773159304349117,0.0026404224675907915,-0.0067210753720928955,0.015602496399423885,-0.004800768122904461,-0.004560729716752576,0.0048007681228996735,0.12440700000000005,0.07791700000000001,-0.922847,-0.17129899999999998,-0.0016899999999999693,-0.9225949999999999,0.295706,0.07960699999999998,0.00025200000000003,0.9713458080021077,0.9838484389203038,0.9713458080021077,0.02865419199789232,0.016151561079696175,-0.9225949999999999
54,0.225,walk,0.463823,-1.450951,0.926511,-0.005983,-0.010508,0.520885,0.04631629469642393,0.10631149508038655,0.017758579313659328,-0.1358315566523024,0.11546998062819779,0.005725519315789172,0.00023998080151613449,-0.006239500839899074,0.012718982481401499,-0.0038396928245778704,-0.005039596832265116,0.003599712023038215,0.12421499999999996,0.07744800000000018,-0.922868,-0.171508,-0.0021539999999999893,-0.922654,0.29572299999999996,0.07960200000000017,0.00021400000000004749,0.9763849461337337,0.9857151904241981,0.9763849461337337,0.023615053866266278,0.014284809575801916,-0.922654
55,0.229167,walk,0.464117,-1.450635,0.926367,-0.006646,-0.01124,0.520542,0.07055435565155176,0.07583393328538629,-0.034557235421147546,0.4557828583760562,0.13215463391791196,0.18802500884583156,-0.0021598272138050696,-0.007199424046070185,0.010319174466042724,-0.006479481641468495,-0.00455963522917956,0.004319654427645733,0.12391200000000002,0.077102,-0.9226810000000001,-0.171829,-0.0024890000000001855,-0.9224920000000001,0.29574100000000003,0.07959100000000019,0.00018899999999999473,0.9787226044664208,0.9830699266642984,0.9787226044664208,0.021277395533579213,0.016930073335701623,-0.9224920000000001
56,0.233333,walk,0.464219,-1.450164,0.9268,-0.005834,-0.010619,0.521037,0.024483917426786104,0.11305808929426016,0.10393662986075501,-0.4897457820816668,-0.04847004862914033,-0.272451262163017,-0.002880460873742677,-0.0064810369659143606,0.007681228996639435,-0.0036005760921716838,-0.005760921747485354,0.003120499279884777,0.12379800000000002,0.07660400000000012,-0.923082,-0.171946,-0.0029840000000000977,-0.922912,0.295744,0.07958800000000021,0.00017000000000000348,0.9825753866695599,0.9858400772104308,0.9825753866695599,0.017424613330440097,0.014159922789569235,-0.922912
57,0.2375,walk,0.464412,-1.449807,0.926933,-0.005478,-0.010747,0.521115,0.046316294696424246,0.0856731461482944,0.03191744660428378,-0.11408154847915926,0.14191732584535388,-0.04153136192790206,-0.005279577633781285,-0.007679385649155792,0.004079673626109955,-0.004079673626107353,-0.004799616030695727,0.006239500839932836,0.12358300000000005,0.07621500000000014,-0.923198,-0.17215599999999998,-0.0033609999999999474,-0.923019,0.29573900000000003,0.07957600000000009,0.00017899999999992922,0.9830449416892808,0.9834328196129236,0.9830449416892808,0.016955058310719195,0.016567180387076386,-0.923019
58,0.241667,walk,0.4646,-1.449423,0.927045,-0.005162,-0.010674,0.521175,0.045116390688750015,0.0921526277898156,0.026877849772018448,-0.14791460635904488,0.049463581970844335,-0.031391735616494276,-0.0038396928245778704,-0.005519558435350671,0.006719462443004508,-0.004319654427650105,-0.006479481641468495,0.006479481641468703,0.12337900000000002,0.07580799999999988,-0.923282,-0.17236200000000002,-0.0037720000000001086,-0.923104,0.29574100000000003,0.07957999999999998,0.00017800000000001148,0.9841570255816556,0.9813358539963131,0.9813358539963131,0.01584297441834437,0.018664146003686932,-0.923104
59,0.245833,walk,0.464786,-1.448996,0.927169,-0.004911,-0.010608,0.521234,0.04464714354295819,0.10249639942389699,0.02976476236198101,-0.11956169506651823,0.03608260256903159,-0.0315555143569212,-0.007681228996647139,-0.0064810369659143606,0.001440230436869985,-0.004320691310614015,-0.004800768122877812,0.006481036965914569,0.12316100000000002,0.07535399999999992,-0.9234,-0.172566,-0.004218999999999973,-0.923201,0.295727,0.0795729999999999,0.00019899999999994922,0.9830786638001532,0.982760265200411,0.982760265200411,0.016921336199846815,0.017239734799588957,-0.923201
60,0.25,walk,0.465188,-1.448672,0.926964,-0.005647,-0.011675,0.520754,0.09647228221742574,0.07775377969762194,-0.04919606431485734,0.570173808148677,0.25035539150251396,0.2639074493559566,-0.00527957763378125,-0.006239500839899074,-0.001679865610751153,-0.00455963522917956,-0.007199424046070185,0.0055195584353250685,0.12273700000000004,0.07500400000000007,-0.923202,-0.172987,-0.004572999999999938,-0.922973,0.29572400000000004,0.07957700000000001,0.0002289999999999237,0.9860928416521474,0.9807879971191944,0.9807879971191944,0.01390715834785261,0.0192120028808056,-0.922973
61,0.254167,walk,0.465203,-1.448079,0.92739,-0.004365,-0.010715,0.521426,0.0035997120230351165,0.14230861531079173,0.10223182145429323,-0.7678876236324845,-0.06887887420926464,-0.36821359651200536,-0.0047996160307223696,-0.005759539236866844,-0.003599712023038239,-0.0011999040076739317,-0.0064794816414685385,0.0057595392368612235,0.12270200000000003,0.07438699999999998,-0.9236430000000001,-0.17300699999999997,-0.005193000000000003,-0.9233750000000001,0.295709,0.07957999999999998,0.000268000000000046,0.9861389301246479,0.9827335008968812,0.9827335008968812,0.013861069875352072,0.017266499103118838,-0.9233750000000001
62,0.258333,walk,0.465603,-1.447672,0.927121,-0.005324,-0.011643,0.521129,0.09601536245799595,0.09769563130096588,-0.06457033125301838,0.6263016088791344,0.1385910638769039,0.159719029482605,-0.0036005760921716838,-0.005520883341360118,-0.001680268843014896,-0.0064810369659143606,-0.0074411905905219025,0.0064810369659143606,0.12228700000000003,0.07395700000000005,-0.923381,-0.17343399999999998,-0.005630999999999942,-0.923079,0.295721,0.07958799999999999,0.00030200000000002447,0.9886632842732082,0.9773035195593283,0.9773035195593283,0.011336715726791846,0.02269648044067174,-0.923079
63,0.2625,walk,0.465826,-1.447148,0.927206,-0.00518,-0.011685,0.521182,0.05351571874250709,0.1257499400047912,0.020398368130549818,-0.0486903185549036,0.053534602107696276,-0.02880017317737974,-0.0035997120230350688,-0.0059995200383829005,-0.0045596352291816114,-0.003839692824577845,-0.006479481641468453,0.008639308855291617,0.12204900000000002,0.07340800000000014,-0.923485,-0.17367300000000002,-0.00618199999999991,-0.923128,0.29572200000000004,0.07959000000000005,0.0003570000000000517,0.9860813433795044,0.9773276018938313,0.9773276018938313,0.013918656620495629,0.022672398106168723,-0.923128
64,0.266667,walk,0.466064,-1.446592,0.9273,-0.005076,-0.011784,0.521251,0.05711543076552959,0.13342932565394866,0.022558195344381818,-0.018111303450317157,0.06697596824848495,-0.03818761833361299,-0.0016798656107728119,-0.0021598272138583707,-0.0011999040076793436,-0.005999520038396301,-0.006719462442984675,0.00743940484761218,0.12180399999999997,0.07284299999999999,-0.923584,-0.17393599999999998,-0.006765999999999828,-0.923191,0.29573999999999995,0.07960899999999982,0.0003929999999999767,0.9950204385256594,0.9765984994086461,0.9765984994086461,0.0049795614743406436,0.02340150059135393,-0.923191
65,0.270833,walk,0.466338,-1.446058,0.92744,-0.004718,-0.011992,0.521322,0.0657705232837245,0.1281805088814292,0.033605376860304584,-0.09489777529070001,0.1752216124956386,-0.03781404771133136,-0.0014402304368580138,-0.005040806529003048,0.0,-0.002880460873742677,-0.005760921747485354,0.007681228996639435,0.12152400000000002,0.07228800000000013,-0.923724,-0.174222,-0.007323999999999886,-0.9232990000000001,0.295746,0.07961200000000002,0.0004249999999998977,0.991262470128156,0.9790428364395667,0.9790428364395667,0.008737529871843952,0.020957163560433312,-0.9232990000000001
66,0.275,walk,0.466577,-1.445468,0.927528,-0.004603,-0.011792,0.521661,0.05735541156708493,0.14158867290618812,0.021118310535151504,-0.098630761345728,-0.051195900195996055,-0.18941634192706797,-0.0026397888168906074,-0.005039596832265082,-0.0019198464122870491,-0.005039596832251761,-0.00767938564915569,0.008879289656827523,0.12127399999999999,0.07167699999999999,-0.92382,-0.17448200000000003,-0.007946000000000009,-0.92335,0.295756,0.079623,0.00046999999999997044,0.9899928037731274,0.9740075727474438,0.9740075727474438,0.010007196226872628,0.02599242725255624,-0.92335
67,0.279167,walk,0.466707,-1.44482,0.927962,-0.003407,-0.010521,0.522209,0.03119750419965544,0.15550755939524494,0.10415166786655554,-0.8103247539903478,-0.21795933219392086,-0.29877784821097403,-0.0002399808015427793,-0.004799616030695727,0.00023998080153591036,-0.006239500839925759,-0.00815934725224135,0.010079193664506778,0.121143,0.0710090000000001,-0.924253,-0.17463799999999996,-0.00862800000000008,-0.923742,0.29578099999999996,0.07963700000000018,0.0005110000000000392,0.9919806664844115,0.9709052558186154,0.9709052558186154,0.008019333515588478,0.02909474418138458,-0.923742
68,0.283333,walk,0.467186,-1.444301,0.927656,-0.004454,-0.011593,0.521888,0.1149783965434486,0.12457993278923087,-0.07345175228034499,0.6987078443326112,0.17495694065679476,0.17225134614553764,-0.0040806529044488055,-0.0028804608737693265,-0.004080652904464733,-0.006000960153623914,-0.007921267402772374,0.01032165146423439,0.12064700000000006,0.07047800000000004,-0.923964,-0.17514199999999996,-0.009179999999999966,-0.923393,0.295789,0.079658,0.0005709999999999882,0.989250256967074,0.970409831043501,0.970409831043501,0.010749743032925974,0.02959016895649902,-0.923393
69,0.2875,walk,0.467277,-1.443631,0.928105,-0.002994,-0.010527,0.522536,0.0218382529397668,0.16078713702902622,0.10775137988959065,-0.8675017044229366,-0.067201553659566,-0.35361027737427525,-0.0023998080153745066,-0.005759539236866844,0.0033597312215023285,-0.007199424046083555,-0.009599232061444739,0.011279097672186121,0.12054599999999999,0.06978400000000007,-0.924399,-0.175263,-0.009889999999999954,-0.9237949999999999,0.295809,0.07967400000000002,0.0006040000000000489,0.9881890864248826,0.9665133341903738,0.9665133341903738,0.011810913575117432,0.033486665809626226,-0.9237949999999999
70,0.291667,walk,0.467543,-1.443051,0.928261,-0.002497,-0.010485,0.522629,0.06383489320854006,0.13918886489081367,0.03743700503960734,-0.21429169927702124,0.10787178635421579,-0.04939773938781298,-0.000479961603058909,-0.006479481641468453,0.003359731221502284,-0.010319174466046297,-0.0071994240460701376,0.013678905687545042,0.12027800000000005,0.06917700000000004,-0.9245410000000001,-0.175572,-0.010499999999999954,-0.923894,0.29585000000000006,0.079677,0.0006470000000000642,0.9878091747427198,0.9625537757364806,0.9625537757364806,0.012190825257280213,0.0374462242635194,-0.923894
71,0.295833,walk,0.467884,-1.442435,0.928365,-0.002185,-0.010393,0.522742,0.08185309649544778,0.14786365818535083,0.02496399423907655,-0.15126108969528945,0.041102079859251156,-0.061596798622544656,-0.0021603456553136702,-0.0033605376860197985,0.0019203072491598067,-0.008641382621214706,-0.009361497839630388,0.012722035525684123,0.11992799999999998,0.06854699999999991,-0.924637,-0.17594900000000002,-0.011155000000000026,-0.923945,0.295877,0.07970199999999994,0.0006920000000000259,0.9926123438499737,0.9630725322570269,0.9630725322570269,0.007387656150026345,0.036927467742973064,-0.923945
72,0.3,walk,0.468247,-1.441828,0.928458,-0.001848,-0.010297,0.522929,0.08711303095752443,0.14566834653223076,0.022318214542839037,-0.16277753900620093,0.0460351555323635,-0.10327843259708,-0.05687544996401346,0.012479001679851519,-0.04103671706263526,-0.00935925125990196,-0.009119270458359181,0.01151907847372203,0.11932799999999993,0.06799200000000005,-0.924901,-0.17635100000000004,-0.01179999999999981,-0.92399,0.29567899999999997,0.07979199999999986,0.0009109999999999951,0.8812734884187202,0.9618571715159447,0.8812734884187202,0.11872651158127978,0.03814282848405526,-0.92399
73,0.304167,walk,0.468593,-1.441201,0.928572,-0.001496,-0.010251,0.523136,0.08303335733140264,0.15046796256303105,0.02735781137507718,-0.15645177837010535,0.0703358075430732,-0.11460435269064734,-0.014878809695225826,0.0019198464122889224,0.007679385649148092,-0.010559155267575752,-0.010559155267615717,0.016318694504439606,0.11891999999999997,0.0673729999999999,-0.924983,-0.17674099999999998,-0.012471000000000121,-0.924036,0.29566099999999995,0.07984400000000003,0.0009470000000000312,0.9719109673368834,0.9536634497342247,0.9536634497342247,0.028089032663116575,0.04633655026577532,-0.924036
74,0.308333,walk,0.468923,-1.440559,0.928702,-0.001129,-0.01016,0.523245,0.07921267402784367,0.15410465674508664,0.031204992798865676,-0.1734891206489221,0.05533912190907532,-0.059177225509112606,-0.003120499279867913,0.0026404224675907915,0.003120499279884777,-0.008881421027366592,-0.009601536245755623,0.015602496399423885,0.11857700000000004,0.06674199999999986,-0.9251,-0.177108,-0.01315299999999997,-0.9241010000000001,0.29568500000000003,0.07989499999999983,0.0009989999999999721,0.991428914512091,0.9560775904006729,0.9560775904006729,0.00857108548790897,0.04392240959932714,-0.9241010000000001
75,0.3125,walk,0.469305,-1.439909,0.928796,-0.000857,-0.010022,0.523418,0.09167266618671734,0.1559875209982772,0.022558195344355172,-0.1466878024367651,0.012475197626723729,-0.09587235768532754,0.01871850251980392,-0.009359251259875318,-0.01343892488600921,-0.011999040076792603,-0.007439404847639656,0.01631869450443982,0.11827300000000002,0.06605300000000014,-0.9252499999999999,-0.17754000000000003,-0.013833999999999902,-0.9241269999999999,0.29581300000000005,0.07988700000000004,0.0011229999999999851,0.9585477978462884,0.9528062258816523,0.9528062258816523,0.04145220215371159,0.04719377411834769,-0.9241269999999999
76,0.316667,walk,0.46967,-1.439257,0.928882,-0.000507,-0.010101,0.52361,0.08759299256058334,0.15646748260141605,0.02063834893209287,-0.12415591247740802,0.12087970589049563,-0.10644355014628776,0.038156947444182895,-0.013918886489108195,0.017518598512119062,-0.01103911687064813,-0.009359251259875318,0.017038636909047344,0.11806699999999998,0.06534299999999993,-0.925263,-0.17795099999999997,-0.014524999999999899,-0.924142,0.29601799999999995,0.07986799999999983,0.0011209999999999276,0.9262777484747343,0.9515306673455548,0.9262777484747343,0.07372225152526568,0.048469332654445196,-0.924142
