frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1597,6.654167,walk,0.923823,-1.642794,0.927258,-0.050278,0.003562,0.840673,0.11759059275258286,0.012718982481368163,-0.006239500839926008,0.08346022341118008,0.16089361309891914,0.21538952401758305,0.0007199424046017234,0.004319654427663628,-0.0004799616030717748,0.0035997120230619037,0.0019198464122890248,-0.002879769618430831,-0.10587899999999995,-0.012015999999999805,-0.927416,0.16823900000000014,0.10317799999999999,-0.921053,0.2741180000000001,0.1151939999999998,0.0063630000000000075,0.9926575634946185,0.9280472050048956,0.9280472050048956,0.007342436505381467,0.07195279499510443,-0.921053
1598,6.658333,walk,0.92428,-1.642739,0.927208,-0.049947,0.0037,0.840897,0.10969755160827578,0.013202112338008313,-0.012001920307248788,0.022644567969065114,0.17526336825186944,0.18323438180739457,0.0012001920307328738,0.002160345655287193,-0.00024003840614500154,0.0026404224675910027,0.001440230436911428,0.0004800768122900681,-0.10633099999999995,-0.012062000000000017,-0.927367,0.16779300000000008,0.10312900000000003,-0.9210010000000001,0.27412400000000003,0.11519100000000004,0.006365999999999983,0.9958617056998157,0.9312637567848785,0.9312637567848785,0.004138294300184309,0.0687362432151215,-0.9210010000000001
1599,6.6625,walk,0.924732,-1.642731,0.927116,-0.049626,0.003753,0.841078,0.10847132229422332,0.0019198464122890248,-0.02207823374129714,0.05588843910967034,0.14805129808809445,0.14708332139719985,-0.0002399808015427889,0.0028797696184068937,-0.0002399808015358939,0.0028797696184068937,0.00215982721380517,-0.002879769618430623,-0.10678399999999999,-0.012058000000000124,-0.9272760000000001,0.16735299999999997,0.10312999999999994,-0.9209210000000001,0.27413699999999996,0.11518800000000007,0.0063549999999999995,0.9951671682371414,0.9287668655658736,0.9287668655658736,0.004832831762858647,0.07123313443412638,-0.9209210000000001
1600,6.666667,walk,0.925227,-1.64268,0.92707,-0.049135,0.003788,0.841392,0.11879049676024485,0.012239020878333264,-0.01103911687067286,0.10276895190667377,0.2155381312773553,0.25909601372505797,0.00071994240460157,0.0026397888168901854,-0.000959923206143345,0.0043196544276627065,0.00143988480920314,-0.0028797696184300094,-0.10727600000000004,-0.012098000000000164,-0.927234,0.16687600000000002,0.10308499999999987,-0.9208869999999999,0.27415200000000006,0.11518300000000004,0.0063470000000001026,0.9951671682371126,0.9275507406124768,0.9275507406124768,0.004832831762887402,0.07244925938752322,-0.9208869999999999
1601,6.670833,walk,0.92568,-1.642612,0.927006,-0.048795,0.003894,0.841614,0.10873739798366816,0.016322611617849824,-0.015362457993268856,0.03797686785883972,0.17053499545053627,0.1818809136501534,0.0,0.0007201152184290645,-0.00024003840614500154,0.004800768122878196,0.0024003840614657476,-0.0004800768122900681,-0.10772899999999996,-0.012163000000000146,-0.927171,0.166443,0.10302699999999998,-0.920825,0.27417199999999997,0.11519000000000013,0.006345999999999963,0.9987348865177847,0.9275585852454018,0.9275585852454018,0.001265113482215252,0.0724414147545982,-0.920825
1602,6.675,walk,0.926115,-1.642532,0.926944,-0.048461,0.003825,0.84188,0.10439164866812913,0.01919846412283696,-0.014878809695226619,0.10555152033880012,0.12405524341261119,0.22558142257275818,0.0007199424046017234,0.003119750419976326,0.0004799616030717748,0.0023998080153746024,0.0028797696184068937,-0.0016798656107512315,-0.10816100000000006,-0.012229999999999963,-0.927107,0.166018,0.10295900000000002,-0.92077,0.27417900000000006,0.11518899999999999,0.006337000000000037,0.9946041366437619,0.9297836506005146,0.9297836506005146,0.005395863356238095,0.0702163493994854,-0.92077
1603,6.679167,walk,0.926546,-1.642463,0.92687,-0.048134,0.003811,0.842099,0.10343172546195797,0.0165586753059995,-0.017758579313660157,0.08308713625015311,0.13419143933955321,0.18350183824498761,0.0002399808015427889,0.0019198464122890248,0.0002399808015358874,0.005759539236867074,0.00287976961846018,0.00047996160307183986,-0.108591,-0.012291000000000052,-0.927032,0.16561100000000006,0.10290200000000005,-0.920694,0.27420200000000006,0.1151930000000001,0.006337999999999955,0.9967506445865739,0.9258579617253719,0.9258579617253719,0.0032493554134260805,0.07414203827462806,-0.920694
1604,6.683333,walk,0.926956,-1.642389,0.926798,-0.047731,0.003813,0.842316,0.09841574651943508,0.017762842054704166,-0.017282765242427108,0.0964648646837714,0.16901001427717804,0.1784788242084866,-0.0016802688430096753,0.00264042246759044,0.00024003840614495036,0.004320691310573465,0.0031204992798941466,-0.002880460873739378,-0.109008,-0.012353999999999976,-0.926959,0.1652189999999999,0.10284100000000018,-0.9206340000000001,0.2742269999999999,0.11519500000000016,0.006324999999999914,0.994768484225238,0.9266528408832775,0.9266528408832775,0.005231515774761997,0.07334715911672252,-0.9206340000000001
1605,6.6875,walk,0.927356,-1.642281,0.926718,-0.047333,0.003821,0.842537,0.09599232061434466,0.02591792656587519,-0.019198464122863603,0.092620416626841,0.16859475777222643,0.18135965624619982,-0.0002399808015427889,0.0019198464122890248,-0.0007199424046076623,0.0026397888169440347,0.0016798656107195925,-0.0016798656107512315,-0.10940899999999998,-0.012453999999999965,-0.9268820000000001,0.16483000000000014,0.10274000000000005,-0.9205610000000001,0.2742390000000001,0.11519400000000002,0.006321000000000021,0.9965593451455668,0.9308710140840575,0.9308710140840575,0.003440654854433234,0.06912898591594252,-0.9205610000000001
1606,6.691667,walk,0.927741,-1.64217,0.926677,-0.04696,0.003598,0.842751,0.09239260859133605,0.0266378689705302,-0.009839212862987912,0.17974159582452134,0.0988262090771895,0.18201997920299773,0.0026397888168907483,0.0023998080153746024,-0.0009599232061435496,0.0009599232061178691,0.0011999040076873012,-0.0009599232061436797,-0.10978300000000007,-0.012555000000000094,-0.9268449999999999,0.16444899999999996,0.10263399999999989,-0.920524,0.27423200000000003,0.11518899999999999,0.00632099999999991,0.9938425708669818,0.9337703078012813,0.9337703078012813,0.0061574291330182,0.06622969219871866,-0.920524
1607,6.695833,walk,0.928117,-1.642076,0.926636,-0.046633,0.003421,0.842931,0.09025444071048526,0.02256361017758134,-0.009841574651932848,0.15042279922399304,0.09122645403929666,0.151719412310232,0.000480076812303707,0.0033605376860193505,-0.00024003840614495036,0.0019203072491615289,0.0014402304368578219,0.0002400384061449829,-0.11015699999999995,-0.012634999999999952,-0.926805,0.16408100000000003,0.10254600000000003,-0.920482,0.274238,0.11518099999999998,0.0063229999999999675,0.9943281137467103,0.9327494064565944,0.9327494064565944,0.005671886253289737,0.06725059354340557,-0.920482
1608,6.7,walk,0.928485,-1.641972,0.926588,-0.046332,0.003208,0.843092,0.08831293496521521,0.02495800335975732,-0.011519078473734148,0.1587911398338179,0.07095820368086485,0.137529268351501,0.0011999040076873012,0.00287976961846018,-0.0011999040076794436,0.0019198464122890248,0.00287976961846018,-0.003119750419966543,-0.11051999999999995,-0.012726999999999933,-0.926762,0.163721,0.10245400000000005,-0.920447,0.27424099999999996,0.11518099999999998,0.0063149999999999595,0.99442909036185,0.9290840261422975,0.9290840261422975,0.00557090963814999,0.07091597385770254,-0.920447
1609,6.704167,walk,0.928836,-1.64188,0.926549,-0.046033,0.002993,0.843207,0.08423326133909437,0.02207823374129714,-0.009359251259902335,0.16066092125026357,0.06849775049241527,0.0958039816067046,0.00023998080151614568,0.0031197504199230396,0.0004799616030717748,-0.0011999040076873012,0.0016798656107195925,-0.00047996160307163174,-0.11087000000000002,-0.012806000000000095,-0.9267209999999999,0.16336499999999998,0.10236899999999993,-0.92041,0.274235,0.11517500000000003,0.0063109999999999555,0.9947240596919892,0.9333575782472434,0.9333575782472434,0.005275940308010818,0.06664242175275659,-0.92041
1610,6.708333,walk,0.929201,-1.641758,0.926513,-0.04568,0.002752,0.843306,0.08761401824294014,0.029284685549679584,-0.008641382621202072,0.1856832989267469,0.0832958094538705,0.08128017332785517,0.0014402304368847784,0.004560729716752941,0.0009601536245800126,-0.001440230436858129,0.001440230436911428,-0.0009601536245801362,-0.11122900000000002,-0.01290900000000006,-0.926681,0.16299399999999997,0.10225300000000015,-0.920378,0.274223,0.11516200000000021,0.0063029999999999475,0.9918697385850084,0.933217066922817,0.933217066922817,0.008130261414991624,0.06678293307718297,-0.920378
1611,6.7125,walk,0.929528,-1.641663,0.926485,-0.045372,0.002462,0.843307,0.07847372210221057,0.022798176145894005,-0.006719462443010154,0.1971313403529463,0.050117672921294036,-0.004720038653576444,0.0016798656107458777,0.002399808015374091,-0.0026397888168942056,0.0,0.0016798656107192345,0.00023998080153586878,-0.11154900000000001,-0.01299399999999995,-0.926664,0.162667,0.10216500000000006,-0.920349,0.274216,0.11515900000000001,0.0063150000000000706,0.9934278550815201,0.934021799131376,0.934021799131376,0.006572144918479905,0.06597820086862405,-0.920349
1612,6.716667,walk,0.930085,-1.641296,0.926702,-0.044271,0.002326,0.843933,0.1336693064554968,0.08807295416367242,0.05207583393329317,0.31927898678426636,0.42537022469950736,0.5248132571438159,-0.0004799616030855778,0.004559635229179773,-0.0007199424046076688,-0.001679865610772879,0.0014398848092034469,0.00023998080153591993,-0.1121080000000001,-0.013341999999999965,-0.926884,0.16210299999999989,0.101804,-0.9205650000000001,0.274211,0.11514599999999997,0.0063189999999999635,0.9922649869587186,0.9331008493338404,0.9331008493338404,0.0077350130412814355,0.06689915066615959,-0.9205650000000001
1613,6.720833,walk,0.930521,-1.641098,0.926843,-0.04359,0.002231,0.844244,0.10465674507921903,0.04752760441674465,0.033845415266432526,0.2043739685315591,0.25862252486576887,0.25732007912920146,0.0038406144983238765,0.003360537686020067,-0.0009601536245800061,-0.001440230436858129,0.0,-0.0009601536245799281,-0.11252800000000007,-0.013526000000000149,-0.927029,0.16166099999999994,0.10160599999999986,-0.9207099999999999,0.274189,0.11513200000000001,0.0063190000000000746,0.9913452921856414,0.9339250973952283,0.9339250973952283,0.00865470781435862,0.06607490260477167,-0.9207099999999999
1614,6.725,walk,0.930825,-1.640933,0.926895,-0.043474,0.001398,0.844539,0.07295416366690301,0.03959683225341451,0.01247900167987866,0.35809400843107375,-0.15990705560532636,0.2769001617608553,-0.001679865610746236,0.0038396928245780495,0.0009599232061435496,-0.0026397888168907483,0.0,-0.0014398848092155197,-0.11283900000000002,-0.013675000000000104,-0.927077,0.161346,0.10144099999999989,-0.920768,0.274185,0.115116,0.006309000000000009,0.9928339841343989,0.9318984152923255,0.9318984152923255,0.007166015865601061,0.06810158470767447,-0.920768
1615,6.729167,walk,0.931123,-1.640803,0.926838,-0.043628,0.001128,0.844657,0.07151427885768431,0.031197504199650037,-0.013678905687536403,0.06594153325688261,-0.12899343671348715,0.11622341921231191,0.0026397888168901854,0.0043196544276627065,-0.0016798656107508603,-0.005279577633780371,0.0014398848092564264,0.00047996160307173756,-0.11312600000000006,-0.013786999999999994,-0.927027,0.161026,0.1013170000000001,-0.920709,0.27415200000000006,0.1151040000000001,0.006318000000000046,0.9911102668702743,0.9276643139410734,0.9276643139410734,0.008889733129725741,0.0723356860589266,-0.920709
1616,6.733333,walk,0.931551,-1.640685,0.926931,-0.043229,0.001047,0.84479,0.10273643783005709,0.028324531925125265,0.022323571771460896,0.1313866129063693,0.14392982579275387,0.10772524561800008,-0.006961113778192039,-0.00048007681230380936,0.00024003840614500804,-0.0036005760921986214,0.00024003840612525507,-0.0009601536245799281,-0.11358299999999999,-0.013907000000000114,-0.9271189999999999,0.16058299999999992,0.10119999999999996,-0.9208059999999999,0.2741659999999999,0.11510700000000007,0.006313000000000013,0.9883637065352655,0.9306464645598517,0.9306464645598517,0.011636293464734493,0.06935353544014833,-0.9208059999999999
1617,6.7375,walk,0.932014,-1.640542,0.927014,-0.042903,0.001177,0.844892,0.11111111111111407,0.03431725461963301,0.01991840652749197,0.027970438908400064,0.1676451157768884,0.07839302910240507,0.008639308855273968,0.008159347252241676,-0.0019198464122871057,-0.0038396928245780495,-0.0004799616030855778,-0.0009599232061436797,-0.11401000000000006,-0.014016000000000028,-0.92721,0.1601039999999999,0.1010549999999999,-0.920893,0.27411399999999997,0.11507099999999992,0.006317000000000017,0.9799377070570567,0.9301852324910569,0.9301852324910569,0.02006229294294326,0.06981476750894311,-0.920893
1618,6.741667,walk,0.932426,-1.640409,0.927065,-0.042623,0.001261,0.844927,0.0988720902327782,0.03191744660425841,0.012239020878335873,0.036955466864518935,0.13578055147255638,0.02004585718077453,0.00143988480923009,0.00599952003838322,0.0,-0.004559635229179773,0.0014398848092034469,-0.0009599232061434717,-0.11441599999999996,-0.014124000000000025,-0.927261,0.15967299999999995,0.1009279999999999,-0.920948,0.2740889999999999,0.11505199999999993,0.006313000000000013,0.9897168545459067,0.9287416896916728,0.9287416896916728,0.010283145454093257,0.07125831030832719,-0.920948
1619,6.745833,walk,0.932802,-1.64026,0.927127,-0.04241,0.001152,0.845004,0.0902544407105119,0.03576572251558684,0.014882381180988523,0.0966122899439297,0.06013847423285119,0.06480768497118053,0.003120499279867497,0.0043206913106267645,-0.000960153624579808,-0.00528084493518088,0.0019203072491615289,-0.0012001920307247063,-0.11477900000000008,-0.014254999999999907,-0.927327,0.15927499999999994,0.10078699999999996,-0.921015,0.274054,0.11504199999999987,0.006311999999999984,0.9909741445249751,0.9273035003972074,0.9273035003972074,0.00902585547502488,0.07269649960279256,-0.921015
1620,6.75,walk,0.933169,-1.640113,0.927197,-0.042175,0.001016,0.845111,0.08807295416367242,0.03527717782580417,0.016798656107515644,0.11228927730027152,0.06277348322150092,0.09085028418829508,0.003119750419976326,0.005519558435297642,-0.0014398848092153245,-0.005519558435297642,0.0014398848092567335,0.002399808015358783,-0.11513300000000004,-0.014379000000000142,-0.9274030000000001,0.15888500000000005,0.10064600000000001,-0.9210750000000001,0.2740180000000001,0.11502500000000015,0.006328,0.9891638931412645,0.9264057875704371,0.9264057875704371,0.010836106858735484,0.07359421242956288,-0.9210750000000001
1621,6.754167,walk,0.93352,-1.639952,0.927275,-0.041961,0.000753,0.845252,0.08423326133909437,0.03863690904724335,0.018718502519778028,0.15731460101222985,0.022486532079544708,0.1248426306780217,0.0002399808015427889,0.004799616030749205,-0.0002399808015358874,-0.0035997120230619037,-0.0009599232061711556,-0.0014398848092153115,-0.115483,-0.014519999999999866,-0.9274819999999999,0.15851899999999997,0.10048100000000004,-0.921159,0.27400199999999997,0.11500099999999991,0.0063229999999999675,0.9919806664843227,0.9301132057526558,0.9301132057526558,0.008019333515677296,0.06988679424734423,-0.921159
1622,6.758333,walk,0.933881,-1.639805,0.927336,-0.041701,0.000616,0.845342,0.08665386461831405,0.03528564570333643,0.014642342774863319,0.11966132049176922,0.07232423824426863,0.0751887251278618,0.003600576092171204,0.004080652904448262,-0.0016802688430146591,-0.0036005760921445544,-0.000480076812303707,-0.0007201152184347405,-0.11582899999999996,-0.014650000000000052,-0.9275500000000001,0.15814300000000014,0.10033199999999987,-0.921223,0.2739720000000001,0.11498199999999992,0.0063270000000000826,0.9905074327751038,0.9305581130499174,0.9305581130499174,0.00949256722489622,0.06944188695008258,-0.921223
1623,6.7625,walk,0.934239,-1.63965,0.927401,-0.041404,0.000509,0.845401,0.08591312694986725,0.03719702423803991,0.015598752099828344,0.11795037338236662,0.09435184035209611,0.04553686202865571,-0.005999520038409863,0.0007199424046017234,0.001439884809215331,-0.0011999040076873012,-0.0007199424046017234,-0.0011999040076795997,-0.11621200000000009,-0.014801999999999982,-0.927609,0.15778000000000003,0.10017399999999999,-0.921293,0.2739920000000001,0.11497599999999997,0.006315999999999988,0.9896470849487486,0.9337677874778494,0.9337677874778494,0.010352915051251355,0.06623221252215061,-0.921293
1624,6.766667,walk,0.934572,-1.639497,0.927452,-0.041124,0.000505,0.845423,0.07991360691143075,0.03671706263500762,0.012239020878335873,0.072896070885488,0.11303124962107458,0.011720505699456783,0.009599232061445124,0.006479481641468798,-0.004319654427645986,-0.0026397888168907483,0.0004799616030855778,0.0021598272138230712,-0.11650499999999997,-0.014928000000000052,-0.927678,0.15743600000000013,0.10002299999999997,-0.921335,0.2739410000000001,0.11495100000000003,0.0063429999999999875,0.9793987356856505,0.9308293792119018,0.9308293792119018,0.0206012643143495,0.06917062078809821,-0.921335
1625,6.770833,walk,0.934912,-1.639361,0.927487,-0.040826,0.000371,0.845483,0.08161305808930243,0.03264522323569965,0.008401344215050167,0.12918167691863316,0.08789383550920857,0.04672866571670076,0.003360537686020067,0.005760921747485814,-0.0014402304368700157,-0.0038406144983238765,0.00024003840612525507,-0.0019203072491600643,-0.11683100000000002,-0.015039999999999942,-0.927719,0.1570800000000001,0.09988799999999998,-0.9213779999999999,0.2739110000000001,0.11492799999999992,0.006341000000000041,0.9886280441642239,0.9294222640153704,0.9294222640153704,0.011371955835776104,0.07057773598462957,-0.9213779999999999
1626,6.775,walk,0.935239,-1.639231,0.927521,-0.040517,0.000312,0.845507,0.07847372210223721,0.031197504199650037,0.008159347252239938,0.1026176496726212,0.11078741075026512,0.013321280196869881,0.0014398848092297832,0.004559635229178801,-0.0016798656107508603,-0.002399808015374091,0.0007199424046548565,0.0007199424046076063,-0.11715200000000003,-0.015150999999999915,-0.92776,0.15674299999999997,0.09976100000000021,-0.921409,0.273895,0.11491200000000013,0.0063509999999999955,0.9915531909119475,0.9321452353846439,0.9321452353846439,0.00844680908805251,0.06785476461535611,-0.921409
1627,6.779167,walk,0.935538,-1.639095,0.927543,-0.040227,0.000189,0.845523,0.07175425965921571,0.03263738900891342,0.005279577633781497,0.12394700142089222,0.0865650610292916,0.008060447209657103,-0.005999520038409863,0.0,-0.0004799616030717748,-0.0014398848092034469,0.0,0.00047996160307163174,-0.11747600000000002,-0.01528700000000005,-0.927784,0.15643800000000008,0.09962500000000007,-0.921429,0.2739140000000001,0.11491200000000013,0.0063549999999999995,0.9899688535285087,0.9339203802414647,0.9339203802414647,0.010031146471491281,0.06607961975853527,-0.921429
1628,6.783333,walk,0.935839,-1.638945,0.92756,-0.039874,0.000101,0.845532,0.07225156024964464,0.03600576092171972,0.004080652904475781,0.12618110222856635,0.1209680810157902,-0.0009031345391574612,0.012001920307248788,0.008161305808951563,-0.005280844935190047,0.002160345655287193,0.0009601536245543194,-0.0014402304368699962,-0.11772700000000003,-0.015402999999999833,-0.9278230000000001,0.156146,0.0994790000000001,-0.921452,0.27387300000000003,0.11488199999999993,0.0063710000000000155,0.9742587486923389,0.931676236760051,0.931676236760051,0.02574125130766114,0.06832376323994904,-0.921452
1629,6.7875,walk,0.936122,-1.63875,0.927586,-0.039512,-0.0,0.845537,0.0679145668346643,0.04679625629953832,0.006239500839926008,0.1338793137296131,0.12119235896156821,-0.004923333911674115,0.0009599232061445124,0.006719462442984944,-0.0004799616030717748,0.003359731221492472,0.00023998080151614568,0.0007199424046077598,-0.11800600000000006,-0.015570000000000084,-0.927851,0.15587699999999993,0.09928499999999985,-0.921475,0.273883,0.11485499999999993,0.006375999999999937,0.9886589497810433,0.9304993792119183,0.9304993792119183,0.011341050218956705,0.06950062078808172,-0.921475
1630,6.791667,walk,0.936397,-1.638556,0.927608,-0.0391,-0.000111,0.84552,0.06599472042236121,0.04655627549795896,0.005279577633780371,0.15143593938945873,0.13851073257154703,-0.025777292002477907,0.003119750419975661,0.0033597312214917554,-0.0016798656107508603,0.00023998080156938096,0.00071994240460157,0.0011999040076791359,-0.11826800000000004,-0.015750000000000153,-0.92788,0.15560300000000005,0.0990939999999998,-0.921492,0.2738710000000001,0.11484399999999995,0.00638800000000006,0.9918618550718463,0.9337537573861653,0.9337537573861653,0.008138144928153679,0.06624624261383472,-0.921492
1631,6.795833,walk,0.936655,-1.638372,0.927626,-0.038732,-0.000193,0.845471,0.061929908785405885,0.04416706673067128,0.004320691310601036,0.12931752162389212,0.1274992675769473,-0.05318291779144149,0.0009601536245809691,0.00504080652905675,-0.0036005760921750296,0.0009601536245543194,-0.00024003840612525507,0.0009601536245799281,-0.11852200000000002,-0.015913000000000066,-0.927913,0.15534899999999996,0.09890899999999991,-0.9215059999999999,0.273871,0.11482199999999998,0.0064070000000000515,0.9895522764784593,0.9336318072305771,0.9336318072305771,0.010447723521540664,0.06636819276942285,-0.9215059999999999
1632,6.8,walk,0.936885,-1.638183,0.927641,-0.038287,-0.000398,0.845439,0.05519558435324285,0.045356371490281586,0.0035997120230619037,0.19849104004758836,0.12758582363263002,-0.03800902935883549,0.002879769618433537,0.003119750419976326,-0.002879769618430662,0.0014398848092034469,0.0014398848092034469,0.0019198464122871513,-0.11873999999999996,-0.01608900000000002,-0.9279400000000001,0.15512499999999996,0.09872599999999987,-0.921513,0.2738649999999999,0.11481499999999989,0.0064270000000000715,0.9914496606965585,0.9310656116352131,0.9310656116352131,0.008550339303441512,0.06893438836478694,-0.921513
1633,6.804167,walk,0.93712,-1.638006,0.927643,-0.037862,-0.000642,0.845393,0.056395488360930154,0.0424766018718214,0.00047996160305893454,0.20955483200826183,0.1092453718863869,-0.04858542908566126,0.00047996160305893454,0.005279577633781497,-0.0009599232061435496,0.0023998080153746024,0.0009599232061711556,0.0021598272138230712,-0.118973,-0.016243999999999925,-0.927946,0.15490000000000004,0.09855300000000011,-0.921506,0.27387300000000003,0.11479700000000004,0.006440000000000001,0.9910207406125082,0.9299861815663952,0.9299861815663952,0.008979259387491778,0.07001381843360477,-0.921506
1634,6.808333,walk,0.937313,-1.637796,0.927626,-0.03749,-0.000819,0.845245,0.04632741238597524,0.05040806529045016,-0.004080652904474911,0.17179602917849082,0.10309423364268283,-0.14085792432514627,0.001200192030732618,0.0028804608737156437,-0.0026404224675944605,0.004800768122877172,0.0,-0.0002400384061449829,-0.11916099999999996,-0.016442000000000068,-0.92794,0.15472699999999995,0.09834300000000007,-0.9214899999999999,0.2738879999999999,0.11478500000000014,0.006450000000000067,0.9931871553985182,0.9274887244381472,0.9274887244381472,0.006812844601481793,0.07251127556185277,-0.9214899999999999
1635,6.8125,walk,0.937528,-1.63762,0.927628,-0.036968,-0.001003,0.845103,0.05159587233023424,0.04223662107030526,0.0004799616030855778,0.2129694262039534,0.16223913334191858,-0.1391039622519082,0.0011999040076873012,0.0035997120230619037,-0.002399808015358887,-0.00047996160303229136,0.0014398848092034469,0.0023998080153589912,-0.119371,-0.016602999999999923,-0.927952,0.15451000000000004,0.09817300000000007,-0.921482,0.27388100000000004,0.11477599999999999,0.006469999999999976,0.9925172838437093,0.9305675147723593,0.9305675147723593,0.007482716156290703,0.06943248522764067,-0.921482
1636,6.816667,walk,0.937726,-1.637441,0.92762,-0.036327,-0.00117,0.84498,0.04751619870408676,0.04295656347496027,-0.0019198464122890248,0.2360999414975046,0.2151846371110272,-0.12474997380530699,0.0019198464122890248,0.0047996160306959185,-0.003119750419966543,0.0028797696184068937,0.0007199424046017234,0.002399808015358783,-0.11956099999999992,-0.016762000000000166,-0.927957,0.15432400000000002,0.09799699999999989,-0.921464,0.27388499999999993,0.11475900000000006,0.006493000000000082,0.9899370085390171,0.9287081194622399,0.9287081194622399,0.010062991460982884,0.07129188053776014,-0.921464
1637,6.820833,walk,0.937922,-1.637289,0.927593,-0.035716,-0.001264,0.844802,0.0470475276044308,0.036485837734015744,-0.0064810369659134975,0.2003552606267565,0.22085378442770567,-0.1742332914827078,-0.0002400384061518535,0.002160345655340032,-0.0012001920307247583,0.0033605376860193505,0.0019203072491615289,0.0012001920307247063,-0.11975800000000003,-0.016904999999999948,-0.927935,0.1541419999999999,0.09785299999999997,-0.921432,0.2738999999999999,0.11475799999999992,0.0065029999999999255,0.9958617056997445,0.9282161421763078,0.9282161421763078,0.004138294300255474,0.07178385782369223,-0.921432
1638,6.825,walk,0.938117,-1.637127,0.92755,-0.035156,-0.001528,0.844646,0.04679625629948503,0.03887688984881279,-0.010319174466046847,0.255504315044069,0.15691432198250937,-0.15026291111023662,0.001679865610746236,0.002399808015321316,-0.002159827213822993,0.004319654427663628,0.00023998080151614568,0.002879769618430623,-0.119946,-0.0170570000000001,-0.927901,0.15396500000000002,0.09769199999999989,-0.921377,0.273911,0.11474899999999999,0.006523999999999974,0.9939341849100107,0.9260981298185083,0.9260981298185083,0.006065815089989268,0.07390187018149175,-0.921377
1639,6.829167,walk,0.9383,-1.636972,0.927499,-0.034666,-0.001896,0.844483,0.043916486681078136,0.03719702423803991,-0.012239020878335873,0.2797916438754398,0.10175776215578557,-0.15197562876494145,0.001679865610746236,0.002159827213858457,-0.002879769618430649,0.0019198464122890248,0.0011999040076873012,0.002879769618430831,-0.12012200000000006,-0.017202999999999857,-0.927862,0.15378999999999998,0.09754200000000002,-0.921314,0.27391200000000004,0.11474499999999987,0.006547999999999998,0.9933793515089516,0.9284147534107312,0.9284147534107312,0.006620648491048375,0.07158524658926879,-0.921314
1640,6.833333,walk,0.938485,-1.63681,0.927451,-0.034171,-0.002182,0.844316,0.04440710513682319,0.03888622179548928,-0.01152184349494498,0.24801768280349182,0.1247886237356815,-0.15723646695281313,-0.00024003840612525507,0.001440230436858129,-0.0021603456553050205,-0.0009601536246076187,0.0009601536246076187,0.0021603456553048904,-0.12030799999999997,-0.017358999999999902,-0.9278230000000001,0.15360099999999988,0.09738400000000014,-0.921257,0.27390899999999985,0.11474300000000004,0.006566000000000072,0.9956541924743294,0.9300872612366693,0.9300872612366693,0.0043458075256705975,0.0699127387633307,-0.921257
1641,6.8375,walk,0.938703,-1.636668,0.927418,-0.033671,-0.002554,0.84418,0.05231581473479816,0.034077273818109606,-0.007919366450697199,0.2832394187384721,0.10516814235448313,-0.127564567954941,0.00023998080151609453,0.003119750419975661,-0.0007199424046075154,0.0028797696184595665,-0.00023998080156938096,0.0014398848092150047,-0.120525,-0.017487999999999948,-0.927793,0.15339500000000006,0.09724099999999991,-0.921218,0.27392000000000005,0.11472899999999986,0.0065749999999999975,0.994648792832457,0.9288689808626545,0.9288689808626545,0.005351207167543004,0.07113101913734554,-0.921218
1642,6.841667,walk,0.938952,-1.63648,0.927386,-0.033285,-0.002936,0.844216,0.05975521958244927,0.04511639068876544,-0.007679385649129455,0.25328268443963187,0.058846988746378275,0.030071650935006425,0.0004799616030855778,0.00215982721380517,-0.002639788816894768,0.0,0.0007199424046550099,0.0009599232061436797,-0.12077199999999999,-0.0176670000000001,-0.927772,0.153146,0.09705600000000003,-0.9211820000000001,0.273918,0.11472300000000013,0.006589999999999985,0.9942593792119152,0.9321001599871535,0.9321001599871535,0.005740620788084794,0.06789984001284655,-0.9211820000000001
1643,6.845833,walk,0.939246,-1.636418,0.927373,-0.032808,-0.003402,0.844294,0.07057129140663461,0.014882381180991696,-0.003120499279894812,0.3097087730939517,0.07475306663951609,0.06746384369355869,-0.0007201152184290645,0.0028804608737695568,-0.0021603456553050205,0.004560729716752941,-0.00024003840617855429,-0.0007201152184351023,-0.12106899999999998,-0.017716999999999983,-0.927768,0.15287099999999998,0.09699299999999988,-0.921172,0.27393999999999996,0.11470999999999987,0.006596000000000046,0.993880197415238,0.9263342229619705,0.9263342229619705,0.006119802584761969,0.07366577703802946,-0.921172
