frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
761,3.170833,jog,1.962828,1.191818,0.976321,-0.018837,-0.003886,-0.165226,0.1800288046087393,0.2285165626500331,0.1003360537686073,-0.4877256050268423,0.5278944228039077,-0.8703941799339759,0.0,0.0,0.0,-0.019203072491510736,0.00888142102737968,0.02400384061449835,-0.190245,0.07403499999999985,-0.852683,0.0842360000000002,0.003457999999999961,-0.929402,0.2744810000000002,0.07057699999999989,0.07671899999999998,0.5,0.9466713023674547,0.5,0.5,0.05332869763254533,-0.852683
762,3.175,jog,1.963711,1.192731,0.976836,-0.018988,-0.0045,-0.163231,0.2119030477561813,0.2191024718022518,0.12359011279099273,0.016095637871892415,0.31999255961582945,-0.9648461813756494,0.0,0.0,0.0,-0.00791936645072553,0.01607871370291392,0.027117830573554165,-0.19112799999999996,0.07312199999999991,-0.853198,0.08332000000000006,0.0026120000000000587,-0.9298040000000001,0.274448,0.07050999999999985,0.07660600000000006,0.5,0.9458238948136846,0.5,0.5,0.05417610518631544,-0.853198
763,3.179167,jog,1.96455,1.193647,0.977314,-0.018921,-0.005002,-0.161399,0.20134389248859685,0.2198224142068301,0.11471082313413711,-0.07773982831791978,0.24846180251847025,-0.8861111899486394,0.0,0.0,0.0,-0.009599232061497386,0.019918406527489847,0.007199424046076415,-0.191967,0.07220599999999999,-0.853676,0.08244099999999976,0.001779000000000197,-0.930252,0.27440799999999976,0.0704269999999998,0.07657599999999998,0.5,0.9612443595015565,0.5,0.5,0.03875564049844349,-0.853676
764,3.183333,jog,1.965463,1.194516,0.977791,-0.01873,-0.005264,-0.159612,0.21915506481034966,0.20859337493998675,0.11449831973114177,-0.11772823256526482,0.12483597331430378,-0.8663478868208488,0.0,0.0,0.0,0.001680268843036504,0.040086413826164576,0.003600576092174919,-0.19287999999999994,0.07133699999999998,-0.8541529999999999,0.08153499999999991,0.0010769999999999946,-0.9307139999999999,0.27441499999999985,0.07025999999999999,0.07656099999999999,0.5,0.9328619162342983,0.5,0.5,0.06713808376570174,-0.8541529999999999
765,3.1875,jog,1.966262,1.195516,0.978129,-0.018232,-0.005774,-0.157909,0.19174466042717317,0.23998080153591494,0.08111351091914469,-0.2818094277892793,0.21804423778335308,-0.8224228404739238,0.0,0.0,0.0,0.0009599232061711556,0.029517638588937096,-0.004319654427646975,-0.19367899999999993,0.07033699999999987,-0.854491,0.08074000000000003,0.00019999999999997797,-0.9310700000000001,0.27441899999999997,0.0701369999999999,0.07657900000000006,0.5,0.9502542057946619,0.5,0.5,0.04974579420533809,-0.854491
766,3.191667,jog,1.967149,1.196411,0.978254,-0.017478,-0.006797,-0.156139,0.21286297096235246,0.21478281737458818,0.029997600191969384,-0.44224277591458105,0.442294611784285,-0.8495030266047612,0.0,0.0,0.0,-0.010799136069132425,0.03215742740582784,-0.008159347252220029,-0.19456600000000002,0.069442,-0.8546159999999999,0.07980799999999988,-0.0005609999999998116,-0.931229,0.2743739999999999,0.07000299999999982,0.07661300000000004,0.5,0.9418503743973303,0.5,0.5,0.058149625602669675,-0.8546159999999999
767,3.195833,jog,1.968506,1.197388,0.980269,-0.022976,-0.002385,-0.15302,0.3257321171387459,0.23451752280364352,0.48367738838212526,2.9238664521322124,-1.6547583691014836,-1.563387875333965,0.0,0.0,0.0,-0.009601536245755368,0.02352376380219126,-0.01800288046087293,-0.19592300000000007,0.068465,-0.8566309999999999,0.07841100000000001,-0.0014399999999998858,-0.9333189999999999,0.2743340000000001,0.06990499999999988,0.07668799999999998,0.5,0.9481010419022287,0.5,0.5,0.05189895809777134,-0.8566309999999999
768,3.2,jog,1.969309,1.198312,0.980424,-0.022725,-0.002936,-0.151425,0.1927045836332705,0.2217422606191722,0.037197024238062586,-0.16406937317465128,0.26014155753992324,-0.7683142561140806,0.0,0.0,0.0,-0.013438924886075027,0.03119750419965336,0.013678905687544521,-0.19672599999999996,0.06754099999999985,-0.8567859999999999,0.07755199999999984,-0.0022340000000000693,-0.9334169999999999,0.2742779999999998,0.06977499999999992,0.076631,0.5,0.9389671893525546,0.5,0.5,0.06103281064744537,-0.8567859999999999
769,3.204167,jog,1.97003,1.199237,0.980308,-0.021688,-0.003981,-0.150061,0.1730261579073685,0.221982241420712,-0.027837772978164217,-0.5722065686802466,0.4348319984563375,-0.6506562913851377,0.0,0.0,0.0,0.010319174466100133,0.047756179505656186,0.00431965442764531,-0.19744699999999993,0.06661599999999979,-0.8566699999999999,0.07687400000000011,-0.0029600000000000737,-0.933283,0.27432100000000004,0.06957599999999986,0.07661300000000004,0.5,0.9182517846437995,0.5,0.5,0.08174821535620047,-0.8566699999999999
770,3.208333,jog,1.970879,1.200142,0.980226,-0.020645,-0.004366,-0.148468,0.2037926068171091,0.2172347575611879,-0.019683149303867793,-0.5284252910321346,0.12364012796320085,-0.7687159188084521,0.0,0.0,0.0,-0.02064330292847531,0.05928948631778191,-0.008161305808929039,-0.19829600000000003,0.06571099999999985,-0.856588,0.07593899999999998,-0.003618000000000121,-0.933235,0.274235,0.06932899999999997,0.07664700000000002,0.5,0.894485439970878,0.5,0.5,0.10551456002912196,-0.856588
771,3.2125,jog,1.971704,1.2011,0.980075,-0.01985,-0.004946,-0.146739,0.19798416126707255,0.22990160787138425,-0.036237101031922035,-0.4249033855132828,0.23514142433465313,-0.8324393656453596,0.0,0.0,0.0,-0.09671226301894639,0.14422846172308643,-0.02567794576433906,-0.19912099999999988,0.06475299999999984,-0.856437,0.0747110000000002,-0.003975000000000062,-0.933191,0.2738320000000001,0.0687279999999999,0.07675399999999999,0.5,0.7074324964505816,0.5,0.5,0.2925675035494184,-0.856437
772,3.216667,jog,1.9727,1.2021,0.979707,-0.018619,-0.005586,-0.144786,0.23902087832971833,0.2399808015358361,-0.0883129349652058,-0.6369579560140984,0.23496293358988535,-0.9396933689990669,0.0,0.0,0.0,-0.0208783297336609,0.052315814734830386,-0.023758099352050838,-0.20011699999999988,0.06375299999999995,-0.856069,0.07362800000000003,-0.0047569999999999,-0.932922,0.2737449999999999,0.06850999999999985,0.07685300000000006,0.5,0.8981109480221735,0.5,0.5,0.1018890519778265,-0.856069
773,3.220833,jog,1.973656,1.202966,0.978916,-0.016069,-0.007542,-0.142992,0.22947671627466507,0.20787325972157994,-0.18987037926069342,-1.3544537549393176,0.7669614195645861,-0.8480636814953993,0.0,0.0,0.0,-0.01968314930386989,0.04056649063847266,-0.020883341334614426,-0.20107300000000006,0.06288699999999992,-0.855278,0.07258999999999993,-0.00545400000000007,-0.932218,0.273663,0.06834099999999999,0.07694000000000001,0.5,0.9171819183300306,0.5,0.5,0.0828180816699694,-0.855278
774,3.225,jog,1.974736,1.203896,0.978547,-0.014802,-0.008175,-0.140967,0.2591792656587243,0.2231821454283755,-0.08855291576674856,-0.6548918436193891,0.22820420656490023,-0.973244750937227,0.0,0.0,0.0,-0.018958483321318796,0.0621550275977906,-0.03431725461962935,-0.20215300000000003,0.06195699999999982,-0.8549089999999999,0.07143100000000002,-0.006125000000000158,-0.9319919999999999,0.27358400000000005,0.06808199999999998,0.07708300000000001,0.5,0.8775215947587844,0.5,0.5,0.12247840524121556,-0.8549089999999999
775,3.229167,jog,1.975709,1.204853,0.978397,-0.01433,-0.008159,-0.139295,0.23350131989439285,0.2296616270698148,-0.03599712023037925,-0.23145834638275842,-0.02861535928685568,-0.8091369572226337,0.0,0.0,0.0,-0.006719462442984944,0.04607631389488331,-0.02975761939044991,-0.20312599999999992,0.06099999999999994,-0.8547589999999999,0.07043000000000021,-0.006890000000000063,-0.931966,0.27355600000000013,0.06789,0.07720700000000003,0.5,0.9078996050580102,0.5,0.5,0.09210039494198985,-0.8547589999999999
776,3.233333,jog,1.977509,1.20812,0.977534,-0.015315,-0.010601,-0.145233,0.4320691310609636,0.7842054728756701,-0.20715314450310213,0.33429631692731737,1.1892786463486706,2.8951258345034385,0.0,0.0,0.0,-0.010561689870362885,0.037205952952501925,-0.0223235717714835,-0.20492599999999994,0.05773299999999981,-0.853896,0.06858600000000026,-0.010002000000000066,-0.931196,0.2735120000000002,0.06773499999999988,0.07730000000000004,0.5,0.9255730394454833,0.5,0.5,0.0744269605545167,-0.853896
777,3.2375,jog,1.979191,1.210158,0.9771,-0.015354,-0.010165,-0.145333,0.4036477081833545,0.48908087353013613,-0.10415166786658633,0.04949097932208967,-0.20497337505282887,0.044772601049490865,0.0,0.0,0.0,-0.08519318454531881,-0.02327813774898444,-0.22798176145909355,-0.2066079999999999,0.05569499999999983,-0.8534619999999999,0.06654899999999997,-0.012137000000000064,-0.931712,0.27315699999999987,0.06783199999999989,0.07825000000000004,0.5,0.5925164149590247,0.5,0.5,0.40748358504097526,-0.8534619999999999
778,3.241667,jog,1.979922,1.210607,0.976872,-0.014453,-0.009604,-0.142619,0.17542596592272441,0.10775137988958347,-0.054715622750178085,-0.4049402037374002,-0.3112218802987894,-1.3171803675560445,0.0,0.0,0.0,-0.008399328053756927,0.024238060955099727,-0.049676025917923264,-0.20733899999999994,0.055245999999999906,-0.8532339999999999,0.06578299999999992,-0.01248500000000008,-0.9316909999999999,0.27312199999999986,0.06773099999999999,0.078457,0.5,0.9068194723844571,0.5,0.5,0.09318052761554285,-0.8532339999999999
779,3.245833,jog,1.980863,1.211596,0.97649,-0.013803,-0.009393,-0.141169,0.22587614018244237,0.23739798367735948,-0.0916946711473795,-0.30257086144112655,-0.1356984038239212,-0.7023513175988234,0.0,0.0,0.0,-0.017762842054652762,0.013442150744132134,-0.06096975516082341,-0.20828000000000002,0.054257,-0.8528519999999999,0.06476800000000016,-0.01341799999999993,-0.9315629999999999,0.2730480000000002,0.06767499999999993,0.07871099999999998,0.5,0.8918139331873957,0.5,0.5,0.10818606681260434,-0.8528519999999999
780,3.25,jog,1.981955,1.212644,0.975988,-0.013065,-0.009072,-0.139356,0.2620590352771588,0.25149988000964907,-0.12047036237101641,-0.3388272952415928,-0.19171309437764786,-0.8784273180371609,0.0,0.0,0.0,-0.017038636909085077,-0.00023998080151614568,-0.07055435565155171,-0.2093719999999999,0.05320899999999984,-0.8523499999999999,0.06360500000000013,-0.014467000000000008,-0.9313549999999999,0.272977,0.06767599999999985,0.07900499999999999,0.5,0.8790283568591568,0.5,0.5,0.12097164314084319,-0.8523499999999999
781,3.254167,jog,1.983222,1.213358,0.977094,-0.017178,-0.004769,-0.136818,0.3040556755460012,0.17134629229659562,0.26541876649870455,2.229327006765847,-1.7552531942826648,-1.2724712491126084,0.0,0.0,0.0,-0.028077753779680362,-0.00671946244303823,-0.07343412526998193,-0.21063900000000002,0.05249499999999996,-0.853456,0.06222100000000008,-0.015209000000000028,-0.932767,0.2728600000000001,0.06770399999999999,0.07931100000000002,0.5,0.8684907883771048,0.5,0.5,0.1315092116228952,-0.853456
782,3.258333,jog,1.983869,1.214249,0.976664,-0.016686,-0.004106,-0.135488,0.1553048487758153,0.21387421987516822,-0.1032165146423499,-0.19503578442542338,-0.3370389207320465,-0.6494793251722076,0.0,0.0,0.0,-0.03192510801726718,0.006481036965914188,-0.07129140662505773,-0.21128600000000008,0.05160399999999998,-0.853026,0.06144100000000008,-0.016073000000000004,-0.932634,0.27272700000000016,0.06767699999999999,0.07960800000000001,0.5,0.8693639383136935,0.5,0.5,0.13063606168630648,-0.853026
783,3.2625,jog,1.984378,1.215263,0.976147,-0.016144,-0.003564,-0.134737,0.12215022798172298,0.2433405327573815,-0.12407007439403844,-0.2248488590345892,-0.2871574893068353,-0.36775945947087957,0.0,0.0,0.0,-0.033357331413564874,0.0028797696184598735,-0.04679625629949336,-0.21179499999999996,0.05058999999999991,-0.852509,0.060792999999999875,-0.01707499999999995,-0.932312,0.27258799999999983,0.06766499999999986,0.07980300000000007,0.5,0.9040993825222973,0.5,0.5,0.09590061747770273,-0.852509
784,3.266667,jog,1.985825,1.215992,0.975084,-0.014222,-0.003815,-0.130832,0.3472522198224243,0.17494600431965754,-0.2550995920326577,-0.9411314472937655,0.024377697329769518,-1.887307217741282,0.0,0.0,0.0,-0.028797696184282084,0.00215982721380517,-0.047276217902568946,-0.21324199999999993,0.04986099999999993,-0.8514459999999999,0.059226,-0.017795000000000005,-0.931446,0.27246799999999993,0.06765599999999994,0.08000000000000007,0.5,0.9076688788127979,0.5,0.5,0.0923311211872021,-0.8514459999999999
785,3.270833,jog,1.98696,1.217089,0.974145,-0.012841,-0.003761,-0.12861,0.27244359097457443,0.26332213154106954,-0.22539606337011195,-0.6600101038463747,-0.09783512201823023,-1.0747565347291579,0.0,0.0,0.0,-0.1807489198271683,-0.07873259721552447,-0.5187229956792953,-0.21437700000000004,0.04876399999999981,-0.850507,0.05733799999999989,-0.019220000000000015,-0.932668,0.27171499999999993,0.06798399999999982,0.08216100000000004,0.5,0.5,0.5,0.5,0.5,-0.850507
786,3.275,jog,1.987631,1.218023,0.973469,-0.011903,-0.003573,-0.127132,0.1610271178305488,0.22414206863451716,-0.16222702183826274,-0.4387389980979037,-0.13863332615214666,-0.7154245169512362,0.0,0.0,0.0,-0.010559155267562993,0.016078713702860636,-0.06335493160547453,-0.2150479999999999,0.04782999999999982,-0.849831,0.05662300000000009,-0.020087000000000188,-0.932256,0.271671,0.067917,0.08242499999999997,0.5,0.8896486903738109,0.5,0.5,0.11035130962618911,-0.849831
787,3.279167,jog,1.988272,1.219118,0.972774,-0.011049,-0.002989,-0.126121,0.15382769378451516,0.26277897768173253,-0.16678665706742474,-0.37343396786881466,-0.32457717720314216,-0.49174160997676997,0.0,0.0,0.0,-0.011279097672163514,0.01511879049679444,-0.08231341492680157,-0.21568900000000002,0.04673499999999997,-0.849136,0.05593500000000007,-0.021118999999999888,-0.9319040000000001,0.2716240000000001,0.06785399999999986,0.08276800000000006,0.5,0.8592550163978998,0.5,0.5,0.1407449836021002,-0.849136
788,3.283333,jog,1.989203,1.220119,0.97201,-0.009987,-0.002446,-0.124252,0.2234757561210007,0.24027844455115432,-0.18338934229477855,-0.4768573191406485,-0.3133270290907392,-0.9064128697180683,0.0,0.0,0.0,-0.0057609217475391135,0.019923187710048446,-0.09097455592895522,-0.21662000000000003,0.04573399999999994,-0.848372,0.05497999999999981,-0.022036999999999862,-0.931519,0.27159999999999984,0.0677709999999998,0.08314699999999997,0.5,0.8444856968494743,0.5,0.5,0.15551430315052572,-0.848372
789,3.2875,jog,1.990206,1.221256,0.971012,-0.008449,-0.002465,-0.122396,0.24070074394043772,0.27285817134626217,-0.23950083993280383,-0.7369085632642817,-0.07406359250523394,-0.8965734901148972,0.0,0.0,0.0,0.018238540916717148,0.026157907367388548,-0.05927525797935737,-0.2176229999999999,0.044597,-0.847374,0.05405299999999991,-0.02306499999999989,-0.930768,0.2716759999999998,0.06766199999999989,0.08339400000000008,0.5,0.8878191353570913,0.5,0.5,0.11218086464290866,-0.847374
790,3.291667,jog,1.990722,1.222209,0.970158,-0.00714,-0.002286,-0.120909,0.12383009359256217,0.22870170386375022,-0.20494360451165355,-0.615548561851121,-0.15635995976610415,-0.7188247001957729,0.0,0.0,0.0,0.016318694504483353,0.02039836813052426,-0.033117350611952374,-0.21813900000000008,0.043643999999999794,-0.8465199999999999,0.0536049999999999,-0.023933000000000204,-0.930052,0.271744,0.067577,0.08353200000000005,0.5,0.9297000054474076,0.5,0.5,0.07029999455259239,-0.8465199999999999
791,3.295833,jog,1.991376,1.223283,0.969318,-0.00588,-0.001751,-0.119136,0.1569851176187985,0.2578012481996563,-0.20163226116176883,-0.5721015620812588,-0.32225571705572964,-0.8583615015407704,0.0,0.0,0.0,0.016562650023973315,0.025204032645227765,-0.03456553048487789,-0.21879300000000002,0.04257,-0.84568,0.053019999999999845,-0.02490199999999998,-0.9293560000000001,0.27181299999999986,0.06747199999999998,0.08367600000000008,0.5,0.9235448472941425,0.5,0.5,0.07645515270585745,-0.84568
792,3.3,jog,1.992002,1.224358,0.968516,-0.004902,-0.000977,-0.117632,0.15022798176146965,0.2579793616511179,-0.1924646028317749,-0.42358161528754273,-0.42067209578751996,-0.7287057088699604,0.0,0.0,0.0,-0.005519558435244355,0.00791936645072553,-0.07103431725462231,-0.21941900000000003,0.04149499999999984,-0.844878,0.05237100000000017,-0.025943999999999967,-0.9288500000000001,0.2717900000000002,0.0674389999999998,0.08397200000000005,0.5,0.8805213161953229,0.5,0.5,0.11947868380467708,-0.844878
793,3.304167,jog,1.992736,1.225571,0.967517,-0.003649,-0.000498,-0.115996,0.17614590832732607,0.2910967122629793,-0.2397408207343466,-0.5713985907452537,-0.29528936889628915,-0.7914744911516207,0.0,0.0,0.0,-0.028077753779783943,-0.004799616030748693,-0.0861531077513742,-0.22015300000000004,0.04028199999999993,-0.8438789999999999,0.05151999999999979,-0.027177000000000007,-0.92821,0.27167299999999983,0.06745899999999994,0.08433100000000004,0.5,0.8487666028710306,0.5,0.5,0.15123339712896944,-0.8438789999999999
794,3.308333,jog,1.993247,1.226631,0.966753,-0.002812,0.00028,-0.114338,0.12265962554006582,0.2544407105136898,-0.183389342294759,-0.3565228309863197,-0.4147283439087786,-0.8026110989002272,0.0,0.0,0.0,-0.025924147863656752,-0.0057609217474852,-0.04872779644743069,-0.22066399999999997,0.03922199999999987,-0.843115,0.05090099999999986,-0.02826100000000009,-0.927649,0.27156499999999983,0.06748299999999996,0.084534,0.5,0.9075090423569894,0.5,0.5,0.09249095764301063,-0.843115
795,3.3125,jog,1.993385,1.227592,0.966008,-0.001914,0.001312,-0.112832,0.03311735061194571,0.23062155027598596,-0.1787856971442356,-0.371574773274765,-0.5392950786583605,-0.7290870988131379,0.0,0.0,0.0,-0.02615790736733805,0.0019198464122890248,-0.05327573794096715,-0.22080199999999994,0.03826099999999988,-0.84237,0.0506540000000002,-0.029214000000000073,-0.927126,0.27145600000000014,0.06747499999999995,0.08475600000000005,0.5,0.90102994025633,0.5,0.5,0.09897005974367001,-0.84237
796,3.316667,jog,1.993132,1.226951,0.968958,0.004288,0.016747,-0.104057,-0.06071514278859378,-0.15382769378453154,0.7079433645308718,-2.1171651336744923,-7.688632165517195,-4.246957836694941,0.0,0.0,0.0,-0.032637389008966705,-0.010079193664477414,-0.07487401007919703,-0.22054899999999988,0.03890199999999999,-0.84532,0.0507709999999999,-0.028614999999999835,-0.930388,0.2713199999999998,0.06751699999999983,0.08506800000000003,0.5,0.8628372145993799,0.5,0.5,0.1371627854006201,-0.84532
797,3.320833,jog,1.993536,1.227925,0.968532,0.005875,0.019229,-0.10183,0.09697551608258759,0.23379740758521453,-0.10225636101776904,-0.6153722232436014,-1.2673379658889878,-1.079710422125104,0.0,0.0,0.0,-0.04752760441663298,-0.015602496399419097,-0.07657225156024751,-0.22095299999999995,0.03792799999999996,-0.8448939999999999,0.05016900000000013,-0.029653999999999847,-0.9302809999999999,0.2711220000000001,0.06758199999999981,0.08538699999999999,0.5,0.847560387325162,0.5,0.5,0.15243961267483797,-0.8448939999999999
798,3.325,jog,1.994117,1.228852,0.967765,0.007582,0.020298,-0.099241,0.13942884569232236,0.22246220302377387,-0.18406527477799747,-0.7380831992603387,-0.5989240190663511,-1.2598424584825123,0.0,0.0,0.0,-0.04079673626115075,-0.004079673626147046,-0.05711543076553578,-0.2215339999999999,0.03700099999999984,-0.844127,0.04941799999999996,-0.030598000000000125,-0.929752,0.27095199999999986,0.06759899999999996,0.08562500000000006,0.5,0.8828202963868638,0.5,0.5,0.11717970361313623,-0.844127
799,3.329167,jog,1.994594,1.230061,0.967287,0.008819,0.022144,-0.097466,0.11447084233263319,0.29013678905689244,-0.11471082313414933,-0.4849665900956444,-0.9455900281558902,-0.8588141472063591,0.0,0.0,0.0,-0.030477561795054963,0.001679865610772879,-0.02951763858891378,-0.22201099999999996,0.035791999999999824,-0.843649,0.04881399999999991,-0.03180000000000005,-0.929397,0.27082499999999987,0.06759199999999987,0.08574800000000005,0.5,0.9292305246807286,0.5,0.5,0.07076947531927136,-0.843649
800,3.333333,jog,1.994995,1.231239,0.966136,0.009678,0.021267,-0.096341,0.09625540086415861,0.2827652424387588,-0.27628420547287125,-0.4388689770242624,0.37523249117381663,-0.5558677728504143,0.0,0.0,0.0,-0.030964954392659665,0.012962073931828376,-0.027604416706671603,-0.22241200000000005,0.03461399999999992,-0.842498,0.048283999999999994,-0.03292399999999995,-0.928361,0.27069600000000005,0.06753799999999988,0.08586300000000002,0.5,0.9275652097310728,0.5,0.5,0.07243479026892718,-0.842498
801,3.3375,jog,1.995378,1.232303,0.965337,0.010624,0.021582,-0.094147,0.09191264698825047,0.25533957283417386,-0.19174466042717317,-0.4139457075992807,-0.20239737677356723,-1.0650127786495416,0.0,0.0,0.0,-0.014638828893710475,0.02711783057356249,0.0014398848092151033,-0.22279500000000008,0.03354999999999997,-0.841699,0.04783999999999988,-0.03387499999999988,-0.927556,0.27063499999999996,0.06742499999999985,0.08585700000000007,0.5,0.9485827170577295,0.5,0.5,0.05141728294227055,-0.841699
802,3.341667,jog,1.995504,1.233275,0.964765,0.011185,0.022292,-0.092387,0.03023758099348231,0.23326133909285185,-0.1372690184785174,-0.21694142615140155,-0.372003274144173,-0.849387713725953,0.0,0.0,0.0,-0.004799616030748693,0.03695704343651982,-0.0026397888168954624,-0.22292099999999992,0.032577999999999996,-0.841127,0.0476939999999999,-0.03469299999999986,-0.926995,0.27061499999999983,0.06727099999999986,0.08586800000000006,0.5,0.9377320338597133,0.5,0.5,0.062267966140286735,-0.841127
803,3.345833,jog,1.996003,1.234481,0.964414,0.011885,0.024284,-0.089895,0.11977916466636264,0.28948631781088235,-0.08425348055689343,-0.21856309718158895,-0.9945030131078754,-1.1953314654152527,0.0,0.0,0.0,-0.011761881901043585,0.04344695151224221,0.020163226116180363,-0.22341999999999995,0.031371999999999955,-0.840776,0.04714600000000013,-0.035717999999999916,-0.92656,0.2705660000000001,0.06708999999999987,0.08578400000000008,0.5,0.9177987708091797,0.5,0.5,0.08220122919082029,-0.840776
804,3.35,jog,1.9963,1.235312,0.963404,0.012159,0.023132,-0.087682,0.07127429805614918,0.19942404607630804,-0.24238060955121044,-0.15357350398286132,0.5286163277951859,-1.0768089908142646,0.0,0.0,0.0,-0.014398848092139508,0.03959683225341029,0.011759059275257366,-0.22371699999999994,0.03054099999999993,-0.839766,0.04678900000000019,-0.03638399999999997,-0.925501,0.27050600000000014,0.0669249999999999,0.085735,0.5,0.9270938307380218,0.5,0.5,0.07290616926197824,-0.839766
805,3.354167,jog,1.996304,1.236247,0.963059,0.012073,0.023877,-0.085845,0.0009599232061711556,0.2243820494360866,-0.08279337652989092,0.09368597398744649,-0.36158551005225475,-0.8787075963904434,0.0,0.0,0.0,-0.014158867290678183,0.05039596832254693,0.02087832973362316,-0.22372100000000006,0.0296059999999998,-0.839421,0.04672599999999982,-0.03710900000000006,-0.925069,0.2704469999999999,0.06671499999999986,0.08564800000000006,0.5,0.9060713657641539,0.5,0.5,0.09392863423584608,-0.839421
806,3.358333,jog,1.996534,1.23761,0.962935,0.012053,0.02582,-0.084365,0.055208833413333214,0.3271723475756039,-0.02976476236198022,0.10705512319163407,-0.93587168674354,-0.6993602277904258,0.0,0.0,0.0,-0.0052808449351814425,0.03768602976475238,0.008401344215074257,-0.223951,0.028242999999999796,-0.839297,0.046473999999999904,-0.0383150000000001,-0.92491,0.2704249999999999,0.0665579999999999,0.08561300000000005,0.5,0.9350490196105257,0.5,0.5,0.06495098038947433,-0.839297
807,3.3625,jog,1.996774,1.238547,0.96212,0.011593,0.024663,-0.082596,0.05759539236861746,0.2248620110391189,-0.19558435325175122,0.19604305551858173,0.5637825809129866,-0.8541224733225427,0.0,0.0,0.0,-0.0035997120230086173,0.04031677465801623,-0.0031197504199679997,-0.22419100000000003,0.02730599999999983,-0.838482,0.04621900000000001,-0.03908400000000012,-0.9241079999999999,0.27041000000000004,0.06638999999999995,0.08562599999999998,0.5,0.9323379909616774,0.5,0.5,0.06766200903832265,-0.838482
808,3.366667,jog,1.99714,1.239445,0.961486,0.011468,0.024252,-0.079657,0.08783297336209363,0.21550275977916694,-0.15214782817374245,0.07965559194314854,0.18807852929641936,-1.415982015333066,0.0,0.0,0.0,-0.014158867290676674,0.028317734581246774,0.002879769618431565,-0.2245569999999999,0.026407999999999987,-0.8378479999999999,0.04579399999999989,-0.0398639999999999,-0.923462,0.2703509999999998,0.06627199999999989,0.08561400000000008,0.5,0.9470151833115221,0.5,0.5,0.052984816688477876,-0.8378479999999999
809,3.370833,jog,1.997171,1.240122,0.960427,0.010818,0.021344,-0.077503,0.007441190590521705,0.16250600096015846,-0.2542006721075113,0.22616190750727042,1.406965082237279,-1.0482015454767482,0.0,0.0,0.0,-0.0076812289965403355,0.019683149303867793,-0.018963034085453797,-0.224588,0.02573099999999995,-0.836789,0.04573100000000019,-0.04045900000000002,-0.922482,0.2703190000000002,0.06618999999999997,0.08569300000000002,0.5,0.9526823879646593,0.5,0.5,0.047317612035340684,-0.836789
810,3.375,jog,1.99746,1.241106,0.95982,0.010462,0.02027,-0.075201,0.06935445164386775,0.2361411087113369,-0.14566834653228988,0.15498865147677138,0.5171502531135874,-1.110712359162574,0.0,0.0,0.0,0.007439404847586667,0.016798656107515644,-0.003359731221502463,-0.224877,0.024746999999999852,-0.836182,0.0454730000000001,-0.041373000000000104,-0.921889,0.2703500000000001,0.06611999999999996,0.08570699999999998,0.5,0.9688717980055952,0.5,0.5,0.031128201994404803,-0.836182
811,3.379167,jog,1.997588,1.241809,0.958694,0.00984,0.016578,-0.073134,0.03071754259657111,0.1687065034797049,-0.27021838252940045,0.18561027061286736,1.7808324894536331,-1.009732307775732,0.0,0.0,0.0,-0.003119750419976326,0.006959443244554375,-0.011039116870650236,-0.2250049999999999,0.024043999999999954,-0.835056,0.04533200000000015,-0.042046999999999946,-0.920809,0.27033700000000005,0.0660909999999999,0.08575299999999997,0.5,0.9776375317998494,0.5,0.5,0.022362468200150643,-0.835056
812,3.383333,jog,1.997763,1.242788,0.958273,0.009258,0.01557,-0.071081,0.04200672107537961,0.23499759961594727,-0.10105616898703629,0.2603561821168352,0.49462054789946064,-0.988874163210082,0.0,0.0,0.0,0.015122419587115339,0.0033605376860197087,-0.007921267402785488,-0.22517999999999994,0.02306499999999989,-0.834635,0.04522000000000004,-0.04301200000000005,-0.920421,0.2704,0.06607699999999994,0.08578600000000003,0.5,0.9710015678118071,0.5,0.5,0.02899843218819287,-0.834635
813,3.3875,jog,1.997742,1.24371,0.957853,0.008243,0.013903,-0.069656,-0.005039596832264814,0.22126229901608668,-0.10079193664508312,0.440221953011573,0.8272387942409468,-0.6864972804412175,0.0,0.0,0.0,0.0059995200383825805,-0.0011999040076871733,-0.005519558435323697,-0.2251589999999999,0.0221429999999998,-0.8342149999999999,0.04526600000000003,-0.04393900000000017,-0.920024,0.2704249999999999,0.06608199999999997,0.08580900000000002,0.5,0.9862664709116327,0.5,0.5,0.013733529088367336,-0.8342149999999999
