frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,walk,1.136098,0.790986,0.966112,0.02676,0.005666,-0.457486,-0.003600576092145034,0.007441190590495253,0.0007201152184290069,0.01263950214836627,-0.002723625434054372,0.01638350200262673,0.0016802688430365487,-0.0007201152184290069,-0.0002400384061435575,-0.000960153624607542,0.0009601536245808924,-0.0004800768122904462,-0.11828700000000003,0.04843300000000006,-0.92185,0.1682379999999999,-0.07572000000000001,-0.920217,0.2865249999999999,0.12415300000000007,0.0016329999999999956,0.9969270500288284,0.9812696159385181,0.9812696159385181,0.003072949971171579,0.018730384061481864,-0.920217
48,0.2,walk,1.136082,0.791009,0.966117,0.026714,0.005659,-0.457502,-0.0038396928245778704,0.005519558435324028,0.0011999040076872453,0.017952601633927284,0.013273065297918971,0.008397627794708198,-0.0004799616030855554,0.0002399808015427777,-0.0011999040076805846,0.0004799616030855554,0.0009599232061444676,0.0002399808015361169,-0.11827300000000007,0.04841100000000009,-0.92186,0.16825599999999996,-0.075739,-0.920221,0.28652900000000003,0.1241500000000001,0.001639000000000057,0.9978092850271648,0.9817771163526979,0.9817771163526979,0.002190714972835184,0.01822288364730207,-0.920221
49,0.204167,walk,1.136072,0.791033,0.966123,0.026696,0.005662,-0.457532,-0.0023998080153745066,0.005759539236866844,0.0014398848092033894,0.008063467923371854,0.0030166579195141344,0.016178650772381016,0.0007199424046016947,0.0007199424046016947,0.00239980801535952,-0.0007199424046016947,-0.00023998080151613608,0.000959923206144474,-0.11826000000000003,0.048390000000000044,-0.921856,0.16826300000000005,-0.07576399999999994,-0.9202229999999999,0.2865230000000001,0.12415399999999999,0.0016330000000001066,0.9956552353846935,0.9816305553501459,0.9816305553501459,0.004344764615306529,0.018369444649854128,-0.9202229999999999
50,0.208333,walk,1.136035,0.791072,0.966112,0.026808,0.005624,-0.457634,-0.008881421027379916,0.009361497839657038,-0.0026404224675907915,-0.05712986212801648,-0.007232004084771623,0.055030361584876085,-0.00048007681225047176,-0.0007201152184290069,-0.001920307249160119,-0.00024003840612523588,-0.000480076812303771,-0.0012001920307261153,-0.1182249999999998,0.04834800000000006,-0.9218529999999999,0.1682990000000002,-0.07580500000000001,-0.920217,0.286524,0.12415300000000007,0.0016359999999999708,0.9964894525574703,0.9814487591714426,0.9814487591714426,0.0035105474425296546,0.018551240828557414,-0.920217
51,0.2125,walk,1.136053,0.791115,0.966135,0.026743,0.005715,-0.457613,0.0043196544276634255,0.010319174466046365,0.005519558435324028,0.047937611860206265,-0.024774180881310393,-0.010466638463208276,0.001199904007633959,0.0016798656107461574,-0.0002399808015361169,0.00023998080151613449,0.0002399808015427777,-0.0007199424046066855,-0.11823800000000007,0.04831200000000002,-0.921877,0.16828200000000004,-0.075847,-0.9202429999999999,0.2865200000000001,0.12415900000000002,0.0016340000000000243,0.9965361754908734,0.9823334562073691,0.9823334562073691,0.003463824509126634,0.017666543792630884,-0.9202429999999999
52,0.216667,walk,1.136015,0.791151,0.966133,0.026791,0.005703,-0.457702,-0.00911927045835912,0.00863930885530021,-0.0004799616030589122,-0.02397060893554404,-0.004413174376865064,0.04822044092910886,-0.00047996160303226897,-0.0011999040076872453,0.0,0.0,0.0,0.0021598272138217216,-0.11820199999999992,0.04827099999999995,-0.921875,0.16832000000000003,-0.07588300000000003,-0.920232,0.28652199999999994,0.12415399999999999,0.00164299999999995,0.9978461063886475,0.9799702879769638,0.9799702879769638,0.002153893611352542,0.02002971202303616,-0.920232
53,0.220833,walk,1.136002,0.791172,0.966138,0.02678,0.005677,-0.457749,-0.0031204992798945625,0.005040806529029698,0.0012001920307327777,-0.0014445388772987618,0.014051129337418809,0.024801459162064388,0.0009601536245542427,0.0002400384061518855,-0.0002400384061452231,-0.0012001920307327777,0.0012001920307327777,-0.0004800768122887806,-0.11818499999999998,0.048251000000000044,-0.9218810000000001,0.16832800000000003,-0.07589899999999994,-0.920239,0.286513,0.12414999999999998,0.0016420000000000323,0.9983026721527343,0.9806401419313518,0.9806401419313518,0.0016973278472657283,0.01935985806864815,-0.920239
54,0.225,walk,1.135983,0.791195,0.966136,0.026818,0.005672,-0.457775,-0.00455963522917956,0.005519558435324028,-0.0004799616030855554,-0.017570020613104344,-0.005922745711689083,0.01421731598675016,-0.0004799616030855554,0.0009599232061444676,0.0007199424046083507,0.0011999040076872453,-0.0009599232061444676,-0.001679865610751153,-0.11816800000000005,0.04823200000000005,-0.921876,0.16835200000000006,-0.07592599999999994,-0.920244,0.2865200000000001,0.12415799999999999,0.0016320000000000778,0.9978461063886247,0.9798855703621614,0.9798855703621614,0.0021538936113753016,0.020114429637838604,-0.920244
55,0.229167,walk,1.135965,0.791222,0.966139,0.026765,0.005663,-0.457776,-0.0043196544276634255,0.006479481641468495,0.0007199424046016899,0.020650910889802313,0.015501819596071184,1.5526277520988676e-05,-0.00023998080151613449,-0.0007199424046283331,-0.0011999040076789193,-0.0004799616030855554,0.0009599232061444676,0.001679865610751153,-0.1181509999999999,0.04820199999999997,-0.9218839999999999,0.16836800000000007,-0.07594899999999993,-0.92024,0.28651899999999997,0.1241509999999999,0.0016439999999999788,0.997633757386158,0.9802376162455269,0.9802376162455269,0.0023662426138419956,0.019762383754473145,-0.92024
56,0.233333,walk,1.135945,0.791269,0.966111,0.026971,0.005658,-0.457797,-0.004800768122877812,0.011281805088818823,-0.006721075372039597,-0.08925777326775225,-0.04291538920066553,0.012070742173268409,0.00024003840612523588,0.0014402304368846632,0.001680268843014896,0.0002400384061785351,0.0,0.0002400384061452231,-0.11813000000000007,0.04816100000000001,-0.921849,0.16838900000000012,-0.07599599999999995,-0.920211,0.2865190000000002,0.12415699999999996,0.0016380000000000283,0.9962899589952285,0.9830542240508591,0.9830542240508591,0.0037100410047714583,0.01694577594914093,-0.920211
57,0.2375,walk,1.135925,0.791292,0.966112,0.026948,0.005647,-0.457803,-0.004799616030695727,0.005519558435324065,0.00023998080151613608,0.007337585164716983,0.009814786932302196,0.0031382877776069545,0.0,0.0,0.0004799616030705718,-0.0004799616030855586,-0.0007199424046283379,-0.0021598272138234013,-0.11811000000000016,0.048138000000000014,-0.921848,0.16840699999999997,-0.07602200000000003,-0.920221,0.28651700000000013,0.12416000000000005,0.001627000000000045,0.9992000639948824,0.9798521663407435,0.9798521663407435,0.0007999360051176296,0.020147833659256542,-0.920221
58,0.241667,walk,1.135893,0.79133,0.966101,0.027089,0.005642,-0.45788,-0.007679385649155741,0.00911927045835912,-0.002639788816890625,-0.062013924409190235,-0.027972443671889197,0.04206224318853118,-0.0007199424046016899,-0.0009599232061444676,-0.0004799616030705686,-0.00023998080156942094,-0.0004799616030589122,-0.0004799616030722338,-0.1180810000000001,0.04809600000000003,-0.921839,0.16843799999999987,-0.07606199999999996,-0.920212,0.28651899999999997,0.12415799999999999,0.001626999999999934,0.9978461063886401,0.9825300959923158,0.9825300959923158,0.0021538936113598695,0.017469904007684223,-0.920212
59,0.245833,walk,1.135875,0.791356,0.966098,0.027108,0.005629,-0.457909,-0.0043206913106273405,0.006240998559762475,-0.0007201152184290069,-0.011236424775828783,0.0017056219041010816,0.015447794460137646,-0.00024003840612523588,0.0016802688430098993,-0.0004800768122904462,-0.00024003840612523588,0.00048007681227712134,0.0004800768122904462,-0.11806399999999995,0.048077000000000036,-0.921838,0.16845500000000002,-0.07608599999999999,-0.920207,0.28651899999999997,0.12416300000000002,0.001631000000000049,0.9970601419313814,0.9824898079692999,0.9824898079692999,0.002939858068618628,0.017510192030700145,-0.920207
60,0.25,walk,1.135853,0.791381,0.966108,0.027073,0.00564,-0.45795,-0.00527957763378125,0.005999520038409583,0.0023998080153478474,0.01697332192429895,0.0034803994126705266,0.022118863957134936,0.00023998080151613449,-0.0011999040076872453,0.0004799616030722338,0.0009599232061711108,-0.00023998080151613449,0.0,-0.11804100000000006,0.04804699999999995,-0.9218459999999999,0.1684810000000001,-0.07611199999999996,-0.920217,0.28652200000000017,0.12415899999999991,0.0016289999999999916,0.9978092850271709,0.9820608896785421,0.9820608896785421,0.0021907149728290776,0.017939110321457896,-0.920217
61,0.254167,walk,1.135836,0.791407,0.966094,0.027079,0.005635,-0.457952,-0.004079673626094032,0.006239500839925759,-0.0033597312214923374,-0.003676211122260574,0.0008368345730588596,0.000991523694386476,0.0004799616030855586,0.0007199424046283379,0.0011999040076789273,0.0007199424046016947,0.00023998080151613608,-0.0002399808015361185,-0.11802200000000007,0.04802400000000007,-0.921827,0.168501,-0.07613700000000001,-0.920204,0.2865230000000001,0.12416100000000008,0.00162299999999993,0.9975344316442571,0.98244345620738,0.98244345620738,0.002465568355742853,0.01755654379261995,-0.920204
62,0.258333,walk,1.135814,0.791431,0.966103,0.027025,0.005648,-0.458002,-0.005280844935181583,0.005760921747485354,0.0021603456553136702,0.02543263668795994,0.006908963110148301,0.02713992307532848,-0.0009601536245542427,0.0,0.0,0.0016802688429832496,-0.0016802688430098993,0.0002400384061452231,-0.118004,0.04800000000000004,-0.9218360000000001,0.16852999999999985,-0.07616800000000001,-0.920212,0.28653399999999984,0.12416800000000006,0.0016240000000000698,0.9983997439590763,0.9797794133577535,0.9797794133577535,0.001600256040923731,0.020220586642246463,-0.920212
63,0.2625,walk,1.135787,0.791456,0.966104,0.027005,0.005662,-0.45804,-0.006479481641468453,0.005999520038409543,0.00023998080151613289,0.011257202301800993,-0.0011325323766928044,0.020617809441111908,0.0014398848092033701,0.0,0.0002399808015361153,0.0004799616030855522,-0.000479961603058909,-0.0009599232061444612,-0.11797100000000005,0.04797499999999999,-0.921836,0.1685589999999999,-0.07619500000000001,-0.920217,0.28652999999999995,0.12417,0.001619000000000037,0.9975670896207305,0.9818505649605748,0.9818505649605748,0.002432910379269515,0.018149435039425232,-0.920217
64,0.266667,walk,1.135767,0.791479,0.966113,0.026955,0.005688,-0.458083,-0.004799616030749013,0.005519558435324065,0.002159827213831727,0.02664922152438236,0.00040472067053428886,0.023426795742380477,0.00047996160303227217,0.00023998080151613608,0.0004799616030705718,0.0009599232061178308,0.00023998080151613608,0.0002399808015361185,-0.11794900000000008,0.04795299999999991,-0.921843,0.16858299999999993,-0.07621700000000009,-0.920225,0.286532,0.12417,0.0016180000000000083,0.9988000959923768,0.982123079478842,0.982123079478842,0.0011999040076231537,0.01787692052115797,-0.920225
65,0.270833,walk,1.135733,0.791507,0.966112,0.026933,0.005678,-0.458107,-0.008161305808897611,0.006721075372039597,-0.0002400384061518855,0.006976841078954543,0.009384062405820006,0.012586688599840698,0.000480076812303771,0.000480076812303771,-0.0004800768122887806,0.0012001920307327777,0.0016802688430365487,0.0024003840614505653,-0.11791300000000016,0.04792700000000005,-0.921844,0.16862199999999983,-0.07623799999999992,-0.920214,0.286535,0.12416499999999997,0.0016300000000000203,0.9986141376159381,0.978422793263588,0.978422793263588,0.0013858623840619089,0.021577206736411947,-0.920214
66,0.275,walk,1.135705,0.791523,0.966123,0.026917,0.005697,-0.458155,-0.006719462443037872,0.003839692824577845,0.0026397888168906074,0.010546534144575768,-0.004031871604131233,0.026254796104871667,0.0004799616030855522,0.0,0.0002399808015361153,-0.00023998080151613289,-0.0004799616030855522,-0.006239500839932337,-0.11788299999999996,0.04791100000000004,-0.921854,0.16864900000000005,-0.07625599999999999,-0.9202509999999999,0.286532,0.12416700000000003,0.001603000000000021,0.9991056443574308,0.9735324443238944,0.9735324443238944,0.0008943556425692334,0.026467555676105592,-0.9202509999999999
67,0.279167,walk,1.135675,0.791543,0.966131,0.026896,0.005722,-0.45818,-0.007199424046070233,0.0047996160307223696,0.001919846412288948,0.014228856432814622,-0.005752502133702627,0.013679664975835091,0.001919846412288948,-0.0007199424046016947,0.0004799616030705718,0.00023998080151613608,-0.000959923206144474,-0.0031197504199678753,-0.11784499999999998,0.04788800000000004,-0.92186,0.16867999999999994,-0.07628000000000001,-0.920272,0.2865249999999999,0.12416800000000006,0.0015880000000000338,0.9964902950214423,0.9786651637081086,0.9786651637081086,0.0035097049785577372,0.021334836291891368,-0.920272
68,0.283333,walk,1.135647,0.791555,0.966135,0.026907,0.005754,-0.458232,-0.006721075372039597,0.002880460873742677,0.0009601536245808924,0.0018556162696778957,-0.015470839690822613,0.02850078630607446,0.0043206913106273405,0.0016802688430098993,-0.0028804608737393457,0.000960153624607542,-0.0019203072491617847,-0.0004800768122887806,-0.11779899999999999,0.04788300000000001,-0.9218759999999999,0.16871199999999997,-0.07630000000000003,-0.9202779999999999,0.28651099999999996,0.12418300000000004,0.0015979999999999883,0.9909034909578113,0.9803533527804578,0.9803533527804578,0.009096509042188727,0.019646647219542235,-0.9202779999999999
69,0.2875,walk,1.13561,0.791565,0.966142,0.026927,0.005755,-0.458263,-0.008879289656843046,0.0023998080153478634,0.0016798656107461687,-0.008613244790104483,-0.004471679940043259,0.01691498787543748,-0.0007199424046016947,0.0,0.0011999040076789273,0.0014398848092033894,0.0002399808015427793,0.0014398848092150459,-0.1177649999999999,0.047873000000000054,-0.921878,0.168755,-0.07630899999999996,-0.920279,0.2865199999999999,0.12418200000000001,0.001599000000000017,0.9976678058176023,0.9805926718881347,0.9805926718881347,0.0023321941823977177,0.019407328111865296,-0.920279
70,0.291667,walk,1.135573,0.791572,0.966146,0.026926,0.005778,-0.458308,-0.008879289656842928,0.0016798656107727896,0.0009599232061444612,0.005063662291361054,-0.009069043587627916,0.024546514191959825,0.0011999040076339509,0.000479961603058909,0.0007199424046083459,0.0028797696184067402,-0.0016798656107461464,-0.0004799616030722306,-0.11772300000000002,0.04786799999999991,-0.9218789999999999,0.16880399999999995,-0.07632300000000003,-0.9202849999999999,0.286527,0.12419099999999994,0.0015939999999999843,0.9975344316443486,0.9784461815664653,0.9784461815664653,0.0024655683556513708,0.021553818433534655,-0.9202849999999999
71,0.295833,walk,1.135522,0.791579,0.966163,0.026861,0.005771,-0.458361,-0.012241958713399715,0.0016802688430098993,0.004080652904475455,0.025698219744396667,0.01789987561203729,0.02841409026203741,-0.00024003840612523588,-0.00024003840612523588,0.0004800768122904462,0.000960153624607542,0.0007201152184290069,-0.0012001920307244498,-0.11767299999999992,0.047860000000000014,-0.921894,0.1688590000000001,-0.07632700000000003,-0.920307,0.286532,0.12418700000000005,0.001587000000000005,0.9990200473104827,0.9813011202544732,0.9813011202544732,0.0009799526895173383,0.018698879745526753,-0.920307
72,0.3,walk,1.135465,0.791587,0.966164,0.027031,0.005779,-0.458458,-0.013678905687538772,0.001919846412288948,0.0002399808015427793,-0.07170064122948079,-0.03971203280064638,0.05308989484440421,0.0011999040076872533,0.000959923206144474,0.0011999040076789273,0.004079673626094032,-0.0002399808015427793,-0.0019198464122872829,-0.11761099999999991,0.04785600000000001,-0.92189,0.168933,-0.07633600000000007,-0.920316,0.2865439999999999,0.12419200000000008,0.0015739999999999643,0.9967506445865704,0.9767346469393773,0.9767346469393773,0.003249355413429633,0.023265353060622718,-0.920316
73,0.304167,walk,1.135412,0.791568,0.966177,0.026972,0.005763,-0.45851,-0.012718982481367486,-0.00455963522917953,0.0031197504199495167,0.02116499780076792,0.020409284647840625,0.027626973816170453,0.0011999040076872372,0.000479961603058909,0.0007199424046066807,0.0016798656107727896,0.0016798656107461464,-0.0014398848092150266,-0.11755300000000002,0.04787699999999995,-0.9218999999999999,0.16899299999999995,-0.0763100000000001,-0.9203349999999999,0.28654599999999997,0.12418700000000005,0.0015650000000000386,0.997534431644278,0.9797200356360164,0.9797200356360164,0.002465568355721981,0.020279964363983605,-0.9203349999999999
74,0.308333,walk,1.135353,0.791557,0.966192,0.027001,0.005762,-0.458546,-0.0141622659625615,-0.002640422467617441,0.0036005760921983335,-0.012932314665713924,-0.005543462543312258,0.019440701709780635,0.0016802688429832496,0.0012001920307327777,0.0004800768122904462,0.0024003840614655555,0.0009601536245808924,-0.001680268843014896,-0.11748700000000012,0.047893000000000074,-0.9219130000000001,0.16906200000000005,-0.076295,-0.9203570000000001,0.28654900000000016,0.12418800000000008,0.0015560000000000018,0.9964667303303558,0.9793010847420718,0.9793010847420718,0.003533269669644179,0.02069891525792822,-0.9203570000000001
75,0.3125,walk,1.135326,0.791532,0.966225,0.02702,0.005893,-0.458535,-0.0064794816414685385,-0.00599952003838298,0.007919366450671927,0.020813198961399926,-0.06016126644434574,-0.003924737397074163,-0.0011999040076872533,-0.0002399808015427793,-0.0016798656107511643,0.0045596352291795905,0.000959923206144474,-0.000479961603072237,-0.11746500000000015,0.04791699999999999,-0.921953,0.16910800000000004,-0.07626600000000006,-0.920392,0.2865730000000002,0.12418300000000004,0.0015610000000000346,0.996536175490814,0.976582936046742,0.976582936046742,0.003463824509186031,0.023417063953258044,-0.920392
