frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1194,4.975,walk,0.55133,-1.435174,0.91092,-0.06839,0.03485,0.504073,-0.36429085673148276,-0.4694024478041603,0.1516678665706731,-0.49232417141755036,-0.4363042302317251,0.16918770843558817,-0.027837772978164217,-0.004559635229179773,0.0002399808015358939,-0.14806815454763783,-0.4828413726901835,0.09119270458363708,-0.11789899999999998,-0.061980000000000146,-0.911562,0.293601,0.18796499999999994,-0.863436,0.4115,0.24994500000000008,0.048126,0.9529837655522616,0.01874000000000009,0.01874000000000009,0.04701623444773839,0.9812599999999999,-0.863436
1195,4.979167,walk,0.549987,-1.437169,0.911591,-0.069224,0.033597,0.504324,-0.32229421646262496,-0.47876169906398724,0.16102711783056775,-0.04241758884302018,-0.7081194130564108,0.1986325652184844,-0.022798176145907328,0.0019198464122886156,-0.0007199424046075023,-0.1756659467242218,-0.5135589152866984,0.08471322294215024,-0.116651,-0.05997700000000017,-0.912236,0.29421200000000003,0.18781999999999988,-0.863754,0.41086300000000003,0.24779700000000005,0.048482000000000025,0.9618496773389009,0.015180000000000027,0.015180000000000027,0.03815032266109908,0.98482,-0.863754
1196,4.983333,walk,0.548509,-1.439328,0.912003,-0.068511,0.034022,0.503723,-0.3547767642823083,-0.5182429188670651,0.09889582333173322,0.1948689624805858,0.32180012028469107,-0.36893040122087967,-0.022563610177626123,0.0016802688430366832,-0.0021603456553050205,-0.19467114738359828,-0.5415266442631336,0.08137301968315552,-0.11526700000000001,-0.05781100000000006,-0.912657,0.294879,0.18772299999999986,-0.863827,0.410146,0.24553399999999992,0.04883000000000004,0.9621183531324516,0.011700000000000044,0.011700000000000044,0.03788164686754836,0.9883,-0.863827
1197,4.9875,walk,0.547069,-1.441493,0.912455,-0.067847,0.034516,0.502956,-0.3455723542116781,-0.5195584353251911,0.10847132229422332,0.15811929285964796,0.3314607305439853,-0.46038453624738984,-0.01367890568755264,0.001679865610772879,0.0007199424046076558,-0.22630189584834898,-0.5879529637628877,0.07319414446844746,-0.11388400000000004,-0.055638999999999994,-0.913106,0.29537599999999997,0.187438,-0.863974,0.40926,0.243077,0.049131999999999953,0.9769992315137341,0.008680000000000021,0.008680000000000021,0.023000768486265866,0.99132,-0.863974
1198,4.991667,walk,0.544764,-1.444187,0.912409,-0.067534,0.040518,0.501806,-0.5531557475402225,-0.6465082793377296,-0.01103911687064857,-1.3244999352500755,2.5111270632991425,-0.7803734406021984,-0.011759059275250294,0.0009599232061178691,-0.0038396928245741984,-0.23926085913128659,-0.6227501799856596,0.04247660187185138,-0.111628,-0.052940999999999905,-0.913076,0.29668399999999995,0.18753700000000006,-0.863751,0.40831199999999995,0.24047799999999997,0.04932499999999995,0.9793212287741766,0.006750000000000034,0.006750000000000034,0.0206787712258234,0.99325,-0.863751
1199,4.995833,walk,0.543292,-1.44622,0.912891,-0.067719,0.040677,0.501215,-0.35333653384537483,-0.48799807969267384,0.11569851176186219,-0.11586371219171017,-0.004240505688796813,-0.32352559263081115,-0.0064810369659134975,0.002400384061465236,0.003360537686029292,-0.28684589534320354,-0.67570811329804,0.01536245799327724,-0.11018299999999998,-0.05089799999999989,-0.913544,0.29696100000000003,0.186755,-0.864169,0.407144,0.2376529999999999,0.04937500000000006,0.9871917021974796,0.006249999999999978,0.006249999999999978,0.012808297802520352,0.99375,-0.864169
1200,5.0,walk,0.541709,-1.448224,0.913273,-0.066477,0.041849,0.500395,-0.3798896088313111,-0.4809215262778945,0.09167266618670768,0.23256160493493194,0.7467397968088704,-0.5260948947523506,-0.009359251259902335,0.002399808015321316,-0.0009599232061435496,-0.30693544516440807,-0.7273818094552782,-0.027597792176628087,-0.10863899999999999,-0.04888400000000015,-0.91393,0.297265,0.1857279999999999,-0.864666,0.405904,0.23461200000000004,0.049263999999999974,0.983817351952539,0.007360000000000089,0.007360000000000089,0.016182648047460946,0.99264,-0.864666
1201,5.004167,walk,0.540266,-1.450081,0.913993,-0.065557,0.042103,0.499767,-0.3462922966162798,-0.44564434845214357,0.17278617710585237,0.3205444148399934,0.2975777282298824,-0.38758399337742155,-0.006479481641468798,0.005759539236867074,0.003359731221502437,-0.3268538516918734,-0.7756179505639667,-0.06767458603311985,-0.10722300000000001,-0.04700300000000013,-0.914636,0.297346,0.184353,-0.8656680000000001,0.404569,0.23135600000000012,0.0489679999999999,0.9845041431662918,0.010320000000000051,0.010320000000000051,0.015495856833708244,0.9896799999999999,-0.8656680000000001
1202,5.008333,walk,0.538757,-1.452005,0.914474,-0.065402,0.043454,0.498996,-0.36221795487272695,-0.4618338934228946,0.11545847335571033,-0.26319642689973133,0.5644998451877759,-0.4590034982120877,-0.005280844935194204,0.009121459433503936,0.0,-0.3624579932788788,-0.8274123859816409,-0.07009121459432585,-0.10573600000000005,-0.04504100000000011,-0.915117,0.29734499999999997,0.18283000000000005,-0.866441,0.403081,0.22787100000000016,0.04867599999999994,0.9824335906544286,0.01324000000000003,0.01324000000000003,0.01756640934557141,0.98676,-0.866441
1203,5.0125,walk,0.537285,-1.453898,0.915015,-0.065766,0.044068,0.49834,-0.3532517398608342,-0.45428365730741754,0.12982961363091874,-0.3014672641053491,0.13989100606193386,-0.3600538716070459,-0.007679385649142777,0.008399328053757822,-0.006719462443004874,-0.3918886489081042,-0.8521718262539583,-0.08543316534677667,-0.104296,-0.04311300000000018,-0.915686,0.297184,0.1811719999999999,-0.867338,0.40148,0.22428500000000007,0.04834799999999995,0.977972690483941,0.01652000000000009,0.01652000000000009,0.022027309516059024,0.9834799999999999,-0.867338
1204,5.016667,walk,0.535853,-1.455796,0.915594,-0.066476,0.043806,0.497924,-0.34365250779938905,-0.45548356131515816,0.13894888408927827,-0.23409234947873492,-0.2957073104111629,-0.19645324439839257,-0.003119750419963004,0.0035997120230619037,-0.0016798656107512055,-0.41780657547397937,-0.9013678905687645,-0.09575233981281853,-0.102877,-0.0411999999999999,-0.916272,0.296875,0.1793140000000002,-0.868316,0.399752,0.2205140000000001,0.047956,0.9915816473962439,0.020440000000000014,0.020440000000000014,0.008418352603756118,0.97956,-0.868316
1205,5.020833,walk,0.534369,-1.45761,0.91605,-0.067401,0.04357,0.497366,-0.3562169947191931,-0.43542966874702976,0.10945751320212388,-0.3304411832967301,-0.34227127301793947,-0.2669770826200422,0.002160345655300518,0.0,0.0012001920307250142,-0.4387902064330765,-0.9279884781566139,-0.11473835813731088,-0.10138399999999997,-0.03938599999999992,-0.9167230000000001,0.296531,0.17726200000000003,-0.8692500000000001,0.39791499999999996,0.21664799999999995,0.04747299999999999,0.9958810889178382,0.025270000000000015,0.025270000000000015,0.00411891108216178,0.97473,-0.8692500000000001
1206,5.025,walk,0.532956,-1.45937,0.916533,-0.067701,0.043739,0.497042,-0.33909287257013704,-0.4223662107030691,0.11591072714181193,-0.1664845327994696,-0.015270221889924359,-0.17052523523350738,0.004559635229178801,0.0004799616030854755,0.000959923206143345,-0.46916246700254416,-0.9599232061433486,-0.1449484041276456,-0.09995199999999999,-0.03762399999999988,-0.9172020000000001,0.29598900000000006,0.175022,-0.870337,0.39594100000000004,0.2126459999999999,0.046865000000000046,0.9921929360467414,0.03134999999999999,0.03134999999999999,0.007807063953258586,0.96865,-0.870337
1207,5.029167,walk,0.53159,-1.461031,0.916959,-0.068146,0.043584,0.496571,-0.32781377489801794,-0.39860811135108914,0.10223182145427068,-0.14951250220405213,-0.1908611399057288,-0.2391422204919973,0.007919366450685566,0.0028797696184068937,-0.0009599232061435496,-0.4946004319654871,-0.9968802495800769,-0.15454763618911163,-0.098553,-0.035951000000000066,-0.917632,0.29529399999999995,0.17252899999999993,-0.8714069999999999,0.39384699999999995,0.20848,0.04622500000000007,0.9858646531900979,0.037750000000000006,0.037750000000000006,0.014135346809902138,0.96225,-0.8714069999999999
1208,5.033333,walk,0.530254,-1.462624,0.917359,-0.06827,0.042916,0.496072,-0.3206913106097239,-0.3823811809889779,0.09601536245801696,0.1075002522727789,-0.32951930510944716,-0.25648398033561787,0.008401344215076817,-0.0007201152184290645,0.0031204992798850267,-0.5184829572731903,-1.0264042246760166,-0.1550648103696716,-0.09718199999999999,-0.034361000000000086,-0.918019,0.29447,0.16984599999999994,-0.872453,0.391652,0.20420700000000003,0.045565999999999995,0.9850149457510546,0.04433999999999999,0.04433999999999999,0.014985054248945362,0.95566,-0.872453
1209,5.0375,walk,0.528935,-1.464226,0.917751,-0.068561,0.042289,0.495608,-0.31653467722582657,-0.3844492440605175,0.09407247420205564,0.027926048953681122,-0.3502809619958335,-0.23099377521024048,0.008879289656830078,-0.003359731221492472,0.00647948164146898,-0.5346772258219605,-1.0592752579793903,-0.17446604271659027,-0.09582600000000002,-0.03277299999999994,-0.918384,0.29356099999999996,0.16703400000000013,-0.873572,0.389387,0.19980700000000007,0.04481199999999996,0.9808432445167149,0.05187999999999998,0.05187999999999998,0.019156755483285104,0.9481200000000001,-0.873572
1210,5.041667,walk,0.527687,-1.465747,0.918289,-0.069188,0.041247,0.495001,-0.29949604031673094,-0.36501079913598006,0.1291096712262895,-0.01322244815690329,-0.6087094554744815,-0.2879513554108672,0.011999040076790526,-0.006479481641467416,0.007679385649146786,-0.5562754979600801,-1.0859131269496891,-0.1646268298535856,-0.094528,-0.03127900000000006,-0.91889,0.29249099999999995,0.1640299999999999,-0.874796,0.38701899999999995,0.19530899999999995,0.04409399999999997,0.9739160751369067,0.05906000000000006,0.05906000000000006,0.0260839248630933,0.9409399999999999,-0.874796
1211,5.045833,walk,0.526424,-1.46734,0.91871,-0.069617,0.040344,0.494549,-0.30316850696114117,-0.3823811809890312,0.10105616898704706,0.03632531282630464,-0.49729814255549026,-0.2126939524009147,0.006000960153624394,-0.0007201152184290645,0.0,-0.5878540566490921,-1.108737397983748,-0.17738838214115582,-0.09323999999999999,-0.029688999999999854,-0.919311,0.29130500000000004,0.16100400000000015,-0.8759560000000001,0.384545,0.190693,0.04335499999999992,0.9899266456136884,0.06645000000000006,0.06645000000000006,0.010073354386311628,0.9335499999999999,-0.8759560000000001
1212,5.05,walk,0.525174,-1.468849,0.919039,-0.070113,0.039211,0.493857,-0.29997600191985374,-0.3621310295176509,0.07895368370531287,0.06307807061421723,-0.6193279069535873,-0.33634247963126046,0.01103911687064857,-0.0019198464122890248,0.0,-0.6011519078474213,-1.1502279817615229,-0.178305735541165,-0.09194400000000003,-0.02818799999999988,-0.91964,0.2900499999999999,0.15772000000000008,-0.877028,0.38199399999999994,0.18590799999999996,0.04261199999999998,0.9813253059276421,0.07388000000000006,0.07388000000000006,0.01867469407235789,0.9261199999999999,-0.877028
1213,5.054167,walk,0.523931,-1.470394,0.91946,-0.070271,0.038515,0.493296,-0.29829613630910745,-0.3707703383729249,0.10103191744661001,0.10013214249066696,-0.35192242847376876,-0.2868526817558646,0.011519078473720827,-0.001679865610772879,0.003119750419966543,-0.6258699304055826,-1.148308135349234,-0.15550755939525615,-0.09065300000000004,-0.026650000000000063,-0.9200480000000001,0.28868499999999997,0.15447999999999995,-0.878097,0.379338,0.18113,0.04195100000000007,0.9799137996488414,0.08049000000000006,0.08049000000000006,0.0200862003511586,0.9195099999999999,-0.878097
1214,5.058333,walk,0.5227,-1.471889,0.91978,-0.07054,0.037914,0.492554,-0.2954872779644304,-0.3588574171867076,0.0768122899663812,0.031191161031140037,-0.3465605502085321,-0.38465177112889276,0.00264042246759044,0.004560729716751968,-0.0067210753720586365,-0.6457033125299111,-1.1985117618817467,-0.18963034085451108,-0.08941100000000007,-0.025136000000000047,-0.920396,0.287226,0.15098199999999995,-0.8792070000000001,0.37663700000000006,0.176118,0.04118899999999992,0.9857653649586735,0.08811000000000008,0.08811000000000008,0.014234635041326493,0.9118899999999999,-0.8792070000000001
1215,5.0625,walk,0.521502,-1.473369,0.920128,-0.070491,0.037348,0.491791,-0.2874970002400017,-0.3551715862730966,0.08351331893446601,0.15591023603455084,-0.25805379246443216,-0.4080669860649642,0.00623950083993933,0.00287976961846018,0.0019198464122870992,-0.6412287017038948,-1.229421646268352,-0.18238540916727417,-0.08818700000000002,-0.023644,-0.920736,0.285752,0.1473389999999999,-0.880315,0.373939,0.17098299999999989,0.04042100000000004,0.9881080963544073,0.09579000000000004,0.09579000000000004,0.011891903645592672,0.90421,-0.880315
1216,5.066667,walk,0.520312,-1.474831,0.920416,-0.071015,0.036722,0.490953,-0.28557715382771265,-0.35085193184548624,0.0691144708423516,-0.06979403338685862,-0.4207760667006195,-0.4265051252850742,0.012718982481394806,-0.005279577633781497,0.010319174466043204,-0.6681065514759145,-1.252219822414251,-0.17158627309816007,-0.08694400000000002,-0.02220399999999989,-0.920981,0.284158,0.14358300000000002,-0.881318,0.37110200000000004,0.1657869999999999,0.039663000000000004,0.9713191983969438,0.10336999999999996,0.10336999999999996,0.028680801603056194,0.89663,-0.881318
1217,5.070833,walk,0.519166,-1.476323,0.92083,-0.070909,0.036049,0.490133,-0.2750840134421092,-0.3581373019682787,0.09937590014401584,0.20539306577765523,-0.29208978566975613,-0.4385140537934717,0.019923187710030873,-0.004080652904501561,-0.00648103696591368,-0.6891502640421707,-1.249159865578322,-0.20595295247236742,-0.08571500000000004,-0.020728999999999997,-0.9214220000000001,0.28243299999999993,0.13987100000000008,-0.88259,0.368148,0.16060000000000008,0.03883200000000009,0.9644257827130034,0.11167999999999995,0.11167999999999995,0.03557421728699661,0.88832,-0.88259
1218,5.075,walk,0.518044,-1.477784,0.92122,-0.071038,0.034955,0.489286,-0.26925845932328263,-0.3506119510439168,0.0935925125989967,0.20638524033491903,-0.5238048186633457,-0.4338506991947691,0.012718982481408127,-0.006479481641468798,0.01487880969522506,-0.7125029997600516,-1.263738900887985,-0.17950563954884563,-0.08453999999999995,-0.019295000000000062,-0.9217500000000001,0.280586,0.13606600000000002,-0.8837280000000001,0.36512599999999995,0.15536100000000008,0.038022,0.9656353227357565,0.11978,0.11978,0.034364677264243526,0.88022,-0.8837280000000001
1219,5.079167,walk,0.516972,-1.479242,0.921638,-0.071078,0.034619,0.488406,-0.2572594192464629,-0.3498920086393151,0.10031197504198165,0.06468580022167973,-0.18793404793334328,-0.47330067734527886,0.013198944084480383,0.0,0.010319174466043178,-0.7031437485001493,-1.2966162706984146,-0.18286537077034642,-0.08341299999999996,-0.017837000000000103,-0.922125,0.278728,0.13212099999999993,-0.8849079999999999,0.36214099999999994,0.14995800000000004,0.037217000000000056,0.9720766183893876,0.12783,0.12783,0.027923381610612363,0.87217,-0.8849079999999999
1220,5.083333,walk,0.51599,-1.480645,0.922116,-0.070873,0.033766,0.487545,-0.2357177148344014,-0.33677388382144846,0.11473835813733253,0.28940892212294345,-0.34604314577852097,-0.45848345851459577,0.013922227556397403,-0.001440230436858129,0.004320691310610041,-0.6824291886702243,-1.373739798367829,-0.21435429668748648,-0.08237299999999997,-0.01644000000000001,-0.9225850000000001,0.2768670000000001,0.12780100000000005,-0.886279,0.35924000000000006,0.14424100000000006,0.03630600000000006,0.9755862597177473,0.13694000000000006,0.13694000000000006,0.02441374028225274,0.8630599999999999,-0.886279
1221,5.0875,walk,0.514987,-1.481995,0.922418,-0.070973,0.032888,0.486599,-0.24070074394043872,-0.3239740820733708,0.07247420206380198,0.16726691202718713,-0.4310131395568667,-0.4932037614904768,0.01391888648907914,-0.0016798656107725209,0.0014398848092150307,-0.7281017518597247,-1.3426925845930116,-0.17254619630426613,-0.081312,-0.015097000000000138,-0.922881,0.2748360000000001,0.123556,-0.8873,0.3561480000000001,0.13865300000000014,0.035580999999999974,0.976510604175623,0.14418999999999998,0.14418999999999998,0.023489395824377035,0.85581,-0.8873
1222,5.091667,walk,0.514115,-1.483359,0.922807,-0.070992,0.031684,0.485761,-0.20926325893929054,-0.3273338132949856,0.09335253179748056,0.27747122893791915,-0.5438827102300564,-0.4282313253837236,0.0004799616030722562,0.00671946244303823,0.008879289656827855,-0.733861291096747,-1.3630909527238755,-0.17014638828894496,-0.08043800000000001,-0.013704999999999856,-0.9232330000000001,0.27265000000000006,0.11924000000000001,-0.888398,0.35308800000000007,0.13294499999999987,0.03483500000000006,0.9814240804419572,0.15164999999999995,0.15164999999999995,0.01857591955804283,0.84835,-0.888398
1223,5.095833,walk,0.513169,-1.484709,0.923135,-0.071723,0.031357,0.484886,-0.22707633221317267,-0.32405184829574396,0.07873259721555952,-0.22762520921217758,-0.3436457227258768,-0.44583453833906966,-0.0007201152184290645,-0.0016802688430366832,0.0014402304368700092,-0.7429188670187986,-1.3963034085454686,-0.17354776764283694,-0.07949499999999998,-0.012361999999999984,-0.923555,0.270501,0.11477300000000001,-0.889449,0.349996,0.127135,0.03410599999999997,0.9961212355117255,0.15894000000000003,0.15894000000000003,0.003878764488274511,0.8410599999999999,-0.889449
1224,5.1,walk,0.51234,-1.485932,0.923324,-0.07234,0.029907,0.484102,-0.1989440844732437,-0.2934965202783849,0.045356371490281586,0.08270883275550875,-0.7833576846987642,-0.3700417015880273,-0.000719942404615045,-0.00215982721380517,-0.0019198464122870992,-0.7417806575474193,-1.4158867290617436,-0.15166786657068143,-0.07866900000000004,-0.011147999999999936,-0.923752,0.268239,0.11009599999999997,-0.89027,0.34690800000000005,0.12124399999999991,0.03348200000000001,0.9950365276194124,0.16518000000000005,0.16518000000000005,0.004963472380587586,0.8348199999999999,-0.89027
1225,5.104167,walk,0.51145,-1.487152,0.923494,-0.072628,0.029108,0.483526,-0.21358291336690866,-0.2927765778737208,0.04079673626109311,0.06812770034632358,-0.4257644993647924,-0.28410749785430467,0.002639788816903507,-0.0016798656107725209,-0.002159827213822533,-0.7578593712501717,-1.4242860571151978,-0.13798896088310603,-0.07776799999999995,-0.009935000000000027,-0.9239310000000001,0.26597100000000007,0.10538099999999995,-0.891015,0.343739,0.11531599999999997,0.032916000000000056,0.9936633151276622,0.17084,0.17084,0.00633668487233785,0.82916,-0.891015
1226,5.108333,walk,0.510621,-1.488397,0.923753,-0.072845,0.028267,0.48302,-0.1989918386941993,-0.2988478156505135,0.06216994719155779,0.10743764903004366,-0.4240624110862086,-0.2467450666574009,0.006240998559762974,-0.005760921747485814,0.012241958713395111,-0.7443590974556568,-1.446471435429751,-0.150504080652917,-0.07691300000000001,-0.00871400000000011,-0.924139,0.263699,0.10060000000000002,-0.891901,0.340612,0.10931400000000013,0.03223799999999999,0.9751670114372877,0.17762000000000006,0.17762000000000006,0.02483298856271232,0.8223799999999999,-0.891901
1227,5.1125,walk,0.509812,-1.489616,0.923996,-0.073129,0.027978,0.482634,-0.19414446844252115,-0.29253659707226704,0.05831533477321918,-0.05015747166795248,-0.20300580412086833,-0.19374984639782855,-0.002159827213818492,-0.005279577633781497,-0.004079673626110092,-0.758099352051876,-1.4655627549796888,-0.1238300935925172,-0.07611300000000004,-0.007516999999999996,-0.9243990000000001,0.26134899999999994,0.09571200000000002,-0.89266,0.337462,0.10322900000000002,0.03173900000000007,0.9883116237131528,0.18261,0.18261,0.011688376286847157,0.8173900000000001,-0.89266
1228,5.116667,walk,0.509048,-1.49086,0.924216,-0.073352,0.027335,0.48239,-0.183345332373442,-0.29853611711065026,0.052795776337894895,0.05711517638514378,-0.331270678469675,-0.10832958951638687,0.003119750419963004,0.013438924886023173,0.005279577633789536,-0.7461003119750829,-1.4842812574994402,-0.11015118790497289,-0.07533599999999996,-0.006216999999999917,-0.924597,0.259004,0.09077100000000016,-0.893339,0.33433999999999997,0.09698800000000007,0.03125800000000001,0.9753800281633068,0.18742000000000003,0.18742000000000003,0.024619971836693177,0.81258,-0.893339
1229,5.120833,walk,0.508291,-1.491962,0.924558,-0.073184,0.026833,0.481996,-0.18170907345170312,-0.2645223235717208,0.08209313490156209,0.190148688831394,-0.188469450506256,-0.2067527830534086,0.0014402304368711465,0.001200192030732618,-0.003600576092174262,-0.7669227076331061,-1.4997599615936617,-0.12746039366296905,-0.07457300000000006,-0.005109999999999948,-0.9249539999999999,0.25656599999999996,0.08562500000000006,-0.894212,0.331139,0.09073500000000001,0.030741999999999936,0.9932343036784697,0.19257999999999997,0.19257999999999997,0.006765696321530346,0.80742,-0.894212
1230,5.125,walk,0.507506,-1.492933,0.924589,-0.071708,0.026937,0.481714,-0.1883849292056807,-0.23302135829136056,0.0074394048476133096,0.6002091728212798,0.371572082643224,-0.20439980557243362,-0.0007199424046017234,0.0004799616030855778,0.002639788816894768,-0.7317014638829152,-1.556275497960252,-0.11087113030958044,-0.073791,-0.004136999999999835,-0.924974,0.25430200000000003,0.08011100000000004,-0.894705,0.328093,0.08424799999999988,0.03026899999999999,0.9953700356360314,0.19730999999999999,0.19730999999999999,0.004629964363968564,0.80269,-0.894705
1231,5.129167,walk,0.506679,-1.494,0.924437,-0.069689,0.028513,0.481729,-0.19846412287018478,-0.25605951523877557,-0.036477081833464826,0.48537954448913295,1.1262964433305716,-0.09833611905776383,0.0059995200383965415,-0.004319654427663628,0.0007199424046076558,-0.7712982961363564,-1.5281977441805183,-0.08375329973602544,-0.07293899999999998,-0.0030879999999999797,-0.924819,0.251915,0.07481000000000004,-0.894902,0.324854,0.07789800000000002,0.02991699999999997,0.9876203603387224,0.20083,0.20083,0.012379639661277642,0.7991699999999999,-0.894902
1232,5.133333,walk,0.505941,-1.495113,0.924545,-0.069263,0.028453,0.481822,-0.17714834373497781,-0.2671627460393112,0.02592414786365399,0.19320302128876718,0.07668777520537834,0.03862559244321691,-0.010561689870375084,0.005760921747484586,0.009361497839653097,-0.7666826692269808,-1.536005760921552,-0.0768122899663837,-0.07224499999999995,-0.001951000000000036,-0.9248879999999999,0.249459,0.06952399999999992,-0.89533,0.32170399999999993,0.07147499999999996,0.029557999999999973,0.9745935728767714,0.20442,0.20442,0.025406427123228603,0.79558,-0.89533
1233,5.1375,walk,0.505224,-1.496342,0.924666,-0.069342,0.028201,0.481699,-0.172066234701224,-0.29493640508764163,0.029037676985851517,0.02581990042444692,-0.1289114676225184,-0.058273247822596165,-0.004319654427650306,-0.0004799616030855778,0.0002399808015358809,-0.778257739380884,-1.5178785697144714,-0.041036717062637104,-0.071546,-0.0007239999999999469,-0.9250079999999999,0.24693299999999996,0.06442800000000015,-0.895622,0.31847899999999996,0.0651520000000001,0.029385999999999912,0.9927452375221014,0.20614000000000005,0.20614000000000005,0.00725476247789858,0.79386,-0.895622
1234,5.141667,walk,0.5047,-1.497551,0.925021,-0.071719,0.025498,0.481491,-0.1257499400047979,-0.29013678905689244,0.08519318454523889,-0.3738219577843831,-1.6893099896772734,0.03357966992191673,-0.004079673626107516,0.008399328053757822,-0.004319654427645986,-0.6887449004079815,-1.6246700263980018,-0.0631149508039384,-0.07103900000000002,0.000520000000000076,-0.925381,0.244587,0.058867,-0.8962399999999999,0.315626,0.05834699999999993,0.029141000000000084,0.9828526109029455,0.20859,0.20859,0.01714738909705449,0.79141,-0.8962399999999999
1235,5.145833,walk,0.50408,-1.498775,0.925304,-0.072265,0.024491,0.481464,-0.14882381180991697,-0.29380700912145674,0.0679308689390436,0.0035022146684825983,-0.5492229991453461,0.030499829258310063,0.0036005760921719717,-0.007921267402773009,-0.0007201152184349981,-0.7133941430629671,-1.5866538646184658,-0.031925108017285576,-0.07040399999999997,0.001711000000000018,-0.925667,0.24223499999999998,0.05348099999999989,-0.896656,0.31263899999999994,0.05176999999999987,0.02901100000000001,0.9854484449676355,0.20989000000000002,0.20989000000000002,0.014551555032364494,0.79011,-0.896656
1236,5.15,walk,0.503412,-1.499852,0.92541,-0.072476,0.024255,0.481587,-0.16030717542593953,-0.2584593232540951,0.02543796496278419,-0.03514800833570002,-0.14247684935513225,0.08023627132890451,0.006479481641467416,-0.013918886489105784,0.0016798656107508603,-0.7497000239979317,-1.5529157667383753,-0.025677945764334423,-0.06970899999999997,0.002729999999999899,-0.925766,0.23977900000000008,0.04808699999999999,-0.8968689999999999,0.30948800000000004,0.04535700000000009,0.02889700000000006,0.9742587106475852,0.21103000000000005,0.21103000000000005,0.02574128935241482,0.78897,-0.8968689999999999
1237,5.154167,walk,0.502794,-1.500955,0.925545,-0.072383,0.023792,0.481755,-0.1483081353491806,-0.26469882409410284,0.032397408207343985,0.1454060007920316,-0.16582315746597526,0.10229448935850695,0.0019198464122890248,-0.00431965442761034,-0.0014398848092153375,-0.7093832493401019,-1.599232061435159,-0.010559155267578812,-0.06908299999999995,0.003815000000000124,-0.9259069999999999,0.237441,0.042526000000000064,-0.897048,0.30652399999999996,0.03871099999999994,0.028858999999999968,0.9917641547548803,0.21141,0.21141,0.008235845245119666,0.78859,-0.897048
1238,5.158333,walk,0.502131,-1.501959,0.925615,-0.072389,0.023263,0.481808,-0.15914546327412907,-0.2409985597695834,0.016802688430153635,0.11991633400645597,-0.2210789776209578,0.044132502286720235,0.0026404224675910027,-0.0036005760921986214,-0.0019203072491600123,-0.7191550648104263,-1.629380700912279,-0.007201152184350606,-0.068409,0.0048040000000000305,-0.925985,0.23510799999999998,0.03674200000000005,-0.897148,0.303517,0.03193800000000002,0.028837,0.9918993211988391,0.21163000000000004,0.21163000000000004,0.008100678801160943,0.78837,-0.897148
1239,5.1625,walk,0.50152,-1.503,0.925699,-0.072289,0.022865,0.482019,-0.14662826973843437,-0.24982001439882293,0.02015838732903476,0.13288751237214272,-0.13520910949174206,0.12378151024791126,-0.004559635229179773,-0.015118790496742765,-0.0038396928245742114,-0.6376289896808596,-1.6148308135349874,0.19198464122871098,-0.06781699999999996,0.005781999999999954,-0.926085,0.233062,0.031053999999999915,-0.896432,0.30087899999999995,0.02527199999999996,0.02965300000000004,0.9729141621417174,0.20346999999999998,0.20346999999999998,0.027085837858282558,0.79653,-0.896432
1240,5.166667,walk,0.500926,-1.503969,0.925795,-0.072435,0.022698,0.482064,-0.14254859611228315,-0.23254139668822543,0.023038156947436744,-0.02314698191983753,-0.10182864001214396,0.03365225151783256,-0.01703863690904148,-0.02255819534437791,-0.008399328053754289,-0.7175425965921374,-1.5881929445641718,0.023758099352047472,-0.06729399999999996,0.006656999999999913,-0.926216,0.23066600000000004,0.0254049999999999,-0.896429,0.29796,0.018747999999999987,0.029787000000000008,0.9508478542158283,0.20213000000000003,0.20213000000000003,0.04915214578417171,0.79787,-0.896429
1241,5.170833,walk,0.50031,-1.504819,0.925811,-0.07216,0.022362,0.481791,-0.14786365818530933,-0.20403264522325607,0.0038406144983238765,0.19634728134730678,-0.08862840867917665,-0.14782769609571383,0.002160345655300518,-0.0072011521843439435,-0.004320691310610041,-0.6625060009602024,-1.614258281325162,0.07201152184350106,-0.06666900000000003,0.007476999999999956,-0.92625,0.228522,0.019529999999999825,-0.8961450000000001,0.29519100000000004,0.01205299999999987,0.030104999999999937,0.9855477741493224,0.19895000000000002,0.19895000000000002,0.014452225850677625,0.80105,-0.8961450000000001
1242,5.175,walk,0.499777,-1.505929,0.925914,-0.071723,0.022112,0.482314,-0.1279097672186297,-0.2663786897048757,0.024718022558187887,0.23797986076807462,0.01706252013764244,0.2802312119914226,-0.016558675305972857,-0.01103911687064857,-0.01583873290136862,-0.6993040556755978,-1.5951523878090115,0.061435085193187175,-0.06620500000000001,0.008541000000000132,-0.926419,0.22614099999999993,0.013993000000000144,-0.895992,0.29234599999999994,0.005452000000000012,0.030426999999999982,0.9576090520310785,0.19573000000000002,0.19573000000000002,0.04239094796892151,0.80427,-0.895992
