frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1330,5.541667,walk,-1.241621,-0.230686,0.939818,-0.009862,-0.042294,-0.237867,-0.0933525317974873,-0.1663066954643348,0.03383729301656686,0.187254989694393,0.039380510333779095,-0.13528992376935836,-0.6313894888407989,-0.38396928245733886,0.056155507559385386,-0.00023998080151609453,0.007439404847611724,-0.00311975041996567,0.043771000000000004,0.24393,-0.9053840000000001,-0.00773199999999985,-0.091059,-0.923612,0.051502999999999854,0.334989,0.01822799999999991,0.31772,0.9865489387082653,0.31772,0.68228,0.013451061291734678,-0.9053840000000001
1331,5.545833,walk,-1.242284,-0.231372,0.939527,-0.009261,-0.041857,-0.237332,-0.15914546327410242,-0.16466634661546964,-0.06985117618820554,-0.24166306656974815,-0.27283371479921864,-0.25690016480025957,-0.6442630820931641,-0.4051848295727638,0.061689870379265634,-0.0052808449351820054,0.003360537686033392,-0.005520883341335575,0.041749999999999954,0.242928,-0.904836,-0.0070909999999999584,-0.090359,-0.923344,0.04884099999999991,0.333287,0.01850800000000008,0.31492,0.9860895033999776,0.31492,0.68508,0.013910496600022415,-0.904836
1332,5.55,walk,-1.242727,-0.232012,0.939731,-0.01003,-0.041424,-0.236868,-0.1063114950803915,-0.15358771298296878,0.048956083513316845,0.39764150154830114,-0.11454062784229421,-0.24774089216011486,-0.6685865130789734,-0.41612670986323025,0.056395488360933485,-0.015838732901397777,-0.0333573314134885,0.028077753779698678,0.03940699999999997,0.241834,-0.904805,-0.006714000000000109,-0.089858,-0.923431,0.04612100000000008,0.331692,0.01862600000000003,0.31374,0.922685036731696,0.31374,0.68626,0.077314963268304,-0.904805
1333,5.554167,walk,-1.243081,-0.232629,0.93997,-0.010926,-0.041184,-0.236524,-0.08495320374374937,-0.1480681545476445,0.05735541156707467,0.4374463546864437,-0.00995499896970388,-0.18877306407479802,-0.6685865130789734,-0.39116870650349744,0.076073914086876,-0.0009599232061178691,-0.002399808015361281,0.0028797696184310394,0.0369750000000002,0.240821,-0.904727,-0.006363999999999814,-0.089251,-0.923658,0.043339000000000016,0.330072,0.01893100000000003,0.31069,0.993550709744589,0.31069,0.68931,0.0064492902554109666,-0.904727
1334,5.558333,walk,-1.243375,-0.233223,0.940276,-0.011962,-0.041264,-0.236363,-0.07057129140656626,-0.1425828132501036,0.07345175228036185,0.4703892443729723,0.15528790735002826,-0.09781579746842778,-0.6814690350455246,-0.39582333173302414,0.05880940950551352,-0.004800768122930472,-0.0021603456553000574,0.005040806529044016,0.03442999999999996,0.239766,-0.904788,-0.006090000000000151,-0.08866599999999997,-0.923943,0.04052000000000011,0.328432,0.019154999999999922,0.30845,0.9878522752034506,0.30845,0.69155,0.012147724796549353,-0.904788
1335,5.5625,walk,-1.243778,-0.233821,0.940517,-0.012821,-0.041439,-0.23583,-0.09671226301899967,-0.14350851931845807,0.05783537317016024,0.36916667969850375,0.17984458582544038,-0.27692801646653514,-0.7036237101032615,-0.4142068634509429,0.05903527717782923,-0.0019198464122890248,-0.0033597312215057932,0.002399808015358783,0.03190099999999996,0.238638,-0.904783,-0.005695000000000006,-0.088082,-0.924174,0.03759599999999996,0.32672,0.019391000000000047,0.30609,0.9924111407243321,0.30609,0.69391,0.007588859275667881,-0.904783
1336,5.566667,walk,-1.244506,-0.234464,0.940121,-0.012323,-0.04133,-0.235132,-0.17470602351808812,-0.15430765538757715,-0.09503239740822679,-0.23470030768037553,-0.10644268827089261,-0.3363795684378041,-0.6909047276217868,-0.3904487640988899,0.0731941444684458,-0.004079673626094195,-0.0004799616030722562,0.0007199424046075517,0.029749999999999943,0.237654,-0.9040819999999999,-0.0049840000000000995,-0.08744099999999999,-0.923775,0.03473400000000004,0.325095,0.01969300000000007,0.30306999999999995,0.9930492971774583,0.30306999999999995,0.69693,0.006950702822541732,-0.9040819999999999
1337,5.570833,walk,-1.24481,-0.235018,0.94034,-0.013456,-0.041391,-0.234638,-0.07297167546808479,-0.13298127700430262,0.05256841094573689,0.5108656674479877,0.15722897202940903,-0.26391542216834696,-0.7109937590013765,-0.4003840614497784,0.058809409505511855,-0.0021603456552867326,0.0004800768122903822,0.0016802688430146721,0.027091999999999894,0.23654,-0.904056,-0.004688999999999943,-0.08688499999999999,-0.923987,0.03178099999999984,0.323425,0.019931000000000032,0.30069,0.9953689242667901,0.30069,0.69931,0.004631075733209866,-0.904056
1338,5.575,walk,-1.245058,-0.235501,0.940471,-0.014276,-0.041182,-0.233945,-0.059515238780906476,-0.11591072714182997,0.03143748500119947,0.39090837047418336,-0.003850027493701856,-0.35911293473039624,-0.7168226541876619,-0.3962083033357512,0.05255579553636043,-0.004319654427663628,0.002399808015361281,0.0014398848092151033,0.02435300000000007,0.235372,-0.903968,-0.004458999999999991,-0.086392,-0.9241119999999999,0.02881200000000006,0.321764,0.02014399999999994,0.29856,0.9914216420327997,0.29856,0.7014400000000001,0.0085783579672003,-0.903968
1339,5.579167,walk,-1.245336,-0.235992,0.940614,-0.015004,-0.041025,-0.233227,-0.066714662826977,-0.11783057355412566,0.03431725461963301,0.34165308934604954,0.010133271163077684,-0.3691538237480191,-0.7218622510199806,-0.3832493400528133,0.06359491240701066,-0.0026397888168907483,0.002159827213818492,-0.0007199424046075517,0.021622999999999948,0.234266,-0.9038459999999999,-0.0041919999999999735,-0.085892,-0.9242579999999999,0.02581499999999992,0.320158,0.020411999999999986,0.29588,0.9941901291711422,0.29588,0.7041200000000001,0.005809870828857755,-0.9038459999999999
1340,5.583333,walk,-1.245661,-0.236508,0.940728,-0.015446,-0.041136,-0.232574,-0.0780124819971038,-0.12385981757081843,0.027364378300544296,0.1798000962188961,0.10310376672457555,-0.32867791291929677,-0.7292366778684866,-0.3919827172347886,0.039846375420070246,-0.0019203072491619383,0.0007201152184423892,0.00048007681229048457,0.018909999999999982,0.233149,-0.903794,-0.003875000000000073,-0.08537299999999998,-0.92437,0.022785000000000055,0.31852199999999997,0.02057600000000004,0.29424,0.9964894525574448,0.29424,0.7057599999999999,0.0035105474425551897,-0.903794
1341,5.5875,walk,-1.246396,-0.237189,0.9404,-0.015306,-0.04129,-0.231996,-0.17638588912887668,-0.16342692584590854,-0.0787137029037533,-0.09488103771453807,0.05782546046490146,-0.28058718950202505,-0.7281017518597247,-0.40100791936638347,0.03911687065034058,-0.00143988480920314,0.001919846412275294,-0.0004799616030721539,0.016611000000000153,0.232159,-0.903303,-0.003145999999999871,-0.08468400000000001,-0.924044,0.019757000000000025,0.31684300000000004,0.02074100000000001,0.29259,0.9959211107002968,0.29259,0.70741,0.004078889299703237,-0.903303
1342,5.591667,walk,-1.246678,-0.237568,0.940422,-0.015766,-0.040811,-0.23125,-0.06767458603309487,-0.0909527237820993,0.005279577633781497,0.251695078626976,-0.1704643489664575,-0.3817169045803145,-0.7242620590353551,-0.38876889848813867,0.03623710103192037,-0.0002399808015694321,0.000719942404615045,0.0031197504199671675,0.01387499999999986,0.230918,-0.9031739999999999,-0.0028650000000001175,-0.08430199999999999,-0.924053,0.016739999999999977,0.31522,0.020879000000000092,0.29120999999999997,0.9946487928324613,0.29120999999999997,0.70879,0.005351207167538674,-0.9031739999999999
1343,5.595833,walk,-1.246859,-0.238036,0.940579,-0.016473,-0.040961,-0.230721,-0.04344695151224221,-0.11233797407586012,0.03768602976478305,0.30204569969138956,0.1503662556781553,-0.27153333146456243,-0.7371579452712596,-0.3883821411426135,0.04224675948151933,-0.0019203072491619383,-0.0007201152184423892,-0.00024003840614524228,0.010985000000000023,0.229768,-0.903155,-0.0026920000000001387,-0.08383700000000002,-0.924211,0.013677000000000161,0.313605,0.021055999999999964,0.28944000000000003,0.9965585192562564,0.28944000000000003,0.71056,0.003441480743743619,-0.903155
1344,5.6,walk,-1.247096,-0.238456,0.940695,-0.016793,-0.041064,-0.230066,-0.05687544996401573,-0.10079193664507388,0.02783777297813757,0.12386057110168015,0.08581669004873749,-0.32711171071370093,-0.7417806575474726,-0.3940484761219285,0.020638348932087033,-0.0028797696184068937,0.0014398848092167685,-0.0007199424046075517,0.008130999999999888,0.228546,-0.9031849999999999,-0.002466999999999997,-0.08341100000000001,-0.92433,0.010597999999999885,0.31195700000000004,0.02114500000000008,0.28855,0.9945013490581617,0.28855,0.71145,0.005498650941838323,-0.9031849999999999
1345,5.604167,walk,-1.247388,-0.238878,0.94076,-0.016942,-0.040829,-0.229281,-0.07007439404845453,-0.10127189824812456,0.015598752099851662,0.07844567632900332,-0.09067501116960495,-0.3924242271676235,-0.7206623470120864,-0.3909287257018784,0.0427165826733784,-0.0016798656107725209,0.0007199424046148916,0.0011999040076787195,0.00541999999999998,0.227339,-0.9030720000000001,-0.0021820000000001283,-0.08298599999999998,-0.92439,0.007602000000000109,0.31032499999999996,0.021317999999999948,0.28682,0.9963561180788651,0.28682,0.7131799999999999,0.0036438819211348505,-0.9030720000000001
1346,5.608333,walk,-1.247694,-0.239245,0.940782,-0.017079,-0.040408,-0.228522,-0.07345175228040417,-0.0880940950552173,0.0052808449351820054,0.09383778679176909,-0.17907451711545255,-0.381769014050788,-0.7304368698992727,-0.3948631781085284,0.02736437830053097,0.006961113778218688,-0.006481036965914879,0.00984157465194494,0.002682999999999991,0.226061,-0.90298,-0.001846999999999932,-0.08264599999999997,-0.924371,0.004529999999999923,0.308707,0.02139100000000005,0.28608999999999996,0.9771893338291622,0.28608999999999996,0.71391,0.022810666170837823,-0.90298
1347,5.6125,walk,-1.248317,-0.239917,0.940682,-0.016452,-0.040682,-0.228293,-0.14950803935681464,-0.16126709863211156,-0.023998080153586166,-0.3276037715686396,0.059978337351278874,-0.09830100423163342,-0.7281017518598799,-0.38444924406049297,0.04391648668106648,0.0,-0.006479481641468798,0.003359731221502463,0.00027199999999982793,0.225131,-0.902697,-0.0012240000000001139,-0.08200099999999999,-0.924257,0.0014959999999999418,0.30713199999999996,0.021560000000000024,0.2844,0.987835448103555,0.2844,0.7156,0.012164551896445053,-0.902697
1348,5.616667,walk,-1.248514,-0.24033,0.940736,-0.016566,-0.040854,-0.227939,-0.04727621790257061,-0.09911207103432099,0.012958963282937596,0.02687375380740078,0.09413325855099147,-0.17422756056703356,-0.7309815214782869,-0.3762898968082725,0.025917926565876857,-0.005279577633781497,-0.004559635229179773,0.0011999040076798079,-0.0025770000000000515,0.22397599999999998,-0.902643,-0.0010490000000000776,-0.08160699999999999,-0.9243060000000001,0.0015279999999999738,0.305583,0.0216630000000001,0.28337,0.9882026388259034,0.28337,0.71663,0.011797361174096577,-0.902643
1349,5.620833,walk,-1.24873,-0.240718,0.940783,-0.016989,-0.040731,-0.227252,-0.05184829572730798,-0.09313490158424087,0.011281805088817319,0.19625297135130165,-0.008783088253028893,-0.34736566023175297,-0.71531445031195,-0.36821891502635506,0.02736437830052347,-0.0031204992798941466,-0.0004800768122903822,-0.0016802688430146721,-0.00534100000000004,0.22282999999999997,-0.902576,-0.0008460000000001244,-0.08122099999999999,-0.9243600000000001,0.004494999999999916,0.30405099999999996,0.021784000000000026,0.28216,0.9940391804985658,0.28216,0.71784,0.0059608195014342336,-0.902576
1350,5.625,walk,-1.248891,-0.241137,0.94089,-0.017206,-0.040841,-0.226654,-0.03863690904729664,-0.10055195584353775,0.0256779457643324,0.07655762341287413,0.0773258860452194,-0.29696304592120926,-0.7132229421646533,-0.4250059995200574,0.017038636909048444,-0.005279577633781497,0.0,0.0011999040076798079,-0.008151999999999937,0.22147799999999998,-0.902612,-0.0007070000000000132,-0.08080199999999998,-0.924462,0.007444999999999924,0.30228,0.021850000000000036,0.28150000000000003,0.9909763105570252,0.28150000000000003,0.7184999999999999,0.009023689442974825,-0.902612
1351,5.629167,walk,-1.249123,-0.241538,0.940922,-0.017349,-0.040893,-0.226019,-0.05567554595632843,-0.09623230141589412,0.007679385649156099,0.04749397713794653,0.042280433404691946,-0.31446632942445435,-0.7149028077754261,-0.39836813054957465,0.0,-0.0047996160306959185,0.0,-0.0002399808015361281,-0.010898999999999992,0.220219,-0.902644,-0.0004949999999999122,-0.08040099999999997,-0.9244950000000001,0.01040400000000008,0.30062,0.021851000000000065,0.28149,0.9919906469904765,0.28149,0.71851,0.008009353009523545,-0.902644
1352,5.633333,walk,-1.24931,-0.241906,0.940948,-0.017183,-0.04114,-0.225459,-0.044887181949090776,-0.08833413346134371,0.0062409985597616435,-0.11636078515000806,0.09964734910669983,-0.2695354084064792,-0.705472875660017,-0.3845415266442114,0.025684109457510464,-0.0026404224676437387,0.00024003840613852869,-0.001440230436869481,-0.01365100000000008,0.218985,-0.902563,-0.00031900000000018025,-0.08003199999999999,-0.924527,0.0133319999999999,0.299017,0.021963999999999984,0.28036,0.9949712733676781,0.28036,0.7196400000000001,0.0050287266323219,-0.902563
1353,5.6375,walk,-1.2495,-0.242261,0.940973,-0.017048,-0.041028,-0.224876,-0.045596352291851015,-0.08519318454523889,0.00599952003838322,-0.06362347870889411,-0.06492111345703747,-0.2859515380396009,-0.6933045356371613,-0.3621310295176551,0.012958963282937596,-0.009119270458359545,0.0009599232061445124,-0.006239500839933502,-0.016349999999999865,0.217831,-0.902534,-0.00016700000000002824,-0.079673,-0.9245779999999999,0.016182999999999836,0.297504,0.022043999999999953,0.27956000000000003,0.9815147268085935,0.27956000000000003,0.72044,0.01848527319140647,-0.902534
1354,5.641667,walk,-1.249951,-0.242806,0.940926,-0.016493,-0.040859,-0.224701,-0.10823134149268053,-0.1307895368370566,-0.011279097672164716,-0.2449580939805193,-0.1385464829194396,-0.07836283300989999,-0.6897048236141528,-0.39740820734343096,-0.004799616030717566,-0.023518118550500587,-0.009839212862974591,-0.012958963282937596,-0.01877299999999993,0.21672,-0.9025070000000001,0.00018600000000001948,-0.07916900000000002,-0.924585,0.018958999999999948,0.295889,0.02207799999999993,0.27922,0.952336633584911,0.27922,0.72078,0.04766336641508895,-0.9025070000000001
1355,5.645833,walk,-1.250136,-0.243139,0.940924,-0.016229,-0.040758,-0.224294,-0.044407105136796535,-0.07993278924628573,-0.00048007681230380936,-0.12127666271701074,-0.07447593271399407,-0.19693206742243372,-0.7018722995679688,-0.4075852136342133,-0.007201152184350606,-0.015362457993295506,-0.00984157465194827,-0.0007201152184357268,-0.021511999999999976,0.215355,-0.902535,0.0003069999999998352,-0.07887700000000003,-0.924586,0.02181899999999981,0.29423200000000005,0.022051000000000043,0.27949,0.9695688266030511,0.27949,0.72051,0.030431173396948896,-0.902535
1356,5.65,walk,-1.25034,-0.24346,0.940869,-0.01574,-0.040736,-0.223876,-0.048956083513333054,-0.07703383729300743,-0.013198944084477571,-0.23511602798728132,-0.06171984763227607,-0.19722304012238823,-0.6978641708662456,-0.40268778497713414,-0.01319894408447091,-0.008879289656788221,-0.005759539236852525,0.0016798656107508733,-0.024216000000000015,0.21399800000000002,-0.902535,0.00047400000000008546,-0.07857999999999998,-0.9245239999999999,0.0246900000000001,0.292578,0.021988999999999925,0.28010999999999997,0.9821397379716112,0.28010999999999997,0.71989,0.01786026202838875,-0.902535
1357,5.654167,walk,-1.25054,-0.24376,0.940771,-0.015279,-0.040516,-0.223412,-0.04799616030717233,-0.07199424046076516,-0.023518118550500587,-0.2017913279137623,-0.15124284646350053,-0.22269670316037304,-0.6743460523158405,-0.3719702423806272,0.0079193664506839,-0.00671946244303823,-0.004799616030722562,-0.00023998080153529548,-0.026826000000000016,0.212748,-0.902404,0.0006459999999999244,-0.07830000000000001,-0.924427,0.02747199999999994,0.29104800000000003,0.022023000000000015,0.2797700000000001,0.9862315698919113,0.2797700000000001,0.7202299999999999,0.013768430108088703,-0.902404
1358,5.658333,walk,-1.250699,-0.244033,0.940716,-0.014795,-0.040169,-0.223021,-0.03816610657706021,-0.06553048487758452,-0.013202112337981662,-0.19746262639427792,-0.21341819365688397,-0.18782132538950067,-0.6761881901104879,-0.3708593374940287,-0.017282765242439123,-0.003360537686020067,-0.0009601536245809691,0.0,-0.029484000000000066,0.211476,-0.902421,0.0007909999999999862,-0.07803100000000002,-0.924372,0.030275000000000052,0.289507,0.021950999999999943,0.28049,0.9941749800854043,0.28049,0.71951,0.005825019914595719,-0.902421
1359,5.6625,walk,-1.250857,-0.244298,0.94066,-0.014303,-0.039734,-0.222689,-0.037916966642694915,-0.06359491240700733,-0.01343892488599653,-0.1905334865545238,-0.2556017781745749,-0.15970559390735536,-0.6599472042236995,-0.375329973602128,-0.004559635229183103,-0.001679865610772879,0.0009599232061445124,-0.0007199424046075517,-0.03207599999999999,0.210177,-0.9023840000000001,0.0009419999999999984,-0.07776200000000003,-0.924319,0.03301799999999999,0.287939,0.021934999999999927,0.28065000000000007,0.996559345145541,0.28065000000000007,0.7193499999999999,0.003440654854458991,-0.9023840000000001
1360,5.666667,walk,-1.25102,-0.244545,0.940557,-0.013687,-0.039333,-0.222382,-0.039116870650320594,-0.05927525797935772,-0.024718022558209263,-0.2516088658504746,-0.252999157187035,-0.1446723930182856,-0.6563474922004977,-0.42356611471075284,-0.03335733141348139,-0.0016798656107192345,-0.0004799616030721539,0.0004799616030713213,-0.03464800000000001,0.208659,-0.90242,0.0010980000000000434,-0.077517,-0.924214,0.035746000000000056,0.286176,0.02179399999999998,0.28206000000000003,0.9969803078013169,0.28206000000000003,0.71794,0.0030196921986831438,-0.90242
1361,5.670833,walk,-1.251181,-0.244818,0.940479,-0.013115,-0.039124,-0.222259,-0.03864618338936402,-0.06553048487758452,-0.018722995679315572,-0.24778220126983505,-0.15882392901307815,-0.05278805156865138,-0.6413826212194478,-0.4025444071051682,-0.03672587614018542,-0.0026404224675910027,-0.0014402304368714535,0.0026404224675951665,-0.03715899999999994,0.20725500000000002,-0.9024949999999999,0.0012480000000001379,-0.07725000000000001,-0.924125,0.03840700000000008,0.284505,0.021630000000000038,0.28370000000000006,0.9933295999357794,0.28370000000000006,0.7162999999999999,0.006670400064220594,-0.9024949999999999
1362,5.675,walk,-1.251322,-0.245059,0.940388,-0.012711,-0.038748,-0.222121,-0.033837293016547434,-0.05783537317014692,-0.021838252939754353,-0.15169368327685617,-0.21899885493027738,-0.06484778244930516,-0.6383489320854346,-0.3856491480681732,-0.027357811375090295,0.010799136069079139,0.0016798656107595575,0.0019198464122873594,-0.03967799999999988,0.205889,-0.902518,0.0014339999999999353,-0.07700199999999999,-0.924026,0.041111999999999815,0.282891,0.02150799999999997,0.28492,0.9815060746793658,0.28492,0.7150799999999999,0.018493925320634208,-0.902518
1363,5.679167,walk,-1.251468,-0.245269,0.940265,-0.012086,-0.038486,-0.22193,-0.03503719702423474,-0.05039596832253361,-0.02951763858891045,-0.2682250595688078,-0.18912005331859658,-0.08588911079306302,-0.6225101991840901,-0.38300935925127577,-0.03959683225342117,-0.005039596832212064,0.003359731221492472,0.0,-0.042125999999999886,0.204503,-0.90256,0.001559000000000088,-0.07677800000000004,-0.923903,0.043684999999999974,0.281281,0.021343,0.28657,0.9899052640076467,0.28657,0.71343,0.010094735992353332,-0.90256
1364,5.683333,walk,-1.251581,-0.245483,0.940167,-0.011629,-0.038265,-0.221857,-0.027124339894386607,-0.05136821891502426,-0.0235237638022154,-0.1917233032624518,-0.15220213710777095,-0.030283894026548047,-0.6219395103215706,-0.37998079692745773,-0.051128180508875735,-0.008161305808949823,-0.007441190590480937,0.0033605376860293443,-0.044603999999999866,0.203134,-0.902675,0.0016380000000000283,-0.07659499999999997,-0.923791,0.046241999999999894,0.279729,0.021116000000000024,0.28884000000000004,0.9807594580630231,0.28884000000000004,0.71116,0.019240541936976885,-0.902675
1365,5.6875,walk,-1.251714,-0.245673,0.940037,-0.011153,-0.03809,-0.221778,-0.03191744660425841,-0.04559635229181771,-0.031197504199656688,-0.20556470306533467,-0.13262706043171316,-0.03237009710271363,-0.6133909287257306,-0.4041276697864367,-0.05327573794096715,-0.007199424046070521,-0.005039596832265351,0.0038396928245738866,-0.04702699999999993,0.20163999999999999,-0.902767,0.0017409999999999926,-0.07642600000000002,-0.923645,0.04876799999999992,0.27806600000000004,0.020878000000000063,0.29122000000000003,0.9840162857349877,0.29122000000000003,0.70878,0.015983714265012328,-0.902767
1366,5.691667,walk,-1.252013,-0.246033,0.94003,-0.011086,-0.037748,-0.222017,-0.07175425965924236,-0.08639308855291952,-0.001679865610746236,0.009656991175551922,-0.16760638265956979,0.11541342570819609,-0.6083513318935185,-0.38492920566356315,-0.06575473962083249,-0.005759539236867074,-0.0019198464122757032,0.0011999040076789752,-0.04926300000000006,0.20039600000000002,-0.903034,0.0020160000000000178,-0.07607399999999997,-0.923633,0.051279000000000075,0.27647,0.020599000000000034,0.29401,0.9896857875704089,0.29401,0.70599,0.010314212429591074,-0.903034
1367,5.695833,walk,-1.252196,-0.246232,0.939893,-0.010682,-0.03751,-0.221934,-0.04392702832453666,-0.047767642822846394,-0.032885261641871194,-0.16526377476409315,-0.15451463328708928,-0.03617642796012409,-0.5890542486796994,-0.37253960633696515,-0.07297167546806481,0.000480076812303707,-0.0002400384061518535,0.003120499279884986,-0.05153399999999997,0.199043,-0.9032009999999999,0.0022010000000001195,-0.075876,-0.9234829999999999,0.05373500000000009,0.274919,0.020282000000000022,0.29718,0.9947227932636084,0.29718,0.70282,0.005277206736391649,-0.9032009999999999
1368,5.7,walk,-1.252302,-0.246413,0.939794,-0.010363,-0.037372,-0.222009,-0.025437964962789612,-0.04343652507799256,-0.02375809935204338,-0.13307902904644406,-0.09875156231897672,0.04095903849680051,-0.5781137508999264,-0.38372930165588415,-0.09431245500360509,-0.00215982721380517,0.0,0.0007199424046075517,-0.05383699999999991,0.197625,-0.903495,0.0022980000000001333,-0.07569500000000001,-0.923381,0.056135000000000046,0.27332,0.01988599999999996,0.3011400000000001,0.996205570362197,0.3011400000000001,0.6988599999999999,0.003794429637802965,-0.903495
1369,5.704167,walk,-1.252389,-0.246567,0.939675,-0.009965,-0.037167,-0.222024,-0.02087832973360984,-0.036957043436530425,-0.028557715382765938,-0.16404194345197173,-0.13850599942895414,0.012174536631826459,-0.5785937125030653,-0.3714902807775549,-0.09911207103432099,-0.001679865610772879,-0.002879769618433537,0.0002399808015361281,-0.05616100000000013,0.19623100000000002,-0.9037890000000001,0.0023779999999999912,-0.07555300000000001,-0.923261,0.05853900000000012,0.271784,0.019471999999999934,0.30528,0.9944290903618749,0.30528,0.69472,0.005570909638125121,-0.9037890000000001
1370,5.708333,walk,-1.252504,-0.246751,0.939536,-0.009557,-0.036953,-0.222222,-0.027604416706696198,-0.04416706673067794,-0.03336533845415536,-0.16433307354211146,-0.1439407148788953,0.10238411854064317,-0.559049447911663,-0.36461833893425827,-0.11785885741719569,-0.0007201152184290645,-0.0014402304368714535,0.0016802688430150303,-0.058374999999999844,0.194896,-0.9041410000000001,0.0024900000000001032,-0.07537500000000003,-0.923115,0.06086499999999995,0.27027100000000004,0.018973999999999935,0.31026,0.9961212355117501,0.31026,0.68974,0.003878764488249864,-0.9041410000000001
1371,5.7125,walk,-1.252575,-0.246895,0.93942,-0.009115,-0.036849,-0.222333,-0.017038636909028158,-0.03455723542116178,-0.02783777297815828,-0.19353648709647076,-0.09596340171627346,0.06118596963458512,-0.5759539236860518,-0.3189344852411282,-0.13726901847849945,-0.002399808015374091,-0.00143988480920314,-0.0004799616030721539,-0.06070400000000009,0.193711,-0.904597,0.00255099999999997,-0.07523699999999997,-0.9230010000000001,0.06325500000000006,0.26894799999999996,0.018404000000000087,0.31596,0.9952675147723271,0.31596,0.68404,0.004732485227672889,-0.904597
1372,5.716667,walk,-1.252657,-0.247036,0.939261,-0.00864,-0.036679,-0.222443,-0.019678425725922537,-0.03383729301656076,-0.03815694744421106,-0.20195941020006364,-0.13041248531348978,0.060586461167933016,-0.5466762658987536,-0.33525317974563457,-0.14086873050156565,-0.0004799616030855778,-0.0016798656107595575,0.0021598272138234876,-0.06290000000000018,0.19245500000000001,-0.905025,0.002630999999999828,-0.075103,-0.922833,0.065531,0.267558,0.017808000000000046,0.32192,0.9953700356360198,0.32192,0.67808,0.004629964363980221,-0.905025
1373,5.720833,walk,-1.252721,-0.247163,0.939092,-0.008,-0.036605,-0.222527,-0.015362457993295506,-0.030484877580412458,-0.040566490638499306,-0.2899002949808606,-0.10310992463516867,0.05142407723262029,-0.5336053768603073,-0.39102256361020993,-0.15290446471436775,-0.002880460873716258,-0.0009601536245809691,0.0,-0.06505899999999998,0.19095299999999998,-0.905493,0.002682999999999991,-0.07498000000000002,-0.922664,0.06774199999999997,0.26593300000000003,0.017171000000000047,0.3282900000000001,0.9949395460711387,0.3282900000000001,0.6717099999999999,0.0050604539288613415,-0.905493
1374,5.725,walk,-1.252776,-0.247273,0.938928,-0.007507,-0.036512,-0.222621,-0.013198944084453742,-0.026397888168947448,-0.039356851451898364,-0.21887971538735965,-0.096254663476803,0.05375236792610234,-0.5265178785697455,-0.3856491480681715,-0.15646748260139898,-0.00023998080151614568,-0.0019198464122890248,0.0007199424046075517,-0.06719800000000009,0.18945599999999999,-0.905981,0.0027369999999999894,-0.07487800000000003,-0.922497,0.06993500000000008,0.264334,0.016515999999999975,0.33484,0.9965593451455721,0.33484,0.66516,0.0034406548544279048,-0.905981
1375,5.729167,walk,-1.252806,-0.247367,0.938771,-0.007014,-0.036425,-0.222705,-0.007199424046122273,-0.02255819534437125,-0.03767698584111746,-0.21970319182557604,-0.09344820152053301,0.04888452174472185,-0.529877609791125,-0.4173266138708198,-0.1581473482121165,-0.0019198464122886156,-0.002399808015347448,0.0004799616030713213,-0.06937599999999988,0.187811,-0.906483,0.002759000000000178,-0.07479399999999997,-0.922338,0.07213500000000006,0.262605,0.015854999999999952,0.34145000000000003,0.9948158221755127,0.34145000000000003,0.65855,0.005184177824487324,-0.906483
1376,5.733333,walk,-1.252818,-0.247457,0.938615,-0.006539,-0.036401,-0.222781,-0.002880460873716258,-0.021603456553051816,-0.037445991358631144,-0.21820977536586725,-0.062037779817325826,0.04515907627102207,-0.5088814210274339,-0.4107057129140998,-0.147863658185321,-0.0021603456553404925,-0.0024003840614524228,-0.00024003840614524228,-0.0714840000000001,0.18619000000000002,-0.9069429999999999,0.002761999999999931,-0.07471399999999997,-0.922183,0.07424600000000003,0.26090399999999997,0.015240000000000031,0.3476,0.994602841429293,0.3476,0.6524,0.005397158570706995,-0.9069429999999999
1377,5.7375,walk,-1.252821,-0.247552,0.938458,-0.006004,-0.036488,-0.222916,-0.0007199424046017234,-0.022798176145905524,-0.037676985841125485,-0.2569927349415023,-0.016409711825543336,0.07605575182089674,-0.4922006239500592,-0.3928485721142487,-0.14326853851692525,-0.00047996160303229136,-0.0026397888169040697,0.0031197504199671675,-0.07353199999999993,0.18464799999999998,-0.907383,0.002763000000000071,-0.07463000000000003,-0.922013,0.076295,0.259278,0.01462999999999992,0.3537,0.9931419773620147,0.3537,0.6463,0.006858022637985295,-0.907383
