frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
980,4.083333,walk,0.359173,-1.557999,0.925419,-0.022521,-0.009269,-0.288336,-0.21147383581373858,-0.1375420067210706,0.02976476236198339,0.11807505947729251,-0.028799247425599396,0.007163535714357347,-1.2081132981277984,-0.5643302928468983,0.03600576092175053,-0.010081613058086851,0.009121459433505882,-0.006961113778205064,0.020029999999999992,0.230016,-0.896861,0.015616999999999992,-0.074635,-0.925204,0.004413,0.304651,0.028343000000000007,0.21657000000000004,0.9745432256842224,0.21657000000000004,0.78343,0.02545677431577764,-0.896861
981,4.0875,walk,0.358313,-1.558536,0.925442,-0.022369,-0.008732,-0.288261,-0.20638348932082634,-0.12886969042474675,0.005519558435323109,0.003813612145951278,-0.26707565119392424,-0.04387556822401043,-1.1523878089750959,-0.5423566114710276,0.09791216702662114,-0.006479481641467416,0.004079673626093325,-0.00023998080153583626,0.01608799999999999,0.22829299999999986,-0.8964759999999999,0.01645000000000002,-0.07408100000000006,-0.9252279999999999,0.00036200000000002897,0.3023739999999999,0.028752,0.21248,0.9872323096556341,0.21248,0.78752,0.012767690344365867,-0.8964759999999999
982,4.091667,walk,0.357469,-1.55906,0.925528,-0.022275,-0.008252,-0.288456,-0.20254379649629228,-0.1257499400047979,0.020638348932093695,0.024597828831892293,-0.23541374843949817,0.09202642871212545,-1.181185505159637,-0.5255579553635743,0.05111591072714449,-0.008639308855300612,0.0014398848092034469,0.008639308855291973,0.01201000000000002,0.2266269999999999,-0.8963490000000001,0.017257999999999996,-0.07355100000000014,-0.925278,0.005247999999999975,0.30017800000000006,0.028928999999999983,0.21071,0.9794960313287229,0.21071,0.78929,0.02050396867127713,-0.8963490000000001
983,4.095833,walk,0.356611,-1.559514,0.925525,-0.021721,-0.007715,-0.288587,-0.20595295247240467,-0.10897743638987337,-0.0007201152184290645,-0.179449802096385,-0.3247952647108811,0.05983555300613572,-1.1898703792607734,-0.5283245319251786,0.04944791166587077,0.015842534805572666,0.0007201152184290645,-0.01200192030725011,0.007911000000000001,0.22487999999999997,-0.89614,0.018181999999999976,-0.07309399999999999,-0.9253250000000001,0.010270999999999975,0.29797399999999996,0.029185000000000016,0.20815,0.9668525781941417,0.20815,0.7918499999999999,0.03314742180585828,-0.89614
984,4.1,walk,0.355852,-1.559971,0.925548,-0.0213,-0.007415,-0.288802,-0.18214542836574138,-0.10967122630188399,0.005519558435324285,-0.1505088417910097,-0.19818056008586996,0.10454511403721303,-1.1658267338613513,-0.5133189344852385,0.06095512359011492,0.0014398848092167685,0.003119750419976326,0.0009599232061435496,0.003811999999999982,0.223198,-0.8959090000000001,0.01894699999999999,-0.07262400000000002,-0.925344,0.01513500000000001,0.29582200000000003,0.02943499999999999,0.20565,0.9940540481772029,0.20565,0.79435,0.005945951822797113,-0.8959090000000001
985,4.104167,walk,0.355067,-1.560466,0.925611,-0.02124,-0.00708,-0.289129,-0.18838492920562724,-0.1187904967602182,0.015118790496739544,0.02100768683084503,-0.16521486024336463,0.1601751703365686,-1.1538276937842988,-0.4972402207822718,0.05735541156706494,-0.0021598272138180314,0.007439404847638368,0.006719462443003435,-0.00021100000000001673,0.22162099999999985,-0.895733,0.01972299999999999,-0.072098,-0.925379,0.019934000000000007,0.29371899999999984,0.02964599999999995,0.20354000000000005,0.9829086788102892,0.20354000000000005,0.79646,0.017091321189710795,-0.895733
986,4.108333,walk,0.354287,-1.560976,0.925632,-0.021029,-0.006807,-0.289537,-0.18722995679310242,-0.12241958713395364,0.00504080652905675,-0.056480174155709655,-0.15848270758350774,0.20148906319103477,-1.1425828132502074,-0.4927988478156561,0.06601056168987583,-0.0036005760921719717,0.003120499279841513,0.00048007681229000307,-0.004191,0.220078,-0.895479,0.020488000000000006,-0.07157500000000017,-0.925398,0.024679000000000006,0.29165300000000016,0.02991900000000003,0.20081000000000004,0.9920187480624365,0.20081000000000004,0.79919,0.007981251937563494,-0.895479
987,4.1125,walk,0.353555,-1.561485,0.925666,-0.020753,-0.006599,-0.289914,-0.17566594672427258,-0.12215022798178929,0.008159347252215033,-0.09554479777711118,-0.13734070830185538,0.18682064375405807,-1.1384689224862594,-0.48404127669792407,0.06935445164387191,-0.005519558435337607,0.003119750419976326,0.003119750419966543,-0.008203000000000016,0.21856999999999993,-0.895224,0.021196999999999966,-0.07105300000000003,-0.925419,0.02939999999999998,0.28962299999999996,0.030194999999999972,0.19805,0.9882229966687746,0.19805,0.8019499999999999,0.011777003331225444,-0.895224
988,4.116667,walk,0.352844,-1.561962,0.925721,-0.020413,-0.006394,-0.290307,-0.17062634989202055,-0.11447084233263319,0.013198944084480383,-0.1252625123838705,-0.14501528487577314,0.19495765621484568,-1.1339092872570662,-0.47132229421644933,0.07127429805615844,-0.0059995200383965415,0.007199424046070521,0.005759539236861311,-0.012216999999999978,0.21708300000000014,-0.894982,0.021882999999999986,-0.070546,-0.92545,0.034099999999999964,0.28762900000000013,0.03046799999999994,0.19532000000000005,0.9816668000378181,0.19532000000000005,0.80468,0.018333199962181856,-0.894982
989,4.120833,walk,0.352194,-1.562477,0.925839,-0.020309,-0.006285,-0.290876,-0.1560249639942143,-0.12361977916460686,0.028324531925092575,-0.02917173944763839,-0.06961401478733405,0.28413862690589514,-1.1024963994237633,-0.46255400864132357,0.0720115218434857,0.0004800768122903822,0.0028804608737689427,0.0012001920307247583,-0.016160000000000008,0.21567099999999995,-0.8947999999999999,0.02253499999999997,-0.07001900000000005,-0.9255629999999999,0.03869499999999998,0.28569,0.030762999999999985,0.19236999999999999,0.9947379795014896,0.19236999999999999,0.8076300000000001,0.0052620204985104335,-0.8947999999999999
990,4.125,walk,0.351482,-1.562971,0.92591,-0.020016,-0.006213,-0.291475,-0.17086633069355,-0.11855051595878066,0.017038636909058432,-0.12094049539392948,-0.07926820858338617,0.2997511788901087,-1.0950323974082534,-0.4586033117350812,0.07751379889609195,-0.0011999040076739796,0.002399808015321316,0.002159827213822993,-0.020011,0.21425400000000017,-0.894548,0.023241999999999985,-0.069515,-0.925625,0.043252999999999986,0.28376900000000016,0.03107700000000002,0.18923,0.9942593792119466,0.18923,0.81077,0.005740620788053374,-0.894548
991,4.129167,walk,0.350786,-1.563435,0.925915,-0.019805,-0.005946,-0.291871,-0.16702663786898528,-0.11135109191260358,0.0011999040076873012,-0.057213164339327126,-0.1555355191590543,0.1959205694791158,-1.0849532037437495,-0.44876409887211993,0.07151427885769457,0.0009599232061445124,0.003119750419976326,-0.0002399808015358809,-0.02383599999999997,0.21284799999999993,-0.894255,0.02394200000000002,-0.06903800000000015,-0.9256310000000001,0.04777799999999999,0.2818860000000001,0.03137600000000007,0.18624000000000002,0.9945451637080928,0.18624000000000002,0.81376,0.005454836291907239,-0.894255
992,4.133333,walk,0.350125,-1.563894,0.925948,-0.01966,-0.005939,-0.292291,-0.15866538646180475,-0.11017762842052946,0.007921267402771319,-0.0631963007698916,-0.027167443973052725,0.2106700488145105,-1.1116178588572674,-0.4366298607776696,0.017042726836291912,-0.002400384061451911,0.0033605376860193505,0.0009601536245798014,-0.027805999999999997,0.2114879999999999,-0.894217,0.024592999999999976,-0.06856500000000021,-0.92566,0.05239899999999997,0.2800530000000001,0.031443,0.18556999999999996,0.9929334606606552,0.18556999999999996,0.81443,0.007066539339344757,-0.894217
993,4.1375,walk,0.34938,-1.564307,0.925968,-0.019269,-0.005886,-0.292823,-0.1787856971442356,-0.09911207103432099,0.004799616030722562,-0.16901389828958285,-0.08375242959260126,0.2664916889854633,-1.069354451643921,-0.42788576913851006,0.03743700503959768,-0.0014398848092167685,0.004079673626147482,0.0009599232061435496,-0.03151700000000002,0.2101179999999998,-0.894081,0.025331999999999966,-0.06813500000000006,-0.925676,0.05684899999999998,0.27825299999999986,0.03159500000000004,0.18405000000000005,0.9926141167455541,0.18405000000000005,0.81595,0.007385883254445891,-0.894081
994,4.141667,walk,0.348718,-1.564719,0.926006,-0.01914,-0.005822,-0.293297,-0.15886729061677027,-0.09887209023280484,0.009119270458359545,-0.04754080818025497,-0.05147730372368994,0.23721111052746155,-1.0446364290857197,-0.4144468442524336,0.06767458603312151,0.011759059275263616,-0.0011999040076873012,0.01127909767218674,-0.03520799999999996,0.20880300000000007,-0.893837,0.02604300000000004,-0.06772800000000001,-0.925667,0.061251,0.2765310000000001,0.031830000000000025,0.18169999999999997,0.972769844689432,0.18169999999999997,0.8183,0.02723015531056805,-0.893837
995,4.145833,walk,0.348039,-1.565139,0.925997,-0.018624,-0.005796,-0.293819,-0.16298607777245294,-0.1008161305809218,-0.002160345655313843,-0.23027521158770037,-0.0889631180053651,0.26185070411463623,-1.018242918867105,-0.4219875180029495,0.06265002400384494,0.004080652904462456,-0.00024003840612525507,0.004800768122900044,-0.038771,0.207465,-0.893567,0.026739000000000013,-0.06730899999999984,-0.925638,0.06551000000000001,0.27477399999999985,0.03207099999999996,0.17929,0.9894911781592577,0.17929,0.82071,0.01050882184074231,-0.893567
996,4.15,walk,0.347357,-1.565559,0.92604,-0.018304,-0.005717,-0.294265,-0.1636669066474313,-0.10079193664501909,0.010319174466044648,-0.13322559685581428,-0.08498512262668696,0.22322976710823733,-1.0175185985119404,-0.4192464602830935,0.058075353971672336,0.003359731221505077,-0.0014398848092564264,0.004319654427645066,-0.042329000000000006,0.20613799999999993,-0.8933679999999999,0.027434999999999987,-0.06689500000000015,-0.925663,0.06976399999999999,0.2730330000000001,0.032295000000000074,0.17705000000000004,0.9905688935904522,0.17705000000000004,0.82295,0.009431106409547807,-0.8933679999999999
997,4.154167,walk,0.346719,-1.565992,0.926059,-0.017897,-0.005742,-0.294743,-0.15310775137990318,-0.10391168706507019,0.004559635229179773,-0.18765579479222502,-0.04983549435538197,0.24018775388045852,-0.9947204223662585,-0.4098872090233071,0.056635469162469615,-0.0002399808015427889,-0.002399808015321316,0.0016798656107512185,-0.04583599999999999,0.20486300000000002,-0.8931509999999999,0.028071999999999986,-0.06647199999999986,-0.9256749999999999,0.07390799999999997,0.2713349999999999,0.032524,0.17476000000000003,0.9951014124014914,0.17476000000000003,0.82524,0.004898587598508586,-0.8931509999999999
998,4.158333,walk,0.346035,-1.566403,0.926068,-0.01743,-0.005741,-0.295224,-0.16418626980318582,-0.09865578492558132,0.002160345655313843,-0.21152456372505604,-0.0702855941406142,0.24170474872298994,-0.9755160825732919,-0.3931829092655204,0.057369179068656274,-0.0026404224675910027,-0.0019203072491619383,0.0019203072491600123,-0.04921599999999998,0.20363599999999993,-0.892921,0.02874500000000002,-0.06606899999999993,-0.925676,0.077961,0.26970499999999986,0.03275500000000009,0.17244999999999994,0.9936870964002028,0.17244999999999994,0.82755,0.006312903599797193,-0.892921
999,4.1625,walk,0.345345,-1.566779,0.926055,-0.016813,-0.005754,-0.295797,-0.1655867530597552,-0.09023278137747759,-0.003119750419976326,-0.28175911716914237,-0.0858023632918966,0.2880417844393676,-0.9618430525558422,-0.38564914806815154,0.04463642908567486,0.0052795776337948176,0.006959443244501089,0.010559155267579085,-0.052534000000000025,0.20240499999999995,-0.892722,0.02945700000000001,-0.06566400000000017,-0.925619,0.08199100000000004,0.2680690000000001,0.032896999999999954,0.17103000000000002,0.9771597607627374,0.17103000000000002,0.82897,0.02284023923726264,-0.892722
1000,4.166667,walk,0.344741,-1.567131,0.926069,-0.016281,-0.005867,-0.296361,-0.14494840412764393,-0.08447324214064579,0.0033597312215183986,-0.2570087334394655,-0.02781900181011729,0.2846304297871565,-0.9474442044634859,-0.3842092632588662,0.040316774658020964,0.00071994240460157,0.008399328053756032,0.000959923206143345,-0.05587800000000004,0.2011560000000001,-0.892568,0.03006399999999998,-0.06527700000000003,-0.925629,0.08594200000000002,0.26643300000000014,0.03306100000000001,0.16939000000000004,0.9858589956566168,0.16939000000000004,0.83061,0.014141004343383168,-0.892568
1001,4.170833,walk,0.344087,-1.567498,0.92607,-0.015805,-0.005916,-0.296921,-0.15698511761884187,-0.0880940950552173,0.00024003840612525507,-0.22231159737958253,-0.04916959336593766,0.28206487836000255,-0.9212674027845205,-0.3850216034566222,0.04128660585694003,0.001200192030719549,0.00504080652905675,0.0019203072491600123,-0.059062,0.19991899999999996,-0.892397,0.030723,-0.06488899999999997,-0.925622,0.089785,0.26480799999999993,0.03322499999999995,0.16774999999999995,0.9907898348269787,0.16774999999999995,0.83225,0.009210165173021312,-0.892397
1002,4.175,walk,0.343468,-1.567883,0.926039,-0.015036,-0.006037,-0.2974,-0.1485481161507101,-0.09239260859128276,-0.0074394048476133096,-0.3672345155823402,-0.05738765852031458,0.24212452681123686,-0.9076073914087173,-0.3698104151667538,0.034317254619631345,-0.0014398848092034469,0.0038396928245780495,0.004319654427645986,-0.062224999999999975,0.19876300000000002,-0.892223,0.03133600000000003,-0.0644880000000001,-0.925573,0.093561,0.2632510000000001,0.03334999999999999,0.16650000000000004,0.9900730552387884,0.16650000000000004,0.8334999999999999,0.009926944761211587,-0.892223
1003,4.179167,walk,0.343079,-1.568509,0.92608,-0.012145,-0.006174,-0.29831,-0.09335253179745391,-0.15022798176146965,0.009839212862987912,-1.3397545382867022,-0.35575299811983047,0.46113745028845987,-0.8886489080873964,-0.37556995440367413,0.02735781137509196,-0.0014398848092167685,0.0035997120230619037,0.0007199424046076688,-0.06553900000000001,0.197824,-0.89215,0.031719,-0.06384699999999999,-0.925611,0.09725800000000001,0.261671,0.03346099999999996,0.16538999999999998,0.9934278550814944,0.16538999999999998,0.8346100000000001,0.006572144918505551,-0.89215
1004,4.183333,walk,0.34248,-1.568897,0.92608,-0.011725,-0.006329,-0.29875,-0.14378300528082955,-0.09313490158425419,0.0,-0.21255023117187077,0.00869649024216075,0.2227912320823553,-0.8746999519922103,-0.3600576092174402,0.018242918867016202,0.00264042246759044,0.0009601536245541147,-0.0004800768122899007,-0.06858400000000003,0.196712,-0.892074,0.032329,-0.06345500000000004,-0.925613,0.10091300000000003,0.26016700000000004,0.033538999999999985,0.16461000000000003,0.9952495030856998,0.16461000000000003,0.83539,0.004750496914300184,-0.892074
1005,4.1875,walk,0.341851,-1.569251,0.926012,-0.010983,-0.006472,-0.299253,-0.15094792416607136,-0.0849532037436961,-0.01631869450445671,-0.35796676969749547,-0.04327553497307494,0.25493980917625997,-0.8444924406047888,-0.3575713942884712,0.014878809695224956,-0.0026397888168907483,0.0,0.002159827213822993,-0.07147400000000004,0.19557599999999997,-0.891944,0.032947000000000004,-0.06310100000000007,-0.9255359999999999,0.10442100000000004,0.25867700000000005,0.033591999999999955,0.16408,0.9943153866076555,0.16408,0.83592,0.005684613392344495,-0.891944
1006,4.191667,walk,0.341226,-1.569502,0.925966,-0.010466,-0.006209,-0.299582,-0.14998800095994017,-0.060235181185508205,-0.01103911687064857,-0.19744501312998394,-0.19612727177581935,0.16466568416631802,-0.8336933045356697,-0.3621310295176509,0.004559635229181438,-0.0033597312215057932,-0.00023998080151614568,0.003599712023038318,-0.07432299999999997,0.194318,-0.891879,0.03355800000000003,-0.06285099999999999,-0.9254749999999999,0.107881,0.257169,0.03359599999999996,0.16404000000000002,0.9917836018781775,0.16404000000000002,0.83596,0.00821639812182251,-0.891879
1007,4.195833,walk,0.340599,-1.569811,0.925935,-0.010144,-0.006116,-0.299931,-0.1505040806528816,-0.0741718674988174,-0.007441190590494261,-0.13252442310658263,-0.09034147603377941,0.1755762499644086,-0.8132501200190946,-0.34325492078729014,-0.0007201152184339077,0.0033605376860326754,0.0004800768122504078,-0.00024003840614495687,-0.07708399999999999,0.19319700000000006,-0.891851,0.034199000000000035,-0.06254000000000004,-0.925445,0.11128300000000002,0.2557370000000001,0.03359400000000001,0.16405999999999998,0.9943281137467008,0.16405999999999998,0.83594,0.005671886253299174,-0.891851
1008,4.2,walk,0.340015,-1.570142,0.925914,-0.009586,-0.006154,-0.300387,-0.14014878809695228,-0.07943364530834517,-0.005039596832238707,-0.258928718748383,-0.06474468701646813,0.23045909876975587,-0.7820974322054621,-0.33933285337175206,0.0014398848092151033,-0.009359251259902335,0.004319654427663628,0.003599712023038331,-0.07975900000000002,0.1921139999999999,-0.8918240000000001,0.034744,-0.06219100000000011,-0.925409,0.11450300000000002,0.254305,0.033584999999999976,0.16414999999999996,0.9818025547298815,0.16414999999999996,0.83585,0.018197445270118462,-0.8918240000000001
1009,4.204167,walk,0.339471,-1.570459,0.925921,-0.009084,-0.006254,-0.30084,-0.13054955603552046,-0.07607391408690597,0.001679865610746236,-0.24224152814135497,-0.02827578507102417,0.22920554763321235,-0.7633789296856575,-0.346052315814737,-0.020398368130550903,-0.010079193664504058,0.003119750419976326,0.00551955843532543,-0.08239600000000002,0.19098900000000008,-0.891916,0.035246,-0.061860999999999944,-0.925393,0.11764200000000002,0.25285,0.03347699999999998,0.16523000000000004,0.9801541696983351,0.16523000000000004,0.83477,0.01984583030166487,-0.891916
1010,4.208333,walk,0.338756,-1.570874,0.925882,-0.008462,-0.006709,-0.301299,-0.17162746039368165,-0.09961593855018894,-0.009361497839657786,-0.3484721188075822,0.11689339167012472,0.2344933903409451,-0.7419587133942044,-0.33581373019684085,-0.014642342774844788,-0.006721075372066784,0.009841574651934946,0.009121459433510072,-0.08477200000000001,0.1900050000000002,-0.891938,0.03593299999999999,-0.06140499999999993,-0.925316,0.120705,0.25141000000000013,0.03337800000000002,0.16621999999999998,0.9749871995001792,0.16621999999999998,0.83378,0.025012800499820798,-0.891938
1011,4.2125,walk,0.338236,-1.57109,0.925896,-0.00788,-0.00652,-0.301673,-0.12479001679864012,-0.05183585313173933,0.0033597312215183986,-0.23734877954108147,-0.17181415029771002,0.1884559310134815,-0.7187425005998244,-0.33261339092869624,-0.025437964962799178,-0.0014398848092164616,0.004559635229178801,0.002399808015358376,-0.08724699999999996,0.18883500000000009,-0.892058,0.03644700000000001,-0.06116999999999995,-0.92532,0.12369399999999997,0.25000500000000003,0.033262000000000014,0.16738000000000003,0.9910833146109918,0.16738000000000003,0.8326199999999999,0.00891668538900825,-0.892058
1012,4.216667,walk,0.337755,-1.571326,0.925894,-0.007626,-0.0063,-0.302008,-0.11543076553875106,-0.0566354691624463,-0.0004799616030855778,-0.08293195561718447,-0.1383881166862022,0.16816380883733423,-0.7122630189585222,-0.33093352531799425,-0.03791696664266994,-0.007679385649142777,0.0004799616030855778,0.003599712023038331,-0.08973400000000004,0.18769199999999997,-0.892214,0.036895999999999984,-0.060931999999999986,-0.925303,0.12663000000000002,0.24862399999999996,0.033089000000000035,0.16911000000000004,0.9858420366207346,0.16911000000000004,0.8308899999999999,0.014157963379265448,-0.892214
1013,4.220833,walk,0.337264,-1.571547,0.92587,-0.007296,-0.006088,-0.302356,-0.1178588574172007,-0.053048487758051904,-0.005760921747485814,-0.11884173188595708,-0.14581780428683613,0.17484756046134917,-0.6663466154585264,-0.319491118578991,-0.04368698991839079,-0.007921267402786333,-0.0012001920307328738,-0.0021603456553050205,-0.09201900000000002,0.18658200000000003,-0.8923719999999999,0.037354,-0.06071599999999999,-0.925288,0.12937300000000002,0.24729800000000002,0.032916000000000056,0.17084,0.986170278430589,0.17084,0.82916,0.01382972156941098,-0.8923719999999999
1014,4.225,walk,0.336748,-1.571733,0.925789,-0.006692,-0.005658,-0.302645,-0.1238300935925222,-0.04463642908567986,-0.019438444924406394,-0.21277114089201957,-0.28512966822238317,0.14480435390734242,-0.6676265898728356,-0.31485481161508033,-0.04895608351332184,-0.01367890568755264,-0.0007199424046017234,-0.0004799616030717878,-0.09428499999999998,0.18545600000000007,-0.8924949999999999,0.037812999999999986,-0.06053299999999995,-0.925209,0.13209799999999997,0.245989,0.03271400000000002,0.17286,0.977156259001198,0.17286,0.82714,0.022843740998802042,-0.8924949999999999
1015,4.229167,walk,0.336267,-1.57191,0.925703,-0.006012,-0.005376,-0.302906,-0.11543076553873978,-0.04247660187181235,-0.020638348932062654,-0.26913615902603083,-0.22840102331639103,0.13151597346986882,-0.6333093352530743,-0.3105351571874038,-0.059275257979351056,-0.01247900167986268,-0.015118790496739544,0.0007199424046075023,-0.09644299999999997,0.1843389999999998,-0.892656,0.038242,-0.060419,-0.92512,0.13468499999999997,0.2447579999999998,0.03246400000000005,0.17536000000000002,0.9673052150745265,0.17536000000000002,0.82464,0.03269478492547351,-0.892656
1016,4.233333,walk,0.335806,-1.572124,0.925642,-0.00553,-0.005182,-0.303229,-0.11065770523284342,-0.05136821891506852,-0.014642342774866441,-0.19119051759501465,-0.15952711991132626,0.16270962866612415,-0.6192990878541055,-0.2890062409985786,-0.07729236677869139,-0.012001920307248788,-0.009361497839684436,0.0206433029284702,-0.09856199999999998,0.18334899999999998,-0.892917,0.03865299999999999,-0.060243999999999964,-0.9249729999999999,0.13721499999999998,0.24359299999999995,0.03205599999999997,0.1794400000000001,0.9572530154195205,0.1794400000000001,0.82056,0.04274698458047954,-0.892917
1017,4.2375,walk,0.335352,-1.572351,0.925578,-0.00525,-0.004988,-0.303482,-0.10895128389729558,-0.05447564194864113,-0.015358771298285554,-0.09898712907246741,-0.1299539698551875,0.12724285104536356,-0.5877129829613915,-0.30309575233983005,-0.0751139908807315,0.022798176145912185,0.017998560115202945,0.03887688984881388,-0.10055699999999998,0.18231299999999995,-0.893166,0.039202000000000015,-0.05994199999999994,-0.924747,0.139759,0.2422549999999999,0.03158099999999997,0.18418999999999996,0.9191174107782456,0.18418999999999996,0.81581,0.0808825892217544,-0.893166
1018,4.241667,walk,0.33493,-1.572588,0.92551,-0.004977,-0.004878,-0.303765,-0.10127189824813948,-0.05687544996401573,-0.016318694504430065,-0.10792190805117018,-0.0905694922417361,0.14275949323303225,-0.5831533477322117,-0.29325653947681546,-0.09695224382049916,0.002159827213818492,0.007679385649156099,0.0038396928245741984,-0.10256500000000002,0.18132800000000016,-0.893502,0.039632999999999974,-0.059672999999999865,-0.924663,0.142198,0.24100100000000002,0.031160999999999994,0.18839,0.9852444870444692,0.18839,0.8116099999999999,0.014755512955530792,-0.893502
1019,4.245833,walk,0.33449,-1.572801,0.92544,-0.004726,-0.004682,-0.304044,-0.10561689870377748,-0.05112818050882577,-0.01680268843015005,-0.0853605843374607,-0.1267150650422863,0.14026976353840162,-0.5420067210752951,-0.2806048967834419,-0.09841574651943008,0.0038406144983230577,0.0076812289966461155,-0.006000960153623765,-0.104383,0.18037199999999998,-0.893842,0.040088999999999986,-0.059428000000000036,-0.924618,0.144472,0.2398,0.030776000000000026,0.19224000000000002,0.9825386839151808,0.19224000000000002,0.80776,0.017461316084819156,-0.893842
1020,4.25,walk,0.334063,-1.573013,0.925362,-0.004519,-0.004417,-0.304323,-0.10247180225582678,-0.05087592992563251,-0.01871850251980467,-0.05515061978695973,-0.1518101867391226,0.1401265678644341,-0.526757859371275,-0.27837772978164216,-0.10415166786657551,0.005039596832252029,0.0014398848092034469,-0.00551955843532543,-0.106151,0.17942400000000003,-0.894198,0.04053699999999999,-0.059209999999999985,-0.924563,0.14668799999999999,0.238634,0.030364999999999975,0.19635000000000002,0.9873140136571894,0.19635000000000002,0.80365,0.012685986342810596,-0.894198
1021,4.254167,walk,0.333635,-1.573212,0.925273,-0.004287,-0.004189,-0.304573,-0.10271178305735625,-0.047756179505656186,-0.021358291336695416,-0.07206564700506429,-0.13850210408285574,0.12568688893403662,-0.5166786657067709,-0.27525797936166585,-0.1358291336693128,-0.0009599232061445124,0.0028797696184068937,0.004319654427645986,-0.10787600000000003,0.17847600000000008,-0.894675,0.04096099999999997,-0.058999000000000024,-0.924456,0.148837,0.2374750000000001,0.029781000000000057,0.20218999999999998,0.9912007039437054,0.20218999999999998,0.79781,0.008799296056294592,-0.894675
1022,4.258333,walk,0.333214,-1.573385,0.925228,-0.004095,-0.003967,-0.304809,-0.10105616898702552,-0.04152664426307142,-0.010801728276513612,-0.054708322234197033,-0.12992423764487648,0.11851619210021186,-0.47935669707146694,-0.25756120979355684,-0.13274123859815826,-0.002880460873742293,0.004800768122930472,0.003600576092174249,-0.10945200000000002,0.17757599999999996,-0.8951830000000001,0.04136999999999996,-0.058805999999999914,-0.924396,0.15082199999999998,0.23638199999999987,0.029212999999999933,0.20787,0.9889058852425108,0.20787,0.79213,0.011094114757489226,-0.8951830000000001
1023,4.2625,walk,0.332781,-1.573556,0.925139,-0.003598,-0.003833,-0.305041,-0.10391168706504356,-0.04103671706261795,-0.021358291336695416,-0.20699850738919198,-0.13428148484259247,0.11726663532553035,-0.47756179505641533,-0.26781857451402585,-0.14902807775378651,-0.0007199424046017234,0.005279577633781497,0.0016798656107512315,-0.111009,0.17663099999999998,-0.895715,0.041800000000000004,-0.058613000000000026,-0.9243,0.152809,0.235244,0.02858499999999997,0.21415,0.9906883875475514,0.21415,0.7858499999999999,0.009311612452448603,-0.895715
1024,4.266667,walk,0.332364,-1.573701,0.92511,-0.003296,-0.003574,-0.305275,-0.1000719942404655,-0.03479721622271859,-0.006959443244554375,-0.09956173282549205,-0.16286851044477277,0.11775264068826548,-0.4353251739861034,-0.23638108951285303,-0.1643868490520829,-0.0014398848092167685,0.005279577633781497,0.0002399808015358939,-0.112406,0.17579100000000003,-0.896371,0.042211,-0.058446,-0.92427,0.154617,0.23423700000000003,0.027899000000000007,0.22101000000000004,0.9908705605867543,0.22101000000000004,0.77899,0.009129439413245732,-0.896371
1025,4.270833,walk,0.331951,-1.573843,0.925068,-0.002981,-0.003257,-0.305479,-0.09913586173788512,-0.03408545367261108,-0.010081613058086851,-0.09709421535782324,-0.19129588364419467,0.10267790519078387,-0.4279884781565339,-0.24459913586178203,-0.17738838214115665,-0.0026404224675910027,0.004320691310627686,0.004080652904465033,-0.11377599999999999,0.17491400000000001,-0.897068,0.04261300000000001,-0.05828599999999984,-0.924211,0.156389,0.23319999999999985,0.027143000000000028,0.22857,0.9891612920593966,0.22857,0.7714300000000001,0.010838707940603376,-0.897068
1026,4.275,walk,0.331548,-1.573989,0.925001,-0.002654,-0.002855,-0.305629,-0.09671226301893909,-0.035037197024227265,-0.016078713702910495,-0.09020411884109886,-0.23180798877138134,0.07508590390360777,-0.3990880729540963,-0.22822174226056272,-0.19054475641945443,-0.0026397888168901854,0.00143988480920314,0.0016798656107508473,-0.115036,0.17410900000000007,-0.897795,0.043005000000000015,-0.05813399999999991,-0.924137,0.15804100000000001,0.23224299999999998,0.026341999999999977,0.23658,0.9942593792119145,0.23658,0.76342,0.00574062078808546,-0.897795
1027,4.279167,walk,0.331143,-1.574106,0.924913,-0.002209,-0.002419,-0.305768,-0.09719222462203196,-0.028077753779680362,-0.02111831053515263,-0.139159335304318,-0.2646438642625359,0.06988398400050924,-0.38876889848814117,-0.23158147348210384,-0.20542356611472082,-0.0033597312215057932,0.003119750419976326,0.0014398848092153375,-0.11625100000000002,0.1732610000000001,-0.898563,0.04339599999999999,-0.058003999999999944,-0.924043,0.159647,0.23126500000000005,0.025479999999999947,0.24520000000000003,0.9919906469904256,0.24520000000000003,0.7547999999999999,0.008009353009574394,-0.898563
