frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
155,0.645833,jog,1.609803,-1.124464,0.923214,-0.073804,0.028048,0.895672,-0.30820931349012,0.1646663466155031,0.025684109457505558,0.43801753624868955,0.36979788160242144,-0.3906943758281179,-0.4128660585693573,0.6493038886222222,0.15170427268362774,-0.03840614498318239,0.03528564570328783,0.018722995679308664,-0.094549,-0.04239999999999999,-0.88752,0.1275329999999999,0.029753999999999836,-0.914903,0.2220819999999999,0.07215399999999983,0.027383000000000046,0.22617000000000004,0.9076441162859881,0.22617000000000004,0.77383,0.09235588371401193,-0.88752
156,0.65,jog,1.608923,-1.12368,0.923384,-0.073844,0.028528,0.896256,-0.2111831053515683,0.18814494840410126,0.040796736261099635,-0.25059890575365923,0.12093014799450241,0.6366898222677646,-0.42068634509241715,0.6815454763618747,0.11759059275257994,-0.01055915526756243,0.00311975041997616,0.0040796736261097975,-0.09542200000000012,-0.040343999999999935,-0.8872,0.12836899999999996,0.02898299999999998,-0.915056,0.22379100000000007,0.06932699999999992,0.027855999999999992,0.22144000000000003,0.9804301578710302,0.22144000000000003,0.7785599999999999,0.01956984212896984,-0.8872
157,0.654167,jog,1.608301,-1.122723,0.923075,-0.075134,0.03174,0.895721,-0.14926805855534384,0.22966162706985585,-0.07415406767458636,-1.6359861014576769,0.0899339266350377,-0.4904314361086876,-0.46556275497961075,0.7005039596831946,0.1171106311495077,0.060715142788537256,-0.07631389488841805,-0.046556275497959744,-0.09674000000000005,-0.03838200000000014,-0.8864029999999999,0.12924399999999991,0.027707999999999844,-0.914941,0.22598399999999996,0.06608999999999998,0.028538000000000063,0.21462000000000003,0.8198948925309715,0.21462000000000003,0.78538,0.18010510746902852,-0.8864029999999999
158,0.658333,jog,1.607491,-1.121934,0.923087,-0.075685,0.03228,0.896061,-0.194431108977436,0.18939030244837954,0.0028804608737427535,-0.3726889044071979,-0.09867421929389286,0.41846202650782705,-0.48055688910222977,0.7479596735478156,0.11617858857417447,-0.00048007681225048455,-0.0050408065290031825,-0.0028804608737398388,-0.09793199999999991,-0.03605499999999995,-0.885931,0.13005200000000006,0.02689800000000009,-0.914965,0.22798399999999996,0.06295300000000004,0.029034000000000004,0.20966,0.9902907176352775,0.20966,0.79034,0.00970928236472246,-0.885931
159,0.6625,jog,1.606658,-1.121078,0.923063,-0.075702,0.033672,0.896305,-0.1999040076794042,0.20542356611470156,-0.005759539236866767,-0.6206023985728979,0.30245734568061383,0.2631317577083757,-0.5188384929205617,0.7609791216702689,0.06575473962082898,-0.00023998080156941934,-0.0014398848092566567,0.0,-0.09926099999999982,-0.03373999999999988,-0.885633,0.130884,0.026035999999999948,-0.914941,0.23014499999999982,0.05977599999999983,0.029308,0.20692000000000005,0.9975670896206339,0.20692000000000005,0.79308,0.0024329103793661044,-0.885633
160,0.666667,jog,1.605792,-1.120188,0.923134,-0.076362,0.035153,0.896465,-0.20782337413002275,0.2135829133669428,0.017038636909057527,-0.7929083820644777,0.04060839208964892,0.23164710316416,-0.5737940964722855,0.7909767218622368,0.07751379889608864,-0.0007199424046016851,0.0,-0.0023998080153590715,-0.10078600000000004,-0.03133399999999997,-0.885381,0.13174699999999984,0.02514599999999989,-0.915022,0.23253299999999988,0.056479999999999864,0.02964100000000003,0.20359,0.9958242114595214,0.20359,0.7964100000000001,0.00417578854047862,-0.885381
161,0.670833,jog,1.604972,-1.119497,0.922944,-0.076349,0.034891,0.896522,-0.19683149303889638,0.1658665386461826,-0.045607297167552414,0.1129519980429909,-0.045435232210710684,0.0621761343219459,-0.5818530964954345,0.8101296207392951,0.03480556889102237,0.013922227556436264,-0.016562650023973755,0.0002400384061452231,-0.10238999999999998,-0.028650000000000064,-0.885046,0.132625,0.02438600000000002,-0.914831,0.23501499999999997,0.05303600000000008,0.02978499999999995,0.20215000000000005,0.9639364983525873,0.20215000000000005,0.79785,0.03606350164741268,-0.885046
162,0.675,jog,1.603981,-1.118425,0.923382,-0.076872,0.037995,0.896762,-0.23782097432204383,0.2572594192464492,0.10511159107272525,-1.4718474477862062,0.4459578626728246,0.30957976986502356,-0.6028317734581354,0.8351331893448287,0.011279097672185762,-0.0016798656107727896,0.008159347252187955,0.009839212862970736,-0.10391100000000009,-0.0262420000000001,-0.885437,0.13360899999999987,0.023347999999999924,-0.915228,0.23751999999999995,0.04959000000000002,0.029791000000000012,0.20209000000000005,0.9785131173209423,0.20209000000000005,0.7979099999999999,0.02148688267905774,-0.885437
163,0.679167,jog,1.60308,-1.117641,0.923468,-0.077043,0.038688,0.897075,-0.21622270218383915,0.18814494840410625,0.0206383489320665,-0.35550021067283627,0.09583888386252729,0.3612720915298966,-0.6460283177345735,0.8560115190785135,0.008159347252219812,-0.008879289656843163,0.0011999040076872693,-0.013438924886009493,-0.10570199999999996,-0.023458999999999897,-0.885489,0.13447299999999984,0.02256900000000006,-0.9153699999999999,0.2401749999999998,0.04602799999999996,0.029880999999999935,0.20119000000000004,0.9730800437237441,0.20119000000000004,0.79881,0.026919956276255874,-0.885489
164,0.683333,jog,1.601619,-1.117466,0.923573,-0.076273,0.033045,0.897761,-0.3506961113778578,0.042006721075380726,0.025204032645228438,2.572985204188622,-0.8019200595554599,0.6889991521918712,-0.6797887662026322,0.878540566490637,0.01488238118098884,-0.00048007681225047176,0.01800288046088507,0.018722995679308664,-0.10707299999999997,-0.019973999999999936,-0.885532,0.13593200000000016,0.022469000000000072,-0.915397,0.24300500000000014,0.04244300000000001,0.02986500000000003,0.20135000000000003,0.9567024267474368,0.20135000000000003,0.79865,0.043297573252563226,-0.885532
165,0.6875,jog,1.600713,-1.116482,0.923729,-0.076734,0.034417,0.898181,-0.21742260619146736,0.23614110871132432,0.03743700503960734,-0.7191101642306226,0.11842831573847658,0.501890458306372,-0.7204223662106854,0.9109671226301612,0.006719462443004568,0.0033597312214922927,-0.00623950083995232,0.001679865610751142,-0.10916900000000007,-0.01716200000000012,-0.88566,0.13685199999999997,0.021458999999999895,-0.915546,0.24602100000000005,0.038621000000000016,0.029885999999999968,0.20114000000000004,0.9878617783333183,0.20114000000000004,0.7988599999999999,0.012138221666681659,-0.88566
166,0.691667,jog,1.599785,-1.115596,0.923603,-0.077929,0.035071,0.898287,-0.22270218382530185,0.21262299016077169,-0.030237580993537207,-0.5456860741720679,-0.36772625647822166,0.2284112968952306,-0.7422606191504653,0.9114470842333,-0.004079673626108965,0.0011999040076872372,-0.010079193664476878,-0.0009599232061432123,-0.11133400000000004,-0.014249999999999874,-0.885551,0.13778500000000005,0.020531000000000077,-0.9154239999999999,0.2491190000000001,0.03478099999999995,0.029872999999999927,0.20127,0.9830072427916261,0.20127,0.7987299999999999,0.0169927572083739,-0.885551
167,0.695833,jog,1.5986,-1.114596,0.923452,-0.077881,0.035308,0.898289,-0.28444551128180284,0.24003840614500987,-0.03624579932786872,-0.09276339545550807,0.07005088573690187,-0.003223490949201385,-0.7570811329812475,0.9284685549687901,-0.02520403264522344,0.0050408065290563474,-0.017522803648581296,-0.009601536245799347,-0.11330299999999993,-0.011382000000000003,-0.8855050000000001,0.1389910000000001,0.019457999999999975,-0.915313,0.252294,0.03083999999999998,0.029807999999999946,0.20192,0.9656550231535677,0.20192,0.79808,0.03434497684643234,-0.8855050000000001
168,0.7,jog,1.597517,-1.113919,0.923272,-0.077008,0.034826,0.89844,-0.2598992080633467,0.1624670026397479,-0.04319654427647526,0.3865531566949551,0.28432390839344457,0.08533453312067663,-0.7964962802976085,0.9488840892728794,-0.030477561795057482,0.005279577633781356,-0.007919366450672033,-0.010799136069114652,-0.11553900000000006,-0.008104999999999807,-0.885452,0.140096,0.01874800000000021,-0.9151779999999999,0.25563500000000006,0.026853000000000016,0.02972599999999992,0.20274000000000003,0.976008586905913,0.20274000000000003,0.79726,0.023991413094087033,-0.885452
169,0.704167,jog,1.596408,-1.113149,0.92302,-0.076519,0.034253,0.898711,-0.2661387089032921,0.18478521718266225,-0.06047516198704777,0.33677925712899803,0.10960087489536793,0.25533559788164906,-0.8204943604511723,0.962083033357307,-0.029757619390448322,0.005519558435297348,-0.002879769618460027,-0.001439884809215443,-0.11784900000000009,-0.004866000000000037,-0.885324,0.1412279999999999,0.017965999999999926,-0.914932,0.259077,0.022831999999999963,0.029607999999999968,0.20392,0.9893500304330277,0.20392,0.79608,0.010649969566972284,-0.885324
170,0.708333,jog,1.595197,-1.112312,0.922838,-0.076354,0.033997,0.898806,-0.290686509841592,0.2009121459433452,-0.04368698991836398,0.14060063086016,0.024243085228689933,0.09104027892239111,-0.8286125780124839,0.9733557369178869,-0.036965914546327715,0.004560729716752576,0.000480076812303771,0.010081613058089375,-0.12009000000000003,-0.0016480000000000938,-0.8852960000000001,0.14245799999999997,0.017131000000000007,-0.9147080000000001,0.262548,0.0187790000000001,0.029411999999999994,0.20588,0.9815406113057144,0.20588,0.7941199999999999,0.01845938869428565,-0.8852960000000001
171,0.7125,jog,1.593969,-1.11123,0.922637,-0.076284,0.034208,0.898975,-0.2946964242860565,0.25965922726182367,-0.04823614110871255,-0.08685543554330993,0.08577744428416205,0.17960441216818002,-0.8675305975521709,0.986801055915547,-0.0403167746580274,0.0011999040076872372,-0.0009599232061711044,0.0028797696184304695,-0.12247699999999995,0.0013819999999999943,-0.885263,0.143691,0.016044999999999865,-0.9144950000000001,0.26616799999999996,0.01466299999999987,0.029232000000000036,0.20768000000000003,0.9945598470087269,0.20768000000000003,0.7923199999999999,0.005440152991273095,-0.885263
172,0.716667,jog,1.592779,-1.110203,0.922235,-0.07748,0.034225,0.899079,-0.28557715382769744,0.24646028317731733,-0.0964722822174251,-0.26832253065862033,-0.5016007435236951,0.2277349027123958,-0.8788096952243883,0.9853611711062903,-0.048476121910247,0.0071994240460701376,-0.019918406527437624,-0.006239500839932753,-0.12494899999999998,0.004461000000000048,-0.885063,0.144911,0.014935000000000143,-0.914119,0.26986,0.010474000000000094,0.02905599999999997,0.20944000000000002,0.9632007700896199,0.20944000000000002,0.7905599999999999,0.036799229910380094,-0.885063
173,0.720833,jog,1.591561,-1.109205,0.921961,-0.077931,0.034021,0.899205,-0.29236677868458305,0.2395583293327125,-0.06577052328372625,-0.015148711093952624,-0.2266197851351536,0.18341643656178166,-0.8833413346135384,1.0048007681229312,-0.05472875660105735,-0.0036005760921451304,0.0009601536245542683,0.007681228996639848,-0.12741099999999994,0.007649000000000017,-0.885017,0.14611400000000008,0.013940999999999981,-0.913813,0.273525,0.006291999999999964,0.028795999999999933,0.21204000000000006,0.9857709879630762,0.21204000000000006,0.78796,0.014229012036923838,-0.885017
174,0.725,jog,1.590326,-1.108112,0.921701,-0.07929,0.033965,0.899453,-0.2963762898968293,0.26229901607871425,-0.06239500839933669,-0.2803390117318022,-0.5762910888130522,0.4055335800152128,-0.9215262778977769,1.0,-0.056635469162466597,0.0,-0.004319654427663397,0.0,-0.1300159999999999,0.010723000000000038,-0.884993,0.14734900000000017,0.012829999999999897,-0.913553,0.2773650000000001,0.002106999999999859,0.02855999999999992,0.2144000000000001,0.9928005759538943,0.2144000000000001,0.7855999999999999,0.00719942404610574,-0.884993
175,0.729167,jog,1.589137,-1.107215,0.921431,-0.079218,0.034278,0.899532,-0.28533717302612804,0.2152627789776623,-0.06479481641468453,-0.12572810545018961,0.10131873234597615,0.07913877150420416,-0.9287257019438471,0.993040556755446,-0.08903287736980886,0.000959923206117818,-0.008639308855273508,-0.001679865610751142,-0.13269700000000006,0.013964000000000087,-0.885094,0.14854199999999995,0.011897000000000046,-0.91329,0.281239,0.002067000000000041,0.028196,0.21804,0.9852444870445132,0.21804,0.78196,0.014755512955486827,-0.885094
176,0.733333,jog,1.588091,-1.106492,0.921306,-0.078185,0.033957,0.89958,-0.2510801728276768,0.17354776764282973,-0.0300048007681329,0.35615936134530857,0.3800339772287223,-0.04458506002814203,-0.9378300528084206,0.9944791166586665,-0.04992798847815643,0.0038406144983235695,-0.006721075372039597,-0.0009601536245800595,-0.13555799999999985,0.017384000000000066,-0.885177,0.14960400000000007,0.0111460000000001,-0.913169,0.2851619999999999,0.006237999999999966,0.027992000000000017,0.22008,0.9869994584659625,0.22008,0.77992,0.013000541534037513,-0.885177
177,0.7375,jog,1.586989,-1.10552,0.920955,-0.079162,0.034826,0.899644,-0.2644588432925193,0.23326133909286428,-0.08423326133908988,-0.5894361315109219,-0.23451071353708025,0.16226865679555255,-0.9443244540436745,1.0088792896567897,-0.06695464362850956,0.011279097672164114,-0.003599712023061712,-0.01583873290136779,-0.13839099999999993,0.020615999999999968,-0.8851049999999999,0.15075299999999991,0.010159000000000029,-0.9128839999999999,0.28914399999999985,0.010456999999999939,0.027778999999999998,0.22221000000000002,0.9670420541165604,0.22221000000000002,0.77779,0.03295794588343959,-0.8851049999999999
178,0.741667,jog,1.585946,-1.104524,0.920634,-0.079972,0.035836,0.899706,-0.25029997600190185,0.23902087832973742,-0.0770338372930218,-0.6153272299368062,-0.13383170763726285,0.14550510419418147,-0.9428845692344963,1.1329493640509447,-0.0016798656107511866,-0.04511639068871095,-0.02951763858888302,0.038876889848813,-0.1412770000000001,0.024341000000000168,-0.884791,0.15160799999999997,0.009040000000000159,-0.9124009999999999,0.29288500000000006,0.015301000000000009,0.027609999999999912,0.22390000000000004,0.889217527196599,0.22390000000000004,0.7761,0.11078247280340103,-0.884791
179,0.745833,jog,1.58494,-1.10385,0.920261,-0.080296,0.036431,0.899598,-0.2414786365818679,0.16178588574173378,-0.08953432549206827,-0.32087552706786,-0.02395927030315989,-0.08997589357395414,-0.9783965434469433,1.0367258761401725,-0.03480556889102237,-0.00216034565534032,-0.001440230436911313,-0.010081613058089375,-0.144347,0.027986000000000066,-0.884563,0.15260499999999988,0.008359999999999923,-0.91207,0.2969519999999999,0.019626000000000143,0.02750700000000006,0.22493000000000002,0.9826490250902313,0.22493000000000002,0.7750699999999999,0.01735097490976867,-0.884563
180,0.75,jog,1.583278,-1.101771,0.920556,-0.080776,0.044195,0.898032,-0.3988480921526373,0.49892008639307084,0.07079433645309406,-3.3834367974683928,1.28328501736001,-1.6744905520662918,-0.990880729541641,1.0299976001919677,-0.050395968322534256,-0.0050395968322117955,0.009359251259928479,-0.011519078473722294,-0.146814,0.030199000000000087,-0.8850680000000001,0.1542460000000001,0.006320000000000103,-0.912413,0.3010600000000001,0.023878999999999984,0.027344999999999953,0.22655000000000003,0.9738762406322496,0.22655000000000003,0.77345,0.026123759367750354,-0.8850680000000001
181,0.754167,jog,1.581967,-1.100618,0.920321,-0.082715,0.043875,0.898539,-0.3146148308135474,0.2766978641708545,-0.056395488360953795,-0.3057531205571349,-0.8525748337223455,0.7594925616905694,-0.9853611711062903,1.0357571394288345,-0.04391648668106414,-0.009359251259928479,0.0071994240460701376,-0.0014398848092150266,-0.14960899999999988,0.033362000000000114,-0.8850159999999999,0.15551800000000005,0.005197000000000118,-0.912184,0.3051269999999999,0.028164999999999996,0.02716800000000008,0.22831999999999997,0.9801743320831713,0.22831999999999997,0.77168,0.019825667916828715,-0.8850159999999999
182,0.758333,jog,1.58049,-1.099433,0.920391,-0.082254,0.043145,0.899252,-0.35453672587612806,0.28444551128180284,0.016802688430152292,0.3717629148448115,0.10504174545514612,0.7423583542972141,-0.9882381180988774,1.0256841094575055,-0.037205952952472934,-0.0050408065290563474,-0.009121459433505152,-0.0019203072491597026,-0.15224899999999986,0.03645000000000009,-0.885241,0.15697399999999995,0.003974000000000144,-0.9122619999999999,0.3092229999999998,0.03247599999999995,0.02702099999999996,0.22979,0.982338182065412,0.22979,0.7702100000000001,0.017661817934587987,-0.885241
183,0.7625,jog,1.579224,-1.098393,0.919985,-0.082148,0.0441,0.899361,-0.30381569474442366,0.24958003359735342,-0.09743220542354551,-0.4003002796141305,0.2523408145058396,0.11496871355916052,-1.009119270458386,1.028797696184308,-0.03599712023038162,0.0011999040076872693,-0.02279817614589826,0.007919366450684107,-0.15518799999999988,0.03969699999999987,-0.884985,0.15824499999999997,0.002839000000000036,-0.911823,0.31343299999999985,0.036857999999999835,0.02683800000000003,0.23162,0.9597261812992303,0.23162,0.7683800000000001,0.04027381870076974,-0.884985
184,0.766667,jog,1.577723,-1.096868,0.919758,-0.084242,0.045149,0.89979,-0.3602111831053427,0.3659707223422095,-0.05447564194866487,-0.9290986549743712,-0.6418212995696018,0.704733829182715,-1.0098392128629607,1.0338372930165456,-0.035997120230382325,-0.019198464122835938,-0.02447804175667044,-0.019198464122870074,-0.1578949999999999,0.04247999999999985,-0.8849079999999999,0.15966600000000009,0.0012119999999999909,-0.9116759999999999,0.317561,0.04126799999999986,0.026768000000000014,0.23232000000000003,0.9390734372471833,0.23232000000000003,0.7676799999999999,0.060926562752816715,-0.8849079999999999
