frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1063,4.429167,walk,0.57339,0.537452,0.971723,-0.066177,-0.021253,0.94527,0.3642908567314561,0.31029517638590054,0.05759539236861746,-0.28225151859081876,-0.1554120725290641,-0.5722725862601366,1.6117110631150378,1.7403407727382558,0.3899688024958185,-0.0007199424046017234,-0.012958963282937596,-0.008879289656826748,0.07544800000000007,-0.15463200000000005,-0.890308,-0.03576199999999996,0.04582599999999992,-0.9254,0.11121000000000003,0.20045799999999997,0.03509200000000001,0.14908000000000005,0.9737906488674419,0.14908000000000005,0.8509199999999999,0.026209351132558067,-0.890308
1064,4.433333,walk,0.574914,0.538736,0.971851,-0.066768,-0.020799,0.945571,0.3658185309649248,0.30820931349010555,0.03072491598655781,-0.08732040078685914,-0.3180580778371791,-0.5139701420432454,1.6733077292364416,1.7189150264040012,0.44023043686984076,0.0009601536245807644,-0.0064810369659134975,-0.006000960153624781,0.08089499999999994,-0.14875499999999997,-0.888602,-0.03728200000000004,0.04451499999999997,-0.9255530000000001,0.11817699999999998,0.19326999999999994,0.03695100000000007,0.13049,0.9851922263375574,0.13049,0.86951,0.01480777366244257,-0.888602
1065,4.4375,walk,0.576275,0.539961,0.97205,-0.067246,-0.021184,0.945713,0.3266138708903306,0.2939764818814705,0.04775617950562954,0.26381650118299543,-0.14817595616056364,-0.2632512066793174,1.6429085673146944,1.6827453803696384,0.370290376769876,-0.00047996160305893454,-0.006239500839926008,-0.0026397888168940785,0.08638000000000001,-0.14296800000000004,-0.887258,-0.03864499999999993,0.04326399999999997,-0.925763,0.12502499999999994,0.186232,0.03850500000000001,0.11495,0.9886801282312858,0.11495,0.88505,0.011319871768714185,-0.887258
1066,4.441667,walk,0.577717,0.541187,0.972229,-0.067166,-0.02035,0.94608,0.34605231581476364,0.2942164626829866,0.04295656347493362,-0.3613563263502662,-0.06840791510328466,-0.5476967285144838,1.6549076073914875,1.6834653227742533,0.3650107991360845,0.0028797696184068937,-0.004799616030722562,-0.005279577633789822,0.09183399999999997,-0.137179,-0.885916,-0.04007500000000008,0.042018,-0.925964,0.13190900000000005,0.179197,0.04004799999999997,0.09952,0.9871760502824812,0.09952,0.90048,0.012823949717518768,-0.885916
1067,4.445833,walk,0.579401,0.542634,0.972144,-0.06855,-0.02018,0.946344,0.4042246759481021,0.3473355736917384,-0.020403264522321257,0.1650536228378693,-0.6353754722331104,-0.5482469206039566,1.6471435429666623,1.6697071531442838,0.4068650984156925,0.004080652904474911,-0.004800768122903822,-0.008881421027363742,0.09701199999999999,-0.13166999999999995,-0.884136,-0.04174200000000006,0.040551000000000004,-0.925916,0.13875400000000004,0.17222099999999996,0.04177999999999993,0.0822,0.9818510222080027,0.0822,0.9178,0.01814897779199731,-0.884136
1068,4.45,walk,0.580903,0.543803,0.972189,-0.068388,-0.019344,0.946715,0.36045116390687804,0.28053755699547395,0.010799136069105781,-0.3739287133443102,-0.030693680856070143,-0.5498913369826799,1.6405087592993197,1.6750659947204956,0.38084953203745225,0.003359731221492472,0.0023998080153746024,-0.008639308855292285,0.10234600000000005,-0.12585900000000005,-0.882594,-0.04322999999999999,0.03939199999999998,-0.925997,0.14557600000000004,0.16525100000000004,0.04340299999999997,0.06597000000000003,0.9840413268192445,0.06597000000000003,0.9340299999999999,0.0159586731807555,-0.882594
1069,4.454167,walk,0.582485,0.545163,0.972153,-0.069392,-0.019323,0.946926,0.37964962802979496,0.32637389008878787,-0.008639308855273968,0.16790468109351833,-0.44451610805907227,-0.42987007367133206,1.6097912167027486,1.700983921286384,0.37532997360213133,-0.0019198464122890248,-0.008399328053757822,-0.0158387329013678,0.10747200000000001,-0.12013099999999993,-0.880994,-0.04482000000000008,0.03799700000000006,-0.926027,0.1522920000000001,0.158128,0.04503299999999999,0.04966999999999999,0.9699491180605344,0.04966999999999999,0.95033,0.03005088193946559,-0.880994
1070,4.458333,walk,0.584081,0.546417,0.972114,-0.069867,-0.018986,0.947298,0.3831012962074069,0.301008161305854,-0.009361497839657786,-0.04480205393428231,-0.24297261037500478,-0.623007331365231,1.5849735957754292,1.689150264042371,0.38142102736440686,0.015842534805572666,-0.006481036965914879,-0.02136341814690491,0.112479,-0.11434800000000006,-0.8793660000000001,-0.04635,0.03671599999999997,-0.926077,0.158829,0.15106400000000003,0.04671099999999995,0.032890000000000086,0.9543751595394314,0.032890000000000086,0.9671099999999999,0.04562484046056858,-0.8793660000000001
1071,4.4625,walk,0.585516,0.547646,0.972068,-0.070134,-0.019369,0.947429,0.344372450203944,0.2949364050875255,-0.011039116870646218,0.22906424164328912,-0.055254536783409684,-0.22790547227098926,1.5759539236858386,1.6361891048713473,0.4466042716581929,-0.01007919366450191,0.0011999040076870456,0.008399328053754367,0.11761099999999991,-0.10875899999999994,-0.877459,-0.047827000000000064,0.03549200000000008,-0.925996,0.16543799999999997,0.14425100000000002,0.04853700000000005,0.014630000000000032,0.9780417930864623,0.014630000000000032,0.98537,0.02195820691353767,-0.877459
1072,4.466667,walk,0.587125,0.548889,0.972033,-0.070115,-0.018633,0.947816,0.3861291096712371,0.29829613630910745,-0.008399328053757822,-0.3030488928885617,-0.0778865120188941,-0.5967729158010651,1.613390928725784,1.6899448044157221,0.37461003119752295,0.005759539236867074,0.0007199424046017234,-0.0074394048476133096,0.12272499999999997,-0.10295999999999994,-0.8758630000000001,-0.04941200000000001,0.03425200000000006,-0.925992,0.17213699999999998,0.137212,0.05012899999999998,0.0,0.9842735755128822,0.0,1.0,0.015726424487117807,-0.8758630000000001
1073,4.470833,walk,0.58847,0.549946,0.972323,-0.068325,-0.016479,0.948387,0.3228516562650377,0.2537205952952879,0.06961113778205363,-1.2107825745863419,0.5236380848624924,-0.6990018195241295,1.6245799327893742,1.6459433509362806,0.4116658665386774,0.002880460873742907,0.0009601536245809691,-0.008881421027363971,0.12814799999999993,-0.09716000000000002,-0.874438,-0.05074500000000004,0.03319899999999998,-0.926319,0.17889299999999997,0.130359,0.051880999999999955,0.0,0.9843565252072183,0.0,1.0,0.01564347479278172,-0.874438
1074,4.475,walk,0.59017,0.551267,0.971872,-0.069855,-0.017089,0.948495,0.4079673626109915,0.31701463882888553,-0.10823134149270718,0.5270755201050175,-0.5967719166021478,-0.32994548216871183,1.5761939044877173,1.6767458603312417,0.3815694744420607,0.032637389008886776,-0.004799616030722562,-0.038876889848814454,0.13301600000000002,-0.09149399999999996,-0.872397,-0.05230899999999994,0.03185800000000005,-0.9260299999999999,0.18532499999999996,0.12335200000000002,0.05363299999999993,0.0,0.9150220937263263,0.0,1.0,0.08497790627367374,-0.872397
1075,4.479167,walk,0.591518,0.552366,0.972218,-0.068551,-0.015695,0.948968,0.323494120470312,0.2637389008879021,0.08303335733141601,-0.7950687839761308,0.41200444689384014,-0.6018413046716621,1.5605951523875563,1.6337892968559866,0.3993280537556357,0.006239500839924679,0.01943844492440225,-0.0021598272138230274,0.13817100000000004,-0.085785,-0.871079,-0.053630999999999984,0.03083999999999998,-0.926385,0.19180200000000003,0.11662499999999998,0.055305999999999966,0.0,0.9657846133782211,0.0,1.0,0.03421538662177892,-0.871079
1076,4.483333,walk,0.593246,0.55372,0.971703,-0.07049,-0.017206,0.948946,0.4147863658185789,0.3250120019203249,-0.12361977916468651,0.98963157297008,-0.6576663787717478,-0.1680131769734939,1.5537686029765876,1.6687469995200455,0.3864618338934503,0.0007201152184290645,0.0,-0.008641382621220394,0.14291599999999993,-0.08018700000000001,-0.868954,-0.05535600000000007,0.029486000000000012,-0.925906,0.198272,0.10967300000000002,0.056952,0.0,0.9855477741493123,0.0,1.0,0.014452225850687728,-0.868954
1077,4.4875,walk,0.594583,0.55476,0.971986,-0.068808,-0.016167,0.949388,0.32085433165346355,0.2495800335973334,0.0679145668346643,-0.693263692434486,0.6356219392215242,-0.5095057664795561,1.5269978401728577,1.6289896808256121,0.39524838012961,-0.0002399808015427889,-0.007919366450672245,-0.0028797696184302067,0.14794200000000002,-0.07443900000000003,-0.86759,-0.05669400000000002,0.02841300000000002,-0.926201,0.20463600000000004,0.10285200000000005,0.05861100000000008,0.0,0.985949789560653,0.0,1.0,0.014050210439346955,-0.86759
1078,4.491667,walk,0.596457,0.556253,0.971396,-0.071218,-0.017878,0.949414,0.44972402207826445,0.3582913366930729,-0.14158867290616903,1.157503601396101,-0.8403251689366149,-0.2977416113263002,1.4953203743701153,1.6268298536117805,0.39332853371732096,0.004559635229206416,0.004079673626094195,-0.013198944084473724,0.15229899999999996,-0.06915300000000002,-0.865361,-0.05854899999999996,0.02693699999999999,-0.925666,0.21084799999999992,0.09609000000000001,0.06030499999999994,0.0,0.9757532284357545,0.0,1.0,0.024246771564245484,-0.865361
1079,4.495833,walk,0.598117,0.557489,0.97114,-0.070339,-0.017598,0.949773,0.39846375420061747,0.29668746999516304,-0.06144983197311562,-0.2288764240409409,0.3795720289564698,-0.46349552951724093,1.5088814210271655,1.6377820451270066,0.36869899183864374,0.007681228996619466,-0.004080652904448262,-0.014162265962551284,0.15692499999999998,-0.06356600000000001,-0.863569,-0.060177000000000036,0.02568400000000004,-0.925469,0.21710200000000002,0.08925000000000005,0.061899999999999955,0.0,0.9723000810160065,0.0,1.0,0.027699918983993488,-0.863569
1080,4.5,walk,0.599318,0.558362,0.971657,-0.067454,-0.015195,0.950287,0.2882169426446034,0.20950323974083335,0.12407007439405167,-1.4935124227115373,0.9883385052945151,-0.5070286016465341,1.460043196544338,1.6373890088793701,0.3465322774178226,0.006959443244554375,0.008639308855273968,0.0016798656107512315,0.16180799999999995,-0.057616,-0.862642,-0.06134899999999999,0.024846999999999952,-0.925979,0.22315699999999994,0.08246299999999995,0.06333699999999998,0.0,0.9812996244659533,0.0,1.0,0.018700375534046687,-0.862642
1081,4.504167,walk,0.601196,0.559905,0.970844,-0.069904,-0.018127,0.950194,0.45068394528438227,0.370290376769866,-0.19510439164866566,1.708704912839956,-0.6901249447062412,-0.10277884581507324,1.503959683225416,1.6009119270459051,0.3774898008159531,-0.0002399808015427889,0.0004799616030855778,-0.008159347252221694,0.16619700000000004,-0.05248799999999998,-0.860256,-0.06322799999999995,0.02330600000000005,-0.9252,0.229425,0.07579400000000003,0.064944,0.0,0.9863717102332559,0.0,1.0,0.013628289766744128,-0.860256
1082,4.508333,walk,0.602757,0.561064,0.970878,-0.069596,-0.017423,0.950526,0.37469995199227685,0.2782045127220033,0.008161305808923172,-0.3375819282926761,0.057285142808744575,-0.49441448904327817,1.4553528564568479,1.6027364378298485,0.3466154584733095,0.00600096015363644,0.013202112337952198,0.00576092174747959,0.17069900000000005,-0.046969999999999956,-0.858846,-0.06476399999999993,0.022201999999999944,-0.92521,0.23546299999999998,0.0691719999999999,0.06636399999999998,0.0,0.9739927621009274,0.0,1.0,0.026007237899072555,-0.858846
1083,4.5125,walk,0.604311,0.5623,0.970678,-0.069536,-0.018342,0.950668,0.3729301655867834,0.2966162706983612,-0.04799616030717233,0.4256051958846753,0.1694964839438826,-0.2111209810493218,1.4523638108951817,1.6340292776578509,0.2994960403167881,0.0019198464122623816,0.004799616030722562,-0.0028797696184302067,0.17519699999999994,-0.04139700000000002,-0.857398,-0.06631000000000009,0.02098599999999995,-0.925022,0.24150700000000003,0.062382999999999966,0.06762400000000002,0.0,0.9901377265771303,0.0,1.0,0.009862273422869716,-0.857398
1084,4.516667,walk,0.605933,0.563497,0.970581,-0.069668,-0.018229,0.950914,0.38924886009121346,0.2872570194384589,-0.02327813774898444,-0.007841339101580311,-0.0613251562593091,-0.40650238540220207,1.3789296856252198,1.5795536357092097,0.3594912407007602,0.0023998080153746024,0.01103911687064857,0.0014398848092151033,0.17932099999999995,-0.036012000000000044,-0.855803,-0.06792200000000004,0.019834999999999936,-0.924919,0.247243,0.05584699999999998,0.06911600000000007,0.0,0.9810194216179404,0.0,1.0,0.018980578382059576,-0.855803
1085,4.520833,walk,0.607571,0.564781,0.970327,-0.069744,-0.019229,0.951037,0.39318290926549376,0.3082093134901713,-0.060969755160824916,0.4820356061892721,0.11798885390759649,-0.1981816181620158,1.3922227556410194,1.5938550168028096,0.31060969755163037,0.006961113778192039,-0.02064330292845086,-0.02424387902064615,0.18348300000000006,-0.030656000000000017,-0.8542550000000001,-0.06953100000000001,0.018465000000000065,-0.9247660000000001,0.25301400000000007,0.04912100000000008,0.07051099999999999,0.0,0.945676669356414,0.0,1.0,0.054323330643585965,-0.8542550000000001
1086,4.525,walk,0.609113,0.56596,0.970295,-0.069217,-0.01919,0.951266,0.37005039596827094,0.2829373650107616,-0.007679385649154462,-0.07583689726516124,0.24813338686396647,-0.30334567305470556,1.3724502039834319,1.5819534437242473,0.3134149268058034,-0.006239500839924679,-0.012239020878333264,-0.00311975041996567,0.18765999999999994,-0.025243000000000015,-0.852917,-0.07109900000000002,0.017235,-0.924747,0.25875899999999996,0.042478000000000016,0.07182999999999995,0.0,0.9765208221399273,0.0,1.0,0.023479177860072697,-0.852917
1087,4.529167,walk,0.610708,0.567211,0.970095,-0.069179,-0.019586,0.951433,0.3827693784497446,0.3002159827213965,-0.04799616030717233,0.19196646065299805,0.08493447019995409,-0.26027583618188993,1.3398128149748643,1.5874730021599086,0.3170146388289088,0.007199424046070521,0.012718982481394806,0.011279097672186364,0.19164799999999993,-0.01987899999999998,-0.851396,-0.07266400000000006,0.016036999999999968,-0.9245000000000001,0.264312,0.03591599999999995,0.07310400000000006,0.0,0.9692310462092475,0.0,1.0,0.030768953790752507,-0.851396
1088,4.533333,walk,0.612306,0.568429,0.969948,-0.069117,-0.019915,0.951636,0.38358137301971074,0.2923667786845986,-0.035285645703317305,0.16120897692089065,0.08849981984126634,-0.31684157172453353,1.3439750360058724,1.5602496399425025,0.29596735477678726,-0.002400384061439098,0.0072011521843439435,0.0019203072491602725,0.19564899999999996,-0.014596999999999971,-0.850016,-0.074272,0.014849000000000001,-0.9243450000000001,0.26992099999999997,0.029445999999999972,0.07432900000000009,0.0,0.9869503069048785,0.0,1.0,0.013049693095121495,-0.850016
1089,4.5375,walk,0.613949,0.569675,0.969887,-0.068834,-0.020143,0.951854,0.39428845692345216,0.29901607871373587,-0.014638828893683831,0.08288122187174918,0.17534282777483726,-0.3155866754021293,1.3594912407008135,1.570674346052393,0.26325893928486943,-0.002159827213831814,0.0009599232061445124,0.0009599232061445124,0.19967100000000004,-0.009298000000000028,-0.8488580000000001,-0.07592399999999999,0.013606999999999925,-0.9242800000000001,0.27559500000000003,0.022904999999999953,0.07542199999999999,0.0,0.9957482818123473,0.0,1.0,0.004251718187652687,-0.8488580000000001
1090,4.541667,walk,0.615519,0.570898,0.969747,-0.068709,-0.020067,0.951983,0.37676985841128113,0.29349652027832235,-0.03359731221502413,-0.041360971321569594,0.05415120039942396,-0.19244632879148282,1.2483801295894332,1.5874730021595704,0.2942164626829373,-0.0026397888168901854,0.0019198464122886156,-0.002399808015359104,0.203303,-0.003905999999999965,-0.847492,-0.07750500000000005,0.012391999999999959,-0.92415,0.28080800000000006,0.016297999999999924,0.076658,0.0,0.9932477629725118,0.0,1.0,0.006752237027488173,-0.847492
1091,4.545833,walk,0.617189,0.572144,0.969668,-0.068929,-0.020656,0.952112,0.4008641382621415,0.2990878540566654,-0.018963034085467477,0.3160743435882277,-0.007246101053804,-0.2323800418746321,1.2897263562170875,1.539606337014025,0.2822851656265218,0.01056168987039066,-0.001440230436858129,-0.005760921747479152,0.20700600000000002,0.0012619999999999854,-0.846237,-0.07913099999999995,0.011140000000000039,-0.924095,0.286137,0.009878000000000053,0.07785799999999998,0.0,0.9798056817664704,0.0,1.0,0.020194318233529573,-0.846237
1092,4.55,walk,0.618824,0.573448,0.969506,-0.068632,-0.021283,0.952216,0.39236861051118976,0.3129349652027913,-0.03887688984881279,0.25332370672011384,0.23164269288528402,-0.13189440523716484,1.229901607871411,1.556275497960252,0.278137748980096,0.001679865610746236,0.01103911687064857,0.003599712023036926,0.2104959999999999,0.0064430000000000875,-0.844916,-0.08075900000000003,0.009882000000000057,-0.923918,0.29125499999999993,0.00343899999999997,0.07900200000000002,0.0,0.9804465137803737,0.0,1.0,0.01955348621962627,-0.844916
1093,4.554167,walk,0.620492,0.574669,0.969423,-0.06832,-0.021494,0.952397,0.400287976961862,0.293016558675326,-0.019918406527465328,0.06732583760172496,0.18394967334467274,-0.2542189228967234,1.209263258939344,1.5562754979602254,0.2243820494360533,0.0002399808015427889,0.002159827213831814,0.0016798656107512315,0.21386699999999992,0.011707000000000023,-0.843898,-0.082426,0.008670000000000067,-0.9238280000000001,0.2962929999999999,0.0030369999999999564,0.07993000000000006,0.0,0.9954221569705257,0.0,1.0,0.004577843029474282,-0.843898
1094,4.558333,walk,0.62214,0.575956,0.969321,-0.067916,-0.021928,0.952483,0.3955832933268752,0.30892942870856116,-0.02448391742679617,0.1471585891247786,0.25150905696889364,-0.09259121666951067,1.1697071531443504,1.5612097935667506,0.18410945751317503,-0.0019203072491615289,0.0028804608737156437,0.00576092174747959,0.21709199999999995,0.01692399999999994,-0.843029,-0.08408199999999999,0.007394999999999929,-0.923702,0.30117399999999994,0.00952900000000001,0.080673,0.0,0.9887982077132507,0.0,1.0,0.011201792286749335,-0.843029
1095,4.5625,walk,0.623829,0.577228,0.969202,-0.067788,-0.022456,0.952572,0.4053275737941007,0.3052555795536352,-0.028557715382765938,0.23189802263973186,0.1395732947764041,-0.12940841526703206,1.1819054475642652,1.526277897768256,0.23326133909288338,0.0,0.006959443244554375,0.0007199424046083842,0.22032800000000008,0.02201200000000003,-0.8419380000000001,-0.08577099999999993,0.006152000000000046,-0.92358,0.306099,0.015859999999999985,0.08164199999999988,0.0,0.9883390290879591,0.0,1.0,0.01166097091204088,-0.8419380000000001
1096,4.566667,walk,0.625585,0.578564,0.969056,-0.067667,-0.023037,0.952633,0.42140628749701464,0.3206143508519474,-0.03503719702423474,0.25478982495085506,0.14211393255465107,-0.08675102097673097,1.152867770578387,1.5238780897528814,0.2155027597792299,-0.0007199424046283667,-0.0023998080153479593,-0.0014398848092167685,0.22337600000000002,0.027025999999999994,-0.840894,-0.08753,0.004806000000000088,-0.92344,0.310906,0.022219999999999906,0.08254600000000001,0.0,0.9951837474686906,0.0,1.0,0.004816252531309351,-0.840894
1097,4.570833,walk,0.627224,0.57981,0.969018,-0.067961,-0.023248,0.952622,0.3934229476715885,0.2990878540566283,-0.009121459433503936,0.13990117351708567,-0.1043400565743946,-0.01678822715903687,1.1437830052806963,1.5124819971193368,0.1941910705712664,0.0002400384061518535,0.00528084493518088,-0.0004800768122887166,0.22650199999999998,0.032080999999999915,-0.840047,-0.08916800000000003,0.003581999999999974,-0.923404,0.31567,0.02849899999999994,0.08335700000000001,0.0,0.9911532467644981,0.0,1.0,0.00884675323550188,-0.840047
1098,4.575,walk,0.629031,0.581091,0.969027,-0.06774,-0.023188,0.952735,0.4336453083753505,0.30741540676746704,0.00215982721380517,-0.049899751040329655,0.09969085172924627,-0.15771683196860226,1.1000719942405188,1.510439164866885,0.18646508279338503,-0.0014398848092034469,0.005759539236867074,0.005279577633789822,0.229279,0.03709399999999996,-0.839279,-0.09098099999999998,0.0023250000000000215,-0.923391,0.32026,0.03476899999999994,0.08411199999999996,0.0,0.9867587030179568,0.0,1.0,0.013241296982043238,-0.839279
1099,4.579167,walk,0.630754,0.582405,0.968843,-0.067416,-0.023851,0.952739,0.4134869210463424,0.31533477321813924,-0.04415646748259428,0.2568592880330114,0.24211604288971078,0.02962497599986772,1.089752819774472,1.503959683225416,0.15838732901368469,-0.002879769618433537,-0.003359731221519115,-0.0009599232061445124,0.232097,0.04204700000000006,-0.838435,-0.09271600000000002,0.0009970000000000256,-0.923211,0.324813,0.04105000000000003,0.08477599999999996,0.0,0.9924534188208247,0.0,1.0,0.007546581179175282,-0.838435
1100,4.583333,walk,0.632614,0.583815,0.968701,-0.067157,-0.024181,0.952797,0.4464714354296976,0.3384541526644585,-0.03408545367258443,0.11861076300515964,0.16890265502961158,-0.06592765489630913,1.0753720595295928,1.5110417666827745,0.1682669227076483,-0.009601536245809691,0.010321651464238754,0.004080652904465788,0.23471699999999995,0.046931999999999974,-0.837592,-0.09461600000000003,-0.00036999999999998145,-0.923052,0.329333,0.047301999999999955,0.08545999999999998,0.0,0.9755404122777349,0.0,1.0,0.024459587722265086,-0.837592
1101,4.5875,walk,0.63441,0.58511,0.968545,-0.066875,-0.024507,0.952791,0.4310055195583679,0.3107751379889199,-0.03743700503960136,0.10743719178126017,0.17430198525750973,0.03978241690329991,1.0472762179024007,1.4823614110868886,0.14662826973839646,0.007199424046068987,0.007679385649154462,-0.006479481641467416,0.23728499999999997,0.05181400000000003,-0.8368249999999999,-0.09638200000000008,-0.0016329999999999956,-0.9229229999999999,0.33366700000000005,0.05344700000000002,0.08609800000000001,0.0,0.9793987356856653,0.0,1.0,0.020601264314334733,-0.8368249999999999
1102,4.591667,walk,0.636321,0.586467,0.96838,-0.066854,-0.025059,0.952829,0.4586033117350812,0.3256539476841861,-0.03959683225341451,0.25424136442056366,0.09093811134438372,-0.061958804247815726,1.0280777537797336,1.4773218142549125,0.1327093832493456,0.003119750419976326,0.003359731221492472,0.0021598272138218222,0.23965799999999993,0.056613000000000024,-0.836107,-0.09828000000000003,-0.0029759999999999787,-0.922749,0.33793799999999996,0.059589,0.086642,0.0,0.9915531909119513,0.0,1.0,0.008446809088048735,-0.836107
1103,4.595833,walk,0.638196,0.587802,0.968202,-0.066377,-0.025528,0.952827,0.45007201152186954,0.32045127220359865,-0.04272683629381315,0.14460011057752592,0.28364705747596464,0.05538155332300351,1.0175228036486625,1.465434469515245,0.11953912626021072,0.006721075372066784,0.0026404224675910027,-0.005040806529045091,0.24202199999999996,0.061382999999999965,-0.835431,-0.10012699999999997,-0.0043000000000000815,-0.922592,0.3421489999999999,0.06568300000000005,0.08716099999999993,0.0,0.985322502538123,0.0,1.0,0.014677497461876965,-0.835431
1104,4.6,walk,0.640147,0.589171,0.968028,-0.066486,-0.025827,0.95281,0.4682025437965263,0.32853371730261965,-0.04175665946724632,0.15228806424709476,-0.00808178310224583,0.011969649038181228,0.9904007679386349,1.4665226781858067,0.09503239740821347,-0.004559635229179773,0.0026397888168907483,0.004079673626110847,0.24419800000000003,0.06612499999999999,-0.834861,-0.102097,-0.005658000000000052,-0.922401,0.346295,0.07178300000000004,0.08754000000000006,0.0,0.9888941337677706,0.0,1.0,0.011105866232229422,-0.834861
1105,4.604167,walk,0.642103,0.590478,0.967857,-0.06615,-0.026192,0.952844,0.4694024478040869,0.31365490760732617,-0.041036717062635855,0.12101866684862908,0.20725193033227676,-0.01918528389108096,0.9832013438923014,1.460523158147112,0.08855291576671914,-0.006959443244552892,0.006479481641467416,0.008639308855290444,0.24633899999999997,0.07090400000000008,-0.834321,-0.10408200000000001,-0.006938,-0.922194,0.350421,0.07784200000000008,0.08787299999999998,0.0,0.9785876988811619,0.0,1.0,0.021412301118838073,-0.834321
1106,4.608333,walk,0.644144,0.591826,0.967666,-0.066476,-0.026862,0.952798,0.48991838694196643,0.3235717714834668,-0.045847335573681314,0.35278697228413297,-0.05587361190782309,0.030096912266233497,0.9563130100817124,1.4637542006722084,0.04920787325972803,-0.00960153624578304,0.008161305808951563,0.012722035525684516,0.248282,0.075654,-0.833925,-0.10616300000000001,-0.008251999999999926,-0.92195,0.354445,0.08390599999999993,0.08802500000000002,0.0,0.970155653862122,0.0,1.0,0.02984434613787801,-0.833925
1107,4.6125,walk,0.646075,0.593159,0.967604,-0.065946,-0.026626,0.952794,0.46340292776577713,0.3198944084473457,-0.014878809695226619,-0.18783261383591277,0.20684249517087103,0.07029493895107324,0.9251259899208346,1.4434845212383651,0.04319654427646309,-0.005039596832265351,0.0074394048476133096,0.004799616030717566,0.25020600000000004,0.08033599999999996,-0.833683,-0.10811499999999996,-0.009553999999999951,-0.921868,0.358321,0.08988999999999991,0.08818500000000007,0.0,0.9830213700689503,0.0,1.0,0.016978629931049705,-0.833683
1108,4.616667,walk,0.648099,0.594505,0.967357,-0.065895,-0.027284,0.952763,0.48572114230864366,0.32301415886729534,-0.05927525797936369,0.2924948588752197,0.11492174953519205,0.04873550687228009,0.9356851451884243,1.4269258459323921,0.04271658267338417,-0.0009599232061445124,0.005279577633781497,0.0021598272138234876,0.252081,0.08493600000000001,-0.833258,-0.11014299999999999,-0.010877999999999943,-0.921612,0.362224,0.09581399999999995,0.08835399999999993,0.0,0.9903591946298856,0.0,1.0,0.009640805370114358,-0.833258
1109,4.620833,walk,0.6502,0.595921,0.967208,-0.065804,-0.027324,0.952714,0.5043206913105468,0.3398943831012708,-0.03576572251561349,0.00044114737526085133,0.04342397901722802,0.09036174769450117,0.9054248679787548,1.4325492078730881,-0.029764762361970384,-0.0021603456553133823,0.0002400384061518535,-0.0033605376860293443,0.253752,0.08948800000000001,-0.8332329999999999,-0.11225300000000005,-0.012292999999999998,-0.921477,0.366005,0.10178100000000001,0.0882440000000001,0.0,0.9933295999357687,0.0,1.0,0.006670400064231252,-0.8332329999999999
1110,4.625,walk,0.652326,0.597355,0.966999,-0.065811,-0.027787,0.952674,0.5101991840652887,0.344132469402448,-0.0501559875209775,0.21060977263407982,0.06009128176746752,0.058155569378792654,0.8754499640029161,1.4132469402448262,0.006719462443004926,-0.004559635229179773,0.007679385649129455,0.005759539236860413,0.255274,0.093943,-0.8329960000000001,-0.114398,-0.013695000000000013,-0.9212440000000001,0.369672,0.10763800000000001,0.088248,0.0,0.9822881450880296,0.0,1.0,0.01771185491197036,-0.8329960000000001
1111,4.629167,walk,0.654509,0.598788,0.966776,-0.065952,-0.028162,0.952565,0.5238780897528548,0.34389248860093186,-0.05351571874252326,0.1839788900024429,-0.018506741894081243,0.15482384323433698,0.889608831293541,1.3738900887929546,-0.004559635229186434,-0.004079673626094195,0.013438924886023173,0.006479481641470463,0.25679799999999997,0.09823499999999996,-0.832792,-0.11659799999999998,-0.015071999999999974,-0.920994,0.37339599999999995,0.11330699999999994,0.088202,0.0,0.9742214494131171,0.0,1.0,0.025778550586882942,-0.832792
1112,4.633333,walk,0.656716,0.600203,0.966637,-0.065804,-0.028193,0.952524,0.5297647623618971,0.33965434469511896,-0.03336533845414825,-0.011507918144932586,0.0685537844646665,0.08425925395448254,0.8331733077291255,1.4083053288524436,-0.08641382621218219,-0.008401344215075025,0.015122419587140376,0.0201632261161744,0.258062,0.10268699999999997,-0.833013,-0.11883999999999995,-0.016423999999999994,-0.920771,0.37690199999999996,0.11911099999999997,0.087758,0.0,0.9557210281221411,0.0,1.0,0.0442789718778589,-0.833013
1113,4.6375,walk,0.658853,0.601568,0.966502,-0.065315,-0.028033,0.952466,0.5128389728822061,0.32757379409647513,-0.032397408207343985,-0.15154570117153573,0.1948334070118508,0.15061143314109193,0.8238540916727084,1.3561315094792943,-0.05735541156707467,-0.004799616030722562,0.015358771298285554,0.010559155267579645,0.259358,0.10697299999999998,-0.833117,-0.12099700000000002,-0.01772499999999999,-0.920592,0.380355,0.12469799999999998,0.08747499999999997,0.0,0.9679226659375145,0.0,1.0,0.032077334062485474,-0.833117
