frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
713,2.970833,jog,-1.172643,0.004276,0.982745,0.003063,0.041704,-0.995448,-0.46423427748445883,0.23811809889584226,0.052568410945748094,0.05203891046246495,-0.2056600143977314,0.991855229764821,0.0024003840614124482,0.02904464714354517,0.008641382621220394,-1.7342774843975965,0.3038886221795769,-0.1737878060489822,-0.068268,-0.018142,-0.943514,-0.11686999999999981,0.229612,-0.909212,0.04860199999999981,0.247754,0.034301999999999944,0.9493369830003718,0.15698,0.15698,0.05066301699962816,0.84302,-0.909212
714,2.975,jog,-1.174744,0.005268,0.982792,0.003704,0.042044,-0.995607,-0.5041996640268251,0.23806095512357556,0.011279097672190158,0.12987550263436903,-0.3613511386336889,0.9812927950499131,0.00383969282457764,0.02423806095512221,-0.0016798656107510524,-1.6873050155986515,0.22174226061913224,-0.1634269258459226,-0.06615100000000007,-0.019033,-0.943568,-0.12179999999999991,0.229544,-0.90994,0.05564899999999984,0.248577,0.03362799999999999,0.9590037675063807,0.16372000000000003,0.16372000000000003,0.04099623249361928,0.8362799999999999,-0.90994
715,2.979167,jog,-1.176972,0.006089,0.983005,0.003252,0.042335,-0.995821,-0.5346772258219339,0.19702423806096403,0.051115910727148654,0.1480242636857513,0.1497078971959317,1.320374738846519,0.00287976961846018,0.02279817614590927,-0.004079673626110847,-1.618190544756533,0.3806095512359195,-0.2759779217662709,-0.06391100000000005,-0.019759,-0.943798,-0.12631500000000018,0.23030899999999999,-0.911303,0.062404000000000126,0.250068,0.03249500000000005,0.9611022120904994,0.17504999999999998,0.17504999999999998,0.0388977879095006,0.8249500000000001,-0.911303
716,2.983333,jog,-1.179205,0.007097,0.983057,0.003362,0.042471,-0.996018,-0.5360057609217692,0.2419587133941365,0.012481997119524618,0.05277396791924956,-0.1092433758848682,1.2213588266180058,0.004080652904448696,0.026884301488237203,-0.00912145943350824,-1.4267882861257288,0.312530004800759,-0.06577052328372275,-0.061660999999999966,-0.020655,-0.943888,-0.13002599999999997,0.230603,-0.9116289999999999,0.06836500000000001,0.251258,0.03225900000000004,0.9521977912866711,0.17741,0.17741,0.04780220871332885,0.8225899999999999,-0.9116289999999999
717,2.9875,jog,-1.181514,0.007868,0.983168,0.002606,0.042812,-0.996213,-0.5541156707463403,0.18502519798416972,0.026637868970503558,0.1831388499291004,0.2943759788586554,1.3020766055546817,0.006479481641468798,0.02471802255819663,-0.017038636909048444,-1.4912407007439945,0.15886729061675695,-0.2270218382529507,-0.05932500000000007,-0.021323,-0.9440700000000001,-0.13393100000000002,0.23049399999999998,-0.912686,0.07460599999999995,0.251817,0.03138400000000008,0.9488119081434832,0.18616,0.18616,0.05118809185651685,0.81384,-0.912686
718,2.991667,jog,-1.183814,0.00868,0.983333,0.001434,0.04304,-0.996414,-0.5519558435324763,0.19486441084712042,0.03959683225341029,0.14393169133026743,0.4948456484117682,1.369990649359625,-0.017038636909029976,-0.01799856011518979,-0.05015598752099547,-1.4168466522677639,0.11999040076793137,-0.25605951523876497,-0.057096000000000036,-0.02221,-0.9444440000000001,-0.13753500000000018,0.230182,-0.913918,0.08043900000000015,0.252392,0.030526000000000053,0.9067576872673482,0.19473999999999997,0.19473999999999997,0.09324231273265182,0.8052600000000001,-0.913918
719,2.995833,jog,-1.185901,0.009503,0.983253,0.001528,0.042995,-0.996581,-0.5009601536246076,0.19755160825731555,-0.019203072491590686,-0.029842778379494263,-0.090676731042565,1.1012134799607098,0.05688910225636972,0.10825732117138447,0.03888622179548679,-1.3286125780124085,0.08761401824291748,-0.29188670187229365,-0.05477199999999982,-0.022581999999999998,-0.944202,-0.14098299999999986,0.22972399999999998,-0.915054,0.08621100000000004,0.252306,0.02914799999999995,0.7861194791720557,0.2085200000000001,0.2085200000000001,0.2138805208279443,0.79148,-0.915054
720,3.0,jog,-1.187943,0.010462,0.98287,0.002429,0.042907,-0.99672,-0.490040796736254,0.23014158867291704,-0.09191264698825047,-0.07690875891028347,-0.46847653061604666,0.9269055852083045,0.01823854091671909,0.04199664026878037,-0.036717062634990964,-1.2203023758099925,0.09551235901128573,-0.37245020398369777,-0.05265399999999998,-0.023366,-0.943972,-0.144026,0.229163,-0.916223,0.09137200000000001,0.252529,0.027749000000000024,0.9021834929691478,0.22251000000000004,0.22251000000000004,0.0978165070308522,0.77749,-0.916223
721,3.004167,jog,-1.19004,0.011323,0.982267,0.003819,0.042924,-0.996829,-0.5032397408207611,0.20662347012239937,-0.14470842332614536,-0.041822664298935594,-0.7000300267734307,0.7796302299684108,0.01991840652749197,0.05519558435325451,-0.044156467482604274,-1.1869450443965306,0.05399568034557553,-0.5106791456683677,-0.05047399999999991,-0.023996999999999997,-0.943553,-0.1468750000000001,0.228527,-0.917748,0.09640100000000018,0.252524,0.025804999999999967,0.8776039094756296,0.24194999999999994,0.24194999999999994,0.1223960905243704,0.7580500000000001,-0.917748
722,3.008333,jog,-1.192145,0.012129,0.981818,0.004129,0.042585,-0.996967,-0.5052808449351814,0.19347095535285103,-0.10777724435910235,-0.17848881050813845,-0.17609754699048644,0.9004552683065701,0.02160345655302953,0.06024963994238901,-0.04872779644743069,-1.1161785885740982,0.01416226596255446,-0.4263082093134818,-0.04827899999999996,-0.024551999999999997,-0.943307,-0.1494199999999999,0.22778,-0.919075,0.10114099999999993,0.252332,0.02423200000000003,0.8659278117864982,0.25768,0.25768,0.13407218821350175,0.74232,-0.919075
723,3.0125,jog,-1.194343,0.012806,0.981286,0.00425,0.041812,-0.997151,-0.5274778017758072,0.16246700263977903,-0.12766978641707333,-0.3821144118234063,-0.08181672061464886,1.1348392467242348,0.028317734581246774,0.07175425965922305,-0.05663546916246191,-1.070074394048462,0.013678905687544521,-0.38588912886966487,-0.045962999999999976,-0.02493,-0.943011,-0.15168100000000018,0.22716,-0.9201509999999999,0.1057180000000002,0.25209000000000004,0.022860000000000102,0.840503010840771,0.27140000000000003,0.27140000000000003,0.15949698915922905,0.7285999999999999,-0.9201509999999999
724,3.016667,jog,-1.196569,0.013591,0.980642,0.00452,0.04092,-0.997319,-0.5341972642189016,0.18838492920567237,-0.15454763618910664,-0.4427665576310497,-0.14506701186383794,1.0234412573172025,0.013198944084453742,0.08471322294216829,-0.06767458603312151,-0.957043436525093,0.04031677465802289,-0.44756419486443094,-0.043682,-0.025362000000000003,-0.9426490000000001,-0.153443,0.226543,-0.921372,0.109761,0.251905,0.0212770000000001,0.8179561113590369,0.28723,0.28723,0.1820438886409631,0.71277,-0.921372
725,3.020833,jog,-1.198716,0.014391,0.979936,0.004821,0.04023,-0.997461,-0.5153624579932405,0.19203072491598097,-0.16946711473834974,-0.3460954301107098,-0.16178119046970182,0.9231728587276018,0.025204032645227765,0.06433029284685395,-0.05520883341334487,-0.8876620259241186,0.010321651464237655,-0.4599135861737755,-0.04143000000000008,-0.025894,-0.942173,-0.15499400000000008,0.22578600000000001,-0.922582,0.113564,0.25168,0.019591000000000025,0.8525998913933936,0.30408999999999997,0.30408999999999997,0.14740010860660635,0.69591,-0.922582
726,3.025,jog,-1.200866,0.015467,0.979157,0.005168,0.039491,-0.997573,-0.5159587233021825,0.25821934245261574,-0.18694504439645063,-0.36905510620905413,-0.17303395786442546,0.6874793931741073,0.03215742740582784,0.06263498920086658,-0.0571154307655402,-0.7912167026638484,0.01103911687064857,-0.4286057115430968,-0.0391459999999999,-0.026709,-0.941632,-0.15614100000000009,0.22475599999999998,-0.9235890000000001,0.11699500000000018,0.251465,0.01804299999999992,0.848898356128078,0.31957,0.31957,0.15110164387192204,0.68043,-0.9235890000000001
727,3.029167,jog,-1.202881,0.01632,0.978348,0.005465,0.038736,-0.997686,-0.48356131509478695,0.20470362371009104,-0.19414446844252709,-0.3754879741933036,-0.14960063577181743,0.7123541912302447,-0.00383969282457764,0.027597792176624312,-0.08807295416366304,-0.700263978881641,0.04775617950563778,-0.3698104151667643,-0.03714699999999982,-0.027447,-0.94119,-0.15704399999999996,0.224102,-0.924321,0.11989700000000014,0.251549,0.016869000000000023,0.8460408908082161,0.33131,0.33131,0.1539591091917839,0.66869,-0.924321
728,3.033333,jog,-1.205061,0.017208,0.977451,0.005726,0.037622,-0.997826,-0.5232837253960685,0.21315410465676193,-0.21531445031207577,-0.5478705569423603,-0.12842809384417248,0.8595371683028997,-0.0055208833413605595,0.06385021603457032,-0.05832933269323391,-0.6351416226596581,0.007921267402786333,-0.28132501200194243,-0.03499000000000008,-0.028069000000000004,-0.9405359999999999,-0.15751000000000004,0.223247,-0.924596,0.12251999999999996,0.251316,0.015939999999999954,0.8555696891137827,0.3406,0.3406,0.14443031088621727,0.6594,-0.924596
729,3.0375,jog,-1.20724,0.018165,0.976521,0.005753,0.036472,-0.997963,-0.5229181665466811,0.2296616270698203,-0.22318214542834888,-0.5588133828358033,-0.014957427589516646,0.851406765181345,0.01535877129831056,0.11663066954642926,-0.023758099352050838,-0.6189104871610156,0.06479481641468107,-0.12934965202782936,-0.03274699999999986,-0.028540000000000003,-0.939705,-0.15791,0.22255999999999998,-0.9242049999999999,0.12516300000000014,0.2511,0.01550000000000007,0.7999788051545529,0.345,0.345,0.20002119484544711,0.655,-0.9242049999999999
730,3.041667,jog,-1.20946,0.019085,0.975508,0.00594,0.035327,-0.998099,-0.5327573794096448,0.2207823374130172,-0.243100551955838,-0.5607010226981123,-0.09364810414730301,0.901283576054851,0.043676505879508706,0.07463402927766132,-0.06719462443004925,-0.41588672906169033,0.0007199424046083842,-0.25101991840653853,-0.030345000000000066,-0.029149,-0.938972,-0.1574230000000001,0.221643,-0.924238,0.12707800000000002,0.250792,0.014734000000000025,0.8174791256659717,0.35266,0.35266,0.1825208743340283,0.64734,-0.924238
731,3.045833,jog,-1.211672,0.019959,0.974456,0.005923,0.034133,-0.99824,-0.530964954392713,0.20979356697070953,-0.2525204032645281,-0.5798479583600659,0.0031359434260682458,0.9653156576741179,0.04752760441673958,0.056409025444069706,-0.07345175228036302,-0.3744599135861649,0.11713874219875248,-0.10393662986077555,-0.02793499999999982,-0.029788000000000002,-0.938226,-0.156771,0.221257,-0.923619,0.12883600000000017,0.251045,0.014607000000000037,0.8265063942404697,0.35392999999999997,0.35392999999999997,0.17349360575953032,0.64607,-0.923619
732,3.05,jog,-1.21389,0.020824,0.973362,0.005694,0.032971,-0.998382,-0.5322774178065592,0.20758339332854264,-0.262538996880271,-0.5598908197188217,0.10169445822100172,1.0352682393061399,0.0424766018718214,0.05183585313175163,-0.07991360691145072,-0.23638108951285303,0.06815454763618711,-0.14446844252460422,-0.025540000000000118,-0.030437,-0.937465,-0.15553800000000018,0.22067599999999998,-0.9231269999999999,0.12999800000000006,0.251113,0.014338000000000073,0.826175360188049,0.3811313836849812,0.3811313836849812,0.17382463981195095,0.6188686163150188,-0.9231269999999999
733,3.054167,jog,-1.216097,0.021738,0.972249,0.005462,0.03186,-0.998507,-0.5296376289896654,0.21934245260377871,-0.26709863210939566,-0.5345761247738369,0.10509339035729494,0.9402013937862518,0.04223662107030075,0.05855531557475031,-0.08951283897287632,-0.2435805135588976,0.12766978641708,-0.13054955603550988,-0.023157000000000094,-0.031107000000000003,-0.936725,-0.1543460000000001,0.220294,-0.922558,0.131189,0.251401,0.01416700000000004,0.8083318443356471,0.35833000000000004,0.35833000000000004,0.1916681556643529,0.64167,-0.922558
734,3.058333,jog,-1.218278,0.022691,0.97117,0.005229,0.030647,-0.998623,-0.5235237638021912,0.22875660105616247,-0.2590014402304423,-0.5829500804737539,0.1105904032630114,0.850344268240941,0.040326452232396406,0.050648103696590334,-0.10081613058088941,-0.12313970235236957,0.21507441190590096,-0.21771483437349334,-0.020807999999999938,-0.031849,-0.936066,-0.1526780000000001,0.22023700000000002,-0.9223859999999999,0.13187000000000015,0.25208600000000003,0.013680000000000025,0.8003103425658867,0.3632,0.3632,0.19968965743411327,0.6368,-0.9223859999999999
735,3.0625,jog,-1.22046,0.023621,0.970011,0.004938,0.029478,-0.998739,-0.5236381089513386,0.22318214542837597,-0.27813774898009935,-0.5608955295888963,0.13541151857710723,0.9182052546531673,0.03575713942883646,0.046796256299497935,-0.09431245500360509,-0.007439404847586667,0.2383009359251354,-0.24670026397889322,-0.018476999999999855,-0.032584,-0.9352999999999999,-0.15052699999999986,0.2203,-0.9222549999999999,0.13205,0.252884,0.013044999999999973,0.8146826910960211,0.36955,0.36955,0.1853173089039789,0.63045,-0.9222549999999999
736,3.066667,jog,-1.222576,0.024511,0.96883,0.004569,0.028509,-0.998845,-0.5077993760499409,0.21358291336694085,-0.28341732661388086,-0.4634671027236694,0.1683385361064348,0.9387636438579182,0.03503719702423474,0.05087592992560837,-0.0955123590112824,-0.03263738900891342,0.19174466042717317,-0.24166066714663953,-0.01621499999999987,-0.033262,-0.9345169999999999,-0.14854699999999998,0.220209,-0.9220809999999999,0.13233200000000012,0.253471,0.012436000000000003,0.810420229740365,0.37564000000000003,0.37564000000000003,0.18957977025963502,0.62436,-0.9220809999999999
737,3.070833,jog,-1.22434,0.025135,0.966868,0.00749,0.025644,-0.998977,-0.4234277484397092,0.14978396543446532,-0.4709553528564488,-1.4337026179379613,-1.3738472315108818,0.8763775152185079,0.03672587614019816,0.04128660585693605,-0.10417666826692078,0.04944791166590131,0.07033125300048186,-0.21219395103215835,-0.014297999999999922,-0.033714,-0.932989,-0.14657699999999996,0.21987800000000002,-0.9210029999999999,0.13227900000000004,0.253592,0.011986000000000052,0.803459418859282,0.498557571263449,0.498557571263449,0.19654058114071804,0.501442428736551,-0.9210029999999999
738,3.075,jog,-1.22641,0.026105,0.965186,0.009418,0.024142,-0.999049,-0.4967602591792393,0.2327813774897863,-0.40364770818331147,-0.7598908638045698,-0.9152531536143276,0.6496239074289858,0.03887688984880864,0.02735781137508821,-0.13174946004318872,0.15046796256296976,-0.011039116870654056,-0.17134629229660733,-0.01206599999999991,-0.034570000000000004,-0.931856,-0.14388,0.218862,-0.9200349999999999,0.1318140000000001,0.253432,0.011821000000000081,0.766560841680898,0.5012858689707034,0.5012858689707034,0.233439158319102,0.4987141310292966,-0.9200349999999999
739,3.079167,jog,-1.228502,0.027304,0.964398,0.009437,0.024284,-0.999092,-0.5020398368130737,0.2877369810415295,-0.18910487161028244,0.06120092258641093,-0.026867982402731208,0.6451206910748977,0.036237101031922035,0.013918886489081692,-0.13678905687545648,0.22270218382531373,-0.07223422126230128,-0.17830573554116333,-0.009822999999999915,-0.035711,-0.931638,-0.14085999999999999,0.217362,-0.91999,0.13103700000000007,0.253073,0.011647999999999992,0.7630160051514816,0.39303560017782696,0.39303560017782696,0.2369839948485184,0.606964399822173,-0.91999
740,3.083333,jog,-1.230479,0.028285,0.963035,0.009514,0.023097,-0.999178,-0.474555928948647,0.23547767642822273,-0.3271723475756039,-0.5797563071731948,-0.03835530951988834,0.8603896176825089,0.036725876140144866,-0.017042726836293313,-0.15026404224675408,0.2071531445031288,-0.09937590014401977,-0.1886701872299521,-0.00769299999999995,-0.036763000000000004,-0.930901,-0.1380199999999998,0.215967,-0.9194129999999999,0.13032699999999986,0.25273,0.011488000000000054,0.740628286320085,0.3896280044475617,0.3896280044475617,0.25937171367991496,0.6103719955524383,-0.9194129999999999
741,3.0875,jog,-1.232457,0.029245,0.961726,0.009306,0.022164,-0.999254,-0.4746820254379418,0.23038156947445235,-0.3141348692104786,-0.45280916679997446,0.0956570694545404,0.809678676981927,0.03431725461963301,0.036477081833454834,-0.1298296136309154,0.20878329733620496,-0.08711303095752791,-0.2104631629469745,-0.005572000000000132,-0.037571,-0.930133,-0.13517200000000007,0.214644,-0.9189809999999999,0.12959999999999994,0.25221499999999997,0.01115200000000005,0.7680758023784372,0.38848000000000005,0.38848000000000005,0.2319241976215628,0.61152,-0.9189809999999999
742,3.091667,jog,-1.234415,0.030193,0.960574,0.00811,0.02173,-0.99933,-0.4698824094072491,0.2275017998559979,-0.276457883369297,-0.20016914150765186,0.5598396602213522,0.9317674117421404,0.039356851451894166,0.02783777297816,-0.12239020878329072,0.181425485961107,-0.0851931845452298,-0.20998320134387988,-0.003449999999999953,-0.038403,-0.9294910000000001,-0.13245799999999996,0.213341,-0.9187040000000001,0.129008,0.251744,0.010786999999999991,0.780763530972405,0.40831980278130364,0.40831980278130364,0.21923646902759497,0.5916801972186964,-0.9187040000000001
743,3.095833,jog,-1.236404,0.031132,0.959403,0.007061,0.021886,-0.999392,-0.4774363898224139,0.2253960633701568,-0.28108497359580553,0.08031285094681541,0.4795708156748519,1.0155618555202535,0.0328852616418782,0.028564570331255517,-0.11881901104177583,0.09889582333175986,-0.08161305808930243,-0.2225156024964164,-0.0013239999999998808,-0.039223,-0.9288150000000001,-0.13005699999999987,0.212062,-0.91846,0.128733,0.251285,0.010355000000000003,0.789080501820602,0.4684239478415099,0.4684239478415099,0.21091949817939804,0.53157605215849,-0.91846
744,3.1,jog,-1.238443,0.032071,0.958269,0.006346,0.022125,-0.999451,-0.48932085433160016,0.22534197264217545,-0.2721382289416605,0.11495113966486419,0.31514482333289046,1.1511573765703722,0.024958003359701376,0.003119750419966002,-0.13390928725701115,0.016078713702858922,-0.07511399088072016,-0.20950323974080767,0.0008189999999999031,-0.040149000000000004,-0.928239,-0.12795100000000015,0.21081,-0.918199,0.12877000000000005,0.250959,0.010040000000000049,0.7729150184275935,0.5276970701533734,0.5276970701533734,0.22708498157240653,0.4723029298466266,-0.918199
745,3.104167,jog,-1.240485,0.033039,0.957226,0.005235,0.022404,-0.999507,-0.4900407967363073,0.23230141588673886,-0.25029997600193515,0.13842535226600414,0.5036723787670387,1.1991032076693835,0.029277657787367663,0.029757619390450327,-0.11015118790497289,-0.039836813054930656,-0.0748740100791987,-0.1797456203503801,0.002982999999999958,-0.040993,-0.927655,-0.12607499999999994,0.20953,-0.917905,0.1290579999999999,0.250523,0.009750000000000036,0.8036727409387739,0.5712499388056391,0.5712499388056391,0.19632725906122606,0.4287500611943609,-0.917905
746,3.108333,jog,-1.242564,0.034011,0.95614,0.004272,0.022802,-0.999551,-0.4990398463753925,0.23331733077291744,-0.2606817090734522,0.1943713371004529,0.43238627443084005,1.1595877902051537,0.02616418626983528,0.022563610177627466,-0.10657705232836961,-0.05880940950553145,-0.13754200672107592,-0.1286605856937079,0.005171000000000037,-0.041871,-0.927013,-0.12424100000000005,0.20798499999999998,-0.917355,0.12941200000000008,0.249856,0.009657999999999944,0.813271221416859,0.5745756575153521,0.5745756575153521,0.18672877858314096,0.4254243424846479,-0.917355
747,3.1125,jog,-1.244473,0.034998,0.95503,0.00317,0.023502,-0.999575,-0.4581233501319956,0.23686105111592196,-0.2663786897048224,0.34151102091851065,0.5005418241850332,0.9698483816775514,0.036237101031922035,0.024478041756660712,-0.08783297336213546,-0.047036237101001174,-0.09839212862971261,-0.1538276937845049,0.0072309999999999874,-0.042756,-0.926269,-0.12252799999999997,0.206588,-0.9168860000000001,0.12975899999999996,0.24934399999999998,0.00938299999999992,0.8364717724921258,0.5918966849806662,0.5918966849806662,0.1635282275078742,0.40810331501933383,-0.9168860000000001
748,3.116667,jog,-1.246257,0.035826,0.954045,0.002221,0.023788,-0.999601,-0.4281257499399806,0.19870410367169306,-0.23638108951282785,0.141714357519394,0.43120515944413645,0.9382440416593227,0.04631629469639452,0.030717542596590524,-0.09023278137748379,-0.004319654427663167,-0.10175185985120755,-0.18118550515957588,0.009207999999999883,-0.043455999999999995,-0.92566,-0.12076200000000004,0.205336,-0.916656,0.12996999999999992,0.24879199999999999,0.009004000000000012,0.8233748365362603,0.5635486850806908,0.5635486850806908,0.1766251634637397,0.4364513149193092,-0.916656
749,3.120833,jog,-1.248096,0.036811,0.952989,0.0018,0.024143,-0.999618,-0.4414306289006471,0.23643783005280358,-0.253480556889109,0.17141093606963367,0.18024161335361324,0.8139160968805297,0.03168506961114195,0.01944311089774298,-0.09553528564570046,0.07681228996636275,-0.08713394143062038,-0.13802208353336134,0.01117900000000005,-0.044360000000000004,-0.925002,-0.11860300000000001,0.203988,-0.916175,0.12978200000000006,0.248348,0.00882700000000003,0.8291445623971148,0.6110707836196456,0.6110707836196456,0.17085543760288524,0.3889292163803544,-0.916175
750,3.125,jog,-1.249831,0.037688,0.952057,0.001333,0.024111,-0.999642,-0.41636669066472265,0.21046316294697284,-0.22366210703143158,-0.01424677833777463,0.20265989716062224,0.9008043558647387,0.04511639068876544,0.03311735061195258,-0.09119270458363792,0.09143268538521818,-0.051835853131757044,-0.19198464122871098,0.013101999999999947,-0.045099,-0.92445,-0.11648700000000001,0.202895,-0.916043,0.12958899999999995,0.247994,0.008406999999999942,0.8216716746060252,0.5511431745253041,0.5511431745253041,0.1783283253939748,0.44885682547469585,-0.916043
751,3.129167,jog,-1.250516,0.038115,0.951792,-0.000813,0.024107,-0.99966,-0.16438684905209455,0.10247180225582511,-0.06359491240702732,0.008674171524627974,1.0107550429980918,0.8089090265454459,0.04583633309336716,0.030717542596593587,-0.07535397168226846,0.0731941444684458,-0.1363090952723809,-0.15910727141829306,0.013978000000000046,-0.045398,-0.924499,-0.11549699999999996,0.2019,-0.916441,0.129475,0.24729800000000002,0.00805800000000001,0.8443404899672243,0.5495376010592574,0.5495376010592574,0.15565951003277567,0.4504623989407426,-0.916441
752,3.133333,jog,-1.252165,0.03899,0.950923,-0.000923,0.024216,-0.99967,-0.3958233317330692,0.21003360537685306,-0.20859337493998675,0.05324368921788468,0.036623258805806545,0.6501215137918586,0.0271243398943362,-0.08953432549207609,0.028804608737396854,0.06865098415746534,-0.1807489198271683,-0.03360537686029703,0.015739999999999865,-0.04664599999999999,-0.9235099999999999,-0.11356199999999994,0.200272,-0.915712,0.1293019999999998,0.246918,0.007797999999999972,0.8368552896919508,0.5949435096325187,0.5949435096325187,0.16314471030804922,0.40505649036748126,-0.915712
753,3.1375,jog,-1.253834,0.039777,0.950153,-0.000832,0.024191,-0.999682,-0.40052795776333544,0.1888648908087245,-0.1847852171825991,-0.011849977834616623,-0.06079018203898005,0.710071302514579,0.036717062635003704,0.014158867290615895,-0.041756659467240206,0.02567794576430302,-0.08735301175905473,-0.0861531077513742,0.017561999999999856,-0.047374,-0.922914,-0.11178600000000016,0.199121,-0.915301,0.12934800000000002,0.246495,0.007612999999999981,0.9043700009097692,0.7149557197498886,0.7149557197498886,0.09562999909023084,0.2850442802501114,-0.915301
754,3.141667,jog,-1.255337,0.040646,0.949447,-0.000533,0.024543,-0.999679,-0.3606911447084475,0.20854331653468716,-0.16942644588433325,0.1682509299399857,-0.15432193659313226,0.3960588927915042,0.04415646748259428,0.051115910727144075,-0.05039596832253611,0.010319174466046847,-0.08687305015599178,-0.08399328053756157,0.01924899999999985,-0.04803,-0.9224180000000001,-0.11024000000000012,0.19789,-0.914945,0.12948899999999997,0.24592,0.007473000000000063,0.8595405992508389,0.723140480325886,0.723140480325886,0.14045940074916108,0.27685951967411404,-0.914945
755,3.145833,jog,-1.256904,0.041479,0.948765,1e-06,0.024623,-0.999682,-0.37614018242920144,0.19995199231876562,-0.1637061929908912,0.036967105461646395,-0.2656492749855502,0.3656369214854023,0.037205952952501925,0.04512722035525556,-0.03696591454632673,0.04392702832454134,-0.07201152184349172,-0.046807489198270616,0.020971000000000073,-0.048675,-0.92189,-0.10848999999999998,0.19675700000000002,-0.914458,0.12946100000000005,0.245432,0.007431999999999994,0.8846836742990309,0.7648990574044666,0.7648990574044666,0.11531632570096906,0.23510094259553338,-0.914458
756,3.15,jog,-1.258374,0.042328,0.948256,0.000428,0.024512,-0.999688,-0.3527717782577752,0.20374370050396792,-0.12215022798176264,-0.05444201519853864,-0.21168020592148093,0.28285462283605484,0.03887688984881279,0.047036237101034065,-0.03047756179505746,0.04271658267339083,-0.049196064314859636,-0.029037676985841525,0.02260300000000015,-0.049328,-0.921508,-0.10684199999999988,0.195703,-0.9140699999999999,0.12944500000000003,0.245031,0.007438000000000056,0.886315471370295,0.8067345992504347,0.8067345992504347,0.11368452862970502,0.19326540074956533,-0.9140699999999999
757,3.154167,jog,-1.259768,0.04309,0.947792,0.001093,0.02434,-0.999694,-0.33453323734096724,0.1828653707703286,-0.11135109191264499,-0.08425421560844079,-0.32529883436834417,0.26228902914959934,0.03719702423803594,0.05687544996399947,-0.028797696184303993,0.03215742740582442,-0.03671706263498372,-0.028797696184303993,0.02415199999999995,-0.049853,-0.921164,-0.10531399999999991,0.19478800000000002,-0.9137259999999999,0.12946599999999986,0.244641,0.007438000000000056,0.8769852907813244,0.831169099595115,0.831169099595115,0.12301470921867563,0.16883090040488502,-0.9137259999999999
758,3.158333,jog,-1.261097,0.043914,0.947452,0.001761,0.024084,-0.999701,-0.3190110417666872,0.19779164666348142,-0.08161305808930243,-0.12448461916253203,-0.3239332812060763,0.1509311412602831,0.025444071051355707,0.042246759481520374,-0.012481997119540107,0.015842534805546017,-0.03336533845415536,-0.02400384061449924,0.025586999999999804,-0.050501000000000004,-0.9208759999999999,-0.1039190000000001,0.193825,-0.9134859999999999,0.1295059999999999,0.24432600000000002,0.007390000000000008,0.9152128532662842,0.8526830763630763,0.8526830763630763,0.08478714673371579,0.14731692363692372,-0.9134859999999999
759,3.1625,jog,-1.26245,0.044785,0.947115,0.002513,0.023987,-0.999701,-0.3246940244780603,0.20902327813773547,-0.08087353011756664,-0.047819514856707795,-0.3586979757482901,-0.08938404245003277,0.02279817614594972,0.019438444924404944,-0.0014398848092149498,-0.0023998080153743466,-0.032397408207340536,-0.024478041756659144,0.027035000000000142,-0.051290999999999996,-0.9205450000000001,-0.102576,0.19281900000000002,-0.913251,0.12961100000000014,0.24411000000000002,0.007294000000000023,0.9500087995264088,0.8592668983904282,0.8592668983904282,0.04999120047359118,0.14073310160957175,-0.913251
760,3.166667,jog,-1.26372,0.045097,0.946417,0.003226,0.025821,-0.999653,-0.30477561795054964,0.07487401007919703,-0.16750659947207086,0.8790448161554826,-0.3466524134744468,0.03037515086293994,0.013198944084453742,0.023998080153588664,0.003599712023038591,-0.005519558435297642,-0.028077753779700343,-0.007679385649147773,0.02835999999999994,-0.051503,-0.919832,-0.101329,0.19239,-0.912585,0.12968899999999994,0.243893,0.0072470000000000034,0.9539602254490928,0.8781505523358352,0.8781505523358352,0.04603977455090724,0.12184944766416483,-0.912585
761,3.170833,jog,-1.264884,0.045902,0.946288,0.004037,0.025407,-0.99966,-0.2794047047527391,0.19323091694670622,-0.030964954392686317,-0.2000685192703897,-0.38625230652810183,-0.09370538778627256,0.0012001920307327459,0.005280844935189562,0.01392222755640841,-0.0048007681229309835,-0.023043686989920816,0.007201152184349838,0.029528999999999916,-0.052286,-0.919645,-0.10018500000000019,0.191489,-0.912426,0.1297140000000001,0.243775,0.0072190000000000865,0.9751026438110071,0.8867844159279927,0.8867844159279927,0.024897356188992914,0.11321558407200727,-0.912426
