frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1600,6.666667,walk,-1.138794,-1.010287,0.92348,0.009833,-0.072037,-0.085328,-0.5034797216222232,0.3242140628749402,-0.07079433645308275,-0.30804406250535893,0.37873744275022886,-0.3427557544840994,-0.13990880729539298,-0.06815454763616592,-0.1915046796255979,-0.00071994240460157,0.02015838732900382,0.005279577633788385,-0.2159089999999999,0.16878099999999996,-0.8993869999999999,0.15809200000000012,-0.14340200000000003,-0.921883,0.37400100000000003,0.312183,0.02249600000000007,0.36376299466981066,0.9652487875206217,0.36376299466981066,0.6362370053301893,0.03475121247937829,-0.8993869999999999
1601,6.670833,walk,-1.141017,-1.008951,0.923287,0.009225,-0.072349,-0.084315,-0.5336053768603073,0.3206913106097239,-0.046327412385985124,0.24255908254697417,0.16657781915526818,-0.5085786671863923,-0.1608257321171391,-0.04320691310611696,-0.2121939510321818,0.018722995679288923,0.13658185309651627,0.01704272683629518,-0.214356,0.16726499999999989,-0.9000779999999999,0.1603929999999999,-0.144169,-0.921619,0.3747489999999999,0.3114339999999999,0.021541000000000032,0.3350284039675081,0.7684856153946993,0.3350284039675081,0.6649715960324919,0.23151438460530072,-0.9000779999999999
1602,6.675,walk,-1.14316,-1.007576,0.923131,0.009259,-0.073079,-0.083756,-0.5142788576914096,0.3299736021118231,-0.037437005039582694,-0.0651962941997897,0.3445452466257889,-0.26843478234679624,-0.15142788576915694,-0.05831533477321918,-0.18910487161027995,0.009359251259902335,0.03191744660425841,0.011999040076794384,-0.21284400000000003,0.165647,-0.90071,0.16257499999999991,-0.14541099999999996,-0.921413,0.37541899999999995,0.31105799999999995,0.020703000000000027,0.37766644527242377,0.9410674598317377,0.37766644527242377,0.6223335547275762,0.058932540168262326,-0.90071
1603,6.679167,walk,-1.145355,-1.006197,0.922969,0.009267,-0.073686,-0.083066,-0.5267578593712616,0.33093352531799425,-0.03887688984881279,-0.05236098023062325,0.28567480958375113,-0.3320464259802111,-0.15094792416607136,-0.07919366450682902,-0.1859851211903136,0.016798656107515644,0.035517158627320314,0.022318214542837587,-0.21127800000000008,0.16393800000000003,-0.9013230000000001,0.16483999999999988,-0.14664199999999994,-0.921158,0.37611799999999995,0.31057999999999997,0.019834999999999936,0.3811761350034746,0.9246901566055101,0.3811761350034746,0.6188238649965254,0.07530984339448987,-0.9013230000000001
1604,6.683333,walk,-1.147487,-1.004892,0.922638,0.009822,-0.074491,-0.082895,-0.5117618819010411,0.3132501200191879,-0.07945271243399829,-0.30316129517076595,0.3629663255184213,-0.06349640091999667,-0.18410945751316837,-0.06817090734518097,-0.18506961113775663,0.021123379740750167,0.034805568890979424,0.0067210753720586365,-0.20991300000000002,0.16234899999999985,-0.901763,0.16705999999999988,-0.1478020000000002,-0.9207989999999999,0.3769729999999999,0.31015100000000007,0.019035999999999942,0.359966272847811,0.9312250519679193,0.359966272847811,0.640033727152189,0.06877494803208073,-0.901763
1605,6.6875,walk,-1.149701,-1.003526,0.922427,0.009628,-0.075165,-0.082352,-0.5313174946004947,0.32781377489801794,-0.05063594912406308,0.046279309640241705,0.32676501498897437,-0.2689372569893874,-0.09599232061434466,-0.10319174466041518,-0.12335013198944661,0.020878329733636482,0.03575713942888974,0.008639308855291973,-0.2080989999999998,0.16055299999999995,-0.902066,0.1693610000000001,-0.149019,-0.920552,0.3774599999999999,0.30957199999999996,0.018486000000000002,0.5029865617467314,0.9295034411773517,0.5029865617467314,0.4970134382532686,0.07049655882264827,-0.902066
1606,6.691667,walk,-1.151968,-1.002148,0.922203,0.009884,-0.075619,-0.081781,-0.5440364770818629,0.3306935445164248,-0.05375569954403941,-0.1605964580048024,0.2034158081979557,-0.2655942644158489,-0.1051115910727575,-0.09167266618670768,-0.1485481161507151,0.01103911687064857,0.04175665946721968,0.02375809935205295,-0.20626999999999995,0.15879300000000007,-0.902461,0.1716740000000001,-0.150223,-0.920229,0.37794400000000006,0.30901600000000007,0.017768000000000006,0.4827170164558471,0.9178428336126556,0.4827170164558471,0.5172829835441529,0.08215716638734438,-0.902461
1607,6.695833,walk,-1.154121,-1.000816,0.921961,0.009907,-0.076416,-0.081112,-0.5168026884300434,0.3197311569851014,-0.058089294287069625,-0.06657881628306576,0.3763619302268026,-0.3218684296354172,-0.0998559769562929,-0.10777724435909086,-0.16010561689868172,0.008881421027352083,0.04080652904464251,0.018242918867016306,-0.20453300000000008,0.15701199999999993,-0.9028860000000001,0.1738639999999999,-0.1513850000000001,-0.919911,0.378397,0.30839700000000003,0.017024999999999957,0.46757693249235754,0.9240457641272486,0.46757693249235754,0.5324230675076425,0.07595423587275141,-0.9028860000000001
1608,6.7,walk,-1.15632,-0.999461,0.921768,0.009809,-0.076724,-0.080525,-0.5277177825774327,0.32517398608110054,-0.0463162946964261,0.013339928525611928,0.1470072099235583,-0.28600081444828446,-0.08807295416367242,-0.10079193664506722,-0.15790736741061492,-0.058555315574735325,0.01991840652749197,0.06263498920086678,-0.20270100000000002,0.15523700000000007,-0.903351,0.17581900000000006,-0.15265699999999993,-0.9194570000000001,0.3785200000000001,0.307894,0.016106000000000065,0.49393357320667797,0.8532896866758246,0.49393357320667797,0.506066426793322,0.1467103133241754,-0.903351
1609,6.704167,walk,-1.158577,-0.998089,0.921545,0.009852,-0.077088,-0.079805,-0.5416366690664882,0.329253659707248,-0.05351571874252326,-0.060954688907115424,0.16749412350007728,-0.3446626907843064,-0.07247420206384407,-0.08519318454523889,-0.15070794336453774,-0.01919846412289025,0.024478041756671745,0.03383729301656024,-0.2007460000000001,0.15351000000000004,-0.903756,0.17799599999999993,-0.15392699999999992,-0.9190929999999999,0.378742,0.30743699999999996,0.015336999999999934,0.5338322624987748,0.9233928138051761,0.5338322624987748,0.4661677375012252,0.07660718619482387,-0.903756
1610,6.708333,walk,-1.160601,-0.996817,0.921372,0.010387,-0.077313,-0.079604,-0.48583773403749064,0.30532885261645504,-0.041526644263080274,-0.271329871004079,0.08611916107632102,-0.07692980138863471,-0.07849255880940761,-0.09073451752280831,-0.15338454152665656,-0.0050408065290301,0.03168506961114533,0.028804608737400237,-0.19904900000000003,0.15186,-0.904222,0.17999900000000002,-0.15506699999999995,-0.9188,0.37904800000000005,0.30692699999999995,0.01457799999999998,0.5296662378130732,0.9281386587617639,0.5296662378130732,0.4703337621869268,0.07186134123823607,-0.904222
1611,6.7125,walk,-1.162816,-0.995537,0.921123,0.010026,-0.077774,-0.078621,-0.5315574754018976,0.3071754259658588,-0.05975521958240989,0.11832613551524478,0.22706883392789975,-0.48631413264691353,-0.09335253179743401,-0.10679145668345433,-0.1691864650827644,-0.003119750419975661,0.03791696664263355,0.04391648668105816,-0.19722299999999993,0.15013500000000002,-0.904678,0.18220100000000006,-0.15618900000000002,-0.9183680000000001,0.379424,0.30632400000000004,0.013690000000000091,0.4951357415425662,0.9031598251919248,0.4951357415425662,0.5048642584574339,0.09684017480807516,-0.904678
1612,6.716667,walk,-1.16499,-0.994253,0.920911,0.010024,-0.077945,-0.077863,-0.5217182625389962,0.30813534917206875,-0.05087592992560587,-0.03357236646404017,0.07627664940677971,-0.3641942732348175,-0.09311255099593777,-0.13030957523397768,-0.1708663306935525,-0.016798656107515644,0.02879769618433537,0.019678425725942833,-0.19543700000000008,0.1483080000000001,-0.905178,0.18430499999999994,-0.15735299999999985,-0.9180740000000001,0.379742,0.30566099999999996,0.012896000000000019,0.4807202040658439,0.9354773383566478,0.4807202040658439,0.5192797959341561,0.06452266164335219,-0.905178
1613,6.720833,walk,-1.167119,-0.992943,0.920631,0.010129,-0.078424,-0.077092,-0.5110417666827212,0.31445031204996093,-0.06721075372061454,-0.09675325600594294,0.2201243674740083,-0.36702842142769987,-0.08569371099375156,-0.1305808929429052,-0.17042726836295172,-0.022803648583764703,0.018963034085440828,0.015602496399425132,-0.19366499999999998,0.14645399999999997,-0.905608,0.18633900000000003,-0.15858399999999995,-0.917729,0.380004,0.3050379999999999,0.012121000000000048,0.4935042636543603,0.9441469948995207,0.4935042636543603,0.5064957363456397,0.0558530051004793,-0.905608
1614,6.725,walk,-1.169245,-0.991645,0.920402,0.010084,-0.078809,-0.076274,-0.5101991840653154,0.31149508039358786,-0.054955603551700066,-0.023408829361956447,0.18010120364138016,-0.39499384787258623,0.08231341492680534,-0.08375329973600878,-0.012958963282938012,-0.02255819534438272,0.020158387329008116,0.02159827213822988,-0.19119599999999992,0.14480700000000002,-0.905433,0.18837100000000007,-0.159798,-0.9174100000000001,0.379567,0.304605,0.011977000000000015,0.6833230265966617,0.9380475514729536,0.6833230265966617,0.31667697340333834,0.0619524485270464,-0.905433
1615,6.729167,walk,-1.171356,-0.990378,0.92015,0.010366,-0.079059,-0.075549,-0.5065994720421455,0.30405567554590973,-0.060475161987038104,-0.1709415522760874,0.1041796169924636,-0.3376065842824475,0.057355411567089086,-0.1029517638588771,-0.08879289656825938,-0.025197984161268096,0.021358291336690864,0.020158387329010378,-0.18884599999999985,0.143111,-0.905551,0.19037700000000002,-0.160976,-0.9170740000000001,0.37922299999999987,0.304087,0.011523000000000061,0.6388426880273936,0.9355046169972676,0.6388426880273936,0.36115731197260637,0.06449538300273239,-0.905551
1616,6.733333,walk,-1.173448,-0.989127,0.919858,0.010757,-0.079408,-0.074699,-0.5021603456553405,0.3002880460873983,-0.07009121459435745,-0.23133427013026975,0.14690718797440153,-0.39365348087813995,0.1358617378780339,-0.10873739798369482,-0.020163226116180363,-0.029764762361956743,0.02808449351894671,0.05040806529045039,-0.18618800000000002,0.14140699999999995,-0.905343,0.1923450000000001,-0.1621100000000001,-0.9165719999999999,0.3785330000000001,0.30351700000000004,0.011228999999999933,0.5957397331209323,0.8917865676210277,0.5957397331209323,0.4042602668790677,0.1082134323789723,-0.905343
1617,6.7375,walk,-1.175536,-0.987894,0.919609,0.011019,-0.079665,-0.074015,-0.5010799136069026,0.29589632829373286,-0.05975521958242262,-0.16013182084056138,0.10861571397466771,-0.31866303977244664,-0.17782577393806442,-0.09191264698825047,-0.16678665706744208,0.013198944084453742,0.03959683225341451,-0.017278617710583945,-0.18484100000000003,0.139791,-0.905789,0.19448799999999988,-0.16317800000000005,-0.916395,0.3793289999999999,0.30296900000000004,0.010606000000000004,0.4596854358687021,0.9247103393656264,0.4596854358687021,0.5403145641312979,0.07528966063437359,-0.905789
1618,6.741667,walk,-1.177616,-0.986678,0.919324,0.01134,-0.08016,-0.072903,-0.4991600671946668,0.2918166546676387,-0.06839452843772324,-0.2130415411478757,0.21738208540459444,-0.522249353516725,-0.01391888648910875,-0.056395488360930154,-0.15070794336453774,-0.03143748500119947,0.06383489320857011,0.020158387329014673,-0.18281900000000006,0.13834000000000002,-0.906132,0.19643699999999997,-0.16412799999999994,-0.916026,0.37925600000000004,0.30246799999999996,0.009893999999999958,0.6318684598606555,0.8767391019709191,0.6318684598606555,0.36813154013934446,0.12326089802908091,-0.906132
1619,6.745833,walk,-1.179641,-0.985382,0.919064,0.010963,-0.080424,-0.071516,-0.4860777724435123,0.3110897743638745,-0.06240998559769639,0.11774802215672892,0.12843561238738088,-0.6807538811059713,-0.04992798847814645,-0.0763322131540775,-0.1320211233797231,-0.01920307249158864,0.049687950072021245,0.013922227556407134,-0.1810020000000001,0.13672600000000001,-0.906422,0.19838199999999995,-0.16521699999999995,-0.915708,0.37938400000000005,0.30194299999999996,0.009286000000000016,0.6396984808633779,0.908235222267757,0.6396984808633779,0.3603015191366221,0.09176477773224301,-0.906422
1620,6.75,walk,-1.181678,-0.984074,0.918791,0.010943,-0.080456,-0.070215,-0.48884089272862,0.3138948884089358,-0.0655147588192897,-0.04129585933777622,0.005596866048371395,-0.6248295114793249,-0.05183585313175038,-0.05999520038399206,-0.15622750179986328,-0.051355891528691446,0.029277657787367663,0.0475161987041058,-0.17918100000000003,0.13516799999999995,-0.9068,0.20020499999999997,-0.16640299999999997,-0.9152370000000001,0.379386,0.3015709999999999,0.008437000000000028,0.6236377433597196,0.8735923923317355,0.6236377433597196,0.37636225664028045,0.12640760766826453,-0.9068
1621,6.754167,walk,-1.183657,-0.982825,0.918419,0.011575,-0.080602,-0.069182,-0.47492200623951125,0.2997360211183376,-0.08927285817135971,-0.3461151567108571,0.040898615126564036,-0.4710834811353871,-0.05351571874246997,-0.03359731221500464,-0.16102711783058085,-0.03863690904727,0.015358771298312198,0.06263498920086678,-0.17742499999999994,0.13377899999999998,-0.907099,0.20202299999999995,-0.16758799999999996,-0.914604,0.3794479999999999,0.30136699999999994,0.007504999999999984,0.6366482473103174,0.874702083143219,0.6366482473103174,0.36335175268968256,0.12529791685678104,-0.907099
1622,6.758333,walk,-1.185647,-0.981605,0.917925,0.012992,-0.080582,-0.068672,-0.47767642822843726,0.29284685549684,-0.11857897263560448,-0.6953336230013559,-0.060216858884677996,-0.18915960626090272,0.033605376860246804,-0.06745079212675206,-0.08281325012000806,-0.03960633701390989,0.019683149303865697,0.07153144503119553,-0.1752950000000002,0.1322779999999999,-0.90695,0.20384799999999992,-0.16872600000000004,-0.913812,0.3791430000000001,0.30100399999999994,0.006861999999999924,0.744765683621387,0.8598330764327698,0.744765683621387,0.25523431637861305,0.14016692356723015,-0.90695
1623,6.7625,walk,-1.187684,-0.98037,0.917436,0.014226,-0.080637,-0.067826,-0.48884089272862,0.29637628989681847,-0.11735061195104007,-0.6232024154971879,-0.021092981387917212,-0.35753418204515847,-0.24094072474203282,-0.12934965202783316,-0.2399808015358883,-0.11135109191265687,-0.03719702423803991,0.08543316534677604,-0.17426200000000014,0.13050399999999995,-0.9074610000000001,0.20542099999999996,-0.17011599999999993,-0.9129670000000001,0.3796830000000001,0.3006199999999999,0.005506000000000011,0.44494,0.7580087810163131,0.44494,0.55506,0.24199121898368692,-0.9074610000000001
1624,6.766667,walk,-1.189483,-0.978793,0.91695,0.015673,-0.080475,-0.06545,-0.43172546196308814,0.378449724022081,-0.11663066954643836,-0.7762213844374373,-0.14648597118570017,-1.0817324820741532,-0.10367170626350077,-0.05087592992560587,-0.14182865370770975,-0.07247420206384407,-0.005279577633834783,0.1255099592032695,-0.17289500000000002,0.12871500000000002,-0.9075660000000001,0.20691800000000005,-0.17171500000000006,-0.911958,0.37981300000000007,0.3004300000000001,0.0043919999999999515,0.6512505853271638,0.7582865920834427,0.6512505853271638,0.34874941467283616,0.24171340791655727,-0.9075660000000001
1625,6.770833,walk,-1.1915,-0.977616,0.916455,0.016559,-0.079974,-0.06425,-0.48415746519445396,0.2825252040326637,-0.11881901104178166,-0.4528378625502645,-0.28007757502581837,-0.5381819292578641,-0.09913586173788512,-0.08137301968315051,-0.11209793566971613,-0.10513682189149619,-0.04416706673067128,0.1433029284685664,-0.17129100000000008,0.12719900000000006,-0.9075380000000001,0.20849700000000004,-0.173076,-0.9108660000000001,0.3797880000000001,0.30027500000000007,0.0033279999999999976,0.682821374723108,0.6947668904995961,0.682821374723108,0.317178625276892,0.30523310950040394,-0.9075380000000001
1626,6.775,walk,-1.193469,-0.976423,0.915937,0.017178,-0.079771,-0.0625,-0.4725221982240359,0.28629709623225336,-0.12431005519556795,-0.3554628638356555,-0.13443101712548242,-0.8136512738841547,-0.1353491720662142,-0.1391888648907914,-0.09191264698822546,-0.020158387329030462,-0.02543796496278419,0.06191504679624582,-0.1698860000000002,0.12542600000000004,-0.907403,0.21038199999999985,-0.17437499999999995,-0.91009,0.38026800000000005,0.299801,0.002686999999999995,0.6151228881642976,0.883489108032573,0.6151228881642976,0.3848771118357024,0.11651089196742703,-0.907403
1627,6.779167,walk,-1.195349,-0.975189,0.915503,0.018289,-0.079101,-0.061217,-0.4511639068874945,0.2961363090953023,-0.10415166786658633,-0.5585056406368325,-0.3681031250591743,-0.5678584952932549,-0.09455243580514122,-0.08399328053755158,-0.09647228221742692,-0.0566354691624463,-0.007679385649156099,0.14902807775378651,-0.1684000000000001,0.12384200000000001,-0.9073709999999999,0.21202600000000005,-0.17564100000000005,-0.9090349999999999,0.38042600000000015,0.29948300000000005,0.0016639999999999988,0.7182502977152453,0.7339803824580082,0.7182502977152453,0.2817497022847547,0.26601961754199177,-0.9073709999999999
1628,6.783333,walk,-1.197153,-0.974,0.915101,0.018619,-0.07843,-0.059576,-0.433029284685564,0.28540566490640656,-0.09649543927026748,-0.1989099362785998,-0.35015081751307636,-0.7696201988708261,-0.08881421027364637,-0.04584733557370796,-0.11209793566971613,-0.06265002400386159,-0.012481997119525948,0.15698511761883147,-0.16696600000000017,0.12246199999999996,-0.907436,0.2135689999999999,-0.17688199999999998,-0.9079790000000001,0.38053500000000007,0.29934399999999994,0.0005430000000000712,0.7442596964257748,0.7175250605335117,0.7175250605335117,0.25574030357422517,0.2824749394664883,-0.907436
1629,6.7875,walk,-1.199017,-0.972809,0.914616,0.019779,-0.077768,-0.058059,-0.44732421406291645,0.2858171346292288,-0.11639068874492221,-0.591064072298891,-0.36733994747083404,-0.6782557394973522,-0.08447324214061051,-0.0321574274058012,-0.10439164866811122,-0.05879529637627811,0.00023998080151614568,0.1641468682505474,-0.165454,0.12113700000000005,-0.907386,0.21518800000000005,-0.178072,-0.90681,0.38064200000000004,0.29920900000000006,0.0005760000000000209,0.7698584669361532,0.7036412941489871,0.7036412941489871,0.23014153306384677,0.29635870585101287,-0.90681
1630,6.791667,walk,-1.200867,-0.971671,0.914075,0.021216,-0.077787,-0.056735,-0.4439644828412761,0.2730981521478024,-0.12982961363089107,-0.7358355798317863,-0.04521777754991353,-0.5801424173966113,-0.027357811375072805,0.03047756179504847,-0.09407247420204808,-0.06599472042236121,0.010559155267560742,0.17062634989198022,-0.16371800000000003,0.12012599999999996,-0.907237,0.21676299999999993,-0.17916600000000016,-0.905558,0.38048099999999996,0.2992920000000001,0.001678999999999986,0.8289983591802238,0.677795208459369,0.677795208459369,0.1710016408197762,0.322204791540631,-0.905558
1631,6.795833,walk,-1.20275,-0.970554,0.913594,0.022559,-0.077195,-0.055507,-0.45199231877105817,0.26812289966394914,-0.11545847335573495,-0.6704603397839909,-0.33511974684597723,-0.5328226449536978,-0.023523763802247067,0.03168506961114533,-0.093614978396551,-0.006961113778218688,0.019203072491619382,0.13514162265963606,-0.1619330000000001,0.11914100000000005,-0.907146,0.21861699999999995,-0.180203,-0.904514,0.38055000000000005,0.29934400000000005,0.0026319999999999677,0.8306788449271478,0.745885786867284,0.745885786867284,0.16932115507285217,0.254114213132716,-0.904514
1632,6.8,walk,-1.204675,-0.969463,0.913183,0.023025,-0.076722,-0.054074,-0.46196304295657364,0.2618190544756693,-0.09863210943126205,-0.26194711634444623,-0.2577562597942762,-0.6649037849958123,-0.03023758099348553,0.008639308855273968,-0.07079433645308701,-0.07751379889608279,0.034077273818116864,0.174226061915055,-0.160134,0.11808599999999991,-0.90703,0.22021899999999994,-0.18115199999999998,-0.903377,0.38035299999999994,0.2992379999999999,0.0036530000000000173,0.8708920882484207,0.6406165319451931,0.6406165319451931,0.12910791175157932,0.3593834680548069,-0.903377
1633,6.804167,walk,-1.206507,-0.968421,0.912823,0.024327,-0.076692,-0.053094,-0.43964482841376035,0.25005999520039235,-0.08639308855289954,-0.6570282578544563,-0.059836704137342205,-0.4205076996581656,-0.025677945764359045,-0.0019198464122623816,-0.06287497000240248,-0.10511159107273085,0.012239020878335873,0.1720662347012315,-0.15840900000000002,0.11703600000000003,-0.9069320000000001,0.22161299999999995,-0.18214299999999994,-0.9023000000000001,0.38002199999999997,0.299179,0.0046319999999999695,0.8867610127781973,0.617009086932058,0.617009086932058,0.1132389872218027,0.382990913067942,-0.9023000000000001
1634,6.808333,walk,-1.20846,-0.96742,0.912529,0.024949,-0.076246,-0.051851,-0.46879500720111184,0.24027844455110312,-0.07057129140661955,-0.330632999487494,-0.24658106295991497,-0.5679883409204453,-0.0333653384541216,-0.0021603456553133823,-0.05736917906864342,-0.1953912626019857,-0.03768602976480166,0.1728276524243648,-0.15659499999999982,0.11602599999999996,-0.906877,0.22275200000000006,-0.18330100000000016,-0.901286,0.3793469999999999,0.2993270000000001,0.005591000000000013,0.8893311294080074,0.5048122474992847,0.5048122474992847,0.1106688705919926,0.49518775250071534,-0.901286
1635,6.8125,walk,-1.21036,-0.966423,0.912311,0.025496,-0.076008,-0.050579,-0.4559635229181904,0.23926085913125994,-0.05231581473483596,-0.30112646824971917,-0.1451148087588974,-0.5865943038393865,-0.008639308855327255,0.02711783057356249,-0.06215502759779494,-0.11351091912646204,0.0165586753059995,0.19198464122871056,-0.15473099999999995,0.11514200000000008,-0.906918,0.22417900000000013,-0.18422899999999998,-0.900268,0.3789100000000001,0.29937100000000005,0.006650000000000045,0.886064566917671,0.5607585757878212,0.5607585757878212,0.11393543308232901,0.4392414242121788,-0.900268
1636,6.816667,walk,-1.212224,-0.965489,0.912095,0.026389,-0.075904,-0.049845,-0.44732421406286316,0.22414206863451716,-0.05183585313175038,-0.4506588404442701,-0.08115430681164494,-0.3173894403159088,-0.10991120710340013,0.23566114710822467,-0.15166786657068143,-0.11759059275258286,0.021358291336695416,0.19534437245021302,-0.15332499999999993,0.11519000000000001,-0.907334,0.225553,-0.18507399999999996,-0.899238,0.37887799999999994,0.300264,0.008095999999999992,0.5,0.537365516962518,0.5,0.5,0.462634483037482,-0.899238
1637,6.820833,walk,-1.214159,-0.964568,0.911912,0.027428,-0.075798,-0.048788,-0.46447431589048505,0.22107537205951447,-0.04392702832453666,-0.532139753600101,-0.09007975526673433,-0.4667294503219128,-0.029044647143548135,0.004080652904474911,-0.025444071051364647,-0.08641382621218885,0.037686029764748365,0.2040326452232084,-0.15151099999999995,0.114286,-0.907257,0.227128,-0.18583800000000006,-0.8982049999999999,0.37863899999999995,0.30012400000000006,0.00905200000000006,0.9352860137157586,0.534880560165189,0.534880560165189,0.06471398628424141,0.46511943983481097,-0.8982049999999999
1638,6.825,walk,-1.216044,-0.963697,0.911855,0.028155,-0.075894,-0.047679,-0.4523638108951285,0.20902327813774776,-0.013678905687539319,-0.3896312283040559,0.013302442994196226,-0.505333932296976,-0.03479721622271859,0.00959923206141848,-0.041756659467244654,-0.09527237820974294,0.023998080153586166,0.20278377729782548,-0.1497710000000001,0.11345499999999997,-0.907374,0.22861599999999993,-0.18660900000000002,-0.897303,0.37838700000000003,0.300064,0.010071000000000052,0.9080064899196835,0.5237385749225535,0.5237385749225535,0.09199351008031653,0.4762614250774465,-0.897303
1639,6.829167,walk,-1.217955,-0.962866,0.911702,0.029216,-0.075995,-0.046939,-0.4586033117350812,0.19942404607632927,-0.03671706263498097,-0.536294505491755,0.014091126014542528,-0.316248877589147,-0.05207583393326653,0.06335493160548453,-0.11063114950804431,-0.11975041996641468,0.015598752099828344,0.21334293256540432,-0.14807700000000001,0.11288799999999999,-0.907682,0.2300279999999999,-0.18737500000000007,-0.896261,0.3781049999999999,0.30026300000000006,0.011421000000000014,0.7704776028838964,0.47720609380415696,0.47720609380415696,0.22952239711610356,0.5227939061958431,-0.896261
1640,6.833333,walk,-1.219844,-0.962026,0.9117,0.029444,-0.076039,-0.045736,-0.45343254920791626,0.2016322611617903,-0.00048007681230380936,-0.15320902245171786,-0.0026593647244947853,-0.5683120218481478,-0.023763802208372323,0.008641382621228723,-0.05472875660106059,-0.1207393182909436,0.009361497839684436,0.21627460393664677,-0.14628700000000006,0.11208400000000007,-0.9079079999999999,0.2314139999999999,-0.1881759999999999,-0.895358,0.37770099999999995,0.30025999999999997,0.01254999999999995,0.899520198435163,0.4613806839990358,0.4613806839990358,0.10047980156483705,0.5386193160009642,-0.895358
1641,6.8375,walk,-1.221681,-0.961247,0.911695,0.030389,-0.076175,-0.045004,-0.4408447324213537,0.18694504439643742,-0.0011999040076604024,-0.48134808142718694,0.03408254592102033,-0.3171167098894199,-0.034077273818109606,0.037437005039574714,-0.09071274298054632,-0.1257499400047711,0.025197984161268096,0.11279097672184377,-0.14459200000000005,0.11146099999999992,-0.908281,0.23272700000000002,-0.18884999999999996,-0.894883,0.37731900000000007,0.3003109999999999,0.013398000000000021,0.8268623566488996,0.5813672376206869,0.5813672376206869,0.17313764335110038,0.41863276237931313,-0.894883
1642,6.841667,walk,-1.223714,-0.960734,0.911838,0.028709,-0.076573,-0.04458,-0.48788096952244886,0.12311015118790715,0.03431725461963301,0.7792553622218172,0.21890184993451578,-0.27065987907992395,-0.020158387329008116,0.012239020878335873,-0.05927525797936432,-0.17782577393809107,-0.0088792896568434,0.28317734581234805,-0.14264300000000008,0.11099899999999996,-0.908671,0.23401899999999998,-0.1894,-0.893846,0.37666200000000005,0.30039899999999997,0.014824999999999977,0.8936761966093035,0.35175,0.35175,0.10632380339069647,0.64825,-0.893846
1643,6.845833,walk,-1.225526,-0.959625,0.911744,0.030921,-0.077228,-0.043228,-0.43494959193472593,0.26620259241481387,-0.02256361017763945,-1.1218194722343295,0.24920422795819708,-0.572735477364912,-0.02256361017763945,-0.013922227556410727,-0.03672587614018532,-0.1500240038406232,0.017762842054707954,0.2150744119059214,-0.1409250000000002,0.10983199999999993,-0.90873,0.23520599999999992,-0.19043500000000013,-0.892856,0.3761310000000001,0.30026700000000006,0.015874000000000055,0.9245065326107029,0.40320963841373164,0.40320963841373164,0.07549346738929708,0.5967903615862684,-0.892856
1644,6.85,walk,-1.227443,-0.959205,0.912035,0.029221,-0.077216,-0.042776,-0.4600431965443379,0.10079193664506722,0.06983441324695333,0.79690481016729,0.02016018214236583,-0.28031598222178383,-0.025197984161273466,-0.010799136069105781,-0.042716582673388126,-0.1617470602352038,-0.025677945764305758,0.19798416126710836,-0.13911300000000004,0.10936699999999999,-0.9091990000000001,0.23644900000000002,-0.19096199999999997,-0.8923220000000001,0.37556200000000006,0.30032899999999996,0.01687700000000003,0.9154051127608231,0.40299331665627014,0.40299331665627014,0.08459488723917685,0.5970066833437299,-0.8923220000000001
1645,6.854167,walk,-1.229258,-0.958495,0.912188,0.029634,-0.077825,-0.041938,-0.43556515478752006,0.17038636909044144,0.036717062634973145,-0.24126207396341146,0.271687559258179,-0.39320764835546207,0.05567554595631656,-0.03959683225340607,-0.014398848092150253,-0.16726661867046577,-0.00023998080156938096,0.21574274058071669,-0.13706600000000013,0.10849200000000003,-0.909412,0.23756699999999997,-0.1916730000000001,-0.891576,0.3746330000000001,0.3001650000000001,0.017835999999999963,0.8836313047009263,0.36665798135190447,0.36665798135190447,0.11636869529907368,0.6333420186480956,-0.891576
1646,6.858333,walk,-1.231125,-0.957817,0.912345,0.029753,-0.078287,-0.041245,-0.44815170427273426,0.16274603936630103,0.0376860297647564,-0.09223025369720257,0.20898533586710583,-0.333149037418854,0.10489678348537093,-0.0451272203552789,0.043206913106100406,-0.2030724915986751,0.02256361017763945,0.28996639462316287,-0.13476200000000005,0.107626,-0.909389,0.23858800000000002,-0.192257,-0.890525,0.37335000000000007,0.299883,0.018863999999999992,0.7965120905671352,0.31136,0.31136,0.20348790943286477,0.6886399999999999,-0.890525
