frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
619,2.579167,jog,1.587245,1.122979,0.950406,0.016872,0.022428,-0.088804,0.5226781857451674,0.852171826253905,-0.3002159827213965,1.8786208152300163,-1.0813903719125664,-1.4281306149829223,-46.61195104391861,-82.65562754979976,5.401967842572838,0.22222222222222815,0.48932085433167893,0.3400527957763538,-0.13716799999999996,-0.1852069999999999,-0.844742,-0.13497700000000012,-0.186793,-0.857688,0.002190999999999832,0.0015860000000000873,0.012946000000000013,0.37054,0.5,0.37054,0.62946,0.5,-0.844742
620,2.583333,jog,1.588901,1.124801,0.952136,0.010425,0.036075,-0.079564,0.39750360057605244,0.43734997599614506,0.4152664426308118,3.7668886807632718,-6.318414496285353,-4.256850543608342,0.0,0.0,0.0,0.12938070091215853,0.5684109457513135,0.4188670187229867,-0.13882399999999984,-0.1870289999999999,-0.846472,-0.13609399999999994,-0.18624699999999994,-0.857673,0.002729999999999899,0.0007819999999999494,0.011201000000000016,0.8879900000000001,0.5,0.5,0.11200999999999994,0.5,-0.846472
621,2.5875,jog,1.590215,1.126685,0.952589,0.006548,0.044602,-0.072456,0.3153347732181659,0.4521238300936124,0.10871130309576611,2.30349855118845,-3.9603843868216244,-3.2974034706001034,0.0,0.0,0.0,0.25605951523882886,0.5049196064315072,0.4550035997120426,-0.14013799999999987,-0.1889129999999999,-0.846925,-0.13634099999999982,-0.18602699999999994,-0.85623,0.0037970000000000503,0.002885999999999944,0.009305000000000008,0.90695,0.5,0.5,0.09304999999999997,0.5,-0.846925
622,2.591667,jog,1.592103,1.129772,0.950758,0.00641,0.041586,-0.067537,0.45308375329973527,0.7408207343412224,-0.43940484761217075,0.06791013340799054,1.441843113373499,-2.375445350528469,0.0,0.0,0.0,0.29397648188138586,0.5183585313174752,0.43220542356608765,-0.14202599999999999,-0.19199999999999995,-0.845094,-0.13700400000000013,-0.18695399999999995,-0.852598,0.00502199999999986,0.005045999999999995,0.007503999999999955,0.92496,0.5,0.5,0.07504,0.5,-0.845094
623,2.595833,jog,1.594646,1.132581,0.950073,0.003953,0.043892,-0.064484,0.6104176668267315,0.674267882861326,-0.16442630820933773,1.311889094143436,-1.0309664076012157,-1.4086442192253306,0.0,0.0,0.0,0.3173307729237038,0.6118578972635896,0.4167066730677242,-0.14456899999999995,-0.194809,-0.844409,-0.13822500000000004,-0.1872140000000001,-0.850177,0.006343999999999905,0.007594999999999907,0.005767999999999995,0.94232,0.5,0.5,0.057679999999999954,0.5,-0.844409
624,2.6,jog,1.596504,1.135051,0.949816,0.001322,0.048517,-0.061364,0.4458843292536122,0.5927525797935738,-0.061675065994705076,1.4677817797663053,-2.137755326076457,-1.4284039383342664,0.0,0.0,0.0,0.39284857211423346,0.4898008159347123,0.5814734821213936,-0.14642699999999986,-0.19727899999999998,-0.844152,-0.13844599999999985,-0.187643,-0.847497,0.007981000000000016,0.009635999999999978,0.0033449999999999314,0.96655,0.5,0.5,0.03344999999999998,0.5,-0.844152
625,2.604167,jog,1.600281,1.13869,0.948319,-0.000298,0.04738,-0.063842,0.9064074874010832,0.8732901367890842,-0.3592512598992174,0.683901095705196,0.591000827488951,1.2256483384744705,0.0,0.0,0.0,0.3820494360450896,0.5704343652507969,0.4036477081833645,-0.150204,-0.20091799999999993,-0.842655,-0.14063100000000017,-0.188905,-0.844318,0.009572999999999832,0.01201299999999994,0.00166299999999997,0.9833700000000001,0.5,0.5,0.016629999999999923,0.5,-0.842655
626,2.608333,jog,1.603396,1.141483,0.946504,-0.00401,0.04705,-0.063977,0.7477196351415971,0.6704272683629307,-0.43566970715313524,1.763222837033961,0.27165160496293395,0.1491166265548784,0.0,0.0,0.0,0.4267882861257822,0.5698511761881715,0.39702352376379196,-0.15331899999999998,-0.20371099999999998,-0.84084,-0.1419680000000001,-0.18932400000000005,-0.840849,0.011350999999999889,0.014386999999999928,8.999999999925734e-06,0.9999100000000001,0.5,0.5,8.999999999992347e-05,0.5,-0.84084
627,2.6125,jog,1.605684,1.14465,0.945144,-0.004402,0.046681,-0.062235,0.5490760739140749,0.7600191984641383,-0.32637389008881446,0.2153141841114728,0.19478008741574168,-0.8277523657787791,0.0,0.0,0.0,0.6345092392609099,0.38396928245743195,0.536117110631174,-0.15560699999999983,-0.2068779999999999,-0.83948,-0.14161199999999985,-0.19089099999999992,-0.837255,0.01399499999999998,0.015986999999999973,0.0022250000000000325,1.0,0.47774999999999995,0.47774999999999995,0.0,0.5222500000000001,-0.837255
628,2.616667,jog,1.607757,1.147855,0.943679,-0.004957,0.045586,-0.060532,0.4974802015838942,0.7691384689224692,-0.35157187425002384,0.27069571232615414,0.5475423841670254,-0.8046823383156984,0.0,0.0,0.0,0.5128389728821515,0.6753059755219131,0.2939764818814325,-0.15768000000000004,-0.21008300000000002,-0.8380150000000001,-0.141548,-0.19128200000000006,-0.834565,0.016132000000000035,0.018800999999999957,0.003450000000000064,1.0,0.4654999999999999,0.4654999999999999,0.0,0.5345000000000001,-0.834565
629,2.620833,jog,1.61004,1.150074,0.942794,-0.008843,0.043119,-0.057481,0.5480076812289367,0.5326452232356962,-0.21243398943831024,1.8546517717050626,1.3069014369728995,-1.3772483692371482,0.0,0.0,0.0,0.4975996159385345,0.4966394623139536,0.14738358137301646,-0.15996299999999986,-0.212302,-0.83713,-0.14175799999999983,-0.19143200000000005,-0.833066,0.018205000000000027,0.020869999999999944,0.0040640000000000676,1.0,0.4593599999999999,0.4593599999999999,0.0,0.5406400000000001,-0.833066
630,2.625,jog,1.611838,1.153101,0.941425,-0.010241,0.040578,-0.055079,0.431485481161572,0.7264218862491071,-0.3285337173026463,0.6478625173082707,1.269887483287088,-1.1164453577967863,0.0,0.0,0.0,0.6006719462443092,0.6282697384209572,0.2843772498200254,-0.16176100000000004,-0.21532899999999988,-0.835761,-0.1410530000000001,-0.19184099999999993,-0.8305119999999999,0.02070799999999995,0.023487999999999953,0.005249000000000059,1.0,0.44750999999999996,0.44750999999999996,0.0,0.55249,-0.8305119999999999
631,2.629167,jog,1.613577,1.156064,0.940064,-0.012009,0.03775,-0.052551,0.4173266138708938,0.7110631149508482,-0.3266138708903306,0.8199007938529209,1.417669795057411,-1.1681072585334298,0.0,0.0,0.0,0.6181905447564265,0.6779457643388758,0.22846172306216747,-0.16349999999999998,-0.21829199999999993,-0.8344,-0.14021600000000012,-0.191979,-0.828199,0.02328399999999986,0.02631299999999992,0.006201000000000012,1.0,0.4379899999999999,0.4379899999999999,0.0,0.5620100000000001,-0.828199
632,2.633333,jog,1.61517,1.15892,0.938783,-0.01414,0.034099,-0.050103,0.3823811809889371,0.685549687950046,-0.30748919827170945,0.9717589780387559,1.821010960622851,-1.1188181743146086,0.0,0.0,0.0,0.7057129140662708,0.7825252040326336,0.18554968795006596,-0.16509299999999993,-0.2211479999999999,-0.833119,-0.1388689999999999,-0.19157499999999994,-0.826145,0.026224000000000025,0.02957299999999996,0.006974000000000036,1.0,0.4302599999999999,0.4302599999999999,0.0,0.5697400000000001,-0.826145
633,2.6375,jog,1.616813,1.161578,0.937547,-0.017018,0.030066,-0.047755,0.3942884569234368,0.6378689704823344,-0.29661627069832963,1.3187447484652877,2.020359083379138,-1.0551070748675406,0.0,0.0,0.0,0.8060955123589357,0.8041756659466736,0.1454283657307316,-0.166736,-0.22380599999999995,-0.831883,-0.13715300000000008,-0.190882,-0.824303,0.029582999999999915,0.03292399999999995,0.007580000000000031,1.0,0.42419999999999997,0.42419999999999997,0.0,0.5758000000000001,-0.824303
634,2.641667,jog,1.618457,1.164,0.936493,-0.020247,0.025713,-0.045159,0.3945284377249949,0.5812335013199028,-0.2529397648188259,1.4833117743867608,2.1834936380739354,-1.165840800172839,0.0,0.0,0.0,0.8924886009119745,0.8543316534677634,0.18886489080874297,-0.16837999999999997,-0.22622799999999987,-0.830829,-0.13507800000000003,-0.1897439999999999,-0.822462,0.03330199999999994,0.03648399999999996,0.008367000000000013,1.0,0.41633,0.41633,0.0,0.58367,-0.822462
635,2.645833,jog,1.620262,1.166257,0.935538,-0.024148,0.021398,-0.04231,0.4332693230916964,0.5417666826692544,-0.22923667786846208,1.810136019003989,2.182314883683801,-1.2785563942768978,0.0,0.0,0.0,0.9404704752760396,0.8931829092654519,0.109217474795967,-0.17018500000000003,-0.22848500000000005,-0.829874,-0.132965,-0.18828000000000011,-0.821052,0.03722000000000003,0.040204999999999935,0.008821999999999997,1.0,0.4117799999999999,0.4117799999999999,0.0,0.5882200000000001,-0.821052
636,2.65,jog,1.622154,1.168339,0.934682,-0.028355,0.017196,-0.039415,0.4540436765059014,0.49964002879769914,-0.2054235661147125,1.9597350156047406,2.133847703186053,-1.2974092515201094,0.0,0.0,0.0,0.8905687544996321,0.9716822654188035,-0.06407487401008292,-0.17207700000000004,-0.23056699999999997,-0.829018,-0.1311460000000002,-0.18631300000000006,-0.820463,0.04093099999999983,0.044253999999999905,0.00855499999999998,1.0,0.41444999999999993,0.41444999999999993,0.0,0.58555,-0.820463
637,2.654167,jog,1.624167,1.170451,0.933509,-0.032693,0.010949,-0.036841,0.48308135349164816,0.5068394528437157,-0.28149748020156184,1.9816617234129705,3.1119149435694617,-1.1139941246159526,0.0,0.0,0.0,1.0155987520997733,0.9512838972881779,-0.03767698584113146,-0.17408999999999986,-0.23267899999999986,-0.827845,-0.128927,-0.18446099999999988,-0.819447,0.04516299999999984,0.04821799999999998,0.008398000000000017,1.0,0.41601999999999995,0.41601999999999995,0.0,0.58398,-0.819447
638,2.658333,jog,1.625384,1.172736,0.933375,-0.034535,0.008456,-0.032975,0.29212674027847335,0.5484877580413523,-0.03216514642344914,0.8578686840132302,1.2890828146691466,-1.8065424357967865,0.0,0.0,0.0,1.0696111377821336,0.9325492078733135,0.04752760441671133,-0.17530699999999988,-0.23496399999999995,-0.827711,-0.12568800000000002,-0.18286100000000005,-0.8191149999999999,0.04961899999999986,0.0521029999999999,0.008596000000000048,1.0,0.41403999999999996,0.41403999999999996,0.0,0.58596,-0.8191149999999999
639,2.6625,jog,1.626974,1.174929,0.933029,-0.036702,0.00546,-0.030456,0.38156947444201667,0.52627789776812,-0.08303335733139822,1.001282049244182,1.5124219686951281,-1.1495139340962428,0.0,0.0,0.0,1.158387329013641,0.9738420926325315,-0.009599232061434109,-0.17689699999999986,-0.23715699999999984,-0.827365,-0.12245099999999987,-0.18099599999999993,-0.818809,0.054445999999999994,0.056160999999999905,0.008556000000000008,1.0,0.4144399999999999,0.4144399999999999,0.0,0.5855600000000001,-0.818809
640,2.666667,jog,1.629139,1.177008,0.934704,-0.041262,0.00777,-0.026798,0.5195584353251911,0.4989200863931507,0.40196784257260826,2.2310189353818766,-0.976575390058067,-1.781142318987252,0.0,0.0,0.0,1.0067194624430382,1.0000000000000533,-0.24334053275739076,-0.17906199999999983,-0.239236,-0.82904,-0.12042099999999989,-0.17890800000000007,-0.821498,0.05864099999999994,0.06032799999999994,0.007542000000000049,1.0,0.42457999999999996,0.42457999999999996,0.0,0.57542,-0.821498
641,2.670833,jog,1.630932,1.179273,0.935565,-0.041778,0.008277,-0.024695,0.43038886221798045,0.5436869899183628,0.20667306769082502,0.2612250123906008,-0.1946960486230468,-1.016828117546806,0.0,0.0,0.0,1.1953912626019798,1.0196831493038678,-0.17738838214113858,-0.180855,-0.24150099999999997,-0.829901,-0.11723400000000006,-0.176925,-0.823098,0.06362099999999993,0.06457599999999997,0.0068030000000000035,1.0,0.43196999999999997,0.43196999999999997,0.0,0.56803,-0.823098
642,2.675,jog,1.632703,1.181466,0.93651,-0.043351,0.009237,-0.0219,0.4250059995200499,0.526277897768176,0.22678185745140791,0.7767482646647188,-0.3855557776320627,-1.3527509490662797,0.0,0.0,0.0,1.1079913606912177,1.1005519558435777,-0.19678425725942855,-0.18262599999999996,-0.24369399999999986,-0.830846,-0.11438799999999993,-0.1745319999999999,-0.8248629999999999,0.06823800000000002,0.06916199999999995,0.005983000000000072,1.0,0.44016999999999995,0.44016999999999995,0.0,0.55983,-0.8248629999999999
643,2.679167,jog,1.634315,1.183721,0.937662,-0.044601,0.010415,-0.019554,0.3868490520757976,0.5411567074633983,0.27645788336932364,0.6223767764280552,-0.502832224010549,-1.14339428460396,0.0,0.0,0.0,1.18166546676257,1.0355171586272633,-0.2973362131029313,-0.1842379999999999,-0.24594899999999997,-0.831998,-0.11107599999999995,-0.17247199999999996,-0.8272539999999999,0.07316199999999995,0.07347700000000001,0.0047440000000000815,1.0,0.45255999999999985,0.45255999999999985,0.0,0.5474400000000001,-0.8272539999999999
644,2.683333,jog,1.635978,1.185951,0.938913,-0.045989,0.01189,-0.017136,0.39918386941908895,0.5352856457032868,0.30028804608736626,0.6922069504929238,-0.6426071055524782,-1.183701554928662,0.0,0.0,0.0,1.2501200192030093,1.0580892942870492,-0.3305328852616336,-0.18590099999999987,-0.24817899999999993,-0.833249,-0.10753100000000004,-0.17029399999999995,-0.829882,0.07836999999999983,0.07788499999999998,0.003367000000000009,1.0,0.4663299999999999,0.4663299999999999,0.0,0.5336700000000001,-0.829882
645,2.6875,jog,1.637544,1.188089,0.940207,-0.047357,0.013266,-0.014854,0.37580993520524353,0.5130789536837224,0.31053515718744334,0.6810615306500208,-0.5982144824612874,-1.1160797732238366,0.0,0.0,0.0,1.2632589392849527,1.0676745860331482,-0.3743700503959868,-0.18746700000000005,-0.2503169999999999,-0.834543,-0.10383300000000006,-0.167983,-0.832736,0.08363399999999999,0.08233399999999991,0.001807000000000003,1.0,0.48192999999999997,0.48192999999999997,0.0,0.51807,-0.832736
646,2.691667,jog,1.639299,1.192262,0.94045,-0.042613,0.011569,-0.016231,0.42116630669547184,1.0014398848092567,0.05831533477321918,-2.299648601948941,0.749658576934779,0.6668849116540468,0.0,0.0,0.0,1.3002159827214232,1.072954163666983,-0.3966882649388234,-0.189222,-0.2544899999999999,-0.834786,-0.10017000000000009,-0.16768499999999986,-0.834632,0.08905199999999991,0.08680500000000002,0.00015399999999998748,1.0,0.49846,0.49846,0.0,0.50154,-0.834632
647,2.695833,jog,1.640789,1.194259,0.941434,-0.042367,0.012065,-0.013732,0.3576572251560131,0.4793566970715247,0.23619779164665336,-0.1010830930516448,-0.1884149198724111,-1.2102253079077137,0.0,0.0,0.0,1.3197311569850823,1.0813730196831153,-0.4255880940950428,-0.190712,-0.2564869999999999,-0.83577,-0.09616200000000008,-0.1651769999999999,-0.8373889999999999,0.09454999999999991,0.09131,0.001618999999999926,0.9838100000000001,0.5,0.5,0.016189999999999927,0.5,-0.83577
648,2.7,jog,1.64233,1.195799,0.942563,-0.042686,0.01332,-0.010693,0.3698104151667676,0.3695704343652515,0.27093832493399994,0.1786517768145782,-0.5377655135922476,-1.4807770221689889,0.0,0.0,0.0,1.318454523638055,1.1111111111110223,-0.4305255579553383,-0.192253,-0.258027,-0.8368990000000001,-0.09220899999999999,-0.1620870000000001,-0.8403120000000001,0.10004400000000002,0.09593999999999991,0.0034129999999999994,0.96587,0.5,0.5,0.034129999999999994,0.5,-0.8368990000000001
649,2.704167,jog,1.643759,1.197571,0.943757,-0.042289,0.014302,-0.008375,0.3429325653947607,0.425245980321566,0.2865370770338305,-0.17099660527690427,-0.42521165187181376,-1.1341608663764766,0.0,0.0,0.0,1.2279817614590953,1.0448764098872494,-0.4132469402447996,-0.1936819999999999,-0.2597989999999999,-0.838093,-0.08852100000000007,-0.159505,-0.843228,0.10516099999999984,0.10029399999999988,0.005135000000000001,0.94865,0.5,0.5,0.05135000000000001,0.5,-0.838093
650,2.708333,jog,1.645287,1.19942,0.944612,-0.041633,0.013764,-0.006117,0.366778684589518,0.4438310129620593,0.20523283725396704,-0.3023207340329333,0.30157622105199644,-1.0766858636167655,0.0,0.0,0.0,1.565770523283696,1.0859337493998678,-0.4889582333173167,-0.19520999999999988,-0.2616479999999999,-0.838948,-0.08352599999999999,-0.15683000000000002,-0.84612,0.1116839999999999,0.10481799999999986,0.007171999999999956,0.92828,0.5,0.5,0.07172,0.5,-0.838948
651,2.7125,jog,1.646827,1.201239,0.945419,-0.04051,0.012878,-0.004158,0.3695704343652909,0.43652507799378404,0.1936645068394622,-0.5294871050378748,0.4611265827291296,-0.9292373807657626,0.0,0.0,0.0,1.4022078233742044,1.0722342212623812,-0.4290856731461674,-0.19674999999999998,-0.2634669999999999,-0.839755,-0.07922300000000004,-0.1541809999999999,-0.848715,0.11752699999999994,0.109286,0.008959999999999968,0.9104000000000001,0.5,0.5,0.0895999999999999,0.5,-0.839755
652,2.716667,jog,1.648342,1.202916,0.946208,-0.039718,0.012058,-0.00217,0.36357091432681565,0.40244780417567755,0.18934485241180504,-0.3700649914956419,0.4305789336748243,-0.9423412790251439,0.0,0.0,0.0,1.4103671706262424,1.0242380609550465,-0.39140868730499023,-0.1982649999999999,-0.26514400000000005,-0.8405440000000001,-0.07486100000000007,-0.1515900000000001,-0.8511350000000001,0.12340399999999985,0.11355399999999993,0.010591000000000017,0.89409,0.5,0.5,0.10590999999999995,0.5,-0.8405440000000001
653,2.720833,jog,1.649656,1.20443,0.947012,-0.038978,0.010823,9e-06,0.3154104656745419,0.36341814690348373,0.1929908785405616,-0.3445000133034773,0.6334267337324301,-1.025966981639296,0.0,0.0,0.0,1.4061449831974568,1.060729716754753,-0.49495919347099654,-0.19957899999999995,-0.26665799999999984,-0.841348,-0.07031699999999996,-0.14868499999999996,-0.854001,0.129262,0.11797299999999988,0.012653000000000025,0.87347,0.5,0.5,0.12653000000000003,0.5,-0.841348
654,2.725,jog,1.650879,1.205887,0.947803,-0.038218,0.009114,0.002001,0.29349652027835366,0.34965202783776167,0.18982481401486392,-0.3549407090052874,0.857081958904393,-0.9272778031675888,0.0,0.0,0.0,1.5461963042955564,1.0160787137028588,-0.5406767458602961,-0.20080199999999992,-0.2681149999999999,-0.842139,-0.06509699999999996,-0.14590799999999993,-0.857045,0.13570499999999996,0.12220699999999995,0.014905999999999975,0.8509400000000001,0.5,0.5,0.14905999999999986,0.5,-0.842139
655,2.729167,jog,1.65331,1.209162,0.95038,-0.029059,0.013166,-0.001165,0.5833933285337612,0.7859371250300669,0.6184305255579959,-4.41523121841609,-1.9914594263704979,1.4042705233114745,0.0,0.0,0.0,1.558195344372541,0.9990400767938822,-0.543076553875715,-0.203233,-0.27139,-0.844716,-0.06103499999999995,-0.14502000000000015,-0.861885,0.14219800000000005,0.12636999999999987,0.01716899999999999,0.8283100000000001,0.5,0.5,0.1716899999999999,0.5,-0.844716
656,2.733333,jog,1.654884,1.210847,0.951555,-0.028059,0.012471,-0.000331,0.37782045127218467,0.4044647143542704,0.28204512722035646,-0.4754798607351859,0.3447992534487261,-0.39682660766688876,0.0,0.0,0.0,1.7059529524723427,0.9599135861737821,-0.5069611137781913,-0.20480699999999996,-0.27307499999999996,-0.8458910000000001,-0.05550199999999994,-0.142706,-0.865172,0.14930500000000002,0.13036899999999996,0.019280999999999993,0.8071900000000001,0.5,0.5,0.19280999999999993,0.5,-0.8458910000000001
657,2.7375,jog,1.656581,1.212338,0.952625,-0.027868,0.011125,0.001344,0.40724742020641636,0.35781137508998734,0.25677945764340393,-0.08210024371022431,0.6683770410834963,-0.7865766856326085,0.0,0.0,0.0,1.5056395488361356,0.9733621310295764,-0.5005999520038636,-0.20650400000000002,-0.27456599999999987,-0.8469610000000001,-0.05092500000000011,-0.14014099999999985,-0.8683280000000001,0.1555789999999999,0.13442500000000002,0.021367000000000025,0.78633,0.5,0.5,0.21367000000000003,0.5,-0.8469610000000001
658,2.741667,jog,1.660078,1.214712,0.95288,-0.030909,0.006693,-0.000126,0.8392128629708779,0.5697144228461611,0.06119510439161955,1.4545770711647388,2.10435510116972,0.7807156320419594,0.0,0.0,0.0,1.5068394528436624,1.0434365250779347,-0.5183585313174619,-0.21000099999999988,-0.27693999999999996,-0.847216,-0.04814300000000005,-0.13816699999999993,-0.8707429999999999,0.16185799999999984,0.13877300000000004,0.023526999999999965,0.7647300000000001,0.5,0.5,0.23526999999999987,0.5,-0.847216
659,2.745833,jog,1.661412,1.214638,0.954489,-0.030329,0.0073,0.006351,0.3202112337974392,-0.01776284205470606,0.3862217954872872,-0.2573549508192436,-0.19520964788130232,-3.1187950027956544,0.0,0.0,0.0,1.5482477196351152,1.0343254920786793,-0.556409025444056,-0.21133500000000005,-0.27686600000000006,-0.848825,-0.04302700000000015,-0.13378400000000013,-0.8746700000000001,0.1683079999999999,0.14308199999999993,0.025845000000000007,0.7415500000000002,0.5,0.5,0.25844999999999985,0.5,-0.848825
660,2.75,jog,1.661402,1.22359,0.95157,-0.027511,-0.007797,-0.016375,-0.0023998080153746024,2.1483081353492337,-0.7005039596832585,-1.3851021428592025,6.920822038585397,11.11325189736803,0.0,0.0,0.0,1.5025197984162126,0.832973362131068,-0.3366930645548513,-0.21132499999999999,-0.2858179999999999,-0.845906,-0.03675600000000001,-0.13926499999999997,-0.873154,0.17456899999999997,0.14655299999999993,0.02724799999999994,0.7275200000000001,0.5,0.5,0.27247999999999994,0.5,-0.845906
661,2.754167,jog,1.662677,1.225438,0.952449,-0.025303,-0.009132,-0.018129,0.3059755219582369,0.4434845212383384,0.21094312455003678,-1.0633339559667234,0.5998242713765191,0.8671535887979911,0.0,0.0,0.0,1.5425965922726594,0.8790496760259513,-0.39404847612192934,-0.2125999999999999,-0.287666,-0.846785,-0.03160300000000005,-0.13745000000000007,-0.875675,0.18099699999999985,0.1502159999999999,0.02888999999999997,0.7111000000000001,0.5,0.5,0.28889999999999993,0.5,-0.846785
662,2.758333,jog,1.664036,1.226884,0.953944,-0.02329,-0.008459,-0.018708,0.32621219395104967,0.3470955352856502,0.35885741718674585,-0.9580254864658987,-0.34766789658446307,0.27808536275826223,0.0,0.0,0.0,1.531685069611142,0.8485357657225082,-0.40710513682187777,-0.213959,-0.28911200000000004,-0.84828,-0.026580999999999966,-0.13536100000000006,-0.878866,0.18737800000000004,0.15375099999999997,0.030586000000000002,0.6941400000000002,0.5,0.5,0.3058599999999998,0.5,-0.84828
663,2.7625,jog,1.665242,1.228408,0.955033,-0.022733,-0.008806,-0.019787,0.28941684665225986,0.3657307415406206,0.26133909287255586,-0.26582184503336315,0.14944831509036668,0.523868071709847,0.0,0.0,0.0,1.521478281737318,0.7784977201823439,-0.3950083993280317,-0.21516500000000005,-0.2906359999999999,-0.849369,-0.021447000000000216,-0.1336409999999999,-0.8816010000000001,0.19371799999999983,0.156995,0.03223200000000004,0.6776800000000001,0.5,0.5,0.32231999999999994,0.5,-0.849369
664,2.766667,jog,1.666585,1.229296,0.956283,-0.021688,-0.008741,-0.019297,0.322294216462667,0.2131029517638686,0.29997600191985374,-0.5031266157050995,-0.03589960870366102,-0.23167123256842984,0.0,0.0,0.0,1.4730021598273288,0.6889848812094977,-0.37005039596833983,-0.21650799999999992,-0.2915239999999999,-0.850619,-0.01665199999999989,-0.13165800000000005,-0.884393,0.19985600000000003,0.15986599999999984,0.03377399999999997,0.6622600000000001,0.5,0.5,0.33773999999999993,0.5,-0.850619
665,2.770833,jog,1.667804,1.230276,0.956949,-0.021031,-0.010662,-0.019256,0.292606817090746,0.2352376380220725,0.15986557849256774,-0.3332025875035263,0.9161568027876081,0.0031119727905585767,0.0,0.0,0.0,1.457753240518442,0.5861737878060462,-0.3442150744118943,-0.217727,-0.2925039999999999,-0.8512850000000001,-0.011797999999999975,-0.13019599999999998,-0.8864930000000001,0.20592900000000003,0.1623079999999999,0.03520800000000002,0.64792,0.5,0.5,0.35207999999999995,0.5,-0.8512850000000001
666,2.775,jog,1.668987,1.231241,0.958156,-0.020477,-0.010781,-0.019479,0.28389728821693977,0.23158147348215713,0.2896568274538069,-0.26578472702832,0.04969227439991009,0.11097187563760574,0.0,0.0,0.0,1.476361891048768,0.7487401007919736,-0.37005039596833983,-0.21890999999999994,-0.293469,-0.852492,-0.006828999999999974,-0.12804100000000007,-0.889242,0.21208099999999996,0.1654279999999999,0.03674999999999995,0.6325000000000001,0.5,0.5,0.36749999999999994,0.5,-0.852492
667,2.779167,jog,1.670281,1.232223,0.958431,-0.019829,-0.013948,-0.019702,0.3105351571873836,0.2356611471082262,0.06599472042236824,-0.3390334589947408,1.5112506645006312,0.14174206863664052,0.0,0.0,0.0,1.8005759539235855,0.7652987760978915,-0.5670746340292441,-0.22020399999999984,-0.294451,-0.852767,-0.0006199999999998429,-0.125834,-0.89188,0.219584,0.16861700000000002,0.03911299999999995,0.60887,0.5,0.5,0.39113,0.5,-0.852767
668,2.783333,jog,1.671574,1.233037,0.960092,-0.019206,-0.012044,-0.01984,0.31036965914548514,0.19539126260200068,0.3987037926068277,-0.2803327656648357,-0.9210548299726714,0.05194337685338656,0.0,0.0,0.0,1.4678348535766574,0.6581853096496014,-0.44047047527607985,-0.22149699999999983,-0.2952649999999999,-0.854428,0.004202000000000039,-0.12390599999999985,-0.895376,0.22569899999999987,0.17135900000000004,0.040947999999999984,0.59052,0.5,0.5,0.40947999999999996,0.5,-0.854428
669,2.7875,jog,1.672664,1.234201,0.96012,-0.018296,-0.016,-0.02124,0.2615790736740986,0.2793376529877835,0.00671946244301087,-0.46552844811095795,1.8766884152723236,0.7140087801948483,0.0,0.0,0.0,1.663066954643552,0.7717782577393064,-0.47900167986558106,-0.22258699999999987,-0.29642900000000005,-0.854456,0.010042000000000106,-0.12185400000000013,-0.8974,0.23262899999999997,0.17457499999999992,0.04294399999999998,0.5705600000000001,0.5,0.5,0.42943999999999993,0.5,-0.854456
670,2.791667,jog,1.673912,1.235034,0.960885,-0.017185,-0.016694,-0.021402,0.2994960403168214,0.19990400767936156,0.18358531317495816,-0.5388343011567659,0.3201328860754879,0.09228837621378959,0.0,0.0,0.0,1.4161267098632597,0.4847612191025258,-0.26997840172787435,-0.223835,-0.2972619999999999,-0.855221,0.014694999999999903,-0.12066699999999986,-0.89929,0.2385299999999999,0.17659500000000006,0.044069000000000025,0.55931,0.5,0.5,0.44069,0.5,-0.855221
671,2.795833,jog,1.675156,1.235945,0.961802,-0.01595,-0.016434,-0.022379,0.2986077772443564,0.2186749879980992,0.22011521843495716,-0.5821124916325958,-0.14552918039785473,0.47651518449330965,0.0,0.0,0.0,1.6737878060489504,0.6675468074891614,-0.4075852136341699,-0.22507900000000003,-0.298173,-0.8561380000000001,0.020423999999999998,-0.11879700000000004,-0.9019050000000001,0.24550300000000003,0.17937599999999998,0.045767,0.5423300000000001,0.5,0.5,0.4576699999999999,0.5,-0.8561380000000001
672,2.8,jog,1.676149,1.236863,0.961678,-0.014711,-0.019568,-0.023548,0.23830093592508877,0.2203023758099391,-0.029757619390453238,-0.6183205875658371,1.4816788476504574,0.5952408867429622,0.0,0.0,0.0,1.375089992800642,0.5521958243340512,-0.3328533717302766,-0.22607199999999983,-0.299091,-0.856014,0.02516100000000021,-0.11741400000000013,-0.9031680000000001,0.25123300000000004,0.18167699999999987,0.04715400000000003,0.5284600000000002,0.5,0.5,0.47153999999999985,0.5,-0.856014
