frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
803,3.345833,jog,1.933587,1.141256,0.957533,0.024011,-0.022732,0.235203,0.3396543446951647,0.43975036005765744,0.2107537205952962,0.020510415404096,0.5686326275187675,-0.5095138817321198,0.0,0.0,0.0,0.0,0.0,0.0,-0.174385,0.04166099999999995,-0.826484,-0.2575369999999999,-0.08141799999999999,-0.815541,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.815541
804,3.35,jog,1.934964,1.143045,0.95841,0.024094,-0.021321,0.234137,0.33045356371487344,0.42932565394766775,0.2104631629469554,-0.11226565296213865,0.6826325804066908,-0.5122307184521574,0.0,0.0,0.0,0.0,0.0,0.0,-0.17576199999999997,0.03987199999999991,-0.827361,-0.25891399999999987,-0.08320700000000003,-0.816418,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.816418
805,3.354167,jog,1.936283,1.144865,0.95938,0.024814,-0.019923,0.232898,0.3165346772258532,0.4367650587953002,0.23278137748981778,0.1877858046081522,0.7503802153817555,-0.5890163681948732,0.0,0.0,0.0,0.0,0.0,0.0,-0.17708100000000004,0.038051999999999975,-0.828331,-0.26023299999999994,-0.08502699999999996,-0.817388,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.817388
806,3.358333,jog,1.93755,1.146715,0.960332,0.024596,-0.01869,0.231906,0.30412866058571636,0.4440710513681845,0.22851656265000644,-0.23328929284016475,0.5653551997808786,-0.48025384586323094,0.0,0.0,0.0,0.0,0.0,0.0,-0.17834800000000017,0.03620200000000007,-0.829283,-0.26150000000000007,-0.08687699999999987,-0.81834,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.81834
807,3.3625,jog,1.938875,1.148428,0.961331,0.025116,-0.017643,0.230616,0.31797456203500335,0.41108711303099443,0.23974082073437217,0.1339932114424212,0.5644892125850979,-0.6197817825300722,0.0,0.0,0.0,0.0,0.0,0.0,-0.17967299999999997,0.03448899999999999,-0.8302820000000001,-0.26282499999999986,-0.08858999999999995,-0.819339,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.819339
808,3.366667,jog,1.940105,1.150167,0.962408,0.025495,-0.016618,0.228897,0.2951763858891263,0.4173266138708493,0.25845932325412263,0.0730259373033526,0.5446399359730106,-0.8326743986104862,0.0,0.0,0.0,0.0,0.0,0.0,-0.18090300000000004,0.03275000000000006,-0.8313590000000001,-0.26405499999999993,-0.09032899999999988,-0.820416,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.820416
809,3.370833,jog,1.941385,1.15189,0.963555,0.025834,-0.015642,0.227109,0.30724915986555756,0.4135861737878286,0.2753240518482904,0.06014749591469225,0.5184275508437566,-0.8673421824374128,0.0,0.0,0.0,0.0,0.0,0.0,-0.18218299999999998,0.031026999999999916,-0.8325060000000001,-0.2653349999999999,-0.09205200000000002,-0.821563,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.821563
810,3.375,jog,1.942656,1.153571,0.964684,0.026091,-0.014809,0.225355,0.3050155987521191,0.40340772738178504,0.2709383249340022,0.03730409343885588,0.44204414981983364,-0.8523299129280855,0.0,0.0,0.0,0.0,0.0,0.0,-0.183454,0.029346000000000094,-0.833635,-0.2666059999999999,-0.09373299999999984,-0.822692,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.822692
811,3.379167,jog,1.943888,1.155278,0.965822,0.026106,-0.013793,0.223376,0.2956563474922434,0.409647228221791,0.273098152147834,-0.09470090714609147,0.5046178812592532,-0.962979325963002,0.0,0.0,0.0,0.0,0.0,0.0,-0.18468600000000013,0.02763899999999997,-0.834773,-0.267838,-0.09543999999999997,-0.82383,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.82383
812,3.383333,jog,1.944976,1.156919,0.966855,0.026737,-0.012799,0.220828,0.26116178588572925,0.3939030244839075,0.24795967354777565,0.1981853895167385,0.5683476361223432,-1.2370223658000035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857740000000001,0.025997999999999966,-0.835806,-0.268926,-0.09708099999999997,-0.824863,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.824863
813,3.3875,jog,1.946148,1.158559,0.968075,0.026905,-0.01214,0.218276,0.2812574994000191,0.39356851451878183,0.292776577873752,0.01700673132001342,0.3624561401337116,-1.245951493567257,0.0,0.0,0.0,0.0,0.0,0.0,-0.18694600000000006,0.024358000000000102,-0.837026,-0.27009799999999995,-0.09872099999999984,-0.826083,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.826083
814,3.391667,jog,1.947371,1.160159,0.969241,0.027051,-0.011515,0.2157,0.2934965202783849,0.38396928245743195,0.2798176145908456,0.010447450738876846,0.34452576043770905,-1.2574403873530464,0.0,0.0,0.0,0.0,0.0,0.0,-0.18816900000000003,0.022758000000000056,-0.838192,-0.2713209999999999,-0.10032099999999988,-0.827249,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.827249
815,3.395833,jog,1.948482,1.161769,0.970307,0.02733,-0.010744,0.212794,0.2666826692270892,0.3864618338934391,0.2558809409505478,0.058656361142116545,0.431425274750713,-1.4162613868860248,0.0,0.0,0.0,0.0,0.0,0.0,-0.18928000000000011,0.021147999999999945,-0.8392580000000001,-0.272432,-0.101931,-0.828315,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.828315
816,3.4,jog,1.94955,1.16342,0.971344,0.027508,-0.010034,0.209755,0.25629949604029173,0.3962083033357145,0.24886009119270505,0.01795135235684262,0.39426002659948955,-1.4816307957238735,0.0,0.0,0.0,0.0,0.0,0.0,-0.19034799999999996,0.019497000000000098,-0.840295,-0.27349999999999985,-0.10358199999999984,-0.829352,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.829352
817,3.404167,jog,1.950642,1.165014,0.972398,0.027467,-0.008986,0.206725,0.26205903527718416,0.3825293976481877,0.25293976481879893,-0.11882096646393067,0.5306313364817143,-1.4738007418674326,0.0,0.0,0.0,0.0,0.0,0.0,-0.19144000000000005,0.017903000000000002,-0.841349,-0.27459199999999995,-0.10517599999999994,-0.830406,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.830406
818,3.408333,jog,1.9517,1.166646,0.973488,0.027642,-0.008354,0.203686,0.25396063370141314,0.3917426788286623,0.2616418626980609,0.02413803013510361,0.3569188998354528,-1.4810477378472928,0.0,0.0,0.0,0.0,0.0,0.0,-0.19249800000000006,0.016270999999999924,-0.842439,-0.27564999999999995,-0.10680800000000001,-0.831496,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.831496
819,3.4125,jog,1.952879,1.168279,0.974444,0.027406,-0.007734,0.200832,0.28293736501079175,0.3918886489080624,0.22942164626827422,-0.1680038316041854,0.3084178845270655,-1.3920853612903898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936770000000001,0.014637999999999929,-0.843395,-0.276829,-0.10844100000000001,-0.832452,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.832452
820,3.416667,jog,1.953967,1.169934,0.975274,0.027206,-0.007038,0.197693,0.2610991120710409,0.39716822654188566,0.1991840652747865,-0.15797047118832092,0.3515301878376973,-1.5294282968031714,0.0,0.0,0.0,0.0,0.0,0.0,-0.19476500000000008,0.012982999999999967,-0.844225,-0.27791699999999997,-0.11009599999999997,-0.833282,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833282
821,3.420833,jog,1.955027,1.171587,0.97604,0.027208,-0.006121,0.194681,0.2544407105136898,0.3967834853576234,0.18386941910706275,-0.08386706023583573,0.47295266202194514,-1.4626884959976083,0.0,0.0,0.0,0.0,0.0,0.0,-0.19582500000000014,0.011330000000000062,-0.844991,-0.27897700000000003,-0.11174899999999988,-0.834048,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.834048
822,3.425,jog,1.95623,1.173281,0.976898,0.026897,-0.005436,0.191934,0.2886969042476357,0.40652747780181464,0.20590352771779807,-0.20952349381322682,0.33079369961252303,-1.336441073122978,0.0,0.0,0.0,0.0,0.0,0.0,-0.19702799999999998,0.009635999999999978,-0.8458490000000001,-0.2801799999999999,-0.11344299999999996,-0.834906,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.834906
823,3.429167,jog,1.960165,1.17546,0.976999,0.022806,-0.004622,0.186528,0.9443244540436242,0.5229181665466278,0.024238060955099727,-2.002007191084674,0.07919820905673457,-2.6515619766232787,0.0,0.0,0.0,0.0,0.0,0.0,-0.200963,0.007457000000000047,-0.84595,-0.2841149999999999,-0.11562199999999989,-0.8350069999999999,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.8350069999999999
824,3.433333,jog,1.96192,1.176885,0.977326,0.022601,-0.003334,0.182509,0.42126740278447555,0.342054728756594,0.07849255880942589,-0.21145739598298086,0.6346609540107567,-1.9498973274093239,0.0,0.0,0.0,0.0,0.0,0.0,-0.20271800000000018,0.006032000000000037,-0.8462770000000001,-0.28587000000000007,-0.1170469999999999,-0.835334,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.835334
825,3.4375,jog,1.96407,1.178535,0.97723,0.020808,-0.001398,0.177381,0.5159587233021292,0.3959683225342517,-0.023038156947441654,-1.0179297159435747,0.8134930830994073,-2.4871547285436195,0.0,0.0,0.0,0.0,0.0,0.0,-0.20486800000000005,0.004381999999999886,-0.8461810000000001,-0.28801999999999994,-0.11869700000000005,-0.835238,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.835238
826,3.441667,jog,1.964056,1.180109,0.978184,0.022267,0.000626,0.17772,-0.003359731221492472,0.3777297816174793,0.22894168466523973,0.517381027016016,1.0765900103620767,0.18911631504851845,0.0,0.0,0.0,0.0,0.0,0.0,-0.2048540000000001,0.0028079999999999217,-0.8471350000000001,-0.288006,-0.12027100000000002,-0.836192,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.836192
827,3.445833,jog,1.96538,1.181713,0.978391,0.02157,0.001803,0.17506,0.31781084973592044,0.3850216034565278,0.049687950071999894,-0.43567195208130544,0.5247336301398456,-1.2854558424605296,0.0,0.0,0.0,0.0,0.0,0.0,-0.20617799999999997,0.0012039999999999829,-0.847342,-0.28932999999999987,-0.12187499999999996,-0.836399,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.836399
828,3.45,jog,1.968078,1.183372,0.977535,0.016346,0.003987,0.169233,0.6474682025437785,0.3981281497480144,-0.2054235661146906,-2.6680942287792746,0.6522392427545204,-2.819217134537916,0.0,0.0,0.0,0.0,0.0,0.0,-0.20887600000000006,-0.0004550000000000942,-0.8464860000000001,-0.29202799999999995,-0.12353400000000003,-0.835543,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.835543
829,3.454167,jog,1.96962,1.184911,0.97754,0.01527,0.005112,0.165859,0.3700503959683232,0.36933045356372146,0.001199904007660658,-0.6113493676910474,0.47004273987006234,-1.6325166025072242,0.0,0.0,0.0,0.0,0.0,0.0,-0.210418,-0.0019940000000000513,-0.846491,-0.2935699999999999,-0.125073,-0.835548,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.835548
830,3.458333,jog,1.972263,1.186633,0.97701,0.012484,0.006951,0.159707,0.6344215074412147,0.41334613538165005,-0.12722035525681827,-1.4879800656297932,0.6912267052925438,-2.9748929811673417,0.0,0.0,0.0,0.0,0.0,0.0,-0.21306100000000017,-0.0037160000000000526,-0.8459610000000001,-0.29621300000000006,-0.126795,-0.835018,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.835018
831,3.4625,jog,1.973937,1.188184,0.976902,0.010967,0.008743,0.155587,0.40172786177106545,0.3722102231821284,-0.02591792656587519,-0.8737582720407538,0.7551599710970874,-1.9868086392401665,0.0,0.0,0.0,0.0,0.0,0.0,-0.21473500000000012,-0.005266999999999911,-0.8458530000000001,-0.297887,-0.12834599999999985,-0.83491,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.83491
832,3.466667,jog,1.976159,1.189467,0.975621,0.006122,0.011832,0.150745,0.5332373410126736,0.30789536837054643,-0.30741540676746093,-2.5518803872843563,1.1249033172999074,-2.315626407187229,0.0,0.0,0.0,0.0,0.0,0.0,-0.21695700000000007,-0.006550000000000056,-0.844572,-0.30010899999999996,-0.129629,-0.833629,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833629
833,3.470833,jog,1.978451,1.190827,0.97533,0.004821,0.011099,0.144862,0.5501680268843356,0.3264522323572097,-0.06985117618817889,-0.6003911293963339,-0.4297919458075969,-2.851316490252562,0.0,0.0,0.0,0.0,0.0,0.0,-0.21924900000000003,-0.007910000000000084,-0.8442810000000001,-0.3024009999999999,-0.13098900000000002,-0.833338,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833338
834,3.475,jog,1.979836,1.192084,0.975222,0.003719,0.011458,0.141331,0.33237341012716226,0.30165586753054113,-0.02591792656587243,-0.5682538312806257,0.09930435297891764,-1.7055745607607111,0.0,0.0,0.0,0.0,0.0,0.0,-0.220634,-0.009166999999999925,-0.8441730000000001,-0.3037859999999999,-0.13224599999999986,-0.83323,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.83323
835,3.479167,jog,1.981191,1.193387,0.975368,0.002988,0.01052,0.13791,0.3251739860811272,0.3126949844012752,0.03503719702423474,-0.3033745220858479,-0.4918553543915461,-1.6565831968300302,0.0,0.0,0.0,0.0,0.0,0.0,-0.221989,-0.01046999999999998,-0.844319,-0.3051409999999999,-0.13354899999999992,-0.833376,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833376
836,3.483333,jog,1.982472,1.194751,0.975438,0.002622,0.010162,0.134302,0.3074891982717361,0.3274123859817291,0.016802688430151844,-0.1692572240733168,-0.1918018971310034,-1.7473004848041849,0.0,0.0,0.0,0.0,0.0,0.0,-0.22327000000000008,-0.0118339999999999,-0.8443890000000001,-0.30642199999999997,-0.13491299999999984,-0.833446,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833446
837,3.4875,jog,1.983903,1.196126,0.975414,0.002267,0.009211,0.130477,0.34341252699784625,0.3299736021118764,-0.005759539236867074,-0.12684393671418645,-0.47289491093840896,-1.8521728219844673,0.0,0.0,0.0,0.0,0.0,0.0,-0.22470100000000004,-0.013209000000000026,-0.844365,-0.30785299999999993,-0.13628799999999996,-0.833422,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833422
838,3.491667,jog,1.985184,1.197407,0.975433,0.002133,0.008453,0.127072,0.30741540676746093,0.30741540676746093,0.004559635229179287,-0.03183504781601331,-0.36735683042407336,-1.6485784891136124,0.0,0.0,0.0,0.0,0.0,0.0,-0.22598200000000013,-0.014490000000000114,-0.844384,-0.309134,-0.13756900000000005,-0.833441,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833441
839,3.495833,jog,1.986617,1.198757,0.975237,0.001556,0.007726,0.123302,0.34397503600575574,0.32405184829570943,-0.047047527604409174,-0.24619221780257874,-0.37947316291876576,-1.8230208498428353,0.0,0.0,0.0,0.0,0.0,0.0,-0.22741500000000014,-0.015840000000000076,-0.844188,-0.31056700000000004,-0.13891900000000001,-0.833245,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833245
840,3.5,jog,1.987844,1.200242,0.975228,0.001597,0.006477,0.119934,0.2944564434845028,0.35637149028078385,-0.002159827213831814,0.0806395557294007,-0.5915029705422046,-1.6301863503609075,0.0,0.0,0.0,0.0,0.0,0.0,-0.228642,-0.017325000000000035,-0.844179,-0.3117939999999999,-0.14040399999999997,-0.833236,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833236
841,3.504167,jog,1.989134,1.201559,0.974851,0.000909,0.006252,0.116862,0.3095752339812988,0.31605471562276766,-0.09047276217902038,-0.32470342566727955,-0.14560283682594088,-1.4829859919025923,0.0,0.0,0.0,0.0,0.0,0.0,-0.22993200000000003,-0.018642000000000047,-0.843802,-0.3130839999999999,-0.14172099999999999,-0.832859,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.832859
842,3.508333,jog,1.990641,1.203017,0.974503,0.000474,0.005325,0.113103,0.3617378780605151,0.34997599615936614,-0.08353336533845546,-0.1668663550663115,-0.46606205942833717,-1.816052249421699,0.0,0.0,0.0,0.0,0.0,0.0,-0.23143900000000017,-0.020100000000000007,-0.843454,-0.31459100000000007,-0.14317899999999995,-0.832511,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.832511
843,3.5125,jog,1.991934,1.20449,0.974116,0.000203,0.004508,0.10979,0.3102951763858675,0.3534917206623393,-0.09287257019438508,-0.09343521716434679,-0.4045259550903337,-1.5997935048001874,0.0,0.0,0.0,0.0,0.0,0.0,-0.23273200000000016,-0.021573000000000064,-0.843067,-0.31588400000000005,-0.144652,-0.832124,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.832124
844,3.516667,jog,1.994198,1.210729,0.973762,0.006363,0.007039,0.120797,0.5433165346772079,1.4972402207823778,-0.0849532037436961,2.8293111776558133,1.5338387704713028,5.307201086502491,0.0,0.0,0.0,0.0,0.0,0.0,-0.23499599999999998,-0.027811999999999948,-0.842713,-0.3181479999999999,-0.1508909999999999,-0.83177,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.83177
845,3.520833,jog,1.994218,1.209343,0.977748,0.000802,-0.012374,0.109495,0.0048007681229309835,-0.33269323091691055,0.956793086893861,-1.566477589215877,-9.544203470115894,-5.500965410783038,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350160000000001,-0.02642600000000006,-0.846699,-0.318168,-0.149505,-0.8357559999999999,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.8357559999999999
846,3.525,jog,1.996167,1.214228,0.972751,0.006491,0.005583,0.117868,0.4677225821934407,1.17230621550282,-1.1991840652748131,1.7209199584116581,8.857115714893466,4.083479162308361,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369650000000001,-0.03131100000000009,-0.8417020000000001,-0.320117,-0.15439000000000003,-0.830759,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.830759
847,3.529167,jog,1.998128,1.215664,0.971833,0.004916,0.004865,0.112688,0.4706023518117975,0.3446124310054968,-0.22030237580994227,-0.7258206256201671,-0.41680821912966665,-2.5015439177585646,0.0,0.0,0.0,0.0,0.0,0.0,-0.23892599999999997,-0.03274700000000008,-0.840784,-0.32207799999999986,-0.15582600000000002,-0.8298409999999999,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.8298409999999999
848,3.533333,jog,2.001255,1.218999,0.971699,0.00801,-0.004851,0.117056,0.7506000960154464,0.8005280844935502,-0.03216514642342249,2.0129683753424006,-4.476396842024118,2.0818566484970904,0.0,0.0,0.0,0.0,0.0,0.0,-0.24205300000000007,-0.03608199999999995,-0.84065,-0.32520499999999997,-0.15916099999999989,-0.829707,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.829707
849,3.5375,jog,2.002323,1.22058,0.971227,0.007377,-0.006537,0.114757,0.2562994960403177,0.37940964722821174,-0.11327093832493382,-0.2026525526390612,-0.8297276664972758,-1.1185863002579726,0.0,0.0,0.0,0.0,0.0,0.0,-0.24312100000000014,-0.037663,-0.840178,-0.32627300000000004,-0.16074199999999994,-0.8292349999999999,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.8292349999999999
850,3.541667,jog,2.003499,1.222546,0.970672,0.007523,-0.008277,0.113957,0.2822174226062202,0.47180225581953494,-0.1331893448524112,0.16767926798197444,-0.8184566090295722,-0.39141283863919746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442970000000002,-0.039628999999999914,-0.839623,-0.3274490000000001,-0.16270799999999985,-0.82868,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.82868
851,3.545833,jog,2.004197,1.224039,0.97012,0.007129,-0.009736,0.112329,0.16754680748916137,0.35837734037449537,-0.13250120019202635,-0.1022501401251487,-0.7108054774802818,-0.7928338391074877,0.0,0.0,0.0,0.0,0.0,0.0,-0.24499500000000007,-0.0411220000000001,-0.839071,-0.32814699999999997,-0.16420100000000004,-0.828128,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.828128
852,3.55,jog,2.005298,1.226218,0.969438,0.007908,-0.011107,0.11264,0.264218862490964,0.5229181665466835,-0.16366690664746616,0.4441505783237439,-0.6131421135279557,0.1502808046532107,0.0,0.0,0.0,0.0,0.0,0.0,-0.24609599999999987,-0.043301000000000034,-0.838389,-0.32924799999999976,-0.16637999999999997,-0.827446,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.827446
853,3.554167,jog,2.004161,1.223063,0.978512,-0.004155,-0.047602,0.095493,-0.27285817134626217,-0.7571394288456508,2.177585793136423,-3.691854817373793,-17.99151928954944,-8.422125287600744,0.0,0.0,0.0,0.0,0.0,0.0,-0.24495899999999993,-0.040146000000000015,-0.8474630000000001,-0.3281109999999998,-0.16322499999999995,-0.83652,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.83652
854,3.558333,jog,2.005071,1.224425,0.978765,-0.005282,-0.053086,0.092705,0.21843494959197396,0.32693230916947863,0.060729716754666534,-0.22287330192253174,-2.675391835946882,-1.3447099803890514,0.0,0.0,0.0,0.0,0.0,0.0,-0.24586900000000012,-0.0415080000000001,-0.847716,-0.329021,-0.16458700000000004,-0.836773,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.836773
855,3.5625,jog,2.006095,1.226181,0.978127,-0.005735,-0.054814,0.090931,0.245740340772782,0.421406287496988,-0.15310775137990318,-0.09391573981501235,-0.8475377106342971,-0.8567553458456147,0.0,0.0,0.0,0.0,0.0,0.0,-0.24689300000000025,-0.04326399999999997,-0.847078,-0.33004500000000014,-0.1663429999999999,-0.836135,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.836135
856,3.566667,jog,2.006953,1.227626,0.977324,-0.006593,-0.055525,0.088441,0.20590352771779807,0.346772258219392,-0.1927045836333177,-0.31243846941085573,-0.3788829191761777,-1.2168020849978995,0.0,0.0,0.0,0.0,0.0,0.0,-0.24775100000000028,-0.04470900000000011,-0.846275,-0.33090300000000017,-0.16778800000000005,-0.835332,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.835332
857,3.570833,jog,2.007942,1.2294,0.976648,-0.00738,-0.057284,0.086439,0.23739798367730616,0.4258281325011747,-0.16226596255400658,-0.24747171654266603,-0.8776792572998335,-0.9742643323378113,0.0,0.0,0.0,0.0,0.0,0.0,-0.24873999999999996,-0.04648300000000005,-0.845599,-0.33189199999999985,-0.169562,-0.834656,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.834656
858,3.575,jog,2.008835,1.230994,0.975835,-0.008459,-0.058245,0.084128,0.21430285577153305,0.38252939764813443,-0.19510439164864485,-0.4111937124860601,-0.5080386175581343,-1.1349628185486043,0.0,0.0,0.0,0.0,0.0,0.0,-0.249633,-0.048076999999999925,-0.844786,-0.3327849999999999,-0.17115599999999986,-0.833843,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.833843
859,3.579167,jog,2.009881,1.232958,0.97491,-0.009382,-0.058862,0.082699,0.2510199184065635,0.4713222942165026,-0.22198224142068534,-0.37549769560630797,-0.3355458302646516,-0.708567397404989,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506790000000001,-0.050041,-0.8438610000000001,-0.333831,-0.17311999999999994,-0.832918,0.08315199999999989,0.12307899999999994,0.010943000000000036,1.0,0.8905699999999999,0.8905699999999999,0.0,0.10943000000000014,-0.832918
