frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,0.180348,-1.621191,0.921321,-0.013148,-0.023834,0.958477,-0.005519558435324028,-0.00983921286296081,0.00527957763378125,0.00995767111006827,0.12346251365786974,-0.033401411906561415,-0.0002399808015361169,-0.0014398848092033799,-0.0014398848092152443,-0.0009599232061444676,0.00023998080151613449,-0.0004799616030718175,0.06093799999999999,-0.07905899999999999,-0.9256789999999999,-0.09223200000000001,0.19315799999999994,-0.917835,0.15317,0.27221699999999993,0.007843999999999962,0.9965826718881359,0.9197271163527152,0.9197271163527152,0.0034173281118641263,0.0802728836472848,-0.917835
49,0.204167,walk,0.18031,-1.621241,0.921334,-0.012919,-0.02391,0.958508,-0.009119270458365842,-0.01199904007676596,0.003119750419976201,0.004057423101634265,0.11707596252977641,-0.04850772084741627,0.041756659467244654,-0.002159827213805084,-0.025917926565874987,-0.0007199424046083555,-0.00023998080151613608,-0.0007199424046076269,0.06115000000000001,-0.07901800000000003,-0.9258,-0.092197,0.1932069999999999,-0.917851,0.153347,0.27222499999999994,0.007948999999999984,0.9180104616949514,0.9187665798961988,0.9180104616949514,0.08198953830504863,0.08123342010380119,-0.917851
50,0.208333,walk,0.180265,-1.621299,0.921336,-0.012741,-0.023949,0.958559,-0.010801728276521714,-0.013922227556436264,0.000480076812303771,-0.005864767443906173,0.08943125812853221,-0.08058860264354263,-0.02448391742679277,0.0009601536245542427,0.018002880460873828,0.0019203072491617847,-0.000480076812303771,-0.0007201152184349405,0.06109299999999998,-0.07895600000000003,-0.9257270000000001,-0.092144,0.19326299999999996,-0.917856,0.15323699999999998,0.272219,0.007871000000000072,0.9493243480436264,0.9177794525574442,0.9177794525574442,0.05067565195637358,0.0822205474425558,-0.917856
51,0.2125,walk,0.180218,-1.621359,0.921348,-0.012583,-0.023936,0.958619,-0.011279097672190834,-0.01439884809214037,0.0028797696184067597,-0.026984704457824384,0.07353007906902043,-0.09614428590121839,-0.01703863690904432,0.002639788816890625,0.006719462443004612,-0.0004799616030722338,0.00023998080156942094,-0.00023998080153590876,0.06106900000000001,-0.0788850000000001,-0.925711,-0.09209899999999999,0.19332400000000005,-0.9178689999999999,0.153168,0.27220900000000015,0.007842000000000016,0.9691583430947066,0.9206002824802648,0.9206002824802648,0.03084165690529339,0.07939971751973518,-0.9178689999999999
52,0.216667,walk,0.180173,-1.621417,0.921359,-0.012452,-0.023878,0.958691,-0.01079913606911194,-0.013918886489108101,0.0026397888169172683,-0.04392492781381125,0.05549533808597024,-0.11584233974117517,-0.0014398848092167015,-0.0014398848092033799,0.0011999040076793356,0.0002399808015361169,-0.00023998080156942094,0.0004799616030718175,0.061107999999999996,-0.07883299999999993,-0.925717,-0.092053,0.19338100000000003,-0.9178780000000001,0.153161,0.27221399999999996,0.00783899999999993,0.9960607720175307,0.9206302824802652,0.9206302824802652,0.003939227982469262,0.07936971751973476,-0.9178780000000001
53,0.220833,walk,0.180122,-1.621463,0.921369,-0.01232,-0.023781,0.958761,-0.012241958713393052,-0.011041766682666937,0.002400384061438906,-0.062039942635822846,0.05057490305178409,-0.1125983089579487,0.04248679788766451,-0.0026404224675907915,-0.02568410945751326,0.0,0.0,-0.002160345655304926,0.061336,-0.07879799999999992,-0.925834,-0.092002,0.19342700000000002,-0.917897,0.153338,0.27222499999999994,0.007937000000000083,0.9171384470574204,0.9170294239078252,0.9170294239078252,0.08286155294257957,0.08297057609217484,-0.917897
54,0.225,walk,0.180076,-1.621518,0.921374,-0.012212,-0.023644,0.95885,-0.011039116870648055,-0.013198944084453126,0.0011999040076872453,-0.07704054876130373,0.034872367640686755,-0.14281205760179552,-0.0009599232061444676,0.0007199424046016899,-0.0021598272138227625,-0.0002399808015361169,0.0,0.00023998080153590876,0.06137799999999999,-0.07874000000000003,-0.925848,-0.09195700000000001,0.19348199999999993,-0.9179010000000001,0.153335,0.27222199999999996,0.007946999999999926,0.9958820773774175,0.9199643598262643,0.9199643598262643,0.004117922622582482,0.08003564017373566,-0.9179010000000001
55,0.229167,walk,0.180027,-1.621584,0.921376,-0.012161,-0.02355,0.958932,-0.011759059275263068,-0.01583873290134375,0.0004799616030589122,-0.04954446996783181,0.014228684750253587,-0.13397332303003798,-0.0011999040076805846,0.0007199424046016899,0.0009599232061434269,0.0004799616030722338,-0.0009599232061178244,0.001919846412287062,0.061422000000000004,-0.07867100000000016,-0.925846,-0.09190599999999999,0.19354399999999994,-0.917895,0.153328,0.2722150000000001,0.00795099999999993,0.9971717991313261,0.9168242327054374,0.9168242327054374,0.002828200868673858,0.08317576729456255,-0.917895
56,0.233333,walk,0.179985,-1.621647,0.92137,-0.012104,-0.023435,0.959021,-0.010081613058086044,-0.01512241958716904,-0.0014402304368580138,-0.059970567324185084,0.01447078356838756,-0.14651829452846257,-0.0014402304368713384,-0.0007201152184290069,0.0,0.0,0.0009601536245542427,-0.001440230436869985,0.061457999999999985,-0.07861099999999999,-0.92584,-0.091864,0.19361099999999998,-0.917895,0.15332199999999999,0.27222199999999996,0.00794499999999998,0.9973162890332479,0.9176650973952356,0.9176650973952356,0.0026837109667521286,0.08233490260476439,-0.917895
57,0.2375,walk,0.179939,-1.621704,0.92137,-0.012049,-0.023332,0.959096,-0.01103911687065479,-0.013678905687538772,0.0,-0.054300644129399264,0.014516525948481927,-0.12106531307214478,-0.000959923206144474,-0.0004799616030855586,0.0004799616030718207,-0.000479961603072237,-0.00023998080151613608,0.0004799616030718207,0.0615,-0.07855600000000007,-0.925838,-0.09181999999999998,0.19366700000000003,-0.9178930000000001,0.15331999999999998,0.2722230000000001,0.00794499999999998,0.9980405649605659,0.919350095992331,0.919350095992331,0.0019594350394340765,0.08064990400766903,-0.9178930000000001
58,0.241667,walk,0.1799,-1.621765,0.921376,-0.011972,-0.023225,0.959173,-0.009359251259895238,-0.014638828893656506,0.0014398848092033799,-0.05908848206910478,0.024214968514949975,-0.12525549550799558,-0.002879769618426742,0.0019198464122889352,0.0007199424046075181,0.0002399808015361169,-0.0004799616030855554,0.00047996160307171344,0.061527,-0.0784870000000002,-0.925841,-0.09178,0.19372599999999984,-0.917897,0.153307,0.27221300000000004,0.007944000000000062,0.9941081034066683,0.9193600959923052,0.9193600959923052,0.005891896593331669,0.08063990400769483,-0.917897
59,0.245833,walk,0.179867,-1.621819,0.921372,-0.011895,-0.02313,0.959242,-0.0079212674027857,-0.012962073931828721,-0.0009601536245808924,-0.05363718516403989,0.02550725001255723,-0.11216264394778401,0.0019203072491617847,-0.0014402304368580138,-0.0007201152184348364,-0.0007201152184356692,-0.00048007681225047176,-0.0019203072491598067,0.06156800000000001,-0.07843900000000015,-0.92584,-0.09175,0.193778,-0.917901,0.153318,0.27221700000000015,0.00793900000000003,0.9958232091099024,0.917099452557467,0.917099452557467,0.0041767908900975925,0.08290054744253295,-0.917901
60,0.25,walk,0.17983,-1.621885,0.921363,-0.01183,-0.023062,0.9593,-0.008879289656829664,-0.015838732901397038,-0.0021598272138050696,-0.03963918030664115,0.02319369487838922,-0.09543606551932429,-0.0021598272138250523,-0.0004799616030855554,0.0009599232061434269,-0.0002399808015361169,0.0007199424046016899,0.00047996160307171344,0.06159600000000001,-0.07837500000000008,-0.9258270000000001,-0.09171399999999999,0.1938470000000001,-0.9178900000000001,0.15331,0.2722220000000002,0.007936999999999972,0.9959803713218381,0.9191334567687568,0.9191334567687568,0.004019628678161857,0.0808665432312432,-0.9178900000000001
61,0.254167,walk,0.179801,-1.62195,0.921364,-0.011781,-0.023011,0.959359,-0.006959443244540776,-0.01559875209982772,0.00023998080151613608,-0.029646541473538762,0.018160133247839726,-0.0970328982568536,-0.0007199424046083555,0.0,-0.0016798656107511643,-0.0002399808015361185,-0.00023998080156942253,0.00023998080153591036,0.06162200000000001,-0.0783100000000001,-0.925835,-0.09168599999999999,0.19391099999999994,-0.91789,0.153308,0.27222100000000005,0.00794499999999998,0.9969539344428985,0.919857235098132,0.919857235098132,0.0030460655571015183,0.080142764901868,-0.91789
62,0.258333,walk,0.17977,-1.622012,0.921349,-0.011703,-0.022975,0.959409,-0.007441190590488591,-0.014882381180990506,-0.0036005760921716838,-0.02671064909938366,0.033195286766563956,-0.08300161514039989,-0.030724915986555242,0.0019203072491617847,0.022083533365338453,0.0007201152184356692,-0.0007201152184290069,-0.00048007681229002974,0.061524999999999996,-0.07824000000000009,-0.925728,-0.09165200000000001,0.19396999999999998,-0.9178769999999999,0.153177,0.27221000000000006,0.007851000000000052,0.9368557540184099,0.9196135334614299,0.9196135334614299,0.06314424598159007,0.08038646653857007,-0.9178769999999999
63,0.2625,walk,0.179745,-1.622077,0.921346,-0.011637,-0.022942,0.959456,-0.005999520038402883,-0.015598752099827513,-0.0007199424046016851,-0.023750872951636862,0.027894709686237546,-0.0762460923408889,0.02879769618430053,-0.002399808015321188,-0.021118310535156917,-0.0004799616030722306,-0.0004799616030855522,-0.0009599232061434205,0.06167,-0.07818499999999995,-0.925813,-0.09162899999999999,0.1940329999999999,-0.917878,0.153299,0.27221799999999985,0.007935000000000025,0.9403470820334412,0.918690564960567,0.918690564960567,0.059652917966558805,0.081309435039433,-0.917878
64,0.266667,walk,0.179723,-1.622141,0.921336,-0.011562,-0.022902,0.959502,-0.005279577633787946,-0.015358771298311584,-0.0023998080153478634,-0.028175829228492044,0.03109062281343968,-0.07605136900886215,-0.026157907367410273,0.002159827213805084,0.0184785217182626,0.0,0.0016798656107728119,-0.0004799616030718207,0.061583,-0.07811199999999996,-0.925726,-0.091607,0.19410400000000005,-0.9178700000000001,0.15319,0.272216,0.007855999999999974,0.9465013827715609,0.9185281889891339,0.9185281889891339,0.05349861722843907,0.08147181101086609,-0.9178700000000001
65,0.270833,walk,0.1797,-1.622205,0.92133,-0.011531,-0.022866,0.959545,-0.005520883341333468,-0.015362457993240979,-0.0014402304368846632,-0.020442391301271557,0.01123127286809353,-0.0710602032520412,-0.019203072491597858,0.0021603456552870205,0.008401344215074272,-0.0009601536245808924,-0.0012001920307327777,-0.00048007681228992566,0.061526,-0.07803900000000019,-0.925685,-0.091588,0.19416299999999986,-0.917866,0.153114,0.27220200000000006,0.00781900000000002,0.9648808507803617,0.9191262890332349,0.9191262890332349,0.035119149219638324,0.0808737109667651,-0.917866
66,0.275,walk,0.179683,-1.622277,0.921315,-0.011478,-0.022828,0.959587,-0.0040796736261072995,-0.0172786177106003,-0.0035997120230350688,-0.024324862805339863,0.021052954011859342,-0.06929655519504646,0.04007679385649129,-0.0011999040076339509,-0.025917926565874435,0.0002399808015361153,0.0004799616030855522,-0.0011999040076794316,0.06170999999999999,-0.07797199999999993,-0.925778,-0.09157000000000001,0.194237,-0.917856,0.15328,0.2722089999999999,0.007921999999999985,0.9204294845764447,0.9185892850271686,0.9185892850271686,0.07957051542355531,0.08141071497283137,-0.917856
67,0.279167,walk,0.17966,-1.622343,0.921305,-0.011447,-0.022767,0.959627,-0.005519558435330725,-0.015838732901397142,-0.0023998080153478634,-0.03198083080571945,0.0077281516537072385,-0.06571078222773787,-0.000959923206144474,0.00047996160303227217,-0.0004799616030718207,-0.0011999040076772622,0.0016798656107195255,0.0004799616030718207,0.061729000000000006,-0.07790399999999997,-0.9257700000000001,-0.09155199999999998,0.19430999999999998,-0.917844,0.153281,0.27221399999999996,0.0079260000000001,0.9980405649606021,0.9172075782472529,0.9172075782472529,0.001959435039397883,0.08279242175274715,-0.917844
68,0.283333,walk,0.179639,-1.622407,0.921293,-0.011432,-0.022753,0.959663,-0.005040806529043022,-0.015362457993240979,-0.002880460873742677,-0.008189936352776843,0.006559014953489695,-0.060958991849206196,-0.0002400384061452231,0.000480076812303771,0.0012001920307248661,0.0,-0.0009601536245542427,-0.0009601536245799554,0.061749,-0.07783800000000007,-0.925753,-0.09153099999999999,0.19436999999999993,-0.917836,0.15327999999999997,0.272208,0.007917000000000063,0.9978087591714384,0.9185668962036259,0.9185668962036259,0.0021912408285615914,0.08143310379637414,-0.917836
69,0.2875,walk,0.179622,-1.622476,0.921283,-0.011392,-0.022734,0.9597,-0.004079673626107353,-0.016558675305998836,-0.0023998080153745066,-0.01386706356374303,0.017395101594890085,-0.06037253039161851,-0.029037676985837035,0.00023998080151613608,0.021598272138229225,-0.0007199424046083555,0.0,-0.00047996160307171664,0.061645000000000005,-0.07776800000000006,-0.925653,-0.091517,0.19443900000000003,-0.917828,0.15316200000000002,0.2722070000000001,0.007824999999999971,0.9396830216717107,0.9203078948582248,0.9203078948582248,0.060316978328289306,0.07969210514177516,-0.917828
70,0.291667,walk,0.1796,-1.622539,0.921261,-0.011341,-0.022702,0.959731,-0.005279577633787876,-0.01511879049674196,-0.005279577633781215,-0.02136567695928705,0.02048641207787288,-0.051226445357953496,0.02639788816894604,-0.0007199424046016851,-0.021118310535157125,0.0009599232061444612,-0.00023998080151613289,0.00047996160307171024,0.061777,-0.07770800000000011,-0.925719,-0.091491,0.19450100000000003,-0.917804,0.15326800000000002,0.27220900000000015,0.007915000000000005,0.9436442387667258,0.9190171163527152,0.9190171163527152,0.05635576123327424,0.08098288364728479,-0.917804
71,0.295833,walk,0.179579,-1.622615,0.921242,-0.011304,-0.022636,0.959767,-0.005040806529049684,-0.018242918867010304,-0.004560729716752576,-0.035128600107585915,0.009665009726642956,-0.059159209103605837,0.0007201152184356692,-0.0009601536245542427,0.0,-0.0009601536245808924,0.0014402304368580138,-0.00024003840614501487,0.06180100000000002,-0.07763600000000004,-0.9257,-0.09147399999999999,0.19458299999999995,-0.917786,0.153275,0.272219,0.007913999999999977,0.9979996799488253,0.91794749004271,0.91794749004271,0.0020003200511746755,0.08205250995728997,-0.917786
72,0.3,walk,0.179562,-1.622684,0.921226,-0.011229,-0.022605,0.959801,-0.004079673626107353,-0.016558675305998836,-0.003839692824577896,-0.024119526568840765,0.031767495452019984,-0.054588615869224574,0.0,0.0016798656107195255,-0.0007199424046075229,0.0016798656107494992,-0.0009599232061711172,-0.0007199424046076269,0.06181800000000001,-0.07756000000000007,-0.925687,-0.09145,0.19464799999999993,-0.917773,0.15326800000000002,0.272208,0.007914000000000088,0.9969539344429474,0.9174193451455521,0.9174193451455521,0.0030460655570525574,0.08258065485444788,-0.917773
73,0.304167,walk,0.179536,-1.622756,0.921208,-0.011211,-0.022549,0.959829,-0.006239500839932337,-0.0172786177106003,-0.004319654427636754,-0.028025801489115855,0.0019166890207133011,-0.04578405122479767,-0.032397408207348925,0.0016798656107727896,0.02159827213822873,-0.0011999040076772461,0.0,0.0,0.061708999999999986,-0.07748099999999991,-0.925579,-0.091429,0.19472,-0.917755,0.153138,0.2722009999999999,0.007824000000000053,0.9350449008420936,0.9197601599872046,0.9197601599872046,0.06495509915790643,0.08023984001279538,-0.917755
74,0.308333,walk,0.179504,-1.622828,0.921185,-0.011165,-0.022518,0.959854,-0.007681228996640476,-0.017282765242402763,-0.005520883341333468,-0.02028515247446226,0.018059719261409948,-0.04080778461649232,-0.013202112337973944,0.000480076812303771,0.005760921747479524,0.0004800768122904462,-0.0024003840614122566,-0.0009601536245799554,0.06168599999999999,-0.077407,-0.925532,-0.09139499999999999,0.194782,-0.917736,0.15308099999999997,0.272189,0.007796000000000025,0.9759794958356882,0.9176575183429505,0.9176575183429505,0.024020504164311784,0.0823424816570495,-0.917736
75,0.3125,walk,0.179481,-1.622897,0.921173,-0.011107,-0.022491,0.959878,-0.005519558435324065,-0.016558675305998836,-0.002879769618433422,-0.02006789666482582,0.024049837604873326,-0.03774860044764693,0.0410367170626363,-0.0011999040076872533,-0.0263978881689466,0.0004799616030689066,0.0026397888168906425,-0.00023998080153580628,0.06187999999999999,-0.07734299999999994,-0.9256300000000001,-0.09137,0.1948620000000001,-0.917725,0.15325,0.27220500000000003,0.007905000000000051,0.9186519750856657,0.9164603703062542,0.9164603703062542,0.08134802491433435,0.08353962969374584,-0.917725
76,0.316667,walk,0.179451,-1.622972,0.921154,-0.011036,-0.022439,0.959902,-0.007199424046076894,-0.017998560115202226,-0.0045596352291795905,-0.0333175139461874,0.026709318477405323,-0.03866295585149581,-0.0007199424046083555,0.0009599232061178308,0.0016798656107511643,0.0,-0.0021598272138583707,-0.0011999040076794477,0.06190699999999999,-0.077264,-0.925604,-0.09134,0.194928,-0.917711,0.153247,0.272192,0.007892999999999928,0.9965593451455907,0.9169520773773633,0.9169520773773633,0.003440654854409253,0.08304792262263672,-0.917711
77,0.320833,walk,0.179423,-1.623051,0.921137,-0.010972,-0.022425,0.959926,-0.006721075372059584,-0.018963034085439312,-0.004080652904475455,-0.014881078261997934,0.02857290857340237,-0.03808549467424388,-0.0016802688430098993,0.000960153624607542,-0.00048007681229002974,-0.000480076812287115,0.0002400384061785351,0.00024003840614501487,0.06192800000000001,-0.07718099999999994,-0.925589,-0.09131399999999999,0.19500800000000007,-0.917693,0.153242,0.272189,0.007896000000000014,0.9966768187458169,0.9200600473104374,0.9200600473104374,0.003323181254183072,0.07993995268956255,-0.917693
